"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",0.643850123530334,7.52079660569037,5.6313088282949,1.41188334819628,9.21053445102815,3.68450751629841,9.12841179658068,6.90209335208036,1.74688609688146,6.60634095427402,3.45037823196444,2.9899166071556,1.57904880846222,8.26045863994528,5.98728153268162,7.37451238622536,5.79225422121784,3.0185339514228,9.03372051794793,8.79550629768089,6.98072399274064,6.67112036356926,5.06380961697809,2.33383682873482,2.04284648995778,3.3827698671007,9.5859426506697,8.43550935798541,2.73974725360946,3.16463637513346,1.50418395509133,7.01520360079605,4.75836085704725,2.17598934953779,6.27913456028986,0.658468566862981,9.35204305286545,2.48939903347329,4.22073089618752,4.42937075139952,6.22311510793565,2.45816917056418,7.33034683435314,2.10876716362132,8.75855533810183,6.09712687232222,7.63819265124457,5.1428046547645,5.46828061419606,4.27132708131444,7.37246247237426,5.1867698330288,0.814262393121534,1.79199812708892,3.35295225101893,5.56224727574202,7.39560455094043,6.06391452917542,1.72891760578475,2.74809855654119,5.77914547856835,2.97177568697691,9.23006227257913,4.5982132904134
"27",0.643799515154171,7.52119383459143,5.63132939909631,1.41186123046587,9.20912289618962,3.68444626692852,9.12847585069738,6.90206895577245,1.74656748719579,6.60638688985759,3.4502732648314,2.98983631515976,1.57902768247869,8.2605228407425,5.98730583927676,7.37447992195234,5.79225362177361,3.01821597872186,9.03375628951927,8.79558030580593,6.98048221792708,6.67114449093679,5.06373529216081,2.33385137601346,2.04279412095096,3.38272010174115,9.585967764594,8.43959429722149,2.73969809032324,3.16468380119799,1.50416199736462,7.01522731714001,4.75831117682578,2.17596237588006,6.27911082340483,0.658445476479864,9.35201535296213,2.48936403647631,4.22078487334119,4.42929798410954,6.22307808864478,2.45811046374512,7.33070982647249,2.10873442932245,8.75862408293293,6.10746382460663,7.63818491130972,5.14223973638927,5.46830800641098,4.27090939098146,7.37247426055951,5.18669328524657,0.814231561023079,1.79200267785427,3.35297854819847,5.56229594093237,7.39548933630635,6.0638397192036,1.72887438755111,2.74808022629801,5.7791559065364,2.97179458733003,9.23012266970766,4.59809715527157
"28",0.643762005691233,7.52149126216678,5.63134257847704,1.41184628155404,9.20779942250356,3.68439828287098,9.12851742442962,6.90205265096336,1.74628967297732,6.60641650855942,3.45019441118713,2.98977902276564,1.57901371080836,8.2605693595866,5.98731362326198,7.37445770329096,5.79225269065411,3.01791880525744,9.03377723402899,8.79562412333813,6.9802906673995,6.67115205068352,5.06368385521814,2.33386246575956,2.042756442888,3.38268429882789,9.58597672626955,8.44332442861898,2.73966262570954,3.16471714269549,1.50414777349652,7.0152348714004,4.75827538853005,2.17594350534396,6.27909544589467,0.658430171262782,9.351972647717,2.48933969613947,4.22082573498196,4.42924563793087,6.22305425292999,2.45806909807074,7.33097859090063,2.10871200233406,8.75867248366075,6.11683219830662,7.63817913320727,5.14180477107531,5.46832691587555,4.27056151049775,7.37248142767818,5.18663712540364,0.814210537147293,1.7920041756112,3.35299539850819,5.56233002356253,7.39538512236373,6.06378487912645,1.72884474922404,2.74806776748151,5.77916344676031,2.97180710560917,9.2301633992768,4.59799239893197
"29",0.643733418930909,7.52171421190238,5.63135099962919,1.41183615535169,9.20657059928172,3.68436109250648,9.12854360408674,6.90204206745747,1.74604665895919,6.60643546969638,3.45013436889787,2.98973802983777,1.57900444577892,8.26060360928453,5.98731080601241,7.3744427260203,5.79225187345085,3.01764116670871,9.03378822697332,8.79564760036219,6.98013614735737,6.67114898341976,5.0636486585418,2.33387116006434,2.04272933575155,3.38265854170386,9.58597528004927,8.44671886728957,2.73963652149462,3.16474059311173,1.50413850492509,7.01523205848563,4.75824961951282,2.17593032520507,6.27908543698679,0.658419879094955,9.35192165752947,2.48932275031225,4.22085800150295,4.42920809728489,6.22303955511568,2.45803984855618,7.33117803364562,2.10869650362981,8.75870648374898,6.12529601794724,7.63817493668964,5.14147194246938,5.4683405357646,4.27026745548338,7.37248578516301,5.18659596129589,0.814196010714927,1.79200393246217,3.35300618509067,5.56235413299474,7.39528946382036,6.06374433717992,1.72882399207856,2.74805931145581,5.7791689876827,2.97181532913451,9.23019059956989,4.59789642222613
"30",0.643711034911185,7.52188151427787,5.63135639980732,1.4118292703074,9.20543853129513,3.68433258747935,9.12855929041459,6.90203548670855,1.74583357305496,6.60644746538113,3.45008797754179,2.9897086227929,1.57899828120551,8.26062928119909,5.98730139753663,7.37443283870802,5.79225135218325,3.01738240348058,9.03379261248281,8.79565753826933,6.98000931644423,6.67113931371675,5.06362497052154,2.33387817757901,2.04270985185665,3.38264002836893,9.58596731970225,8.44979778976376,2.73961688447163,3.16475708047564,1.50413241525468,7.01522280199023,4.7582310892263,2.17592112774614,6.27907887771902,0.658412826477449,9.35186689474857,2.48931092998376,4.2208845686189,4.42918129564784,6.22303112041676,2.45801908611041,7.33132636130366,2.10868568828663,8.75873027429108,6.13292054922277,7.63817197602091,5.14121895763174,5.4683508550225,4.27001579357386,7.37248844731447,5.18656586007728,0.814185808987368,1.79200279333874,3.35301308393499,5.56237139448071,7.39520095231301,6.06371405993634,1.72880909801394,2.74805357504711,5.77917314415126,2.97182069535609,9.23020850461162,4.59780771945409
"31",0.643693067425038,7.52200718918347,5.63135991108389,1.41182456275946,9.20440223799212,3.68431100212643,9.12856787466159,6.90203167161647,1.74564639542703,6.60645490679278,3.45005158244576,2.98968747491206,1.57899416154209,8.26064889877712,5.98728810736461,7.37442650423758,5.79225116835165,3.01714209158303,9.03379268560699,8.79565862491062,6.9799035399777,6.67112576162043,5.06360941748578,2.33388400216265,2.04269587486791,3.38262674729968,9.58595547997272,8.45258202301051,2.73960177571379,3.16476865535341,1.50412836860442,7.01520975265271,4.75821779564137,2.17591471025017,6.2790745375312,0.658407878947795,9.35181135092632,2.4893026604932,4.22090726817182,4.42916228250345,6.22302691624068,2.45800428490732,7.3314369159011,2.10867805803535,8.75874681906811,6.13977093424989,7.63816995768276,5.14102806832288,5.46835909692258,4.26979824126457,7.37249009341667,5.18654393909085,0.814178505052463,1.79200128271953,3.35301749145233,5.5623839303019,7.39511878617713,6.06369118140861,1.72879812266093,2.7480496813381,5.77917633912712,2.97182418261134,9.23022003702016,4.59772542880149
"32",0.643678330249637,7.52210168805177,5.63136226095605,1.41182131875517,9.20345864764754,3.68429487922486,9.12857170371185,6.90202973805922,1.74548176382959,6.60645937101286,3.45002258702566,2.98967223099092,1.57899139230358,8.26066419256268,5.9872727572944,7.37442262780497,5.79225129433881,3.01691983610298,9.03379002025383,8.79565408235393,6.97981407796551,6.67111015620846,5.06359959078947,2.33388895829018,2.04268588064787,3.38261725002645,9.58594153591491,8.45509264771017,2.73958988822015,3.16477675806461,1.50412563858975,7.0151946925123,4.75820829361148,2.17591022917419,6.27907162769124,0.65840431069405,9.35175696866757,2.48929685106455,4.22092724309448,4.42914891352595,6.22302551394269,2.45799368321738,7.33151949741048,2.10867260830823,8.75875821961298,6.14591106339757,7.6381686429341,5.14088522714435,5.46836600268239,4.26960869693853,7.37249113355966,5.18652807565721,0.81417316037648,1.79199971053891,3.35302030216017,5.56239318422521,7.39504250144066,6.06367366525812,1.7287898081646,2.74804703350484,5.77917886193643,2.97182644911187,9.23022721557053,4.59764905033425
"33",0.643666023903689,7.52217281189818,5.63136390941194,1.41181905983669,9.2026033189958,3.68428303048295,9.12857240059528,6.90202905895894,1.74533683228298,6.60646189172243,3.44999913823171,2.98966121863529,1.57898951616266,8.26067635437126,5.98725656144264,7.37442043267361,5.79225167369271,3.01671516715641,9.03378569306034,8.79564611569415,6.97973751365694,6.67109371640204,5.06359376940704,2.33389326308514,2.0426787686021,3.38261049073611,9.58592667373806,8.45735063688346,2.73958033467543,3.16478240323003,1.50412376064246,7.01517880903849,4.75820153761518,2.17590709493568,6.27906964283771,0.65840165699405,9.35170496700068,2.48929274719859,4.22094519641114,4.42913962823723,6.2230259164989,2.45798604948541,7.33158132007381,2.10866866237287,8.75876596978821,6.15140268300606,7.63816784327837,5.14077937451002,5.46837201377452,4.2694425764111,7.37249181277009,5.1865167001839,0.814169156069215,1.7919982468115,3.35302208836106,5.56240014056734,7.39497180719107,6.06366006345432,1.72878333606531,2.7480452267809,5.77918090948067,2.97182793250094,9.23023143543856,4.5975782726923
"34",0.643655599363693,7.52222639063309,5.63136514169028,1.41181746574284,9.20183096701825,3.6842744967651,9.12857108574293,6.90202919326259,1.74520916727808,6.60646314820966,3.44997990583181,2.98965324688445,1.57898823177695,8.26068620961822,5.98724031707911,7.37441937039231,5.79225224288478,3.01652749860646,9.0337804368242,8.79563622423001,6.97967135372223,6.67107724243661,5.06359072350315,2.33389706199458,2.04267374215598,3.38260571260361,9.58591167536671,8.45937654341357,2.73957250737975,3.16478630759087,1.50412243756056,7.01516288188688,4.7581967697688,2.17590489663873,6.27906825921614,0.658399619763924,9.35165606673775,2.48928982753687,4.22096155518022,4.42913328996613,6.22302743416353,2.45798052071874,7.33162770596833,2.10866576210432,8.75877113385553,6.1563047249877,7.63816741318974,5.14070184546419,5.46837738822289,4.26929635749203,7.37249227588711,5.18650864785065,0.814166082431576,1.791996973062,3.35302321601253,5.56240547225169,7.39490648809884,6.06364934445147,1.72877816955341,2.74804398747636,5.77918261518657,2.97182892015908,9.23023366101076,4.59751286986283
"35",0.643646670905153,7.52226678635907,5.63136613044481,1.4118163222533,9.20113584587349,3.6842685108172,9.1285685300381,6.90202983374762,1.74509667053527,6.60646358822984,3.44996392770247,2.98964746527061,1.57898734050195,8.26069433418555,5.98722453523876,7.37441905594854,5.79225294223386,3.01635612351263,9.03377474607681,8.79562541743297,6.9796137499007,6.67106124697602,5.06358957492546,2.33390045307261,2.04267022367615,3.38260236688844,9.58589704479443,8.46119024319134,2.73956598559684,3.16478897879703,1.5041214790896,7.01514741069919,4.75819343980062,2.17590334859083,6.27906726936733,0.658398007158307,9.3516106472382,2.48928773203219,4.22097657727011,4.42912907032552,6.22302959499411,2.45797649064131,7.33166258937687,2.10866359575399,8.75877447141912,6.1606728357178,7.63816724234285,5.14064588224569,5.46838227406569,4.26916726841842,7.37249260763255,5.1865030516595,0.814163666728821,1.79199591700712,3.35302391921081,5.56240964095773,7.39484634968244,6.06364077122952,1.72877395274929,2.74804313099746,5.7791840692067,2.97182959823916,9.23023455866059,4.59745264266112
"36",0.643638960291047,7.52229726674763,5.63136697697534,1.41181548609242,9.20051202624282,3.68426446385008,9.12856526092666,6.90203076890254,1.74499752065181,6.60646350788347,3.4499505014645,2.98964326485331,1.57898671135118,8.26070113369232,5.9872095305115,7.37441922098739,5.79225372065509,3.01620022947506,9.03376895001433,8.79561436502904,6.97956330602483,6.67104604528622,5.06358969782448,2.33390350337243,2.04266779366726,3.38260005512286,9.58588309499076,8.46281073517196,2.73956047413221,3.16479077726853,1.5041207632767,7.01513270295117,4.75819114767698,2.17590225252033,6.27906654024014,0.658396694994379,9.35156885588018,2.48928621206322,4.22099041994179,4.42912636559858,6.22303208065874,2.4579735321551,7.33168888450038,2.10866194998921,8.75877652537313,6.16455907706079,7.63816724841276,5.14060623772748,5.46838675518047,4.26905307493568,7.37249285711997,5.18649926484629,0.814161725998239,1.79199507541274,3.35302434792676,5.56241296491056,7.39479119030172,6.06363381495113,1.72877044637232,2.74804253309805,5.77918533242032,2.97183008548133,9.23023458829606,4.59739738825813
"37",0.643632260956972,7.52232028240109,5.63136773826407,1.41181486137016,9.19995359382479,3.68426187647201,9.1285616361611,6.90203185524235,1.74491012826629,6.60646310359058,3.44993910860621,2.98964020850807,1.57898625792507,8.26070689727365,5.98719548303602,7.37441968012193,5.79225453702563,3.01605892321964,9.03376326307646,8.79560350144468,6.97951894468844,6.6710318175171,5.06359064764659,2.3339062599029,2.04266614715794,3.38259848765032,9.5858700079453,8.46425599569669,2.73955576252583,3.16479195942955,1.50412021176022,7.01511893460194,4.75818960234014,2.17590147101418,6.2790659863491,0.658395602152611,9.35153068474439,2.48928509587387,4.22100318310692,4.42912473606581,6.22303468053015,2.45797134349024,7.33170875417649,2.10866067792206,8.75877768401069,6.16801177092998,7.63816737087171,5.14057885544451,5.46839087940294,4.26895193475071,7.37249305267941,5.1864968042512,0.814160136231234,1.79199442877041,3.35302459851324,5.56241566479222,7.39474078941378,6.06362809396437,1.72876748662969,2.74804211028126,5.77918644606895,2.97183045628296,9.23023406657624,4.5973468868518
"38",0.643626414949537,7.52233767316478,5.63136844447413,1.4118143838029,9.19945478853647,3.68426037395163,9.12855789517922,6.90203299730569,1.74483310096997,6.60646250596062,3.44992936135022,2.9896379816725,1.5789859232062,8.26071183407489,5.98718248147515,7.37442030672451,5.79225535981256,3.01593125790294,9.03375782015532,8.79559309860251,6.97947981535335,6.67101865189103,5.06359211025235,2.33390875686618,2.04266506231103,3.38259745378985,9.58585787632552,8.4655428818862,2.73955169788056,3.16479270801957,1.50411977398035,7.01510619213618,4.75818859194593,2.17590090892062,6.27906555258956,0.658394674919042,9.35149602443086,2.48928426467979,4.22101493595537,4.42912386187293,6.22303725897171,2.45796971073851,7.33172380669616,2.10865967771461,8.75877822503153,6.17107545955106,7.63816756587539,5.14056061320921,5.46839467540587,4.26886229781094,7.37249321070863,5.18649530874115,0.814158812253499,1.79199395042426,3.35302473315202,5.56241789484964,7.39469490530236,6.06362333078426,1.72876495892144,2.74804180649145,5.77918743833731,2.97183075627157,9.23023321064185,4.59730089839895
"39",0.643621297998442,7.5223508217926,5.63136911010059,1.41181401016664,9.19901009899428,3.68425966551384,9.12855419499062,6.90203413327374,1.74476521531696,6.60646180191863,3.44992096542451,2.98963635744425,1.57898566953315,8.26071609802608,5.98717055291049,7.37442101557587,5.79225616591001,3.01581625935397,9.03375270118984,8.79558331672857,6.97944523109903,6.67100657475409,5.06359386535597,2.33391102037075,2.04266437776135,3.38259680029955,9.58584673248203,8.46668707751654,2.73954816672697,3.16479315341341,1.50411941709951,7.01509450180926,4.75818796233637,2.17590050037401,6.2790652032481,0.658393877039613,9.3514647018315,2.48928363617953,4.22102573279693,4.42912351085897,6.22303973211424,2.45796848173649,7.33173524026631,2.1086588782082,8.75877834682841,6.17379095579826,7.63816780217083,5.1405491188999,5.46839816252729,4.26878283762785,7.3724933408772,5.18649450850968,0.814157694587865,1.79199361200898,3.35302479222276,5.56241976398113,7.39465327793516,6.06361932179236,1.72876278099818,2.74804158410889,5.77918832880972,2.9718310127029,9.23023216842614,4.59725916486362
"40",0.643616809778266,7.52236076854954,5.63136974094176,1.41181371126087,9.19861432330087,3.68425952723729,9.12855063530236,6.90203522468174,1.74470539407118,6.60646104921113,3.44991369394507,2.98963517177922,1.57898547198837,8.26071980467238,5.98715968369062,7.37442175046597,5.79225693921197,3.01571294925258,9.0337479483966,8.79557423985262,6.9794146250751,6.67099557153808,5.06359576018917,2.33391307144688,2.04266397620735,3.38259641578609,9.58583656869791,8.4677030742726,2.73954508288671,3.16479338866645,1.5041191195756,7.01508385004258,4.75818760142797,2.17590019976948,6.27906491498375,0.658393183416868,9.35143650657941,2.48928315319264,4.22103562202108,4.42912351505553,6.22304205144068,2.45796754782407,7.33174394926271,2.10865822923511,8.75877819080368,6.17619546096702,7.63816805789129,5.14054254864855,5.46840135624439,4.26871240355114,7.37249344913016,5.18649420228787,0.814156740870963,1.79199338648989,3.35302480215707,5.56242135003532,7.39461563422518,6.06361591591131,1.72876089214927,2.74804141787462,5.77918913145873,2.9718312413225,9.23023103970932,4.59722141512417
"41",0.643612867485199,7.52236829679037,5.63137033835076,1.41181346722272,9.19826260457982,3.68425978807731,9.12854727614853,6.90203624909615,1.74465268737807,6.60646028596209,3.44990736905669,2.98963430581892,1.57898531403837,8.26072304262121,5.9871498339872,7.37442247536295,5.79225766919716,3.01562036437837,9.03374357836887,8.79556590062744,6.97938752044524,6.67098560139868,5.0635976904883,2.3339149279337,2.04266377249954,3.3825962193885,9.58582735134383,8.468604181379,2.73954237932361,3.16479348016735,1.50411886707029,7.01507419766355,4.75818742786278,2.17589997550122,6.27906467235194,0.658392576124068,9.35141120946442,2.4892827758404,4.22104465076124,4.42912375348916,6.22304419223974,2.4579668310774,7.33175060253422,2.10865769506334,8.75877785733969,6.17832273066447,7.63816831808675,5.1405395192138,5.46840427101419,4.26864998713498,7.37249353938323,5.18649424034567,0.814155920237707,1.79199324968522,3.3530247804213,5.56242270951217,7.39458169404307,6.06361299960016,1.72875924623834,2.74804129080348,5.77918985662668,2.9718314508349,9.23022989077587,4.59718737079604
"42",0.643609401535858,7.5223739969443,5.63137090174247,1.41181326441128,9.19795044776945,3.68426031854512,9.12854415028118,6.90203719493143,1.74460625693359,6.60645953700724,3.44990184898782,2.98963367326458,1.57898518466096,8.26072588134326,5.98714094794997,7.37442316814705,5.79225834965731,3.01553757175799,9.03373959058242,8.79555829767683,6.97936350953013,6.67097660742881,5.06359958674379,2.33391660562718,2.04266370497246,3.38259615254482,9.58581903076731,8.46940255711555,2.73954000264925,3.16479347520577,1.50411864984821,7.01506548983996,4.75818738273953,2.17589980562757,6.2790644649546,0.65839204188984,9.35138857512375,2.48928247616958,4.22105286695884,4.42912413957656,6.22304614553061,2.45796627535372,7.33175570122054,2.10865724994506,8.75877741726352,6.18020327281387,7.63816857284621,5.14053898773409,5.4684069215677,4.26859469796252,7.37249361445309,5.18649451175746,0.81415520963909,1.79199318085995,3.35302473867839,5.56242388414906,7.39455117602893,6.06361048629339,1.7287578071939,2.74804119144141,5.77919051232223,2.9718316457705,9.23022876464097,4.59715675195798
"43",0.643606352629633,7.52237831441237,5.63137143000058,1.4118130933387,9.19767372271644,3.68426102160866,9.12854127188864,6.90203805780412,1.74456536249002,6.60645881812504,3.44989701888392,2.98963321133379,1.57898507645416,8.26072837650496,5.98713296076664,7.37442381618359,5.79225897761819,3.0154636799393,9.03373597337427,8.79555140770373,6.97934223919921,6.6709685237595,5.06360140424256,2.3339181189527,2.04266372912333,3.38259617298847,9.58581154818,8.47010925645828,2.73953790939757,3.16479340736626,1.50411846112665,7.01505766298658,4.7581874235771,2.17589967487574,6.27906428562863,0.658391570513075,9.35136837064056,2.48928223445836,4.22106031992325,4.42912461187422,6.22304791245379,2.45796583999546,7.33175962152286,2.10865687508241,8.75877692010122,6.18186456487236,7.63816881588573,5.14054017328595,5.46840932333406,4.26854574581655,7.3724936765504,5.18649493482673,0.814154591419172,1.79199316277776,3.35302468479795,5.56242490539656,7.39452380270334,6.06360830895972,1.72875654606771,2.74804111202898,5.77919110505505,2.97183182829117,9.23022768820057,4.59712928224112
"44",0.643603669692414,7.52238158546415,5.63137192220649,1.41181294729809,9.19742865747048,3.6842618254288,9.12853864273062,6.90203883798694,1.74452935022411,6.60645813888805,3.44989278427837,2.98963287426704,1.57898498439322,8.26073057363045,5.98712580353596,7.37442441321074,5.79225955245935,3.01539784682914,9.03373270813644,8.79554519391456,6.97932340049495,6.67096128046076,5.06360311585213,2.33391948133925,2.04266381299328,3.38259625036228,9.58580484042202,8.47073428992074,2.73953606347999,3.16479330038501,1.50411829603016,7.0150506495321,4.7581875198996,2.1758995725751,6.27906412929627,0.658391153864234,9.35135037121371,2.48928203667884,4.22106706008329,4.42912512728317,6.22304950040742,2.45796549539316,7.33176264640089,2.10865655655136,8.75877640003647,6.18333128013801,7.63816904349728,5.14054249572256,5.46841149240795,4.26850242711993,7.37249372752973,5.18649544986404,0.814154051712349,1.79199318145955,3.35302462413905,5.56242579746485,7.39449930466184,6.06360641484885,1.72875543909552,2.7480410472743,5.77919164036297,2.97183199930121,9.23022667723934,4.59710469303819
"45",0.643601308395222,7.52238406417079,5.63137237796246,1.41181282145404,9.19721182478913,3.68426267759606,9.12853625645075,6.90203953864644,1.74449764262162,6.6064575046039,3.44988906640651,2.98963262865395,1.57898490501488,8.26073251063305,5.98711940658953,7.3744249571644,5.79226007521634,3.01533928461697,9.03372977224446,8.79553961184813,6.97930672111938,6.67095480688192,5.06360470679209,2.33392070541233,2.04266393378705,3.38259636300892,9.58579884321966,8.4712866895129,2.73953443442941,3.164793170916,1.50411815092913,7.01504438116853,4.75818765000273,2.17589949123305,6.27906399223654,0.658390785254875,9.35133436373326,2.48928187275401,4.2210731383605,4.42912565605427,6.22305092041416,2.45796521985011,7.33176498910499,2.10865628387512,8.75877588022176,6.18462551542068,7.63816925377316,5.14054552814724,5.46841344530599,4.2684641142701,7.37249376900936,5.1864960137267,0.814153579375403,1.79199322580348,3.35302456037431,5.56242657940242,7.39447742380907,6.0636047617715,1.72875446640021,2.74804099353448,5.77919212313693,2.97183215911025,9.23022573994314,4.59708272677194
"46",0.643599230052716,7.52238594263477,5.63137279748219,1.41181271224003,9.19702012415855,3.68426354058381,9.12853410159944,6.90204016463649,1.74446972962153,6.60645691765064,3.44988579880978,2.98963245006147,1.57898483588328,8.2607342195817,5.98711370171096,7.37442544866876,5.79226054804077,3.01528726231683,9.03372714108617,8.79553461337299,6.97929195985715,6.67094903388203,5.06360617084921,2.33392180308184,2.04266407539582,3.38259649561907,9.58579349337086,8.47177457853132,2.73953299617245,3.16479303052049,1.50411802302153,7.01503879102156,4.75818779858241,2.17589942555437,6.27906387162383,0.658390459037423,9.35132014886414,2.4892817353597,4.22107860542125,4.42912617811621,6.2230521853512,2.45796499736075,7.33176681067712,2.1086560490394,8.75877537590332,6.185767014365,7.63816944603911,5.14054896010356,5.46841519865304,4.26843024696254,7.37249380242511,5.18649659568355,0.81415316526872,1.7919932871598,3.35302449602447,5.56242726651924,7.39445791568749,6.06360331545373,1.72875361110818,2.74804094827051,5.77919255781554,2.9718323078116,9.23022487936413,4.59706313926631
"47",0.643597400777244,7.52238736620054,5.63137318155697,1.4118126169589,9.19685076108,3.68426438818075,9.12853216374202,6.90204072168379,1.74444516082523,6.60645637840532,3.44988292484537,2.98963232059565,1.57898477524098,8.26073572794908,5.98710862357034,7.37442588999788,5.79226097379114,3.01524110642739,9.03372478944963,8.79553014939093,6.97927890231378,6.67094389527076,5.0636075076432,2.3339227855736,2.04266422658017,3.3825966375065,9.58578873016728,8.47220524260978,2.7395317261565,3.16479288710151,1.50411791006823,7.01503381505337,4.75818795499431,2.17589937176639,6.27906376523555,0.658390170348299,9.35130754207506,2.48928161910039,4.22108351095219,4.42912668037662,6.22305330878257,2.45796481603157,7.33176823298864,2.10865584580911,8.75877489668894,6.18677338236397,7.63816962044368,5.14055256915898,5.46841676887434,4.26840032491149,7.37249382905348,5.18649717428008,0.814152801766071,1.79199335891369,3.35302443280987,5.56242787136652,7.39444055100598,6.06360204764402,1.72875285873306,2.7480409096846,5.77919294849718,2.97183244548415,9.23022409515009,4.59704570131913
"48",0.643595790808803,7.52238844490262,5.63137353146291,1.41181253351751,9.19670122493321,3.68426520270638,9.12853042691697,6.90204121584833,1.74442353861926,6.60645588589605,3.44988039583407,2.98963222713484,1.57898472178153,8.26073705950779,5.98710411060168,7.37442628436914,5.79226135572922,3.01520020015445,9.03372269245407,8.79552617162716,6.97926735755446,6.67093932868849,5.06360872065858,2.33392366343431,2.04266437963631,3.38259678134196,9.58578449627366,8.472585200081,2.73953060471588,3.16479274594038,1.50411781022488,7.01502939292028,4.7581881119758,2.17589932715455,6.27906367126648,0.658389914939983,9.35129637393054,2.48928151994116,4.22108790303338,4.42912715474015,6.22305430420875,2.4579646669553,7.33176934846964,2.10865566925141,8.75877444819469,6.18766029032377,7.63816977766379,5.14055619904082,5.46841817193026,4.2683739015834,7.37249385002227,5.18649773496129,0.814152482414612,1.791993436104,3.35302437188554,5.56242840441593,7.3944251164942,6.06360093474855,1.72875219673397,2.74804087647922,5.77919329900165,2.9718325722874,9.23022338475573,4.59703019959811
"49",0.643594373969595,7.52238926209034,5.63137384884787,1.41181246025004,9.19656926638252,3.68426597284929,9.12852887463187,6.9020416531754,1.74440451209098,6.6064554382638,3.44987816966038,2.98963216004639,1.5789846745015,8.26073823498668,5.98710010548669,7.3744266354695,5.79226169729942,3.01516398157674,9.03372082615555,8.7955226337765,6.97925715536829,6.67093527609009,5.06360981583502,2.3339244465279,2.042664529417,3.38259692222388,9.58578073822317,8.47292027022297,2.73952961460064,3.16479261044682,1.50411772193439,7.01502546844524,4.75818826470745,2.1758992897427,6.27906358821015,0.658389689068061,9.35128648987819,2.48928143481529,4.22109182763932,4.42912759665514,6.22305518460321,2.45796454340518,7.33177022738146,2.10865551540037,8.7587740332403,6.18844166557839,7.63816991869618,5.14055974287169,5.46841942310759,4.26835057869366,7.37249386631805,5.18649826827015,0.814152201694187,1.7919935150899,3.35302431400159,5.56242887453536,7.39441141521046,6.06359995683744,1.72875161418905,2.74804084769689,5.77919361290214,2.97183268849465,9.23022274428792,4.59701643698596
"50",0.64359312720972,7.52238988093117,5.63137413561931,1.41181239579959,9.19645287502138,3.68426669199804,9.12852749053071,6.90204203947978,1.74438777163829,6.60645503309138,3.4498762096956,2.98963211225287,1.57898463260445,8.26073927256286,5.98709655536282,7.37442694714397,5.7922620019726,3.01513194107098,9.03371916792164,8.79551949219764,6.97924814397662,6.67093168395135,5.06361080056546,2.33392514403299,2.04266467261306,3.38259705699636,9.58577740664327,8.47321563839269,2.73952874061643,3.16479248270235,1.50411764385734,7.01502198982056,4.75818841012415,2.17589925807283,6.27906351478242,0.658389489412286,9.35127774969996,2.48928136135224,4.22109532827305,4.42912800405042,6.22305596214397,2.45796444025628,7.33177092326196,2.10865538101932,8.75877365271569,6.18912986904883,7.6381700447116,5.14056313036188,5.46842053686884,4.26833000130456,7.37249387879382,5.18649876848393,0.814151954842841,1.79199359326845,3.35302425961518,5.56242928932658,7.39439926642283,6.06359909691255,1.72875110154643,2.7480408226137,5.7791938935409,2.97183279449226,9.23022216909211,4.59700423249343
"51",0.643592030221882,7.52239034931889,5.63137439384395,1.41181233903834,9.19635025774184,3.68426735695997,9.128526258828,6.90204238022018,1.74437304419088,6.60645466763842,3.44987448395391,2.9896320785511,1.57898459543859,8.26074018823985,5.98709341184097,7.37442722319639,5.79226227313877,3.01510361825231,9.03371769664314,8.79551670629211,6.97924018806611,6.67092850328374,5.06361168299132,2.33392576444627,2.04266480722663,3.38259718374923,9.58577445629499,8.47347591739449,2.73952796934184,3.16479236385412,1.50411757482594,7.01501890962445,4.75818854641016,2.17589923105296,6.27906344987128,0.658389313018744,9.35127002675048,2.48928129768824,4.221098445724,4.42912837655991,6.22305664807613,2.45796435356808,7.33177147700926,2.10865526343081,8.75877330620762,6.18973585833969,7.63817015695474,5.14056631806344,5.46842152675407,4.26831185341799,7.37249388817845,5.18649923258439,0.814151737726969,1.7919936688408,3.35302420897031,5.56242965536877,7.39438850516912,6.06359834036037,1.72875065042838,2.74804080066837,5.77919414403671,2.97183289076225,9.23022165415518,4.59699342084581
