"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.29797551870078,8.80400807125818,1.11130063215982,6.26269359878769,9.22420555807872,4.73727809966774,5.06742709455272,8.4996366982707,6.2670606327431,8.33463672722661,4.96697158229707,7.37455490899752,8.33131845809835,2.75331834480293,3.76675820573242,6.90147070388206,9.0228968256663,2.17015850656279,7.48634361842277,0.468887441107741,0.890904942084703,3.03339079138881,0.710833916379962,1.19312397928859,6.35203263501553,4.37713532633152,3.34102113180477,7.24048399862051,6.42178929661083,2.69882151595241,7.07978928036656,5.54570432768169,3.35323820205966,8.90925535240745,1.28765292904819,0.684386902194468,4.62735615991946,8.15593145259017,3.58594507291624,7.57290867704174,8.58100985827346,7.05972623135432,4.87926059743786,3.64409458805051,5.57506055754178,9.25286681067674,1.43706583295665,5.95467092382068,0.38966985136132,1.41580873726979,7.54329482826357,5.84991348862869,6.76274257799282,8.26598357618948,3.35440366542976,3.06219897413978,3.65232732809211,4.83610307839254,6.12379524554698,4.24277176347503,6.18967094097148,6.23471767003831,7.1689527208898,1.73957281690578
"27",7.29799682177647,8.80404079330852,1.11123666860438,6.2627193712749,9.22429914969227,4.73725507684395,5.06744698222257,8.49967707639197,6.26701048184285,8.334659921785,4.96698209803457,7.37459041920698,8.3313570206072,2.75328532133422,3.76674635753839,6.90150298480569,9.02293488939821,2.17010465098057,7.48637124183222,0.468791601671069,0.890796451602578,3.03338085164154,0.710733398684333,1.19308516840309,6.35205351345666,4.3771581164415,3.34100693321804,7.24055740284825,6.42178790552371,2.69884914385398,7.07971803896815,5.54569493487377,3.35326045077406,8.90928722372836,1.287574568588,0.684303501619389,4.62734499984469,8.1559644162983,3.58593822677517,7.57293313898004,8.58105184717864,7.05974900833625,4.87926870733463,3.64409730471024,5.57508639459991,9.25294687007706,1.43699626385318,5.95462076000802,0.389599058527055,1.41570625975038,7.54332100371027,5.84991897671326,6.76276627292964,8.26601247857593,3.35442744820275,3.06216376688975,3.65228696792766,4.83609929941023,6.12381348074847,4.2427977853692,6.18963582227358,6.23466111369642,7.16897597056297,1.73952590692157
"28",7.29801087416615,8.80406241468035,1.11119455578818,6.26273617674862,9.22436232780073,4.73723936478723,5.06745935066409,8.49970352003024,6.26697527415992,8.33467516809672,4.96698961700388,7.37461390983326,8.33138232175268,2.75326403751955,3.76673853100122,6.90152426595889,9.02295987320596,2.1700686708372,7.486388794995,0.468727966259364,0.890722885898289,3.03337427653538,0.710666629054266,1.19305926770917,6.35206732953351,4.37717322822045,3.34099752417823,7.24060689797645,6.42178928192022,2.69886667639208,7.07967072848335,5.54568871537155,3.35327518510768,8.90930811589014,1.28752253369446,0.684248186924677,4.62733752471638,8.15598608510962,3.58593308703153,7.57294924309413,8.58107949001473,7.05976384955003,4.87927430018714,3.64410141129595,5.57510278212405,9.25300102076386,1.43695064778321,5.95458586000263,0.389552487523436,1.41563716483388,7.54333818496725,5.84992197141901,6.76278195506377,8.26603156584242,3.35444300596718,3.06214081925552,3.65226001158776,4.83609717069011,6.12382558575904,4.24281478576384,6.18961241481412,6.23462392739125,7.16899059092968,1.73949456942152
"29",7.298020134672,8.80407670510793,1.11116681919394,6.26274713129611,9.22440498960382,4.73722863109231,5.06746701742741,8.49972085444029,6.26695061197658,8.33468518847137,4.9669949953899,7.37462942958234,8.33139891082628,2.75325035596976,3.76673334618126,6.90153829651107,9.02297628387399,2.17004463364019,7.48639994116152,0.468685723863798,0.89067299044069,3.03336991319445,0.71062229245628,1.19304197898381,6.35207645916312,4.3771832312906,3.34099127823113,7.2406402968751,6.42179174877202,2.69887780128525,7.07963932052164,5.54568458470202,3.35328492925761,8.90932182047133,1.28748799057605,0.6842115069087,4.62733250309697,8.15600033590568,3.58592927627858,7.57295982746452,8.58109770200606,7.05977351568905,4.87927815646592,3.64410568963724,5.57511317716665,9.25303765146532,1.43692071498964,5.95456160356662,0.389521841110109,1.41559056086535,7.54334946481092,5.84992352475688,6.76279231852582,8.26604417103889,3.35445319173567,3.06212589739141,3.65224200664718,4.83609604846979,6.12383360807533,4.24282588737098,6.18959680813541,6.23459946842952,7.16899976459802,1.73947363445239
"30",7.29802623163782,8.80408615219219,1.11114854493461,6.262754269294,9.22443380627975,4.73722129192429,5.06747175189726,8.49973222773933,6.26693337058366,8.33469177304837,4.96699884329962,7.37463967076203,8.33140978010215,2.75324158593425,3.76672990138357,6.90154754809886,9.02298707126874,2.17002857573561,7.48640701468798,0.468657689424519,0.890639141460432,3.03336700845307,0.710592861918691,1.19303043673495,6.35208248307101,4.37718984144674,3.34098712456113,7.24066284761947,6.42179443499121,2.69888485989186,7.07961847584773,5.5456818330545,3.35329136388149,8.90933081595765,1.28746506555662,0.684187188264568,4.62732911971962,8.15600971208307,3.5859264787655,7.57296677234699,8.58110970966339,7.05977980719003,4.87928081632114,3.64410957764359,5.57511977070964,9.25306243384692,1.4369010601531,5.95454476093911,0.38950166696926,1.41555911571785,7.54335687154141,5.84992426478752,6.76279915803429,8.26605249572383,3.35445986516981,3.06211621747071,3.65222998017086,4.83609552203933,6.12383891685842,4.24283313389386,6.18958639946922,6.23458337504243,7.16900550689941,1.73945964876579
"31",7.29803024214755,8.80409239839194,1.11113650109216,6.2627589185508,9.22445327656948,4.73721626997822,5.06747466288619,8.49973969622734,6.26692133813472,8.33469609898909,4.96700159623763,7.37464642080112,8.33141689652834,2.75323598126787,3.76672760588461,6.90155364971892,9.02299416755484,2.17001784886294,7.48641150122499,0.468639088782627,0.89061617327655,3.03336506865501,0.710573332425046,1.19302272985749,6.35208645169088,4.37719420215877,3.34098435714724,7.24067808107324,6.42179692635769,2.69888933821798,7.07960464541192,5.54567999449895,3.35329560664724,8.90933672391509,1.28744985486042,0.684171067978828,4.6273268334083,8.15601588333725,3.58592444159956,7.57297132140723,8.58111763254971,7.05978389868949,4.8792826523566,3.6441128671967,5.5751239521318,9.25307920264521,1.43688814635214,5.95453307696224,0.389488381676701,1.41553789139147,7.54336173576452,5.84992456114256,6.76280366643607,8.26605799378987,3.35446424008307,3.06210995340916,3.65222194686165,4.83609533450869,6.12384242529892,4.24283786209203,6.18957945571184,6.23457278226764,7.16900909183715,1.73945030561128
"32",7.29803287786833,8.80409652865086,1.1111285610998,6.26276194546809,9.22446643543495,4.73721283141199,5.06747644364126,8.49974460450528,6.266912954033,8.33469894034518,4.96700356548135,7.37465086466259,8.33142155227567,2.75323241133525,3.76672607166704,6.90155767486565,9.0229988392085,2.17001068361152,7.48641434539496,0.46862675046104,0.890600584853327,3.03336376921379,0.710560377217003,1.19301758333621,6.35208906215581,4.37719707407578,3.34098250978944,7.24068837564065,6.42179905870877,2.6988921792344,7.0795954711335,5.54567876231849,3.35329839985906,8.9093406061459,1.28743976493913,0.684160384030644,4.62732528393597,8.15601994646991,3.58592296804047,7.57297429591859,8.58112286409873,7.05978655664325,4.87928392108485,3.64411553076775,5.57512660289357,9.25309055079048,1.43687965699389,5.95452497878576,0.389479629543494,1.41552356092796,7.54336493062771,5.84992462742754,6.76280663498683,8.2660616252715,3.35446710964906,3.06210591012238,3.65221658082582,4.83609532878061,6.12384474112865,4.24284094588199,6.1895748223646,6.2345658076365,7.16901132335316,1.7394440640045
"33",7.29803460854518,8.80409925990524,1.11112332514041,6.26276391521368,9.22447533107077,4.7372104757056,5.06747752647787,8.49974783269445,6.26690712027689,8.33470080606483,4.96700497372729,7.374653786876,8.33142459570446,2.75323014573042,3.76672504317617,6.90156033094972,9.02300191697068,2.17000589776863,7.48641614739762,0.468618568152213,0.890590002783174,3.03336289604883,0.710551785869436,1.19301414629458,6.35209077648645,4.37719896229183,3.34098127416522,7.240695334907,6.42180079780437,2.69889398129288,7.07958938682637,5.5456779340278,3.3533002358465,8.90934315846138,1.28743307330217,0.684153304278145,4.62732423083574,8.15602262236044,3.58592190817902,7.57297623734625,8.58112632106899,7.05978828111932,4.87928479891801,3.64411762438061,5.57512828240667,9.25309823171912,1.43687407346544,5.95451937066041,0.389473861521176,1.41551388194119,7.54336702923604,5.84992458413196,6.76280858765143,8.26606402407233,3.35446899267886,3.06210330725664,3.65221299648402,4.83609541139456,6.12384626802857,4.24284295633622,6.18957173006071,6.23456121378511,7.16901270781603,1.73943989447285
"34",7.29803574394262,8.80410106604963,1.11111987143411,6.26276519634262,9.22448134618771,4.73720886109822,5.06747818021521,8.49974995743926,6.26690306623692,8.33470203075257,4.96700598039964,7.37465570622111,8.33142658344715,2.75322871373905,3.76672435163617,6.90156208417446,9.02300394616432,2.17000270146093,7.48641728838765,0.46861314331332,0.890582817714588,3.03336230753113,0.710546090212704,1.19301185077374,6.35209190044246,4.37720020162566,3.34098044603185,7.24070004083252,6.42180217128355,2.69889512408345,7.07958535260477,5.54567737556693,3.3533014406805,8.90934483716688,1.28742863631452,0.684148613630876,4.62732351311377,8.15602438505105,3.58592114955571,7.57297750210109,8.58112860706554,7.05978939828185,4.87928540715065,3.64411923521627,5.57512934576981,9.2531034313149,1.43687039949673,5.95451549004673,0.389470058649116,1.41550734249627,7.54336840783991,5.8499244969635,6.76280987087185,8.266065608758,3.35447022880856,3.06210163641298,3.65221060230906,4.83609552873071,6.12384727369647,4.24284426647613,6.18956966590145,6.23455818707484,7.16901356352961,1.73943710924362
"35",7.29803648814292,8.80410226039979,1.11111759277358,6.2627660291164,9.22448541452018,4.73720775400779,5.06747857146302,8.49975135689255,6.26690025222017,8.33470283436124,4.9670066996691,7.37465696535044,8.33142788048938,2.75322781278145,3.76672388526808,6.90156324182631,9.02300528502165,2.17000056696111,7.48641801031177,0.468609547571271,0.890577938135124,3.03336190967678,0.710542315417578,1.19301031759113,6.3520926360715,4.37720101364795,3.34097988986129,7.24070322384741,6.42180323143575,2.69889584855838,7.0795826782273,5.54567699791921,3.35330223000302,8.9093459417045,1.28742569487704,0.6841455063782,4.62732302266117,8.1560255464079,3.58592060882246,7.57297832440333,8.58113011981026,7.05979012075868,4.87928582920985,3.64412045484411,5.57513001840387,9.2531069517233,1.43686798104683,5.9545128068446,0.389467550413294,1.4155029228062,7.54336931350009,5.84992439998353,6.76281071340591,8.26606665571965,3.35447104053877,3.06210056712152,3.65220900316767,4.83609565159474,6.12384793539377,4.2428451198631,6.18956828784997,6.23455619228857,7.16901409014906,1.73943524881881
"36",7.29803697548358,8.80410305014019,1.11111608903807,6.26276657010592,9.22448816679232,4.73720699465716,5.06747880309799,8.49975227925321,6.2668983009902,8.33470336145186,4.96700721330996,7.37465779033226,8.33142872599216,2.75322724888811,3.76672356982772,6.90156400648783,9.02300616904781,2.16999914169772,7.48641846669313,0.468607164811314,0.890574623583107,3.03336163992742,0.710539814434188,1.19300929355729,6.35209311668505,4.37720154474171,3.34097951556155,7.24070537729296,6.42180403585217,2.69889630763686,7.07958090565553,5.54567674180179,3.35330274621253,8.90934666869987,1.28742374525702,0.684143448357445,4.62732268666254,8.15602631168604,3.5859202248045,7.5729788579206,8.58113112156404,7.05979058706437,4.87928612252358,3.64412136680278,5.57513044339653,9.25310933560335,1.43686638847997,5.95451095291071,0.389465895421204,1.41549993479769,7.54336990847333,5.84992430940907,6.76281126612219,8.26606734747983,3.35447157372355,3.06209988506559,3.65220793510614,4.83609576539011,6.1238483703432,4.24284567546935,6.18956736774539,6.23455487722558,7.1690144126129,1.73943400620723
