"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.89107992912914,3.33983584864641,1.41456263425736,1.65081628974467,4.84303772957778,5.15206264986604,1.38537396606495,2.56575040780068,8.62221187307773,2.35183898480358,1.83603567205995,7.79810091511461,3.93688440182359,8.62515407903857,2.88912367981734,6.97212510825518,4.57218666216854,4.29006815835621,1.31022894807442,6.39374333783111,6.90932531666125,3.56161758947529,7.5344764002857,0.371833586586994,2.09638051891283,3.82159592146292,2.26634254061859,5.38867062454547,1.65320933795196,7.5478715927511,6.15702056420977,2.84477768322549,3.98163990385779,4.23687639894528,2.56898550892655,6.82953568500501,2.42195509172898,6.18859892114753,5.44235152504846,2.87464356740696,2.48468455824404,2.88678472687745,3.60675477048287,1.01557846227165,7.68009474040266,2.3786847273291,4.48921500823751,5.127475150424,8.53316690119309,2.58691202087885,1.19256777336884,7.05376816000427,7.00266426809411,5.26734663476453,3.38112926184856,9.56520078653861,1.18427251298095,6.82801284498,4.87412992722739,3.09403484850083,4.86717833486483,3.08276188325471,6.60139697190467,2.34592346158674
"27",1.89102991484287,3.33975005575846,1.41453841059723,1.65076727297945,4.84305395746834,5.15210350270472,1.38531840211963,2.56568001497859,8.62248744983597,2.35179310671734,1.83600573633866,7.79820174121348,3.93664478239483,8.62508897380537,2.8890641899339,6.97217552817314,4.57199705442777,4.29002567228421,1.31016713079623,6.39388041402153,6.90927954163406,3.56155426479665,7.53454883502085,0.371736998918755,2.09635187068252,3.82156785993256,2.26629584108957,5.38863192344785,1.65318716174692,7.54791386011514,6.15708531717196,2.84470685494054,3.98161019418636,4.23698397282931,2.5690500972735,6.82962512650186,2.42187949566652,6.18880292575901,5.44240362443141,2.87460293571912,2.48462096066158,2.88673538258204,3.60668463090672,1.01556911623139,7.68014526016887,2.37864354098353,4.48912782256592,5.12743144000736,8.53345287918551,2.58686588742161,1.19252417725986,7.05380086782603,7.00262799949088,5.26731430336781,3.38108445634912,9.56517649348319,1.18415988765931,6.82783119598992,4.87408845489372,3.0939999820284,4.8670951066136,3.0827450977028,6.60135358097275,2.3458827786626
"28",1.89099562065188,3.33968985400864,1.4145208845037,1.65073329007458,4.8430657351657,5.15213155819486,1.38527996889542,2.5656305359252,8.6226838960949,2.35176155762939,1.83598534092684,7.79827344221498,3.93647144741285,8.62503435123331,2.88902401119355,6.97221166659582,4.5718596365064,4.28999710631508,1.31012539546765,6.39397637058702,6.90924906868836,3.56151153096661,7.53460038991725,0.371671956973236,2.09633136737536,3.82154779823858,2.26626377792146,5.38860592411855,1.65317247487749,7.54794245847054,6.15713156539749,2.84465909424189,3.9815888473296,4.23706795948704,2.56909629294507,6.82968872035366,2.42182802957258,6.1889630205573,5.4424400991341,2.87457421240424,2.48457700109985,2.88670147003605,3.60663587614702,1.01556338331879,7.68017955018919,2.37861518647714,4.48906429534237,5.12739969622968,8.53365686678844,2.58683488082201,1.19249420638534,7.05382349945639,7.00260318315947,5.26729263515643,3.38105327921687,9.56515460103992,1.18408398400163,6.82770104573896,4.87406025110016,3.0939756796122,4.867039159094,3.08273303763227,6.60132366569258,2.34585570806089
"29",1.89097205881182,3.33964744758141,1.41450818942804,1.65070972077728,4.84307422932962,5.15215078077289,1.38525335228265,2.56559569383678,8.62282396927841,2.35173983937354,1.83597144353251,7.79832438283095,3.93634561192657,8.62498901984702,2.88899681431249,6.9722375300279,4.5717600614572,4.28997785384899,1.31009715228871,6.39404360206235,6.90922873082911,3.56148262660352,7.53463705680119,0.37162814763251,2.0963167453953,3.82153350400507,2.26624174206382,5.38858841840283,1.65316275416084,7.54796182394111,6.1571645539668,2.84462681464091,3.98157357505482,4.23713365494562,2.56912927864162,6.82973391959659,2.42179291268442,6.18908878697649,5.44246560505732,2.87455392114731,2.48454665341716,2.88667811915898,3.60660194490169,1.0155599667402,7.6802028529909,2.3785956556753,4.48901804465021,5.12737662560471,8.53380241433308,2.58681399930575,1.19247356948044,7.05383912752865,7.00258618231223,5.26727817501537,3.38103157089627,9.56513546518205,1.18403282999362,6.8276075276742,4.87404102832575,3.09395876674486,4.86700153325732,3.08272435416151,6.6013030229795,2.34583764890298
"30",1.89095583718972,3.33961745677845,1.41449898036021,1.65069336182706,4.84308032205209,5.15216392015273,1.38523489356265,2.56557110467724,8.62292387388852,2.35172487292902,1.83596197151824,7.79836054751461,3.93625391636662,8.62495171778972,2.88897836339513,6.97225601740181,4.5716879221532,4.2899648478104,1.31007799505834,6.39409074384252,6.90921512295635,3.56146303143526,7.53466311942819,0.371598634701037,2.09630634586727,3.82152334506339,2.26622658018703,5.38857660673666,1.65315632614818,7.54797494938503,6.15718806024813,2.84460494803247,3.98156268481269,4.23718512414977,2.56915280136543,6.82976603655725,2.42176889663536,6.1891876743803,5.44248342086555,2.87453958924225,2.48452572293698,2.88666201021315,3.60657829509082,1.01555801420475,7.68021871068047,2.37858219455218,4.48898439583942,5.12735984672122,8.53390629560735,2.58679991073315,1.19245933605273,7.05384989725085,7.00257452151261,5.26726857781642,3.3810164413707,9.56511909238484,1.18399835838365,6.82754012446089,4.87402789836113,3.09394700810269,4.86697621913379,3.0827180903369,6.60128876486976,2.34582557076446
"31",1.89094464475426,3.33959615825747,1.41449228816508,1.65068199506828,4.84308467140805,5.15217287945999,1.38522207220762,2.56555370644832,8.62299514975555,2.35171454834887,1.8359555135259,7.79838620825238,3.93618683732679,8.62492122954371,2.8889658174705,6.97226921958046,4.57163567003644,4.28995604106872,1.31006497054128,6.39412382181149,6.90920599559312,3.5614497166498,7.53468163588294,0.371578750769995,2.09629896402843,3.82151613831014,2.26621613436385,5.3885686213662,1.65315208073044,7.54798385470613,6.15720479633588,2.84459010110891,3.98155493843485,4.23722550151942,2.56916955906317,6.82978885407222,2.42175243384853,6.18926548760521,5.44249585215207,2.87452946371168,2.48451129726698,2.88665087580736,3.6065617826597,1.0155569708894,7.68022951821548,2.3785729104055,4.48895993035295,5.12734763603833,8.53398046116538,2.58679038930172,1.19244950200028,7.05385730344964,7.00256651376274,5.2672622528618,3.38100588400896,9.56510530107454,1.18397513197877,6.82749138369866,4.87401891075731,3.09393883689294,4.86695918242183,3.08271356408773,6.601278905968,2.34581747247298
"32",1.89093690435659,3.33958096725939,1.41448741461082,1.65067408573021,4.84308776309409,5.15217897305004,1.38521315065382,2.56554135974738,8.62304601621311,2.35170741822325,1.83595110870577,7.79840440904501,3.93613756857222,8.62489644569236,2.88895726704766,6.97227864055305,4.57159783065541,4.28995006394939,1.31005609473504,6.39414704636641,6.90919985885334,3.56144064826753,7.53469478646161,0.371565353737614,2.09629373117328,3.82151103200157,2.26620892717319,5.38856321287812,1.65314928141154,7.54798990378539,6.15721670477719,2.84457999685903,3.98154943795504,4.23725721314282,2.56918148819384,6.82980506372045,2.42174112144233,6.18932675885842,5.44250451796138,2.87452230498304,2.48450135876786,2.8866431644608,3.60655023067523,1.01555647940169,7.6802368962155,2.37856650212354,4.48894215155667,5.12733874491396,8.53403342765902,2.58678394453401,1.19244269487672,7.05386238572374,7.00256100797648,5.26725812232976,3.38099850600792,9.56509382083353,1.18395948562125,6.82745601519022,4.87401274529087,3.09393315881011,4.86694771333731,3.08271028767153,6.60127208061343,2.34581202912849
"33",1.89093153790342,3.33957008382343,1.41448385664437,1.65066857235125,4.84308995242538,5.15218310667241,1.38520693020536,2.56553256870905,8.62308232876697,2.35170248862946,1.83594810292765,7.79841731568546,3.93610123219319,8.6248763880181,2.88895142597291,6.97228535971918,4.57157043440663,4.28994599787607,1.31005003175178,6.39416336253788,6.90919572333634,3.56143445737872,7.53470412390922,0.371556327565384,2.09629002448208,3.82150741627718,2.26620394646045,5.38855954340364,1.65314743956297,7.54799401804974,6.15722517424673,2.84457310397816,3.98154553656656,4.23728214277128,2.56918997522809,6.82981657938988,2.42173332855305,6.1893750327191,5.44251055365005,2.87451723818047,2.48449451232442,2.88663781271271,3.60654213097225,1.01555631230876,7.68024194228661,2.37856207497797,4.4889292381511,5.12733226785596,8.53407126629395,2.58677957607675,1.19243797354646,7.05386586565433,7.00255721778435,5.26725545702616,3.38099334066521,9.56508435160668,1.18394894840117,6.82743025600834,4.87400850638843,3.09392921163327,4.86693999070722,3.0827079115145,6.60126734888382,2.34580836131952
"34",1.89092780723056,3.33956225042924,1.41448125176179,1.65066472089508,4.84309149741712,5.15218590310284,1.38520258322971,2.56552628630775,8.62310825991503,2.35169907638408,1.83594605081328,7.79842646728571,3.93607432172841,8.62486021425814,2.88894742611234,6.97229015029185,4.57155060340371,4.2899432253784,1.31004588010486,6.3941748321055,6.90919293026091,3.56143022067838,7.53471075300426,0.371550246788109,2.09628739944469,3.82150485634942,2.26620049827455,5.38855704975098,1.65314623104575,7.54799682040296,6.15723119593453,2.84456839041139,3.98154277088467,4.2373017569131,2.56919601092885,6.82982476127161,2.42172794604545,6.18941308542769,5.44251475430968,2.87451364664275,2.48448979484785,2.8866340903938,3.60653643782881,1.01555632699535,7.68024540053175,2.37855901345645,4.4889198627485,5.12732754758664,8.53409830626886,2.58677661112624,1.19243469178053,7.05386824309042,7.00255460533566,5.26725376463515,3.38098971687342,9.56507659748781,1.18394185443507,6.82741142356817,4.87400558529616,3.09392646553731,4.86693478992974,3.08270618467224,6.60126406346946,2.34580588385234
"35",1.89092520607992,3.3395565855465,1.4144793386178,1.65066202364988,4.8430925842516,5.15218778956532,1.38519953775275,2.56552177864132,8.62312678366495,2.35169671145042,1.83594464904375,7.79843295656656,3.93605430842562,8.62484721158849,2.88894468025541,6.97229356528306,4.57153625165207,4.28994133045098,1.31004303012714,6.39418289957478,6.90919103983938,3.56142731407561,7.53471545917486,0.37154615091857,2.09628553994265,3.82150304329366,2.26619810639534,5.38855535253867,1.65314544090096,7.54799873224495,6.15723547643808,2.84456515908248,3.98154081034381,4.23731719978642,2.56920030220336,6.82983057565025,2.42172421807036,6.18944309420599,5.44251767601433,2.87451109606998,2.48448654241217,2.88663149534934,3.60653242538727,1.01555643569046,7.68024777594194,2.37855689393972,4.48891305871054,5.12732410656835,8.5341176355177,2.58677459631239,1.19243240524956,7.05386986358438,7.00255280233048,5.26725271366459,3.38098716851463,9.56507028459857,1.18393708058653,6.82739760073832,4.87400356741602,3.09392455278279,4.86693128716819,3.08270492679164,6.60126177827496,2.34580420634414
"36",1.89092338664654,3.33955246902408,1.41447792864739,1.65066012927192,4.8430933465474,5.15218905843912,1.38519739805787,2.56551853037827,8.62314002038034,2.35169507014043,1.83594369097968,7.79843755874478,3.9360393623553,8.62483678447361,2.88894279037657,6.97229599970434,4.57152586746786,4.28994003219799,1.31004106862046,6.39418857763133,6.90918975773372,3.56142531482794,7.53471880044617,0.371543392662602,2.09628422178494,3.82150175818448,2.26619644368012,5.38855419569111,1.65314492664568,7.54800003888803,6.15723851897073,2.84456293815896,3.98153941991074,4.23732936582717,2.569203352816,6.829834708764,2.42172162847541,6.18946676839467,5.44251970718462,2.87450928070892,2.48448429785347,2.88662968167158,3.60652958915833,1.01555658571485,7.68024941163731,2.37855542473001,4.48890812259658,5.12732159756021,8.53413145726016,2.58677322559773,1.19243080802117,7.05387096552966,7.00255155628434,5.2672520816826,3.38098537161603,9.56506516922618,1.18393386967945,6.82738741373391,4.87400216985037,3.0939232183844,4.86692892797019,3.08270400812934,6.60126018564103,2.34580306773023
"37",1.89092210955454,3.33954946296849,1.41447688564021,1.65065879443472,4.84309387974367,5.15218990932634,1.38519589003246,2.56551617889566,8.62314948225433,2.35169392934457,1.83594303579026,7.79844082347408,3.93602815448508,8.62482844029324,2.88894148611868,6.97229773541427,4.5715183555993,4.2899391405381,1.31003971494479,6.39419257662986,6.90918888646979,3.56142393597228,7.53472117307068,0.3715415357447,2.09628328630441,3.8215008461762,2.26619528513581,5.38855340603961,1.65314459390722,7.54800093368081,6.15724068161593,2.84456140758731,3.98153843289978,4.23733895533588,2.56920552142085,6.82983764785966,2.42171982405483,6.18948545128998,5.44252111881064,2.87450798529631,2.48448274667009,2.88662841068931,3.60652757797725,1.01555674656376,7.68025054105685,2.37855440485511,4.48890454281193,5.12731976787461,8.53414134395169,2.58677229206946,1.19242968914734,7.05387171304606,7.00255069391638,5.26725172009549,3.38098410078814,9.56506104018182,1.18393171131064,6.82737987525085,4.87400119920985,3.09392228563909,4.86692733905259,3.08270333526507,6.6012590732052,2.34580229300412
"38",1.89092120973908,3.33954725697689,1.41447611105233,1.65065785043779,4.84309425172232,5.1521904781416,1.38519482353058,2.56551446839527,8.62315624807905,2.35169313513817,1.83594258745275,7.7984431403146,3.93601971590464,8.62482177473196,2.88894058345596,6.97229897336549,4.57151292268598,4.28993852656633,1.31003877808588,6.3941953951089,6.90918829325076,3.56142298229952,7.53472285831074,0.371540286099864,2.09628262137201,3.82150019789438,2.26619447582514,5.38855286627782,1.65314438024387,7.54800154778314,6.15724221902234,2.84456034980413,3.98153773131749,4.23734651736484,2.56920706316904,6.82983973884836,2.42171856259038,6.18950019941118,5.44252209974234,2.87450705821303,2.48448167265319,2.88662751744362,3.60652614698336,1.01555690152885,7.68025132324702,2.37855369576263,4.48890194748743,5.12731843350675,8.53414841820777,2.58677165563012,1.19242890295031,7.05387221887681,7.00255009617322,5.26725153019421,3.38098319903993,9.5650577178943,1.18393026148132,6.82737427351348,4.87400052304949,3.09392163211481,4.8669262690316,3.08270284086617,6.60125829424459,2.34580176457031
"39",1.89092057314346,3.33954563012417,1.41447553345151,1.65065718015765,4.8430945105828,5.15219085718429,1.38519406643956,2.56551321792349,8.62316108770397,2.35169258122798,1.83594228046474,7.7984447852855,3.93601333745854,8.62481645801636,2.88893995685982,6.972299856738,4.57150899417522,4.2899381026778,1.31003812775317,6.39419738311997,6.90918788857528,3.56142232073219,7.53472405574726,0.371539445518954,2.09628214782081,3.82149973614697,2.26619390890385,5.38855249681316,1.65314424439947,7.54800197026865,6.15724331219304,2.84455961659721,3.98153723174498,4.23735248288949,2.56920815947322,6.82984122728972,2.42171767760866,6.18951184432659,5.44252278144986,2.87450639258241,2.48448092723368,2.88662688772102,3.60652512510961,1.01555704231393,7.68025186674103,2.37855320186528,4.48890006644859,5.12731746038794,8.53415348173814,2.58677122129593,1.192428348661,7.05387256030004,7.00254968116978,5.26725144687859,3.3809825568652,9.56505505180857,1.18392928839806,6.82737009366569,4.87400005049309,3.0939211729668,4.86692554857677,3.08270247634626,6.60125774727801,2.34580140322587
"40",1.89092012078085,3.33954442450346,1.41447510093663,1.65065670214132,4.84309469029074,5.15219110895816,1.3851935268,2.5655122990647,8.62316455068817,2.35169219414128,1.8359420701209,7.79844595392749,3.93600849800034,8.6248122225276,2.88893952051889,6.9723004875024,4.57150615406819,4.28993780920843,1.31003767488232,6.39419878656956,6.90918761199473,3.56142186035164,7.53472490697212,0.371538880411289,2.09628180978131,3.82149940647417,2.26619351057934,5.38855224356071,1.65314415916632,7.5480022617047,6.15724408973736,2.84455910677851,3.98153687525079,4.23735719054313,2.56920893926215,6.82984228750929,2.42171705443173,6.18952104096183,5.44252325537044,2.87450591298027,2.48448040834101,2.88662644229614,3.60652439258725,1.01555716561154,7.68025224573153,2.3785528571648,4.4888987034911,5.12731675078572,8.53415710725715,2.58677092459118,1.19242795645022,7.05387279016365,7.00254939252399,5.26725142761212,3.38098209775097,9.56505291704654,1.18392863591929,6.82736696197258,4.87399971906616,3.09392084936712,4.86692506360912,3.08270220659663,6.60125736202983,2.34580115550324
"41",1.89091979781797,3.33954352675379,1.41447477569416,1.6506563596283,4.84309481475599,5.15219127566443,1.38519314046927,2.56551162036555,8.62316702946498,2.35169192303955,1.83594192589391,7.7984467847624,3.93600481296023,8.62480885198148,2.8889392156426,6.97230093825988,4.57150410123225,4.28993760543652,1.3100373584552,6.39419977828593,6.90918742260074,3.56142153890417,7.53472551242622,0.371538500749477,2.09628156782553,3.82149917045086,2.26619322980094,5.38855206971665,1.65314410664489,7.54800246333228,6.15724464301394,2.84455875111073,3.98153662021369,4.237360906634,2.56920949413671,6.82984304327565,2.42171661387177,6.18952830540483,5.44252358504417,2.87450556609928,2.48448004584403,2.88662612610503,3.60652386536549,1.01555727095449,7.6802525110342,2.37855261605195,4.48889771618573,5.12731623342729,8.53415970402071,2.58677072170024,1.1924276778347,7.05387294452306,7.00254919137094,5.26725144493908,3.38098176813251,9.56505121089402,1.18392819890219,6.82736460613093,4.87399948573254,3.09392062049174,4.86692473726463,3.08270200620441,6.60125708976644,2.3458009852259
