"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.86213753182835,7.27438872854545,6.93791469206485,6.64589795070581,1.9674138610185,8.59869412159317,5.34073916860118,3.80349253946501,2.33611052803135,0.977783130366508,4.05373267709812,3.82420502718379,5.35962209295944,8.4290698159631,2.71898865186251,6.01614899258952,8.70356933863443,6.06481096988974,3.14995219196163,1.68933142362058,8.86598899649086,1.80529797515967,9.00782174749892,7.46733597776966,6.56465049509817,7.69755339912649,3.60235611571784,8.76571503806214,7.56197148453177,9.00591946320347,6.27368106128405,1.70452348155344,5.40225329245482,3.57517111856378,4.24763218110494,1.65755097400858,4.9690539902692,1.22361039958232,8.46299142553002,7.38946421808891,6.7894541848837,6.47025288558089,8.13507814869625,6.65143279075804,7.65160132109758,6.29534071250449,3.53068227760601,3.57604713594868,6.31922890610509,1.59893628371864,8.42232120098924,5.80986207945849,7.47214131801546,2.51314003241534,2.18155904345516,4.02580037098928,7.08684221626832,6.30538654258822,3.9903584754299,6.40849844711485,7.5213620950553,3.65455314842711,4.3693834101276,4.02841269658499
"27",8.86215450539129,7.2743983574855,6.93791712667367,6.64591873335129,1.96709256462526,8.59871935769812,5.34075269400912,3.80347944486349,2.33593759538676,0.977770804651365,4.0541801757747,3.82433211182849,5.35964200851037,8.42904748754203,2.71903448127675,6.01618990584434,8.70358903687891,6.06483479695614,3.15000379067803,1.68929336545909,8.86597017710505,1.80533983443553,9.00782181984825,7.46732992038917,6.56465711211514,7.69755958430373,3.60240944133389,8.76575637349098,7.56195445820167,9.00593708894939,6.27366656506916,1.70457049667145,5.40225961899477,3.57517176761361,4.24761640107317,1.65752930243136,4.96911760256589,1.22360738508848,8.46302118432108,7.38946207072507,6.7894942336592,6.47023836149098,8.13507431043708,6.6513901265902,7.65161899153407,6.29542410937282,3.53066111739723,3.57582428517432,6.3191798364017,1.59868902875232,8.42234376281088,5.80985307658878,7.47215945675754,2.51317768942393,2.18154708564373,4.02579105624495,7.08684089228551,6.30541544699062,3.99037657094655,6.4085204076794,7.52135473200204,3.65456669181856,4.3693937848007,4.02842309752052
"28",8.86216501915844,7.27440268570766,6.93791510343205,6.64593175334755,1.96685813204013,8.59873551787177,5.34076219729045,3.80346943838142,2.33581238132347,0.97776287560435,4.05451668380965,3.82442865059725,5.35965593059632,8.42902895546116,2.71906705427139,6.01621789896313,8.70360091736124,6.06485364286879,3.15004052360187,1.68926623837342,8.86595453298804,1.8053695971985,9.00782000089677,7.46732625526372,6.56466013057264,7.69756232080225,3.60244746812546,8.76578937012932,7.56194023555614,9.00594845904718,6.27365613102287,1.70460384260259,5.40226244858094,3.57517167425809,4.24760502680498,1.65751405239189,4.96916360886897,1.22360460698947,8.46304047586172,7.38945796944693,6.78952185290271,6.47022339928444,8.13506772442156,6.65135600311938,7.65163004510173,6.2954885615196,3.53064599108279,3.57566376691994,6.31913772414951,1.59850743970746,8.42235847155695,5.8098477779732,7.47217120005215,2.51320353418677,2.18153932702289,4.02578297097839,7.08684084320449,6.30543669697011,3.9903881853165,6.40853460049997,7.52135009581972,3.65457387045075,4.36940106230937,4.02843197630064
"29",8.86217142867944,7.27440397421664,6.93791094859399,6.64593979213003,1.96668700325055,8.59874578164773,5.34076888780567,3.80346192240649,2.3357218797575,0.9777577868085,4.05476933826525,3.82450197966491,5.35966567007128,8.42901378545472,2.71909032974458,6.01623708254293,8.70360788447138,6.06486839649718,3.15006681270947,1.68924690528152,8.86594171623326,1.80539087074022,9.00781732829302,7.4673240778358,6.56466105340272,7.69756305849109,3.60247474848604,8.7658153867098,7.56192853382523,9.00595574100107,6.27364867168308,1.70462762130398,5.4022632469107,3.57517123109337,4.2475968840741,1.65750336630618,4.96919700599233,1.22360221685595,8.46305293166482,7.38945318502573,6.7895409264068,6.47020947200219,8.13506036188854,6.65132895302522,7.65163685672819,6.29553801527833,3.53063527650412,3.57554828487352,6.31910255770875,1.59837409519574,8.42236800663053,5.80984475622633,7.47217876706399,2.51322129851701,2.18153429766841,4.0257760855911,7.08684141521928,6.3054523018724,3.99039558218317,6.40854371644458,7.52134719886039,3.65457718490078,4.36940616967713,4.02843932552358
"30",8.86217525304557,7.27440361423069,6.93790602650569,6.64594465901285,1.96656203190911,8.59875223204219,5.34077360752005,3.8034563576909,2.33565657611273,0.977754530193763,4.05495876882517,3.82455766749961,5.35967249008395,8.42900151323673,2.71910704342079,6.01625024833864,8.70361180130971,6.06487985006053,3.15008572009959,1.68923312793823,8.86593134277272,1.80540615019613,9.0078144127628,7.46732281655198,6.5646608219846,7.6975627051411,3.60249442612992,8.76583569174988,7.56191902848798,9.00596036386035,6.27364337050671,1.70464466258686,5.40226293256607,3.57517066242459,4.24759108960305,1.65749590852531,4.96922132949582,1.22360024909599,8.46306093340432,7.38944842667488,6.78955411413274,6.47019722686163,8.13505325375549,6.65130767266498,7.65164097087952,6.29557573098833,3.53062775751448,3.57546530305046,6.31907376831829,1.59827618511521,8.42237414716141,5.80984311416607,7.47218361453742,2.51323352947377,2.18153104084878,4.02577031762193,7.08684223683487,6.3054637526746,3.99040024963529,6.4085495269402,7.52134540550437,3.65457823842535,4.36940975730672,4.02844527841215
"31",8.86217746673192,7.27440244461236,6.93790109899887,6.64594752577034,1.96647073203239,8.5987562303434,5.34077694357577,3.80345228880692,2.33560952877334,0.977752453334185,4.05510061584986,3.82459994499537,5.3596772712786,8.42899168517812,2.71911909871096,6.01625929600292,8.70361385591383,6.06488867998272,3.15009937966844,1.68922331004671,8.86592303275829,1.8054171728299,9.00781159356383,7.46732211237904,6.56466001334369,7.69756181613993,3.60250868900685,8.76585140479879,7.5619113905856,9.00596326654876,6.27363962300297,1.70465693136161,5.40226206826868,3.57517008898616,4.24758698825966,1.6574907244037,4.96923909556362,1.22359867856329,8.46306604125742,7.3894440578478,6.78956324164293,6.47018684572344,8.13504688288713,6.6512910406542,7.65164338707633,6.29560434597027,3.5306225324829,3.5754057468204,6.31905055075812,1.59820429539042,8.42237807048333,5.80984229220616,7.47218669718119,2.51324196601842,2.18152893426114,4.02576555383389,7.08684310595582,6.30547215139738,3.99040316146442,6.40855319514234,7.52134430826778,3.65457804013777,4.36941228051119,4.02845002371783
"32",8.86217869088281,7.27440095672427,6.93789655800089,6.64594914714892,1.96640400631236,8.59875866333441,5.34077930617805,3.80344934698938,2.33557568519243,0.977751134429551,4.05520670872421,3.82463202889013,5.35968062756264,8.42898388277648,2.71912782874981,6.01626552070651,8.70361479981323,6.06489544732759,3.1501092879583,1.68921631355212,8.86591643398046,1.80542515606442,9.00780904122909,7.46732174140343,6.5646589708059,7.69756072070645,3.60251907153174,8.76586347727585,7.56190530985675,9.00596506363869,6.27363698664364,1.70466580078901,5.40226098817767,3.57516956955663,4.24758409955251,1.6574871351404,4.96925210449684,1.22359745403448,8.46306927567575,7.38944023499073,6.78956956426635,6.4701782633996,8.13504142255234,6.6512781152467,7.65164474837587,6.29562595948182,3.53061893970102,3.57536305520529,6.31903204499098,1.59815151055044,8.4223805529701,5.80984194471125,7.4721886394095,2.51324779634179,2.18152757340749,4.02576166746879,7.08684392040449,6.30547831017855,3.99040495193971,6.40855548256346,7.52134364702201,3.65457721084251,4.36941405767898,4.02845376015984
"33",8.86217931835025,7.27439942605716,6.93789257438811,6.64595000597943,1.9663552230091,8.59876010634262,5.34078098249403,3.80344724232024,2.33555137548589,0.977750301162907,4.05528597544838,3.82465636580887,5.35968298700481,8.42897773507996,2.71913417320456,6.01626980723193,8.70361510335927,6.06490060785767,3.15011650108531,1.68921132733813,8.86591123356876,1.80543095835635,9.00780682460628,7.46732156523669,6.56465788994826,7.69755960513663,3.60252665767755,8.76587269605246,7.56190050727427,9.00596615569184,6.27363514039424,1.70467223651338,5.40225988189223,3.57516912721006,4.24758207429377,1.65748466028669,4.96926165066816,1.22359651682299,8.46307130275477,7.38943699549921,6.78957394676226,6.47017129700255,8.13503687950309,6.65126812005909,7.65164546551913,6.29564222145714,3.53061649807848,3.57533249034605,6.31901743272242,1.59811275207927,8.42238210468595,5.80984186087899,7.47218984858086,2.51325183328549,2.18152669555592,4.02575853058512,7.08684463548868,6.30548282622731,3.9904060321293,6.40855688605306,7.52134325649584,3.65457612109511,4.36941531139372,4.02845667367767
"34",8.86217959519126,7.27439799629084,6.93788919195758,6.64595040849228,1.96631954537477,8.59876093071412,5.34078217398187,3.80344575184214,2.3355339390948,0.977749778032,4.05534514146508,3.82467481693538,5.35968464825396,8.42897292285993,2.71913879838649,6.01627276116836,8.70361505673398,6.06490452600469,3.15012176882918,1.68920777343673,8.86590716202037,1.80543518861937,9.0078049539208,7.46732149933158,6.56465687465812,7.69755856717496,3.60253221847898,8.76587969875328,7.56189674026412,9.00596680250331,6.27363385310735,1.70467692167879,5.4022588493477,3.57516876551986,4.24758066065431,1.65748296120086,4.96926866878919,1.22359581043666,8.46307255617032,7.38943431248553,6.78957698581615,6.47016572021879,8.13503317825801,6.65126042437336,7.65164579850084,6.29565441552381,3.53061486093249,3.57531063501086,6.31900598303388,1.59808429121365,8.42238305936772,5.80984191429527,7.47219058962311,2.51325463376858,2.18152613019105,4.02575602208743,7.08684523836906,6.30548613802258,3.99040666697381,6.40855772845815,7.52134303226347,3.65457498274268,4.36941619732363,4.02845892758984
"35",8.86217967361409,7.27439673253667,6.93788638574975,6.64595054677912,1.96629344418669,8.59876137458544,5.34078302227654,3.80344470704677,2.33552145054477,0.977749452171228,4.05538926439316,3.82468879806674,5.35968581983316,8.4289691775681,2.71914217941633,6.01627479776294,8.70361483548454,6.06490748959804,3.15012562650148,1.68920524007647,8.86590399251803,1.8054382811488,9.00780340789929,7.46732149281042,6.56465597331826,7.69755765112416,3.60253630586483,8.76588499392669,7.56189380323121,9.00596717159287,6.27363295941746,1.70468034230797,5.40225793628692,3.57516847830026,4.24757967820113,1.6574818001158,4.96927383649721,1.22359528499264,8.46307331736334,7.38943212808754,6.78957909375504,6.47016130395881,8.13503020943973,6.65125452188776,7.65164591001373,6.29566353201052,3.53061378057091,3.57529502741785,6.31899706849662,1.59806339054794,8.42238363437531,5.80984203090441,7.47219103417376,2.5132565800466,2.18152576674372,4.0257540323404,7.08684573281187,6.30548856716021,3.99040702614955,6.40855821852694,7.5213429087759,3.65457390892009,4.36941682443482,4.02846065981807
"36",8.8621796462479,7.2743956546905,6.93788409744235,6.6459505396084,1.96627434316068,8.59876158941851,5.34078362716937,3.80344398238535,2.33551251861189,0.977749251184216,4.05542214177018,3.82469938600893,5.35968664748505,8.42896627731336,2.71914465682768,6.01627620222307,8.70361454289815,6.06490972372233,3.15012845829853,1.68920343391802,8.86590153760549,1.80544054727412,9.00780215042127,7.46732151567577,6.56465520186651,7.69755687020839,3.6025393172069,8.76588898207455,7.56189152532546,9.00596737022318,6.27363234167657,1.70468284599864,5.40225715687095,3.57516825526496,4.24757899838873,1.65748101070371,4.96927764676648,1.22359489868529,8.46307376823896,7.38943037307674,6.7895805558874,6.47015783686409,8.1350278563874,6.65125001016631,7.65164590034974,6.29567032965935,3.5306130815232,3.57528389619279,6.31899016500021,1.59804804059011,8.42238397051859,5.80984216877329,7.47219129290569,2.51325793500608,2.18152553358589,4.02575246528273,7.08684613031753,6.30549034935184,3.99040721750808,6.40855849041858,7.52134284521488,3.65457295288833,4.3694172690979,4.02846198376619
"37",8.86217956822748,7.27439475801923,6.93788225616894,6.64595045900253,1.96626036086727,8.59876167053862,5.34078405911953,3.80344348545215,2.33550613963158,0.977749128777627,4.05544662101578,3.82470739950217,5.35968723319487,8.42896404140074,2.71914647583344,6.01627717073421,8.70361423727374,6.06491140296659,3.15013054128328,1.68920214599627,8.86589964460106,1.80544221121054,9.00780114038694,7.46732155074234,6.5646545582555,7.69755622057594,3.60254154008381,8.76589197537955,7.56188976678662,9.00596746648213,6.27363191659768,1.70468468254723,5.40225650785026,3.57516808515825,4.24757853009923,1.65748047702717,4.96928045932643,1.22359461769716,8.46307402577184,7.38942897785385,6.7895815698608,6.470155134063,8.13502600884878,6.65124657196887,7.6516458301027,6.2956753863742,3.53061264054877,3.57527596824959,6.31898484332308,1.59803676622205,8.42238415844059,5.80984230538513,7.47219143676359,2.51325887981595,2.18152538436623,4.02575123884159,7.08684644512498,6.30549165729784,3.99040730897894,6.40855862970963,7.52134281641388,3.65457213282678,4.36941758491974,4.02846299089495
"38",8.86217947135136,7.27439402561245,6.93788079020648,6.6459503474687,1.96625012278128,8.59876167712278,5.34078436797858,3.80344314896639,2.33550159060024,0.977749055460489,4.05546483443326,3.82471346082536,5.35968764842439,8.42896232443266,2.71914781375099,6.01627783842319,8.70361394936455,6.06491266183307,3.1501320761242,1.68920122744662,8.86589819062542,1.80544343510976,9.00780033726537,7.4673215885785,6.56465403133071,7.69755568987476,3.60254318357079,8.76589421512141,7.56188841474316,9.00596750312178,6.27363162548327,1.70468603225161,5.40225597725409,3.57516795735941,4.24757820904033,1.6574801185601,4.96928253737553,1.22359441537213,8.46307416470323,7.38942787813774,6.78958227273069,6.47015303933548,8.13502456916368,6.65124395896715,7.65164573486611,6.29567914011893,3.53061237186375,3.5752703297044,6.31898075718662,1.59802848457328,8.42238425604432,5.80984242972296,7.47219151089239,2.51325953959479,2.18152528912663,4.02575028428381,7.08684669153959,6.30549261751544,3.99040734286105,6.40855869047239,7.52134280705197,3.65457144739645,4.36941780959257,4.0284637538984
"39",8.86217937310081,7.27439343570042,6.93787963304971,6.64595022910992,1.96624262433379,8.59876164524012,5.34078458908764,3.80344292442271,2.33549835143475,0.977749012530868,4.05547837695617,3.8247180427174,5.35968794332135,8.42896101057659,2.71914879928262,6.01627829846409,8.70361369344297,6.06491360334459,3.15013320872013,1.68920057221075,8.86589707776518,1.80544433667674,9.00779970395102,7.46732162435924,6.56465360612691,7.69755526234729,3.60254440027833,8.76589588645708,7.56188737900196,9.00596750661147,6.27363142713798,1.70468702575796,5.40225554956183,3.57516786259375,4.24757799004033,1.6574798795739,4.9692840739291,1.22359427111591,8.46307423240398,7.38942701747179,6.78958275961236,6.47015142380786,8.13502345423108,6.65124197794396,7.65164563469386,6.29568192137241,3.53061221632727,3.57526632530742,6.31897763048472,1.59802240067977,8.42238429996846,5.80984253738646,7.47219154375357,2.51326000093531,2.18152522853073,4.02574954497406,7.08684688262676,6.30549332269356,3.99040734510953,6.40855870645959,7.52134280795591,3.65457088530535,4.36941796966674,4.02846432989785
"40",8.86217928234036,7.27439296577338,6.93787872612215,6.6459501167418,1.96623713107656,8.59876159632425,5.34078474754823,3.80344277717671,2.33549604854209,0.977748988194223,4.05548844030599,3.82472150412433,5.35968815313231,8.42896000832889,2.71914952615414,6.01627861516007,8.70361347424454,6.0649143060221,3.15013404550964,1.68920010471823,8.8658962286543,1.80544500163468,9.0077992079912,7.46732165592719,6.56465326689885,7.6975549217263,3.60254530198672,8.7658971306203,7.56188658813165,9.00596749303657,6.27363129276462,1.70468775806463,5.40225520864988,3.57516779314354,4.24757784148951,1.65747972164584,4.96928521081506,1.22359416927342,8.46307425858765,7.38942634789379,6.78958309655554,6.47015018302341,8.1350225952349,6.65124047934476,7.6516455401462,6.29568397857271,3.53061213359501,3.5752634858134,6.31897524512374,1.59801793089693,8.42238431311903,5.80984262761912,7.47219155307699,2.51326032389157,2.18152519011718,4.02574897486634,7.08684702968563,6.30549384075026,3.99040733134297,6.4085586984054,7.52134281375604,3.65457043102322,4.36941808387928,4.02846476336724
