"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.0041857892855,8.80157760797425,5.76588253381736,1.91892114582611,4.4630165420045,0.834768801719886,4.17871193516455,3.10101239290764,3.22636314837004,1.17206863478198,7.52801556637508,8.5681893237826,2.60106373736378,4.61787812786651,4.16614038600291,1.07332238681616,4.20560317814699,3.24484719896518,5.72725675098697,5.18599379629627,8.56301872166301,6.29756256491001,3.54267364202671,2.14485103976296,4.17985486998613,2.4163331755555,3.34208678654717,6.36414023545833,2.03024805092933,1.22230440644887,5.57829083000023,1.1298548432873,7.449342237252,2.80072314065011,3.91008133669325,3.09839138614835,1.00904178472084,2.41878367297295,1.92109215782138,1.42924687141743,3.21561137751337,7.31503454751362,1.58309219396074,1.35214858310523,3.72672143135049,4.31195936482138,1.0853726195665,4.95274553611252,3.0842113688782,8.14378552350767,8.16507692941546,5.84699799192784,3.95663932990453,2.28012886346811,6.05985257023002,1.49729286714355,1.67406505092748,7.46665144381253,4.61262504300091,5.87076421886111,3.9486392364955,6.48537129849231,5.65552300657144,6.94904865862868
"27",4.0041238470443,8.80187088098361,5.76623799061444,1.91890231668731,4.46220506597496,0.834782369827606,4.17864880208619,3.10099989291974,3.22634475178252,1.17210981176438,7.52814376708484,8.56840072394257,2.60104860327861,4.6171552460677,4.16613762532579,1.07316549551923,4.20558104815147,3.24480752694564,5.72721994198969,5.18597608588444,8.56312701409161,6.29755900028893,3.54265739153652,2.144835479819,4.17983680031956,2.41631666598953,3.34207394826133,6.36416972023389,2.03026414559287,1.22226966301013,5.5782734685309,1.12985201163073,7.4493268621492,2.8006959665953,3.91006462995591,3.09836617068759,1.00905016800997,2.41875462922828,1.92116468856195,1.4292287558835,3.21559232907388,7.31538029751633,1.58307449723236,1.35222493708795,3.72667825081605,4.31180933993605,1.08534504978229,4.9524011970624,3.08416476164875,8.14396358808914,8.16503017318442,5.84695589593916,3.95657488899552,2.27973457303962,6.05983402740857,1.49688015951159,1.67404690376108,7.46673694985808,4.61257498544495,5.87074497653492,3.94862573977236,6.48559835744807,5.65548411256647,6.94902166864774
"28",4.00407916722741,8.80208925343153,5.76650339799528,1.91889006660282,4.46158148847674,0.834794506205883,4.17860216865981,3.10099228483133,3.22633082409858,1.1721428705854,7.52823904244527,8.56855887231201,2.60104062431276,4.61660314720341,4.16613746702112,1.07304965625384,4.20556531934215,3.24477825235532,5.72719382669417,5.18596381320117,8.56320810557136,6.2975584876534,3.54264565106396,2.14482515084286,4.17982483179032,2.41630573837388,3.34206605664872,6.36419422331786,2.03028271341254,1.22224526563226,5.57826099615392,1.12985191112456,7.44931668371603,2.80067824124535,3.91005264681239,3.09834808052759,1.00905902948671,2.41873573367848,1.92122254199625,1.42921685034929,3.21557945813207,7.31563990892775,1.58306338073809,1.35229004556289,3.72664728068511,4.31169496172432,1.08532654233922,4.95214858130836,3.08413059799922,8.1440977951057,8.16499713444365,5.84692474226092,3.95652982560492,2.27944232203049,6.05982194165698,1.49656272996099,1.67403457247826,7.46679962941963,4.61253982586714,5.87073240023279,3.9486168321841,6.48576844517274,5.65545542624438,6.94900234693489
"29",4.00404675611679,8.80225207534753,5.76670143608802,1.91888210517945,4.46110248535805,0.834804944469327,4.17856766029615,3.10098774019934,3.2263202868911,1.17216921063507,7.52831000697896,8.56867732351555,2.60103688780422,4.61618191772749,4.16613865294515,1.07296407099881,4.20555410158868,3.2447564964529,5.72717519654885,5.18595525765162,8.56326896605953,6.29755957927467,3.54263716787318,2.14481827285616,4.17981691791934,2.41629851844013,3.3420613082414,6.36421434626698,2.03030103335926,1.22222803513549,5.57825203969788,1.12985321453734,7.44930995844647,2.8006666869078,3.91004405113453,3.09833507324023,1.00906743633881,2.41872346591048,1.92126837432318,1.42920904732341,3.21557069625801,7.31583508182725,1.58305643475272,1.35234423926715,3.72662496394058,4.31160766626976,1.08531407036765,4.9519629123471,3.0841055155531,8.14419909075895,8.1649736303907,5.84690167961269,3.95649809621421,2.27922562357335,6.0598140368786,1.49631913858077,1.67402613831775,7.4668457330873,4.6125149587126,5.87072418901629,3.94861094456976,6.48589572834289,5.65543425851588,6.94898838511595
"30",4.00402312018861,8.80237364567652,5.76684911902808,1.91887693823218,4.46073466814365,0.834813686860896,4.17854207606718,3.10098509825439,3.22631231439552,1.17219006861357,7.52836297400159,8.56876614920481,2.60103558739345,4.61586080033792,4.16614043317249,1.07290079840934,4.20554607284396,3.2447402292427,5.72716183591663,5.18594925737979,8.56331473329985,6.29756140670171,3.54263103437194,2.14481367608751,4.179811695117,2.41629375783145,3.34205853601768,6.36423071811975,2.03031775299586,1.22221579882964,5.57824560556542,1.12985513272359,7.44930552422409,2.80065916288848,3.91003788071556,3.09832569810959,1.00907494899095,2.41871552399999,1.92130448424843,1.42920394976137,3.21556468523848,7.31598198735043,1.58305212614937,1.35238856570539,3.72660881066681,4.31154098336265,1.08530563395345,4.95182619629748,3.08408706886656,8.14427564124017,8.16495680015495,5.84688459405285,3.95647560223883,2.27906489417193,6.05980884947412,1.4961325583657,1.67402032900884,7.46687975127063,4.61249725236588,5.87071883327981,3.94860704558086,6.48599089366147,5.65541862464082,6.94897820698186
"31",4.00400579892808,8.80246454169489,5.7669591942727,1.91887359110098,4.46045232130837,0.83482087096474,4.17852307156446,3.10098362471215,3.22630627919105,1.17220650234989,7.52840258449094,8.56883283973753,2.60103561830828,4.61561616172017,4.166142377307,1.07285399373824,4.20554030593798,3.24472800310161,5.72715220599004,5.18594502388268,8.56334920990524,6.29756346724032,3.54262659504772,2.14481059094021,4.17980825585367,2.41629062609681,3.34205698941496,6.36424393793858,2.03033231932193,1.22220706292346,5.57824097883118,1.12985721403239,7.44930260759247,2.80065427065503,3.91003344562903,3.09831892377307,1.00908141404053,2.41871040251045,1.92133280692243,1.42920063277574,3.21556052833262,7.31609269138499,1.58304947986194,1.35242434863769,3.72659706873993,4.31149001104125,1.08529990644529,4.95172534205333,3.08407347843422,8.14433355479002,8.16494467371895,5.84687192311446,3.95645954815315,2.27894564485184,6.05980543449131,1.4959898638525,1.67401629784773,7.4669049250548,4.61248456309641,5.87071534385973,3.94860445737256,6.48606198863472,5.65540706377937,6.94897072671596
"32",4.00399304793146,8.8025325968197,5.76704120198773,1.91887142810528,4.46023565005549,0.834826691564994,4.17850892740991,3.10098285745328,3.22630170678442,1.17221939627173,7.52843225984955,8.56888297140786,2.60103631749907,4.61542988393064,4.16614425243525,1.07281935190496,4.20553614876741,3.24471877461807,5.72714523184079,5.18594201919829,8.56337522048259,6.29756548529109,3.54262337743248,2.14480851036967,4.17980599683969,2.41628857147549,3.34205618933665,6.36425454658537,2.03034462707744,1.22220079428878,5.57823764693113,1.12985921495433,7.44930069450274,2.80065109628955,3.91003025249846,3.09831401597508,1.00908683602344,2.41870711695909,1.92135493983136,1.42919848491222,3.21555763005771,7.31617620852941,1.58304787643574,1.3524529439811,3.72658849889815,4.31145102696831,1.0852960043238,4.95165080815757,3.08406344801568,8.14437741088499,8.16493588512919,5.84686251402258,3.95644801549625,2.27885714943322,6.05980317948947,1.49588086795887,1.67401347892916,7.46692360397943,4.61247541331782,5.87071307326333,3.94860273432343,6.48611506372396,5.65539850238344,6.94896518902081
"33",4.00398362257426,8.80258361982239,5.76710227509959,1.91887003474902,4.46006942493755,0.834831356615903,4.17849838058177,3.10098250770629,3.22629823925151,1.17222947757393,7.52845452916815,8.56892070020954,2.60103729745378,4.61528810245931,4.16614594499744,1.07279369934372,4.20553314128236,3.24471178423637,5.72714015826707,5.18593987426899,8.56339486985982,6.29756732325022,3.54262104139843,2.14480709970772,4.17980451752136,2.41628722783829,3.34205583281981,6.36426301589106,2.03035480522058,1.22219627423349,5.57823524315058,1.12986101751499,7.4492994437922,2.80064904245149,3.9100279489934,3.09831045104524,1.0090912995617,2.41870502377074,1.92137218275702,1.42919710254924,3.21555559256631,7.31623928278829,1.583046923099,1.35247561434176,3.72658222026545,4.31142119924587,1.08529333687649,4.95159562753239,3.0840560320869,8.14441064982914,8.16492948068173,5.84685551698354,3.95643967918284,2.27879146309588,6.05980168609061,1.49579769621631,1.67401149215882,7.46693749816006,4.6124687774942,5.87071159799508,3.94860158331557,6.48615466140698,5.65539215202624,6.94896106310137
"34",4.00397662936704,8.80262192400181,5.7671477421967,1.91886914086541,4.45994193445698,0.834835063968562,4.17849050160364,3.10098239676889,3.22629560689183,1.17223733663781,7.52847126665574,8.56894912731278,2.6010383404635,4.61518022301394,4.16614741137696,1.07277469474084,4.20553095786801,3.24470647405542,5.72713645170448,5.18593833446723,8.56340973090509,6.29756892494975,3.54261934220241,2.144806137567,4.17980355229259,2.41628635255866,3.34205573054377,6.36426974777451,2.03036309036533,1.22219299995276,5.57823350536799,1.12986257713779,7.44929862936352,2.80064771869894,3.91002628360829,3.09830785472233,1.00909492336799,2.41870370253517,1.92138558165473,1.42919621971787,3.2155541483369,7.3162869663457,1.58304637153704,1.35249347340745,3.72657760369274,4.31139837010131,1.08529150762297,4.95155470347726,3.08405053981945,8.14443586074031,8.16492478989652,5.84685030561687,3.95643361783051,2.27874269839275,6.05980069426766,1.49573428180405,1.67401008082249,7.46694785697375,4.61246393887765,5.87071064125494,3.94860081137523,6.48618418764059,5.65538743363553,6.94895797203393
"35",4.00397142314472,8.80265071675633,5.7671815810129,1.91886857046683,4.45984417635531,0.834837990445317,4.17848460512473,3.10098241551802,3.2262936064966,1.17224344806218,7.52848386449766,8.56897056970378,2.60103933178275,4.61509815951001,4.16614864711397,1.07276060945666,4.20552936727461,3.24470243103019,5.72713373311502,5.18593722309307,8.56342098186776,6.29757028027488,3.54261810370823,2.14480547710012,4.17980292527309,2.41628578508267,3.34205576601467,6.36427507868921,2.03036975429724,1.22219061772583,5.57823224623059,1.12986389021703,7.44929810160207,2.80064686986528,3.91002507674308,3.09830595890546,1.00909783412778,2.41870287895199,1.92139597101432,1.4291956615093,3.21555311625722,7.31632304909657,1.58304606540512,1.35250746999533,3.726574197729,4.31138089336708,1.0852902494272,4.95152430064309,3.08404646556164,8.1444549951997,8.16492133820168,5.84684641800648,3.95642918637397,2.27870649068812,6.05980003374382,1.49568596307342,1.67400907046442,7.46695559637303,4.61246039307468,5.87071002223571,3.94860029130282,6.48620619329372,5.65538392163699,6.94895564541052
"36",4.00396753548395,8.80267238661492,5.76720675896804,1.91886820901499,4.45976923367345,0.834840288024153,4.17848018477197,3.1009824985444,3.22629208486288,1.17224819038856,7.5284933591172,8.56898676072554,2.60104021772321,4.61503574593119,4.16614966808557,1.07275016627785,4.20552820469031,3.24469934725413,5.72713173181158,5.18593641680309,8.56342950729302,6.29757140343363,3.54261719906797,2.1448050205883,4.17980252017332,2.41628541933351,3.342055869022,6.36427928658287,2.03037506460668,1.22218887737012,5.57823133173873,1.12986497432965,7.44929776166566,2.80064632926139,3.91002420002,3.09830457106248,1.00910015257426,2.41870237437075,1.9214040120826,1.42919531317322,3.21555237283687,7.31635037780666,1.58304590681261,1.35251839334436,3.7265716769768,4.31136751192178,1.08528938162105,4.95150167634792,3.08404343849663,8.14446952626225,8.16491878746988,5.8468435132162,3.95642593008223,2.27867960312662,6.05979959266901,1.49564916584889,1.67400834172903,7.46696139004638,4.612457782731,5.87070962290549,3.94859993911914,6.48622258688171,5.65538130293817,6.94895388733843
"37",4.00396462453287,8.80268871493011,5.76722548853279,1.91886798205663,4.45971179369951,0.834842083917193,4.17847686563387,3.10098260767348,3.22629092636826,1.17225186363613,7.52850052368831,8.56899899880086,2.6010409796578,4.61498828385571,4.16615049929209,1.07274242089473,4.20552735222928,3.24469699185349,5.72713025350536,5.18593582899094,8.56343597249242,6.29757231993303,3.54261653682748,2.14480470275934,4.1798022602344,2.416285185351,3.34205599846486,6.36428259870405,2.03037926519246,1.22218760101065,5.57823066593693,1.12986585646687,7.44929754437381,2.80064598808071,3.91002356154148,3.09830355256822,1.0091019868735,2.41870207273037,1.92141022595413,1.42919509964346,3.21555183324531,7.31637109357711,1.58304583492598,1.3525268886694,3.72656980588313,4.31135726497842,1.08528878156423,4.95148481306919,3.08404118615749,8.14448056713733,8.164916895257,5.84684133930119,3.95642352620307,2.27865963449073,6.05979929735455,1.49562115455502,1.67400781236649,7.46696573499268,4.61245585300776,5.87070936626397,3.94859969926698,6.48623479503823,5.65537934688467,6.94895255461788
"38",4.0039624396182,8.80270103218997,5.76723941848587,1.91886784127613,4.45966777731589,0.8348434826068,4.17847436955373,3.10098272150686,3.22629004364055,1.17225470436063,7.52850593611914,8.56900825783778,2.60104161811823,4.61495219524341,4.16615116841547,1.0727366746991,4.20552672526241,3.24469519086907,5.72712915806923,5.18593539848885,8.56344087871189,6.29757305903697,3.54261605095352,2.14480447982393,4.17980209488844,2.4162850370887,3.34205613130828,6.36428519931311,2.03038256835192,1.2221866615446,5.57823018000075,1.12986656628974,7.4492974068337,2.80064577538611,3.91002309540399,3.09830280334246,1.00910343025362,2.41870189889099,1.92141502143777,1.42919497198684,3.21555143875742,7.31638680877344,1.58304581231973,1.35253347662092,3.72656841322759,4.31134941776887,1.08528836570748,4.95147222399949,3.08403950795145,8.14448895999099,8.16491548667328,5.84683970981256,3.95642174412351,2.27864480300243,6.05979909911519,1.49559983843627,1.6740074252643,7.46696899889372,4.61245442102979,5.87070920211837,3.94859953490008,6.48624388333899,5.65537788328279,6.94895154170886
"39",4.0039607961169,8.80271033358741,5.76724977700352,1.91886775538983,4.45963405357486,0.834844568704489,4.1784724897353,3.10098282882014,3.22628937056321,1.17225689828086,7.52851002914897,8.56901526928326,2.60104214324957,4.61492475653611,4.16615170232249,1.07273241056435,4.2055262628128,3.24469381269888,5.72712834397524,5.18593508184601,8.56344460414021,6.29757364962072,3.5426156936839,2.14480432225941,4.17980199089722,2.41628494431224,3.34205625553425,6.3642872368032,2.03038515334656,1.22218596770876,5.57822982446919,1.12986713248063,7.44929732088821,2.80064564501209,3.910022754246,3.09830225093523,1.0091045609806,2.41870180443126,1.92141871806801,1.42919489844429,3.21555114839629,7.31639873904269,1.58304581628234,1.35253857313707,3.72656737406129,4.31134340809935,1.08528807693514,4.95146281145509,3.08403825591655,8.14449534253868,8.16491443483995,5.84683848655136,3.95642041800021,2.27863378623135,6.05979896569683,1.49558362140087,1.67400714045127,7.46697145447483,4.61245335477969,5.87070909778263,3.94859942150807,6.48625064712288,5.65537678633061,6.94895077026283
"40",4.00395955750482,8.80271736458659,5.76725747861215,1.91886770420164,4.45960822002296,0.834845409993923,4.17847107212627,3.1009829244252,3.22628885703385,1.17225859068295,7.52851312736128,8.56902058318224,2.60104256923104,4.61490389535673,4.16615212534684,1.07272924550679,4.20552592078588,3.24469275746031,5.7271277373429,5.18593484802257,8.56344743448449,6.29757411808706,3.54261543040364,2.14480421005121,4.179801926472,2.41628488722624,3.34205636568364,6.3642888300098,2.03038716834505,1.22218545366921,5.57822956371887,1.12986758096152,7.44929726810747,2.80064556698932,3.91002250395248,3.09830184275517,1.00910544352947,2.41870175834043,1.92142156483375,1.42919485851569,3.21555093333801,7.31640780196412,1.58304583329102,1.35254250788871,3.72656659686042,4.31133880565742,1.08528787607254,4.95145576358404,3.08403732070907,8.14450019808055,8.16491364721823,5.84683756690883,3.9564194278331,2.27862560248709,6.05979887567408,1.49557128611731,1.6740069297281,7.46697330452159,4.61245255841812,5.87070903199797,3.94859934272865,6.48625567966037,5.65537596286626,6.94895018175169
"41",4.00395862245596,8.80272268436907,5.76726320406522,1.91886767472348,4.45958843371251,0.834846060321092,4.17847000174237,3.10098300660208,3.2262884650337,1.17225989488122,7.52851547459791,8.5690246136743,2.60104291114151,4.61488803527026,4.1661524586137,1.07272689575995,4.20552566718153,3.24469194914755,5.72712728419065,5.18593467472319,8.56344958582776,6.2975744874989,3.54261523597233,2.14480412954772,4.1798018873758,2.41628485291496,3.34205646006919,6.36429007364695,2.03038873391028,1.22218507172496,5.57822937203184,1.12986793420452,7.4492972364711,2.80064552192871,3.91002231988967,3.09830154052279,1.00910613027038,2.41870174092167,1.92142375525414,1.42919483905992,3.21555077314259,7.31641469087536,1.58304585551129,1.35254554052642,3.72656601434697,4.31133528098313,1.08528773616594,4.95145047887696,3.08403662137966,8.14450389316064,8.16491305598168,5.8468368745677,3.95641868628908,2.27861952290634,6.0597988147776,1.49556190482714,1.67400677304094,7.4669747001578,4.61245196200426,5.87070899096017,3.94859928759394,6.4862594232529,5.65537534376711,6.94894973222026
"42",4.00395791551863,8.8027267129503,5.76726745995636,1.91886765864441,4.45957328126477,0.834846562174187,4.17846919259911,3.10098307552596,3.22628816567674,1.17226089902885,7.52851725431116,8.56902767294142,2.60104318330759,4.61487597736625,4.16615271994895,1.07272515098573,4.20552547869608,3.24469132980513,5.72712694492501,5.18593454584904,8.56345122175711,6.29757477740063,3.5426150920896,2.14480407137559,4.17980186434284,2.41628483298724,3.34205653905922,6.36429104289824,2.03038994698231,1.22218478716746,5.57822923079513,1.12986821115315,7.44929721817322,2.80064549734347,3.91002218422458,3.0983013163015,1.00910666328302,2.41870173980256,1.92142543941005,1.42919483172811,3.21555065319866,7.31641993020104,1.58304587858883,1.35254787450894,3.72656557690054,4.31133258178162,1.08528763861539,4.95144651089638,3.08403609789791,8.14450670595424,8.16491261119096,5.84683635266518,3.95641812946554,2.27861500626573,6.05979877347967,1.49555477088712,1.67400665601652,7.46697575424429,4.61245151424923,5.87070896572432,3.94859924871737,6.48626220749332,5.65537487764754,6.94894938851039
"43",4.00395738034067,8.80272976622404,5.76727062318183,1.91886765068096,4.45956167900308,0.834846948898886,4.17846858028323,3.10098313232107,3.2262879369906,1.1722616715561,7.52851860470647,8.56902999657423,2.60104339853112,4.61486681000358,4.16615292409341,1.07272385521767,4.20552533830202,3.2446908551708,5.72712669040143,5.18593444971708,8.56345246622496,6.29757500400474,3.54261498540321,2.14480402905347,4.17980185137226,2.41628482202029,3.34205660404169,6.36429179723605,2.03039088478956,1.22218457464067,5.57822912650348,1.12986842746092,7.44929720817222,2.80064548524081,3.91002208401394,3.09830114965008,1.00910707609246,2.41870174732846,1.92142673348049,1.42919483127787,3.21555056297913,7.31642391697766,1.58304590026451,1.35254966859798,3.72656524780934,4.31133051482331,1.0852875705506,4.95144352773554,3.08403570567504,8.14450884769462,8.16491227592412,5.84683595875932,3.95641771037113,2.2786116506296,6.0597987454025,1.49554934632822,1.67400656827508,7.46697655123157,4.61245117737399,5.87070895050986,3.94859922109796,6.48626427788453,5.65537452623424,6.94894912551687
"44",4.00395697472216,8.80273208206847,5.76727297408492,1.91886764750286,4.4595527962277,0.834847246551174,4.1784681164595,3.10098317850628,3.2262877622448,1.17226226548423,7.52851963003236,8.56903176255308,2.60104356782152,4.6148598400651,4.16615308305537,1.07272289276918,4.20552523351764,3.24469049139898,5.72712649909509,5.18593437780831,8.56345341322408,6.29757518054961,3.54261490614817,2.14480399806648,4.17980184460157,2.41628481653309,3.34205665681627,6.36429238356221,2.03039160840812,1.22218441555089,5.57822904933235,1.1298685958725,7.44929720323413,2.80064548054601,3.91002200983886,3.09830102557415,1.00910739522774,2.41870175886305,1.92142772725981,1.42919483446875,3.21555049484191,7.31642695206121,1.58304591951237,1.35255104625039,3.72656499983253,4.31132893210323,1.08528752304367,4.95144128222703,3.08403541154198,8.14451047886514,8.16491202278075,5.84683566111713,3.95641739429297,2.27860915747466,6.05979872626612,1.49554522174927,1.67400650226717,7.4669771544261,4.61245092343731,5.87070894159412,3.94859920132998,6.48626581722696,5.65537426096657,6.94894892417495
