"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"20",7.23691247665483,5.3747074740874,2.57341343244849,5.0921870057949,6.53876527944978,1.79776445341604,6.46632218966332,6.93105833309516,7.89061882767529,3.81771773321785,1.62054787035857,2.77635882247618,0.969878646055852,2.72377276083416,4.23794855926833,6.8283960502062,2.18359364645087,7.44669093307146,6.34257244481479,1.54311383908492,7.13340907160717,5.86877522578098,9.2236954108239,8.33456032997845,4.61983690016613,5.92099668330473,3.58095499028312,3.27029621128128,6.95146444443253,7.48579260127624,5.66356562389723,1.63974247731864,5.45789682854059,8.32909240213141,6.03158877292558,8.9463015802781,2.68593929234569,8.11269018786009,4.46086866350843,1.18138675695719,7.39754332268939,6.60641284551231,5.29730709172404,6.14929136095279,6.01867045897241,6.26115972808629,1.73620879858049,3.73050484777754,7.93371261972734,6.97097045206973,2.96778320894599,7.0811692265536,7.86773510651221,1.94626812154679,4.32021740056922,4.51631380811377,7.30987077073158,6.58535328526754,6.71621722087237,6.33944888632078,8.30759770228422,3.03642260468518,4.46651921077421,9.26475955975933
"21",7.23735626782176,5.37562606730425,2.57264462175895,5.09365661717641,6.53922327091511,1.79686899305133,6.46673211503336,6.93207235783516,7.89101121835767,3.81745944014139,1.6191111356825,2.77486917928192,0.969313917137903,2.72347109019214,4.2370335846659,6.82877936612382,2.18274031586587,7.44693112978517,6.34328069165528,1.54216329873289,7.13382130287185,5.86786454676806,9.22392005508269,8.33490369406952,4.6192350415618,5.92042594383712,3.58001802056205,3.27059939564107,6.95188684400821,7.4861663634902,5.66378981584429,1.63882624904596,5.45728075305752,8.32944637316245,6.031812724892,8.94654372067668,2.68464736280756,8.11307365422587,4.46145118373448,1.18063382507378,7.39789355346109,6.60695012313315,5.29839342749291,6.14987930251136,6.01917835568285,6.26152790318022,1.73528175490186,3.72953896780855,7.93409360629433,6.97140032671739,2.96726466573542,7.0815778463655,7.86818184731144,1.94519153107561,4.31946609081992,4.51608838245091,7.31011610535887,6.58431250108447,6.71671121689629,6.34040279463647,8.30795900019997,3.03570580616649,4.46685791985409,9.26494799586913
"22",7.23764702708065,5.37630171015384,2.57212734022,5.09472387608765,6.5395372665048,1.79622838992767,6.46701221097311,6.93280656424665,7.89127691477038,3.81728116651136,1.61809750389078,2.77377671008888,0.968922271640912,2.72325933223048,4.23637882856755,6.82904451291647,2.18216045657757,7.44709562357665,6.34377524467211,1.54148208885353,7.13410015615244,5.86721081672828,9.22406754483666,8.33512659876545,4.61881663067554,5.92002854793033,3.57934929752848,3.27080705043638,6.95217224955588,7.48642518526041,5.66393771063993,1.63816979697755,5.45685234220965,8.32968261581818,6.03196110181794,8.94670159972138,2.68371902886803,8.11333001037318,4.46186039136354,1.18010466979728,7.39813471286409,6.607324754612,5.29920117221233,6.15028707999727,6.01953436897631,6.2617758475352,1.73464944577826,3.72888073867861,7.93434163641109,6.97168778143197,2.96690718993515,7.08185339891481,7.86846041101266,1.9444601163568,4.31893325946251,4.51592903922963,7.31027993677766,6.58357590539767,6.71703126438246,6.34109676549782,8.30819244528113,3.03522734389501,4.46708592532292,9.26507646520061
"23",7.23783786535517,5.37679697497277,2.57177854039906,5.09549866683508,6.5397528123396,1.79577045864721,6.46720431681905,6.93333688125907,7.89145660507199,3.81715797264019,1.61738141290946,2.77297695128486,0.968649401409589,2.72311086868173,4.23590970517647,6.82922763830829,2.18176610384732,7.44720814874068,6.34412163569098,1.54099354303827,7.13428907666999,5.86674139630407,9.22416425066434,8.33527144450975,4.61852489291564,5.91975105302365,3.57887120568335,3.27094863161974,6.95236547575332,7.48660504131461,5.66403497570073,1.63769903390601,5.45655360029551,8.32984035143664,6.03205903354071,8.94680430787658,2.68305162497135,8.1135015098931,4.46214848250625,1.17973204230983,7.39830084861939,6.60758648459491,5.2997994432217,6.15057038591567,6.0197845933419,6.26194280741311,1.73421751182647,3.7284332761922,7.93450263057505,6.97188033171125,2.96666016707825,7.08203996498837,7.86863295550146,1.94396213923267,4.31855509609485,4.51581662356191,7.31038934344177,6.58305505545938,6.7172391199233,6.34160132556017,8.30834344494427,3.03490732558915,4.46723999195776,9.26516415533516
"24",7.23796333748962,5.37715898945969,2.57154283478859,5.09606095397071,6.53990098448859,1.7954432607576,6.46733655211627,6.93371912477331,7.89157800672479,3.81707273440138,1.61687481239612,2.77239239775598,0.968458531741063,2.72300688711982,4.23557324187991,6.82935398011182,2.18149764357296,7.44728506819645,6.34436494772488,1.54064293776603,7.13441728331036,5.86640419998544,9.22422756404125,8.33536565882076,4.6183209262654,5.91955677575007,3.57852891656208,3.27104484432011,6.9524965585426,7.4867304364227,5.66409876302495,1.63736116730874,5.4563447385881,8.32994572040803,6.03212345112637,8.94687095875112,2.68257160543237,8.1136163242503,4.46235171429922,1.17946916376322,7.39841535768665,6.60776968869178,5.30024108305947,6.15076753486511,6.01996089966288,6.26205526923387,1.73392198003167,3.72812994738913,7.934606813007,6.97200954946894,2.96648910615215,7.08216678298002,7.86873897958876,1.94362235729579,4.31828657050089,4.51573745138038,7.31046241577146,6.58268685144877,6.71737442462485,6.34196798223222,8.30844122029113,3.03469283889014,4.46734449569877,9.2652240452993
"25",7.23804597148239,5.3774229739417,2.57138320558663,5.09646889597395,6.54000299771311,1.79520952735276,6.46742789185965,6.93399413370716,7.89165995864552,3.81701368493778,1.61651591432471,2.77196573570418,0.96832456792192,2.72293412256154,4.23533172084932,6.82944108508984,2.18131467582147,7.44733762931898,6.34453630904649,1.54039117456815,7.13450444333846,5.86616189091142,9.22426894639311,8.33542700043566,4.61817796984287,5.91942043601437,3.57828356674171,3.27111007454713,6.95258566550549,7.48681813135445,5.66414048193983,1.63711851628187,5.45619836388634,8.33001614643495,6.03216569050242,8.94691408946283,2.68222623450078,8.11369324495845,4.46249535013166,1.1792834008038,7.39849432453741,6.60789816696081,5.30056615811192,6.15090494170783,6.02008540519712,6.26213107017951,1.73371943366692,3.72792497937918,7.9346740152202,6.9720964349831,2.96637042150648,7.08225332237105,7.86880348946932,1.94339000827054,4.3180958354412,4.5156817767361,7.31051123380371,6.58242649903397,6.71746269606528,6.34223430625173,8.30850459818241,3.03454877949042,4.46741565157738,9.2652649581066
"26",7.23810048256911,5.37761508616472,2.571274860749,5.09676477237663,6.54007334570514,1.79504256858554,6.467491191871,6.93419167197439,7.89171524117258,3.81697272972339,1.61626130972536,2.77165470290025,0.968230270525191,2.72288323964561,4.23515823011582,6.82950111465855,2.18118981487511,7.44737354439948,6.34465729085044,1.54021029149148,7.13456380912141,5.86598770225563,9.2242959440658,8.33546697871556,4.6180775464911,5.91932454797487,3.57810753072516,3.27115423144818,6.95264636313761,7.48687963653693,5.66416769337322,1.6369441470653,5.45609555318644,8.33006324531964,6.03219330331057,8.9469419099374,2.68197766701406,8.11374481461745,4.46259704220932,1.17915192979546,7.398548810921,6.60798843016187,5.30080483663361,6.15100085314361,6.02017351100058,6.26218220711639,1.73358037221042,3.72778697581869,7.93471721292363,6.97215497512132,2.96628793461105,7.08231259926875,7.8688422534622,1.94323077659119,4.31796033072237,4.51564267801382,7.31054386122552,6.58224230400345,6.71752040465707,6.34242767515554,8.30854572227327,3.03445181500545,4.46746428378176,9.26529290910233
"27",7.238136500142,5.37775465483915,2.57120116174235,5.09697930714959,6.54012193994693,1.79492329743315,6.46753519675689,6.93433336017839,7.89175251104447,3.81694429315387,1.61608045824854,2.77142821259668,0.968163727969072,2.72284767921532,4.23503353480061,6.8295424782243,2.18110448773358,7.44739809156646,6.34474289435881,1.54008027227695,7.13460432208297,5.86586243892757,9.22431352036249,8.33549305995696,4.61800685473239,5.91925697613271,3.57798112473147,3.27118409633438,6.95268779465533,7.48692288765549,5.66418539212858,1.63681878367522,5.45602319280642,8.33009476321998,6.03221129940456,8.94695978745525,2.68179872472351,8.11377941103959,4.46266915573966,1.17905875105111,7.39858642738769,6.60805195553009,5.30097970100671,6.15106789668335,6.02023597547522,6.26221674359489,1.73348472455016,3.72769443950307,7.93474487353571,6.97219449972046,2.96623051682012,7.08235335044074,7.86886517100818,1.94312141625755,4.317864056162,4.51561525198365,7.31056567941921,6.58211188622423,6.71755820848827,6.34256802254871,8.30857243399589,3.03438640780978,4.46749764445108,9.26531200565756
"28",7.23816033645567,5.37785590302104,2.57115091877208,5.09713481910969,6.54015556622525,1.79483807691468,6.46756587777723,6.93443485922903,7.89177762439916,3.81692452920456,1.6159518396445,2.77126344743517,0.968116669068875,2.72282283909619,4.23494386755595,6.82957098091361,2.18104608938158,7.44741487782319,6.34480358705709,1.53998677591074,7.13463202396868,5.86577232980168,9.22432493586206,8.33551009228609,4.61795699727526,5.91920927232993,3.57789029590331,3.27120428764287,6.95271613404696,7.48695337631396,5.66419686877411,1.63672861570884,5.45597216769935,8.33011586785554,6.03222299075484,8.94697122468401,2.68166987803001,8.11380263460706,4.46272037235264,1.17899262488217,7.39861241230557,6.60809673761563,5.30110757148778,6.15111482626858,6.02028033604735,6.26224009862165,1.73341881551342,3.72763268106062,7.93476250822141,6.97222124259615,2.96619049381788,7.08238146388287,7.86887842573524,1.94304614627659,4.31779565454285,4.51559603313684,7.31058027924679,6.58201945869579,6.71758302115906,6.34266985242288,8.30858980213443,3.03434219072832,4.46752061089672,9.26532505405481
"29",7.23817613627196,5.37792926058785,2.57111659064574,5.09724751595129,6.54017887651997,1.79477716973248,6.4675873278033,6.9345074854942,7.8917945386714,3.81691078100171,1.61586026526581,2.77114369119267,0.968083326005859,2.72280549402597,4.23487936278735,6.82959062526737,2.1810060576026,7.44742636564186,6.34484669609381,1.53991951924846,7.13465100385293,5.86570749031588,9.2243323298323,8.3355212267622,4.6179217723491,5.91917553890254,3.57782499496298,3.27121793968672,6.9527355585133,7.48697491625976,5.66420428578444,1.63666373938096,5.45593612451438,8.33013000851208,6.03223056018856,8.94697850302024,2.68157708629883,8.11381823213627,4.46275680027614,1.1789456401373,7.3986303729513,6.6081283563797,5.30120092376419,6.15114772052104,6.02031188788288,6.26225591487649,1.73337331344583,3.72759168601345,7.93477369464384,6.97223937642171,2.96616256130155,7.08240092362243,7.86888585730101,1.94299423016502,4.31774705959772,4.51558257706,7.31059005678248,6.58195388845011,6.71759933760754,6.34274371220576,8.30860110662396,3.03431223261297,4.46753647593666,9.26533397174925
"30",7.23818662559346,5.37798235374632,2.5710930843269,5.0973291637922,6.54019506468373,1.79473362536597,6.4676023624161,6.93455939872415,7.89180592591619,3.81690121046581,1.61579499812233,2.77105671766719,0.968059661947829,2.72279338597294,4.23483294393016,6.8296041687308,2.18097857029415,7.44743423508472,6.34487736556291,1.53987112348242,7.13466403407169,5.8656608221063,9.22433710390741,8.33552851338019,4.61789684555351,5.91915164819079,3.5777780257763,3.27122717424368,6.9527488999203,7.48699016486582,5.66420906099419,1.63661704675042,5.4559106233997,8.33013948881747,6.03223544236924,8.94698310518448,2.681510250777,8.11382871244007,4.46278274549235,1.17891221848977,7.39864279464872,6.60815071423637,5.30126897792996,6.15117080702081,6.02033436024836,6.26226664237752,1.73334184029269,3.7275646445267,7.93478074900516,6.97225169952659,2.96614304545704,7.08241443606971,7.86888983285523,1.9429583474824,4.31771254017083,4.51557316263852,7.3105966110425,6.5819073225779,6.71761008661785,6.34279726839528,8.30860847204023,3.03429189007845,4.46754747127985,9.26534006858878
"31",7.2381936001952,5.37802074513434,2.57107695281944,5.09738830170305,6.54020632697666,1.79470248307243,6.46761292527195,6.93459647166742,7.89181358904828,3.81689454418058,1.61574843646171,2.77099359772819,0.968042842661361,2.72278493541881,4.23479953082813,6.82961351002677,2.18095966389046,7.44743963209588,6.34489921676332,1.53983629044737,7.13467299768953,5.86562722523928,9.22434017503944,8.33553328708415,4.61787918018769,5.9191347046005,3.57774422943447,3.27123342522836,6.95275808197975,7.48700097953991,5.66421212191032,1.63658343295581,5.45589255427021,8.33014584825822,6.03223857777618,8.94698599244336,2.6814621052695,8.11383575675999,4.46280124896882,1.17888841999374,7.39865139065421,6.60816654568488,5.30131852711263,6.15118703045047,6.02035038561818,6.26227393034091,1.73332002933109,3.72754693922081,7.93478516650201,6.97226009227647,2.96612939696471,7.08242384686931,7.86889179890032,1.94293349603572,4.31768802324749,4.51556657992138,7.31060100939224,6.58187421834295,6.71761718046698,6.34283609109432,8.30861327596947,3.03427804593601,4.46755511531072,9.26534423905726
"32",7.23819824493942,5.37804848385879,2.57106585814756,5.09743112489523,6.54021417621485,1.79468020208708,6.46762036257238,6.93462292417228,7.89181874385916,3.81688989875227,1.61571519041509,2.77094781864963,0.968030872826551,2.72277903826471,4.23477547402392,6.82961995626203,2.18094663654952,7.44744333834833,6.34491480534538,1.53981121378127,7.13467917619187,5.86560303397028,9.22434214209629,8.33553641801451,4.61786664395472,5.91912267251393,3.57771990401562,3.27123766069674,6.95276441416361,7.48700866231238,5.66421407388625,1.63655922958758,5.45587973371191,8.33015011636508,6.03224058135945,8.94698778622331,2.68142742004474,8.11384049264537,4.46281446191361,1.17887145758499,7.39865734267898,6.60817777043688,5.30135456308961,6.15119844491844,6.02036182614423,6.26227889008541,1.73330488561063,3.72753544937264,7.93478790930787,6.97226582078547,2.96611984377943,7.08243041942312,7.86889262956428,1.94291625029044,4.31767061385729,4.51556197946404,7.31060396458523,6.58185066009217,6.71762187020778,6.34286422571049,8.30861641254126,3.03426860316327,4.46756044502268,9.26534709379816
"33",7.23820134283789,5.37806851216425,2.57105821110136,5.0974621267384,6.54021965628457,1.79466425473082,6.46762560964374,6.93464178401806,7.89182220983438,3.81688666060038,1.61569143318161,2.77091463566796,0.968022344394594,2.72277492319368,4.23475815034281,6.82962440723772,2.18093764389139,7.44744588722115,6.34492593899247,1.53979315753238,7.13468344338171,5.86558561236975,9.22434339547019,8.33553847389259,4.61785773652267,5.91911411808141,3.57770239101188,3.2712405338793,6.95276878966823,7.48701412834799,5.664215311059,1.63654179917687,5.45587062573815,8.33015298213014,6.03224185417198,8.9469888869218,2.68140243011904,8.11384367686926,4.46282390852105,1.17885935690268,7.39866146629288,6.60818573862027,5.30138074558926,6.15120648534339,6.02037000158305,6.26228227138308,1.7332943512807,3.72752807342467,7.93478959442995,6.97226973935782,2.96611315223022,7.08243502173246,7.86889284554026,1.94290425934664,4.31765825427117,4.51555876561863,7.31060595282358,6.58183387870606,6.71762497586946,6.34288460926035,8.3086184626727,3.03426214803083,4.46756417127236,9.26534904959363
"34",7.23820341215259,5.378082964823,2.57105292907654,5.097484565308,6.54022348880243,1.79465283607053,6.4676293182632,6.934655220868,7.89182453912174,3.81688440307613,1.61567444429048,2.77089059560946,0.968016261679507,2.72277205162937,4.23474567338834,6.8296274824564,2.18093142495841,7.44744764288796,6.3449338989536,1.53978015430531,7.13468639626672,5.86557306434082,9.22434418911202,8.33553982548991,4.61785140022269,5.91910802950931,3.57768977998967,3.27124248554854,6.95277181900601,7.48701802248205,5.66421608937035,1.63652924467031,5.45586414777058,8.33015490698213,6.03224265705345,8.94698955151495,2.68138442443017,8.11384581770295,4.46283067034514,1.17885071744206,7.39866432471842,6.60819140140524,5.30139975244187,6.15121215549171,6.02037584889799,6.26228458077349,1.73328700974293,3.72752340193503,7.93479061597188,6.97227242566159,2.9661084622481,7.08243825224083,7.86889275110238,1.94289590636031,4.31764948191412,4.51555652112978,7.3106072924753,6.58182191364129,6.71762703595059,6.34289937333712,8.30861980416074,3.03425772540691,4.46756678310562,9.26535039089053
"35",7.23820479644813,5.3780933887681,2.57104927296392,5.09750080231006,6.54022617352539,1.79464465683748,6.46763194387673,6.93466478768076,7.89182610362013,3.81688282922172,1.61566228749893,2.77087318762025,0.968011919308987,2.7227700476524,4.23473668606238,6.82962960855906,2.18092711627952,7.44744885420177,6.34493959503008,1.5397707888483,7.13468844356306,5.86556402554049,9.22434468781682,8.33554071519407,4.61784688814186,5.91910369164305,3.57768069734717,3.2712438132164,6.95277392033262,7.48702080010041,5.66421657453503,1.63652020108902,5.45585953546342,8.33015620016927,6.03224315914649,8.94698994416501,2.68137145047139,8.11384725672835,4.46283551593946,1.17884454453159,7.3986663071557,6.6081954299846,5.30141353965154,6.15121615847248,6.02038003432584,6.26228616098052,1.73328188398132,3.7275204940462,7.93479122452018,6.97227427115242,2.96610517346773,7.08244052493053,7.86889251939457,1.94289007699074,4.31764325731988,4.51555495396181,7.31060819655741,6.58181337518571,6.71762840470849,6.34291006448637,8.30862068294771,3.03425468859081,4.46756861813508,9.26535131184051
"36",7.23820572383395,5.37810090374115,2.57104673705686,5.09751254921472,6.54022805720213,1.7946387957572,6.46763380556083,6.93467159485048,7.89182715374693,3.81688173217339,1.61565358324499,2.77086058753215,0.968008816771238,2.72276864895266,4.23473021172787,6.82963107948369,2.1809241255787,7.4474496913894,6.34494367433318,1.53976404277774,7.13468986564789,5.86555751398363,9.22434499822497,8.33554130162498,4.61784367197,5.91910059822458,3.5776741550223,3.2712447178241,6.9527753806424,7.48702278346197,5.66421687349157,1.63651368600232,5.45585624828412,8.33015706909304,6.03224346976933,8.94699016915822,2.6813621018438,8.11384822362779,4.4628389921823,1.17884013092148,7.39866768272223,6.60819829871189,5.30142353382428,6.15121898743802,6.0203830322661,6.26228724426006,1.73327829886644,3.72751872506602,7.93479157856482,6.97227554167815,2.96610286633438,7.08244212709328,7.86889224517812,1.94288600163081,4.31763884182593,4.51555385987065,7.31060880773132,6.58180727709084,6.71762931560387,6.3429178044343,8.30862125929941,3.03425259875478,4.46756991020211,9.26535194500352
"37",7.2382063459982,5.37810631950413,2.57104497458809,5.09752104594569,6.54022938086309,1.79463459424609,6.46763512738994,6.93467643558562,7.89182785807197,3.81688096772714,1.61564734763466,2.77085147104935,0.96800659840843,2.72276767253277,4.23472554735385,6.82963209784167,2.18092204589169,7.44745027103556,6.34494659781365,1.53975918309328,7.13469085524761,5.86555282272162,9.2243451891194,8.33554168869339,4.61784137746499,5.91909839036741,3.57766944201727,3.27124533520882,6.95277639731099,7.48702420104404,5.66421705498414,1.63650899213849,5.45585390340593,8.33015765294143,6.0322436593093,8.94699029229554,2.68135536539313,8.11384887290983,4.46284148872321,1.17883697319521,7.39866863762069,6.60820034331075,5.30143077408337,6.15122098871935,6.02038518094465,6.2622879882705,1.73327578697933,3.72751768280843,7.9347917777186,6.97227641817851,2.96610124735534,7.08244325870173,7.86889197719501,1.94288314767657,4.31763571061293,4.51555309610001,7.31060922164279,6.58180291863039,6.71762992275502,6.342923406538,8.30862163775641,3.03425115746946,4.46757082178078,9.26535238093192
"38",7.23820676396626,5.37811022118015,2.57104374725857,5.09752719056522,6.54023031235825,1.79463158130876,6.46763606707073,6.9346798760311,7.8918283300358,3.81688043530329,1.615642878334,2.77084487741434,0.968005011170806,2.72276699074356,4.23472218674929,6.82963280337281,2.18092059708485,7.44745067309633,6.34494869424988,1.53975568208656,7.13469154510529,5.86554944270846,9.22434530469512,8.33554194454427,4.61783973915946,5.91909681332482,3.57766604655063,3.27124575729815,6.95277710635402,7.48702521510853,5.66421716300523,1.63650561021259,5.45585222932115,8.33015804518049,6.0322437728896,8.94699035474932,2.68135051118537,8.11384930854804,4.46284328353596,1.17883471267114,7.39866930076532,6.60820180170944,5.30143601644011,6.1512224058378,6.02038672177365,6.26228850021941,1.7332740240861,3.72751709729914,7.93479188411664,6.97227702407342,2.96610011104114,7.08244405934298,7.86889173782702,1.94288114580622,4.31763349086958,4.51555256292089,7.31060950249407,6.58179980139014,6.71763032807455,6.3429274603874,8.30862188657949,3.03425016133555,4.4675714660926,9.26535268152524
"39",7.23820704512499,5.37811303127825,2.57104289095495,5.09753163336417,6.5402309687854,1.79462941996113,6.46763673582529,6.93468231995305,7.8918286459551,3.81688006472104,1.6156396735872,2.77084011003344,0.968003874807495,2.72276651454902,4.23471976538222,6.82963329251568,2.18091958597595,7.44745095248974,6.34495019842211,1.53975315977385,7.13469202683151,5.86554700733877,9.22434537321956,8.33554211391751,4.61783856850688,5.91909568605312,3.57766360014621,3.27124604638333,6.95277760168893,7.48702594106811,5.66421722555722,1.63650317344099,5.45585103322591,8.33015830860727,6.03224383928909,8.94699038201302,2.68134701329544,8.11384960052454,4.46284457516663,1.17883309355808,7.39866976146203,6.60820284273967,5.30143981036889,6.15122341022896,6.02038782723701,6.26228885313918,1.73327278484711,3.72751679326017,7.93479193615792,6.972277443732,2.96609931340754,7.08244462671093,7.86889153488582,1.94287973942379,4.31763191782324,4.51555219069117,7.31060969343882,6.58179757048579,6.71763059906559,6.34293039324737,8.30862205038647,3.0342494714155,4.46757192225568,9.26535288913352
"40",7.23820723449181,5.37811505470394,2.57104229241306,5.09753484510581,6.54023143197877,1.79462786899675,6.467637212239,6.93468405510563,7.89182885715311,3.8168798069983,1.61563737466846,2.77083666412064,0.968003060790844,2.72276618184557,4.2347180206958,6.82963363187046,2.18091887909831,7.44745114699739,6.34495127816113,1.53975134250008,7.13469236377375,5.86554525255359,9.22434541267435,8.335542226221,4.61783773143699,5.91909487974481,3.57766183745172,3.27124624473369,6.95277794829147,7.48702646112561,5.66421726034967,1.63650141763148,5.45585017804441,8.33015848543245,6.0322438767502,8.94699038966172,2.68134449276721,8.1138497959464,4.46284550559622,1.1788319332872,7.39867008161418,6.60820358634214,5.30144255487266,6.15122412272033,6.02038862068142,6.26228909687288,1.73327191235836,3.72751665810778,7.9347919572977,6.97227773495341,2.96609875349998,7.08244502934767,7.86889136856568,1.9428787499149,4.31763080347622,4.51555193079392,7.31060982352538,6.58179597298235,6.71763078051324,6.34293251466495,8.30862215837222,3.0342489925939,4.46757224569987,9.26535303276191
