"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.13057711944637,0.723208281707459,6.34583812775128,5.59882586327683,6.00035144007488,3.00544767568324,1.2066352288794,0.577599965727795,4.33349531320807,0.608519957645443,4.9748722761159,1.46458607758182,8.9491548993018,4.77891186964422,1.21705382088059,2.18916790296882,4.37857701792954,3.21293482291855,5.06554500410328,8.07819192253558,3.3182240321772,5.97472527122746,8.25361232857898,6.77712501806428,6.23762330730148,6.82991788585436,7.71057876503933,6.53898550780116,4.34633136757391,9.75139033978427,6.54157623452628,4.83194129698302,3.18277965935846,5.40878858565088,8.39819838902315,5.71782396545082,3.83340489898939,6.24095739504026,1.36680992346316,3.22245281444935,0.688846394175959,1.31304575912785,0.392580462640552,8.5027493422642,9.69519456041251,2.67876119114707,8.68214202075431,3.48722839486415,1.66606729265777,4.88621682501574,2.1439211374145,0.626143630183827,7.63852908464099,7.7394178159645,6.73831928902883,3.28090510884639,1.16140258410843,8.99240495956377,1.51593106329947,4.88897983068506,3.65927026680253,8.5179654421178,3.85999586707452,1.21315673466088
"27",4.13060360337546,0.72304681678516,6.34589387825965,5.59889863364095,5.99997149818861,3.00548088285424,1.20653733752135,0.577515265160306,4.33353304273281,0.608467509596144,4.97482610839863,1.46447885434705,8.94930780874844,4.77886437545749,1.2170939965708,2.18883882797554,4.37943440756922,3.2129455757969,5.06557053093848,8.07826427327091,3.31819393968126,5.97476576439909,8.25369215220719,6.77715895330081,6.23762260052259,6.82991774044203,7.71061689248755,6.53896419463055,4.34627572830603,9.75146473189668,6.54164460348509,4.8319845601027,3.18278019329269,5.40880521196802,8.39827036805021,5.71793368254416,3.8334698909473,6.2409750718546,1.36674549586838,3.22246819832987,0.688679877910002,1.31295483282249,0.392461354376337,8.50309329039298,9.69527019710507,2.67878505168649,8.68215027995164,3.48727846499856,1.66570015597934,4.88618496114519,2.1438774675554,0.626052611915418,7.63859182380421,7.73946061779633,6.73827095906633,3.28087611152862,1.16140221841696,8.99253511806152,1.51593543205563,4.88904067188896,3.65930392164767,8.51800287533765,3.85991508990612,1.2131563704555
"28",4.13062650803506,0.722930395708501,6.34593396779071,5.59894905129146,5.99968353587718,3.00550648419026,1.20646961914468,0.577454927629182,4.33356230603203,0.608431581003195,4.97478993132197,1.4644049464646,8.94941930559785,4.77882893856871,1.21712388005537,2.18859933155697,4.38011338319986,3.21295509300244,5.06559172807128,8.07831724565558,3.31817128734654,5.97479585709904,8.25375039035481,6.7771811965924,6.2376244761287,6.82991977012503,7.7106453633724,6.5389473311602,4.34623432557805,9.75151372623355,6.54169465771906,4.83201670928129,3.18278266566521,5.40881595538071,8.39832306954341,5.71801380327136,3.83351834122553,6.24098630105518,1.36670130374042,3.22248189328095,0.688558390280349,1.31289247817068,0.392377654871347,8.50334708673209,9.69531959411478,2.67880560157001,8.68215263473597,3.4873162530042,1.66542062282047,4.88616089374372,2.1438452424644,0.625990445249816,7.63863436955645,7.73949152974222,6.73823742702018,3.28085439801931,1.16140357236196,8.9926293266257,1.51594166755931,4.88908224295294,3.65932601826956,8.51802988265497,3.85985989887841,1.2131577324229
"29",4.13064568541705,0.722846072232142,6.34596282664746,5.59898412621386,5.99946562269079,3.00552607137198,1.20642260250681,0.577411800840872,4.33358487436712,0.608406904788184,4.97476192310155,1.46435388654649,8.94950079019999,4.7788025103886,1.21714612502046,2.18842499415605,4.38064963996839,3.21296316485053,5.06560890112532,8.07835597802437,3.31815426151356,5.97481824414793,8.25379284260816,6.77719576809307,6.23762743587671,6.82992267293122,7.71066662951247,6.5389341248861,4.34620351603679,9.75154592936562,6.54173127343663,4.83204062359149,3.18278585274713,5.40882286752123,8.39836162370635,5.71807238052816,3.83355446368021,6.24099336857916,1.36667092948068,3.22249353760115,0.688469459162614,1.31284957574763,0.392318625691943,8.5035345245909,9.69535174936498,2.67882273253057,8.68215161371884,3.48734467620039,1.66520737790152,4.8861427501319,2.14382143100564,0.625947847426649,7.63866330003721,7.7395138358118,6.73821409456599,3.28083815844887,1.16140563251886,8.9926977231928,1.51594826712035,4.88911074836386,3.65934052065368,8.51804934732772,3.85982206198279,1.21315979541074
"30",4.1306613875997,0.722784722777981,6.34598363315043,5.59900863172297,5.99930094682726,3.00554096985706,1.20638983661337,0.57738087037148,4.33360220122212,0.608389909805266,4.97474046104083,1.46431852378942,8.94956046283787,4.77878280804927,1.21716269286993,2.18829803170088,4.38107220973782,3.21296981897887,5.06562257785541,8.07838428206211,3.31814148114344,5.97483491089759,8.25382378065133,6.77720530777514,6.23763065546064,6.82992573853591,7.7106825158237,6.53892386645117,4.34618058902987,9.7515670477081,6.54175805382313,4.83205842519233,3.18278909833415,5.40882729031827,8.39838982277586,5.71811527196078,3.83358139828459,6.24099776524902,1.36665000449031,3.22250314375281,0.688404148356034,1.31281995287037,0.392276836225166,8.50367306602836,9.69537260026566,2.67883669375428,8.68214882751505,3.48736600264458,1.66504441449368,4.8861290967107,2.14380381562409,0.625918560818361,7.63868303164311,7.73952992713776,6.73819780936227,3.2808260245005,1.16140784848459,8.99274751435763,1.5159544698759,4.88913036775275,3.65935003482052,8.51806337057029,3.85979603193879,1.21316200731226
"31",4.13067403927353,0.722739890869571,6.3459986637692,5.59902582853259,5.9991766571545,3.00555225130466,1.20636691424874,0.577358610682002,4.33361545661757,0.608378170397922,4.974724163031,1.46429396664058,8.94960424225835,4.77876812427805,1.21717503733328,2.18820550832707,4.38140453901119,3.21297519515724,5.06563333585726,8.07840496690703,3.31813189846744,5.97484732553506,8.25384633494098,6.77721154871534,6.23763371214784,6.82992860808943,7.7106943834055,6.538915950085,4.34616352792691,9.7515808603914,6.54177764783182,4.83207168360443,3.18279208018383,5.4088301008227,8.39841045527489,5.71814673410827,3.8336014851405,6.24100046001,1.36663555227273,3.22251090281809,0.688356032632751,1.31279942176931,0.392247132908861,8.50377554210429,9.69538605864288,2.67884788578863,8.68214527412974,3.4873819761818,1.66491967618663,4.88611883954588,2.1437907699066,0.625898356114398,7.63869653357291,7.73954153778116,6.73818640611784,3.28081696509106,1.16140994147392,8.99278384749708,1.51595994107695,4.8891439241326,3.65935627359391,8.51807347591055,3.85977806011552,1.21316409101257
"32",4.13068411206134,0.722706987907888,6.34600954752827,5.59903795149643,5.99908295468734,3.00556076462076,1.20635081509105,0.577342535698563,4.33362556893714,0.608370035784325,4.97471188724063,1.46427686395702,8.94963641398337,4.77875718352012,1.21718423789588,2.18813802286224,4.38166545404228,3.21297947485555,5.06564171994613,8.07842009283743,3.31812472076559,5.97485657660765,8.25386279087495,6.77721562823056,6.23763641603413,6.82993112557064,7.71070324862917,6.53890987409363,4.34615083235231,9.75158986705309,6.54179199562285,4.83208156239659,3.18279466660818,5.4088318714129,8.39842556382959,5.71816985898463,3.83361646823879,6.2410020798743,1.36662554249081,3.2225170742269,0.688320476171553,1.31278513447803,0.392225932208498,8.50385139204738,9.69539469719061,2.67885674726214,8.68214154871149,3.48739392639461,1.66482405682678,4.88611114621396,2.14378109857769,0.625884367130335,7.63870580552947,7.73954992126383,6.73817839431381,3.28081020526761,1.16141178822695,8.99281041529409,1.51596458190535,4.88915332956162,3.65936036243519,8.51808076368922,3.85976560601075,1.21316592553877
"33",4.13069205931021,0.722682738571104,6.34601744980181,5.59904653766482,5.9990123841664,3.00556717238755,1.20633946264956,0.577330886955582,4.33363326675118,0.608364380205235,4.97470271107505,1.46426491603181,8.9496600900002,4.77874903347546,1.21719109714001,2.18808874676816,4.38186999865528,3.21298284350966,5.06564820777432,8.07843116563731,3.31811934957698,5.97486347258653,8.253874812317,6.77721829237685,6.23763870708052,6.82993324725755,7.71070987089502,6.53890523176938,4.34614138591058,9.75159571876343,6.54180251448552,4.83208892560733,3.18279682982734,5.40883297480528,8.39843664067623,5.71818689315672,3.83362764722572,6.24100302837413,1.36661858828845,3.222521926564,0.688294122790245,1.31277514928584,0.392210735202901,8.50390756761015,9.6954002044144,2.67886369658281,8.68213798609096,3.4874028605394,1.66475066103933,4.88610538483665,2.14377392175526,0.625874645997483,7.63871219701642,7.73955598149203,6.73817274550637,3.28080516376378,1.16141335134989,8.99282987740497,1.51596841666178,4.88915988292462,3.65936304064835,8.51808602627656,3.85975694276554,1.21316747541478
"34",4.13069828598435,0.722664794624796,6.34602320450286,5.59905264798141,5.99895928454307,3.00557198610457,1.20633142462524,0.577322416711287,4.33363911693292,0.608360434253166,4.97469590166177,1.46425654174441,8.94967753612123,4.77874296357333,1.21719621224978,2.18805272146,4.38203014574492,3.21298547193705,5.06565320055139,8.0784392832047,3.31811533387719,5.97486861460853,8.25388360837523,6.77722003033106,6.237640593466,6.82993498768187,7.71071481771361,6.53890169852739,4.34613435781219,9.75159950442437,6.54181023797799,4.83209441556679,3.18279859468532,5.40883365296413,8.39844477406391,5.71819947003103,3.83363599053645,6.24100356345566,1.36661374082612,3.22252570832857,0.688274534556059,1.31276813880256,0.392199793898501,8.50394919398286,9.69540368586569,2.67886910543734,8.68213475654103,3.48740953796113,1.66469425525841,4.8861010768142,2.14376859083826,0.625867865071286,7.63871662083918,7.73956036908949,6.73816874827773,3.2808014052815,1.16141463814709,8.99284415634237,1.51597152729115,4.88916446931421,3.65936479372226,8.51808983308027,3.85975089298695,1.21316874926399
"35",4.1307031382552,0.722651465024194,6.34602740883037,5.59905701751415,5.99891936462112,3.00557559736281,1.20632570971745,0.57731623674917,4.33364355757684,0.608357670837673,4.97469088468063,1.46425065178623,8.94969040605618,4.77873844383191,1.21720002779724,2.18802634623304,4.3821553917059,3.21298750865929,5.06565702606512,8.07844524485789,3.31811233424118,5.97487244997198,8.25389005673542,6.7772211626755,6.23764211558017,6.82993638819793,7.71071851317336,6.53889901838162,4.34612912972716,9.75160194094036,6.5418159191072,4.83209851013955,3.18280000912795,5.40883406234688,8.39845075685825,5.7182087784908,3.83364221975674,6.24100384861638,1.36661034975259,3.22252863574759,0.688259934703678,1.31276319299848,0.392191881488372,8.50398005346104,9.69540586338987,2.67887329005279,8.68213192929379,3.48741452898815,1.66465085867299,4.88609786036175,2.14376462715585,0.625863116707237,7.63871969598622,7.73956355181225,6.73816590917593,3.28079860423651,1.16141567681336,8.99285464626884,1.51597401657703,4.88916769382472,3.65936594035988,8.51809259273825,3.85974665138662,1.21316977605828
"36",4.13070690357671,0.722641526575335,6.3460304910051,5.59906015754558,5.99888937660216,3.00557830404527,1.20632162945298,0.577311712701033,4.33364692545201,0.608355727967563,4.97468721506874,1.46424649399457,8.94969990941797,4.77873507908447,1.21720287484327,2.18800700576985,4.38225324686193,3.21298907817925,5.06565994704001,8.07844963212109,3.31811009553986,5.97487531165913,8.25389479423671,6.77722189938308,6.23764332570394,6.82993749936226,7.71072127412858,6.5388969913104,4.34612524139793,9.75160349937355,6.54182010631476,4.83210156500856,3.18280112787516,5.4088343036104,8.39845516653684,5.71821568510071,3.83364687252994,6.24100398639798,1.36660796839231,3.22253088988549,0.688249024131058,1.31275968606032,0.392186133886021,8.50400293988134,9.69540720675882,2.6788765118472,8.68212951405001,3.48741826079489,1.66461743737436,4.88609546249543,2.14376167708676,0.625859778452308,7.63872184336549,7.73956586573776,6.73816388495014,3.28079651733757,1.16141650309962,8.99286236111328,1.51597598845798,4.88916997154643,3.65936668969659,8.51809459831654,3.85974366539545,1.21317059192101
"37",4.1307098158497,0.722634090588644,6.34603275860711,5.5990624251515,5.99886686577888,3.00558033163763,1.20631870396467,0.577308389986523,4.33364947834721,0.60835435637584,4.97468455119314,1.46424354773852,8.94970693273678,4.77873257475421,1.21720499996703,2.18799279956617,4.38232963611605,3.21299028229025,5.06566217115712,8.07845286803959,3.31810842620924,5.97487744762554,8.25389828303581,6.77722237789073,6.23764427712364,6.82993837159442,7.71072333725752,6.53889546217543,4.34612235019618,9.75160448854862,6.54182319914628,4.83210384500109,3.18280200394357,5.40883444110232,8.39845842380161,5.71822082256958,3.83365034945738,6.24100404025508,1.36660628926231,3.22253261847451,0.688240849972414,1.31275718620559,0.392181940191567,8.5040199186993,9.69540802051442,2.67887898257942,8.68212748762191,3.48742105268932,1.66459167493292,4.88609367758515,2.14375947915052,0.625857422054835,7.63872335004858,7.73956755231171,6.73816243610813,3.28079496291986,1.16141715321051,8.99286804015849,1.51597753837205,4.88917158824985,3.6593671789105,8.51809605998376,3.85974155458928,1.21317123316015
"38",4.13071206260701,0.72262850858642,6.34603443303039,5.59906407076514,5.99884997916698,3.00558185017658,1.20631659755452,0.577305941763393,4.33365141293896,0.608353383931665,4.9746826329845,1.46424145170111,8.94971212691279,4.77873071128872,1.21720658684906,2.1879823456001,4.38238922367747,3.21299120273395,5.06566386089542,8.07845526051777,3.31810718255124,5.97487904254962,8.25390085874453,6.77722268809038,6.23764501879086,6.82993905068685,7.71072487930642,6.53889431137538,4.34612020104316,9.75160511039836,6.54182548888034,4.8321055473426,3.18280268472303,5.4088345156334,8.39846083535762,5.71822465376011,3.83365294905568,6.24100404877798,1.3666051001695,3.22253393983863,0.688234711154405,1.31275539446718,0.392178866801796,8.50403251807419,9.69540850117315,2.67888087122893,8.68212581064541,3.48742314301812,1.66457179979151,4.88609235098389,2.14375783983239,0.62585575189214,7.63872441245758,7.73956878506348,6.73816139502197,3.28079380541128,1.16141766033823,8.99287222365096,1.51597874931235,4.88917274141308,3.65936749793807,8.51809712853474,3.85974005616035,1.2131717329096
"39",4.13071379255123,0.722624305349372,6.34603567402836,5.59906527079452,5.99883731956675,3.00558298751287,1.20631507449514,0.577304132239604,4.33365287889015,0.608352691413146,4.9746812639355,1.4642399544216,8.94971597060724,4.77872932507659,1.21720777233199,2.18797463798081,4.38243567456155,3.21299190427364,5.06566514236441,8.07845703387093,3.31810625686913,5.97488023400351,8.25390276534868,6.77722288872688,6.23764559314328,6.82993957606218,7.71072603223703,6.53889344716682,4.34611860403288,9.75160549655802,6.54182718810003,4.83210681894062,3.18280321060271,5.40883455283034,8.39846262504959,5.71822751800998,3.83365489380455,6.24100403489719,1.36660425428164,3.22253494746006,0.688230090303813,1.31275410305099,0.392176604693051,8.50404186943612,9.69540877483931,2.67888231110873,8.68212443774354,3.48742470953856,1.66455645504507,4.88609136656455,2.14375661579781,0.625854563194081,7.63872516545369,7.7395696888172,6.7381606439761,3.28079294368156,1.16141805325887,8.99287530716745,1.51597969099936,4.88917356803562,3.65936770571177,8.518097912273,3.85973898791227,1.21317211980175
"40",4.13071512260401,0.722621131174017,6.34603659720001,5.59906615006317,5.99882783451641,3.00558383956703,1.20631396862067,0.577302790735241,4.33365398986124,0.608352195981134,4.97468029658321,1.4642388803674,8.94971881632065,4.77872829420973,1.21720865837723,2.18796894378384,4.38247186405764,3.21299243769403,5.06566611283901,8.07845835173925,3.31810556851572,5.97488112448511,8.25390418048663,6.77722301815306,6.23764603564721,6.82993998051308,7.7107268945582,6.53889279947256,4.34611741778176,9.75160573252897,6.54182845217722,4.83210776924153,3.18280361494821,5.40883456858333,8.39846395648317,5.71822966467133,3.83365634955065,6.24100401180415,1.36660364969452,3.22253571443426,0.688226604493395,1.31275316694237,0.392174932696959,8.50404881101214,9.69540892188526,2.67888340646426,8.68212332343612,3.48742588476161,1.66454459994606,4.88609063725361,2.14375570079198,0.625853713620069,7.63872570197239,7.73957035347717,6.73816010002243,3.28079230231781,1.16141835604897,8.99287758085345,1.51598042063852,4.88917416354833,3.6593678408249,8.51809848909885,3.85973822307521,1.21317241773388
"41",4.13071614410094,0.722618727682313,6.34603728645302,5.59906679730228,5.99882073196039,3.00558447818817,1.20631316233933,0.577301793287608,4.33365483204178,0.60835183988214,4.97467962098531,1.46423810661568,8.94972092397231,4.77872752786495,1.21720932096841,2.18796472830098,4.38250004477623,3.21299284249807,5.06566684698372,8.07845933370213,3.31810505714854,5.97488179037408,8.25390523372578,6.77722310138052,6.23764637521046,6.82994029067942,7.71072753979921,6.53889231495825,4.34611653703617,9.75160587361005,6.5418293948648,4.83210847979845,3.18280392472995,5.40883457258613,8.39846494944214,5.71823127741895,3.83365743995852,6.24100398673101,1.36660321545935,3.22253629746309,0.688223969498898,1.31275248449823,0.392173691838561,8.50405396415662,9.69540899310652,2.67888423824066,8.68212242533729,3.48742676746068,1.6645354352297,4.88609009785597,2.14375501598089,0.625853103866358,7.6387260863084,7.73957084390512,6.73815970450517,3.28079182509968,1.16141858836799,8.9928792578393,1.51598098438094,4.88917459470836,3.65936792853382,8.51809891515095,3.85973767311553,1.21317264618088
"42",4.13071692802963,0.72261690323026,6.3460378028956,5.59906727588388,5.99881541631679,3.00558495713412,1.20631257210155,0.577301049564591,4.33365547071933,0.608351582708347,4.97467915568833,1.46423754679445,8.94972248542872,4.77872695838655,1.21720981674138,2.18796160087573,4.38252197937088,3.21299314921668,5.06566740188238,8.07846006731484,3.31810467765367,5.97488228859941,8.25390601976876,6.77722315469956,6.23764663497638,6.82994052783635,7.7107280228429,6.53889195315945,4.34611588344716,9.75160595538335,6.54183009960781,4.83210901139329,3.18280416140671,5.40883457062599,8.398465691798,5.71823249189074,3.83365825727119,6.24100396334112,1.36660290201011,3.22253674026081,0.688221973778091,1.31275198414579,0.392172767345521,8.50405778968834,9.69540902026678,2.67888486893769,8.68212170566545,3.48742743127762,1.66452834637428,4.88608969962662,2.14375450282366,0.625852664395829,7.63872636312703,7.73957120699096,6.73815941579604,3.28079147012407,1.16141876598882,8.99288049488138,1.51598141899741,4.88917490841989,3.65936798535409,8.51809923097826,3.85973727596666,1.21317282074264
"43",4.13071752934509,0.72261551514351,6.34603819118921,5.59906763128469,5.99881144008431,3.00558531659767,1.20631213830471,0.577300493524559,4.33365595531224,0.608351396081985,4.97467884072236,1.46423713999862,8.94972364245871,4.778726535384,1.21721018792139,2.18795927564447,4.38253904565605,3.21299338132526,5.06566782103911,8.07846061682683,3.31810439632938,5.97488266160368,8.25390660799578,6.77722318870451,6.23764683322864,6.82994070876014,7.71072838465652,6.53889168346074,4.34611539870145,9.75160600060215,6.54183062774999,4.83210940933883,3.18280434185099,5.40883456605652,8.39846624815052,5.71823340850989,3.8336588703217,6.24100394322316,1.36660267459218,3.22253707636724,0.688220459467845,1.31275161524042,0.392172075991161,8.50406062951137,9.69540902295855,2.67888534659331,8.68212113173731,3.48742793114334,1.66452286040213,4.88608940617116,2.14375411780901,0.625852346329908,7.63872656359321,7.73957147671233,6.73815920424166,3.28079120616497,1.16141890140081,8.99288140739682,1.51598175350955,4.88917513778771,3.65936802207591,8.51809946594667,3.8597369879467,1.213172953755
