"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.33103653124298,8.71446994858388,6.57636634426724,1.60818023952133,9.02370246105821,4.7071702628421,8.48691254863571,4.61893136725871,2.99569686669766,5.87413703545371,5.97851938251534,8.78810191461578,4.57925155274423,6.20991197755082,5.05909202793728,3.81553568575231,1.78936855189311,4.37191825236255,8.41315117998344,2.67510426715515,6.97298646098221,3.60593835522597,2.2853718315852,2.93065567718238,9.44625923843299,5.71930566553729,5.12091027018246,2.31107180873315,0.445393054653165,7.11672595050364,4.03227651297428,3.65418544179489,5.46415605182678,2.22094091004836,9.63247203758357,9.40211033461583,4.41855129684673,5.38342799556194,9.32049000045083,8.32067097858624,5.84400017375657,7.79032821659355,4.91218085727944,8.96197270359785,8.41182556399101,9.6184493609376,3.01013800442221,6.56912184530416,5.94559930670319,0.688516580575829,6.75901702871763,4.53710604458758,1.31834408236208,3.36959213295921,8.12950235859829,6.06766847495874,3.82741560162143,2.68744270170696,2.533139466989,4.90874614265515,4.46980649001323,2.46028344096522,8.1687675208134,5.64862386022501
"27",2.3307779886722,8.71440860055146,6.57671104508599,1.60797190704923,9.0237160917426,4.70715306262368,8.48693433016837,4.61891921784215,2.99563205828814,5.87418462868476,5.97889171434438,8.78804959574416,4.57924168519853,6.2099250782711,5.05907419150675,3.81541757958974,1.78920163603959,4.37190439979599,8.41317156926123,2.67508576642091,6.97299435830219,3.60592088634619,2.28535049660514,2.9306401461342,9.44627218055024,5.71931934836201,5.12086287865648,2.31102029587181,0.445344324050306,7.11673812809373,4.03227812654573,3.65416877755562,5.46417274046275,2.22096839529031,9.63247255929151,9.40209283766558,4.41853794229021,5.38348204842016,9.3205102499075,8.32067437459144,5.84398667752375,7.79030724245943,4.91351948772352,8.96195155859612,8.411834529982,9.61847077210721,3.00998295883312,6.57002612472674,5.94603732576456,0.688454177188786,6.75907441770091,4.53708562923347,1.31820830792258,3.36941786823129,8.12954833615018,6.0676754466245,3.8274028921645,2.68740244880395,2.53298150621836,4.90862975964265,4.46979055755347,2.46049414573083,8.16879351534346,5.64861072321738
"28",2.33058163516184,8.71435693023546,6.57696916580942,1.60781008716751,9.02372352597267,4.7071414007519,8.48694722697313,4.61891334376932,2.99558421189542,5.87421675203454,5.97917609827458,8.78800374997386,4.57923795241217,6.2099361150484,5.05906320678741,3.81533200087202,1.78907700020543,4.37189546642732,8.41318407699015,2.67507432849928,6.97299537227402,3.60591011212281,2.2853373514151,2.93063005743744,9.44627893923434,5.71932650280176,5.12083309235787,2.31098453537961,0.445310475416419,7.11674548334608,4.03227633777566,3.65415853231949,5.46418188009757,2.22099059689612,9.63247005477094,9.40207602503475,4.41853059191693,5.38352533224056,9.32052273870876,8.32067215837492,5.84398028068642,7.79028913109063,4.91459166458371,8.96193083859324,8.41183881157609,9.61848388606646,3.00986678894989,6.57073559577684,5.94636490139538,0.688409884501666,6.75911374062236,4.53707114232014,1.31810559245039,3.36929082252611,8.12957888286802,6.0676809757057,3.82739455527572,2.68737499026316,2.53286310353103,4.90854031854625,4.46978030109288,2.46065177258804,8.16881016194163,5.64860194580635
"29",2.3304319648076,8.7143139754695,6.57716260378019,1.6076841072775,9.0237272332153,4.70713361850329,8.48695446826232,4.61891120011788,2.99554870195409,5.87423852881109,5.97939383315146,8.78796441615159,4.57923771428475,6.20994536697729,5.05905657177931,3.81526987395629,1.78898378238194,4.37188976502396,8.41319154456209,2.67506736247575,6.97299283651465,3.60590359104927,2.2853293946725,2.93062350066941,9.44628189436859,5.7193296412708,5.12081473588703,2.31095957088148,0.445286821046228,7.11674976196412,4.03227292369806,3.65415236190292,5.46418631515633,2.22100847065393,9.63246617565135,9.40206079071712,4.41852692054055,5.38355989511844,9.320530263931,8.32066704605809,5.84397823184435,7.79027371501074,4.91544896817778,8.96191189496427,8.41184030305836,9.61849179697231,3.00977954589234,6.57129235221628,5.94661044931495,0.688378233259442,6.75914085626049,4.53706101806859,1.31802751612498,3.36919805916212,8.12959922626406,6.0676854613968,3.82738910267149,2.68735626668503,2.53277394868976,4.90847131983211,4.46977368523424,2.46076973222535,8.16882066240455,5.64859612786631
"30",2.33031749235604,8.71427862348184,6.57730769956993,1.60758583737104,9.02372875311201,4.70712852182082,8.48695817391474,4.61891117824391,2.9955222122985,5.87425336211799,5.97956091386217,8.78793119468722,4.57923933390983,6.20995307553019,5.05905267838876,3.8152246873023,1.78891393562922,4.37188617401681,8.41319582421491,2.6750632119881,6.97298870033193,3.60589975305033,2.28532470453748,2.9306192384764,9.44628258992753,5.71933039324441,5.12080373309346,2.31094203834334,0.445270185354545,7.11675210640448,4.03226891973187,3.65414875842591,5.46418790245576,2.22102281530021,9.63246187209133,9.40204748333604,4.41852544748574,5.38358742316581,9.32053464471626,8.32066070392038,5.84397872713385,7.79026074929589,4.91613344803607,8.96189528043235,8.41184020509716,9.6184964656038,3.00971387177808,6.57172934858186,5.94679493376816,0.688355460147639,6.75915968162757,4.53705404927446,1.31796791292937,3.36913022124613,8.12961281036311,6.06768914696649,3.8273855485994,2.6873434993984,2.53270652959684,4.90841791588765,4.4697694105121,2.46085805046627,8.16882715014232,5.64859230338989
"31",2.33022966827373,8.714249757577,6.57741664584091,1.60750905446383,9.02372903628997,4.7071252613328,8.48695972404924,4.61891227839745,2.99550235420749,5.87426351846514,5.9796893925569,8.78790347114372,4.57924181812297,6.20995945728202,5.05905049510561,3.8151917601229,1.78886149768188,4.3718839511874,8.41319811726101,2.67506081961666,6.9729840686171,3.60589759049172,2.28532205183915,2.93061646822769,9.44628201378349,5.71932980116654,5.12079740660652,2.3109296471669,0.445258408315216,7.11675325869259,4.03226490350328,3.65414675419197,5.46418783916931,2.2210342942942,9.63245766456798,9.40203614367874,4.41852523904516,5.38360929726073,9.32053705906196,8.32065411748735,5.84398060343885,7.79024995298941,4.91667923781822,8.96188110084157,8.41183926652651,9.61849913147974,3.00966431595577,6.57207239981198,5.94693385581405,0.68833896220004,6.75917284550679,4.5370493286178,1.31792223599069,3.36908053211088,8.12962190755069,6.06769219177555,3.827383241384,2.68733479086514,2.53265534328951,4.90837646514075,4.46976664471059,2.46092421787337,8.16883104184956,5.64858981204283
"32",2.33016209784235,8.71422633580666,6.57749854116474,1.60744897511577,9.02372866179443,4.70712323952231,8.48696000753837,4.61891389332041,2.99548739809915,5.87427051171672,5.97978837938449,8.78788055297952,4.57924458278117,6.20996470788711,5.05904936265908,3.81516772136533,1.78882204818306,4.37188260769269,8.41319919761768,2.67505951216033,6.97297953704734,3.60589645901737,2.28532065263264,2.93061466860769,9.44628078639679,5.71932851978961,5.12079400831387,2.31092083186119,0.445250014169855,7.11675369629153,4.03226117434192,3.65414573064027,5.4641868847439,2.22104345561305,9.63245381449706,9.40202664995721,4.41852571438411,5.38362664255235,9.32053826541745,8.32064783729997,5.84398312735362,7.79024103818198,4.91711394593908,8.96186922704707,8.41183794410801,9.61850057534166,3.00962683307845,6.57234173788735,5.9470387028382,0.688326929001787,6.75918211969891,4.53704618755058,1.31788711038943,3.36904407713511,8.12962801959276,6.06769470930748,3.82738175098381,2.68732884732016,2.53261633711607,4.90834421429726,4.46976485335845,2.46097382833862,8.16883327409237,5.64858820597988
"33",2.33010997618048,8.71420742783699,6.57756017714849,1.60740190884731,9.02372797559854,4.70712204056095,8.48695958879058,4.61891566602205,2.99547608481532,5.87427535618947,5.97986478126642,8.78786174967334,4.5792473003337,6.20996900283604,5.05904886205748,3.81515013876431,1.78879230665866,4.37188182326646,8.41319955944893,2.67505886292057,6.97297539927595,3.60589594885337,2.28532000933315,2.93061350065139,9.44627928761016,5.71932695002784,5.12079240531579,2.31091451799694,0.445243989827482,7.11675372280257,4.03225786605928,3.65414529476938,5.46418551050325,2.22105074941722,9.63245043073432,9.40201880486037,4.41852651903966,5.38364037140441,9.32053874838898,8.32064214130765,5.84398585067763,7.79023372874947,4.91745983490726,8.9618594201018,8.41183650765358,9.61850128643811,3.00959841462777,6.57255322560256,5.94711800721505,0.688318093940213,6.75918870410292,4.53704414142076,1.31786001566701,3.36901728716641,8.1296321407231,6.0676967868245,3.82738079413058,2.68732478752756,2.53258651096974,4.90831906965758,4.46976369234636,2.46101105825536,8.16883446245467,5.64858718357236
"34",2.33006967734818,8.71419222693497,6.57760662569866,1.60736499928698,9.02372717863584,4.70712137822069,8.48695881937938,4.61891739690514,2.99546749255184,5.87427873382554,5.97992384946816,8.78784641654775,4.57924980147834,6.20997249751151,5.05904872919915,3.81513725421126,1.7887698353761,4.37188138936197,8.41319951456992,2.6750586032102,6.97297177416474,3.60589580149537,2.28531980842715,2.93061274377013,9.44627774145416,5.71932532843957,5.12079187034418,2.31090996471706,0.445239636224338,7.11675352829223,4.03225501717942,3.65414519906154,5.46418400004142,2.22105654361948,9.63244753548278,9.40201238617777,4.41852744263312,5.38365122033388,9.32053881445415,8.32063714115349,5.84398851203125,7.79022777121225,4.91773480974132,8.96185140310543,8.41183510884212,9.61850156916372,3.00957681826505,6.57271930423325,5.94717812100079,0.68831156536711,6.75919341558996,4.53704284380613,1.31783905871703,3.36899756651798,8.12963493043098,6.06769849532454,3.82738018459563,2.68732201155247,2.53256363271995,4.90829943098566,4.46976293963791,2.46103902549581,8.16883500853312,5.64858654296927
"35",2.33003845394461,8.71418004784315,6.5776416768011,1.60733602953124,9.02372638256585,4.70712105776546,8.48695791249349,4.61891898357283,2.99546094269905,5.87428110483487,5.97996958701561,8.78783397582206,4.57925201222283,6.20997532753101,5.05904879955474,3.81512779460481,1.78875282000298,4.37188117116605,8.41319925659259,2.67505856542374,6.9729686831858,3.60589585571991,2.28531985448313,2.93061225432015,9.44627627253303,5.71932378670366,5.12079194224635,2.31090665855374,0.445236468322471,7.11675322925785,4.03225261413947,3.65414528954745,5.46418251621686,2.22106113746232,9.6324451045665,9.40200717488207,4.41852836550969,5.38365978148173,9.32053865475271,8.32063285091074,5.84399097034103,7.79022293999144,4.91795323868163,8.96184490059569,8.41183382598297,9.61850161102444,3.00956036885702,6.57284973422633,5.94722378396659,0.688306711550264,6.75919681346391,4.53704205024337,1.31782281012376,3.3689830247507,8.12963682708086,6.06769989453412,3.82737980020878,2.68732011102781,2.53254603356939,4.90828406973724,4.46976245168958,2.46106005795945,8.16883517179469,5.6485861499274
"36",2.33001421634095,8.71417031727116,6.57766816467716,1.60731327488796,9.02372564493569,4.70712094841048,8.48695699236567,4.61892038216993,2.99545593293171,5.87428278107849,5.98000505294809,8.78782392380784,4.57925391401966,6.20997760963125,5.05904897232283,3.81512083639978,1.78873990778675,4.37188108230786,8.41319890306099,2.67505864639605,6.97296609687844,3.60589601259343,2.28532002753953,2.93061193872649,9.44627494323691,5.71932239086372,5.12079233337879,2.31090424166368,0.445234147611183,7.11675289498441,4.0322506174074,3.65414547212376,5.46418114555213,2.22106477324099,9.63244309159061,9.40200296948599,4.41852922429329,5.38366652916721,9.32053838619992,8.32062923085755,5.84399316025708,7.79021903891713,4.91812662956153,8.96183965849522,8.41183269289947,9.61850152592184,3.00954781201523,6.57295217462033,5.94725854096546,0.688303081941584,6.75919928304891,4.53704159032026,1.31781018536586,3.36897228304394,8.12963812272275,6.06770103546095,3.82737956102085,2.68731880794517,2.53253246011279,4.9082720390518,4.46976213555037,2.46107589422643,8.16883511775694,5.64858591572899
"37",2.32999536960509,8.71416256110585,6.57768821069526,1.60729539085348,9.02372499120782,4.70712096363138,8.48695612690069,4.61892158283558,2.99545208943269,5.87428397485021,5.98003259032985,8.78781583004094,4.57925551885701,6.20997944303648,5.05904918722328,3.81511570843293,1.78873008816977,4.37188106807773,8.41319852303343,2.67505878382902,6.97296396219108,3.60589621281329,2.285320255592,2.93061173602327,9.44627377807146,5.71932116698429,5.12079286834937,2.31090246318551,0.44523243638465,7.1167525648346,4.03224897688148,3.65414569073236,5.46417992741051,2.22106764632732,9.63244144204209,9.40199959223395,4.41852998979207,5.38367184208746,9.32053807833474,8.32062621479,5.84399506258866,7.79021590039105,4.91826418382544,8.96183545267322,8.41183171737327,9.61850138167964,3.00953820612734,6.57303263663107,5.94728504924852,0.688300353047144,6.7592010915679,4.53704134669718,1.31780035797804,3.36896433423517,8.12963901241822,6.06770196180935,3.82737941486477,2.68731791297124,2.53252196681867,4.90826260670384,4.46976193094822,2.46108783333183,8.16883495021837,5.64858578213708
"38",2.32998069243828,8.71415639075503,6.57770340426311,1.60728132747479,9.02372442843744,4.70712104722259,8.48695534905609,4.61892259434398,2.99544913259945,5.87428483138365,5.98005399769734,8.78780933205237,4.57925685398041,6.20998091114871,5.05904940950326,3.81511192208383,1.78872260466916,4.37188109433226,8.41319815505585,2.67505894114763,6.97296221810609,3.60589642206429,2.28532049685426,2.93061160649699,9.44627277937668,5.71932011772671,5.12079344366527,2.3109011461598,0.44523116664989,7.11675225951806,4.03224764063121,3.65414591325712,5.46417887296556,2.2210699136606,9.63244010117448,9.40199689060252,4.41853065294825,5.38367602171889,9.3205377707886,8.32062372658624,5.84399668496138,7.79021338320772,4.91837324804278,8.96183209106889,8.41183089276221,9.61850121750936,3.00953084262507,6.57309583893881,5.9473053052402,0.688298291024707,6.7592024256395,4.5370412396203,1.31779269564287,3.36895844152251,8.12963962681158,6.06770271090177,3.82737932782143,2.68731729709071,2.5325138374738,4.90825520480051,4.46976179875858,2.46109684647612,8.16883473275251,5.64858571121083
"39",2.32996924686527,8.71415148997221,6.57771493754699,1.60727026359866,9.023723953661,4.70712116351682,8.48695467072269,4.61892343468191,2.9954468522917,5.87428545057229,5.98007065838433,8.78780412809119,4.57925795276366,6.20998208339052,5.05904962028304,3.81510912099295,1.78871688977681,4.37188114018778,8.41319781880401,2.67505909779698,6.97296080416087,3.60589662158708,2.28532072835262,2.9306115242914,9.4462719373266,5.71931923289519,5.12079400128864,2.31090016494804,0.44523021889414,7.11675198837828,4.03224655955855,3.65414612244297,5.46417797736752,2.22107170087605,9.63243901810725,9.40199473625335,4.41853121600831,5.38367930745292,9.32053748459576,8.32062168983884,5.84399804938079,7.79021136971984,4.91845968033805,8.96182941237494,8.41183020518403,9.61850105505503,3.00952518698999,6.5731454861142,5.94732081224953,0.688296725700549,6.7592034165462,4.53704121565647,1.31778671285317,3.36895406505426,8.12964005367154,6.06770331440319,3.82737927793235,2.68731687232586,2.53250752748621,4.90824939179867,4.46976171356412,2.46110366029997,8.16883450298463,5.64858567844918
"40",2.32996031055237,8.71414760284734,6.57772370583117,1.60726155619792,9.02372355895214,4.70712129058558,8.48695409162783,4.61892412542564,2.99544508986344,5.87428590152469,5.98008363836704,8.78779996919958,4.57925884946302,6.2099830170622,5.05904981037217,3.81510704479711,1.78871251680826,4.37188119322993,8.41319752256613,2.67505924305123,6.97295966473003,3.60589680213438,2.28532093862608,2.93061147258768,9.44627123616037,5.7193184960097,5.1207945114181,2.31089942975354,0.445229507518618,7.11675175405673,4.03224568960827,3.65414631008107,5.4641772274076,2.22107310823989,9.63243814766896,9.40199302273628,4.41853168706371,5.38368188895996,9.32053722946824,8.3206200330882,5.84399918442084,7.79020976279349,4.91852814671976,8.96182728306469,8.41182963784392,9.61850090534447,3.00952083501096,6.57318448689916,5.94733270477781,0.688295532416051,6.75920415734137,4.53704123960147,1.31778203563408,3.36895080865782,8.12964035216243,6.06770379897053,3.82737925105943,2.6873165786303,2.53250262128839,4.90824482365797,4.46976165884412,2.46110881894162,8.16883428202578,5.64858566819875
"41",2.32995332585977,8.71414452324784,6.57773038231395,1.60725470118855,9.02372323439298,4.70712141555553,8.48695360495573,4.6189246885206,2.99544372504455,5.87428623234993,5.98009376050237,8.78779665144892,4.57925957638786,6.2099837591148,5.05904997633775,3.81510550292949,1.78870916423538,4.37188124638918,8.41319726800281,2.67505937208714,6.97295875083616,3.60589696012578,2.2853211230852,2.93061144046081,9.44627065795437,5.71931788828639,5.12079496136852,2.31089887596172,0.445228970796121,7.11675155543925,4.03224499254773,3.65414647331459,5.46417660622945,2.22107421555306,9.63243745093785,9.40199166270831,4.41853207675239,5.38368391622777,9.32053700843404,8.32061869232416,5.84400012047598,7.79020848282707,4.91858236000091,8.96182559379616,8.41182917354287,9.61850077313514,3.00951748027748,6.57321512539235,5.94734184086289,0.688294619268385,6.75920471449002,4.5370412887326,1.31777837510149,3.36894838113103,8.12964056231605,6.06770418686693,3.82737923816252,2.68731637497919,2.53249880072983,4.90824123181945,4.46976162385864,2.46111273027712,8.16883408066586,5.64858567059314
"42",2.32994786133022,8.71414208576107,6.57773547388533,1.60724930304479,9.0237229697545,4.70712153141365,8.48695320081921,4.61892514455633,2.99544266630788,5.87428647675992,5.98010166100578,8.78779400876896,4.57926016254494,6.20998434777839,5.05905011803027,3.81510435565851,1.78870658922155,4.37188129591583,8.41319705313362,2.67505948351485,6.97295802057018,3.60589709522598,2.28532128108955,2.93061142082814,9.4462701848098,5.71931739094729,5.12079534846483,2.31089845676213,0.445228563910696,7.11675138948465,4.03224443594832,3.65414661231699,5.46417609612528,2.22107508617487,9.63243689506797,9.40199058510168,4.41853239633279,5.38368550766807,9.32053682075927,8.32061761184144,5.84400088701457,7.79020746498857,4.91862527194027,8.96182425576643,8.41182879604377,9.61850065960649,3.00951488996583,6.57323919533833,5.9473488708342,0.688293918086276,6.75920513583426,4.53704134876868,1.31777550753792,3.36894656807678,8.12964071133082,6.06770449654506,3.82737923351264,2.68731623331045,2.53249582150894,4.90823840631815,4.469761601627,2.46111570037749,8.16883390340513,5.64858567952285
"43",2.32994358246447,8.71414015806194,6.57773936275264,1.60724505117875,9.02372275538825,4.70712163485136,8.48695286833908,4.61892551195236,2.99544184375604,5.87428665854164,5.98010783252571,8.78779190656761,4.57926063315534,6.20998481401393,5.05905023704895,3.81510350034213,1.78870460794826,4.37188134007758,8.41319687417602,2.67505957784348,6.97295743877376,3.60589720884066,2.2853214141316,2.93061140911029,9.44626980003552,5.71931698647058,5.12079567556341,2.31089813801431,0.445228254106207,7.11675125233206,4.03224399275385,3.65414672885485,5.46417568010726,2.22107577030376,9.63243645275734,9.40198973247044,4.41853265661819,5.38368675663255,9.32053666375929,8.3206167441471,5.8440015111168,7.79020665674672,4.91865922742358,8.96182319731295,8.41182849073468,9.61850056400663,3.00951288675857,6.5732581054975,5.94735428862037,0.688293378006198,6.75920545607627,4.53704141105874,1.31777325930561,3.36894521138065,8.12964081776991,6.06770474319276,3.82737923352159,2.68731613440313,2.53249349551734,4.9082361827813,4.46976158761464,2.46111795919192,8.16883375105017,5.64858569129565
"44",2.32994022946307,8.71413863456609,6.57774233753205,1.60724170153914,9.02372258264602,4.7071217248276,8.48695259683249,4.61892580668213,2.99544120384015,5.87428679459954,5.98011265707346,8.7877902361981,4.57926100966601,6.20998518277905,5.05905033580903,3.81510286144612,1.78870308096065,4.3718813783302,8.41319672664775,2.67505965654325,6.97295697637024,3.60589730320054,2.28532152472957,2.93061140235689,9.44626948870786,5.71931665918355,5.12079594828216,2.31089789465436,0.44522801728463,7.11675113994775,4.03224364066596,3.65414682541719,5.46417534271041,2.22107630763761,9.63243610156874,9.40198905862192,4.41853286744118,5.38368773662879,9.32053653389568,8.32061604936136,5.84400201681751,7.79020601572081,4.91868608794918,8.96182236089484,8.41182824487165,9.61850048464155,3.0095113353101,6.5732729623411,5.94735847012377,0.688292960869472,6.75920570057691,4.53704147064561,1.31777149537099,3.36894419423645,8.12964089436594,6.06770493923201,3.82737923597729,2.68731606507183,2.53249167755397,4.90823443238325,4.46976157887913,2.46111967969934,8.16883362236169,5.64858570375741
"45",2.32993760021666,8.71413743120597,6.57774461649453,1.60723906224992,9.0237224440247,4.70712180162506,8.48695237644072,4.61892604230039,2.99544070541839,5.87428689703525,5.98011643125336,8.78778891024908,4.57926131002152,6.20998547411165,5.05905041699152,3.81510238328335,1.78870190222837,4.37188141079614,8.41319660600179,2.67505972148606,6.97295660956707,3.60589738081953,2.28532161577092,2.93061139867605,9.44626923785543,5.71931639546,5.12079617333206,2.31089770816452,0.445227835605974,7.1167510484821,4.03224336147909,3.65414690470433,5.46417507032561,2.22107672952005,9.63243582322338,9.40198852656824,4.41853303743634,5.38368850548106,9.32053642741851,8.32061549438455,5.84400242493667,7.79020550784377,4.91870733036604,8.96182170049388,8.41182804758045,9.61850041945378,3.00951013208975,6.57328463496153,5.94736170198663,0.68829263790216,6.75920588800526,4.53704152494639,1.31777011054034,3.3689434302041,8.12964094989953,6.06770509476581,3.82737923954572,2.68731601625579,2.53249025528561,4.90823305406146,4.46976157351424,2.46112099219754,8.16883351508061,5.64858571571893
"46",2.32993553726683,8.71413648116532,6.5777463649649,1.60723698238431,9.02372233315861,4.70712186624162,8.4869521984124,4.61892623012853,2.99544031679991,5.87428697457643,5.98011938563387,8.78778785859084,4.57926154905416,6.2099857040445,5.05905048323333,3.81510202472337,1.78870099096165,4.37188143794221,8.41319650796883,2.6750597746234,6.97295631905259,3.60589744418817,2.28532169013924,2.93061139686202,9.44626903642882,5.71931618369035,5.12079635755099,2.31089756478005,0.445227695783955,7.11675097444746,4.0322431404375,3.6541469693424,5.46417485125597,2.2210770606647,9.63243560293174,9.40198810679265,4.4185331740071,5.38368910863892,9.32053634072268,8.3206150519933,5.84400275319061,7.79020510581555,4.9187241257099,8.96182117942426,8.41182788972961,9.61850036634765,3.00950919774021,6.57329380603004,5.94736420320294,0.688292387304325,6.75920603219974,4.53704157286401,1.31776902274138,3.36894285520217,8.12964099046133,6.06770521797057,3.82737924344776,2.68731598171634,2.53248914163034,4.90823196846897,4.4697615702879,2.46112199497213,8.16883342654982,5.64858572658488
