"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",9.56587683592431,3.62335052160573,2.57880069613656,5.85117069768953,5.37984834336003,2.06450785808379,8.97834837695042,1.85734042809136,2.92077399631848,8.78749598936537,9.79535739472169,3.02136833405091,1.91404554072829,3.33982290052119,5.4635154425632,4.96550649575276,5.26977057450382,9.4628365224128,1.03401971253877,1.892073836433,4.03258359510293,6.4090789983837,9.3201598469611,8.26279440593317,6.74549582090501,6.33957954454794,3.81233200730094,7.69365551224889,5.16595342650756,3.12321248907397,7.25624583916302,7.98397113413409,5.99431594118822,6.13754378443927,8.50403594537799,8.18607307534471,9.20208893116701,2.55039890088545,1.80042942654037,9.5174511230644,4.90396699691744,9.18270301473292,1.31726453723916,4.77489253176093,1.79557806599372,9.52936680258791,4.55610225744296,5.3302563491356,3.16440152931966,2.38997134689734,2.1529259043666,2.57557830161761,6.35047623479138,6.41124932277269,9.04536909060718,2.23451919114706,5.03027681220206,9.79761501688697,8.18408815224526,4.08268705338997,3.7734801035964,4.99701632661358,9.22335918631804,3.43176608943594
"27",9.56596275886732,3.62332115432454,2.5787802485339,5.85099372652634,5.37950081788444,2.06448435561526,8.97843336521254,1.85731732872803,2.92076230388144,8.78764284970722,9.79542844286334,3.021255499947,1.91402489258828,3.3398044967222,5.46358911970575,4.96547824356777,5.26972690822263,9.46290796459114,1.03399739823172,1.89206249370636,4.03256513892411,6.409151564806,9.32022865628058,8.26277604667921,6.74555602511045,6.33964515608016,3.81240287840297,7.69372864255146,5.16592806049759,3.1231891194993,7.25636050237839,7.98404320376667,5.99437691187866,6.13752670857877,8.5041637083503,8.18623190259794,9.20217981762452,2.55038487211244,1.80042797584621,9.51752598931967,4.90393926848771,9.18283070678392,1.31718326730259,4.77484590177342,1.79556006894707,9.52944216296586,4.55608384466567,5.33023420465261,3.16438293652274,2.38996644579522,2.15289645635512,2.57555345091158,6.350247807181,6.41124002696323,9.04548533439029,2.23449742043553,5.03025331109256,9.79767101645726,8.18415385236987,4.08258030596958,3.77346684290124,4.99699866893649,9.22342796844006,3.43182122240826
"28",9.56602212662875,3.62330151096631,2.5787670317859,5.85086213725512,5.3792381353305,2.06447058785093,8.97849170856197,1.8573037261872,2.92075396852679,8.78774592503779,9.79547735713227,3.02118174754587,1.91401300452658,3.33979305867345,5.46363958364138,4.9654561819987,5.26969421509986,9.46295676464768,1.03398361450383,1.89205207562766,4.03255129804291,6.40920127708876,9.32027590972972,8.26276334224733,6.74559702946259,6.33968979799865,3.81245141166969,7.69377804083222,5.16590772579399,3.12317468363299,7.25644021326948,7.98409257896333,5.99441841050526,6.1375162865434,8.50425251436819,8.18634273950523,9.20224297558499,2.5503768933134,1.80043114771594,9.51757748507088,4.90391664011696,9.18292013229603,1.31713088120776,4.77481034077692,1.79554977652086,9.52949432948823,4.55606774313663,5.33021938649352,3.16437055434317,2.38996469763534,2.15287794666869,2.5755378107387,6.35007878750586,6.41123152679608,9.045566172063,2.234483511766,5.03023709402683,9.7977094781737,8.18419864936036,4.08249999848066,3.77345761333412,4.99698707193678,9.22347470637455,3.43185848742687
"29",9.56606329112713,3.62328832657675,2.57875853341378,5.85076451175654,5.3790399613837,2.06446287485477,8.9785318795463,1.85729600005032,2.92074806688037,8.78781844634501,9.7955111011465,3.02113350263138,1.91400640809496,3.33978602904152,5.46367427861573,4.96543913993863,5.2696697630545,9.46299022681078,1.03397522560364,1.89204305340747,4.03254088542547,6.40923546076464,9.32030844669467,8.26275455919368,6.74562503584923,6.33972025986042,3.81248476479547,7.69381157261375,5.16589160222254,3.12316589704657,7.25649568941306,7.98412653645784,5.99444673230999,6.13751001069019,8.50431431156687,8.18642019780155,9.20228702945105,2.55037255655484,1.80043637362406,9.51761300618594,4.90389852492197,9.18298296743784,1.31709714496704,4.77478329047853,1.79554415986157,9.52953059742781,4.55605408307346,5.33020943712184,3.16436233825827,2.38996462833034,2.15286644673648,2.57552811941407,6.34995399546191,6.41122419166092,9.04562253080702,2.23447467682591,5.03022590619105,9.79773591214146,8.18422931019142,4.08243981489474,3.77345120010938,4.99697948619721,9.22350655121426,3.43188375348479
"30",9.56609193218558,3.62327944708926,2.57875310155556,5.85069222439241,5.3788906955064,2.06445885633125,8.97855962109312,1.85729185106521,2.92074391110526,8.78786959220831,9.79553443115539,3.02110191770569,1.91400295723805,3.33978177022607,5.46369822301922,4.96542608745363,5.26965149277883,9.46301326171803,1.03397021852446,1.89203552577755,4.03253303621712,6.4092590556602,9.32033091126121,8.26274849153607,6.74564421893854,6.33974110598599,3.81250776799005,7.69383444474759,5.16587893156048,3.1231606516948,7.25653434655839,7.98414998080762,5.99446611465434,6.13750629978779,8.50435736661948,8.18647441037993,9.20231787093651,2.55037037058675,1.8004421930523,9.51763757802428,4.90388423060212,9.18302726026716,1.3170754421247,4.77476276048456,1.79554132373725,9.52955592040782,4.55604275267133,5.33020273348987,3.16435690677915,2.38996537582254,2.152859408235,2.57552223564429,6.34986202551411,6.41121809319221,9.0456619227776,2.23446910235228,5.03021818846259,9.79775409873032,8.1842503747162,4.08239486119513,3.77344675028516,4.99697454555039,9.22352830943493,3.43190094149673
"31",9.56611192663612,3.62327344652119,2.57874965385174,5.85063878885731,5.37877842209686,2.06445703445631,8.97857883647007,1.85728983223427,2.92074099744784,8.78790574645449,9.7955505991352,3.02108122208394,1.91400133494618,3.33977923846525,5.46371481109199,4.96541615907379,5.26963785436086,9.46302918140507,1.03396730848675,1.89202940372504,4.03252711266474,6.40927540370175,9.32034646413596,8.26274430193904,6.74565739614955,6.33975541317458,3.81252369038217,7.69385012084067,5.16586904772904,3.12315760230354,7.2565613192192,7.98416622923784,5.99447941641798,6.1375041607212,8.50438740276896,8.186512411959,9.20233954006269,2.55036942107173,1.80044782375006,9.51765462416977,4.90387307682426,9.18305857859815,1.31706149759614,4.77474721026313,1.79554009546017,9.52957367587761,4.55603351727834,5.33019820068086,3.16435333002613,2.38996645074163,2.15285518536756,2.57551876198973,6.34979434900306,6.4112131521478,9.04568952487307,2.2344656132191,5.03021286395915,9.79776662834489,8.18426490006182,4.0823613785608,3.77344366658695,4.99697134262253,9.22354321862422,3.43191267564068
"32",9.56612593027319,3.62326937769905,2.57874748363008,5.85059934647587,5.37869407298162,2.06445647121922,8.97859218595818,1.85728904324797,2.9207389617125,8.78793136055345,9.79556183153903,3.02106764932906,1.91400074171135,3.33977777209643,5.46372634649544,4.96540864922235,5.26962768281506,9.46304022731055,1.03396568111088,1.89202451622936,4.03252264016175,6.40928677351899,9.32035726163397,8.26274141002582,6.74566647391418,6.33976526115349,3.81253475147513,7.69386091585775,5.16586138528724,3.12315589620043,7.25658016524477,7.98417753343478,5.99448857112913,6.13750297299759,8.50440838545473,8.18653909221396,9.20235481762724,2.55036915469858,1.80045288918314,9.51766648319374,4.90386445066261,9.18308078823726,1.31705255077094,4.77473545280809,1.79553975965224,9.52958617635101,4.55602609362789,5.33019512466641,3.16435098434162,2.38996758747222,2.15285272078228,2.57551679281343,6.3497446134965,6.41120922363957,9.04570891352779,2.23446345065012,5.03020918953865,9.79777527491658,8.18427495264104,4.08233650088299,3.77344153180389,4.99696927689819,9.22355346464846,3.43192071611107
"33",9.56613576895343,3.62326660938938,2.57874613127172,5.85057026980006,5.3786307674996,2.06445658904248,8.97860148781573,1.85728893209975,2.92073754323417,8.78794954644579,9.79556965515194,3.0210587394489,1.91400069920927,3.33977695436897,5.46373439831041,4.96540299488369,5.26962010354263,9.4630479217458,1.03396482444016,1.89202066847828,4.03251926315662,6.4092947106102,9.32036477851657,8.26273941410878,6.74567274566447,6.33977205953519,3.81254246310944,7.69386838431995,5.16585547585322,3.12315499736162,7.25659335222122,7.98418542744042,5.99449488975798,6.13750235155622,8.50442306466119,8.18655785419757,9.20236562496304,2.55036924244726,1.80045724780024,9.51767475684978,4.90385782721439,9.18309658267765,1.31704682012896,4.77472657706533,1.79553988792725,9.5295950119864,4.55602019373232,5.33019302965261,3.16434945287615,2.38996865221592,2.15285133947549,2.57551574607221,6.34970810288859,6.41120614446919,9.04572256573511,2.23446212666291,5.03020665271514,9.79778125316756,8.18428193446847,4.08231805584929,3.77344005515622,4.99696795234441,9.2235605269262,3.43192624661238
"34",9.56614270238615,3.62326471952589,2.57874529909554,5.85054885827726,5.37858329771159,2.06445704016772,8.97860798837267,1.85728916685065,2.92073655692276,8.78796248509536,9.79557511889133,3.02105288459496,1.91400092695715,3.33977652482423,5.46374003920141,4.96539875387519,5.26961446069342,9.46305330243834,1.03396441988017,1.89201767198477,4.03251671405785,6.4093002716857,9.32037002600156,8.26273803650905,6.74567709129928,6.33977676636407,3.81254785860946,7.69387357497618,5.16585093850617,3.12315457220246,7.25660259332271,7.98419096029743,5.9944992634595,6.13750205953202,8.50443334939138,8.18657106952945,9.20237329459886,2.55036949334642,1.80046088772177,9.5176805452428,4.90385277157849,9.1831078450031,1.31704315680113,4.77471988614741,1.79554023013373,9.52960128096249,4.55601554889559,5.33019159756027,3.16434845793853,2.38996958680298,2.15285061386498,2.57551525145473,6.34968132541307,6.41120375769309,9.04573220139796,2.23446132882508,5.03020490023696,9.79778539522477,8.18428680034692,4.08230440527954,3.77343903438728,4.99696710871266,9.22356540932016,3.43193006545809
"35",9.56614760269679,3.62326342497753,2.57874479520564,5.85053310631006,5.37854772992117,2.06445762163612,8.97861254442202,1.85728955317023,2.92073587218017,8.78797170876827,9.79557894484797,3.02104903310169,1.91400126513015,3.339776322235,5.46374400521302,4.96539558310195,5.26961026298513,9.46305707947694,1.03396427166757,1.89201535847678,4.03251479086785,6.40930418194537,9.3203736992857,8.26273708545957,6.74568011103007,6.33978003458053,3.81255164671739,7.6938771986508,5.16584746782816,3.12315441573003,7.25660907929401,7.9841948521116,5.9945022996124,6.13750195288632,8.50444056631917,8.18658039336264,9.20237875416397,2.55036980036855,1.80046386307646,9.51768460604364,4.90384893167168,9.1831158960748,1.31704082050056,4.77471484856586,1.79554064536706,9.52960574497794,4.55601192112734,5.33019061503471,3.16434781515555,2.3899703747931,2.15285027569742,2.57551507628936,6.34966170168856,6.41120192389122,9.04573901778288,2.23446085811487,5.03020368868201,9.7977882715793,8.18429020293923,4.08229431904996,3.77343832906243,4.99696657561419,9.22356879482428,3.43193271273607
"36",9.5661510757318,3.62326253519862,2.57874449655782,5.85052152755479,5.37852109810533,2.06445822035914,8.97861574670269,1.85728998164533,2.92073539732247,8.78797829656954,9.79558163122399,3.02104649655908,1.91400162651774,3.33977624799856,5.46374680331715,4.96539321886829,5.26960714279188,9.46305974064289,1.03396426146131,1.892013584732,4.03251334083188,6.40930694095591,9.320376277586,8.26273642862475,6.74568221541397,6.33978231043055,3.81255431528559,7.69387973936565,5.1658448216846,3.12315440400494,7.25661363877049,7.9841975990835,5.99450441330142,6.13750194535633,8.50444563853189,8.18658698253853,9.20238265179966,2.55037010671781,1.80046625655844,9.51768746254658,4.90384602727369,9.18312166535588,1.31703933466271,4.7747110600276,1.79554105855629,9.52960893462016,4.55600910689916,5.33018993847813,3.16434740252803,2.38997102137166,2.15285015871873,2.57551507669351,6.34964732997286,6.41120052497035,9.04574385045853,2.23446058850038,5.03020285032938,9.79779027379815,8.1842925900221,4.08228687679813,3.77343784182184,4.99696624192755,9.22357114940606,3.43193455506274
"37",9.56615354375853,3.62326192154011,2.5787443247421,5.85051302249382,5.37850116920596,2.06445877794414,8.97861800372052,1.85729039436713,2.92073506824471,8.78798301024263,9.79558352256539,3.0210448239718,1.91400196682609,3.33977624274865,5.46374878403115,4.96539146003216,5.26960482529649,9.46306162232495,1.03396431926048,1.89201223262276,4.03251224833166,6.40930889415574,9.32037809213584,8.26273597473197,6.74568368606561,6.3397838997575,3.81255620133122,7.69388152823218,5.16584280985351,3.12315446369748,7.25661684914535,7.98419954443615,5.99450588897684,6.13750198634536,8.50444920912981,8.18659164685088,9.20238544199862,2.55037038500647,1.80046815826666,9.51768947719185,4.90384383824081,9.18312580890979,1.31703839283403,4.77470821369695,1.79554143341025,9.52961122105333,4.55600693650818,5.33018947090824,3.1643471396149,2.38997154170569,2.15285016150709,2.57551516553409,6.34963681040901,6.41119946401632,9.04574728403759,2.23446044072778,5.03020226961014,9.79779167103037,8.18429426992155,4.08228139205848,3.77343750525662,4.99696603548805,9.22357279186783,3.43193584218229
"38",9.56615530204501,3.62326149686453,2.57874423015475,5.85050677904865,5.37848626414916,2.0644592684123,8.97861959880056,1.85729076394316,2.92073484026915,8.78798638872447,9.7955848577468,3.02104371962526,1.91400226648822,3.3397762714844,5.46375019061787,4.96539015410367,5.26960310526116,9.46306295742323,1.03396440489258,1.89201120685459,4.03251142583655,6.40931028130929,9.32037937250996,8.26273566085236,6.74568471669899,6.33978501277333,3.81255753851338,7.69388279280229,5.16584128400925,3.12315455270961,7.25661911329832,7.98420092648026,5.99450692211152,6.13750204704065,8.50445172675965,8.18659495405199,9.20238744457874,2.55037062453608,1.80046965447825,9.51769090171985,4.90384219338182,9.18312879119552,1.31703779820638,4.77470607717201,1.79554175576265,9.52961286499427,4.5560052711446,5.33018914659704,3.16434697357597,2.38997195442678,2.15285022348695,2.57551529154122,6.34962911398483,6.41119866325864,9.04574972856741,2.23446036537942,5.03020186687286,9.79779264859644,8.18429545570114,4.08227735418786,3.77343727274576,4.99696590964738,9.223573940955,3.43193674485159
"39",9.56615655770482,3.62326120196232,2.57874418168946,5.85050219825963,5.37847512180437,2.06445968427233,8.9786207290269,1.8572910804704,2.9207346823365,8.78798881415072,9.79558580280971,3.02104298944335,1.91400251965711,3.33977631416785,5.46375119253708,4.96538918605604,5.2696018295565,9.46306390782203,1.03396449631644,1.89201043180127,4.03251080709459,6.40931126945652,9.32038027826221,8.26273544360627,6.74568544094291,6.33978579437419,3.81255848941411,7.69388369017279,5.16584012921106,3.12315464793034,7.25662071274541,7.98420191130402,5.99450764741256,6.13750211174885,8.50445350485762,8.18659730283855,9.20238888535201,2.55037082364263,1.80047082234091,9.51769191147456,4.90384096065766,9.18313094196213,1.31703742458112,4.77470447474174,1.79554202347783,9.52961405031371,4.5560039989638,5.33018892084205,3.1643468698426,2.38997227817296,2.15285030953373,2.5755154257893,6.34962348516639,6.41119806131705,9.04575147235774,2.2344603319627,5.03020158719942,9.79779333434504,8.18429629511115,4.08227438420805,3.77343711207384,4.99696583440806,9.22357474719887,3.43193738026542
"40",9.56615745645808,3.62326099647184,2.5787441600487,5.85049883888205,5.37846679586059,2.06446002796556,8.97862153189499,1.85729134357371,2.92073457289687,8.78799055804769,9.79558647347685,3.02104250593064,1.91400272765364,3.3397763598193,5.46375190827162,4.96538846948122,5.26960088403681,9.4630645864826,1.03396458229629,1.89200984819255,4.032510341986,6.40931197539977,9.32038092058711,8.2627352930899,6.7456859512411,6.33978634472172,3.81255916756161,7.69388432928938,5.1658392568519,3.12315473756648,7.25662184449269,7.98420261508764,5.99450815797526,6.1375021725295,8.50445476272346,8.186598973649,9.20238992427548,2.55037098517992,1.80047172797607,9.51769262892906,4.90384003890533,9.18313249595647,1.3170371911832,4.77470327376698,1.79554224045793,9.52961490718832,4.55600303093359,5.33018876313324,3.16434680590089,2.38997252991745,2.15285040015762,2.57551555302073,6.34961936975987,6.41119761035943,9.04575271860678,2.23446032191082,5.03020139270416,9.79779381666461,8.18429689096101,4.08227220141809,3.77343700099487,4.99696579059477,9.22357531449513,3.4319378291693
