"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.5974221974638,2.96002578411874,1.13082968611872,1.23952574679954,3.43679036542787,9.08793851820706,4.02598591594372,7.66920552998332,8.86095052148056,7.49133874989187,1.8459917743733,0.642793392405024,1.41793055903551,8.02498701083469,3.56973236999719,5.40352193202377,2.36167691065456,7.81634795198515,7.09594223052512,7.37813404826999,5.33391370889026,7.38064522026048,2.55649081162444,6.15021382230167,4.21755296463674,4.09077245736558,7.73105410682102,1.77644060813709,5.98377854580413,6.14671080561434,6.5671895670859,1.61327059021393,7.87009212971144,3.38395481435791,5.8679873704561,4.53322758215172,3.0824719932682,4.26829401415618,7.94008946845256,3.70243876721857,1.97883584876275,3.58818045008162,0.772521663988197,6.40774068565833,0.87117025400697,2.0939933832408,4.62304710758559,7.4025969202041,9.5248797850054,6.28144669419483,2.9309690554894,1.73193379484136,6.56126175206832,4.38083378168377,8.83676272891692,8.05906492407766,2.57937793887251,6.88798982919154,4.75857215936716,2.20072928134768,5.87134016584108,1.89883276065812,6.3617297532898,7.89355686746909
"27",2.59738608984421,2.96000520161933,1.13079376154012,1.23949868382698,3.43670758820069,9.08800791058658,4.02596065145305,7.66944885777026,8.86100108105975,7.4914309695966,1.84594758126003,0.642740075444751,1.41790963111102,8.025024733969,3.56970478368762,5.40352274689331,2.36167741651728,7.81635098519641,7.09591521658817,7.37812181740456,5.33394780571577,7.38061514913744,2.5564712840068,6.15020123389755,4.21754674949133,4.09076537013357,7.73104703419652,1.7763911696776,5.98381096765414,6.14667486993712,6.56717434407467,1.61324521622075,7.87008553923602,3.38391944212797,5.86797307096504,4.53320575001081,3.08244038304947,4.26823969366891,7.94019401443033,3.70242939403243,1.97880898738592,3.58813464731283,0.772480201726063,6.40778622077477,0.87113537219297,2.09394772848575,4.62258319638156,7.40265821817521,9.52492528117343,6.28149801211313,2.9308962444267,1.7319150105278,6.56137303819857,4.38084810297552,8.83687682707296,8.05909841750222,2.57936201708418,6.88795313315037,4.75853978424508,2.20069339093607,5.87132697977159,1.89878925429237,6.36170955311021,7.89355769973208
"28",2.597362368809,2.95999089021811,1.13077369780213,1.2394832622413,3.43665097887146,9.08805662495068,4.02594276396349,7.6696291697041,8.8610345709727,7.49149589927875,1.84591785388561,0.642705414655181,1.41789546996047,8.02505045706396,3.56968637531759,5.40352296019323,2.36168143124212,7.81635338153942,7.09589717010179,7.37811269877442,5.33397232647707,7.38059511045582,2.55645812543173,6.15019320969168,4.21754231601645,4.09076028590677,7.73104205109702,1.77635819109945,5.98383429102965,6.14665140983772,6.56716329259505,1.61322827982301,7.87008082539991,3.38389338010286,5.86796267220827,4.5331889876825,3.08241900641032,4.26819977156493,7.9402694923795,3.70242268382619,1.97879217479614,3.5881033529711,0.772453225878379,6.40781901512889,0.871113109043702,2.09391734059859,4.62223036602392,7.40269952504928,9.52495538144001,6.28153425143644,2.93084653467185,1.73190192325015,6.56145006096835,4.38085759172588,8.83696010891834,8.059120861192,2.57935182298953,6.88792855013149,4.75851846932749,2.20067089987238,5.87131857062485,1.89876209963873,6.36169541996093,7.89355858465466
"29",2.59734680204249,2.95998087451656,1.13076340667514,1.23947500267241,3.4366121999762,9.08809093549677,4.02593003728717,7.66976283664352,8.86105676667491,7.49154169717166,1.84589783397756,0.642682956255487,1.4178858565167,8.02506806859965,3.56967404869128,5.40352273579372,2.36168688562634,7.8163552304677,7.09588506707489,7.37810575349497,5.33398991175472,7.38058171405401,2.55644921522104,6.15018809589488,4.21753914990755,4.09075664082041,7.73103853041928,1.77633616977575,5.98385101950548,6.14663617708559,6.56715512851061,1.61321693519359,7.87007745288108,3.3838741922102,5.86795497562831,4.53317602949843,3.08240449696845,4.26817040410494,7.9403240836884,3.70241785786454,1.9787818128093,3.58808191629254,0.772435742214353,6.40784256715773,0.871099046096392,2.09389709788129,4.62196252371205,7.40272743916728,9.52497530099224,6.28155981165755,2.9308124926252,1.73189276609772,6.56150342737615,4.38086373670918,8.83702095659694,8.05913597085862,2.57934529378001,6.88791206325968,4.75850444389076,2.20065704622859,5.87131320849005,1.89874551694061,6.36168550116761,7.89355939393911
"30",2.59733660033668,2.9599738200534,1.13075897728475,1.23947104928458,3.43658558944875,9.08811517851954,4.02592093846558,7.66986196688823,8.86107148642692,7.491574061575,1.84588433649081,0.642668464337231,1.41787930764135,8.02508017304471,3.56966576508295,5.40352222908943,2.36169261967652,7.81635663246618,7.09587691738851,7.37810037859129,5.33400249189309,7.380572728034,2.55644315097951,6.15018483763544,4.21753688383333,4.09075402508668,7.7310360345038,1.77632145030464,5.98386298662919,6.14662635029561,6.56714900855791,1.61320930863802,7.87007503605911,3.3838600688702,5.86794919529252,4.53316596778572,3.08239461182056,4.26814877789087,7.94036363915067,3.70241436987486,1.97877555705316,3.58806719194808,0.772424463919371,6.40785944017297,0.871090278883758,2.0938836022969,4.62175952958163,7.40274635771025,9.52498848756446,6.28157781978914,2.93078910805774,1.73188632998883,6.56154044871498,4.38086760352627,8.83706545931412,8.05914618953467,2.57934111043736,6.88790099329669,4.75849522133541,2.20064870685331,5.87130978977368,1.89873569459926,6.36167851507297,7.89356007963993
"31",2.59732992591032,2.95996882011149,1.13075792943651,1.23946960270664,3.43656729661268,9.08813236150104,4.02591440252737,7.66993551674917,8.86108125529259,7.49159697778477,1.84587522666378,0.642659161234472,1.41787483004085,8.0250885228766,3.56966017810765,5.40352156701037,2.36169802599326,7.81635768163457,7.09587140709183,7.37809617330946,5.33401147145511,7.38056667935661,2.55643900187012,6.15018276215467,4.2175352569075,4.09075214404267,7.73103425808638,1.77631160176607,5.98387152795485,6.14662006057512,6.56714436716061,1.61320416269414,7.87007329945993,3.38384967186514,5.86794480403732,4.53315813547213,3.08238785165942,4.26813283407938,7.94039235066064,3.70241183604417,1.97877188783612,3.58805704898707,0.772417230756094,6.40787150243527,0.871084905945524,2.09387459762472,4.62160590148882,7.40275921808565,9.52499722044499,6.28159049440076,2.93077299439384,1.73188178530634,6.56156616640627,4.38086994414754,8.83709804270068,8.05915313104112,2.57933842919261,6.88789355164532,4.75848916214603,2.20064384623057,5.87130761046672,1.89873013512516,6.36167357506725,7.89356063448954
"32",2.59732556826605,2.95996525487574,1.13075871610719,1.23946954609741,3.43655469878043,9.08814457745046,4.02590968617812,7.66999011236181,8.86108774370226,7.49161323700997,1.84586907185843,0.64265322777777,1.4178717568862,8.0250943025896,3.56965639587834,5.40352084372772,2.36170282516649,7.81635845874366,7.09586766572026,7.37809286082721,5.33401786820729,7.38056259320241,2.55643614763285,6.15018144045798,4.21753408446069,4.09075078724695,7.73103298820898,1.77630500583805,5.98387761179801,6.14661607362175,6.56714081598071,1.61320067749468,7.87007204730392,3.38384201466605,5.86794143942386,4.53315203204923,3.08238321089151,4.26812106559933,7.94041322714003,3.70240998596923,1.97876982608172,3.58805004087732,0.77241262532836,6.40788010950756,0.871081688427843,2.09386858458189,4.62148977841108,7.40276798736331,9.52500300656926,6.28159940694895,2.93076185599553,1.73187856100595,6.56158405863024,4.38087128194417,8.83712192544329,8.05915786649531,2.57933671008848,6.88788854309207,4.75848518551357,2.20064114740009,5.87130622149278,1.89872721485442,6.36167006716962,7.89356106991233
"33",2.59732273046166,2.9599626979959,1.13076039350268,1.23947019978188,3.43654600688371,9.08815328782718,4.02590626810805,7.67003065734368,8.86109205715159,7.4916247971439,1.84586490944055,0.642649474486415,1.41786963930373,8.0250983162639,3.56965382571017,5.40352012364266,2.36170692589926,7.81635902967404,7.09586511457036,7.37809024234666,5.33402241692994,7.38055982261317,2.55643417324899,6.15018059903751,4.21753323596392,4.09074980500072,7.73103207615871,1.77630058404762,5.98388193741719,6.14661357700581,6.56713808181328,1.61319830807854,7.8700711408232,3.38383637153873,5.86793884590738,4.53314727578857,3.08238001276733,4.26811236858176,7.94042843237356,3.70240862844289,1.97876874573272,3.58804518358566,0.772409719600753,6.40788624115766,0.871079823779821,2.09386456606381,4.62140209980446,7.40277398611735,9.52500684236711,6.28160566885925,2.93075413228011,1.73187626262042,6.56159652679705,4.38087197608948,8.83713945033865,8.05916111018677,2.57933560746789,6.88788516808112,4.75848257909495,2.20063976570688,5.87130533641744,1.89872588836011,6.36166756535895,7.89356140427091
"34",2.59732088816516,2.95996085431802,1.13076240344691,1.23947116115725,3.4365399985623,9.08815951643493,4.02590378086213,7.67006078188176,8.86109492759458,7.49163303380086,1.84586209180953,0.642647125236103,1.41786817423969,8.02510111202348,3.56965207246418,5.40351944706763,2.36171033918615,7.81635944639605,7.09586336749949,7.378088169993,5.3340256463683,7.3805579369296,2.5564327998131,6.15018006354989,4.21753261914426,4.09074909099825,7.73103141789568,1.77629761695062,5.98388500802543,6.14661203807395,6.56713596787794,1.61319669101013,7.87007048173093,3.38383220928792,5.86793683893292,4.53314357201685,3.08237780027145,4.2681059337626,7.94043952525591,3.70240762765298,1.97876825018994,3.58804180615485,0.772407907521496,6.40789060317557,0.871078795652431,2.09386187839262,4.62133596150901,7.40277810318191,9.52500938683272,6.28161006512136,2.9307487593059,1.73187461658272,6.56160523035861,4.38087226939581,8.83715232422609,8.05916334069018,2.57933489998404,6.88788289112506,4.75848087352907,2.20063916514836,5.87130477256372,1.89872549063691,6.36166577323024,7.89356165692415
"35",2.59731969669958,2.95995951818623,1.13076443079789,1.23947220091978,3.43653583728388,9.08816398277283,4.02590196411756,7.67008317454425,8.86109683991333,7.49163891516652,1.8458601827944,0.642645674955875,1.41786715643615,8.02510306500521,3.56965087182435,5.4035188362684,2.36171312671175,7.81635974895731,7.09586216588031,7.37808653057806,5.33402793589916,7.38055664857529,2.55643183902747,6.15017972288579,4.21753216867685,4.09074856974377,7.73103094044104,1.77629562412496,5.98388718465682,6.14661110920219,6.5671343293927,1.61319558309244,7.87007000035197,3.3838291364261,5.86793528233152,4.53314069137177,3.08237626369313,4.26810116721141,7.94044763094817,3.70240688664265,1.97876809117408,3.58803944996098,0.772406794566455,6.4078937025142,0.871078274605028,2.09386007945288,4.62128611372428,7.40278093838462,9.52501107590446,6.28161314947406,2.93074500961512,1.73187343236026,6.56161131723395,4.38087232327578,8.83716179188113,8.05916488013447,2.57933444584944,6.88788135316604,4.75847975967151,2.20063901007868,5.87130441344196,1.8987256052136,6.36166448387303,7.89356184550431
"36",2.59731892973663,2.95995854537465,1.13076631076348,1.23947319632164,3.43653294959866,9.08816719406332,4.02590063251579,7.67009982742603,8.86109811550642,7.49164312391752,1.84585888829744,0.642644796059055,1.41786644640047,8.02510443292732,3.56965004638066,5.4035183008177,2.36171537069769,7.81635996769026,7.09586133582097,7.37808523562401,5.33402955702091,7.38055576489282,2.55643116315041,6.15017950625128,4.21753183819487,4.09074818754092,7.7310305924302,1.77629428443962,5.9838887256479,6.14661056474947,6.56713305789394,1.61319482102559,7.87006964718705,3.38382686554819,5.86793407382082,4.5331384544022,3.082375192398,4.26809763250208,7.94045356303278,3.70240633581249,1.97876811563338,3.58803780068969,0.772406124907691,6.40789590238676,0.871078052622137,2.09385887447952,4.62124857193522,7.40278289762396,9.52501219805423,6.28161531208455,2.93074238435651,1.73187257664943,6.56161558242217,4.38087224293417,8.83716876208273,8.05916594632343,2.57933415421139,6.88788031315559,4.75847903400617,2.20063909388421,5.87130418477986,1.89872597660922,6.36166355229936,7.89356198491362
"37",2.5973184388668,2.95995783409008,1.13076796924001,1.23947408864827,3.43653094172633,9.08816950897509,4.02589965341905,7.67011221728011,8.86109896755063,7.49164614233734,1.84585800980373,0.642644276958015,1.41786594899548,8.02510539347639,3.56964947663911,5.4035178419015,2.361717157019,7.81636012526941,7.09586075993966,7.37808421500201,5.33403070357966,7.38055515637987,2.55643068508261,6.1501793685509,4.21753159467186,4.09074790609589,7.7310303375648,1.77629338302744,5.98388981541532,6.14661025920106,6.56713207094816,1.61319429477273,7.87006938695755,3.38382518560247,5.86793313548396,4.53313672031972,3.08237444261423,4.26809500852648,7.94045791085374,3.70240592491439,1.97876823114801,3.588036642327,0.772405733443528,6.40789746244832,0.871078000080014,2.09385806678498,4.62122031678925,7.40278425634487,9.52501294424276,6.28161682758079,2.93074054042752,1.73187195574426,6.56161857722376,4.38087209528774,8.83717389905453,8.05916668716616,2.57933396683617,6.88787960907183,4.75847856264174,2.20063929225945,5.87130403923028,1.89872645252758,6.36166287648722,7.89356208718879
"38",2.59731812694188,2.95995731203925,1.13076938487636,1.23947485644279,3.4365295427884,9.08817118189074,4.02589893145789,7.67012143937898,8.86109953754686,7.49164831181787,1.84585741317833,0.642643981699027,1.41786559909391,8.02510606957387,3.56964908182838,5.40351745556386,2.36171856638774,7.81636023847199,7.09586035868035,7.37808341267876,5.33403151369243,7.38055473568475,2.55643034512405,6.15017928106695,4.21753141448358,4.09074769800113,7.73103015007524,1.77629277598146,5.98389058533259,6.14661009945169,6.56713130522471,1.61319392992193,7.87006919441884,3.38382394151676,5.86793240734492,4.53313537856123,3.08237391584728,4.26809305870605,7.94046110207799,3.70240561746087,1.9787683835001,3.58803582598196,0.772405514247876,6.4078985679642,0.871078037582385,2.09385752501779,4.62119906349565,7.40278520201334,9.52501344093646,6.28161788908278,2.93073924113616,1.73187150345378,6.56162068449104,4.38087192155686,8.83717768883667,8.05916720352888,2.57933384638576,6.88787913187823,4.7584782575663,2.20063953278616,5.87130394661601,1.89872694592674,6.36166238432916,7.89356216176208
"39",2.59731793050421,2.95995692757125,1.13077056533022,1.23947549889608,3.43652856611588,9.08817239375762,4.02589839774337,7.67012830647227,8.86109991949791,7.49164987451529,1.84585700769795,0.642643823495917,1.41786535194032,8.02510654652484,3.56964880715349,5.403517135027,2.36171967032467,7.81636031961113,7.09586007790221,7.37808278371956,5.33403208558682,7.38055444367765,2.55643010213309,6.15017922551693,4.21753128065056,4.09074754355666,7.73103001157447,1.77629236682734,5.9838911288135,6.14661002650591,6.56713071169808,1.61319367596927,7.870069051423,3.38382301925856,5.86793184290471,4.53313434232542,3.08237354436986,4.26809160850419,7.94046344758962,3.70240538680604,1.97876854221959,3.58803524871651,0.772405399855143,6.40789935089972,0.871078117616336,2.09385716138793,4.62118308522851,7.40278586260461,9.52501377193197,6.28161863227655,2.93073832270031,1.73187117279305,6.56162217050961,4.38087174600662,8.83718048750145,8.05916756447327,2.57933376891182,6.88787880810719,4.75847806098768,2.20063977526952,5.87130388770734,1.89872741031814,6.36166202462647,7.89356221586749
