"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"21",7.80098853826934,4.26847386436763,7.49028405541363,3.97010389557509,4.88497943794413,0.961881059741985,8.47684493619591,6.83398418402086,6.20743141023325,1.52491654010528,8.67091763445586,1.42779980785889,5.19214687963385,8.82404358340279,6.84657218170913,6.90902795085947,7.09284490316058,0.939038654529652,1.93650631245853,1.3407707578892,6.6516418681703,6.80089890262343,5.87532310430697,1.48741304473657,5.89444155157905,3.08903484043342,1.43876522880878,5.26329804779961,2.18878761073903,5.09841200351413,6.98994602267088,5.15572449513995,2.51650235856104,2.20130482820465,3.89217521295433,7.65674709796562,6.9739516797566,5.83323404779379,2.47323079472503,1.61292664456768,2.59419281146055,6.49608140095119,5.14951973018665,7.38773471613866,4.01111763616495,3.54122383629918,1.21577587441457,0.871728384256548,2.61785165763978,5.16580280691422,2.25927990940688,8.63087151424269,3.34072451597044,5.78743965366724,2.36119286710476,8.70177106452129,3.29899692767755,7.91510246126696,7.1252983492177,6.60238065592771,3.58061698336555,2.64617929105121,7.58597492442204,1.5355283709169
"22",7.80124414791003,4.26856976522562,7.49050182543907,3.96992234977943,4.88595885466216,0.961518282389306,8.47704551536253,6.83449305552346,6.20921503786799,1.52447349188623,8.67102828120343,1.42748264636278,5.19224028786826,8.82393836153889,6.84689955479497,6.90942209932499,7.09355594851244,0.938695200420383,1.93648625641644,1.33967605826799,6.65164361190815,6.80120975244814,5.87576021375801,1.48712710501281,5.89416887989037,3.08879283238033,1.43849004698958,5.26377214672576,2.18934676210909,5.09841928515671,6.99026991549251,5.15607768163779,2.5162331037314,2.20126434414502,3.89250604661777,7.65711055424291,6.9743594972464,5.83324505670974,2.47220154302421,1.61259851739636,2.59251983248211,6.49621264885105,5.14919937907421,7.38752346520927,4.011102007734,3.54221273613794,1.21562731324584,0.871382874779799,2.61772589818466,5.16640324009671,2.2588122386442,8.63100019485181,3.34061437252073,5.78761052966563,2.36067795231471,8.70171814142696,3.29870647621551,7.91537230266727,7.12552483006252,6.60228078592319,3.58030521925253,2.64635533688378,7.58611886961311,1.53519989726659
"23",7.80141635724955,4.2686315824312,7.49064931024112,3.96978886097676,4.88665899606326,0.961254132944863,8.47718568314529,6.83484659488896,6.21051367248334,1.52416370230014,8.67109520394363,1.42726867579619,5.1923134312121,8.82385733155976,6.84712447582171,6.90969370549001,7.09404227795257,0.938464289612089,1.93646881534076,1.33886763162233,6.65164002712672,6.80142298002673,5.87605504375406,1.4869409583751,5.8939823618189,3.08862807444152,1.43830235192833,5.26410153176146,2.18973363006851,5.098420486446,6.99048457307311,5.15631937394155,2.51604985767429,2.20124580040383,3.89272546591197,7.65735477126346,6.97464330523133,5.8332640404844,2.47145313717253,1.61237383500257,2.59129265685437,6.49630708108362,5.1489795467202,7.38736549609699,4.01108510743275,3.54291555960975,1.21551806590026,0.871131117133945,2.61762273727937,5.1668232812682,2.25849365662943,8.6310919898692,3.34053728096318,5.78772916580463,2.36032412029925,8.70167555719866,3.29851644371414,7.9155436911021,7.12567604282836,6.60220381812065,3.58010232452659,2.646474528029,7.58622179987947,1.53498064318774
"24",7.80153279089659,4.26867176102597,7.49074941279725,3.96969102881772,4.88715952798929,0.961062325393106,8.47728340641383,6.83509301242362,6.21145915320489,1.52394654902379,8.67113450689992,1.42712389914105,5.19237002654977,8.82379540081977,6.84727956567578,6.9098814440677,7.09437630316697,0.938308848096422,1.93645391354949,1.33827201136363,6.65163420293255,6.80156984862219,5.8762547166092,1.48681970077599,5.89385474296854,3.08851572869426,1.43817417716415,5.26433094929965,2.19000216532344,5.09841848452714,6.99062735297623,5.15648549513723,2.51592495597955,2.20123940337721,3.89287150882648,7.65751944306122,6.97484147752785,5.83328510346105,2.47091063049254,1.61221967564289,2.59039365945999,6.49637530707577,5.14882846852418,7.38724783301115,4.01106932319324,3.54341392056346,1.21543806191551,0.870948058690529,2.61754071137117,5.16711803179595,2.2582754184974,8.63115702481736,3.34048295369821,5.78781147374051,2.36008012866474,8.70164185974276,3.29839196466085,7.91565134347505,7.12577723698921,6.60214543538232,3.57997027347919,2.64655523263388,7.58629491859014,1.53483405005885
"25",7.80161180760583,4.26869811030229,7.49081752143698,3.96961950570792,4.88751738204851,0.960923354543135,8.47735142235004,6.83526530593157,6.21214758440397,1.52379399032339,8.67115663410224,1.42702565968457,5.19241341925696,8.82374836267455,6.84738688725297,6.91001160476129,7.09460665623339,0.938204078853159,1.93644146461412,1.33783404333747,6.65162784173295,6.80167141010831,5.87639048986265,1.48674066080694,5.89376736235283,3.088438990121,1.43808652214045,5.2644911222875,2.19018915964348,5.09841506949221,6.99072266875861,5.15660015109852,2.51583968117119,2.20123937972939,3.8929690606912,7.65763086953381,6.9749803030364,5.83330522622852,2.47051837317258,1.61211368219064,2.5897357917891,6.49642478638391,5.14872451836961,7.3871604796515,4.01105566320172,3.54376660406645,1.21537966167635,0.870815192670571,2.61747688786366,5.16732543718709,2.25812516557574,8.63120285795032,3.34044445607039,5.78786856144399,2.35991131155029,8.70161553630535,3.29831033123505,7.91571801979083,7.12584513823871,6.60210164819516,3.57988431526493,2.64660991414418,7.58634658609096,1.53473588372135
"26",7.80166563943634,4.26871555583014,7.4908639844336,3.96956731488428,4.88777324565466,0.960822842764815,8.47739870681269,6.83538613635324,6.21264894998436,1.52368659778924,8.67116828781475,1.42695880892791,5.19244645204577,8.82371282316892,6.84746141433662,6.91010211323544,7.09476613715328,0.93813337535145,1.93643129012461,1.33751253317382,6.65162181505772,6.80174190709117,5.87648317976493,1.48668910464669,5.8937074694018,3.08838647721199,1.43802647899891,5.26460320357811,2.19031977616598,5.09841128173788,6.99078653060507,5.15667960055992,2.51578135770301,2.20124239467636,3.89303445623113,7.65770653322825,6.97507785824222,5.83332304616795,2.47023534198688,1.61204064834008,2.58925481583342,6.49646079327616,5.14865292847944,7.3870958090622,4.01104438161443,3.5440157681886,1.21533713627424,0.870718903770109,2.61742799966869,5.16747174235799,2.25802125275696,8.63123502766432,3.34041705348864,5.78790816016272,2.35979413202388,8.70159518247381,3.29825673455031,7.91575857205195,7.12589083503726,6.60206907705245,3.57982834617618,2.64664700650668,7.58638294179492,1.53467004735966
"27",7.80170245953157,4.26872722220542,7.49089576999047,3.96952928603798,4.88795619869629,0.96075024804286,8.47743155565537,6.83547111926858,6.213014180162,1.52361086522049,8.67117371796226,1.42691318816074,5.19247145532241,8.82368609122431,6.84751334562693,6.91016523020862,7.09487696440823,0.938085602199813,1.93642313527985,1.33727684385874,6.65161651140316,6.80179101865519,5.8765467045657,1.48665545168912,5.893666362025,3.08835047269332,1.43798527555317,5.26468179811452,2.19041128070449,5.09840767496998,6.99082947429422,5.15673486261988,2.51574139247588,2.20124657936122,3.893078453429,7.65775809365124,6.97514661751711,5.83333812077665,2.47003147001173,1.61199021384259,2.58890343634901,6.49648707676116,5.14860358951398,7.38704804582005,4.01103535323113,3.54419153680051,1.21530622801536,0.870649211186754,2.61739098599991,5.16757517356941,2.25794909908259,8.63125753741534,3.34039747802888,5.78793563889743,2.35971254914504,8.70157957425963,3.29822150515689,7.9157826388512,7.12592168783942,6.60204499617611,3.57979189095171,2.64667220713614,7.58640843818717,1.53462582927423
"28",7.80172774589951,4.26873510431879,7.49091757831135,3.96950160744641,4.88808702627816,0.960697873458212,8.47745436893668,6.8355310524445,6.21328032608259,1.5235573746065,8.6711755814239,1.4268819657717,5.19249029374127,8.82366606129324,6.84754965256065,6.91020936795898,7.09495425456437,0.938053283246181,1.93641670797019,1.33710427064382,6.65161204999489,6.80182535082907,5.87659040762103,1.48663346861566,5.89363810373468,3.08832573697685,1.43795694565999,5.26473701821465,2.19047556117509,5.09840450386265,6.99085845705586,5.15677343959363,2.51571395283721,2.20125093475393,3.89310816126068,7.65779335258135,6.97519521956577,5.83335048986336,2.46988482252808,1.6119553072792,2.58864689868707,6.49650631507089,5.14856956715595,7.38701284286874,4.01102828896403,3.5443153686845,1.21528379441971,0.870598821213721,2.6173632096178,5.16764843613881,2.25789881864497,8.63127325159318,3.34038345341984,5.78795472025515,2.35965558916028,8.70156768658109,3.29819832201392,7.91579643480908,7.12594259060501,6.60202727353379,3.57976813605585,2.64668936144922,7.5864262726625,1.534596088956
"29",7.80174518236383,4.26874048494799,7.49093258623462,3.96948147979733,4.88818058568079,0.960660118475483,8.47747021320028,6.83557342773754,6.21347433858509,1.52351954052246,8.67117551015498,1.42686053522741,5.19250443372541,8.82365110314294,6.84757511778116,6.91024031627968,7.09500833683806,0.938031392797478,1.93641171374308,1.33697803685031,6.65160840930741,6.80184943084906,5.87662058617499,1.48661909750347,5.89361864417223,3.08830870750234,1.43793742726185,5.26477588479598,2.19052083164843,5.09840184998926,6.9908780889256,5.1568004617629,2.5156950743529,2.20125496837338,3.89312829328222,7.65781754798507,6.97522966735617,5.83336042118725,2.46977945755058,1.61193109277665,2.58845970418856,6.49652043051847,5.1485460972044,7.38698694430211,4.01102285349088,3.5444025102001,1.21526752836801,0.87056241814788,2.61734250674277,5.16770041737855,2.25786366924472,8.63128420357382,3.34037338213607,5.78796798263362,2.35961571670298,8.7015586840783,3.29818304830416,7.91580393577412,7.12595680395687,6.60201427531273,3.57975264945311,2.64670106443346,7.58643872336707,1.53457605869904
"30",7.80175725494304,4.26874419551361,7.49094294591414,3.96946685324371,4.88824749764388,0.960632919107648,8.47748122112158,6.835603460576,6.21361582233963,1.5234927467936,8.67117448387592,1.42684578217829,5.19251501384884,8.82363996517683,6.84759303415405,6.91026207231273,7.0950462990334,0.938016548198192,1.93640787924117,1.33688577657965,6.6516055022106,6.80186637362377,5.87664150125895,1.48660969498912,5.8936052182419,3.08829695812457,1.43792395103261,5.26480328532875,2.19055278773885,5.0983997021913,6.99089143520967,5.15681945203084,2.51568205831633,2.20125847476949,3.89314198542477,7.65783420848845,6.97525414623266,5.83336826742331,2.46970382397688,1.61191425665601,2.58832317001944,6.4965308089175,5.14852990217432,7.38696792138042,4.01101872473254,3.54446376972716,1.21525574284876,0.870536136803728,2.61732715746892,5.16773735337657,2.25783902813339,8.63129182807047,3.34036613608278,5.78797721090403,2.35958773864873,8.70155189936661,3.29817297367904,7.91580766136093,7.125966505473,6.60200476719776,3.57974254775885,2.64670906801105,7.58644740332698,1.53456255015872
"31",7.80176564752737,4.26874677957903,7.49095011901839,3.96945623006384,4.8882953549176,0.960613332823124,8.47748887363552,6.83562479335333,6.2137190405543,1.52347375048095,8.6711730725784,1.426835595582,5.19252290954779,8.82363169313767,6.8476056768963,6.91027740396147,7.09507302458027,0.93800646983261,1.93640496462331,1.33681839385043,6.65160321827023,6.80187833052425,5.87665604740385,1.4866035380534,5.89359593649461,3.08828883378643,1.43791462607998,5.26482263066776,2.19057539235135,5.0983980054721,6.99090054118551,5.15683283923553,2.51567306461413,2.20126140447959,3.89315133119033,7.65784571936477,6.97527158372582,5.83337438967368,2.46964957312067,1.61190252359408,2.58822362264648,6.49653845337017,5.14851872503482,7.38695396857039,4.01101562000363,3.54450679488281,1.21524720803023,0.870517172208998,2.61731582432082,5.16776363219945,2.25782171049737,8.63129713263186,3.34036091466199,5.78798364043118,2.35956806363301,8.70154680719502,3.29816632042977,7.91580918974116,7.12597315334785,6.60199782614126,3.5797359546419,2.64671455605383,7.58645344891684,1.5345534279823
"32",7.80177150507289,4.26874859584675,7.49095510095711,3.96944851781281,4.88832958591354,0.960599232809637,8.47749419804181,6.83563997772016,6.21379437293516,1.52346026888906,8.67117159293172,1.42682854070495,5.19252878882888,8.82362556366962,6.84761462357901,6.91028823360155,7.09509189128814,0.937999619529128,1.9364027678525,1.33676920951529,6.65160144624475,6.80188679291915,5.87666619848465,1.48659950282681,5.89358950624286,3.08828320339713,1.43790815911026,5.26483630677703,2.19059141187391,5.09839668920065,6.99090677631109,5.15684230436713,2.51566683635593,2.20126378713897,3.89315773301456,7.65785369858822,6.97528403397826,5.8333791199443,2.46961068322693,1.611894327927,2.58815106420411,6.49654409265555,5.14851101024303,7.38694374752968,4.01101330397889,3.54453698794708,1.21524102940193,0.870503492139623,2.617307483498,5.16778234927799,2.25780951270365,8.63130082225258,3.34035714739466,5.78798812641624,2.35955419985102,8.70154299898203,3.29816192128282,7.91580949486425,7.12597772695504,6.60199276698943,3.57973164870299,2.64671832967686,7.58645765751908,1.53454725997865
"33",7.80177560916741,4.26874988338238,7.49095857155379,3.96944292071751,4.88835407192062,0.960589083970493,8.47749790652738,6.83565080645741,6.21384937548097,1.52345069242855,8.67117020814968,1.4268236398411,5.19253315834237,8.82362103112604,6.84762097179166,6.91029590022316,7.09510524426759,0.937994958125238,1.93640112384483,1.33673332624955,6.6516000849452,6.8018927983317,5.87667330568374,1.48659685572947,5.89358504178734,3.08827929247425,1.43790366393637,5.2648459863377,2.19060278342119,5.09839568228729,6.9909110607671,5.15684901513447,2.51566251342306,2.20126568747259,3.89316213367308,7.65785924747362,6.97529294265934,5.83338274577819,2.46958281820256,1.61188858996617,2.58809819026485,6.49654825803166,5.14850568506452,7.3869362686967,4.01101158743131,3.54455815965306,1.21523655744225,0.870493626243357,2.6173013604277,5.16779569303442,2.25780090412707,8.63130338885747,3.34035442644602,5.78799126118253,2.35954441309572,8.70154015985783,3.29815900893951,7.9158091662725,7.12598088620063,6.6019890839751,3.57972883455832,2.64672093193923,7.58646058689106,1.53454308422146
"34",7.80177849550249,4.26875080316494,7.49096099648056,3.96943885971945,4.88837158823155,0.960581779495468,8.47750049270807,6.83565854265625,6.21388955066652,1.52344388437318,8.67116899100592,1.42682022490459,5.19253640048419,8.82361768563309,6.84762548772565,6.91030133908029,7.09511471742205,0.93799178272193,1.93639990083507,1.3367071576242,6.65159904748926,6.80189707102691,5.87667829739504,1.4865951175816,5.89358193527938,3.08827656965428,1.43790053214145,5.26485284434287,2.19061086732323,5.09839492049693,6.99091401504252,5.15685378557198,2.5156595060673,2.20126718102565,3.89316516917096,7.65786311826135,6.9752993301532,5.83338550694457,2.46956286004456,1.61188456350142,2.58805966782897,6.49655133793731,5.14850200938274,7.38693080198364,4.01101032185652,3.54457299472423,1.21523332110166,0.870486511878619,2.61729687426504,5.16780521366722,2.25779481794374,8.63130517498759,3.34035245948358,5.78799345529455,2.35953749297913,8.70153804901312,3.29815707845738,7.91580855156279,7.12598307726724,6.60198640530012,3.57972699401272,2.64672273173179,7.586462626228,1.53454025375055
"35",7.80178053273251,4.26875146473414,7.49096269569214,3.96943591380862,4.88838411943791,0.960576522029369,8.4775022987412,6.83566407853534,6.21391890713515,1.52343904083403,8.67116796302534,1.42681783810095,5.19253880271676,8.82361522041991,6.8476287079641,6.91030520518957,7.095121452944,0.937989617296789,1.93639899557007,1.33668807993953,6.65159826199042,6.80190011826075,5.87668181385694,1.48659397513852,5.89357976880404,3.08827466962036,1.4378983451578,5.26485770769484,2.19061662138416,5.098394349241,6.99091605902909,5.15685718509185,2.5156574091006,2.20126834155629,3.89316727008162,7.65786582653466,6.97530391866272,5.83338759822685,2.46954856917618,1.61188173163924,2.58803160546098,6.49655361714526,5.14849947239968,7.38692680976355,4.01100939277199,3.54458338252537,1.2152309790661,0.870481381746548,2.61729359239556,5.16781201115254,2.25779050830963,8.6313064188119,3.34035103651582,5.78799499361436,2.35953259249149,8.70153648343952,3.29815579716711,7.91580784808977,7.12598460293112,6.60198445851176,3.57972578928787,2.64672398022097,7.58646404661002,1.53453833285772
"36",7.8017819755971,4.26875194340902,7.49096388970515,3.96943377709064,4.88839308480239,0.960572737503028,8.4775035618904,6.83566804587229,6.2139403664728,1.52343559260388,8.67116711841581,1.42681616483569,5.19254058042241,8.82361340660893,6.84763100946285,6.91030795848998,7.09512625180444,0.937988139089542,1.93639832831901,1.33667417547767,6.65159767047671,6.80190229642592,5.87668429817293,1.48659322346437,5.8935782544772,3.08827334067848,1.43789681441468,5.26486115929482,2.1906207216038,5.09839392392918,6.99091747788419,5.15685961329222,2.51565594355252,2.20126923516449,3.89316872893552,7.65786772688009,6.97530722069267,5.83338917488811,2.46953833844282,1.61187973551619,2.58801116497329,6.49655530491674,5.14849772150705,7.38692389679943,4.01100871311111,3.54459065140352,1.2152292841802,0.870477682190857,2.61729119430474,5.16781686715839,2.25778745236109,8.63130728576831,3.34035000643523,5.78799607402208,2.35952911748061,8.70153532479293,3.29815494564364,7.91580716151681,7.12598566943405,6.60198304444081,3.5797250000838,2.64672484885453,7.58646503660325,1.53453702772031
"37",7.80178300083678,4.26875229150713,7.49096473097636,3.96943222743048,4.88839949936547,0.96057001278518,8.47750444678906,6.83567089304229,6.21395605890974,1.5234331362025,8.67116643833161,1.42681498828829,5.19254189453019,8.82361207391273,6.84763265783234,6.91030992274338,7.09512967734856,0.937987128999828,1.93639783824124,1.33666404357578,6.65159722706532,6.80190385667808,5.87668605808146,1.48659272837017,5.89357719358463,3.08827240903891,1.43789574052898,5.26486361065768,2.19062364611527,5.09839360912865,6.99091846595243,5.15686135147295,2.51565491693816,2.20126991818478,3.89316974518058,7.65786906398089,6.97530960084659,5.83339035892409,2.46953101538002,1.61187832541252,2.58799627717655,6.49655655533532,5.14849651326524,7.38692177296558,4.01100821735173,3.54459573446513,1.21522805754818,0.870475013920748,2.61728944350737,5.16782033786769,2.25778528266047,8.63130789071203,3.34034926035047,5.78799683416091,2.35952665024934,8.70153446896503,3.29815437898559,7.9158065428315,7.12598641781164,6.60198201776257,3.5797244826324,2.6467254549825,7.58646572726588,1.53453613994091
"38",7.8017837315676,4.26875254572151,7.49096532523631,3.9694311035873,4.88840408912012,0.960568050648454,8.477505067774,6.8356729389299,6.21396753834498,1.52343138534243,8.67116589909133,1.4268141585796,5.19254286500122,8.82361109594805,6.84763384076433,6.91031132639368,7.0951321268872,0.937986438123235,1.93639747935825,1.33665666185505,6.65159689595398,6.80190497652162,5.87668730803266,1.48659240191399,5.89357644867262,3.08827175443577,1.43789498543212,5.26486535269263,2.19062573374847,5.09839337724618,6.99091915615416,5.15686259824404,2.51565419615287,2.20127043707529,3.89317045527939,7.65787000723777,6.97531131912161,5.83339124512241,2.46952577406523,1.61187732715738,2.58798543401373,6.49655748205161,5.14849567959524,7.38692022557756,4.01100785659451,3.54459928666409,1.21522716971795,0.870473089078439,2.61728816607941,5.16782281945945,2.25778374043542,8.63130831336834,3.34034871969903,5.78799736991584,2.35952489656282,8.70153383791551,3.29815400138928,7.91580601146059,7.12598694489485,6.60198127259478,3.57972414304865,2.64672587915629,7.58646620964648,1.53453553538577
"39",7.80178425388798,4.26875273201904,7.49096574603582,3.96943028856173,4.88840737335565,0.960566637286019,8.47750550433733,6.83567441076882,6.21397593876182,1.52343013670934,8.67116547667787,1.42681357179142,5.19254358107916,8.82361037912269,6.84763469125293,6.91031233099263,7.0951338813546,0.937985965147143,1.93639721719864,1.33665128444526,6.65159664951427,6.80190578175214,5.87668819795712,1.48659218640966,5.89357592445551,3.08827129345442,1.43789445329707,5.26486659129508,2.1906272250221,5.09839320712022,6.99091963971689,5.15686349422767,2.51565368894703,2.20127082927382,3.89317095292504,7.65787067430814,6.975312561333,5.83339190647361,2.46952202287318,1.61187661899298,2.58797753667995,6.49655816901457,5.14849510445044,7.38691909890792,4.01100759458888,3.54460176738725,1.21522652703137,0.870471700189728,2.61728723442986,5.16782459440539,2.25778264309086,8.63130860908676,3.34034832774392,5.78799774818847,2.3595236487788,8.70153337334235,3.29815374943471,7.91580556948031,7.1259873174339,6.60198073188059,3.57972391997961,2.64672617683102,7.58646654699273,1.53453512325575
"40",7.80178462823844,4.26875286892663,7.49096604469449,3.96942969747988,4.88840972353338,0.960565618906184,8.47750581181523,6.83567547077574,6.21398208805618,1.52342924579838,8.67116514900043,1.42681315565288,5.19254410904154,8.82360985426446,6.84763530377973,6.91031305103135,7.09513513987357,0.93798564106346,1.93639702608766,1.33664736743774,6.65159646661318,6.80190636175162,5.8766888330078,1.48659204398153,5.89357555473258,3.0882709681074,1.43789407746181,5.26486747234429,2.19062829092211,5.09839308271386,6.99091997946867,5.15686413925436,2.51565333124052,2.20127112443888,3.89317130266654,7.65787114716579,6.97531346055702,5.83339239877476,2.46951933816575,1.61187611560689,2.58797178472858,6.49655867830779,5.14849470771337,7.38691827905626,4.01100740460637,3.54460349863525,1.21522606173267,0.87047069773506,2.61728655514116,5.16782586426694,2.25778186156208,8.63130881631149,3.34034804347625,5.78799801573616,2.35952276012194,8.70153303181844,3.29815358108644,7.9158052101743,7.12598758162941,6.60198033959131,3.57972377330185,2.64672638629926,7.58646678325007,1.53453484201092
