"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.02111264301824,5.90949862978708,7.43700004123156,6.68213516873972,4.26026116270201,9.5421730084443,1.47395918535123,7.18851038604999,7.09491607562781,5.58310074443775,3.975303733037,5.67423577383664,6.76803389133287,8.9293181710371,7.82396256092411,3.84522552505985,9.07065066646964,6.4192614320945,4.34289388623935,9.22758557704694,5.24569545091195,7.03862571808903,5.32247633204899,0.68923977787028,5.29078036893788,5.81710516520612,7.37609366680215,2.25491453133862,4.09231732704192,1.97019909401984,7.78443455180715,4.38600166875069,7.96942374107259,6.15930068967162,7.13289419651714,8.57139739066684,5.32825892298032,6.89751855591448,2.08134837782367,5.86557063326668,3.37408710342584,4.48601806453924,5.82727730148096,1.44775170767748,0.673955477437228,8.75675960382466,7.15241917021091,9.01616674078217,1.81465148987129,4.52145168280126,8.73378205506849,8.42247157990935,5.47570826431644,6.87340269716069,8.53751119073037,4.64117291182206,0.678991174499366,4.87170145901055,7.41913819746757,5.84822892586492,3.97397048769428,9.18502416465778,2.2638232503143,6.14714102354274
"27",2.02094256799844,5.90950576944284,7.43701315172773,6.68215338007254,4.26031312574801,9.54225718801845,1.47384305539824,7.18853624187536,7.09496035000859,5.58318864218781,3.97534316599541,5.67424850736955,6.76803914115589,8.92932045782371,7.82397631306248,3.84496155810126,9.07066960714345,6.41926018251798,4.34297590125604,9.22760394324444,5.24572163909922,7.03863947314098,5.32248322503016,0.689186551623166,5.29078391763265,5.81710872399611,7.37610052398673,2.25494509844247,4.09234624604438,1.97011495138179,7.78445168771192,4.38601560881834,7.96942775587,6.15930588124965,7.13291064001614,8.57141606936296,5.32827980051878,6.89752808199777,2.08119317031705,5.86557825059091,3.37383666685743,4.48608860025765,5.82729576166325,1.44777897893197,0.673852542130278,8.75677791146053,7.15243348919628,9.01625873614654,1.81451024899743,4.52149128939583,8.73379371178716,8.42253835438098,5.47579087295239,6.87345421873351,8.53752299134565,4.64117253973638,0.678938095105489,4.87171636542306,7.41903099812161,5.84824057943354,3.97391457742422,9.18503331351962,2.26373311029966,6.14713883035504
"28",2.0208219065466,5.90951178797427,7.43702272132581,6.68216670856089,4.26035084087339,9.5423143222028,1.47376210616379,7.18855482948915,7.09499350805616,5.58325399943628,3.97537167542443,5.67425778501368,6.7680431802857,8.92932243262642,7.82398626604288,3.84477159191834,9.07068238286843,6.41925949166826,4.34303326993861,9.22761617768256,5.24574028555489,7.03864944559182,5.32248854478719,0.689151867187849,5.29078678861073,5.81711163739012,7.37610572808817,2.25496690023065,4.092366355655,1.97005673748612,7.7844632298411,4.38602572071333,7.9694309990903,6.15930991142407,7.1329217229209,8.57142875223875,5.32829490944643,6.89753516562355,2.08108327224009,5.86558411731116,3.37365677761719,4.48613961055854,5.82730906732083,1.44779853959506,0.673780848480634,8.75679181392383,7.15244383476617,9.01632110458369,1.81441035603179,4.52151959233313,8.73380191258079,8.42258371133178,5.47585161115273,6.87349207439181,8.5375313317965,4.64117270858285,0.678903500859299,4.87172768035224,7.41895513821798,5.8482491592349,3.9738781307857,9.18503990594885,2.26367069527168,6.1471375556692
"29",2.02073624599723,5.90951669975957,7.43702970176405,6.68217645611696,4.26037814612148,9.54235307936427,1.47370559046766,7.18856818625205,7.09501830441949,5.58330241906584,3.97539225590128,5.67426455783585,6.76804625873425,8.92932405660061,7.8239934692757,3.84463488676437,9.07069103596462,6.41925910981457,4.34307344001676,9.22762435164511,5.24575357279582,7.03865667147387,5.32249261671094,0.68912926521374,5.29078906759475,5.81711396731259,7.37610965282658,2.254982458131,4.09238039056286,1.97001638748231,7.78447102023575,4.38603305029416,7.96943357225415,6.15931299258772,7.13292920721988,8.57143738684042,5.32830583780493,6.897540408246,2.08100542375049,5.86558860131996,3.37352752342934,4.48617645529582,5.82731868287086,1.44781256140019,0.673730832632831,8.75680234420482,7.15245131661865,9.01636334745036,1.81433964053721,4.52153981804065,8.7338076774045,8.42261451435273,5.47589618074415,6.87351981527995,8.53753722084178,4.64117309465856,0.678880954748431,4.87173618390586,7.41890141525432,5.84825546452815,3.97385437399609,9.18504467536816,2.26362739295357,6.147136820487
"30",2.02067539541279,5.90952061887252,7.43703478945333,6.68218357949096,4.26039787342018,9.54237935472356,1.47366607389828,7.18857778148534,7.09503682110734,5.58333817679907,3.97540709324164,5.67426950757767,6.76804858704945,8.92932535131623,7.82399868152878,3.84453651132105,9.07069691973025,6.41925889581961,4.34310159801318,9.22762982869993,5.24576304700118,7.03866190428497,5.32249571161203,0.689114536623765,5.29079085109933,5.81711579959586,7.37611259753613,2.25499356439719,4.09239021756833,1.96998836903827,7.78447629010551,4.38603835954181,7.96943558596278,6.15931532186588,7.13293427216057,8.57144328109331,5.3283137384796,6.89754427361967,2.08095025293637,5.86559200708192,3.37343462571267,4.48620303979149,5.82732564493985,1.4478226079009,0.673695885144989,8.75681030101312,7.15245673032034,9.01639193143032,1.81428953684108,4.5215542717514,8.73381172814116,8.42263542753564,5.47592882665509,6.87354009894449,8.53754137654355,4.64117353332871,0.678866261039444,4.8717425237871,7.41886334174244,5.8482600914087,3.973838889711,9.18504813479654,2.26359729482417,6.14713639912363
"31",2.0206321432038,5.90952369463369,7.43703849436231,6.68218878127267,4.26041210093712,9.54239715637929,1.47363840376967,7.18858467333447,7.09505062905841,5.58336451046841,3.97541777815454,5.67427312673173,6.76805033693623,8.9293263620273,7.82400245209359,3.84446571819232,9.0707009353034,6.41925877139613,4.3431213580024,9.22763350928291,5.24576980563584,7.03866569171995,5.32249804974046,0.689104938664207,5.29079223157891,5.81711722253414,7.37611479754041,2.25500149484209,4.09239711789733,1.96996887943717,7.78447986336183,4.38604220298077,7.96943714499608,6.15931706782687,7.13293770767223,8.57144731547761,5.32831944774199,6.89754711472704,2.08091113473123,5.86559458038375,3.3733678410801,4.48622220330647,5.82733069250463,1.44782980325638,0.673671429641509,8.7568162995607,7.1524606484791,9.01641125370589,1.81425400851149,4.52156460068092,8.73381457418671,8.42264962102425,5.47595269926514,6.8735549023594,8.53754430834083,4.64117394720766,0.678856685026246,4.87174721992956,7.41883634018731,5.84826348239223,3.97382879777502,9.18505064786402,2.26357633765866,6.14713615840105
"32",2.02060138222332,5.90952607832426,7.4370411899133,6.6821925770284,4.26042234693147,9.54240920842854,1.47361900229972,7.18858962304121,7.09506091161427,5.5833838563716,3.9754254653624,5.67427577308477,6.76805164522037,8.92932713927955,7.82400517885609,3.84441477270017,9.07070368550929,6.41925869408483,4.34313524038141,9.22763598975793,5.24577462884042,7.03866843161824,5.32249980697627,0.689098684067428,5.29079329082296,5.81711831688959,7.37611643530085,2.25500715861875,4.09240197525319,1.96995529962203,7.78448229218246,4.38604498374174,7.96943834166145,6.15931836798033,7.13294004356833,8.57145008420673,5.32832357174605,6.89754919764432,2.0808833845509,5.86559651611244,3.37331981797264,4.48623600610075,5.82733435528907,1.44783495487215,0.673654291613306,8.75682081203602,7.15246348433566,9.01642430158975,1.81422879651742,4.52157198193005,8.73381657418337,8.4226592497285,5.47597012992907,6.87356568914296,8.53754637674514,4.64117430531413,0.678850444339184,4.87175067995097,7.41881717799785,5.84826596487536,3.97382222054615,9.18505247486035,2.26356172090653,6.14713602053027
"33",2.02057949303444,5.90952790752849,7.43704314938935,6.68219534479666,4.26042971656056,9.5424173615289,1.4736053809267,7.18859317784284,7.09506855868438,5.58339803791974,3.97543099132045,5.67427770757462,6.76805261906235,8.92932773040565,7.8240071500859,3.84437810895062,9.07070557537391,6.41925864147481,4.34314500450207,9.22763766623463,5.24577807183354,7.03867041276698,5.32250112171374,0.689094608182425,5.29079409785566,5.8171191520658,7.37611765080425,2.25501120409628,4.09240540190994,1.9699458222221,7.78448394728267,4.38604699461761,7.96943925374815,6.15931933116911,7.13294163576625,8.57145198933559,5.32832654955266,6.89755072144894,2.08086368874642,5.86559796671987,3.37328527829709,4.48624594067206,5.8273370146484,1.44783864218198,0.673642265079803,8.75682419965424,7.15246553664169,9.01643310280636,1.81421089263939,4.52157725668691,8.73381798021949,8.42266577841081,5.47598283939709,6.87357353860271,8.53754783639874,4.64117460022547,0.678846377333679,4.87175321790819,7.41880357044925,5.84826778046915,3.9738179340688,9.18505380340922,2.26355151016297,6.14713594059813
"34",2.02056390876124,5.90952930016195,7.43704457261439,6.6821973615561,4.2604350118544,9.54242287235938,1.47359580584242,7.18859573092824,7.09507423842276,5.58340841363468,3.97543496084475,5.67427912098573,6.76805334127792,8.92932817620193,7.82400857462099,3.8443517219862,9.07070687815169,6.41925860211724,4.34315187976109,9.22763880255436,5.24578053011873,7.03867184465013,5.32250210155092,0.689091952072085,5.29079470915296,5.81711978546193,7.37611855056441,2.2550140939211,4.09240782380698,1.96993919760318,7.78448507804144,4.38604844808085,7.96943994488863,6.15932004178952,7.13294272380767,8.57145330361884,5.32832869899555,6.89755183422163,2.08084970242121,5.86559905021376,3.37326043132828,4.48625308664465,5.82733894601431,1.44784128074707,0.673633814474489,8.7568267378841,7.15246702161199,9.01643903254069,1.81419817001355,4.52158102609773,8.73381896928844,8.42267020258907,5.47599209472129,6.8735792440672,8.53754886692705,4.64117483557326,0.678843726932462,4.87175507258995,7.41879390145452,5.84826910712438,3.97381514055908,9.18505476939513,2.26354436656605,6.14713589300983
"35",2.020552807788,5.90953035357831,7.43704560554845,6.68219883007873,4.26043881340024,9.54242659381203,1.47358906717934,7.18859756470284,7.09507845168658,5.58341599173559,3.97543781058473,5.67428015301515,6.76805387520078,8.92932851019998,7.82400960371948,3.84433273013213,9.07070777892114,6.4192585703824,4.34315672619489,9.22763957494803,5.24578228562645,7.03867287912541,5.32250282931883,0.689090221175611,5.29079516992979,5.81712026334339,7.37611921509055,2.25501615834749,4.09240953833064,1.96993456013854,7.78448585257723,4.38604949819733,7.96944046604209,6.15932056432522,7.13294346924409,8.57145421258805,5.32833025002433,6.89755264559722,2.08083976544341,5.86559985717463,3.37324255372217,4.48625822399066,5.82734034878874,1.44784316844384,0.673627869144225,8.75682863619501,7.15246809582003,9.01644302261504,1.81418912352415,4.52158371976635,8.73381966557461,8.42267319871373,5.47599882686558,6.87358338708951,8.53754959492995,4.64117501940354,0.678841999733564,4.87175642368608,7.41878702700271,5.8482700756947,3.97381332004486,9.18505547152724,2.26353936165374,6.1471358633913
"36",2.02054489656145,5.90953114612886,7.43704635468989,6.68219989869053,4.26044154060518,9.54242910439875,1.47358431941207,7.18859888195712,7.09508157333744,5.58342151794108,3.97543985536337,5.67428090602316,6.76805426886038,8.92932875913829,7.824010346899,3.84431905996747,9.07070840350768,6.41925854361124,4.34316014614923,9.22764010145545,5.2457835394365,7.03867362620746,5.32250336825933,0.689089093209935,5.2907955158098,5.81712062232407,7.37611970490825,2.25501763318942,4.09241075377794,1.96993130911528,7.78448638448796,4.38605025660263,7.96944085737836,6.15932094751125,7.13294398127303,8.57145484278363,5.32833136892055,6.8975532364402,2.0808327018946,5.8656004566546,3.37322968840886,4.48626191557351,5.82734136757472,1.44784451869704,0.673623681412894,8.75683005343725,7.15246887267846,9.01644570386373,1.81418268713265,4.52158564470295,8.73382015618335,8.42267522629306,5.47600371851264,6.87358639301837,8.5375501095933,4.64117516081036,0.678840874180783,4.87175740530165,7.41878213666086,5.84827078227127,3.97381213363792,9.18505598163511,2.26353585038046,6.14713584379812
"37",2.02053925595396,5.90953173971789,7.43704689765861,6.68220067580264,4.26044349591263,9.54243079627294,1.47358097079214,7.18859982829346,7.09508388350745,5.5834255421868,3.97544132190822,5.67428145502174,6.76805455843223,8.9293289439021,7.82401088342473,3.8443092196092,9.07070883775924,6.41925852058141,4.34316256199015,9.22764046136007,5.24578443502333,7.03867416555047,5.32250376632504,0.689088358155846,5.29079577451812,5.81712089098675,7.3761200653167,2.25501868685959,4.0924116164556,1.96992902692782,7.78448675071757,4.38605080413545,7.96944115017894,6.15932122787651,7.13294433387947,8.57145528074329,5.32833217586994,6.89755366621012,2.08082767840679,5.86560090099451,3.37322042861643,4.48626456718717,5.82734210735615,1.44784548436481,0.673620728361703,8.75683110976658,7.15246943433843,9.01644750295779,1.81417810518162,4.52158702030458,8.73382050221272,8.42267659735228,5.4760072693865,6.8735885723636,8.53755047373687,4.64117526835814,0.678840140713685,4.87175811685267,7.41877865589936,5.84827129733418,3.97381136047694,9.18505635203268,2.26353338382022,6.1471358299119
"38",2.0205352325039,5.90953218257911,7.43704729096648,6.68220124058885,4.26044489710162,9.54243193507936,1.47357860661343,7.1886005082486,7.09508559122562,5.58342846897381,3.97544237334222,5.67428185496635,6.76805477101097,8.92932908056491,7.82401127064263,3.84430213557606,9.07070914044779,6.41925850071206,4.34316427023406,9.22764070806252,5.24578507479116,7.03867455479497,5.32250405966334,0.689087879150988,5.2907959674257,5.81712109141103,7.37612033009216,2.25501943965029,4.09241222938053,1.96992742277107,7.78448700351357,4.38605119929915,7.96944136857008,6.15932143262548,7.13294457731464,8.57145558580591,5.32833275770388,6.89755397851538,2.08082410406253,5.86560122967765,3.37321376289232,4.48626647113938,5.8273426444081,1.44784617489052,0.673618643736283,8.756831895851,7.15246984029869,9.01644870819888,1.81417484162143,4.52158800335493,8.73382074653036,8.42267752367685,5.47600984469237,6.87359015143689,8.53755073161452,4.64117534945269,0.678839662761234,4.87175863163435,7.41877617714706,5.84827167252334,3.97381085662462,9.18505662082932,2.26353164901954,6.14713581942099
"39",2.02053236136791,5.90953251188978,7.43704757571613,6.68220165082502,4.26044590079462,9.54243270063193,1.47357693586528,7.18860099687671,7.09508685223924,5.58343059514579,3.97544312692762,5.67428214609666,6.76805492679527,8.92932918136176,7.82401155002366,3.84429703541399,9.07070935193989,6.41925848367341,4.34316547929262,9.22764087763088,5.24578553184803,7.03867483563044,5.32250427538696,0.689087567006213,5.29079611087828,5.8171212405113,7.37612052433886,2.25501997749022,4.09241266524289,1.96992629380826,7.78448717844476,4.38605148441022,7.96944153101506,6.15932158191584,7.13294474579633,8.57145579876741,5.3283331771315,6.89755420527029,2.08082155963458,5.86560147236583,3.37320896385239,4.48626783783426,5.82734303416971,1.44784666861075,0.673617170655969,8.75683247995186,7.15247013364172,9.0164495141916,1.81417251591745,4.52158870589131,8.73382091922787,8.42267814894307,5.47601171093318,6.87359129495765,8.53755091441203,4.64117541019282,0.678839351320371,4.87175900343753,7.41877441108427,5.84827194563738,3.97381052827711,9.18505681578173,2.26353042746902,6.14713581109971
