"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.50496448989963,4.52020835704402,3.26239668232291,8.58187722637101,7.70023036052201,3.16910686996781,5.35587869484094,5.70102074818263,2.41148661924298,6.76610709810875,3.6871296851084,3.87636853714752,7.07950456594943,8.64879561905138,2.48657508947644,1.86797233655701,2.90978123955831,4.45992930028498,1.45848604058169,2.20666185726507,3.59891050656329,5.81807595102021,1.43584215315627,1.16637509779983,1.4075148318737,0.616084458657259,5.57153853881223,9.2584728157592,9.13650099142554,4.61488774181855,4.02342215425736,8.58913228562186,4.72697425400273,5.97713144614025,7.44646035451438,9.27856829302134,7.16592426023145,7.95742818811645,3.03565874901404,0.633877423698477,8.39193994083931,4.70638227662157,4.93713412105564,3.46205429084746,0.690683149528981,3.89971628958412,3.53312508491219,5.41654117452501,7.03932477899129,9.41889958223368,5.68872341125506,5.71598668315507,4.3351922067339,5.68814714862554,2.55505703292256,5.92667963616585,3.5933569226383,3.95671116808221,6.29640159396459,4.0621589621104,5.62434221228926,7.39913867651405,4.80742096036906,8.34155431256331
"27",6.50499579781778,4.52020907148794,3.26219036589264,8.58193626961737,7.70030031562478,3.16893559572512,5.35588059412513,5.70107390749844,2.41161893551354,6.76612771293332,3.68710738278101,3.87636177798296,7.07955976570582,8.64884173836299,2.48659330701105,1.86797683524646,2.90966983214989,4.45982750504822,1.45840866110723,2.20667516153168,3.59888959270626,5.81809484682577,1.43585221654224,1.16633039678394,1.40752549881397,0.616094372133297,5.57155763919324,9.25853135164861,9.13655492883601,4.61481192239299,4.0234807734626,8.58915069816632,4.72698472830843,5.9771772184043,7.44651677232456,9.27863010724143,7.16595683699498,7.95748233055261,3.03552948109908,0.633898775687793,8.39200355113916,4.70637694128056,4.93712585419614,3.46203281238133,0.690593013345816,3.89957101055021,3.53298886919387,5.41652787040095,7.03938047696826,9.41895640814571,5.688744845016,5.71600956534866,4.33520746300433,5.68814482594346,2.55508693207317,5.9267228944803,3.59329500304713,3.95666983997413,6.29642079275072,4.06220732045581,5.62431296794954,7.39900456892449,4.80742205137851,8.34148254611843
"28",6.50501938541621,4.52020790537462,3.26203996400274,8.58197633979312,7.70035182122116,3.16880723236766,5.35588246188545,5.7011153601012,2.41171112354849,6.76614216624428,3.6870914234841,3.87635517232801,7.07959847477372,8.64887243805785,2.48660705817601,1.86797858360206,2.9095889293986,4.45975600926571,1.45835630662996,2.20668587166405,3.59887561901965,5.81810910009397,1.43586031350705,1.16629872797636,1.40753401621613,0.616102265153104,5.57157157743582,9.25856981143595,9.13659024545868,4.61476066476482,4.02351981651213,8.58916459060208,4.72699309823875,5.977208290621,7.44655432728478,9.2786712689302,7.16598101965915,7.95751931852598,3.03543272802119,0.633915086734657,8.39204654582259,4.70637209612093,4.93711941763162,3.46201793185812,0.690532165740368,3.89946948304224,3.53288955551708,5.41651683418324,7.03942147368021,9.41899371108891,5.68876080859397,5.71602660781685,4.3352186223864,5.68814173089246,2.55511012026234,5.92675168352741,3.59325140206001,3.95664070194764,6.29643512956357,4.06223988921206,5.62429181667327,7.39890664216169,4.80742287236515,8.34143211760876
"29",6.50503716286811,4.52020592737452,3.26193033509916,8.58200357384651,7.7003897491588,3.16871106110901,5.35588425502331,5.70114769678985,2.41177532426021,6.76615240991786,3.68707997262624,3.87634925670652,7.07962567518777,8.6488929067721,2.48661738109316,1.86797886848445,2.9095301193882,4.45970577418152,1.45832089628547,2.20669433650292,3.59886619969721,5.81811979313937,1.43586671094241,1.16627634463664,1.40754070564583,0.616108450269532,5.57158178606124,9.25859510685497,9.13661338658819,4.61472602505216,4.02354581958085,8.58917501911628,4.72699967687445,5.97722941820865,7.44657932822463,9.27869866888985,7.16599894831372,7.95754463484869,3.03536029247555,0.63392745549403,8.39207559481501,4.70636794461585,4.93711441694718,3.46200754504099,0.690491104731827,3.89939841374187,3.53281710783639,5.41650789874007,7.03945171689102,9.41901821779509,5.68877278650057,5.71603937788156,4.33522685312796,5.68813855329704,2.55512815650378,5.92677084401652,3.59322072323577,3.95662014108436,6.29644586642451,4.06226186873819,5.62427661834793,7.39883517322412,4.80742355769215,8.34139668746988
"30",6.50505056220894,4.52020372960036,3.26185042773856,8.58202211001061,7.70041768048843,3.1686390282736,5.35588592973461,5.70117291577638,2.4118200089793,6.76615974457335,3.68707173634227,3.87634422144553,7.07964482854308,8.64890657789184,2.48662509899888,1.86797843462696,2.90948732930691,4.45967045825024,1.45829695425333,2.2067009389765,3.59885979515026,5.8181277833279,1.43587169540339,1.16626055204973,1.40754589264782,0.616113237594082,5.57158928207959,9.25861176186329,9.13662856137941,4.61470262434292,4.02356313582006,8.58918281717608,4.72700478164274,5.97724380841821,7.44659597144608,9.27871689716381,7.16601222892046,7.95756199517969,3.03530605113747,0.633936777854927,8.39209521139938,4.70636451756586,4.93711054496957,3.46200024481369,0.690463406143693,3.89934858373221,3.53276422981879,5.41650079081436,7.03947406859803,9.41903433141359,5.68878182764265,5.71604899601994,4.33523296479304,5.68813562879327,2.55514221187788,5.92678360151484,3.59319914701297,3.95660561601829,6.29645392391823,4.06227673018956,5.6242657535688,7.39878303454008,4.80742416581117,8.34137179441516
"31",6.50506066010916,4.52020161992762,3.26179218115779,8.58203474344702,7.70043825001596,3.16858508730499,5.35588745395926,5.70119256922286,2.41185108865906,6.7661650460117,3.68706579886897,3.87634007503361,7.07965834424003,8.64891572570451,2.4866308519933,1.86797770112936,2.9094561683568,4.45964561387933,1.45828077151003,2.2067060388208,3.59885540388477,5.81813373648168,1.43587553632417,1.16624942389462,1.40754987408786,0.616116906856896,5.5715947961634,9.25862274020373,9.13663852029405,4.61468682192118,4.0235746645712,8.58918863133334,4.72700870253587,5.97725362697632,7.44660704910507,9.2787290128659,7.16602206118914,7.9575739221324,3.03526542714518,0.633943768447517,8.39210844941325,4.70636176076806,4.93710755877686,3.46199508179024,0.690444728226663,3.89931358888381,3.53272561428523,5.41649521148952,7.03949061304536,9.41904493585432,5.68878868395011,5.71605627127073,4.33523752715011,5.6881330939795,2.55515317592955,5.92679210189042,3.59318397615521,3.95659534078354,6.29645997927746,4.06228679666707,5.62425801807307,7.39874500845433,4.807424718292,8.34135430167902
"32",6.50506826765818,4.52019974058636,3.26174971888324,8.58204336518094,7.70045339754253,3.16854470150038,5.35588881009669,5.70120786877363,2.41187268752787,6.76616891054236,3.68706150983916,3.8763367387791,7.07966790232244,8.64892185859288,2.48663513093733,1.86797689414495,2.90943345763683,4.45962812224396,1.45826983675136,2.20670994914581,3.59885236896659,5.81813816257921,1.43587846982366,1.16624158954292,1.40755290520919,0.616119696922398,5.57159885766102,9.25862998524387,9.13664506171386,4.614676154509,4.02358233718248,8.58919295693279,4.72701168931824,5.97726033830958,7.44661441980513,9.27873705563676,7.16602933836283,7.95758213148357,3.03523499777746,0.633948988016082,8.39211737514422,4.70635958476626,4.93710526521108,3.4619914097687,0.690432137701244,3.89928897297462,3.53269739893647,5.41649087707974,7.03950287408266,9.41905192120641,5.68879390174487,5.71606179344986,4.33524094693554,5.6881309782307,2.55516173089172,5.9267977713037,3.59317330936999,3.95658806063784,6.29646453413689,4.06229362669059,5.62425252799097,7.3987172798792,4.80742522064652,8.34134200537159
"33",6.50507399664474,4.52019814050387,3.26171875834953,8.58204925654357,7.70046455170875,3.16851446883966,5.35588999339534,5.70121976321219,2.41188768281372,6.76617174884333,3.68705840587269,3.87633409980767,7.07967467643022,8.6489259783909,2.48663830851056,1.86797612755123,2.90941689290051,4.45961579619634,1.45826245026186,2.20671293057863,3.59885025574842,5.81814144839803,1.43588069398956,1.16623607724509,1.40755519735193,0.616121804634298,5.57160185226041,9.25863477245349,9.13664936225572,4.61466895610125,4.02358744046201,8.5891961699859,4.72701394911021,5.97726493411422,7.44661932122927,9.27874238575648,7.16603472388582,7.95758779239927,3.03521220231644,0.633952871003271,8.39212338663809,4.70635789184474,4.93710351076465,3.46198878516146,0.690423653581324,3.89927163008152,3.53267677150994,5.41648753729414,7.03951196962853,9.41905652708836,5.68879788275971,5.71606599644631,4.33524351818107,5.68812925713618,2.55516840411717,5.92680155714123,3.59316580825461,3.95658289384835,6.29646796207044,4.06229826816212,5.62424864110502,7.39869706190973,4.80742567283441,8.34133335790273
"34",6.50507830885399,4.52019681878417,3.26169617929424,8.58205328705289,7.7004727648722,3.16849183933792,5.35589100884475,5.70122899672547,2.4118980813636,6.76617384702222,3.68705615581418,3.87633203943048,7.07967948801067,8.64892875153622,2.48664066560628,1.86797545152143,2.90940480209268,4.45960710160149,1.45825746204558,2.2067151939038,3.59884877412662,5.81814388518445,1.43588237014875,1.16623219994325,1.40755692099209,0.61612338822582,5.57160406205908,9.25863793974684,9.13665219225483,4.61466410033981,4.02359083197029,8.5891985539514,4.72701564920547,5.97726808702626,7.44662257788259,9.27874591051667,7.16603870965967,7.95759170306571,3.03519512427412,0.633955750628953,8.39212742973579,4.70635658964173,4.93710217390192,3.46198690099868,0.690417938511317,3.89925939189121,3.53266168321645,5.41648498085077,7.03951872216858,9.41905956711977,5.68880092548924,5.71606920206818,4.33524545575421,5.68812788285299,2.55517360569226,5.92680408871925,3.59316053160136,3.9565792203976,6.29647054242976,4.06230142710903,5.62424589441467,7.39868232026317,4.80742607410446,8.34132727295696
"35",6.50508155294459,4.52019575030488,3.26167970859261,8.58205604763163,7.70047881224443,3.16847490236454,5.35589186794677,5.70123615334057,2.41190528250843,6.7661754066682,3.68705452233645,3.87633044719607,7.07968291314579,8.64893062210164,2.48664241279963,1.86797488140995,2.90939597069725,4.45960096195245,1.45825409430864,2.20671690626319,3.59884772876981,5.81814569110193,1.43588362690742,1.16622947288565,1.40755821103976,0.616124572588235,5.57160569392081,9.25864003813525,9.13665405641077,4.6146608259978,4.02359308331902,8.58920032140644,4.72701692214634,5.9772702540356,7.44662473919158,9.27874823501461,7.16604165995211,7.95759440942825,3.03518232889922,0.633957880405171,8.39213014424265,4.70635559711149,4.93710115891362,3.4619855432412,0.690414089988746,3.89925074222025,3.53265064066675,5.41648303457087,7.03952373828796,9.4190615757471,5.68880325365539,5.71607165072647,4.3352469180942,5.6881268007182,2.55517765588164,5.92680578420833,3.59315681799466,3.95657660386645,6.29647248474416,4.06230358013326,5.62424395615773,7.39867157090102,4.8074264248611,8.34132298816426
"36",6.50508399215303,4.52019490034376,3.26166769032682,8.58205794044154,7.70048326485032,3.16846222677524,5.35589258595279,5.70124169125812,2.41191026156728,6.76617657136633,3.68705333491468,3.8763292268313,7.07968535666937,8.64893188651733,2.48664370732333,1.8679744146509,2.90938951572465,4.4595966214607,1.45825182117309,2.20671819833558,3.59884698701929,5.8181470289422,1.43588456514825,1.16622755459817,1.40755917271881,0.616125454929551,5.5716068998074,9.25864143034054,9.13665528563632,4.61465861880774,4.02359457556842,8.58920163114752,4.72701787141059,5.97727174616016,7.44662617135388,9.27874976267873,7.16604384429501,7.95759628560814,3.03517274183327,0.633959451919406,8.39213196283647,4.70635484628425,4.93710039087426,3.46198456160336,0.690411499199217,3.89924461919711,3.53264255471701,5.41648155943879,7.03952746623436,9.41906290433469,5.68880503612179,5.71607352314195,4.33524802288848,5.6881259578037,2.55518080549781,5.92680692165424,3.59315420284927,3.95657473667637,6.29647394651113,4.06230504954527,5.62424258974787,7.39866373167269,4.80742672707147,8.34131996851768
"37",6.5050858251698,4.52019423256579,3.26165891815544,8.58205923955918,7.70048654326558,3.16845274084724,5.35589317974384,5.70124596963662,2.41191369796762,6.76617744442837,3.68705247073295,3.87632829776682,7.07968710367169,8.64893274302727,2.48664466623661,1.86797404042084,2.90938479466183,4.45959354915631,1.45825028720281,2.20671917123629,3.59884645802397,5.81814801983816,1.43588526302145,1.16622620481547,1.40755988717093,0.616126110085538,5.57160779148889,9.25864235539792,9.13665609707238,4.61465713147279,4.02359556275577,8.58920260144934,4.72701857685993,5.97727277544949,7.44662711846234,9.27875076232775,7.166045462024,7.95759758846277,3.03516555843289,0.633960609158925,8.39213317800608,4.70635428186209,4.93709981147733,3.46198384989213,0.69040975560232,3.89924027795909,3.53263663060835,5.41648044557405,7.03953023778573,9.41906378409033,5.68880640105035,5.71607495587274,4.33524885806022,5.68812530684834,2.55518325126227,5.92680768609987,3.5931523599112,3.95657340172966,6.29647504628855,4.06230605368645,5.62424162710435,7.39865801372798,4.80742698403709,8.34131783851934
"38",6.5050872019024,4.52019371306579,3.26165251316641,8.58206013202101,7.70048895721503,3.16844564217338,5.35589366633487,5.70124926962701,2.41191606470317,6.76617810087943,3.68705184114632,3.87632759441348,7.07968835535021,8.64893332446777,2.4866453765039,1.86797374498279,2.9093813396001,4.45959137172401,1.45824925223928,2.20671990259723,3.59884607906611,5.81814875374184,1.43588578046604,1.16622525462186,1.40756041639995,0.616126595163755,5.57160845125061,9.25864297101415,9.13665663332511,4.61465612954356,4.02359621421828,8.58920332021425,4.72701909956371,5.97727348673999,7.44662774320596,9.27875141292977,7.16604666052387,7.95759849467055,3.03516017596917,0.633961459833161,8.39213398736149,4.7063538598244,4.93709937560708,3.46198333264196,0.690408582464704,3.89923719519579,3.53263228807858,5.41647960714594,7.03953229883298,9.41906436729936,5.68880744611844,5.71607605254384,4.33524948958769,5.6881248076237,2.55518514755168,5.92680820083276,3.59315106007677,3.95657244553833,6.29647587340129,4.0623067407082,5.62424094916654,7.39865384213821,4.80742719995686,8.34131633455046
"39",6.50508823539224,4.52019331212833,3.26164783490555,8.58206074563116,7.70049073475776,3.16844033008076,5.35589406190398,5.70125181096073,2.41191769079578,6.76617859565455,3.6870513820495,3.87632706443033,7.07968925400759,8.64893372002497,2.48664590263364,1.86797351449033,2.90937880952313,4.45958982646209,1.4582485540648,2.20672045166683,3.59884580652321,5.81814929735504,1.43588616308273,1.1662245853256,1.40756080743536,0.616126953431118,5.57160893971747,9.25864338136462,9.13665698813456,4.6146554548102,4.02359664280089,8.589203852669,4.72701948587105,5.97727397914152,7.44662815398761,9.27875183349,7.16604754876189,7.9575991259843,3.03515614290803,0.633962084195663,8.39213452430891,4.70635354569476,4.93709904853932,3.46198295595139,0.690407793319091,3.89923500267861,3.53262910323878,5.41647897772852,7.03953383180189,9.41906475436398,5.68880824599566,5.71607689205343,4.33524996714524,5.68812442694769,2.55518661548235,5.92680854810366,3.59315014244043,3.95657175939265,6.29647649518008,4.06230721129263,5.62424047178958,7.39865079792891,4.80742737948502,8.34131527145916
