"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.73105560518156,7.19181493054422,7.7201917924876,2.54593642903381,7.54175362309672,6.34358678537862,7.65511508508564,4.94220370564326,2.95670708060634,7.43806849787947,1.43346712521007,4.85812596726023,3.5905739915662,5.77736338042094,5.18224660489117,4.82341932359122,8.32042861445935,0.713387839173861,4.03793747295134,4.96155505384817,4.25529055866795,2.9642260291444,1.00635144372891,8.86130272255127,4.22983500575821,5.5369929424002,8.47440925371362,6.19074084199187,3.14866798004511,1.07530150919611,8.51897490250923,5.80560830103148,5.081105482208,9.73713910901888,2.27707584739841,6.58834715793606,1.02304984799322,9.33618054025905,9.18934271357218,5.63548905299177,4.15000419238548,2.79805057340469,0.720168848407491,1.76028950070262,3.08250282342925,3.23507405259741,3.66054205313986,3.96962451640884,5.82618785387375,4.08631477403376,7.92821719320833,4.07776403518767,5.41346364347017,5.09030022925757,4.7234843722453,1.98384957050354,7.84271038883344,6.01644201522844,3.07821384598775,7.18642430642403,7.66173221303521,7.20735466437664,5.41975446242839,3.86807893810341
"27",6.73122955377436,7.19189182025544,7.72024435412855,2.545727760353,7.55015252471225,6.34337663391065,7.65511753825727,4.94205707724953,2.95636463515046,7.43823469727462,1.43341724129406,4.85833711380369,3.59060758429862,5.77653917084293,5.18216929435162,4.82339064851681,8.32048876823429,0.713391905327724,4.03786141326841,4.96155014237654,4.25495799643336,2.96415937944892,1.00625943363834,8.86131603089127,4.22989127774817,5.53705614673541,8.47446722296725,6.19037396950221,3.14849505908599,1.07522472038007,8.51901073454763,5.80553540634092,5.08116357636315,9.73718626844711,2.27711203523404,6.58840198972409,1.0229502501638,9.33625689368218,9.19058756998124,5.63557326980933,4.14995538944396,2.79750297956324,0.720094160385377,1.76025597780992,3.082362917147,3.23366696546417,3.66033930770598,3.96945074957905,5.82635009183487,4.08553783442804,7.92836145195801,4.07768044676851,5.4137841411364,5.09026740543593,4.72334196602613,1.983429964085,7.84272252917334,6.01646060077319,3.07832723071382,7.18629650022048,7.66174619298781,7.20739783819285,5.41976285708738,3.86805948089869
"28",6.73135596133988,7.19195010767196,7.72028087451769,2.54557102012195,7.55685778517766,6.34319232448051,7.65511528918828,4.94194630216793,2.95608646819492,7.43834407440669,1.43338457834291,4.85849600329571,3.59063530460172,5.77588365407855,5.18211497509078,4.82337033597677,8.32053326140491,0.713404547310478,4.03780377334775,4.96154631193094,4.25468113882607,2.96411256038694,1.00619472865346,8.86132468310623,4.229931615723,5.53710142596788,8.47450877020485,6.19007044436148,3.14835305268087,1.07516733293539,8.51903698813499,5.80548418931033,5.0812052260071,9.73722065729921,2.27713855569308,6.58844208682582,1.02287990162871,9.3363136608928,9.19160305458951,5.63563371595893,4.14992019050705,2.7970806425048,0.720040897532441,1.76023295969535,3.08225853445505,3.23252460234776,3.66019068569976,3.96932215620953,5.82647398670722,4.08490251169446,7.92846297210715,4.07760370406641,5.41402023618096,5.09024432676716,4.72323800183265,1.98310031088654,7.84273039751559,6.01647638906252,3.07841011960496,7.18620138624439,7.66175531041822,7.20742741229212,5.41976744412928,3.86805083724927
"29",6.7314477399856,7.19199420733103,7.72030633822338,2.54545306856644,7.56219514695371,6.34303322875029,7.65511035839744,4.94186244178973,2.95586100112261,7.43841470897933,1.43336357465762,4.85861557247592,3.59065783113915,5.77536089625581,5.18207675391871,4.82335592720013,8.32056620995962,0.713421115253742,4.03776019218373,4.96154333644796,4.25445181246068,2.96407961652547,1.00614915578184,8.86133030819599,4.22996054224786,5.53713388081823,8.47453856006221,6.18982057961714,3.14823665253055,1.07512447017558,8.51905621108944,5.80544814592907,5.08123509613569,9.73724589182424,2.27715797838949,6.58847137820826,1.02283011788831,9.33635615553401,9.19242581316539,5.63567706650945,4.14989479035721,2.79675473587689,0.720002886887346,1.76021716368358,3.0821806564433,3.23160071291336,3.66008159525946,3.96922689829554,5.82656883755322,4.08438525005735,7.92853413918155,4.07753469186637,5.4141941762328,5.09022807696241,4.72316203121978,1.98284018573842,7.84273549941322,6.01648947779391,3.07847060448755,7.18613038453113,7.66176125261961,7.20744774650822,5.41976945594368,3.86804870350018
"30",6.73151434926486,7.19202752215079,7.72032415160095,2.54536415843054,7.56643401041676,6.34289774109489,7.65510411765716,4.94179884645653,2.95567867410597,7.43845918228154,1.43335040388605,4.85870557405631,3.59067592384521,5.77494316969002,5.18204981716812,4.82334569276634,8.32059063780309,0.713438793279762,4.03772730045995,4.96154103596042,4.25426277689478,2.96405639519716,1.00611700716024,8.86133396516014,4.22998128618833,5.53715714719585,8.47455992108905,6.18961584440757,3.14814147790978,1.07509246826097,8.51907027509612,5.8054227377907,5.08125651828018,9.7372645305341,2.27717219179002,6.5884927543477,1.02279481806056,9.33638818128349,9.19308865777521,5.63570812588196,4.14987645494381,2.79650309683162,0.719975750061829,1.7602063472234,3.08212254689887,3.23085599180676,3.6600014120424,3.96915626638288,5.82664161836374,4.08396573229174,7.9285838101783,4.07747373618626,5.41432235084824,5.09021661756312,4.72310645985768,1.98263413959714,7.84273880838661,6.01650013547624,3.07851467348828,7.18607724028163,7.66176512335194,7.20746177972261,5.41976979474506,3.86805029405834
"31",6.73156269467987,7.19205266021807,7.72033665173427,2.5452970362823,7.56979459424885,6.34278367912935,7.65509746282933,4.9417505475545,2.95553158022172,7.43848619731464,1.43334244281187,4.85877334889673,3.59069032288108,5.77460889853471,5.1820308008876,4.82333841417873,8.32060876949997,0.713455957476035,4.03770251170836,4.9615392664345,4.25410766300173,2.96403999716532,1.00609429156523,8.86133634249739,4.22999615821241,5.53717382380457,8.47457523441484,6.18944880268914,3.14806387479363,1.0750685802802,8.51908055581928,5.80540479480056,5.08127187720273,9.73727839000301,2.27718258421855,6.58850833971679,1.02276973766176,9.3364124750826,9.19362018795529,5.63573035394188,4.14986321613438,2.79630867982538,0.719956374403114,1.76019897024839,3.08207917825906,3.23025741372302,3.65994239279629,3.96910384227604,5.82669757993336,4.08362664255605,7.92861830689749,4.07742072840993,5.41441683005307,5.09020852297134,4.72306576695866,1.98247040897171,7.84274095470237,6.01650869576101,3.07854674398995,7.18603736846264,7.66176764367787,7.20747149980583,5.41976910622859,3.86805383642997
"32",6.73159780177233,7.19207161169942,7.72034544847025,2.54524628984594,7.57245533468953,6.34268859275533,7.65509094953242,4.94171381850625,2.95541318383669,7.43850173220616,1.43333790134981,4.85882441643424,3.59070169899109,5.77434116630241,5.18201735197744,4.82333323151811,8.32062224369478,0.713471745209592,4.03768385035338,4.96153791251047,4.25398091944362,2.9640283955626,1.00607821442457,8.86133788785298,4.23000681493779,5.53718577192326,8.4745862067343,6.18931304122634,3.14800078113386,1.07505075006603,8.51908806435596,5.80539209999768,5.08128288302892,9.7372887652812,2.27719017624132,6.58851969386893,1.02275188116541,9.33643101783601,9.19404480548905,5.63574624231237,4.14985365534153,2.79615837162022,0.71994254282136,1.76019397031669,3.0820468003898,3.22977749183963,3.65989888804285,3.96906489067441,5.82674069000829,4.08335337727942,7.92864213096196,4.07737525065076,5.41448650031661,5.09020279533609,4.723035936767,1.98233997061897,7.84274234677938,6.01651549827872,3.0785700640432,7.18600739178998,7.66176928416421,7.20747825622262,5.41976784066874,3.86805822919262
"33",6.73162331873791,7.19208589006526,7.72035165508102,2.54520787124303,7.57455985152315,6.34260998622797,7.65508489682066,4.94168585547841,2.95531809447406,7.43850985956802,1.43333556522281,4.85886292363936,3.59071063393677,5.77412662266387,5.18200782254666,4.82332953697769,8.32063226889053,0.713485768748985,4.03766981342045,4.96153688204006,4.25387775523332,2.96402017136166,1.00606681630925,8.86133889228546,4.23001444561975,5.53719432669588,8.47459406302911,6.18920308527105,3.14794962970741,1.07503744040106,8.51909354353827,5.80538310092628,5.08129076365764,9.73729658392887,2.27719571776013,6.5885279600511,1.02273914084843,9.33644525248714,9.19438298067769,5.63575758457802,4.1498467492766,2.7960420815602,0.71993267363099,1.76019061180355,3.08202261726356,3.22939352953312,3.65986677127533,3.96903591497795,5.8267739567881,4.08313373209793,7.92865847896839,4.07733668773456,5.41453790275201,5.09019873541023,4.7230140457686,1.98223585088846,7.84274324945923,6.0165208580504,3.0785870143162,7.18598481216042,7.66177035165844,7.20748296849042,5.4197663025401,3.86806281098631
"34",6.73164188884299,7.19209664315256,7.72035604439375,2.54517874693372,7.5762231581381,6.34254546587682,7.65507946436856,4.94166454348467,2.95524187970475,7.43851332675153,1.43333461704326,4.85889198499623,3.59071761775198,5.77395467441671,5.18200105706664,4.82332690031781,8.32063973734294,0.713497926914087,4.03765926112965,4.96153610177952,4.25379407555946,2.96401432958005,1.00605872137169,8.86133954504427,4.23001990468841,5.5372004467982,8.47459968328222,6.18911430535615,3.14790827273415,1.0750275031406,8.5190975386966,5.80537670889388,5.08129640141526,9.73730251379849,2.27719975939161,6.58853397509085,1.02273003107292,9.33645623737518,9.19465165581837,5.63576567085533,4.14984175949312,2.7959520425926,0.719925637043641,1.76018838402879,3.08200454489754,3.22908690968151,3.65984302485793,3.96901433168623,5.82679966790249,4.0829575874512,7.92866961365384,4.0773043188891,5.41457585128884,5.0901958525228,4.7229979634587,1.98215262072297,7.84274383456447,6.01652505195889,3.07859933457782,7.18596777509372,7.66177104612621,7.20748626556821,5.41976468992058,3.8680672051983
"35",6.7316554247276,7.19210473959223,7.72035915488237,2.54515663953213,7.57753700664148,6.34249282898648,7.65507470846366,4.94164828386952,2.95518090756059,7.43851396519012,1.43333451200716,4.85891393917236,3.59072305473569,5.77381687974782,5.18199624410417,4.82332501657055,8.32064530848357,0.713508282896613,4.03765133136649,4.96153551387922,4.25372641238913,2.9640101714514,1.00605296210305,8.86133996918175,4.2300238062263,5.53720482092994,8.47460369988008,6.18904282021969,3.14787491985301,1.07502008136704,8.51910044976875,5.8053721592576,5.08130043050496,9.73730703856394,2.27720270503741,6.58853835061879,1.02272350279046,9.33646475436375,9.19486470369013,5.63577142817055,4.14983815301796,2.79588227405429,0.719920625308093,1.76018693194546,3.08199103034931,3.22884244655636,3.65982543936635,3.96899823102597,5.82681956781624,4.08281660877882,7.92867713111396,4.07727738749773,5.41460388837025,5.09019380183157,4.72298613555269,1.98208602502469,7.84274421360593,6.01652831500219,3.07860829290761,7.18595489961542,7.66177149781796,7.20748857933985,5.4197631250718,3.86807121619931
"36",6.73166530935111,7.19211083555144,7.72036136304894,2.54513983664862,7.57857437980793,6.34245010900357,7.65507062157577,4.94163586627832,2.95513221274295,7.43851297786749,1.43333489165162,4.85893054235211,3.59072727338093,5.77370648915352,5.18199281297966,4.8233236692851,8.32064947013317,0.713516986409949,4.03764537341291,4.96153507296972,4.25367185289641,2.96400720542201,1.0060488571101,8.86134024470682,4.23002659155107,5.53720794387724,8.47460656726097,6.18898540064007,3.14784808514538,1.07501453587158,8.5191025697222,5.80536891409834,5.08130330673966,9.73731051074418,2.2772048506451,6.58854153304115,1.02271881386371,9.33647138533991,9.19503338731504,5.63577552184685,4.1498355451833,2.79582816878663,0.719917060551348,1.76018600865457,3.08198091650804,3.22864781172503,3.6598123950945,3.96898620061278,5.82683499013666,4.08270397116716,7.92868215289742,4.07725515045952,5.41462462072879,5.09019234057715,4.72297742689505,1.98203270892847,7.8427444589663,6.01653084181958,3.07861481154152,7.18594515459287,7.66177179154214,7.2074902075135,5.41976167763357,3.8680747605958
"37",6.73167254250488,7.19211542597791,7.72036293300948,2.54512704889489,7.57939320294938,6.34241559024599,7.6550671595587,4.94162637313809,2.95509338287798,7.43851114016226,1.43333552414295,4.8589431136164,3.59073053749182,5.77361809332642,5.18199036167951,4.82332270464921,8.32065258349088,0.713524225266294,4.03764089695309,4.96153474372881,4.25362796882945,2.9640050851056,1.00604592576179,8.86134042363977,4.23002857769549,5.53721017100909,8.47460861186376,6.18893937793248,3.14782654105009,1.07501039002918,8.51910411289796,5.80536659435114,5.08130535757999,9.73731318901288,2.27720641280024,6.58854384775377,1.02271543827391,9.33647656656381,9.19516678936917,5.6357784287542,4.14983365838556,2.79578617584678,0.719914529213409,1.76018544266122,3.08197334118407,3.2284930364134,3.6598027031169,3.96897719538294,5.82684695671105,4.08261411347494,7.92868546380885,4.07723691029806,5.41463996668695,5.09019129756323,4.72297100754466,1.98199001397161,7.84274461763274,6.0165327907648,3.07861956001998,7.18593776831798,7.66177198250255,7.20749135608997,5.4197603818166,3.86807782216985
"38",6.73167784721485,7.1921188837689,7.72036405060446,2.5451173041172,7.5800393741132,6.3423878026919,7.65506425978419,4.94161910808247,2.95506246207555,7.438508939365,1.43333626304864,4.85895264412701,3.59073305700357,5.77354735006606,5.18198860652005,4.82332201323731,8.32065491624522,0.713530196271446,4.03763753304527,4.96153449885557,4.25359274933821,2.9640035659744,1.00604382850377,8.86134053980142,4.230029992257,5.53721175741369,8.47461006802682,6.18890255963279,3.14780927807243,1.0750072885328,8.51910523591533,5.80536493242035,5.08130681811348,9.73731526452665,2.27720754981362,6.58854553167781,1.0227130024548,9.33648062747674,9.19527219529291,5.63578049021563,4.14983229230843,2.79575355671734,0.719912735303303,1.76018511516413,3.08196766185406,3.2283700872646,3.6597954895546,3.9689704415892,5.82685625214204,4.0825425234957,7.9286876105125,4.07722203368185,5.41465133821159,5.09019055184242,4.72296627008222,1.98195582484772,7.84274472010505,6.01653428893405,3.07862302380967,7.18593216206347,7.6617721066239,7.20749216814187,5.41975924885322,3.86808042275466
"39",6.73168174677013,7.19212148960314,7.72036484696019,2.54510986843238,7.58054921586582,6.34236550483631,7.65506185279444,4.94161354213344,2.95503786956104,7.43850667096955,1.43333701897501,4.85895987905346,3.59073499777938,5.77349077038172,5.18198734695904,4.82332151711723,8.32065666697115,0.713535088623889,4.03763500438123,4.9615343173962,4.25356453900137,2.9640024750872,1.00604232506428,8.86134061517863,4.2300309984845,5.53721288604939,8.47461110382671,6.18887315377843,3.14779546965847,1.07500496654373,8.51910605307786,5.80536373905374,5.08130785696007,9.73731687957005,2.27720837726255,6.58854675715351,1.02271124057657,9.33648381857313,9.19535542444342,5.63578195019097,4.14983130241602,2.79572819800597,0.719911467014697,1.76018494422517,3.08196339957571,3.22827250936327,3.6597901112109,3.96896536592163,5.8268634800197,4.08248555341666,7.928688971882,4.07720995988524,5.41465977487657,5.09019001781148,4.72296276950822,1.98192845299815,7.84274478617746,6.01653543726382,3.07862555463331,7.18592790104302,7.66177218728003,7.20749274339084,5.41975827579824,3.86808260375533
"40",6.73168462035261,7.19212345459435,7.72036541482909,2.54510418715946,7.58095144604131,6.34234766033332,7.65505986943829,4.9416092731274,2.95501833143136,7.43850450464681,1.43333774014595,4.85896537900949,3.59073649010105,5.7734455495538,5.18198644096502,4.82332116072864,8.32065798312308,0.713539075261772,4.03763310270392,4.96153418337478,4.25354198204591,2.96400168989888,1.00604124514701,8.86134066406357,4.23003171335091,5.53721368801298,8.47461183969078,6.18884970230945,3.14778444178128,1.07500322665388,8.51910664771321,5.80536288015237,5.08130859493773,9.73731814081596,2.27720897943215,6.58854764945101,1.02270996308695,9.33648633154972,9.19542110987704,5.6357829828047,4.14983058441973,2.79570846754438,0.719910572848688,1.76018487369006,3.08196019721165,3.22819512897808,3.65978609400688,3.9689615431787,5.82686910549495,4.08244026345021,7.92868980903239,4.07720020224761,5.41466604239734,5.09018963477261,4.72296017950333,1.98190654726493,7.84274482869246,6.01653631524518,3.07862740723582,7.18592465808118,7.66177223967609,7.20749315157787,5.41975745158936,3.86808441471779
"41",6.73168674314546,7.19212493745121,7.7203658199658,2.54509984056122,7.58126875407313,6.34233341230688,7.6550582449424,4.94160599506636,2.95500282377394,7.43850252906837,1.43333839918247,4.8589695661063,3.59073763581585,5.77340943279792,5.18198578775252,4.82332090442106,8.32065897431506,0.713542309138703,4.03763167171048,4.96153408468584,4.2535239731465,2.9640011234046,1.00604046785064,8.86134069574538,4.2300322205757,5.53721425713808,8.47461236180775,6.18883102347561,3.14777564682985,1.07500192169728,8.51910708050757,5.80536226051199,5.0813091185139,9.73731912880368,2.27720941772632,6.58854829957787,1.02270903454118,9.336488313976,9.1954729307685,5.63578371216491,4.14983006306275,2.79569310381705,0.719909944517125,1.76018486541135,3.08195778832517,3.22813380811528,3.65978308800459,3.96895865763901,5.82687348760803,4.08240429079358,7.92869030078167,4.07719234509282,5.41467070508123,5.09018935961033,4.72295826055586,1.98188902463379,7.8427448559786,6.01653698505733,3.07862876614881,7.18592218661356,7.66177227370174,7.20749344163116,5.41975676109803,3.86808590651208
"42",6.73168831522251,7.19212605744835,7.72036610907651,2.54509651063492,7.58151905722213,6.34232205781333,7.65505692096322,4.94160347493295,2.95499052554498,7.4385007820619,1.43333898417029,4.85897275846826,3.59073851422978,5.77338060788139,5.18198531566258,4.82332071987024,8.32065972212879,0.713544922450359,4.03763059413988,4.96153401220899,4.25350961474539,2.96400071370835,1.00603990719564,8.86134071626045,4.23003258000602,5.53721466050837,8.47461273178785,6.18881616272056,3.14776864139008,1.07500094193502,8.51910739562095,5.80536181240637,5.08130948949646,9.73731990475255,2.27720973684127,6.58854877362875,1.02270835795041,9.33648988005755,9.19551380304217,5.63578422661111,4.14982968402533,2.79568113097862,0.719909504690781,1.76018489377955,3.08195597402887,3.22808524325065,3.65978083451098,3.96895647455095,5.82687690390416,4.08237574080345,7.92869056869507,4.07718603797799,5.41467417908406,5.09018916164471,4.72295683670875,1.98187501606717,7.84274487343393,6.01653749506876,3.07862976511766,7.18592030056704,7.66177229578842,7.20749364797775,5.4197561877408,3.86808712749339
"43",6.73168948234932,7.19212690421336,7.7203663153929,2.54509395616249,7.58171649895062,6.34231302392405,7.65505584635544,4.94160153513354,2.95498077975581,7.43849927065934,1.43333949268191,4.85897519610161,3.59073918689391,5.77335761894974,5.18198497364162,4.82332058682304,8.32066028736148,0.713547027534278,4.03762978204078,4.96153395910867,4.2534981805371,2.96400041668614,1.00603950193089,8.86134072953061,4.23003283437062,5.53721494602521,8.47461299361731,6.18880435127511,3.14776306749845,1.07500020550652,8.51910762516643,5.80536148755766,5.08130975201096,9.73732051549159,2.27720996928907,6.58854911959944,1.02270786371219,9.33649111859547,9.19554603422056,5.63578458894079,4.14982940808514,2.79567179351379,0.719909198214575,1.76018494187498,3.08195460575616,3.22804680122977,3.65977914198935,3.96895481909145,5.82687956922318,4.08235309729286,7.92869069470606,4.07718098861751,5.41467677155126,5.09018901900748,4.72295577857617,1.98186382380842,7.84274488455441,6.01653788273233,3.07863050117006,7.18591885933245,7.66177231011791,7.2074937949061,5.41975571508394,3.86808812154862
"44",6.73169035096356,7.1921275450999,7.72036646259312,2.54509199394435,7.58187224073365,6.34230584619185,7.65505497716167,4.94160004019303,2.95497306167031,7.43849798423149,1.43333992782505,4.85897706028569,3.59073970144707,5.77333929718599,5.18198472524056,4.82332049078337,8.32066071538503,0.713548718632723,4.03762916944889,4.96153392028604,4.25348908458549,2.96400020081699,1.00603920834391,8.86134073810314,4.23003301413799,5.53721514785047,8.47461317866039,6.18879497158344,3.14775863695044,1.07499965131765,8.51910779248546,5.80536125147919,5.08130993751945,9.73732099705099,2.27721013870687,6.58854937234551,1.02270750176683,9.33649209891975,9.19557144827631,5.635784843738,4.14982920690635,2.79566450597501,0.719908985806877,1.76018499876184,3.08195357244123,3.22801638610957,3.65977786839897,3.96895356083591,5.82688165007506,4.08233514904939,7.92869073346542,4.07717695540058,5.41467870938276,5.09018891608542,4.72295499092698,1.98185488750949,7.84274489160196,6.01653817693731,3.07863104478654,7.18591775651893,7.66177231940884,7.20749389959307,5.41975532776138,3.86808892730592
"45",6.73169099897115,7.19212803073502,7.72036656756799,2.54509048466921,7.5819950890757,6.34230014979894,7.65505427616208,4.94159888666571,2.95496695287053,7.43849690293265,1.4333402956728,4.8589784881133,3.59074009467356,5.77332470491732,5.1819845443815,4.8233204213654,8.32066104011102,0.713550074017715,4.03762870688473,4.96153389195403,4.25348185545645,2.96400004353478,1.00603899518199,8.86134074363199,4.23003314100692,5.53721529031721,8.47461330925324,6.18878752866573,3.14775511825955,1.07499923374564,8.51910791453882,5.80536107948302,5.0813100684264,9.73732137729829,2.27721026227373,6.58854955718631,1.02270723602923,9.33649287534753,9.19559148572639,5.63578502261701,4.14982906000421,2.79565881429558,0.719908839540251,1.76018505758905,3.0819527909791,3.2279923315389,3.65977690823134,3.96895260229255,5.82688327566136,4.08232092995475,7.92869072095958,4.07717374009082,5.41468016037399,5.09018884171346,4.7229544035988,1.98184775721933,7.84274489603821,6.01653839989503,3.07863144724473,7.18591691152395,7.66177232542824,7.20749397421223,5.41975501193802,3.86808957803511
"46",6.73169148353574,7.19212839918843,7.7203666423778,2.54508932226333,7.58209199145913,6.34229563339185,7.65505371220381,4.94159799548071,2.95496212019734,7.43849600299465,1.43334060362894,4.85897958339884,3.59074039491877,5.77331309051805,5.18198441236605,4.8233203711206,8.32066128692644,0.713551158179549,4.03762835722415,4.96153387131067,4.25347611472789,2.96399992864887,1.00603884005894,8.86134074719061,4.23003323041144,5.53721539073618,8.47461340128295,6.18878162655832,3.14775232588824,1.07499891869731,8.5191080036496,5.8053609538571,5.08131016066643,9.73732167788822,2.27721035247312,6.58854969252184,1.02270704042824,9.33649349055871,9.19560728352752,5.63578514796839,4.14982895255758,2.79565436599186,0.719908739600588,1.76018511426189,3.08195219912518,3.22797331407348,3.65977618298195,3.96895187043302,5.82688454634165,4.08230967040252,7.92869068049829,4.07717118105445,5.41468124875641,5.09018878789503,4.72295396484403,1.98184207175814,7.84274489880623,6.01653856863509,3.07863174591961,7.18591626320468,7.6617723293244,7.20749402740734,5.41975475548213,3.8680901019348
"47",6.73169184670755,7.19212867910321,7.7203666956398,2.54508842585433,7.58216842828704,6.3422920554395,7.65505325944893,4.94159730613179,2.95495829871402,7.43849525992928,1.43334085942033,4.85898042486656,3.59074062398688,5.7733038520109,5.1819843157573,4.82332033470137,8.32066147486892,0.713552023910468,4.03762809260173,4.96153385628992,4.25347155925986,2.96399984451689,1.00603872690892,8.86134074947532,4.23003329331608,5.53721546140739,8.47461346603567,6.18877694904175,3.14775011140505,1.07499868067494,8.51910806877189,5.80536086186577,5.08131022555863,9.73732191571625,2.27721041837654,6.58854979173143,1.02270689608401,9.33649397817024,9.19561973863536,5.63578523563128,4.14982887383276,2.79565088719468,0.719908671963963,1.76018516651726,3.08195175020907,3.22795828355321,3.65977563413775,3.96895131043154,5.82688554014891,4.08230075802914,7.9286906268544,4.07716914719346,5.41468206662521,5.09018874889436,4.72295363645319,1.98183754135387,7.84274490051329,6.01653869618288,3.0786319681083,7.18591576512035,7.66177233184331,7.20749406532574,5.41975454796018,3.8680905226139
"48",6.73169211949812,7.1921288920453,7.72036673351408,2.54508773370118,7.582228722437,6.34228922286303,7.65505289662373,4.94159677226468,2.95495527796981,7.43849465036227,1.43334107050482,4.85898107230171,3.59074079862458,5.77329650769229,5.18198424487745,4.82332030826432,8.32066161824009,0.713552714197594,4.03762789209036,4.96153384537301,4.25346794665301,2.96399978274807,1.00603864417938,8.86134075093752,4.23003333750074,5.53721551105994,8.47461351151941,6.18877324395302,3.14774835625935,1.0749985005921,8.51910811641345,5.80536079433085,5.08131027113377,9.7373221040106,2.27721046657739,6.58854986455065,1.0227067892922,9.33649436471263,9.19562955843866,5.63578529679707,4.14982881604769,2.79564816492989,0.719908626732425,1.76018521328425,3.08195140919745,3.22794640732023,3.6597752180091,3.96895088103169,5.82688631781185,4.08229370607344,7.92869056911042,4.07716753264671,5.41468268234636,5.09018872059129,4.72295339017839,1.98183393367382,7.84274490154947,6.01653879248026,3.07863213379125,7.18591538195138,7.66177233346948,7.20749409234526,5.41975438053062,3.86809085964952
"49",6.7316923248364,7.19212905426584,7.72036676040536,2.54508719860452,7.58227628363242,6.3422869816527,7.6550526063161,4.94159635832373,2.9549528909566,7.43849415298841,1.43334124375007,4.85898157117535,3.59074093167674,5.77329067243714,5.18198419274012,4.82332028904405,8.32066172780358,0.713553263890092,4.03762773996312,4.96153383744645,4.25346508338204,2.96399973728113,1.00603858354647,8.8613407518696,4.23003336847901,5.53721554588134,8.47461354340937,6.18877031046825,3.14774696590353,1.07499836414743,8.51910815130595,5.80536074462262,5.0813103030827,9.7373222531587,2.27721050186952,6.58854991806961,1.02270671008151,9.3364946711564,9.19563730070123,5.63578533936365,4.14982877355332,2.79564603343663,0.719908596942844,1.76018525424577,3.08195114976017,3.22793702561963,3.65977490191563,3.96895055111343,5.82688692663219,4.08228812795183,7.92869051260405,4.07716625225016,5.41468314674544,5.09018870002205,4.72295320510845,1.98183106257419,7.84274490216458,6.01653886510144,3.07863225762735,7.18591508680086,7.66177233451742,7.20749411158697,5.41975424578668,3.86809112915117
"50",6.73169247971801,7.19212917802287,7.72036677946338,2.54508678443228,7.58231380129337,6.34228520918615,7.65505237434361,4.94159603700192,2.95495100525327,7.43849374897662,1.43334138528527,4.8589819561252,3.59074103298364,5.77328603859857,5.18198415429004,4.82332027504845,8.32066181167542,0.713553701135716,4.03762762439194,4.9615338316958,4.25346281515406,2.96399970372726,1.00603853900034,8.86134075246075,4.23003339015371,5.53721557025225,8.47461356572273,6.18876798882996,3.14774586502953,1.07499826061347,8.51910817689159,5.80536070794098,5.08131032543331,9.73732237133718,2.2772105277402,6.5885499574567,1.02270665117935,9.33649491409743,9.19564340514835,5.63578536889779,4.14982874224349,2.79564436359341,0.719908577715282,1.76018528954133,3.0819509520826,3.22792961600541,3.6597746613672,3.96895029714536,5.8268874034822,4.08228371687572,7.92869046024836,4.07716523770548,5.41468349766674,5.09018868505168,4.72295306574115,1.98182877903364,7.84274490251799,6.01653891980735,3.07863235039704,7.18591485915868,7.66177233519125,7.20749412527793,5.4197541375799,3.86809134429248
"51",6.73169259677175,7.1921292725725,7.72036679294011,2.54508646348663,7.58234339669353,6.34228380798013,7.65505218920082,4.94159578730016,2.95494951594011,7.43849342204263,1.43334150045998,4.85898225357815,3.59074111007561,5.77328236062502,5.18198412586062,4.82332026484069,8.32066187598701,0.713554048598795,4.0376275364731,4.96153382752654,4.25346101910379,2.96399967890113,1.00603850619271,8.86134075283325,4.23003340528411,5.53721558727039,8.47461358129961,6.18876615207423,3.14774499372118,1.07499818193428,8.5191081956762,5.80536068080229,5.08131034103306,9.73732246499529,2.27721054672778,6.58854998648332,1.02270660726851,9.33649510668165,9.19564821841866,5.63578538931798,4.14982871912913,2.79564305473844,0.719908565644905,1.76018531956858,3.08195080123319,3.22792376497725,3.65977447797722,3.96895010129066,5.82688777712518,4.08228022954378,7.92869041342015,4.07716443438497,5.41468376333481,5.09018867414024,4.72295296056638,1.981826963846,7.84274490271085,6.01653896097317,3.07863242004793,7.18591468336391,7.66177233562331,7.20749413500822,5.41975405084385,3.86809151579108
