"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.24047967193174,4.23170981101321,1.82370597570794,2.51096191163064,3.22294716360405,4.18651727028572,2.32899297927082,0.200824068461233,4.76119220895306,9.65121805899841,8.72612249418243,0.942168181200173,6.81282629820159,8.50762518991801,2.9707021575469,1.81470785627071,8.14724662696044,0.891623734722514,1.56731106255206,3.90890684215306,6.99679158578939,3.83722046014973,1.08747576465389,1.24312176733832,8.95427946053096,3.40197003220845,0.729230793484051,8.65385569807271,7.45000913001007,7.14213319638561,4.1518538126649,5.98673385598995,6.61865808297521,8.43312644321222,8.21591331355598,9.46197727342987,0.578411840403793,7.93298028862006,5.87964959082671,9.08263897761839,5.15254602716595,3.5627453274606,0.841183131505523,3.2069313989428,2.57687316535935,5.79100018031874,6.09737510347828,8.15183557877407,5.4568474911098,7.68492434928339,8.88751731800019,1.21134305620777,4.11378128338001,6.6795245987814,9.60327551107569,5.47890832174343,1.24054572725799,3.26659225802426,6.4284228124779,5.19281836902912,6.43886471840799,4.84169674686578,1.29686744851232,6.27357940455074
"27",4.24048687440518,4.23164820595498,1.82367982981084,2.51093299309956,3.22289080990067,4.18674741453612,2.32893194836705,0.200751244530465,4.76117405870882,9.6513120131726,8.72620246637704,0.942100878439011,6.81303478238647,8.5077092939496,2.97063751997782,1.81475051785701,8.1474044440846,0.891552852762272,1.56726728523279,3.90906619936323,6.99689561571069,3.83714877541953,1.08740693311713,1.24305900804462,8.9543124358091,3.40200083884365,0.729167020596975,8.65391257453307,7.45009256311756,7.14209939335072,4.15191965034876,5.98666954177564,6.61868675536769,8.43321861941956,8.21598175925878,9.46206058313785,0.578338468308402,7.93310002139471,5.87970722924612,9.08267484201207,5.15259489626037,3.56272352474363,0.84112848663921,3.20682580619299,2.57683714628344,5.79097359443333,6.09743034781024,8.15183723970919,5.45673760024813,7.68499277565013,8.88761476251634,1.21125809526461,4.11378614741804,6.67946999712085,9.60336399014373,5.47897664312671,1.24047994876015,3.26679110074621,6.42843480267954,5.19279576700888,6.4388051790406,4.84167830826799,1.29681506679981,6.27352047830128
"28",4.24049078180751,4.23160512663038,1.82366120382941,2.51091295334943,3.22285005532504,4.18691220489671,2.32889030404101,0.200702332625545,4.76116109933566,9.65137376564944,8.726257652781,0.942055943512613,6.81317635188527,8.50776698278177,2.97059418993567,1.81478111454595,8.14751826520707,0.891505696547356,1.56723810483009,3.90917968993168,6.99696791491715,3.8371007430837,1.08736077505355,1.24301745243836,8.95433478704675,3.40202175077333,0.729124269451481,8.65395198082127,7.45015027130428,7.1420769079984,4.15196519232376,5.98662641751914,6.61870620843191,8.43328156199158,8.21602906221407,9.4621191751596,0.578289123708774,7.93318181169203,5.87975088097014,9.08269928446455,5.15262973849357,3.56270788850111,0.841092100519829,3.20675222359516,2.57681291641305,5.79095452570555,6.09746471386544,8.15183873358453,5.45665967851945,7.68504015978857,8.88767920159007,1.21119950924015,4.11378871855545,6.6794320840732,9.60342239086513,5.47902340393359,1.24043635307738,3.2669259285551,6.42844198475281,5.19278012308715,6.43876567655458,4.84166506494524,1.29677975300119,6.27348138735769
"29",4.24049277361475,4.23157495783029,1.82364796500673,2.5108990740301,3.22282060278785,4.18703001170085,2.32886181194528,0.200669447996432,4.76115183380805,9.6514143,8.72629578359493,0.942025956608488,6.81327261064822,8.50780656264295,2.97056511873265,1.81480300066715,8.14760036400173,0.89147430523044,1.56721862549821,3.90926027756843,6.99701814805313,3.83706853148287,1.08732980121974,1.24298993117896,8.95434995699672,3.40203596089067,0.729095587431776,8.65397929368868,7.45019020761284,7.14206190954893,4.15199683985,5.98659747901752,6.61871942318081,8.43332454671159,8.21606190650988,9.4621605139383,0.578255913715957,7.93323770156506,5.87978363621842,9.08271596620419,5.15265450501879,3.56269666817504,0.841067895954904,3.20670090183106,2.57679657610221,5.79094087284912,6.09748526485365,8.15183998307836,5.45660438140258,7.68507298172754,8.88772177723299,1.21115903448537,4.11378997085974,6.67940570636342,9.60346089910272,5.47905542594772,1.24040744989651,3.26701737035207,6.42844622824781,5.19276929159831,6.43873948049293,4.841655578246,1.29675587444417,6.27345543594884
"30",4.24049367801316,4.23155380148009,1.82363857621702,2.51088947128908,3.22279933399808,4.18711410925409,2.32884226879994,0.200647318864764,4.76114519888634,9.65144086875495,8.72632216261422,0.942005954591638,6.81333814923554,8.50783372544723,2.97054559807092,1.81481861629808,8.1476595916522,0.891453395766961,1.56720560310853,3.90931735176743,6.99705304557029,3.83704691168608,1.08730900243677,1.24297170020461,8.95436026678224,3.40204562804815,0.729076329247636,8.65399823104299,7.45021785930107,7.14205187777078,4.15201892546857,5.98657804485255,6.61872841189593,8.43335390659312,8.21608481042058,9.46218976343894,0.578233546632254,7.93327590766073,5.87980803011965,9.08272736784129,5.15267205895112,3.56268861357416,0.841051811415174,3.20666507309687,2.57678552981497,5.79093111286635,6.09749681415018,8.15184098110226,5.45656510861861,7.6850957233256,8.8877498810385,1.21113102178139,4.11379048847468,6.67938732033617,9.60348626310688,5.47907736525604,1.24038828089633,3.26707941802387,6.42844868991045,5.19276179148498,6.43872211407889,4.84164879961622,1.29673968066578,6.27343819540609
"31",4.24049398634256,4.23153894630995,1.82363193265987,2.51088283789895,3.22278398675969,4.18717406455491,2.32882883186383,0.200632415421624,4.76114043957153,9.65145825638227,8.72634043385487,0.941992619218237,6.81338283236123,8.50785237232257,2.97053247992999,1.81482973064294,8.14770232966905,0.891439459852127,1.56719688480483,3.90935767825431,6.99707728938215,3.83703238919609,1.08729502650358,1.24295962017256,8.95436728314057,3.40205221271638,0.729063388562764,8.6540113654093,7.45023701478869,7.14204515002812,4.15203439834491,5.98656498357838,6.61873453431937,8.43337396476979,8.21610084599006,9.46221051250091,0.578218471847583,7.93330203675198,5.87982608319126,9.08273517215445,5.15268446643191,3.56268283033823,0.841041134754855,3.20664003664794,2.57677804530216,5.79092414511021,6.09750261524558,8.15184175280145,5.45653719432839,7.68511148525532,8.88776841340784,1.21111160109018,4.11379061554705,6.67937448279368,9.60350295004645,5.47909240298462,1.24037556305745,3.26712155032425,6.42845008180845,5.1927565993105,6.43871060330343,4.84164396767225,1.29672866700394,6.27342673405556
"32",4.24049398549304,4.23152850313662,1.82362724227558,2.51087826578568,3.22277292086514,4.18721675700034,2.32881957269508,0.20062237114289,4.7611370194937,9.6514696160314,8.72635310434833,0.941983733002961,6.81341333775774,8.50786517744969,2.97052365756366,1.81483762243251,8.14773317818592,0.891430166243794,1.56719103978319,3.90938611079996,6.99709413375576,3.83702262649043,1.08728562873734,1.24295161344548,8.95437206485983,3.40205670361595,0.729054686396028,8.65402047774355,7.45025029116549,7.14204062639704,4.15204527704585,5.98655619885388,6.61873871025318,8.43338767205092,8.21611211366512,9.46222526575591,0.578208305091097,7.93331991521756,5.87983937276993,9.08274052216593,5.15269321282244,3.56267867775743,0.841034056398912,3.20662252505213,2.57677296330572,5.79091917633175,6.09750484563865,8.15184233495406,5.45651733752191,7.68512241317428,8.8877806208903,1.21109811561546,4.11379055030396,6.67936550511487,9.60351391459967,5.47910271427568,1.24036712203683,3.26715018453292,6.42845083961753,5.19275300704133,6.43870297432522,4.84164053141963,1.29672115568413,6.27341910963426
"33",4.24049383932502,4.23152115339779,1.82362393855625,2.51087512364816,3.22276494793957,4.18724712346602,2.32881317922289,0.200615597535595,4.76113455723952,9.65147702350974,8.72636190116963,0.941977814719331,6.81343419173203,8.5078739742431,2.97051771981866,1.81484321309687,8.14775545287984,0.891423964887391,1.56718711569988,3.90940611837525,6.99710583937297,3.83701605856742,1.08727930509267,1.24294630482737,8.95437532832984,3.40205977067858,0.729048830185334,8.65402680154592,7.45025949735009,7.14203757718119,4.15205295042784,5.98655028615852,6.6187415626118,8.43339704246436,8.21612005724131,9.46223577785401,0.578201444048123,7.93333215492229,5.87984911122589,9.0827441953046,5.15269936222391,3.56267569631644,0.841029369978337,3.20661026520396,2.57676950590938,5.7909156362602,6.09750494498837,8.15184276544292,5.45650320095518,7.6851299922219,8.8877886527327,1.21108873764054,4.11379040349012,6.67935921753164,9.60352110934604,5.47910978736463,1.24036151734771,3.26716966451831,6.42845122792812,5.19275052428759,6.43869791800942,4.84163809334402,1.29671601937665,6.27341403438953
"34",4.24049363849011,4.23151597536282,1.82362161721868,2.51087297239454,3.22275920766886,4.1872687004854,2.32880875619859,0.200611027194129,4.76113278123272,9.65148184378258,8.72636801561384,0.941973875368997,6.81344846650589,8.50788001991119,2.97051372064984,1.81484716467801,8.14777154353569,0.891419824515657,1.56718447772845,3.90942017207937,6.99711397612291,3.83701163672609,1.08727504710184,1.24294278389926,8.95437755887423,3.40206186828231,0.729044886384404,8.65403119146324,7.45026588430897,7.14203551693704,4.15205837878857,5.98654630372926,6.61874351375533,8.43340345068539,8.21612567412365,9.46224328229299,0.578196811078464,7.93334053919156,5.87985621923672,9.08274672106405,5.15270367447852,3.56267355616861,0.841026271931507,3.20660167425317,2.57676714968703,5.79091311585198,6.09750385047302,8.15184307840875,5.45649312849691,7.68513525059468,8.88779393061103,1.21108220723575,4.1137902342852,6.67935480797869,9.60352582344768,5.47911464103168,1.24035779437764,3.26718293123873,6.42845140593674,5.19274881104569,6.43869456650327,4.84163636746897,1.29671249827793,6.27341065389698
"35",4.24049343072258,4.23151232376408,1.82361999036409,2.51087150659131,3.22275507776228,4.18728401740334,2.32880569111179,0.200607942153319,4.76113149780511,9.65148497325382,8.72637227043286,0.941971254888855,6.81345825024975,8.50788417672265,2.97051102528907,1.81484995153424,8.14778317265586,0.891417058602505,1.56718270206835,3.90943002708417,6.99711963397259,3.83700865763946,1.08727217810913,1.24294044780253,8.95437908570063,3.40206330494351,0.729042228654349,8.65403423983749,7.45027031758515,7.14203412180921,4.15206222915131,5.9865436195913,6.61874485041834,8.43340783508356,8.21612965655692,9.46224864891633,0.578193680866959,7.93334628604751,5.87986138927703,9.08274846057796,5.15270669052478,3.56267202039909,0.841024227467978,3.20659564891473,2.57676554151728,5.79091132229814,6.09750215986724,8.15184330248969,5.45648594575035,7.68513890030933,8.88779739411822,1.21107765415981,4.11379007212502,6.67935171159884,9.60352890722335,5.47911797298999,1.24035532029107,3.26719197680866,6.42845146828527,5.19274763137054,6.43869234467477,4.84163514859749,1.29671007873108,6.27340840084878
"36",4.24049323910706,4.23150974625888,1.82361885339652,2.51087051384519,3.2227521084821,4.18729488060871,2.32880356380877,0.200605859053777,4.76113056861045,9.65148699979635,8.72637523453879,0.941969512936203,6.81346496426597,8.50788703621426,2.97050920747628,1.81485191265135,8.14779158190504,0.891415209846474,1.56718150537878,3.90943692684371,6.99712356963605,3.8370066492196,1.08727024377129,1.24293889723597,8.95438013241294,3.40206429038687,0.729040436433538,8.65403635732705,7.4502733963365,7.14203317514088,4.15206496679056,5.9865418093219,6.61874576751337,8.43341083630057,8.21613248706049,9.46225249284915,0.578191564874867,7.93335022773304,5.8798651381161,9.08274966050341,5.15270879436607,3.56267091877353,0.841022880991627,3.20659141939712,2.57676444256194,5.79091004636384,6.09750024395827,8.15184346064192,5.45648081929857,7.68514143455686,8.88779966366095,1.21107447619962,4.11378992978212,6.67934953476961,9.60353092094913,5.4791202612484,1.24035367541659,3.26719815159364,6.42845147035212,5.19274682141904,6.43869087145296,4.84163428985411,1.29670841244373,6.27340689831754
"37",4.24049307297878,4.23150792534308,1.82361806121413,2.51086984657567,3.22274997506999,4.18730257848512,2.32880208537819,0.200604452212523,4.76112989464194,9.65148830836022,8.72637730178508,0.941968355875648,6.81346957730049,8.5078890043071,2.97050798074001,1.81485328966608,8.14779766648468,0.891413973453355,1.56718069794914,3.90944175025202,6.99712630849338,3.83700529433454,1.08726893879749,1.24293786764878,8.95438085109168,3.40206496735762,0.729039227109995,8.65403782870647,7.45027553551663,7.14203253159108,4.15206691751054,5.98654058766603,6.61874639771249,8.43341289181003,8.21613450329524,9.46225525018749,0.578190133809743,7.93335293315217,5.87986784889937,9.08275048955285,5.15271025786435,3.56267012894424,0.84102199628325,3.20658844805264,2.57676369088324,5.79090913876126,6.09749832358315,8.15184357069105,5.45647715725686,7.68514319504813,8.88780114848244,1.21107225587794,4.11378981108025,6.67934800272939,9.60353223337717,5.47912183340607,1.2403525813403,3.26720237176143,6.42845144384396,5.19274626737188,6.43868989436913,4.84163368635139,1.29670726256153,6.27340589570273
"38",4.24049293433714,4.23150663789056,1.82361751111712,2.51086940236826,3.22274844320764,4.18730802885576,2.32880105670012,0.200603502023486,4.76112940491262,9.65148915059885,8.72637874514817,0.941967587988627,6.81347275054488,8.50789035963902,2.97050715240478,1.81485425440836,8.14780207195512,0.891413146155346,1.56718015257557,3.90944511722965,6.9971282153656,3.83700437977801,1.0872680579029,1.24293718371286,8.95438134531439,3.40206543313922,0.729038410626097,8.65403885150389,7.45027702264123,7.14203209339672,4.15206831025732,5.98653976275776,6.61874683144622,8.43341430043243,8.21613594240148,9.46225723080645,0.578189165563127,7.93335479138922,5.8798698041451,9.0827510632941,5.1527112729915,3.56266956297491,0.841021416586509,3.2065863589942,2.57676317642883,5.79090849311103,6.09749652205755,8.1518436461511,5.45647453895586,7.68514441860958,8.8878021182466,1.21107070330163,4.11378971535076,6.67934692338452,9.60353308691178,5.47912291405311,1.24035185328724,3.26720525952764,6.42845140635583,5.19274589015539,6.43868924615606,4.84163326335195,1.29670646755784,6.27340522628521
"39",4.24049282154803,4.23150572692364,1.82361713056561,2.51086911028258,3.22274734396402,4.18731188484298,2.32880034024771,0.200602860308481,4.76112904842833,9.6514896907249,8.72637975403966,0.941967078882829,6.8134749358828,8.50789129354546,2.97050659278239,1.8148549287858,8.14780526398796,0.891412592312599,1.56717978384502,3.90944746419994,6.99712954364007,3.83700376210225,1.08726746295014,1.24293672919287,8.9543816857238,3.40206575412177,0.729037859071347,8.65403956276447,7.45027805701959,7.14203179462518,4.15206930642802,5.98653920544985,6.61874713043932,8.4334152663493,8.21613697146645,9.46225865534332,0.57818851022254,7.93335606869092,5.87987121119624,9.08275146100852,5.15271197496659,3.56266915766725,0.84102103799483,3.20658488916891,2.57676282424605,5.79090803368947,6.09749490056488,8.15184369707344,5.45647266518513,7.68514526942864,8.88780275043997,1.21106961686034,4.11378963993586,6.67934616224152,9.60353364069137,5.4791236572102,1.24035136857754,3.26720723793938,6.42845136719415,5.19274563485193,6.43868881598628,4.84163296771568,1.29670591697834,6.27340477908033
