"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.11402799963129,7.17421676700702,9.12807145117789,1.7529114647414,3.59440402437811,5.1670433520127,0.942759734372425,0.53825682203738,0.911967375369995,1.68797857854915,0.904835324642238,3.44500820950675,4.92172950079949,5.84868758879889,5.50059494621477,2.38598404852949,8.12826451046697,1.6531186077914,4.65280313517425,4.89950894372225,7.28489014535697,7.36811365454701,6.52169364007623,4.3898854138959,3.68283481595062,2.43654917180408,7.48626643544339,2.53093812499323,8.24850762471887,6.55873794752244,0.886337117301279,4.67801679597331,3.77059839642229,8.28193800264128,7.25114888350146,2.4135955197494,4.89022128468026,4.97044467636663,7.55286816981491,4.59450285706297,7.79688204548214,7.1378167448623,1.49606743395301,1.6019423414731,1.22148209005043,8.35437877175212,0.509559582105792,1.66690185732721,1.57508134083521,7.64108580844363,4.39335929444903,5.35017457029652,3.96018102031675,1.15523345043621,6.20401660173909,6.31684170438392,8.10959691849987,7.4457347752984,7.14292495537872,2.52169566906252,2.92022851273849,8.64166784782283,3.27395202747431,7.45846770784529
"27",8.11404235250629,7.17430312290598,9.12814401261376,1.75283082443187,3.59422415020391,5.16710036566132,0.942668903180693,0.538095359294933,0.911872172892102,1.68809666661527,0.904760085744044,3.44497841078962,4.92179882999612,5.84874225403406,5.50064715357661,2.38593579222075,8.12827269191277,1.65317174277048,4.6528948317446,4.89962861403291,7.28493138661646,7.36816326286792,6.52173150331932,4.3898375760157,3.68284215031174,2.4365560926005,7.48630101242949,2.53098036235631,8.24855290108699,6.55867271253176,0.886280184740818,4.67806875943008,3.77060532857881,8.2820260084539,7.25109447935395,2.41352620001751,4.8902887084403,4.97056534326379,7.55292649666047,4.59452190432588,7.79688050242952,7.1379284909013,1.49600994881822,1.60180723658961,1.22139089786831,8.35440972072367,0.509480799787376,1.66677069909898,1.57500868780058,7.64113103480896,4.39471846133299,5.35023160140004,3.96012976637738,1.15519307203957,6.2040583906974,6.31688063416958,8.1095395190224,7.44578412198405,7.14294438493663,2.52163729078446,2.92017840432932,8.64173819561023,3.273886127199,7.45850682747814
"28",8.11404726178389,7.17436383887983,9.12819109869969,1.75277407749701,3.59409578475983,5.16714059442771,0.942604697972184,0.537966809148718,0.911805673639192,1.68821566419388,0.904707829948782,3.44495825178441,4.92184820876121,5.84878086742048,5.50068371627109,2.38590280373217,8.12827662788629,1.65320897338097,4.65295926259687,4.89971382761934,7.28495879178144,7.36819802962114,6.52175860223944,4.38980718980829,3.68284878984931,2.43656233563453,7.4863257197413,2.53100836990299,8.2485829048192,6.55862647652044,0.886240778308688,4.67810520673119,3.77061157556255,8.28208866788507,7.25105676680914,2.41347808359327,4.89033624007933,4.97065166126602,7.5529667028197,4.5945370441687,7.79687677097419,7.13800649112301,1.49596993123631,1.60171332396755,1.22132652434852,8.35442949592772,0.509422961087992,1.66667904694804,1.57495823563096,7.64116096511552,4.39597864580172,5.35027144863479,3.96009987213268,1.15516575754144,6.20410227315978,6.31690807866729,8.10950290362059,7.44581919397153,7.14295601516568,2.52159630110229,2.92014650766511,8.64178437825374,3.27383941075885,7.45853412797239
"29",8.11404605046718,7.17440646992407,9.12822151687221,1.75273408963797,3.59400417120085,5.16716906348802,0.942559330897089,0.537861965355954,0.911759209088958,1.68833281376306,0.904671506395688,3.44494463144748,4.92188340101688,5.84880816502999,5.50070936623644,2.38588020910574,8.12827812301541,1.65323510367906,4.6530045696981,4.89977453304034,7.28497699680043,7.36822243606451,6.52177800355973,4.38978789459458,3.68285447328345,2.43656766787444,7.48634338785039,2.53102693961728,8.24860278310899,6.5585937460444,0.886213482540747,4.67813080506758,3.77061690865945,8.2821333439902,7.25103061489898,2.41344467813404,4.89036982532771,4.97071358248083,7.55299399527584,4.59454891713912,7.79687216737864,7.13806073008746,1.49594203707633,1.60164803123703,1.22128109694686,8.35444168132646,0.509379704751153,1.66661498112521,1.57492317359215,7.64118067877014,4.3971485472264,5.3502993618229,3.96008455297154,1.15514722596742,6.20414674414133,6.31692743743344,8.10947955481333,7.44584413591695,7.14296241753159,2.52156750112155,2.92012621336392,8.64181461594002,3.27380632260262,7.45855320200214
"30",8.11404096559552,7.17443635438976,9.12824106210174,1.75270586244383,3.59393880491275,5.1671892737672,0.942527282192732,0.537774479920779,0.911726730752817,1.68844634618963,0.904646237735793,3.44493544564913,4.92190850616136,5.84882748274093,5.50072739423136,2.38586470787103,8.12827826450198,1.6532534784418,4.65303645821546,4.89981780880723,7.28498907360329,7.36823960150233,6.52179190291797,4.38977564614129,3.68285916926301,2.43657206705659,7.4863560349239,2.53103923984966,8.2486159364593,6.55857059797566,0.886194564134277,4.67814881240765,3.77062130754408,8.2821652567939,7.25101247380491,2.41342148799994,4.8903936224578,4.97075816106113,7.55301213442219,4.59455813886375,7.7968674079645,7.13809825790269,1.49592256854894,1.60160262474591,1.2212490441829,8.35444873241652,0.50934667780395,1.66657017984696,1.57489879002495,7.64119356131631,4.3982358297174,5.35031896521474,3.96007906510742,1.15513461953092,6.20419075623453,6.31694110156312,8.1094646699968,7.4458618849183,7.14296534748882,2.52154724778446,2.92011330670377,8.64183435341621,3.27378290396009,7.45856654573392
"31",8.11403352028738,7.17445726163944,9.12825353873003,1.75268589321968,3.59389219931234,5.16720367066444,0.94250464384185,0.537699945782052,0.911704018214099,1.68855518368022,0.904628646244953,3.44492926651639,4.92192643887998,5.84884117081955,5.50074009204765,2.38585405867997,8.128277697712,1.65326642867774,4.65305892726133,4.89984868977219,7.28499706196802,7.36825170008909,6.52180187081964,4.38976787366769,3.68286295782806,2.43657561234262,7.48636510001787,2.53104736900874,8.24862461610707,6.55855423838265,0.886181446466469,4.67816150410895,3.77062485220597,8.2821881068083,7.25099988700781,2.41340539686393,4.89041054206353,4.97079039891152,7.55302382277265,4.59456525382835,7.7968628569697,7.13812404804974,1.49590896287263,1.60157103758623,1.22122642744368,8.35445233198212,0.509320892238985,1.66653883411704,1.57488182175907,7.64120187392994,4.39924729813866,5.3503327682126,3.96008010337167,1.15512602315138,6.20423360452852,6.31695075353906,8.10945518299997,7.44587452456707,7.14296600016748,2.52153298839797,2.92010510176446,8.64184719138828,3.27376633854825,7.45857589450257
"32",8.11402472770713,7.17447185134062,9.12826143801394,1.75267172673176,3.59385901271292,5.16721396643007,0.942488651446816,0.537635278229311,0.911688126365311,1.68865872652704,0.904616390348328,3.44492512503968,4.92193927098509,5.84885088556186,5.50074905781621,2.38584673536331,8.12827679803604,1.65327558044493,4.65307478102625,4.89987075614402,7.28500231912949,7.36826024901343,6.52180902982284,4.38976294341992,3.68286596379564,2.43657842302959,7.48637160923633,2.53105271939729,8.24863031556019,6.55854268198779,0.886172349208612,4.67817047019318,3.77062766226584,8.28220451753447,7.25099115375746,2.4133942423173,4.89042262309056,4.97081384419732,7.55303099416868,4.59457072044282,7.79685867709687,7.13814160629162,1.49589944134684,1.60154905516083,1.22121046500359,8.35445363285114,0.509300289493991,1.66651688904983,1.57487000658177,7.64120712980875,4.40018903462697,5.35034251308766,3.96008537441737,1.15512014882483,6.20427483607064,6.31695757767032,8.10944913730187,7.44588353392685,7.14296518668882,2.52152293424118,2.92009988784551,8.64185550695603,3.27375462579382,7.45858245554775
"33",8.11401526096365,7.17448199892454,9.12826638674481,1.7526616413789,3.59383542972597,5.16722136265466,0.942477351036916,0.53757829682909,0.911676999739274,1.68875670113899,0.904607845290301,3.44492236362022,4.9219484748556,5.84885779451465,5.50075540726356,2.3858416961345,8.12827577758613,1.65328206912106,4.65308598647479,4.89988655313494,7.2850057500253,7.36826630816663,6.52181418186967,4.3897598174004,3.68286832104171,2.43658062580404,7.48637629419866,2.53105621655487,8.24863402769677,6.55853452070863,0.886166040872667,4.67817682248088,3.77062986451431,8.28221634923737,7.25098509581322,2.41338652241942,4.89043129504207,4.97083101501487,7.55303502691881,4.59457491230934,7.7968549197988,7.13815340206197,1.49589276789114,1.60153374940901,1.22119919371022,8.35445342398086,0.509283445192951,1.66650151393223,1.57486177482696,7.64121034346597,4.4010665058951,5.35034941258851,3.96009329493487,1.1551161273428,6.20431418012872,6.31696240788138,8.10944528498925,7.44588996331304,7.14296345545964,2.52151583179504,2.92009657591114,8.64186086644458,3.2737463464042,7.45858706936847
"34",8.11400556230226,7.17448902600922,9.1282694438285,1.75265442948482,3.59381872239082,5.16722670431848,0.942469362333301,0.537527442195247,0.911669203487293,1.68884905252047,0.904601882773271,3.44492053602469,4.921955096719,5.84886272092479,5.50075992017282,2.3858382282023,8.12827475105255,1.65328668821925,4.65309392377183,4.89989788980839,7.28500795923297,7.36827061872878,6.52181789962547,4.38975783630138,3.68287015479234,2.43658233860229,7.48637967652972,2.5310584769166,8.24863641392358,6.55852875734911,0.886161668699156,4.67818133894629,3.77063157690285,8.28222492132781,7.25098089632512,2.41338119302556,4.89043756097772,4.97084369937801,7.55303689966964,4.59457812701306,7.7968515785211,7.13816117363353,1.49588808253045,1.60152308585285,1.22119122896338,8.35445224431239,0.509269368669146,1.66649073228868,1.57485603650548,7.64121219620436,4.40188464877165,5.3503543128796,3.96010277871417,1.15511337025118,6.2043514954396,6.31696583156225,8.10944283039507,7.44589455871865,7.14296117545529,2.52151080245096,2.92009447298199,8.64186429977355,3.27374049460254,7.45859032161359
"35",8.11399591761227,7.17449386339453,9.12827129601609,1.75264924347538,3.5938069384023,5.16723058677622,0.942463710799512,0.53748158362,0.911663735748278,1.6889358687555,0.904597718681051,3.44491933949035,4.9219598799368,5.8488662454398,5.50076314209337,2.38583584282431,8.1282737760484,1.65328999284707,4.6530995616747,4.89990605180907,7.28500935143775,7.3682736995067,6.5218205919099,4.38975658146958,3.68287157411323,2.43658366385287,7.48638212812368,2.53105991182619,8.24863791570191,6.55852468657243,0.886158641573848,4.67818456435761,3.77063290184405,8.28223116992749,7.25097798854772,2.41337752764504,4.89044212533985,4.9708531676866,7.55303730467274,4.59458059761291,7.79684861938828,7.13816614374798,1.49588478633863,1.60151565070252,1.22118559469418,8.35445046093562,0.50925736661869,1.66648316374303,1.57485203418098,7.64121314619606,4.40264793937984,5.35035780564779,3.96011308669468,1.15511147798177,6.2043867309329,6.31696826257832,8.10944126634827,7.44589785003624,7.14295859331237,2.52150723022829,2.92009313827528,8.64186648257238,3.27373635833741,7.45859262070557
"36",8.11398650722586,7.17449716626276,9.12827238683298,1.75264548817005,3.59379867934776,5.16723343026451,0.942459708642603,0.537439888052077,0.911659896789532,1.68901732839126,0.904594807721521,3.44491856864214,4.92196335268024,5.84886877772833,5.50076545507721,2.38583420421665,8.12827287758667,1.65329237170361,4.6531035804153,4.89991195272865,7.28501019800638,7.36827591399342,6.52182255051963,4.38975578714723,3.68287266993196,2.4365846867922,7.48638391412688,2.53106079627499,8.24863882823074,6.55852180998289,0.88615654934631,4.67818688047524,3.77063392455138,8.28223575949625,7.25097597895029,2.41337502042423,4.89044548331197,4.97086032324957,7.55303672965714,4.59458250429608,7.79684599831876,7.13816917184083,1.49588246180129,1.60151046134333,1.22118160308693,8.35444832281238,0.509246950205533,1.66647784393171,1.57484924116584,7.64121350187576,4.40336044987939,5.35036030547727,3.96012372156945,1.15511017847194,6.20441989690117,6.31696999262046,8.10944026964404,7.44590021367304,7.1429558724148,2.52150468313387,2.92009229152782,8.64186785689582,3.27373343391874,7.45859425172353
"37",8.11397744051952,7.17449939553449,9.1282730013268,1.75264274534939,3.59379294277445,5.16723553192515,0.942456870588202,0.537401730581669,0.911657197738319,1.68909366411016,0.904592770452337,3.44491808421153,4.92196589025743,5.84887060692938,5.50076712693844,2.38583308126305,8.12827206274349,1.65329409723066,4.65310645781972,4.89991624176677,7.28501068119616,7.36827751710316,6.52182398370706,4.3897552846901,3.68287351585924,2.43658547633364,7.48638522359205,2.53106131441386,8.24863934923255,6.55851977569885,0.88615510716653,4.67818855504433,3.7706347139172,8.28223916191457,7.25097459406308,2.41337331890809,4.89044798333313,4.9708658089505,7.55303551674549,4.5945839849835,7.79684367010293,7.13817086142921,1.49588081761082,1.60150683472278,1.22117876958459,8.35444599773181,0.50923777165046,1.66647409887867,1.57484729100413,7.64121347098426,4.40402589563496,5.35036210340958,3.96013435384155,1.15510928600129,6.20445104411872,6.31697122733438,8.10943963435144,7.44590191701653,7.14295311962057,2.52150285808792,2.92009175460388,8.64186871112094,3.27373136529346,7.45859541383298
"38",8.11396877945552,7.17450087528135,9.12827332164351,1.75264072091438,3.59378900958227,5.16723710221561,0.942454854321693,0.537366633069993,0.911655296919721,1.68916513792266,0.904591342687213,3.44491779180146,4.92196775940539,5.84887193719636,5.50076834559692,2.38583231462491,8.12827132929546,1.65329536057911,4.65310852968117,4.89991938027908,7.28501092357652,7.36827868777694,6.52182504010224,4.38975496711947,3.68287417025023,2.43658608705568,7.48638619133653,2.5310615897461,8.24863961132503,6.55851833544415,0.886154117036583,4.67818977600862,3.77063532450349,8.28224171251384,7.25097364370607,2.41337217738905,4.89044987086386,4.9708700828529,7.55303390469065,4.59458514441532,7.79684159282216,7.13817163582717,1.49587965034715,1.60150429594076,1.22117675288257,8.35444359774735,0.509229580857656,1.66647145735857,1.57484592858163,7.64121319341507,4.40464767491471,5.35036340412007,3.96014477004186,1.1551086734896,6.20448024891528,6.31697211174934,8.10943922927976,7.44590315001975,7.14295040351681,2.5215015423538,2.92009141432029,8.64186923274221,3.27372990091553,7.45859624630645
"39",8.1139605545751,7.17450183321546,9.12827346337804,1.75263920786121,3.59378636364207,5.16723829044726,0.942453418403599,0.537334221907305,0.911653955443634,1.68923202446235,0.904590340388414,3.44491762747067,4.92196914975673,5.84887291274508,5.50076924304798,2.38583179428536,8.12827067069082,1.6532962960106,4.65311003209531,4.89992169618612,7.28501100765261,7.36827955175268,6.52182582579691,4.38975476660114,3.68287467865117,2.43658656152528,7.48638691352593,2.53106170519902,8.24863970354902,6.55851731413254,0.886153441222405,4.67819067541919,3.77063579886511,8.28224364977919,7.25097299553026,2.41337142450594,4.89045131904755,4.97087347180278,7.55303205905681,4.59458606164105,7.79683972964691,7.13817179150673,1.49587881784759,1.6015025147549,1.22117531259701,8.3544411966928,0.509222195681285,1.66646958975293,1.57484497620223,7.64121276326277,4.40522890267736,5.35036435178754,3.96015483653564,1.15510825379205,6.20450760265167,6.31697274818098,8.10943897086156,7.44590404763903,7.14294776687455,2.52150058652408,2.92009119878881,8.64186954319537,3.2737288631537,7.45859684662758
"40",8.11395277584254,7.17450242922775,9.12827349928006,1.7526380603299,3.59378463435375,5.16723920273343,0.94245239255098,0.537304198803943,0.911653006214359,1.68929459994511,0.904589635286313,3.44491754794717,4.92197019618913,5.84887363550885,5.50076991210798,2.38583144418198,8.12827007881678,1.653296997941,4.65311113115516,4.89992342263495,7.28501098898291,7.36828019748118,6.52182641653972,4.38975464014126,3.6828750761909,2.4365869325543,7.4863874587823,2.5310617164958,8.24863968571721,6.55851658833883,0.88615298384634,4.67819134615291,3.77063616980549,8.28224514348722,7.25097255737554,2.41337094071772,4.89045245020533,4.97087620944081,7.55303009372576,4.59458679603297,7.79683804922602,7.13817153569199,1.49587822068068,1.60150126147044,1.22117427942043,8.354438842247,0.509215481493022,1.66646826538134,1.57484431003192,7.64121224365613,4.40577243961423,5.35036504813786,3.9601644742766,1.15510796703039,6.20453320441194,6.31697320883883,8.10943880586914,7.44590470577288,7.14294523513572,2.5214998855979,2.92009106236639,8.6418697207823,3.27372812661749,7.45859728309791
"41",8.11394543997919,7.17450277549232,9.12827347466227,1.75263717540837,3.5937835555536,5.16723991462548,0.942451656662046,0.537276320485391,0.911652332300895,1.68935313506141,0.904589137936466,3.44491752398444,4.92197099469651,5.84887417758519,5.50077041812341,2.38583121166757,8.1282695454627,1.65329753285472,4.65311194378519,4.89992472546425,7.28501090496734,7.36828068726023,6.52182686643851,4.3897545605034,3.68287538971515,2.4365872252062,7.48638787610071,2.53106166108346,8.24863959799922,6.5585160710785,0.88615267812935,4.67819185361081,3.77063646238229,8.28224631465111,7.25097226503417,2.41337064262792,4.89045335091457,4.97087846316511,7.55302808618433,4.59458739202139,7.79683652537311,7.13817101283811,1.49587778924563,1.60150037629187,1.22117353409197,8.35443656424397,0.509209337103205,1.66646732271737,1.57484384373071,7.64121167675921,4.4062809173297,5.35036556505622,3.96017364123765,1.15510777198736,6.20455715602019,6.31697354470738,8.1094387004012,7.44590519258333,7.14294282218819,2.52149936572352,2.9200909760846,8.64186981572975,3.27372760281685,7.4585976036232
"42",8.11393853540637,7.17450295062341,9.12827341737756,1.75263648036966,3.59378293608683,5.16724048002365,0.942451126017882,0.537250384488553,0.911651851836351,1.68940789057863,0.904588785937809,3.44491753585105,4.92197161365768,5.84887459001246,5.50077080716512,2.3858310602678,8.12826906302804,1.6532979476401,4.65311255236267,4.89992572271111,7.28501078074778,7.36828106502977,6.52182721416811,4.38975451044292,3.68287563959306,2.43658745849065,7.48638820049037,2.53106156410717,8.2486394673392,6.55851570105784,0.886152477539474,4.678192243909,3.77063669560137,8.2822472496614,7.25097207375553,2.41337047206645,4.89045408259291,4.97088035326156,7.55302608836753,4.59458788276923,7.79683513645058,7.13817032327775,1.49587747478126,1.60149974802472,1.22117299258491,8.35443438039569,0.509203685030475,1.66646664859149,1.57484351707222,7.64121109052875,4.40675676033768,5.35036595341998,3.96018232021629,1.1551076402451,6.20457955872048,6.31697379180333,8.10943863286603,7.4459055565364,7.14294053428867,2.52149897490796,2.92009092156543,8.64186986005694,3.27372722931386,7.45859784184214
"43",8.11393204556083,7.17450300964062,9.12827334425133,1.75263592371625,3.59378263871267,5.16724093746998,0.942450740845612,0.537226219152626,0.911651507472351,1.68945911479333,0.904588535735047,3.44491757026878,4.92197210183657,5.84887490895978,5.50077111176723,2.38583096469498,8.12826862480602,1.65329827542543,4.65311301498171,4.89992649846312,7.28501063317864,7.36828136183338,6.52182748739747,4.38975447904816,3.68287584119435,2.43658764674723,7.48638845699365,2.53106144241706,8.2486393117621,6.55851543508785,0.886152349644252,4.67819254961774,3.77063688379974,8.28224801031374,7.250971952343,2.41337038847892,4.89045468893212,4.97088196648071,7.55302413433415,4.59458829299078,7.7968338646685,7.13816953634962,1.49587724309492,1.60149929927246,1.22117259567675,8.35443230023125,0.50919846475353,1.66646616366407,1.57484328802652,7.64121050328943,4.40720220540118,5.35036624929597,3.96019051039749,1.1551075521827,6.20460051103413,6.31697397558544,8.10943858951178,7.44590583211179,7.14293837272149,2.52149867650465,2.9200908871547,8.64186987402404,3.27372696205655,7.45859802140513
"44",8.11392595110413,7.17450299098126,9.12827326520766,1.7526354688932,3.59378256496802,5.16724131459846,0.942450458959422,0.537203676504522,0.911651259012015,1.68950704223116,0.904588356911828,3.44491761833405,4.9219724940615,5.84887516009359,5.50077135494945,2.38583090740915,8.12826822503959,1.65329853966828,4.65311337266048,4.89992711269351,7.28501047350426,7.36828159964744,6.52182770594631,4.38975445941951,3.68287600606829,2.43658780074852,7.48638866354915,2.53106130726153,8.24863914326979,6.55851524273416,0.886152271836955,4.67819279378486,3.77063703774831,8.28224864092165,7.25097187904831,2.41337036361726,4.89045520112258,4.97088336567639,7.55302224569,4.59458864109446,7.79683269540942,7.13816869964062,1.49587707018526,1.6014989761461,1.22117230160685,8.35443032780563,0.509193628012391,1.66646581227398,1.57484312724925,7.64120992683747,4.40761931863045,5.35036647829557,3.96019822153931,1.15510749423653,6.20462010744143,6.31697411406298,8.10943856157943,7.44590604385692,7.1429363355954,2.52149844464714,2.92009086546556,8.64186987033341,3.27372676996469,7.45859815896379
"45",8.11392023138132,7.17450292143367,9.12827318590044,1.75263508987271,3.59378264429629,5.16724163128573,0.942450250572734,0.537182627150294,0.911651078261632,1.68955189317505,0.904588228215942,3.44491767410696,4.92197281525678,5.84887536165856,5.50077155303818,2.38583087624261,8.12826785886437,1.65329875702285,4.65311365440351,4.89992760824339,7.28501030916821,7.36828179406769,6.52182788403547,4.38975444719765,3.68287614286807,2.4365879285642,7.48638883303107,2.53106116610163,8.24863896979284,6.55851510254608,0.886152228362754,4.6781929927585,3.77063716551563,8.28224917336299,7.25097183871365,2.41337037783325,4.89045564152737,4.97088459665118,7.55302043541272,4.5945889407993,7.79683161662873,7.13816784549104,1.49587693918493,1.60149874110963,1.22117208090853,8.35442846355989,0.509189135521487,1.66646555534184,1.57484301424382,7.64120936854981,4.40801001067178,5.35036665863994,3.96020546998586,1.15510745702098,6.2046384376333,6.31697421998733,8.10943854348958,7.44590620926516,7.14293441905306,2.52149826104608,2.92009085181841,8.64186985685709,3.27372663110788,7.45859826626147
"46",8.11391486537134,7.17450281960703,9.12827310937961,1.75263476805142,3.59378282623272,5.16724190188437,0.942450094641418,0.537162956563613,0.911650945431487,1.68959387373148,0.904588134789613,3.44491773365363,4.92197308330461,5.84887552665192,5.50077171764661,2.38583086275653,8.12826752220315,1.65329893935205,4.6531138807586,4.89992801577851,7.28501014503824,7.36828195619534,6.52182803189092,4.38975443963073,3.68287625806561,2.43658803622888,7.48638897470173,2.53106102383599,8.24863879650868,6.55851499939973,0.886152208247629,4.67819315816857,3.77063727313558,8.28224963066146,7.25097182078057,2.4133704174893,4.89045602626767,4.97088569302013,7.55301871054408,4.59458920234721,7.79683061834663,7.13816699557249,1.49587683822381,1.60149856800493,1.22117191277202,8.35442670559584,0.509184954657802,1.66646536540638,1.57484293468735,7.64120883281951,4.4083760502562,5.35036680332016,3.96021227595121,1.15510743403671,6.20465558615126,6.31697430239758,8.10943853168774,7.44590634081905,7.14293261808094,2.52149811274166,2.92009084325044,8.64186983840076,3.27372653000877,7.45859835159624
"47",8.11390983229413,7.17450269837132,9.1282730371373,1.75263449006895,3.59378307478193,5.1672421368074,0.942449976286374,0.537144562352771,0.911650846618724,1.68963317623509,0.904588066238691,3.44491779439625,4.92197331107695,5.84887566435834,5.50077185706536,2.38583086110244,8.12826721164736,1.65329909514046,4.6531140663166,4.89992835730782,7.28500998423731,7.36828209396215,6.52182815688702,4.38975443498341,3.68287635649847,2.43658812825277,7.48638909524611,2.53106088362949,8.24863862673365,6.55851492262669,0.886152203854819,4.67819329831854,3.77063736511786,8.28225002952929,7.25097181790186,2.41337047314877,4.89045636704336,4.97088667966844,7.55301707408121,4.59458943340729,7.79682969223095,7.13816616410872,1.49587675893471,1.60149843859166,1.22117178248478,8.35442505054671,0.509181057824317,1.66646522315134,1.57484287856669,7.64120832203391,4.40871907632877,5.35036692162157,3.96021866168512,1.15510742078107,6.20467163228698,6.31697436771065,8.10943852390895,7.44590644744077,7.14293092704752,2.52149799052583,2.92009083788696,8.64186981783912,3.27372645574073,7.45859842084549
"48",8.11390511198707,7.17450256657292,9.12827296975807,1.75263424627327,3.59378336436967,5.16724234365369,0.942449884976917,0.537127352217622,0.911650772046227,1.68966997985567,0.904588015286116,3.44491785467201,4.92197350787802,5.84887578143373,5.50077197723985,2.38583086723267,8.12826692434339,1.6532992304872,4.65311422146914,4.89992864868136,7.28500982870808,7.36828221306198,6.52182826436128,4.38975443216267,3.68287644178468,2.43658820800887,7.48638919950877,2.53106074747494,8.24863846252756,6.55851486469639,0.886152209877915,4.67819341916388,3.77063744483509,8.28225038217309,7.25097182497299,2.41337053831038,4.89045667241604,4.97088757521114,7.55301552630187,4.59458963974771,7.79682883126124,7.13816536014077,1.49587669540779,1.60149834014053,1.22117167963012,8.35442349416927,0.50917742128266,1.66646511497388,1.57484283887848,7.64120783724176,4.40904060894159,5.35036702020061,3.96022465024904,1.15510741413444,6.20468665015081,6.31697442049043,8.10943851870953,7.44590653552177,7.14292934005731,2.52149788783416,2.92009083454269,8.64186979684298,3.27372640058633,7.4585984781841
"49",8.11390068512699,7.17450243024048,9.12827290731768,1.75263402964024,3.59378367692564,5.16724252800798,0.942449813250353,0.53711124239678,0.911650714829943,1.68970445131568,0.904587976832488,3.44491791343398,4.92197368046883,5.84887588267073,5.50077208245772,2.38583087835194,8.12826665789147,1.65329934980423,4.65311435364487,4.89992890136366,7.28500967959719,7.36828231760608,6.52182835819511,4.389754430481,3.68287651663524,2.4365882780245,7.48638929101864,2.53106061657446,8.24863830510422,6.55851482028833,0.886152222638048,4.67819352500006,3.77063751481435,8.28225069757712,7.25097183845599,2.41337060852288,4.8904569487139,4.97088839374433,7.55301406569043,4.59458982573296,7.79682802946235,7.1381645891193,1.49587664345847,1.60149826375896,1.22117159681933,8.3544220317439,0.509174024312952,1.66646503128154,1.57484281072214,7.64120737860825,4.4093420590642,5.3503671038464,3.96023026471301,1.15510741193612,6.20470070884646,6.31697446399056,8.10943851516887,7.44590660965368,7.14292785118025,2.52149779996715,2.92009083246881,8.64186977634189,3.27372635909138,7.45859852658816
"50",8.11389653334978,7.17450229343253,9.1282728496237,1.75263383501236,3.59378399978027,5.16724269401019,0.942449755809418,0.537096156466325,0.911650670115703,1.68973674565732,0.904587947300431,3.44491797004821,4.92197383379478,5.84887597153966,5.50077217583265,2.38583089253627,8.1282664102601,1.65329945630784,4.65311446817935,4.89992912369296,7.28500953751684,7.36828241058448,6.52182844122782,4.38975442950666,3.6828765830881,2.43658834019958,7.48638937236306,2.53106049159871,8.24863815511051,6.55851478563903,0.886152239593015,4.67819361894703,3.77063757695534,8.28225098241558,7.250971855907,2.4133706807654,4.89045720067052,4.97088914609332,7.55301268958252,4.59458999469105,7.79682728169511,7.13816385402302,1.49587660011462,1.6014982032261,1.22117152879919,8.35442065834237,0.509170848602765,1.66646496529867,1.57484279066686,7.64120694572539,4.40962473744119,5.35036717601973,3.96023552764158,1.15510741269099,6.20471387270851,6.31697450053756,8.10943851269955,7.4459066731472,7.14292645459695,2.52149772354275,2.92009083119272,8.64186975681638,3.27372632739802,7.45859856818856
"51",8.11389263930277,7.1745021588329,9.12827279635744,1.75263365856199,3.5937843241472,5.16724284476087,0.942449708885982,0.537082024393173,0.911650634474516,1.68976700701946,0.904587924176842,3.4449180241563,4.92197397150282,5.84887605057085,5.50077225964515,2.38583090846778,8.12826617971537,1.65329955236485,4.65311456892746,4.8999293217756,7.28500940272325,7.36828249419104,6.52182851555163,4.38975442896906,3.68287664268255,2.43658839596926,7.48638944545419,2.53106037286347,8.2486380128162,6.55851475808227,0.886152258994271,4.67819370329032,3.77063763269304,8.28225124170185,7.25097187564618,2.41337075301381,4.89045743187643,4.9708898407033,7.55301139461162,4.59459014918379,7.79682658349278,7.13816315614344,1.49587656325711,1.60149815418225,1.22117147182357,8.35441936900486,0.509167877797311,1.66646491222967,1.57484277630953,7.64120653782326,4.40988986260805,5.35036723923515,3.96024046077725,1.15510741536614,6.20472620157315,6.31697453180137,8.10943851092641,7.44590672840058,7.14292514468754,2.52149765611119,2.92009083041645,8.64186973848081,3.27372630277459,7.45859860451938
