"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.4199996855309,6.86724398921785,0.995042037096923,5.35055521146261,3.7775196583381,2.56714645583829,1.73891515306381,0.646768299550624,0.539608109520159,7.09374783140452,4.23862480211475,4.91890215830076,3.34082812704891,9.255033110874,7.80089360712715,7.07747956815445,8.29254727787417,9.20240480989691,0.789289085200853,3.48057958013663,0.976246128266855,8.40270519065294,8.23711244408972,4.47686133270967,1.8241558530601,6.18264523843185,8.35946792848234,2.0138576317252,2.82923870101342,5.01873903572308,3.33358503525926,3.54395616801662,3.69918011025341,4.10903127101087,2.06509964826407,4.86959648658284,5.32124550256883,9.22477841372441,2.58157280595467,5.03214370060011,1.49648462304035,6.72686931163224,7.14888450114471,0.817397431274934,1.1109321665966,6.82892653216356,5.49797016473074,5.76974778368655,0.666757749199331,2.7464396684984,8.0395795235127,5.75771064773251,9.01594275964977,1.91712330067019,8.08565324393423,8.16779757354095,8.4987787313293,6.41123098249065,7.3183624500001,2.98433111092008,7.36519013442341,6.09631332703346,0.851823406344868,6.15450926654823
"27",6.42002601036919,6.86729467589874,0.994899051175952,5.35058664786205,3.77741384777564,2.56695076471145,1.73879694938268,0.646675475935461,0.539481790255333,7.09377833248707,4.23886849246134,4.91892941401808,3.3410497018899,9.25507880792067,7.80093983116678,7.07750555426929,8.29256945035703,9.20246289231559,0.789204389932819,3.48066619097362,0.976210292671517,8.40275032875545,8.23714932817333,4.47685570491408,1.82418582169455,6.18267802868671,8.35950745236319,2.01383277456888,2.82921682924701,5.01866209066823,3.33360030566334,3.54399826025069,3.69921093551368,4.10907779150206,2.06511497711235,4.86962963364984,5.32130211514368,9.22482739438721,2.58145832970879,5.0322070882911,1.49638493792912,6.72689229661742,7.14889580201182,0.817339220876125,1.11084116148609,6.82899062548468,5.49800411879878,5.77006940429268,0.666617997329628,2.74641562561037,8.0396054292438,5.75758332648761,9.01597013027594,1.91699183621645,8.08568318205459,8.16784519159556,8.49884661921979,6.41139284739091,7.3183820737955,2.98434906238436,7.36518777350514,6.09620701602233,0.851732740084908,6.15456455462275
"28",6.42004472270879,6.86733123294522,0.9947982599159,5.35061010759269,3.77733908062374,2.56681094342898,1.73871470105437,0.646610820003874,0.539393553802885,7.09379868182564,4.23904756557504,4.91895002823971,3.34120832566338,9.25510888796001,7.80097172275249,7.07752578654907,8.29258570804225,9.20250124525891,0.789146329154673,3.48072889392426,0.976185525474826,8.40278145756622,8.2371761528233,4.47685149490041,1.8242098648705,6.18270453824073,8.35953584530243,2.01381611327405,2.82920241202526,5.01860935331112,3.33361271218837,3.54402730528295,3.69923570077556,4.10910823829053,2.06512759384307,4.86965483309046,5.32134155793312,9.22485908594544,2.58137737798374,5.0322554557718,1.49631528530634,6.72690807385492,7.14890368568171,0.817298423481057,1.11077845211212,6.82903687806862,5.49802854052279,5.77030003612195,0.666519604179709,2.74639958352812,8.0396227865447,5.75749219420531,9.01598819120876,1.91689935900183,8.08570291335099,8.16787672313875,8.49889156814434,6.41151170965196,7.31839586641634,2.9843627813348,7.36518576220439,6.09613220012498,0.851670017804305,6.15460104551058
"29",6.42005805536007,6.86735759267732,0.99472714213144,5.35062753680647,3.77728625434136,2.56671107035655,1.73865738423986,0.646565697144662,0.539331792070151,7.09381229943344,4.23917911130491,4.91896550838198,3.34132183847486,9.25512864931254,7.80099378795974,7.07754131136294,8.29259758579842,9.20252657081769,0.789106469467531,3.48077421140949,0.976168359208991,8.40280298794801,8.23719563899011,4.47684838551537,1.82422879856306,6.18272553851615,8.35955625238894,2.01380491957022,2.82919289557291,5.01857315805874,3.33362252881429,3.54404740401408,3.69925522591374,4.10912811017855,2.06513766535534,4.86967380394324,5.32136910938781,9.22487950073432,2.58132010601594,5.03229208486357,1.49626654010857,6.726918923072,7.1489091935225,0.817269751559725,1.11073517588764,6.8290703087507,5.49804611174943,5.7704653663627,0.666450209448448,2.74638887165422,8.03963445859422,5.75742700033333,9.01600014231105,1.91683424307023,8.08571595304902,8.16789757597604,8.4989213338995,6.41159897315345,7.31840559260621,2.98437317867929,7.3651841323303,6.09607952431489,0.851626557047189,6.1546251327609
"30",6.42006757490024,6.86737659440264,0.994676911944756,5.3506404367757,3.77724893153483,2.56663974814162,1.73861738249211,0.646534150252014,0.539288477201993,7.09382144004077,4.23927571050993,4.91897706579997,3.34140304181465,9.25514160312183,7.80100909681004,7.07755308853562,8.29260623990249,9.20254329386026,0.789079064466641,3.48080691479713,0.976156427161622,8.40281792199148,8.23720978137624,4.47684611254364,1.82424349988797,6.18274192161745,8.35957092764674,2.01379738272365,2.82918660646271,5.0185482811228,3.33363014903427,3.54406135065683,3.69927040131035,4.10914103953622,2.0651455330724,4.86968797446049,5.32138840154304,9.22489258378603,2.58127956883294,5.03231965331594,1.49623237581065,6.72692639585537,7.14891304563453,0.817249546810916,1.11070526541538,6.82909450170908,5.49805875811344,5.77058385106651,0.666401184627815,2.74638171463146,8.03964233651526,5.75738038389098,9.0160080737009,1.91678834911482,8.08572459480421,8.16791134713652,8.49894104794881,6.41166302179121,7.31841247219035,2.98438100463502,7.36518285477565,6.09604241406253,0.85159639480035,6.15464103393099
"31",6.42007438438025,6.86739028807323,0.994641399204319,5.350649953653,3.77722256178969,2.56658882361307,1.73858942490962,0.646512058603555,0.539258043423474,7.09382759426597,4.23934662235719,4.91898565333476,3.34146111512853,9.25515007341076,7.80101974672053,7.07756194129616,8.2926125320581,9.2025543360538,0.789060193913456,3.48083048402185,0.97614810967232,8.40282830914734,8.23722003788557,4.47684446500503,1.82425479014726,6.18275455167766,8.35958148663121,2.01379229762344,2.82918244597573,5.01853115857778,3.33363597980846,3.54407105441033,3.69928206524512,4.10914942181937,2.06515158167289,4.86969849231677,5.32140194131621,9.22490091745878,2.58125086412039,5.0323402961104,1.49620839736243,6.72693155073347,7.14891574171296,0.817235271259139,1.11068456124672,6.82911202582931,5.49806786262122,5.77066874264806,0.666366494617249,2.7463769306717,8.03964767333414,5.75734706412816,9.01601335348409,1.91675597242553,8.0857303385329,8.16792042726622,8.49895410624549,6.41171001865721,7.31841735187769,2.9843868614264,7.36518187687769,6.09601625095089,0.851575429062186,6.15465153175559
"32",6.42007926306676,6.86740015351216,0.994616266747229,5.3506569551801,3.77720392965051,2.56655246760794,1.73856985788434,0.646496564840013,0.539236622743692,7.09383175038787,4.23939865933551,4.91899200876937,3.34150263656857,9.25515559640852,7.80102717476277,7.07756854647801,8.29261709947469,9.20256162668951,0.789047179973401,3.4808474504721,0.976142295348685,8.4028355528244,8.23722747172888,4.47684327924169,1.82426338513612,6.18276419695077,8.35958908775878,2.0137888600978,2.82917969139908,5.01851935598451,3.33364039194715,3.54407782355777,3.69929095089397,4.10915483386836,2.06515617522904,4.86970625842657,5.32141146425536,9.22490618754895,2.5812305295257,5.03235568667829,1.49619154574455,6.7269351114854,7.14891762949662,0.817225159246779,1.11067020788911,6.82912472790589,5.4980744189398,5.77072955222984,0.666341910126579,2.74637373214244,8.03965130204349,5.75732325600878,9.01601687922281,1.91673311049039,8.08573416740817,8.16792640381425,8.49896275670032,6.4117444936763,7.31842082177671,2.98439122339326,7.36518114155124,6.09599779092276,0.851560833407585,6.15465846261138
"33",6.42008276317864,6.86740725876008,0.994598462926148,5.35066209382429,3.77719076351267,2.5665265144336,1.73855614481442,0.646485683207807,0.539221520968946,7.09383456555593,4.2394368321516,4.91899669655131,3.34153231760322,9.25515918609782,7.80103236846029,7.07757344465167,8.29262041068665,9.20256643984477,0.789038191013917,3.48085965131003,0.97613821947893,8.40284061700061,8.23723285698729,4.47684243095205,1.82426988191746,6.182771506768,8.35959456215049,2.01378653216452,2.82917786653711,5.01851120832138,3.33364370131018,3.54408255725312,3.69929767136151,4.10915831154174,2.06515963047284,4.86971196796468,5.321418175371,9.2249094911807,2.58121611845493,5.0323671196688,1.49617968804405,6.72693757405042,7.14891895153052,0.817217978935748,1.11066024218319,6.82913393895448,5.49807914131528,5.77077310293942,0.666324461752411,2.74637159352536,8.03965377832217,5.75730624868994,9.0160192412363,1.91671695229395,8.08573672749089,8.16793032985209,8.49896848759484,6.41176977578129,7.31842329476211,2.9843944587515,7.36518059621966,6.09598475483148,0.851550657130129,6.15466303854791
"34",6.42008527713496,6.86741237447414,0.994585838454022,5.35066585739976,3.77718145879479,2.56650798826047,1.73854652184736,0.646478030848289,0.539210857448042,7.09383647804305,4.23946482499611,4.91900014447936,3.34155353112864,9.25516151065403,7.80103600841998,7.07757705857849,8.29262280875514,9.20256961694846,0.789031972447066,3.48086841717064,0.976135354424879,8.40284416583847,8.23723675651318,4.47684182722712,1.82427476404596,6.18277701199495,8.35959850650517,2.0137849530507,2.82917665713365,5.01850557530309,3.33364616597066,3.54408587529477,3.6993027241408,4.10916053376518,2.06516220964086,4.86971615039109,5.32142291363331,9.2249115398569,2.58120590125431,5.03237558646633,1.49617133458542,6.72693927892318,7.14891987729298,0.817212868472549,1.11065331245079,6.82914062022041,5.49808254337516,5.77080428778845,0.666312060830267,2.74637016384336,8.03965547418307,5.75729410198462,9.01602082880487,1.9167055217197,8.08573844442783,8.16793290320175,8.49897228446325,6.4117883107966,7.31842506077307,2.98439685007978,7.36518019623902,6.09597554076961,0.851543551711577,6.15466605965425
"35",6.42008708449732,6.86741605658178,0.994576878048523,5.35066860888222,3.77717488215042,2.56649476387839,1.73853976059328,0.646472642928624,0.539203316719216,7.09383778103173,4.23948534574518,4.91900267436189,3.34156869077154,9.25516300956981,7.80103856509021,7.07757971368731,8.29262454407518,9.2025717137175,0.789027663688846,3.4808747101059,0.976133335095985,8.4028466583044,8.23723957915201,4.47684139949127,1.8242784149773,6.18278113659026,8.35960134951397,2.01378388026433,2.8291758555081,5.01850167494153,3.33364799093019,3.54408820616802,3.69930650432856,4.10916194438233,2.06516412292325,4.86971920486126,5.32142626469841,9.22491279313119,2.58119865456679,5.03238184000967,1.49616544330223,6.72694046030572,7.14892052537163,0.817209223158683,1.11064848662983,6.82914546703407,5.49808499463486,5.77082661454108,0.666303235587071,2.74636920849086,8.03965663959178,5.75728542808109,9.0160218993588,1.91669742826074,8.08573959941213,8.16793458572274,8.49897480003119,6.41180189527035,7.31842632412373,2.98439861224779,7.36517990550881,6.09596902217645,0.851538583410331,6.15466805414063
"36",6.42008838486965,6.86741870599548,0.994570512321697,5.35067061726919,3.77717023307714,2.56648532389702,1.7385350042964,0.646468845099873,0.539197976859118,7.09383867124458,4.23950038395026,4.91900452680618,3.34157952309038,9.25516397132627,7.80104036458295,7.07758165742146,8.2926257989654,9.20257309717551,0.78902467354168,3.48087922459292,0.976131908152368,8.40284841248893,8.23724162163518,4.47684109764062,1.8242811340389,6.18278421331816,8.35960339936986,2.0137831504593,2.82917532423943,5.01849897020772,3.33364933577632,3.54408984694473,3.69930932070746,4.10916283271282,2.06516553500395,4.86972142985776,5.321428638407,9.22491354643154,2.58119351275304,5.0323864483203,1.49616128415833,6.72694127956247,7.14892097883066,0.817206617540649,1.11064512102935,6.82914898300789,5.49808676103442,5.77084259717986,0.666296947161151,2.74636857053853,8.03965744313126,5.75727923476639,9.01602262363966,1.91669169256074,8.08574037873011,8.1679356826939,8.4989764666668,6.41181184847767,7.3184272292526,2.98439990741474,7.36517969577432,6.09596440622763,0.851535104646834,6.15466937075917
"37",6.42008932104381,6.86742061174932,0.994565985798828,5.35067208122805,3.77716694613882,2.56647858509067,1.73853165453631,0.646466165279303,0.539194190553035,7.09383928108389,4.23951140084399,4.91900588080749,3.34158726277528,9.25516458484235,7.80104163358271,7.07758307610084,8.29262670592893,9.20257400971913,0.78902259524991,3.48088246126237,0.976130897294505,8.40284964946645,8.23724309917565,4.47684088537247,1.82428315206664,6.18278649992259,8.35960487777521,2.01378265337578,2.82917497229803,5.01849709176571,3.33365032288151,3.54409100415673,3.69931141163684,4.10916338672816,2.06516657277099,4.86972304711601,5.32143032223265,9.22491398863202,2.58118986303197,5.03238983754946,1.49615834499922,6.7269418480457,7.14892129589406,0.817204751463485,1.11064277042887,6.82915153324342,5.49808803403545,5.77085403700213,0.666292461056737,2.74636814495766,8.03965799892283,5.75727481294844,9.0160231152409,1.91668762420069,8.08574090615112,8.16793639559923,8.49897757080883,6.41181913893457,7.31842787857005,2.98440085719951,7.36517954543184,6.09596113452492,0.851532665594535,6.15467023979149
"38",6.42008999534101,6.86742198215409,0.99456276422904,5.35067314705256,3.77716462190353,2.56647377426619,1.73852929274589,0.646464272487904,0.53919150249953,7.09383969993282,4.23951946923218,4.91900686897105,3.34159279253986,9.25516497351236,7.80104253007937,7.07758410892108,8.292627361124,9.20257461142876,0.789021148523868,3.48088478056642,0.976130179483685,8.4028505232976,8.23724416777174,4.47684073656755,1.82428464537592,6.18278819396952,8.35960594430447,2.0137823144426,2.82917473932977,5.01849578523458,3.33365104499582,3.54409182177115,3.69931295932494,4.10916372809252,2.06516733275226,4.8697242204702,5.32143151825609,9.22491423969821,2.58118727143867,5.03239232593614,1.49615626605069,6.72694224270413,7.14892151739229,0.817203412611028,1.11064112641106,6.82915338260672,5.49808895151912,5.77086222436937,0.666289257152916,2.74636786142857,8.03965838450805,5.75727165603775,9.0160234499756,1.91668473600314,8.08574126415157,8.16793685719898,8.49897830223959,6.41182447744076,7.31842834488093,2.98440155234132,7.36517943825006,6.09595881344194,0.851530953307468,6.15467081330076
"39",6.42009048118692,6.86742296729379,0.994560469425093,5.35067392219692,3.77716297817343,2.56647033957156,1.7385276257593,0.646462934353155,0.539189591919889,7.0938399883145,4.23952537645344,4.91900758919091,3.34159674331961,9.25516521769285,7.80104316446426,7.07758485920559,8.29262783425214,9.20257500801381,0.78902013991713,3.48088644175032,0.976129668607484,8.40285114161725,8.23724494044301,4.47684063254515,1.8242857476005,6.18278944563575,8.35960671387237,2.01378208313363,2.82917458529011,5.01849487514704,3.33365157177518,3.54409240039678,3.6993141019645,4.10916393520942,2.06516788765144,4.86972507043222,5.32143236881845,9.22491437523287,2.58118543051801,5.03239415020847,1.4961547942673,6.72694251677939,7.14892167196405,0.817202450419193,1.11063997499918,6.82915472333416,5.49808961280453,5.77086808344828,0.666286966581791,2.74636767286106,8.0396586527676,5.75726940221294,9.01602367860626,1.91668268388598,8.08574150785682,8.16793715480943,8.49897878671126,6.41182838549431,7.31842868006651,2.98440206024273,7.36517936219941,6.09595716525202,0.85152974973826,6.15467119170242
"40",6.42009083133498,6.86742367526572,0.994558833409218,5.35067448541412,3.77716181554804,2.56646788714975,1.73852644797279,0.646461987521458,0.539188232455783,7.0938401873317,4.23952970012854,4.91900811352183,3.34159956600409,9.25516536953586,7.80104361405524,7.0775854032439,8.29262817579004,9.20257526927125,0.789019435708955,3.48088763109249,0.976129304228528,8.40285157980626,8.23724549903558,4.47684056001308,1.82428655938507,6.18279036829984,8.35960726926968,2.01378192515658,2.82917448359619,5.01849424028617,3.33365195514728,3.54409281051016,3.69931494369258,4.10916405834739,2.06516829179446,4.8697256853166,5.32143297436984,9.22491444242813,2.58118412235629,5.03239548587942,1.49615375146223,6.72694270715106,7.14892177969622,0.817201757856556,1.11063916751286,6.82915569498469,5.49809008944758,5.77087227601508,0.666285327370205,2.74636754772092,8.03965883989422,5.75726779310396,9.01602383523421,1.91668122460918,8.08574167422342,8.16793734573984,8.49897910755362,6.41183124558585,7.31842892117571,2.9844024307842,7.36517930846118,6.09595599381915,0.851528902736557,6.1546714413061
