"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.60162272476448,6.49421504456612,1.18086720579046,6.88655238692162,5.51749774094214,3.78413476277887,0.826633689791547,1.44800321891297,8.55389297604003,2.31371260315496,2.0681019813202,6.25694747928867,0.969343511648187,6.65924371894984,5.94996124943802,6.77426308119024,6.25437703285835,4.11234490277893,7.01535945202109,2.45824578243939,6.64268453738443,8.41128417512574,3.19231112081533,5.14370619103565,4.04880381346554,1.24890339439463,6.98357529841288,6.43466774178794,6.72020073079801,3.44743611938806,8.36528869327622,8.11122196349323,1.97289554016672,6.38946966535627,2.49593295545467,6.16880351521726,9.08418721159482,7.93471581393318,1.75447523725845,3.01850363521663,8.53885309080181,2.40696198445243,6.01318411447171,6.97230213893717,8.51517322263284,7.94935349514336,2.23319136305921,5.134149317051,8.65264357310562,8.95117243314341,2.11939926998509,3.83279625500585,1.48679710595956,6.01857622751215,5.7708904902138,3.89907948981,4.32433178336108,6.56604917976613,8.56911228153319,7.01172520380342,8.39728259833917,3.22257169591154,6.43013150575905,2.57876902568068
"27",7.60164906198802,6.49431200775808,1.18078976790223,6.88665054863313,5.51873584407083,3.78408144611736,0.826508899200153,1.44794468703179,8.55391070071149,2.31362292792143,2.06788765239213,6.25716145764489,0.969205414472801,6.65929279988957,5.94996850700384,6.77431940755957,6.25450436767132,4.11233054836285,7.01538423070407,2.45833581577366,6.64273411365958,8.4112913796038,3.19205458556449,5.14369505430856,4.04865965101117,1.2487517927339,6.98405955654745,6.43466538309953,6.72025202313754,3.44747066665393,8.36537587049584,8.11122850913872,1.97275483532468,6.38950619987729,2.49602015597455,6.1689179870035,9.0841885542067,7.93476005824627,1.75435182079153,3.01828860134819,8.53888593393667,2.40662098703936,6.0133091026613,6.97238475825095,8.51521304878907,7.94931358775661,2.2331150715001,5.13414598504735,8.65266443361825,8.95117531316317,2.11934767454441,3.83278137244683,1.48673549433657,6.01863573093994,5.7708271700654,3.89911395266221,4.32431931018829,6.56591528937734,8.56913412508519,7.01180285443566,8.39727269924201,3.22251722447073,6.43005079744701,2.57875403512427
"28",7.60166585715482,6.4943816700284,1.18073474714362,6.88671886651803,5.51970896999169,3.78404356822862,0.826416096043928,1.44790251073988,8.55392097297789,2.31355667544926,2.06772953881406,6.2573146798515,0.969105933918129,6.6593280781278,5.94997243089554,6.77435959808409,6.25459301184163,4.11232200630533,7.01540068954396,2.45839913180603,6.64277058218895,8.41129528693957,3.19186984128659,5.14368755732077,4.04855577538912,1.24864253693703,6.98441549304595,6.43465947205643,6.72028956105381,3.44749397855796,8.36543704737529,8.11123200717497,1.97265343883526,6.38953102550234,2.49608135733846,6.16899880114451,9.08418719651267,7.93479045500338,1.75425840878323,3.01813352146672,8.53890787356006,2.4063634426507,6.01339776283732,6.97244688867395,8.51524009966705,7.94927748650802,2.2330615302945,5.13414523853584,8.65267746062787,8.95117424133821,2.11931065388592,3.83277140338383,1.48669100245424,6.01867836659718,5.77078131671248,3.89913798999085,4.32431115970491,6.56581691258536,8.56914833697822,7.01185629482857,8.39726614129725,3.22247844826244,6.42999162872548,2.57874436488034
"29",7.60167645704034,6.49443182673815,1.18069562848963,6.88676656643807,5.52047257658752,3.78401669037381,0.826346839126798,1.44787195734138,8.55392662535074,2.31350750690167,2.06761266370345,6.25742457567492,0.969034248835244,6.65935364310218,5.94997424216853,6.7743882550298,6.2546548617414,4.11231717045997,7.01541158911668,2.4584437180962,6.64279761438873,8.41129710017228,3.19173685176489,5.14368253180909,4.04848090833543,1.24856378204331,6.9846765603654,6.43465216731844,6.72031725143438,3.44750973483304,8.36548004848289,8.11123357989003,1.97258035137643,6.3895479437105,2.49612437599912,6.16905594046478,9.08418444656836,7.9348114077972,1.75418745672364,3.01802165766814,8.53892250198541,2.40616854223932,6.01346076289653,6.97249381678479,8.51525849770103,7.9492460378535,2.23302385903155,5.13414586980316,8.65268551357218,8.95117123643547,2.11928393324556,3.83276484256478,1.48665866755235,6.01870891576367,5.77074790142306,3.89915491359664,4.3243058857143,6.56574449340137,8.56915753404512,7.0118931855016,8.3972617788571,3.22245086086723,6.42994804501932,2.57873823847797
"30",7.60168305618396,6.49446802048183,1.18066779295946,6.88679997849326,5.52107094797787,3.78399764514291,0.826294985694038,1.44784970790139,8.55392946397448,2.31347086521529,2.06752609771339,6.25750353563794,0.968982578627352,6.65937231015926,5.94997476212557,6.7744086812653,6.25469811236542,4.11231465295038,7.01541877939417,2.4584751590124,6.64281778676456,8.41129763072283,3.19164114264276,5.14367918277527,4.04842693558535,1.24850700129957,6.98486768468503,6.43464468734931,6.72033782283833,3.44752040105768,8.36551032246927,8.11123398112673,1.97252765722571,6.38955950819138,2.49615465981419,6.16909640384635,9.08418111513592,7.93482590039579,1.75413339834351,3.01794094900681,8.53893223436334,2.40602077040378,6.0135056138539,6.97252939605021,8.51527102723508,7.94921933330495,2.23299728208672,5.13414715364824,8.65269042069749,8.95116747392324,2.11926453654862,3.83276062507417,1.48663502853946,6.01873081211396,5.77072340782348,3.89916693863795,4.32430251626566,6.56569107860346,8.56916344671779,7.01191873106631,8.39725887111561,3.22243123773685,6.42991580072843,2.57873444686607
"31",7.60168708914634,6.4944941987506,1.18064796695536,6.88682345865386,5.52153929119153,3.78398417243847,0.82625604490331,1.44783342323355,8.55393063180188,2.31344345452072,2.06746185141786,6.2575603753764,0.968945325374401,6.65938603561086,5.94997453290681,6.77442324040157,6.25472842294651,4.11231354894007,7.01542349954896,2.45849736255712,6.64283292789797,8.41129741539059,3.19157227185117,5.1436769679279,4.04838801655096,1.24846605478666,6.98500736739311,6.43463767434195,6.72035320123076,3.44752763250419,8.3655316703713,8.11123370754154,1.97248965748636,6.3895674381859,2.49617601142523,6.1691251045018,9.0841776854464,7.93483595998599,1.75409210117391,3.01788270377325,8.53893869255146,2.40590853099012,6.01353760865341,6.97255645803745,8.51527957132134,7.94919706744905,2.23297847907754,5.13414866878294,8.65269335001686,8.95116361051909,2.11925037922318,3.83275800133147,1.48661765223216,6.018746516507,5.77070535728926,3.89917555886151,4.32430039969468,6.56565160211619,8.56916721657609,7.01193647670223,8.39725693309027,3.22241727810318,6.42989184931607,2.57873217426683
"32",7.60168949021191,6.49451317796234,1.18063383041761,6.88684001329774,5.5219054970947,3.78397466007345,0.82622671919831,1.44782144609916,8.55393084461285,2.31342287750851,2.0674140739478,6.25760137354705,0.968918459630797,6.65939619152066,5.9499739046427,6.77443362026281,6.25474971089115,4.11231327593316,7.01542657894105,2.45851306651511,6.64284434955142,8.41129680150553,3.19152271419084,5.14367551725032,4.0483599457301,1.24843652023713,6.98510929631577,6.43463142509809,6.72036476025481,3.44753254245337,8.36554674828571,8.111233079068,1.97246224799167,6.38957289386132,2.49619108892866,6.16914549598853,9.08417442874224,7.93484296774536,1.75406047984303,3.01784065771468,8.5389429645299,2.40582313656664,6.01356048128903,6.97257709838864,8.51528540515779,7.94917875244812,2.23296513698033,5.13415018234869,8.65269504629665,8.95115998879043,2.11923999222443,3.83275644693101,1.48660481508086,6.0187577901111,5.77069198936002,3.89918179028596,4.32429910052335,6.56562236736913,8.56916959481067,7.01194884375106,8.3972556439911,3.22240734371082,6.42987399168421,2.57873087517406
"33",7.60169086508073,6.4945269712768,1.18062373864802,6.88685172355538,5.52219159619275,3.78396795866051,0.826204577196979,1.44781259614921,8.55393054430028,2.31340738108671,2.06737847253878,6.25763100732338,0.968899079920607,6.65940374899141,5.94997309737699,6.77444102419542,6.25476469409718,4.11231346477198,7.01542857198279,2.45852419105617,6.64285300219572,8.4112960077281,3.19148705082645,5.14367457863209,4.04833969412281,1.24841521189977,6.98518356973458,6.43462603597839,6.72037348939124,3.44753588093268,8.36555741518697,8.11123229607494,1.972442472339,6.38957666005828,2.49620175299215,6.16916000906313,9.08417148200986,7.93484786748513,1.7540362190693,3.01781029564935,8.53894577937793,2.4057580637701,6.01357686939148,6.97259287792502,8.51528939346104,7.94916384243268,2.23295564110661,5.13415157596623,8.65269598286686,8.95115676518895,2.11923233398964,3.83275559768239,1.48659528744477,6.01876589222611,5.77068204465109,3.89918633024722,4.32429832900814,6.56560067272284,8.56917107431554,7.01195749058389,8.39725478992823,3.22240026970975,6.42986063169874,2.57873018832395
"34",7.60169160420277,6.49453702048374,1.18061652514977,6.88686003441473,5.52241494799425,3.78396324938594,0.826187819160957,1.44780602817216,8.55392999826552,2.3133956768035,2.06735189154467,6.25765247363778,0.968885096402639,6.65940940140969,5.9499722444141,6.77444630917877,6.25477526241363,4.11231388620355,7.01542984868679,2.4585320845285,6.64285958084193,8.4112951667622,3.1914613819668,5.14367398078284,4.04832507961463,1.24839983441643,6.9852376195653,6.43462149267384,6.7203801080361,3.44753815406002,8.36556497413031,8.11123147934836,1.97242820049299,6.38957926910561,2.49620930789983,6.16917035691167,9.08416889961964,7.93485130612436,1.75401757361075,3.01778836274458,8.53894762512572,2.40570840325854,6.01358863888862,6.97260496558037,8.51529212338885,7.94915180209275,2.23294886169041,5.13415279891899,8.65269645906716,8.95115398939529,2.11922666160628,3.83275520289176,1.48658818612266,6.01877172289576,5.77067461613113,3.89918966179878,4.32429789344521,6.5655845402601,8.5691719774372,7.01196355626561,8.39725422747567,3.22239522861002,6.42985060492334,2.57872987705304
"35",7.60169195746584,6.49454436026026,1.18061136203536,6.8868659522275,5.52258920389598,3.78395994950054,0.826175107999117,1.44780113368438,8.55392936369921,2.31338681324041,2.06733200666901,6.25766805870971,0.968875003490425,6.65941364802704,5.9499714222502,6.77445008508484,6.2547827327382,4.11231440174599,7.01543065547558,2.45853769493553,6.64286459789095,8.41129435492643,3.19144290218608,5.14367360779175,4.04831452989643,1.24838873371841,6.98527690362738,6.4346177247969,6.72038514368865,3.44753970389542,8.36557033985091,8.1112306976679,1.97241789754346,6.38958108305869,2.49621466919532,6.16917774866753,9.08416668714044,7.93485372848826,1.75400322267221,3.0177725124049,8.53894882804268,2.40567045240465,6.01359711194154,6.97261424100937,8.51529399417078,7.94914214134238,2.23294400632867,5.13415383892401,8.65269666287937,8.9511516528522,2.11922244205425,3.83275509184536,1.48658287271516,6.01877592535322,5.77066904639452,3.89919212268487,4.32429766789326,6.56557251925866,8.56917251416166,7.0119678254616,8.39725386012112,3.22239163286226,6.42984305779894,2.57872978828242
"36",7.60169208332201,6.49454973469081,1.18060766125246,6.88687018001239,5.52272508119211,3.78395764474825,0.826165446906308,1.44779747229752,8.55392872899229,2.31338008477239,2.06731710253568,6.25767940016567,0.96886771630082,6.65941685114774,5.94997067096601,6.77445278576727,6.25478802464132,4.11231493105007,7.0154311560197,2.45854168967614,6.64286843386739,8.41129361234293,3.19142959386044,5.14367338162609,4.04830691185645,1.24838071768939,6.98530542231441,6.43461463824264,6.7203889861166,3.44754076197022,8.36557415542677,8.11122998656917,1.97241045725714,6.3895823488755,2.49621848044382,6.16918303894796,9.08416482310041,7.93485544144029,1.75399216317867,3.01776105257328,8.53894960593457,2.40564141292788,6.01360322707123,6.97262136893011,8.51529527762423,7.94913442987948,2.23294051780826,5.13415470420191,8.6526967112064,8.95114971792358,2.11921929070811,3.83275514984036,1.48657888302321,6.01877895941637,5.77066485613919,3.89919395123458,4.32429757035355,6.56556354363536,8.56917282063102,7.01197084031488,8.39725362282322,3.22238906534054,6.42983736185535,2.57872982452393
"37",7.6016920810291,6.49455368005051,1.18060500470791,6.88687321040486,5.52283098176092,3.783956041053,0.826158090358613,1.44779472362155,8.5539281402715,2.31337496594166,2.06730591061678,6.25768767311248,0.968862452955811,6.65941927561463,5.94997000793073,6.77445471983786,6.25479178156394,4.11231543038966,7.01543145865604,2.45854453924106,6.64287137315981,8.41129295652633,3.19142000615555,5.14367325008288,4.04830140876211,1.24837492702443,6.98532610269336,6.43461213366327,6.72039192528725,3.44754148523372,8.36557687361786,8.11122936093115,1.97240508223078,6.38958323551374,2.49622119466875,6.16918683270372,9.08416327268541,7.93485665738058,1.75398363101546,3.01775276293458,8.53895010394354,2.40561916586214,6.01360765174379,6.97262685344203,8.51529615906636,7.94912830027498,2.23293800324258,5.13415541273135,8.65269667576857,8.9511481349713,2.11921692848061,3.83275530110939,1.48657587763542,6.01878115396742,5.77066169398982,3.89919531713708,4.3242975480461,6.56555682841446,8.5691729845938,7.01197297653955,8.39725347176168,3.22238722986378,6.42983305242734,2.57872992491342
"38",7.60169201175426,6.49455658371492,1.18060309483162,6.88687538969136,5.52291348436744,3.78395492998271,0.826152479085447,1.44779265338901,8.55392761828061,2.31337106398568,2.06729749093458,6.25769372235056,0.968858649852272,6.65942111632254,5.94996943687333,6.77445610685989,6.25479445464583,4.11231587861541,7.01543163478669,2.45854657577684,6.64287362947867,8.41129239139126,3.19141309585047,5.14367317850267,4.04829743182174,1.24837074221885,6.98534108309825,6.43461011639804,6.7203941782157,3.44754198023241,8.36557881366248,8.11122882329216,1.97240119757959,6.38958385892858,2.49622313122625,6.16918955882286,9.08416199610972,7.93485752382956,1.75397704255059,3.01774676320273,8.53895041857992,2.4056021036607,6.01361086161259,6.97263107801406,8.51529676500917,7.94912344490373,2.23293618483278,5.1341559860156,8.65269659973343,8.95114685197935,2.11921515178254,3.8327554967118,1.48657360709552,6.01878274442582,5.77065930103845,3.89919634225063,4.32429756750001,6.56555179443346,8.56917306218973,7.0119744953117,8.39725337746923,3.22238591604467,6.42982978462628,2.57873005245438
"39",7.60169191234218,6.49455872615265,1.18060171959026,6.88687696204896,5.52297773496614,3.78395416407228,0.82614819235867,1.447791089472,8.5539271690163,2.31336808431115,2.06729114555868,6.25769815642085,0.968855900649706,6.65942251756379,5.94996895378351,6.77445710310691,6.25479636083314,4.11231626808167,7.0154317312155,2.45854803410901,6.64287536417992,8.41129191311901,3.19140811278418,5.14367314408326,4.04829455648985,1.24836771657016,6.98535192339224,6.43460850125249,6.72039590816502,3.44754231939956,8.36558020099294,8.1112283692467,1.9723983887672,6.38958429895748,2.4962245155775,6.16919152186263,9.08416095351594,7.93485814360462,1.75397195097514,3.01774241821304,8.53895061384432,2.40558900462355,6.01361319636073,6.97263433512254,8.51529718193285,7.9491196099194,2.23293486558561,5.13415644563908,8.65269650837116,8.95114581964849,2.11921381134268,3.8327557059933,1.4865718871785,6.01878389948171,5.77065748561058,3.89919711479571,4.32429760790688,6.56554801350106,8.56917308899617,7.01197557875137,8.39725332019734,3.22238497434878,6.42982730153907,2.57873018550377
"40",7.60169180426135,6.49456031091265,1.18060072771423,6.88687810019696,5.52302775520939,3.78395363920241,0.826144912846295,1.44778990481297,8.55392679034232,2.31336580525432,2.06728635523476,6.25770141458666,0.968853912328566,6.65942358675099,5.94996855066911,6.77445781987517,6.2547977232412,4.11231659886453,7.01543177841074,2.45854908051098,6.6428766995811,8.41129151389753,3.19140451746254,5.14367313198992,4.04829247658666,1.24836552791287,6.98535975992358,6.43460721426269,6.7203972385115,3.44754255204649,8.36558119504556,8.11122799087182,1.97239635681954,6.38958461075367,2.49622550713722,6.16919293845434,9.08416010765271,7.93485858862143,1.75396801354388,3.01773926953182,8.53895073203614,2.40557893875394,6.01361489910831,6.97263684834869,8.51529746902863,7.94911658814768,2.23293390539252,5.13415681151527,8.65269641585849,8.95114499379416,2.11921279718736,3.83275591060049,1.48657058122644,6.01878474015893,5.77065610518894,3.89919769912348,4.32429765668211,6.56554516838541,8.56917308728049,7.0119763542512,8.39725328677499,3.22238429841184,6.42982541114264,2.57873031213631
"41",7.6016916993878,6.49456148607863,1.1806000111445,6.88687892669554,5.52306668569918,3.78395328202702,0.826142400623001,1.44778900521166,8.55392647602917,2.31336405954055,2.06728273287044,6.25770381460556,0.968852473538462,6.65942440423421,5.94996821788284,6.77445833649279,6.25479869924837,4.11231687514092,7.01543179603118,2.45854983290282,6.64287772872306,8.41129118424035,3.19140192182105,5.14367313270522,4.0482909712456,1.24836394384553,6.98536541947029,6.43460619277123,6.7203982628478,3.44754271178972,8.36558190876004,8.11122767884051,1.97239488605866,6.38958483254866,2.49622621879802,6.16919396295533,9.08415942516167,7.9348589093629,1.75396496688536,3.01773698617107,8.53895080099428,2.40557119701468,6.01361614426435,6.97263878894037,8.51529766686025,7.94911421194689,2.23293320429986,5.13415710113203,8.65269632960185,8.95114433618615,2.11921202792659,3.83275610031715,1.48656958744934,6.01878535340652,5.77065505338321,3.89919814250048,4.32429770651677,6.56554302357082,8.56917307074803,7.01197691120461,8.39725326847411,3.22238381250795,6.42982396946531,2.57873042644899
"42",7.60169160372008,6.49456235964896,1.18059949258485,6.88687952878856,5.52309697738951,3.78395304101159,0.826140473882275,1.44778832053989,8.55392621815932,2.31336272060265,2.06727998932775,6.25770558685224,0.968851431796234,6.65942503038071,5.94996794550778,6.77445870955777,6.25479940008873,4.11231710297346,7.01543179661501,2.45855037505038,6.64287852258208,8.41129091436956,3.19140004664757,5.1436731402318,4.04828988109989,1.24836279667639,6.98536950286196,6.43460538462566,6.72039905240563,3.44754282157721,8.36558242227018,8.11122742367312,1.97239382085453,6.3895849909371,2.49622673063648,6.16919470554829,9.08415887702028,7.93485914139588,1.75396260832015,3.01773532906793,8.5389508389434,2.40556523804944,6.01361705724448,6.97264028828124,8.5152978032593,7.94911234658118,2.23293269077964,5.13415732936279,8.65269625296555,8.95114381452879,2.11921144306837,3.83275627019338,1.48656882974137,6.01878580179123,5.77065425048132,3.89919847986422,4.32429775343249,6.56554140384483,8.56917304763973,7.01197731254069,8.39725325955797,3.22238346266869,6.42982286824933,2.57873052616429
"43",7.60169151974594,6.49456301058443,1.18059911666636,6.88687996877761,5.52312054193057,3.78395288005282,0.826138994573216,1.44778779838904,8.55392600850553,2.31336169244172,2.06727790821607,6.25770689873205,0.96885067705764,6.65942551071925,5.94996772413417,6.77445897949706,6.25479990454246,4.11231728899962,7.01543178803662,2.45855076655929,6.64287913543485,8.41129069499301,3.19139869098463,5.14367315088017,4.04828909112373,1.24836196536978,6.98537244623858,6.43460474698311,6.72039966154914,3.44754289709474,8.36558279252906,8.1112272164327,1.9723930488729,6.38958510448502,2.49622709954737,6.16919524502959,9.08415843849509,7.93485930987047,1.75396078167601,3.01773412548129,8.53895085773379,2.40556064797186,6.01361772845489,6.97264144731594,8.51529789734337,7.94911088434988,2.232932313485,5.13415750857907,8.65269618697756,8.95114340200321,2.11921099747475,3.83275641858716,1.48656825100202,6.01878613041245,5.77065363655972,3.89919873718657,4.32429779550873,6.56554017858879,8.56917302274473,7.01197760270122,8.39725325629487,3.22238321038832,6.42982202587294,2.57873061109656
