"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.59722156596234,9.42789181730252,0.651022105605794,4.87936916356891,6.02559829515923,4.90667769507188,8.32102187842997,8.83781276233601,0.448982199591023,2.18833412596846,4.07360070852617,5.7146184711924,7.94848524326281,4.77991686692638,7.67656011575324,8.48366788099242,8.20470506403398,8.64292782620907,9.08237701432584,5.32923381577769,8.02047088588423,5.52476864540388,6.98620646678183,5.24845847962081,0.526304236777085,1.46796676563428,5.93700294963514,2.06453894572226,5.53124334751304,6.53111427556992,6.34914179539905,6.66039995643784,6.81763511452701,4.35444264675045,7.22590649877305,8.26215146836447,7.14483061133586,4.06400830516127,7.64677626622956,1.35073728762265,2.16505031491843,3.84725484517074,9.39861369577343,5.52905799952795,1.41047010231622,0.515571884709422,8.42443683821041,0.228558268401281,8.36620872663153,5.77549401866562,9.51217051247369,3.56549416707909,1.47964738190031,1.68402433220455,2.17443783832091,7.8244340318744,1.69198074658537,8.35647943220208,7.96258332387719,2.38289900428725,8.1058909274251,1.26516021414158,8.14808148770683,7.14354111155618
"27",3.59726023473478,9.42790256682628,0.650935914112832,4.87960251441167,6.02560596960417,4.90790780513219,8.32100524645275,8.83781829720744,0.448915342079727,2.18833765702246,4.07367810190562,5.71494102862613,7.94848383332625,4.77993514819426,7.67654568723748,8.48365457052526,8.20472655541037,8.64292476659975,9.08236320714957,5.33062256400186,8.02048282030474,5.52475437089864,6.98619761031438,5.25877648915253,0.526185778681105,1.46784361051748,5.93701877939633,2.06444154798021,5.53125565105867,6.53112813840242,6.34912839864476,6.6603866259552,6.81751502195923,4.35448051672565,7.22589182905846,8.26209826899826,7.14479429904734,4.06406592820978,7.6466498486895,1.35053564245703,2.16458597757157,3.84730635472788,9.39857146116491,5.5290672323674,1.41048802268134,0.51550812116805,8.42444551187964,0.228457484468722,8.36624072405722,5.77551375980315,9.51218717641583,3.56608591859303,1.47963645217986,1.68395660411386,2.1744428757658,7.82444688807648,1.69609172223646,8.35648240605311,7.96260896044221,2.383015650678,8.1099900669664,1.26509590267219,8.14808878969189,7.14354663772985
"28",3.59728832430155,9.4279055012861,0.65087444977402,4.87978600280757,6.0256101848717,4.90892710763598,8.32098743116048,8.83781753328378,0.448865446434747,2.18833961619578,4.07373539841261,5.71517737914519,7.94848040786464,4.77994807999496,7.67653295476731,8.48364061139307,8.20473743606967,8.64292042020417,9.08235105255061,5.33170001160503,8.02049085647709,5.52474185793337,6.98618826144156,5.26775675071616,0.526097949803462,1.46775229163418,5.93702797178097,2.06437284740828,5.53126396791833,6.53113811876571,6.34911403463354,6.66037489409666,6.81742594725015,4.35450829121409,7.22587649124402,8.26205298105294,7.144763731648,4.0641091069303,7.64653861719767,1.35038329885483,2.16420386098989,3.84734508355556,9.39853346625898,5.52907378059952,1.41050055688672,0.515462219729644,8.42444635811777,0.22837871268803,8.36625920651079,5.77552700861743,9.51219595582311,3.56657666381096,1.47962691443035,1.68390953754937,2.17444594031576,7.82445587272136,1.69971313233457,8.35648213809143,7.96262753116269,2.38310634692323,8.1136007089994,1.26505113046195,8.14809019615325,7.14354902935017
"29",3.59730875485951,9.42790428486225,0.650830272183531,4.87993063816401,6.02561232759624,4.90977150988023,8.32097012834126,8.83781348378092,0.448827951174278,2.18834063912559,4.07377802608752,5.71535078490728,7.94847619659574,4.77995728678873,7.67652194586703,8.48362744831616,8.20474203331527,8.6429156909062,9.08234056232246,5.33253786631764,8.02049628231579,5.52473108484683,6.98617933718502,5.27553980724363,0.526032415813726,1.46768415328528,5.93703296214911,2.06432435864685,5.53126960576731,6.53114524794232,6.34910033385443,6.66036476632842,6.81735945956385,4.35452879807172,7.2258620435019,8.26201520511852,7.14473817037555,4.06414165738136,7.64644212764337,1.35026739708704,2.1638903503725,3.84737436581101,9.39850075327667,5.52907845340194,1.41050925646491,0.515429060890178,8.42444302121359,0.228316719325622,8.36626935187419,5.77553592021433,9.51219997867219,3.56698357019157,1.47961877902424,1.68387660164788,2.1744477783321,7.82446217487307,1.70288686441365,8.35648027075188,7.96264099455422,2.38317715849859,8.11676474026098,1.26501974683766,8.1480883836251,7.14354965232885
"30",3.59732363889818,9.42790108704561,0.650798258269414,4.88004488867062,6.02561325203075,4.9104708138111,8.32095420464748,8.83780796130681,0.448799578757091,2.18834111643162,4.07380990391024,5.71547816402366,7.9484718829953,4.77996388649425,7.67651256065189,8.48361573040474,8.20474304760165,8.64291107011476,9.08233163150581,5.3331909043947,8.02049995678385,5.52472192677335,6.98617127094623,5.28225984856006,0.525983191366793,1.46763297518787,5.93703533886927,2.06429010013139,5.53127343989781,6.53115030171897,6.34908804997368,6.66035614057028,6.81730950120275,4.35454403879274,7.22584918493986,8.26198414029017,7.14471689983503,4.06416633648025,7.64635930960865,1.35017860778542,2.16363374558818,3.84739662095989,9.3984733893634,5.5290818087935,1.41051524358286,0.515405012902864,8.4244377121026,0.228267627374114,8.36627445330399,5.77554192869638,9.51220121658,3.567320878331,1.47961194927153,1.68385338441454,2.17444885962001,7.8244666156478,1.70565514577075,8.35647774616713,7.96265076455825,2.3832326411686,8.11952435673466,1.26499758765174,8.14808497870629,7.1435493241557
"31",3.59733450402567,9.42789715350548,0.650774862314735,4.88013530333818,6.02561348142275,4.91104976508932,8.32094003115701,8.83780202257983,0.448777961827502,2.18834128571924,4.07383386958496,5.71557184180503,7.9484678227039,4.77996865109619,7.67650463967143,8.48360566152185,8.20474213797715,8.64290680465012,9.08232410186837,5.33370104663044,8.02050245349797,5.52471421265642,6.98616421990264,5.28804259794507,0.525945964302835,1.46759427397698,5.93703613121593,2.06426586070655,5.53127605679411,6.53115385682052,6.34907744219792,6.66034886495729,6.81727170611446,4.35455543833034,7.22583813365894,8.261958852737,7.14469926419361,4.06418514900173,7.64628879907523,1.35011012765178,2.16342411830491,3.8474136175834,9.39845095592209,5.52908423334823,1.410519324554,0.515387496155547,8.4244317319371,0.228228536907119,8.36627658379826,5.77554598999878,9.51220089793467,3.56760041104092,1.47960628107109,1.68383689124943,2.17444947853987,7.82446976149829,1.70805942052268,8.35647508443237,7.96265786256416,2.38327624513667,8.12192095005279,1.26498182109753,8.14808094654988,7.1435485273361
"32",3.59734245468234,9.42789316679069,0.650757616777952,4.8802069704924,6.02561333336642,4.9115289149262,8.32092769226635,8.83779625416032,0.448761380968526,2.18834128955232,4.07385198465993,5.71564081177161,7.94846417870809,4.77997211594093,7.67649800310162,8.48359720940546,8.20474030251034,8.64290299910819,9.08231779819783,5.33410044341667,8.02050415614283,5.52470775837076,6.98615819003475,5.2930039939997,0.525917615938768,1.46756480628601,5.93703600023469,2.06424867819929,5.53127785000739,6.53115633772848,6.34906850442253,6.66034277149197,6.81724291553936,4.35456401742801,7.22582885255905,8.26193841877943,7.14468468206582,4.06419956234128,7.64622914264878,1.35005696708129,2.16325312547956,3.84742665724934,9.39843283073468,5.52908599622864,1.41052207518735,0.5153746755328,8.42442581189847,0.228197258385582,8.36627703166831,5.77554874246432,9.51219977607061,3.56783198928173,1.47960161663199,1.68382507965512,2.1744498185049,7.82447200331207,1.71013946552681,8.35647255514477,7.96266302661984,2.38331060269972,8.12399423072792,1.26497051235111,8.14807683942372,7.14354754076502
"33",3.59734828936083,9.42788947252056,0.650744794340469,4.88026385914622,6.02561299796596,4.91192533108657,8.32091711496038,8.837790954963,0.448748580058445,2.18834121187044,4.0738657523112,5.71569164587625,7.94846100419207,4.77997465409112,7.67649247245985,8.48359022801727,8.20473812412346,8.64289967785443,9.08231254818081,5.3344138082344,8.02050532185736,5.52470238501322,6.98615311039864,5.29724953181512,0.525895880627026,1.46754221554709,5.93703536525429,2.06423647000655,5.53127908412263,6.53115805417594,6.34906109997301,6.6603376947706,6.81722083398113,4.35457051194224,7.22582118154311,8.26192199448622,7.14467264931267,4.06421065754134,7.64617891768605,1.35001544397959,2.16311380953316,3.84743670386761,9.39841834410962,5.52908728587133,1.41052390423295,0.51536524313179,8.42442033218006,0.228172123671739,8.36627658446294,5.7755506131616,9.5121983028462,3.56802377358524,1.47959780261838,1.6838165493912,2.17444999301771,7.82447361121672,1.7119327465099,8.35647028235458,7.96266679011773,2.38333773523346,8.12578159006326,1.2649623328547,8.14807295509759,7.14354652045713
"34",3.59735258548229,9.42788621987703,0.650735178259987,4.88030907553338,6.02561258661793,4.91225318633054,8.32090814750134,8.8377862519643,0.448738635804379,2.18834110077751,4.07387627297141,5.71572915300843,7.9484582926735,4.77997652694656,7.67648788179924,8.48358452710547,8.20473592843848,8.64289682220528,9.08230819248874,5.33466018317261,8.02050612335642,5.52469792816414,6.98614887631055,5.30087412111285,0.525879104059299,1.46752478096847,5.93703448767691,2.06422777212164,5.53127993742472,6.53115923042704,6.34905503873148,6.66033348162602,6.81720378481798,4.35457545580817,7.22581491274131,8.26190884341998,7.14466273536454,4.06421923608918,7.64613679822145,1.349982823253,2.16300040314704,3.84744447548116,9.39840685975115,5.52908823495757,1.41052510011451,0.51535826475834,8.42441546187609,0.228151850934798,8.36627571307708,5.7755518883778,9.51219674058165,3.56818254544336,1.47959469907346,1.68381033533809,2.17445007171111,7.82447477234897,1.71347399453183,8.35646830813874,7.96266953858737,2.38335920376452,8.12731768113391,1.26495636550883,8.14806943722264,7.1435455490319
"35",3.59735576079384,9.4278834478001,0.650727905720692,4.88034505749831,6.02561216245293,4.91252424655918,8.32090060621315,8.83778217284138,0.448730865214605,2.18834098273347,4.07388435571882,5.71575685638464,7.9484560078248,4.77997791876405,7.67648408269256,8.48357991006806,8.20473388436478,8.64289439241236,9.08230458913124,5.33485427603925,8.02050667694059,5.52469424178761,6.98614537365178,5.3039623278692,0.525866071506859,1.46751123901554,5.93703352639016,2.06422155518387,5.53128053036357,6.53116002771181,6.34905011953468,6.66032999536698,6.8171905365554,4.35457923899215,7.2258098314912,8.26189834152707,7.14465457642025,4.06422589588289,7.64610158665215,1.34995705929427,2.16290814848516,3.84745050992271,9.39839781170557,5.52908893746614,1.41052586508968,0.51535307144115,8.4244112473687,0.228135447227822,8.36627469040998,5.77555276042693,9.51219523391079,3.56831393998463,1.4795921830071,1.68380576848326,2.17445009682564,7.82447561679091,1.7147949712964,8.35646663060056,7.96267155072431,2.38337621967406,8.12863418753002,1.26495197366489,8.14806633848639,7.14354466593482
"36",3.59735811774425,9.42788113701853,0.650722360547848,4.88037372288044,6.02561175930656,4.91274827642009,8.32089430232939,8.83777869098199,0.448724759720123,2.18834087133788,4.07389059815859,5.71577734030143,7.9484541007863,4.77997896025563,7.67648094565765,8.4835761931074,8.20473206761356,8.64289234038563,9.08230161455374,5.33500747454939,8.02050706114105,5.52469119906066,6.98614249184668,5.30658888299653,0.525855885567799,1.46750065628339,5.9370325743255,2.06421709504851,5.53128094455798,6.53116056116521,6.34904615198185,6.66032711690672,6.81718017911829,4.35458214817601,7.22580573709086,8.26188997039094,7.14464786747544,4.06423108559693,7.64607222437348,1.34993661138678,2.16283313545695,3.84745521212599,9.39839071655322,5.52908946036522,1.41052634005561,0.515349182720642,8.4244076673898,0.228122137605124,8.36627366730738,5.7755533587798,9.51219385562828,3.56842263886954,1.47959014900397,1.68380238225871,2.17445009360286,7.82447623534462,1.71592438732062,8.35646522617202,7.96267302804201,2.38338972691347,8.1297597440282,1.26494871269843,8.148063659959,7.14354388579532
"37",3.59735987553319,9.42787924076811,0.65071809941982,4.88039658350381,6.02561139350742,4.91293337668927,8.32088905654078,8.83777575288086,0.448719938074165,2.18834077272312,4.07389544384145,5.71579250244238,7.94845251986082,4.77997974477254,7.67647835963896,8.4835732136092,8.20473050034625,8.64289061681342,9.08229916297661,5.33512861703527,8.02050732914721,5.52468869153888,6.98614013016224,5.30881936198158,0.52584787896075,1.46749233878343,5.93703168249594,2.0642138818417,5.53128123549717,6.53116091246597,6.34904296631183,6.66032474418953,6.81717203558322,4.35458439547266,7.22580245189083,8.26188330531973,7.14464235427403,4.06423514383374,7.64604778998223,1.34992031083164,2.16277216043398,3.8474588884519,9.39838517238636,5.52908985166523,1.41052662245526,0.515346252366575,8.42440466668203,0.228111313086553,8.36627272076638,5.77555377080088,9.51219263572018,3.56851253051631,1.47958850826619,1.68379984918219,2.17445007681644,7.82447669170469,1.71688793728907,8.35646406236777,7.96267411630199,2.38340046363593,8.13071997366766,1.26494627009578,8.1480613752787,7.14354320949229
"38",3.59736119324393,9.42787770236054,0.650714800890933,4.88041483322215,6.0256110711658,4.91308626507925,8.32088470608596,8.83777329439762,0.448716112526419,2.18834068883119,4.07389922364574,5.71580373775874,7.9484512156337,4.77998033944743,7.67647623051369,8.48357083253499,8.20472917556261,8.6428891749277,9.08229714486769,5.33522457939741,8.02050751710369,5.52468662750727,6.98613820016972,5.31071095977347,0.525841552143496,1.46748576704006,5.9370308757261,2.06421155612085,5.53128144104263,6.53116113917506,6.34904041659522,6.6603227907661,6.81716559902267,4.3545861388101,7.22579982390049,8.26187800187211,7.14463782575632,4.06423832749874,7.64602749059596,1.3499072648539,2.16272260495479,3.84746177175298,9.39838085137636,5.52909014599281,1.4105267791325,0.515344029930528,8.42440217604485,0.228102492112971,8.36627188423025,5.77555405558558,9.51219157956245,3.56858684337286,1.47958718692418,1.6837979378214,2.17445005485813,7.82447703079776,1.7177084201489,8.35646310479926,7.96267492099879,2.38340900879032,8.13153760893189,1.2649444246989,8.14805944523925,7.14354263074904
"39",3.59736218653223,9.42787646475476,0.650712230004896,4.88042941623879,6.02561079264598,4.91321251002556,8.32088110743523,8.83777125004482,0.448713064413854,2.18834061937661,4.07390218569096,5.71581207267879,7.94845014339968,4.77998079290003,7.67647447919079,8.48356893367576,8.20472807180984,8.6428879722917,9.0822954850678,5.33530072315904,8.02050764965999,5.52468493001472,6.98613662608643,5.31231330382006,0.525836528536751,1.46748054949904,5.93703016287961,2.06420986409194,5.53128158712954,6.53116128157836,6.34903838037352,6.66032118401906,6.81716048716261,4.354587496488,7.22579772598891,8.26187378271968,7.1446341072686,4.0642408324965,7.64601064979375,1.3498967867408,2.16268233293189,3.84746403978459,9.39837748982277,5.52909036846969,1.41052685551266,0.515342333481732,8.42440012382104,0.228095291738336,8.36627116639236,5.77555425321008,9.51219067917704,3.56864825686879,1.47958612409408,1.68379648343815,2.17445003227997,7.82447728450413,1.71840591620416,8.35646232079293,7.96267551854552,2.38341581761296,8.13223266943031,1.26494301886722,8.14805782634836,7.14354213999877
"40",3.59736293966262,9.42787547535684,0.650710213604892,4.88044108032613,6.02561055527899,4.91331672532929,8.32087813646806,8.8377695579756,0.448710626455911,2.18834056299914,4.07390451703259,5.71581826319598,7.9484492640487,4.77998114059307,7.67647303962509,8.48356742142474,8.20472716181364,8.64288697144859,9.08229412086176,5.33536123833407,8.02050774369053,5.5246835348738,6.98613534402178,5.31366926408747,0.525832522254932,1.46747638894852,5.93702954345014,2.0642086262066,5.53128169159841,6.53116136766409,6.34903675657892,6.66031986332375,6.8171564096976,4.35458855763739,7.22579605347526,8.26187042575001,7.1446310546206,4.06424280892194,7.64599669433648,1.34988834475772,2.16264960439885,3.84746582880485,9.39837487781346,5.52909053742714,1.41052688212495,0.515341030245144,8.42439844208407,0.228089405907538,8.36627056268273,5.77555439092615,9.51218992006686,3.56869899383258,1.4795852699451,1.68379536787487,2.17445001136521,7.82447747559229,1.71899799864184,8.35646168104326,7.96267596435072,2.38342124884127,8.13282267363407,1.26494193937946,8.14805647563837,7.14354172659298
"41",3.59736351418773,9.42787468804878,0.650708623012443,4.88045041841674,6.02561035498011,4.91340273218197,8.32087568731322,8.83776816236903,0.448708669841899,2.1883405179219,4.07390635945349,5.71582286664686,7.94844854410737,4.77998140857551,7.67647185691969,8.48356621800558,8.20472641734049,8.64288613993826,9.08229300014995,5.33540940646403,8.02050781079411,5.52468238877506,6.9861343007259,5.31481573190911,0.52582931474281,1.46747305820779,5.93702901175814,2.06420771514356,5.53128176677663,6.53116141671963,6.34903546277775,6.66031877829733,6.81715314462067,4.354589389784,7.22579472112393,8.26186775375194,7.14462854897898,4.06424437228002,7.64598514094637,1.34988152456153,2.16262300369208,3.84746724367407,9.39837284957535,5.52909066631649,1.4105268792122,0.51534002282719,8.42439706961239,0.228084588934914,8.36627006213591,5.77555448731805,9.51218928525837,3.56874089748607,1.4795845839107,1.68379450570934,2.17444999309044,7.82447762043316,1.71949996192976,8.3564611601645,7.96267629864853,2.3834255856991,8.1333228672101,1.2649411042709,8.14805535318053,7.1435413800123
"42",3.59736395520744,9.42787406367064,0.65070736180438,4.88045790119529,6.02561018718851,4.91347369399698,8.32087367055708,8.83776701428382,0.448707094758454,2.18834048231079,4.07390782100335,5.7158262942965,7.94844795535091,4.77998161611427,7.67647088560062,8.48356526066059,8.20472581176119,8.64288544998515,9.08229207979394,5.33544780292406,8.02050785897769,5.52468144758613,6.98613345217949,5.31578434972241,0.525826737772287,1.46747038243507,5.93702855957839,2.06420704036701,5.53128182122263,6.53116144191503,6.34903443230628,6.66031788721008,6.81715052099233,4.35459004435242,7.22579366009236,8.26186562572007,7.14462649253474,4.06424561182245,7.6459755838598,1.3498760013624,2.16260138001312,3.84746836539215,9.39837127498741,5.52909076506171,1.41052685997108,0.515339239396195,8.4243959529719,0.228080642832901,8.36626965137583,5.7755545550976,9.51218875759944,3.56877549558792,1.47958403310248,1.68379383467674,2.17444997770801,7.82447773087958,1.7199250540082,8.35646073665597,7.96267655070582,2.38342905215789,8.13374645496115,1.26494045371664,8.14805442322047,7.14354109048433
"43",3.59736429588375,9.42787356969323,0.650706357133237,4.88046390269629,6.0256100473909,4.91353222856569,8.3208720112338,8.8377660716481,0.448705823397882,2.18834045445689,4.07390898446664,5.71582884990446,7.94844747422668,4.77998177755606,7.6764700880957,8.4835644990499,8.20472532124369,8.64288487803543,9.08229132416291,5.33547845291292,8.02050789379391,5.52468067485975,6.98613276220755,5.31660218148239,0.525824660997211,1.46746822617921,5.93702817774575,2.06420653729245,5.53128186090784,6.53116145214771,6.34903361158729,6.66031715558643,6.81714840632511,4.35459056069722,7.22579281510461,8.26186392966371,7.14462480486054,4.0642465967781,7.64596768351062,1.34987151916319,2.16258379847256,3.84746925675088,9.39837005238817,5.52909084102264,1.4105268328165,0.51533862666495,8.42439504653248,0.228077407515896,8.36626931682555,5.77555460298765,9.51218832098281,3.56880405385956,1.47958359094208,1.68379330900916,2.1744499650932,7.82447781557373,1.72028470299175,8.35646039258116,7.96267674185757,2.38343182558898,8.13410482715648,1.2649399436841,8.14805365451023,7.14354084925502
"44",3.59736456069927,9.42787317951477,0.650705553522633,4.88046872044742,6.02560993139314,4.91358050130777,8.32087064683087,8.8377652987951,0.448704794764552,2.18834043285626,4.07390991360465,5.71583075803724,7.94844708122507,4.77998190365325,7.67646943342085,8.48356389296723,8.20472492515421,8.64288440424534,9.082290703881,5.33550295203041,8.02050791911181,5.52468004054967,6.98613220120741,5.31729231919111,0.525822982788094,1.46746648384484,5.93702785710143,2.06420615967963,5.53128189002045,6.53116145335221,6.34903295775416,6.6603165549977,6.81714669729007,4.35459096907376,7.22579214196648,8.26186257673984,7.14462341986829,4.06424738103531,7.64596115648027,1.34986787516739,2.16256949992071,3.84746996659187,9.39836910263205,5.52909089968491,1.41052680295406,0.515338144861631,8.42439431192671,0.228074753169922,8.36626904584398,5.77555463699403,9.51218796092095,3.56882762046926,1.47958323600365,1.68379289477753,2.17444995494653,7.82447788086128,1.72058873217288,8.35646011313166,7.96267688769669,2.38343404664213,8.13440777409654,1.26493954148869,8.14805302019343,7.14354064866351
"45",3.59736476781085,9.42787287162822,0.650704908400553,4.8804725913465,6.02560983544206,4.91362030276286,8.32086952543184,8.83776466579112,0.448703960791461,2.18834041623243,4.07391065777837,5.71583218487303,7.9484467602698,4.77998200251429,7.6764688960612,8.483563410398,8.20472460602313,8.64288401197708,9.08229019476229,5.33552255970859,8.02050793764085,5.52467951991962,6.98613174502789,5.31787442495295,0.525821623438052,1.46746507262538,5.93702758901842,2.06420587428583,5.53128191151383,6.53116144942473,6.34903243661962,6.66031606203447,6.81714531282563,4.35459129284126,7.22579160545078,8.2618614965131,7.14462228328039,4.06424800667919,7.64595576672063,1.34986490798477,2.16255786808752,3.8474705330281,9.39836836426523,5.52909094515694,1.41052677346437,0.515337764114006,8.42439371725565,0.228072574267712,8.36626882722997,5.77555466126662,9.51218766474069,3.56884706305474,1.47958295104788,1.68379256661467,2.17444994690799,7.82447793143404,1.72084555951693,8.35645988616915,7.96267699965408,2.3834358269807,8.13466368514002,1.26493922266333,8.14805249746154,7.14354048211046
"46",3.5973649307515,9.4278726287926,0.650704388859899,4.88047570419352,6.0256097562607,4.91365311295225,8.32086860405198,8.83776414769959,0.448703283416932,2.18834040352866,4.07391125538919,5.71583325350327,7.94844649816275,4.77998208028977,7.67646845502799,8.48356302590399,8.20472434929101,8.64288368733069,9.0822897769141,5.33553827177989,8.02050795128837,5.52467909262521,6.98613137400734,5.31836521063029,0.525820520091952,1.46746392722916,5.93702736566309,2.06420565710287,5.53128192748227,6.53116144287179,6.34903202097909,6.66031565744056,6.81714418899242,4.35459155010604,7.22579117753654,8.26186063315346,7.14462135053537,4.06424850667735,7.645951317981,1.34986248864598,2.16254840276638,3.84747098589139,9.39836778966191,5.52909098052993,1.41052674604485,0.515337461840268,8.42439323621921,0.22807078484427,8.36626865136643,5.77555467868365,9.51218742156439,3.56886309952043,1.47958272222404,1.68379230539508,2.1744499406184,7.8244779707846,1.7210623796434,8.35645970179285,7.96267708613892,2.38343725535344,8.13487973021529,1.26493896873931,8.14805206711116,7.14354034397314
"47",3.59736505966295,9.42787243727427,0.650703969291,4.88047820959471,6.02560969103576,4.91368015480647,8.32086784718359,8.83776372386089,0.448702732369144,2.18834039388592,4.07391173645295,5.71583405519648,7.94844628409673,4.77998214167103,7.67646809306916,8.48356271930016,8.20472414296139,8.64288341872475,9.08228943398706,5.33555087697035,8.0205079614043,5.52467874194642,6.98613107216222,5.31877885884885,0.52581962293505,1.46746299591607,5.93702718009494,2.06420549070443,5.5312819394194,6.53116143526251,6.34903168921616,6.66031532538843,6.8171432751049,4.35459175495438,7.22579083596515,8.26185994240221,7.14462058505802,4.06424890692851,7.64594764733389,1.34986051370918,2.16254069797148,3.84747134859948,9.39836734196052,5.5290910081401,1.41052672151239,0.515337220858539,8.42439284726873,0.228069314745761,8.36626851017117,5.77555469124927,9.51218722218028,3.5688763236426,1.47958253841589,1.68379209658096,2.17444993574952,7.82447800152988,1.72124532759788,8.35645955195376,7.96267715336228,2.38343840237043,8.13506202313897,1.26493876566243,8.14805171307769,7.14354022949851
"48",3.59736516218989,9.42787228618508,0.650703629637665,4.88048022779862,6.02560963738089,4.91370243849235,8.32086722554618,8.83776337722897,0.448702283475849,2.18834038661547,4.07391212453556,5.71583465769679,7.94844610923809,4.77998219025489,7.67646779601219,8.48356247458252,8.20472397723216,8.6428831965292,9.08228915255136,5.33556100097618,8.02050796894946,5.52467845414927,6.98613082651122,5.3191273900516,0.525818892307837,1.46746223749785,5.93702702627061,2.06420536237231,5.53128194839671,6.53116142754168,6.34903142416963,6.66031505287606,6.81714253080199,4.35459191838238,7.22579056306921,8.26185938915989,7.14461995683334,4.06424922783201,7.64594461967881,1.34985889993576,2.16253442417262,3.84747163958552,9.39836699265311,5.52909102976061,1.41052670014028,0.515337028010892,8.42439253283145,0.228068106635672,8.36626839695367,5.77555470036481,9.51218705886294,3.56888722634565,1.47958239070875,1.68379192903473,2.1744499320163,7.824478025643,1.72139962462989,8.35645943012221,7.96267720593222,2.38343932426647,8.13521576696842,1.26493860265441,8.14805142198661,7.1435401346917
"49",3.5973652441303,9.42787216692284,0.650703354102204,4.88048185490226,6.02560959328947,4.91372079817024,8.32086671502567,8.83776309378217,0.448701917366247,2.1883403811712,4.07391243821647,5.71583511134276,7.94844596637471,4.77998222881237,7.67646755221924,8.48356227906633,8.20472384414385,8.64288301274892,9.08228892157973,5.33556914092594,8.02050797461158,5.52467821795692,6.98613062651712,5.31942098073202,0.525818296506524,1.46746161905155,5.93702689899457,2.06420526276978,5.53128195518747,6.53116142024482,6.34903121222068,6.66031482922692,6.81714192381312,4.35459204900103,7.22579034483015,8.26185894557417,7.14461944123262,4.06424948549515,7.64594212310166,1.34985758015128,2.16252931386273,3.84747187339684,9.39836671969966,5.52909104674283,1.41052668188104,0.515336873156903,8.42439227862723,0.228067113594318,8.3662683062355,5.77555470701433,9.51218692517982,3.56889621337155,1.47958227195715,1.68379179416007,2.17444992917931,7.82447804462053,1.72152970679327,8.35645933100779,7.96267724728451,2.38344006587094,8.13534538221141,1.2649384713883,8.14805118274314,7.14354005620922
"50",3.59736530990968,9.42787207270838,0.650703130176056,4.88048316777118,6.02560955708518,4.91373592245852,8.32086629578192,8.83776286201274,0.448701618467694,2.18834037712392,4.07391269220089,5.71583545358278,7.94844584962266,4.77998225948792,7.67646735213664,8.48356212269741,8.2047237372629,8.64288286075391,9.08228873202011,5.33557569238102,8.02050797888586,5.52467802411262,6.9861304636288,5.31966823805362,0.52581781009452,1.46746111416454,5.93702679384275,2.06420518499976,5.53128196035305,6.53116141364459,6.34903104256195,6.66031464567657,6.81714142824273,4.35459215357327,7.22579017012436,8.26185858952654,7.14461901804819,4.06424969266558,7.64594006497356,1.34985650000829,2.16252514984279,3.84747206154233,9.39836650606001,5.52909106012073,1.41052666651112,0.515336748433544,8.42439207308183,0.228066297186277,8.36626823356636,5.77555471189202,9.5121868158034,3.56890361994558,1.47958217643553,1.68379168527564,2.17444992704208,7.82447805960398,1.721639337553,8.35645925032681,7.96267727999464,2.38344066295487,8.13545461907976,1.26493836538647,8.14805098616865,7.14353999126161
"51",3.59736536292803,9.42787199820836,0.650702947908345,4.88048422794352,6.02560952737438,4.9137483796702,8.32086595150281,8.83776267249175,0.448701374225534,2.18834037413895,4.07391289816979,5.71583571230998,7.94844575418345,4.77998228394803,7.67646718792324,8.48356199750409,8.20472365140668,8.64288273505114,9.08228857644334,5.33558097053131,8.02050798213097,5.52467786501921,6.98613033090711,5.31987643590423,0.525817412597462,1.46746070157832,5.93702670707567,2.06420512393412,5.53128196430348,6.53116140784937,6.34903090661483,6.66031449503166,6.81714102324401,4.35459223742514,7.22579003012257,8.26185830343634,7.14461867070036,4.06424985945379,7.64593836868231,1.34985561544008,2.16252175571855,3.84747221314817,9.39836633855478,5.52909107068845,1.410526653723,0.515336647707825,8.42439190683193,0.228065625899034,8.36626817535224,5.77555471548988,9.51218672633885,3.56890972294227,1.4795820995567,1.68379159715485,2.17444992544618,7.82447807146862,1.72173170577847,8.3564591846113,7.9626773060044,2.38344114408781,8.13554665516735,1.26493827957774,8.14805082468532,7.14353993752708
