"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",9.10531119342951,0.743540115438858,5.06330843042386,0.800997766606049,6.93931856701904,1.3275486412642,5.57166336944814,2.82047664774178,4.58127305006241,2.02201062413847,8.28433265171399,5.27471070751722,7.13955667666774,5.76714518696265,4.61510659064925,5.74964830769749,5.53869757441483,5.61181602795566,3.12278792844827,1.46710672229964,8.46709646713746,2.44634138574932,1.89867895751512,6.36381147898357,3.4187996520148,5.81099603710319,6.46263007154579,4.46361834951787,7.48775291240619,1.27890498965361,7.02920010215019,2.73211214306377,7.83251818345515,2.8764859802203,1.19070078943558,3.98813459682999,7.7063283674246,1.10216285979366,8.83291153125349,6.20776132470388,9.23548031446874,2.1599175272051,8.85918712372617,7.21854702259915,1.60548836864656,7.67816072990618,1.84923565933413,5.22683048254367,4.80036818812202,2.27118388777549,9.06389969968526,1.12471471565713,3.2273440332611,5.04014523555984,2.8183010613544,7.71626045816867,1.89199879981459,7.4099711018895,3.72334561761419,1.30184066215656,4.02338382301715,8.27240799849895,5.65075065290174,5.85042573263316
"27",9.10538497102993,0.743442312692206,5.06331994363061,0.800916544954826,6.93958626054558,1.3274272228236,5.57182656970929,2.82040702690286,4.58121289482172,2.02192576279728,8.28437329858971,5.27480042119844,7.13960611130072,5.76844474140152,4.61517132469328,5.7495873682012,5.53865875928763,5.61184595078621,3.12269514089458,1.4671098885566,8.46715973753149,2.44640453281772,1.89867292801387,6.36382001080727,3.41883973160244,5.81104365222658,6.46268271739367,4.4547683331526,7.487884737077,1.27884437110895,7.02920384307568,2.73217715937706,7.83256609275311,2.87639905120687,1.19070461308384,3.98815567946876,7.70641324216446,1.1020525439414,8.83294094286532,6.20781772892055,9.23558479347239,2.15975731692325,8.85922517453789,7.21862055442542,1.60541503911477,7.67922900798864,1.84914300644394,5.2268245489093,4.80034785865164,2.26703148769054,9.06395333805563,1.12459704414996,3.22727456636228,5.04013089821614,2.81823683377227,7.71685195469921,1.89202577839388,7.41000709949125,3.72339529920119,1.30177348814635,4.02339354732141,8.2724134394394,5.65086587203569,5.85045493530867
"28",9.10543997478738,0.743374497518797,5.06332863979698,0.800860581743933,6.93980381708197,1.32734420461704,5.57194311029612,2.82036074296591,4.58116428404272,2.02186727114143,8.28440242665245,5.27486682377008,7.13964047827027,5.76953970596022,4.61521610501578,5.74954672307674,5.53863350566927,5.61186690640446,3.12263161675715,1.46711445558103,8.46720655539324,2.44644827155801,1.89867167553479,6.36382537273013,3.41886728374417,5.81107635946429,6.46271881749459,4.44727931713268,7.48798947127652,1.27880287082465,7.02920891897639,2.73222221567402,7.83259895706343,2.87633898425349,1.19070960491051,3.98817323444374,7.70647425763749,1.10197421368449,8.8329608336948,6.20785685825319,9.23565651055324,2.15964462296934,8.85925166704659,7.21867597435604,1.60536459871268,7.68012540636853,1.8490801215216,5.22681711649932,4.8003335479799,2.26347976856426,9.06399163066232,1.1245161089855,3.22722692585762,5.04012181592129,2.8181936516477,7.71734483153955,1.89204398764948,7.4100318702145,3.72343080109841,1.30172755560336,4.02339972150556,8.27241794389063,5.65094834160263,5.85047460491331
"29",9.10548162310316,0.743327309700411,5.06333514808527,0.800821912700004,6.93998199347328,1.3272874850719,5.57202626131718,2.82032993806257,4.58112460153518,2.02182688644283,8.28442355456841,5.27491576965708,7.13966460582468,5.77046331095025,4.61524741342816,5.7495196352689,5.53861703837362,5.61188178867947,3.12258799794378,1.46711922167504,8.46724181202751,2.44647890470249,1.89867277809101,6.36382872607441,3.41888627195622,5.81109888858558,6.4627437104899,4.44095352156816,7.48807365033756,1.27877442352461,7.0292141196088,2.73225379207439,7.83262156595594,2.87629717215441,1.19071465040919,3.98818740715113,7.70651879608086,1.10191803993451,8.83297463539065,6.20788404628621,9.23570616124366,2.15956517707495,8.85927035379059,7.2187184501852,1.60532984780132,7.68087827182288,1.8490374198864,5.22680909262121,4.80032327077376,2.26045236145439,9.06401932663318,1.12446043757475,3.2271942052409,5.0401161260235,2.8181645748795,7.71775732326186,1.89205639100302,7.41004900743752,3.72345648445313,1.30169608725932,4.02340363299793,8.27242154527138,5.65100732724888,5.85048796802343
"30",9.10551364317318,0.743294346970296,5.06333998205433,0.800795107266601,6.9401288071978,1.32724877686668,5.57208553053473,2.82030940960613,4.58109193834558,2.02179895155515,8.28443908583472,5.27495170047665,7.13968173483301,5.77124275382275,4.61526957320009,5.74950158149874,5.53860624907313,5.61189251789896,3.1225579427182,1.46712360659863,8.46726881105175,2.44650063275006,1.8986748697918,6.36383080984997,3.41889938795491,5.81111444496196,6.46276098174703,4.435618318239,7.48814195532767,1.27875489741997,7.02921886599427,2.73227620655065,7.8326371596193,2.8762678268273,1.19071922306739,3.98819859937743,7.706551826772,1.10187732452745,8.83298450518899,6.20790295863054,9.23574091399007,2.15950903290437,8.85928374188433,7.21875151510106,1.60530586536785,7.68151091726957,1.8490084063247,5.22680105204918,4.80031572644447,2.25787938422124,9.0640396451852,1.12442214681525,3.22717169497442,5.04011260796709,2.8181449649711,7.71810361111216,1.89206493012011,7.41006094540704,3.72347532014441,1.30167448163418,4.02340610419489,8.27242435665928,5.65104948404246,5.85049713895145
"31",9.10553861932952,0.7432712217701,5.06334354885535,0.800776457677501,6.94025034920982,1.32722240269077,5.57212772743836,2.82029571007123,4.58106487625079,2.02177958919051,8.28445066640703,5.27497796743865,7.13969404666513,5.77190057069542,4.6152854744231,5.74948953410295,5.53859912209435,5.61190037549137,3.12253714928872,1.46712737749756,8.4672898090345,2.44651626262953,1.89867721431086,6.36383209365099,3.41890846560737,5.81112520913275,6.46277304625519,4.43112419357651,7.48819780597884,1.27874147538586,7.0292229318555,2.73229234439566,7.83264793859053,2.87624704308049,1.19072312331743,3.98820729306182,7.70657671601467,1.1018474809227,8.83299179868561,6.20791612260845,9.23576556829565,2.15946924902464,8.85929350593769,7.21877761514324,1.60528928416153,7.68204266503201,1.84898867942795,5.22679334531081,4.80031006020493,2.25569797426507,9.06405477679576,1.12439581746177,3.22715618072307,5.04011046686577,2.81813171760773,7.71839492476668,1.89207088081183,7.41006933194979,3.72348933694616,1.30165961122818,4.02340765999141,8.27242651361897,5.65107958828178,5.85050350659629
"32",9.10555836109418,0.743254920909257,5.06334616491388,0.800763428678179,6.9403513306528,1.32720447202553,5.57215772725013,2.82028655302642,4.58104234159441,2.02176613887864,8.28445942796313,5.27499708673483,7.13970301486838,5.77245560651881,4.61529705549492,5.74948147260822,5.53859435535041,5.61190622238265,3.12252269603997,1.46713048666291,8.46730636758233,2.44652767695358,1.89867944272021,6.36383287535933,3.41891475836572,5.81113266991756,6.46278153602906,4.42734245692395,7.48824375057737,1.27873223485824,7.02922627834694,2.73230414092396,7.83265540295983,2.87623217628858,1.19072632417236,3.98821396002195,7.70659576224452,1.10182535140414,8.83299736876463,6.20792528595395,9.23578333656614,2.15944097472915,8.85930076564623,7.21879846830131,1.60527779741249,7.68248962237615,1.84897525628188,5.22678617247969,4.80030570745656,2.25385233531832,9.06406621934705,1.12437772222688,3.22714546653283,5.04010918868557,2.81812275250233,7.71864030483009,1.89207508430925,7.41007528263584,3.72349992565754,1.30164934798397,4.02340863507613,8.27242814677968,5.65110106564551,5.85050798618858
"33",9.10557415033731,0.74324337030401,5.06334807265721,0.800754283853851,6.94043545494663,1.32719231815045,5.57217901911789,2.82028042083338,4.58102350622774,2.02175677280185,8.28446615293797,5.27501093932713,7.13970963943386,5.77292372015733,4.61530562235413,5.74947605265021,5.53859111095211,5.61191064168243,3.12251259574478,1.46713297750318,8.4673195834476,2.4465361445554,1.89868139438189,6.36383334353595,3.41891912570544,5.81113784742745,6.46278755799858,4.42416289597719,7.48828172469492,1.27872586245847,7.02922895818201,2.73231290074313,7.83266057902055,2.87622142796014,1.19072888200465,3.98821902077531,7.70661054982356,1.10180874857281,8.8330017540886,6.20793166063692,9.23579637030234,2.15942081529771,8.85930627167257,7.2188153008038,1.60526982287892,7.68286527173925,1.84896611477873,5.22677963367846,4.80030229253171,2.25229346733424,9.06407500361667,1.12436529627986,3.22713805061946,5.04010844372744,2.81811667377652,7.71884713365056,1.89207809767877,7.41007955342551,3.72350804493218,1.30164224214254,4.02340924261435,8.27242937040616,5.6511163717379,5.85051118319173
"34",9.10558690743171,0.743235138710844,5.06334945584774,0.800747831684949,6.940505674662,1.3271841129321,5.57219409925278,2.82027630530045,4.58100771996095,2.02175023349013,8.28447138626835,5.27502092567593,7.13971460288245,5.77331831266929,4.61531205999688,5.7494723822758,5.53858885171584,5.61191403211234,3.12250549430076,1.4671349316459,8.46733023954264,2.44654252594297,1.89868302188787,6.36383361723178,3.41892215878781,5.81114144296136,6.46279186599748,4.42149150756085,7.48831322481716,1.27872146000838,7.02923106172512,2.73231950890593,7.83266417132798,2.87621356919545,1.19073088660039,3.98822283036861,7.70662218326486,1.10179614665676,8.83300529754531,6.20793608921371,9.23580611318373,2.15940639105027,8.85931052965877,7.21882900322652,1.6052642738479,7.68318093018328,1.84895988358955,5.22677376372153,4.80029956288047,2.25097870510121,9.06408184457509,1.12435677387643,3.2271329047696,5.0401080225652,2.81811254356046,7.71902150925159,1.89208029174925,7.41008265757584,3.72351436031319,1.30163730472821,4.02340961819027,8.27243027919378,5.65112726591917,5.85051350008609
"35",9.10559730316317,0.743229235773181,5.06335045263272,0.800743252818679,6.94056437183091,1.32717860312037,5.57220475275317,2.82027353608406,4.58099446409128,2.02174565457762,8.28447551096126,5.27502808458471,7.13971837431839,5.77365073556882,4.6153169725951,5.74946987128495,5.53858723438512,5.61191666933242,3.1225004670576,1.46713644046679,8.46733890454255,2.44654740925251,1.89868433540129,6.36383377136807,3.41892426542941,5.81114394015735,6.46279497569995,4.41924837917427,7.488339426437,1.27871841257335,7.02923268805094,2.73232457059579,7.83266666512629,2.87620775575645,1.19073243451063,3.98822567822355,7.70663144259943,1.10178647310404,8.83300822037442,6.20793915873113,9.23581353731583,2.15939603081165,8.8593138826795,7.2188402341654,1.60526040289716,7.68344611438939,1.84895563223148,5.226768555872,4.80029734634997,2.24987115570277,9.06408724294802,1.12435093887808,3.22712932413517,5.04010779371469,2.81810973086998,7.71916851343151,1.89208191494699,7.41008494460614,3.72351933803981,1.30163386010189,4.02340984790405,8.27243094899773,5.65113500813668,5.85051520600717
"36",9.10560583432538,0.743224974142808,5.06335116618018,0.800739982469392,6.94061348689951,1.32717492972814,5.57221225556774,2.82027166705901,4.58098331904947,2.02174243820974,8.28447879917424,5.27503318385274,7.1397212788624,5.7739306154848,4.6153207763468,5.74946813009067,5.5385860401745,5.61191874631764,3.1224968810422,1.467137590837,8.4673459989795,2.4465512002687,1.89868537094483,6.36383385290053,3.41892572774795,5.81114567351699,6.4627972416068,4.41736576031191,7.48836126564243,1.27871629863017,7.02923393054513,2.7323285036013,7.83266839561791,2.87620340411159,1.1907336159262,3.98822779454409,7.70663888671579,1.10177896744673,8.83301066833667,6.20794127899266,9.23581930087205,2.15938855863055,8.85931656589408,7.21884948954629,1.60525769519524,7.68366883565503,1.84895272893829,5.22676397807815,4.80029552348819,2.24893909710563,9.06409155344877,1.124346953375,3.22712682488294,5.04010767580081,2.8181078106039,7.71929240835804,1.8920831349708,7.4100866535346,3.72352330831192,1.30163144592806,4.02340998632542,8.27243143919653,5.65114050028759,5.85051648221639
"37",9.10561287499762,0.743221875190064,5.06335167311036,0.8007376302673,6.94065461282241,1.3271725042502,5.57221751919154,2.82027040101848,4.58097394153309,2.02174017111481,8.28448144675716,5.27503678901611,7.13972354405069,5.77416611863847,4.61532376105917,5.74946690204324,5.53858512978976,5.6119204000397,3.1224943016901,1.46713845891674,8.46735183942808,2.44655418210118,1.89868617302726,6.36383389110192,3.4189267414045,5.81114687500515,6.46279890874313,4.41578633827692,7.48837949648897,1.27871482886161,7.02923487072948,2.73233159961362,7.83266959499264,2.87620010814028,1.1907345091701,3.98822935915451,7.7066449223478,1.10177308539239,8.83301274031604,6.20794273651862,9.23582385301693,2.15938314523129,8.85931874267439,7.21885714935225,1.60525579555788,7.6838558416462,1.84895074443673,5.22675998398907,4.80029400960555,2.24815537909275,9.06409503068122,1.12434423989416,3.22712507439842,5.04010761936011,2.81810649595624,7.71939678447827,1.89208406605065,7.41008794872149,3.72352650797312,1.30162974524995,4.02341006795742,8.27243179551052,5.65114438767467,5.85051745183927
"38",9.10561871152654,0.743219604408005,5.06335203005423,0.800735925565783,6.94068906515303,1.32717092378862,5.5722211943122,2.82026953973893,4.580966048051,2.02173856708525,8.2844835966438,5.27503931520667,7.13972533090433,5.7743641703666,4.61532613105817,5.74946601829731,5.53858441444,5.61192172917904,3.12249242964653,1.46713910831872,8.46735666831229,2.4465565548184,1.89868678569154,6.3638339040942,3.41892744240928,5.81114770585908,6.46280014747145,4.41446171769219,7.48839473212832,1.2787138044184,7.02923557654363,2.73233406493631,7.83267042447909,2.87619758300435,1.1907351792941,3.98823051059953,7.706649850353,1.10176843339614,8.83301450593656,6.20794373186862,9.23582750358199,2.15937920443099,8.85932052843761,7.21886350945504,1.60525445852684,7.6840128166303,1.84894938679271,5.22675652033607,4.80029274316068,2.24749685230959,9.06409786008517,1.12434240038915,3.22712384364949,5.04010759502055,2.81810559313399,7.71948467479826,1.89208478681756,7.41008894398291,3.72352910934596,1.30162854032467,4.02341011455025,8.27243205271267,5.65114713178126,5.8505181993536
"39",9.10562356657038,0.74321792707489,5.06335227868625,0.800734680071586,6.94071793532098,1.32716991282523,5.57222374503912,2.82026895084274,4.58095940283697,2.02173742751309,8.28448535473374,5.27504106609889,7.1397267547909,5.77453063979291,4.61532803242938,5.74946536781609,5.53858383725573,5.61192280594727,3.1224910578943,1.46713959049309,8.46736067423234,2.44655846184008,1.89868724838374,6.36383390299161,3.41892792549485,5.81114827838033,6.4628010770073,4.41335109356162,7.48840747489294,1.27871308842999,7.02923610288037,2.73233604759616,7.83267099626987,2.87619562720932,1.19073567873191,3.98823135446771,7.70665389695,1.10176472382863,8.83301601634946,6.20794440553493,9.23583046924744,2.15937632081733,8.85932200634799,7.2188688035724,1.60525351416562,7.68414454861282,1.84894845728288,5.22675353178332,4.80029167823518,2.24694384019598,9.06410017886168,1.12434116049163,3.2271229746449,5.04010758588209,2.81810497098298,7.71955864542957,1.89208535205151,7.4100897188111,3.72353123975882,1.3016276812163,4.02341013976301,8.27243223699847,5.65114906245011,5.85051878339314
"40",9.10562761578302,0.743216677759215,5.06335244954799,0.800733762273526,6.94074213190458,1.32716928325579,5.57222550205643,2.82026854579309,4.58095380877659,2.02173661427957,8.28448680071857,5.27504226304167,7.13972789948215,5.77467049656276,4.6153295712178,5.7494648775062,5.53858336144745,5.61192368403111,3.12249004263151,1.46713994611099,8.46736400600497,2.4465600075759,1.89868759448196,6.36383389452328,3.41892825675133,5.81114867091667,6.4628017813572,4.41242010259553,7.48841813875281,1.2787125865392,7.02923649312184,2.73233765546474,7.83267138857354,2.87619409687204,1.19073604884889,3.98823197053051,7.70665723496761,1.10176174410163,8.83301731080334,6.20794485595772,9.2358329041109,2.15937419918031,8.85932323765988,7.21887321863767,1.6052528445954,7.68425506960505,1.84894782049412,5.22675096402067,4.80029077964604,2.24647966098948,9.06410209018266,1.12434033112257,3.22712235818251,5.04010758264977,2.81810454058928,7.71962086892388,1.89208580043124,7.41009032929034,3.72353299481817,1.30162706440637,4.02341015213186,8.27243236795078,5.65115041528189,5.85051924518605
"41",9.10563099952643,0.743215739299027,5.06335256493084,0.800733079915793,6.94076241315155,1.32716890694687,5.5722267006778,2.820268265271,4.58094910044471,2.02173603110694,8.28448799550287,5.27504306676877,7.13972882666978,5.77478794456983,4.61533082564178,5.7494644991098,5.53858296280859,5.61192440397276,3.12248928345838,1.46714020677745,8.46736678250531,2.44656126927014,1.89868785121276,6.36383388268959,3.41892848234392,5.81114893819656,6.46280232016095,4.41163983517372,7.48842706640855,1.2787122335884,7.02923678099225,2.73233896843051,7.83267165598349,2.87619288819942,1.19073632175771,3.98823241862338,7.7066599984374,1.10175933528358,8.83301842063165,6.20794515209203,9.23583491991058,2.15937262909951,8.8593242685403,7.21887690573777,1.60525236787814,7.68434777376291,1.8489473840526,5.22674876564239,4.80029001975556,2.24609020193287,9.06410367289514,1.12433978204087,3.22712191861742,5.0401075805591,2.8181042415636,7.71967318473021,1.89208615966825,7.41009081545231,3.72353444747648,1.30162661820928,4.02341015695747,8.27243246011536,5.65115135843214,5.85051961413816
"42",9.10563383120652,0.743215028277193,5.06335264103619,0.800732567962808,6.94077941298168,1.32716869688532,5.57222750808666,2.82026806945118,4.58094513864943,2.02173561071289,8.28448898632849,5.27504359352401,7.13972958244335,5.77488653635336,4.61533185433763,5.74946420058779,5.53858262500224,5.61192499684824,3.12248870987263,1.46714039672852,8.46736909967984,2.44656230500477,1.89868804022302,6.36383386980532,3.41892863454588,5.81114911848058,6.46280273609724,4.41098598977485,7.48843454253899,1.27871198450293,7.02923699237572,2.73234004662613,7.83267183664405,2.8761919255055,1.19073652207915,3.98823274335925,7.70666229272873,1.10175737719175,8.83301937167287,6.20794534219497,9.23583659941194,2.15937146010256,8.85932513458499,7.21887998803888,1.60525202693135,7.68442551710441,1.84894708487199,5.22674688919567,4.8002893763719,2.24576354459884,9.06410498819756,1.12433942360609,3.22712160342325,5.04010757745993,2.81810403280765,7.71971714970535,1.89208644992546,7.41009120624279,3.7235356542709,1.30162629281507,4.02341015750346,8.27243252423619,5.6511520118072,5.85051991154493
"43",9.10563620329927,0.74321448495892,5.06335268958637,0.800732180317825,6.94079366203215,1.32716859422713,5.57222804283089,2.82026793153041,4.58094180607541,2.02173530594877,8.28448981034578,5.27504392700014,7.13973020173061,5.77496927103955,4.61533270196584,5.74946396047696,5.5385823366205,5.61192548680955,3.12248827204533,1.46714053435312,8.46737103563283,2.44656315914841,1.89868817840097,6.36383385715412,3.41892873592584,5.81114923852482,6.46280305996438,4.41043815225514,7.48844080423431,1.27871180804131,7.02923714693863,2.73234093603278,7.83267195721823,2.87619115297483,1.19073666850356,3.9882329778316,7.70666420168077,1.10175577792322,8.83302018574945,6.20794545998302,9.23583800528767,2.15937058420746,8.85932586382609,7.21888256663888,1.60525178189282,7.68449070177625,1.84894687981691,5.22674529166966,4.80028883134947,2.24548963832065,9.06410608427582,1.12433919419705,3.22712137602924,5.04010757264278,2.81810388629017,7.71975408071029,1.8920866861079,7.41009152288567,3.72353665965352,1.30162605348132,4.02341015575598,8.27243256820877,5.65115246081178,5.85052015307374
"44",9.10563819178208,0.743214066300723,5.06335271902099,0.8007318841112,6.94080560485803,1.32716855939885,5.57222838877034,2.82026783341714,4.58093900374868,2.02173508367611,8.28449049713057,5.27504412715159,7.13973071136641,5.77503867816213,4.61533340305782,5.74946376420886,5.53858208936417,5.61192589286341,3.12248793450495,1.46714063348261,8.46737265438398,2.44656386610156,1.89868827873181,6.36383384539745,3.41892880226201,5.81114931703526,6.46280331418274,4.40997918354118,7.48844604932667,1.27871168250528,7.02923725950072,2.73234167233457,7.83267203634128,2.87619052896874,1.19073677510516,3.98823314648055,7.70666579269558,1.10175446644303,8.83302088158798,6.20794552895428,9.23583918603259,2.15936992362983,8.85932647875463,7.21888472497119,1.60525160485363,7.68454534729549,1.8489467393584,5.22674393461589,4.80028836963895,2.2452600176835,9.06410699955924,1.12433905152783,3.22712121089828,5.04010756613594,2.81810378284595,7.71978509075028,1.8920868794091,7.41009178117126,3.72353749903015,1.30162587587087,4.02341015290419,8.27243259780728,5.65115276619262,5.85052035043562
"45",9.10563985945103,0.743213741078149,5.06335273538211,0.800731655750621,6.94081561409829,1.32716856598443,5.57222860505203,2.82026776285777,4.58093664813009,2.02173492052806,8.28449107048139,5.27504423668054,7.13973113223426,5.7750968893176,4.61533398468398,5.74946360171721,5.53858187692461,5.61192623013288,3.12248767180053,1.46714070444422,8.46737400869577,2.44656445289966,1.89868835108467,6.36383383482847,3.41892884457533,5.81114936707781,6.46280351522186,4.40959470079699,7.48845044311878,1.27871159279122,7.02923734115353,2.73234228359938,7.83267208702778,2.87619002206386,1.19073685241126,3.98823326728538,7.70666712043374,1.10175338728961,8.83302147541113,6.20794556542716,9.23584017993065,2.15936942210879,8.85932699769917,7.21888653217949,1.60525147621915,7.68459115077729,1.84894664325824,5.22674278403385,4.80028797862694,2.24506755959187,9.06410776503784,1.1243389666509,3.22712109013988,5.0401075582972,2.81810370933652,7.71981111974446,1.89208703836441,7.41009199302149,3.72353820092057,1.30162574285329,4.02341014964325,8.27243261723408,5.65115297108482,5.85052051252074
"46",9.10564125844908,0.743213486478478,5.06335274296721,0.800731478181731,6.94082400221078,1.32716859652711,5.572228733241,2.82026771151872,4.58093466870141,2.02173479997013,8.28449154972206,5.27504428579697,7.13973148077756,5.7751456993269,4.61533446832787,5.74946346588824,5.53858169430169,5.61192651076561,3.12248746551413,1.46714075490024,8.4673751422387,2.44656494104595,1.89868840288941,6.36383382552855,3.41892887055104,5.81114939776356,6.46280367529186,4.40927263873458,7.488454123869,1.27871152836073,7.02923740015063,2.73234279216817,7.83267211835319,2.8761896082758,1.19073690825166,3.98823335342629,7.70666822954124,1.10175249675576,8.8330219813387,6.20794558067927,9.23584101774223,2.15936903877245,8.85932743578262,7.21888804574754,1.60525138219052,7.68462953783327,1.84894657763012,5.22674181011455,4.80028764766341,2.24490627537286,9.06410840593678,1.1243389198146,3.2271210011754,5.04010754958716,2.81810365672816,7.71983296076622,1.89208716957582,7.410092167568,3.72353878851729,1.30162564230604,4.02341014636492,8.27243262953233,5.65115310605457,5.85052064617718
"47",9.10564243222639,0.74321328570899,5.06335274480927,0.800731338981932,6.94083103123553,1.32716863964871,5.57222880241489,2.82026767370496,4.58093300594531,2.02173471025779,8.2844919506607,5.27504429570168,7.13973177007906,5.77518661835,4.61533487122139,5.74946335155973,5.53858153738943,5.61192674459779,3.12248730219502,1.46714079050403,8.46737609127679,2.44656534782093,1.89868843969484,6.36383381746268,3.41892888553457,5.81114941542938,6.46280380352945,4.40900287933274,7.48845720729589,1.27871148184177,7.02923744260342,2.73234321600607,7.83267213663103,2.87618926909769,1.19073694842147,3.98823341453448,7.706669156696,1.10175176010535,8.83302241167813,6.2079455824539,9.23584172454998,2.15936874378878,8.85932780560129,7.21888931357941,1.60525131301854,7.68466170556214,1.84894653293603,5.22674098690621,4.80028736771246,2.2447711335544,9.06410894294654,1.12433889760083,3.22712093512587,5.04010754045171,2.81810361878905,7.71985128242901,1.89208727821679,7.41009231190118,3.72353928082876,1.30162556559945,4.0234101432768,8.27243263689378,5.65115319270659,5.85052075675129
"48",9.10564341708464,0.743213126311176,5.06335274302866,0.800731229029042,6.94083692094319,1.327168688075,5.57222883280078,2.82026764550246,4.58093160964581,2.02173464301444,8.2844922863079,5.2750442811273,7.13973201064255,5.77522091621259,4.61533520731097,5.74946325487572,5.53858140272411,5.61192693964736,3.12248717192531,1.46714081540568,8.46737688599886,2.44656568723276,1.89868846561632,6.36383381053689,3.41892889323031,5.81114942446641,6.46280390683488,4.40877693974009,7.48845979029846,1.27871144806285,7.02923747301757,2.73234356968396,7.83267214623824,2.87618899010189,1.1907369771916,3.98823345762663,7.70666993216918,1.10175114952279,8.83302277715045,6.20794557602172,9.23584232104958,2.15936851527442,8.85932811771931,7.2188903756662,1.60525126179076,7.68468865883698,1.84894650261857,5.22674029194489,4.80028713108534,2.24465790927017,9.06410939314246,1.12433889094721,3.22712088569654,5.04010753126882,2.81810359120442,7.71986664797449,1.8920873683884,7.41009243159586,3.72353969353244,1.30162550655026,4.02341014047669,8.27243264088751,5.65115324626389,5.85052084846742
"49",9.10564424341087,0.743212998967196,5.06335273909039,0.800731141567603,6.94084185565081,1.32716873728449,5.5722288383692,2.82026762420346,4.5809304374533,2.02173459223886,8.2844925674233,5.27504425218638,7.13973221096675,5.77524966004317,4.61533548796835,5.74946317287049,5.53858128732954,5.61192710248602,3.12248706731907,1.46714083263744,8.46737755158327,2.44656597071859,1.89868848368728,6.36383380463199,3.41892889619255,5.81114942790213,6.46280399046678,4.40858770952465,7.48846195404191,1.27871142338517,7.02923749470208,2.73234386510364,7.83267215019472,2.87618875993367,1.19073699769759,3.98823348779991,7.70667058103508,1.10175064258541,8.83302308707723,6.20794556492879,9.23584282447207,2.15936833709129,8.85932838103869,7.21889126543575,1.60525122358725,7.68471124091303,1.84894648216604,5.22673970587878,4.80028693122995,2.24456305662105,9.06410977068428,1.12433889378071,3.22712084840339,5.04010752233111,2.81810357097463,7.71987953153232,1.89208744337445,7.41009253108463,3.72354003962259,1.30162546069668,4.02341013799849,8.272432642629,5.65115327741152,5.85052092469854
"50",9.10564493667527,0.74321289665068,5.0633527339915,0.800731071551049,6.94084598993151,1.32716878458596,5.57222882868183,2.82026760792041,4.58092945367016,2.02173455361096,8.28449280293846,5.27504421571088,7.13973237797307,5.77527374617744,4.61533572252221,5.74946310319976,5.53858118861973,5.61192723852414,3.12248698282017,1.46714084440482,8.46737810905857,2.44656620767087,1.89868849613102,6.36383379962297,3.41892889617064,5.81114942780963,6.46280405846804,4.40842922967776,7.48846376652554,1.27871140523999,7.02923751007859,2.73234411204262,7.83267215057067,2.87618856957923,1.19073701223348,3.98823350874653,7.70667112412198,1.10175022111267,8.83302334954248,6.20794555152337,9.23584324925937,2.15936819727139,8.85932860308416,7.21889201085526,1.6052511948917,7.68473015922629,1.84894646847259,5.22673921210397,4.8002867625602,2.2444836007225,9.06411008735744,1.12433890207409,3.22712082003571,5.04010751384754,2.81810355600491,7.7198903319527,1.89208750582681,7.41009261392654,3.72354032991052,1.30162542479451,4.02341013584042,8.27243264290481,5.65115329361345,5.85052098816214
"51",9.10564551824604,0.743212814019313,5.06335272839704,0.800731015175857,6.94084945340234,1.32716882849067,5.57222881020589,2.82026759532623,4.58092862822184,2.02173452400471,8.28449300028882,5.27504417621957,7.13973251732888,5.77529392716218,4.61533591866251,5.7494630439659,5.53858110433469,5.61192735223199,3.12248691420667,1.46714085230488,8.46737857600521,2.44656640583875,1.89868850456842,6.36383379538938,3.41892889435182,5.81114942559554,6.46280411397309,4.40829650688206,7.48846528472455,1.27871139180749,7.02923752091353,2.73234431857003,7.83267214877294,2.8761884118276,1.19073702247216,3.98823352313324,7.70667157876874,1.10174987028948,8.83302357153687,6.20794553732636,9.2358436075722,2.15936808688702,8.85932879022794,7.21889263533811,1.60525117317972,7.68474600712361,1.84894645939956,5.22673879642262,4.80028662031469,2.24441704655995,9.06411035299841,1.12433891319476,3.22712079828148,5.04010750595385,2.81810354482499,7.71989938455706,1.89208755790241,7.41009268300311,3.7235405734172,1.30162539646579,4.02341013398197,8.27243264226405,5.6511533000524,5.85052104106414
