"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.35112303431826,6.479537924364,4.62840038943368,8.29498410543137,5.6703566971722,5.76560382106792,4.85928041700084,2.27070170895977,9.11970007090517,6.28929126665856,8.82260542008275,9.36595661738029,2.51328841882757,6.62536873985525,8.87710621624708,4.31196473404305,1.62271624475444,4.81350078974891,6.37950228597066,5.40379917133244,9.30956666195768,3.99206501278048,2.60034590421887,5.03834151583612,2.78909760612321,7.66467966702101,8.62352447510047,4.27292006553241,5.23574365227151,5.67059722996559,3.29670916988777,4.85056032695417,4.41333517952521,3.3191291041416,5.65417048885555,8.60433576382679,6.77777355528688,6.40126826737185,5.20142089410396,7.83950980906968,2.92913629748762,3.16806383870559,6.96956943334924,6.61636672657572,5.91423358025277,7.16083240568152,8.96381058549571,3.84369900197625,2.01189310631309,8.79286104539071,4.52534584175516,3.6960026768209,5.3947815026116,4.08829808728864,6.45084395587335,6.11973975781261,4.12740362096153,3.9302486299587,4.22813215013799,7.44755685809609,2.12413921951969,1.50007632180395,2.62187422998181,5.66879569643268
"27",2.35103121108893,6.47958296457689,4.62827876418314,8.29500505220988,5.67039546194988,5.76564917450754,4.85930492664552,2.27062325559326,9.1197310699675,6.28939327135762,8.82265579093593,9.36599196257441,2.51315179919159,6.62537889648414,8.87713748084718,4.31190511102588,1.62264638806436,4.81348307420685,6.3795324704243,5.40411503345924,9.30964409216887,3.99209512080959,2.60037701039091,5.03832748079055,2.78913044896029,7.66471508394817,8.62355543451259,4.27294944716626,5.23573862040649,5.67062504607329,3.29674851488597,4.85059247679747,4.41336845190528,3.31916667123189,5.65420998563492,8.60436711449624,6.77781710903478,6.40131334972981,5.20148401592402,7.83955068472273,2.92904710070467,3.16798346679047,6.96960317912515,6.61637791869798,5.91426566693248,7.16088111354432,8.96384724445497,3.84373027459089,2.01182052608875,8.79294300192816,4.52539165792943,3.69602069097945,5.39503516871039,4.08823132443396,6.45092948129189,6.11974805321558,4.12738964607061,3.93012798211334,4.22806536600921,7.44757877958014,2.12412719096105,1.50000152626709,2.62189004804292,5.66878086278199
"28",2.35096655423862,6.47961417162562,4.62818921290178,8.29501854175041,5.67042323930018,5.76568188515509,4.85932282508063,2.27056774727358,9.11975265688696,6.28946688313124,8.82269032074353,9.36601474851897,2.51305541412888,6.6253859586957,8.87715942907772,4.31186332801864,1.6225987477577,4.81347105758671,6.37955329694404,5.40435240434193,9.30969683730219,3.99211628807773,2.60039908271171,5.03831814498048,2.78915319177315,7.66473959526502,8.62357690522257,4.27297041835862,5.23573542710654,5.67064398263424,3.29677306518309,4.85061505824545,4.41339150520836,3.3191927190157,5.65423458178979,8.60438502113808,6.77784816663001,6.4013447185232,5.20152902264518,7.83957897818471,2.92898330080864,3.1679261421039,6.96962619874463,6.61638590421903,5.91428775045127,7.16091563300436,8.96387230919692,3.843752734881,2.01177164239984,8.79299876469219,4.52542448929233,3.69603381995721,5.39521888092912,4.08818335790762,6.45099094569797,6.11975370134137,4.12738029215896,3.93004290424266,4.22801837705224,7.44759324668764,2.12411923162553,1.49994609914693,2.62190159002629,5.66877084139248
"29",2.35092099064022,6.47963585543265,4.62812338570733,8.29502716271636,5.67044316169615,5.76570546408483,4.85933589645894,2.27052839445332,9.11976770694934,6.28951999225447,8.8227139878506,9.36602933985758,2.51298742519235,6.62539089244524,8.87717490941832,4.31183396044407,1.62256617571988,4.81346289646621,6.37956772983426,5.40453066782219,9.30973275035355,3.99213123663461,2.60041482224291,5.0383119254207,2.78916893871863,7.66475655967237,8.62359181391278,4.27298540539801,5.23573343057444,5.6706569111322,3.29678815294147,4.8506309900387,4.41340747388504,3.31921079741071,5.6542496646218,8.60439469584476,6.77787039181464,6.40136658345263,5.2015611375483,7.83959856840125,2.92893758505759,3.16788529170955,6.96964192461212,6.61639162183508,5.91430299739829,7.16094011705555,8.96388944662708,3.84376885452966,2.01173867479233,8.79303668546505,4.52544795956842,3.69604338317999,5.39535183692184,4.08814884400598,6.45103514116814,6.11975756806917,4.12737402244373,3.92998292480454,4.22798530822406,7.4476027459227,2.12411395740692,1.49990511272755,2.62191001414238,5.6687640642155
"30",2.35088885452421,6.47965096480459,4.62807507005981,8.2950326218927,5.67045746265196,5.76572245533591,4.8593454430948,2.27050043955712,9.11977821133596,6.28955829950884,8.82273020732334,9.3660386056249,2.51293947220514,6.62539435532468,8.87718587587751,4.31181326313222,1.6225438496932,4.81345734658916,6.37957777473966,5.40466445926148,9.3097571902927,3.99214183821779,2.60042609733019,5.03830777561751,2.78917984178741,7.66476830204034,8.62360217884486,4.27299612723868,5.23573220759718,5.67066576394897,3.29679723973496,4.85064227803463,4.41341853391417,3.31922335971093,5.65425872455681,8.60439943532939,6.77788634869863,6.40138185150824,5.20158407028924,7.83961213707689,2.9289047699982,3.16785620189235,6.96965268393221,6.61639572956551,5.91431355747892,7.16095749701678,8.96390116348036,3.84378041840087,2.01171641137635,8.7930624577338,4.52546469964041,3.69605034612063,5.39544799953494,4.08812397847042,6.45106693198405,6.11976022943912,4.12736981401376,3.92994064886391,4.2279620265755,7.44760894902011,2.12411045735949,1.49987486425759,2.62191616386565,5.66875947607177
"31",2.35086616809081,6.47966152267966,4.62803965614158,8.29503604011758,5.67046773669674,5.76573469824431,4.85935241578587,2.27048054224228,9.1197855509704,6.28958592320424,8.82274132132348,9.36604442728327,2.51290565341444,6.62539679696677,8.87719367650031,4.31179864008014,1.6225285081146,4.81345356731918,6.37958479478904,5.40476481640055,9.30977381302749,3.99214938674578,2.60043420820908,5.03830500262227,2.78918739170652,7.66477643114106,8.62360939367493,4.2730038047463,5.23573147984829,5.67067184437827,3.29680256064564,4.85065030777173,4.41342619422689,3.31923210098538,5.65426401142272,8.60440130279873,6.77789783998319,6.40139253279684,5.20160045798811,7.83962153845668,2.92888117461549,3.16783549851357,6.96966005665341,6.61639869024745,5.91432089436821,7.16096984383315,8.9639091737621,3.84378871236139,2.01170135621089,8.79307996182248,4.5254766135305,3.69605541424158,5.39551751206064,4.08810604530546,6.45108980649385,6.11976207081958,4.12736698510534,3.92991085648784,4.22794562671856,7.44761297506208,2.12410813123071,1.49985258078991,2.62192065393071,5.66875636636729
"32",2.35085013718649,6.4796689206231,4.62801373159573,8.29503815020154,5.6704751234698,5.76574352047056,4.85935750878145,2.27046635253376,9.11979068479691,6.28960583786993,8.82274893589498,9.3660480350319,2.51288180382951,6.62539852619766,8.87719924634982,4.31178828514965,1.62251793945497,4.81345099012791,6.37958972057456,5.40484005534351,9.30978511184222,3.99215478131602,2.60044006514871,5.03830314686651,2.7891926205948,7.6647820600027,8.62361442196123,4.27300930675756,5.23573106507731,5.67067603355333,3.29680554969916,4.85065604111057,4.41343150038504,3.31923819266953,5.65426696644912,8.60440157187809,6.77790613855282,6.40140001931982,5.20161217692032,7.83962805489287,2.92886418001693,3.16782077011644,6.96966511681899,6.61640083063875,5.91432600765696,7.16097862188249,8.96391464955563,3.84379466105331,2.01169116131884,8.79309184148967,4.52548507510106,3.69605910241404,5.39556773532883,4.08809310066406,6.45110626894208,6.11976335141292,4.12736508072511,3.92988986450983,4.22793406699556,7.4476155700382,2.12410658297454,1.49983619216717,2.62192393262288,5.66875425617729
"33",2.35083879787154,6.47967411854073,4.62799477588514,8.29503942889457,5.67048043833401,5.7657498791927,4.85936122904123,2.27045621387716,9.11979427952594,6.28962019139702,8.82275415215611,9.36605023032416,2.51286498488701,6.62539975611188,8.8772032373953,4.31178093739782,1.62251064046447,4.81344923009383,6.37959319021995,5.40489643596586,9.30979278654776,3.9921586497829,2.60044430906882,5.03830190309252,2.7891962428216,7.66478595859791,8.62361793070257,4.27301325258584,5.23573084468664,5.67067892873723,3.29680711996931,4.85066014905112,4.41343517650304,3.31924244478209,5.65426850592133,8.60440101455974,6.77791214687295,6.40140527658442,5.20162056308994,7.83963257344546,2.92885191955436,3.16781029554526,6.96966859552802,6.61640238232053,5.91432958210276,7.16098486749844,8.96391839238334,3.84379892840984,2.01168424774091,8.79309989732495,4.52549107287822,3.69606178605175,5.39560400601854,4.08808375035561,6.45111811855031,6.11976424647915,4.12736379681489,3.92987507503115,4.22792591287151,7.44761722915618,2.12410555091697,1.4998241573186,2.62192632698725,5.66875282243794
"34",2.35083076875623,6.47967778043721,4.62798093079655,8.2950401846092,5.67048426520197,5.76575446391146,4.85936394677298,2.27044895618334,9.11979679921422,6.28963053434299,8.82275772494742,9.36605153297063,2.51285312376046,6.62540063443947,8.87720610646311,4.3117757136871,1.62250558684518,4.81344802630305,6.37959564321718,5.40493866646823,9.30979799556773,3.99216143267015,2.60044739369971,5.03830106823496,2.78919875275019,7.66478865957262,8.62362038215918,4.27301608426955,5.23573074215309,5.67068093588528,3.29680784739332,4.85066310189436,4.41343772391708,3.31924541790907,5.65426920691745,8.60440008714377,6.77791650725188,6.40140897541257,5.20162656851493,7.83963570790854,2.92884306033691,3.16780284770002,6.96967099111045,6.61640351006307,5.91433208825534,7.16098931468104,8.96392095035309,3.8438019906561,2.01167955234801,8.79310535513554,4.52549531623564,3.69606373867563,5.39563019009066,4.08807699259464,6.45112664879704,6.11976487513473,4.12736292990744,3.92986465622057,4.22792015629309,7.44761827974386,2.12410486191768,1.49981533202308,2.62192807569248,5.66875184702154
"35",2.3508250774339,6.47968036692742,4.6279708287774,8.29504061554991,5.67048702260651,5.76575777103904,4.85936593232365,2.2704437513178,9.11979856721319,6.28963798572625,8.8227601716691,9.36605227827014,2.51284475855773,6.62540126408232,8.87720817514021,4.31177199365795,1.62250207896845,4.81344720168176,6.37959738356238,5.40497028536062,9.30980152804356,3.99216344045997,2.60044964189511,5.03830050700999,2.7892004924817,7.66479053141906,8.6236220970748,4.27301811766745,5.23573070865703,5.67068233171201,3.29680809097671,4.85066523076071,4.41343948967086,3.31924750043534,5.6542694285516,8.60439904965134,6.77791967848778,6.40141158270744,5.20163087207998,7.83963788312907,2.92883664889756,3.16779755251685,6.96967264370749,6.61640433155399,5.9143338504819,7.16099248370717,8.96392269826645,3.84380418912686,2.01167635844542,8.7931090490231,4.52549831294317,3.69606515944925,5.39564908604422,4.08807210644202,6.45113279000398,6.11976531875384,4.12736234366221,3.92985731677432,4.22791608869717,7.44761893719091,2.12410440124869,1.49980886872236,2.62192935295041,5.66875118250613
"36",2.35082103880845,6.4796821984388,4.62796346495946,8.29504084810422,5.67048901079071,5.76576015786752,4.85936738311571,2.27044001199835,9.11979980906936,6.28964335288741,8.82276184693101,9.36605268104374,2.51283885839717,6.62540171705771,8.87720967080676,4.31176934035282,1.62249963781956,4.81344663590121,6.37959862241923,5.40499395025074,9.30980392130737,3.99216489291553,2.60045128447229,5.03830012915894,2.78920169876686,7.66479182909752,8.62362329826249,4.27301957869144,5.23573071351806,5.67068330539471,3.29680807109605,4.85066676978026,4.41344071399438,3.31924896178645,5.65426939083328,8.60439804199499,6.77792198940116,6.40141342403466,5.20163395823849,7.83963939327561,2.92883200197672,3.16779378786046,6.96967378581853,6.61640493116589,5.9143350930838,7.16099474364739,8.96392389240591,3.84380576836409,2.01167418228935,8.79311154624346,4.52550042559549,3.69606619332606,5.39566271833547,4.08806857239711,6.45113721152123,6.11976563321114,4.12736194659295,3.92985214663711,4.22791321181737,7.44761934254365,2.12410409277606,1.49980414095139,2.62193028594271,5.66875072915167
"37",2.35081816976438,6.47968349850373,4.62795810203041,8.29504096210757,5.67049044531038,5.76576188153551,4.85936844331765,2.27043732092379,9.11980068227081,6.2896472181262,8.82276299374558,9.36605287776491,2.51283469640467,6.62540204400493,8.87721075489715,4.31176744522614,1.62249793464703,4.81344624708356,6.37959950707316,5.40501165590362,9.30980554104552,3.99216594621286,2.60045248716821,5.03829987437601,2.78920253547292,7.66479272904758,8.62362414068839,4.27302062905512,5.23573073784252,5.67068398665771,3.29680792028065,4.85066788517453,4.41344156319147,3.31924998913372,5.65426922574228,8.60439713215512,6.77792367639372,6.40141472683068,5.20163617293622,7.83964044211135,2.9288286290925,3.16779111117125,6.96967457660055,6.61640536960146,5.91433597165167,7.16099635651115,8.96392470800557,3.84380690352892,2.01167269696518,8.7931132323408,4.52550191253229,3.69606694576862,5.3956725506144,4.08806601570958,6.45114039505057,6.11976585706765,4.12736167722514,3.9298485045704,4.22791117507356,7.44761958767275,2.12410388590261,1.49980068656557,2.62193096752625,5.66875041940272
"38",2.35081612929213,6.47968442349395,4.6279541997047,8.29504100740456,5.67049148103833,5.76576312711869,4.8593692182094,2.27043538099616,9.119801296897,6.2896500013071,8.8227637786298,9.36605295420994,2.51283176009471,6.62540228069517,8.87721154246806,4.31176608990802,1.62249674328607,4.81344597943731,6.37960014066666,5.40502489871228,9.30980663598765,3.99216671175682,2.60045336946195,5.03829970231026,2.78920311604493,7.66479335339867,8.62362473226018,4.27302138460339,5.23573077031919,5.67068446473112,3.29680771597541,4.85066869540308,4.41344215240706,3.31925071270941,5.65426901014076,8.60439634632452,6.77792490991467,6.40141565028078,5.20163776338041,7.83964117083501,2.92882617754633,3.16778920777324,6.96967512517107,6.61640569067827,5.91433659444775,7.16099750844491,8.96392526487764,3.84380772008716,2.01167168126483,8.79311436917845,4.52550295741752,3.69606749348913,5.39567964052237,4.08806416580703,6.45114268730969,6.11976601707013,4.12736149419196,3.92984593882282,4.22790973163383,7.44761973205857,2.12410374695294,1.49979816524337,2.6219314655013,5.66875020744917
"39",2.35081467644798,6.47968508309902,4.62795136255241,8.2950410146577,5.67049222932911,5.76576402785635,4.85936978467355,2.2704339802891,9.11980172996918,6.28965200508624,8.82276431567127,9.36605296355008,2.51282968814848,6.62540245250954,8.87721211581648,4.31176511952587,1.62249590777268,4.81344579489136,6.379600595709,5.40503480062505,9.30980737520576,3.99216726929417,2.60045401779497,5.03829958592382,2.78920351904172,7.66479378671057,8.6236251482082,4.273021928379,5.23573080445087,5.6706848011824,3.29680750154759,4.8506692851881,4.41344256138242,3.31925122327874,5.65426878685125,8.60439568750844,6.77792581318756,6.40141630601306,5.20163890634186,7.83964167733219,2.92882439329235,3.16778785399332,6.96967550645942,6.61640592612179,5.91433703703201,7.16099833179778,8.96392564493764,3.84380830792536,2.01167098531284,8.79311513448102,4.52550369055679,3.69606789227882,5.39568475195853,4.08806282719338,6.45114433788597,6.1197661318635,4.12736136961698,3.92984413117814,4.22790870758117,7.44761981394417,2.12410365348121,1.49979632677786,2.62193182937507,5.66875006218832
