"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.5579732175702,6.23256222887947,6.20401259289067,9.37815112348888,4.41813367774435,8.23308368650636,8.69884466278118,8.24087800122965,8.23948904357374,0.330275882145538,8.86113304093199,6.7747271972548,7.5274140408106,2.17128037718331,6.20132970084084,4.35910756160368,0.330228985985724,2.64237079120468,6.92397497641032,6.61370342625054,6.09120653805926,8.7661729739853,3.85909132188346,2.08015629666282,5.1042219323123,7.76240763874703,5.59952980443102,5.84674788648468,4.39972061547604,5.7675154863615,3.93596464358866,4.41581952556599,3.95689732203279,3.20518846119855,8.26523528956176,7.72631590333122,7.98614320625927,8.41162003696561,8.75989830879089,4.17433430965281,4.59515009920102,0.667873026504322,8.17830629003607,4.62796974115427,2.66873559287369,5.33462897517899,9.20125793905462,2.169965201103,0.472489424325033,4.06406564021322,0.843492733878965,2.77812260190291,2.51519041655816,6.88705289027705,6.97384231093386,3.14423432305099,5.42662192230227,3.97402533716235,3.64098228405619,4.50706652997667,3.58267682294746,5.73730782089916,4.17841082743827,5.60469599828541
"27",6.55800944648803,6.23261237931908,6.20402688683203,9.37820106185923,4.41810570840446,8.23318317759341,8.69890530488351,8.24093321683413,8.23964380467422,0.330209694984858,8.86119002529891,6.77481391251857,7.52754641808923,2.17126427979446,6.2013959299556,4.35903518550082,0.330163045808769,2.64234536085456,6.92403992068765,6.61378389250836,6.09118825896326,8.76623773032673,3.85894036424733,2.08011546091278,5.10412906907717,7.76231034242707,5.59925005902962,5.8467100617102,4.39970393884978,5.76752786647042,3.93600688799876,4.41588435267252,3.95680919764333,3.20523629816267,8.265277638221,7.72637179915465,7.98622261748953,8.41167450000522,8.75997122952414,4.17420412453876,4.59506927270433,0.667779685326066,8.17834241651568,4.62793478928745,2.66874985077834,5.33457395278281,9.20130790961738,2.1699904134041,0.472419376720823,4.06405132434539,0.843428012363735,2.77820194894102,2.51493782017772,6.88707752683215,6.97388764395371,3.14421863144313,5.42660291210325,3.97412851523084,3.64099793221452,4.50710894946413,3.58263669201039,5.73731282799818,4.17846499465841,5.60468171414494
"28",6.55803873575402,6.23264813469456,6.20403837885251,9.37823487731711,4.4180854609125,8.23325170841901,8.69894678681643,8.24097093029531,8.23975200727809,0.330166643181686,8.86122834384207,6.77487451762112,7.52763844148437,2.17125374144055,6.2014417265442,4.35898215684179,0.330120081802002,2.64232692831111,6.92408477826903,6.61384040869832,6.09117512595577,8.76628251968943,3.85883362598733,2.08008855405169,5.10406304904497,7.76224115262295,5.59904385797367,5.84668377489725,4.39969189785947,5.7675363235319,3.93603632268302,4.41592918222198,3.95674655887894,3.20526869892624,8.26530713205085,7.72641094751738,7.98627785328472,8.41171156342193,8.76002052563928,4.17411137653452,4.59501051151692,0.667718740429399,8.1783667685246,4.62790990151091,2.66875982576302,5.33453608833343,9.20134097398401,2.17000853950539,0.472373295029292,4.06404055629534,0.843385457083721,2.77825621024912,2.51475459173895,6.88709573449332,6.97391836311336,3.1442085299308,5.42658903332629,3.97420049068625,3.64101145511012,4.50713749186714,3.58261014874285,5.73731748622385,4.17850164845549,5.60467061274759
"29",6.55806213968867,6.23267364627786,6.20404745169023,9.3782578101895,4.4180708284488,8.2332990049712,8.69897522300706,8.24099673710634,8.23982768831508,0.330138725835378,8.86125419409605,6.77491690747801,7.52770245039558,2.17124680540147,6.20147344514186,4.35894339403289,0.330092157640972,2.64231366640033,6.92411580805841,6.61388015524103,6.09116569188186,8.76631354784676,3.85875808327205,2.08007084260535,5.10401608423523,7.76219192343332,5.59889218379715,5.8466655265421,4.39968319882147,5.76754213625676,3.93605686262774,4.4159602307629,3.95670200419767,3.20529067069636,8.26532770578502,7.72643841419185,7.9863163258666,8.41173681803227,8.76005391488148,4.17404526359373,4.5949678806582,0.667679028989812,8.17838322619477,4.6278921867739,2.66876684148938,5.33451006247046,9.20136284075189,2.17002157901643,0.472343021949542,4.06403248186563,0.843357531678793,2.77829338223905,2.51462170840015,6.88710916044245,6.97393922302224,3.14420200249098,5.42657898840272,3.97425067477515,3.64102283711828,4.50715672891686,3.58259260872408,5.73732154024036,4.17852651950349,5.6046621818685
"30",6.55808066067918,6.23269186102265,6.20405451541702,9.37827338655461,4.41806026991514,8.23333170799686,8.69899475620985,8.24101442846986,8.23988064681117,0.330120685799112,8.86127168944872,6.77494658336247,7.52774700455566,2.17124221442699,6.20149544732453,4.35891511978363,0.330074058940926,2.64230418392711,6.92413730318252,6.6139081417507,6.09115891667141,8.76633507571753,3.85870457037399,2.08005919585331,5.1039826549523,7.76215687734226,5.59878082572981,5.84665287172286,4.39967691261558,5.76754615562121,3.93607121827861,4.41598176698277,3.95667029192045,3.20530558844708,8.26534208077636,7.72645771833855,7.98634315868068,8.4117540485109,8.76007657254429,4.1739981116381,4.59493701011517,0.667653213624438,8.17839437895558,4.62787958230346,2.66877180022879,5.3344921953293,9.2013772925003,2.17003096410777,0.472323164506763,4.06402644499418,0.843339245238195,2.77831889348289,2.51452533755615,6.88711903970441,6.97395341683208,3.14419776689156,5.42657177113183,3.97428565690472,3.64103222906025,4.50716971555132,3.58258102895933,5.73732492463478,4.1785434396274,5.60465588804017
"31",6.55809519843209,6.23270487360115,6.20405995477777,9.37828398253288,4.41805266141706,8.23335436135834,8.69900820030833,8.24102657809117,8.23991772381855,0.330109075248682,8.8612835684523,6.77496737906018,7.52777804164384,2.1712391576889,6.20151073239112,4.35889453653639,0.330062365161228,2.64229743982077,6.92415221378185,6.61392786965681,6.09115405249092,8.76635003428668,3.85866662981872,2.08005154508652,5.10395884645942,7.76213191463799,5.59869920416925,5.84664410470081,4.39967236998089,5.76754895117927,3.93608126797257,4.41599672706387,3.95664770641538,3.20531572943896,8.26535214149071,7.72647130884842,7.98636189814579,8.41176581982892,8.76009197601098,4.1739644653649,4.59491469357501,0.667636476659295,8.17840195819414,4.62787061694229,2.66877532093118,5.33447994434328,9.2013868356268,2.17003772170612,0.472310160813267,4.06402194392855,0.843327298036559,2.77833643427309,2.51445543553936,6.88712629509657,6.9739630939652,3.14419500582502,5.42656661763297,3.97431004186954,3.64103985970284,4.50717849679639,3.58257339136792,5.73732767096364,4.17855497927952,5.60465125136526
"32",6.55810653043816,6.2327141745571,6.20406410632306,9.37829120168387,4.41804718543044,8.23337008067731,8.69901747108517,8.24103493650192,8.23994369618524,0.330101637593199,8.86129165998924,6.77498196724679,7.5277996812893,2.17123711009233,6.20152136649426,4.35887957925137,0.330054836415572,2.64229266536917,6.92416257055987,6.61394179031807,6.09115056153036,8.76636044321422,3.85863970738702,2.08004652464294,5.10394188044787,7.76211412464247,5.59863946838278,5.84663803698382,4.3996690878678,5.76755090640866,3.93608831493522,4.41600713395613,3.95663161155123,3.20532263194086,8.26535919465227,7.72648089282149,7.98637500250059,8.41177387237294,8.76010246648232,4.1739404443733,4.59489858577647,0.667625658887916,8.17840712400789,4.62786424196525,2.66877783085876,5.33447155482794,9.20139313079478,2.17004258894332,0.472301660860239,4.06401859655889,0.84331951206116,2.77834851712813,2.51440471758734,6.88713161395452,6.97396970447786,3.14419319701032,5.42656295738327,3.9743270429302,3.64104598250634,4.50718444397509,3.58256835876879,5.73732985421077,4.17856286808406,5.6046478712607
"33",6.5581153106893,6.23272082558935,6.20406725196832,9.37829612779042,4.41804324861621,8.23338100665938,8.69902387579293,8.24104069658468,8.23996190032515,0.330096899218348,8.86129718923832,6.77499221217635,7.52781478281254,2.17123573002537,6.20152877534557,4.35886872823656,0.330050008780497,2.64228929897339,6.92416977354629,6.61395162255433,6.09114805702674,8.76636769648889,3.85862058788563,2.08004323383961,5.10392978384962,7.76210143971685,5.59859580924906,5.84663384147536,4.39966671717946,5.76755228109476,3.93609326458864,4.41601438362893,3.95662013560435,3.20532733620496,8.26536414770681,7.7264876623814,7.98638417805415,8.41177938844412,8.76010962332875,4.17392328686283,4.59488697590834,0.667618691719806,8.17841065546884,4.62785971014278,2.66877962675207,5.33446581722923,9.2013972781301,2.17004609543502,0.472296115975903,4.06401611308937,0.843314452094368,2.77835685559041,2.51436790385673,6.88713550671043,6.9739742287123,3.14419200572335,5.42656036975043,3.97433889999678,3.64105084523945,4.50718847817669,3.58256504594214,5.73733156310243,4.17856827329648,5.60464542818418
"34",6.55812207828004,6.23272558359068,6.20406962102983,9.37829949442424,4.41804042118971,8.23338861310755,8.69902830836245,8.24104467272459,8.23997466740472,0.330093900219966,8.8613009795197,6.77499941514298,7.52782533183238,2.17123479413568,6.20153394430843,4.35886086822527,0.330046927523257,2.64228693388455,6.92417478940694,6.6139585732456,6.09114626089037,8.76637275777758,3.85860699921193,2.08004107923222,5.10392115456055,7.7620923902564,5.59856393916539,5.84663094323119,4.39966500544029,5.76755325233103,3.93609674690858,4.41601944087704,3.95661194863365,3.20533054650523,8.26536763181214,7.72649245152142,7.98639061080832,8.41178317219827,8.7601145140689,4.1739110260391,4.59487861896296,0.667614222982278,8.17841307703543,4.62785648931805,2.66878091590687,5.33446189871109,9.20140000622549,2.17004862200856,0.472292506845385,4.06401427460035,0.843311174019818,2.7783626204023,2.51434116932208,6.88713835139011,6.97397733082992,3.14419121673195,5.42655854784483,3.97434717339512,3.64105467412823,4.50719121908065,3.58256286740213,5.73733288461527,4.17857198484516,5.60464367487081
"35",6.55812727064752,6.23272898856641,6.20407139613164,9.37830179885263,4.4180383923796,8.23339391666119,8.69903138134665,8.24104742192049,8.23998362691054,0.330092017078311,8.8613035858426,6.77500448525404,7.52783270813253,2.171234155608,6.20153755545742,4.35885518281161,0.330044971471588,2.64228527761741,6.9241782865367,6.6139634909113,6.09114497322739,8.76637629428326,3.85859733419468,2.08003967019574,5.10391499559693,7.76208593112283,5.59854070061404,5.84662894301233,4.39966376999424,5.76755394159826,3.93609920091075,4.41602297349911,3.95660610501234,3.20533274020748,8.26537008667821,7.72649584473847,7.98639512623374,8.41178577127256,8.76011786163385,4.17390226047812,4.5948726108503,0.667611370516313,8.1784147426698,4.62785420067541,2.66878184393364,5.33445922647039,9.20140179742212,2.17005044268727,0.472290163476701,4.06401291632596,0.843309057904405,2.7783666129396,2.51432174346534,6.8871404272555,6.9739794616988,3.14419069112254,5.42655726968879,3.97435294962264,3.64105766698401,4.50719308425115,3.58256143626435,5.73733389672703,4.1785745387202,5.60464242409976
"36",6.55813123828692,6.23273142604112,6.20407272041308,9.37830337866501,4.41803693782184,8.23339761992664,8.69903351532441,8.24104932581676,8.2399899184021,0.330090846067757,8.86130538352467,6.77500805823645,7.52783787122942,2.17123371738808,6.20154008163706,4.35885107573572,0.330043737548795,2.64228412112317,6.9241807277246,6.61396697283653,6.09114405040443,8.76637876863593,3.85859045495651,2.08003874986618,5.1039105976123,7.76208131862323,5.59852377294186,5.84662756386897,4.39966287869338,5.76755443274457,3.93610093303831,4.41602544440201,3.95660193193694,3.20533424126173,8.26537181915618,7.72649825240094,7.98639829963892,8.41178755908675,8.76012015651314,4.1738959910613,4.59486829631032,0.667609560070576,8.17841589190795,4.6278525746692,2.66878251363831,5.33445740699229,9.20140297086559,2.17005175475084,0.47228864613556,4.06401191468587,0.84330769747175,2.77836938278621,2.51430761955124,6.88714194013054,6.97398092799848,3.14419033886638,5.42655637587996,3.97435698512879,3.64105999165723,4.50719435550162,3.58256049711755,5.73733466579137,4.17857629952219,5.60464153640496
"37",6.55813425913889,6.23273317141295,6.20407370468341,9.37830446339389,4.4180358957622,8.23340020936256,8.69903499962193,8.24105064637087,8.23999433923538,0.330090126732106,8.86130662717136,6.77501057910879,7.52784148893806,2.1712334149354,6.20154185112374,4.35884811243219,0.330042964979697,2.64228331576103,6.9241824338242,6.61396943992813,6.09114338925672,8.7663805020828,3.85858555516541,2.08003814951106,5.103907455615,7.76207802326775,5.59851145360015,5.84662661386841,4.39966223594916,5.76755478399163,3.9361021575573,4.41602717492765,3.95659895041935,3.20533526977426,8.26537304375065,7.72649996312862,7.98640053251571,8.4117887905962,8.76012173209766,4.17389150510912,4.59486520125796,0.667608418769247,8.17841668730572,4.62785141957876,2.6687829979475,5.33445617024179,9.20140373757305,2.17005270028828,0.472287666677119,4.06401117728636,0.843306827025744,2.77837130756523,2.51429734380782,6.88714304139043,6.97398193873616,3.14419010135015,5.42655575265174,3.97435980661115,3.64106178745813,4.50719522332434,3.58255988150567,5.73733524637212,4.17857751586119,5.60464090920054
"38",6.55813655171219,6.23273442151304,6.20407443387998,9.37830520933979,4.41803514973266,8.23340202236409,8.69903603364566,8.24105156370078,8.23999744764062,0.330089691751789,8.86130749004565,6.77501235973533,7.52784402647095,2.17123320506774,6.2015430921525,4.35884597678721,0.330042485621146,2.64228275631636,6.92418362757091,6.61397118910645,6.09114291571848,8.76638171801286,3.85858206294298,2.08003775840842,5.10390520989018,7.76207566786493,5.59850249551147,5.84662596012101,4.39966177264098,5.76755503599996,3.93610302454025,4.41602838846209,3.9565968192526,3.20533597548069,8.26537391067191,7.72650118026159,7.98640210542185,8.41178964010343,8.7601228153985,4.17388829400079,4.59486298323612,0.667607705189409,8.17841723949856,4.62785059908542,2.66878334881363,5.33445533113458,9.20140423694396,2.17005338167032,0.472287036622161,4.0640106352532,0.843306273207275,2.77837264723596,2.51428986271769,6.88714384214779,6.97398263662418,3.1441899402243,5.42655531923442,3.97436178088783,3.64106316805683,4.50719581668304,3.58255947843103,5.73733568227023,4.17857835764566,5.60464046778661
"39",6.55813828653904,6.23273531708337,6.20407497258724,9.37830572309884,4.41803461596926,8.23340329333262,8.69903675507798,8.24105220186408,8.23999963466922,0.330089434168943,8.86130809042674,6.77501361891899,7.5278458082133,2.17123305871318,6.20154396362711,4.35884443925416,0.330042191472835,2.6422823686065,6.92418446378139,6.61397243002976,6.09114257663881,8.76638257198322,3.85857957235894,2.08003750398212,5.10390360406409,7.76207398357014,5.59849598653564,5.84662551070078,4.39966143880866,5.76755521732038,3.93610363927951,4.41602924051232,3.95659529523999,3.2053364603733,8.26537452529015,7.72650204729747,7.98640321466155,8.41179022693179,8.76012356125699,4.17388599456689,4.59486139523135,0.667607263533125,8.17841762400978,4.62785001629225,2.66878360338895,5.33445476296618,9.20140456096561,2.17005387266838,0.472286632923672,4.06401023738319,0.843305923193846,2.77837358109143,2.51428441248502,6.88714442381515,6.97398311928952,3.14418983026394,5.42655501854588,3.97436316353111,3.64106422495522,4.50719622302208,3.58255921482802,5.73733600802511,4.17857894125189,5.60464015821593
