"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.73939561181136,5.81334143414104,9.05132647105859,6.57903739736349,3.74483260543354,5.84693204218614,7.96774579144148,5.15508656671791,7.75042542339656,2.34121015412674,1.43474843837778,7.01345243474901,9.50154014386763,2.34981542355406,3.50163396180868,0.799720002463982,4.20834679512237,6.75721282796083,1.89538283937937,8.76148651075978,1.63944197652632,3.01440733296196,7.09332457683509,1.45085582992922,6.70408501949719,2.88172891409064,1.21409442549625,1.21086992237953,6.51782366243294,7.00650046090879,6.6838266455799,3.07858828099113,7.12528421019655,4.10333575944261,6.0071599056454,0.638253295143505,1.19674274553811,5.58479038519701,1.77278172917783,8.84301270790354,8.33298719152932,5.61278856005004,6.75288932235207,2.18359956317985,4.9363116064114,2.1485420282516,7.02193133987288,2.83839915583473,4.25148503556708,3.16059376564923,6.04528417599309,6.50029858600644,1.51015799440931,8.05781536323082,1.53532179797247,5.82764731856453,4.81849878461453,3.17090036134506,2.8643667751004,6.64020332202172,6.73884305797352,6.07482767351569,2.52654509356345,8.23447258166207
"27",7.73942437279918,5.81334714038333,9.05136220032538,6.57904796097589,3.74478600755765,5.84732918630755,7.96778517745039,5.15534656897636,7.75050601507047,2.34109016630063,1.4347416702007,7.01346245230324,9.50157130512973,2.34979554151537,3.50159861890661,0.799647259847837,4.20810578880438,6.75721007499551,1.89532884769109,8.7615037852115,1.63943477043038,3.01437229068067,7.09336981537321,1.45089365967741,6.70411592415822,2.88176503161701,1.21406104164148,1.21081776576871,6.51780879957936,7.00650895652588,6.68375370197584,3.07855604410891,7.12532204925084,4.10338467387738,6.00709024415652,0.638177165169343,1.19669856681516,5.58485857804936,1.77263788239067,8.84304572794635,8.33300282336647,5.61282880663279,6.75289909638808,2.18359143204049,4.93632752505546,2.14848163631247,7.02195301631398,2.83852945937525,4.25126441784998,3.1605734340435,6.04546759807561,6.50046961016341,1.51007654115001,8.05785467343204,1.53518138322504,5.82763481700776,4.81853650896844,3.17088595789661,2.86438721646203,6.64020965674914,6.73888470549721,6.07485782584289,2.52658202901962,8.23447218164766
"28",7.73944496614313,5.81335147037019,9.05138562412406,6.57905582821061,3.74475415083283,5.84761818549194,7.96781135315573,5.1555316380483,7.7505607718873,2.34100373317369,1.4347376498217,7.01346906752988,9.50159049072628,2.34978111625409,3.50157376711415,0.799599583431248,4.20792842748422,6.75720806012499,1.89529026932246,8.76151463967065,1.63942941597395,3.0143476592932,7.0933986550292,1.45091746321021,6.70413562766627,2.88178808909593,1.21403761709654,1.21078326690171,6.51779829984926,7.00651561863735,6.68370588788249,3.07853337075013,7.12534619400322,4.10341931001329,6.00704461256537,0.638128648315937,1.19666729525356,5.58490735015713,1.77253461600006,8.84306660985795,8.333012314277,5.61285701624806,6.75290581788987,2.18358544928859,4.93633962706396,2.14844182440196,7.02197031421062,2.83862443176183,4.25110431187682,3.16055914481487,6.04560073348004,6.50059361186819,1.51001775452521,8.0578806528041,1.53508066424393,5.82762542412499,4.81855983071777,3.17087749867797,2.86440185791749,6.64021436350825,6.738911990706,6.07487768464748,2.5266065176189,8.23447154728537
"29",7.73945972857712,5.81335474097273,9.05140096767176,6.57906168692632,3.74473234281816,5.84782851015112,7.96782876951247,5.15566350958809,7.75059811011801,2.34094150171495,1.43473528397456,7.01347349240439,9.50160219280833,2.34977069155535,3.50155626190313,0.799568539623508,4.20779783612045,6.75720664545509,1.89526268788559,8.76152141113339,1.63942547762008,3.01433031219992,7.09341702973626,1.45093235842391,6.70414816448779,2.88180277917736,1.21402114072285,1.21076043992781,6.51779089510937,7.00652078537671,6.6836747527239,3.07851739437341,7.12536157464523,4.1034439092029,6.00701491828424,0.638098126995655,1.19664512126809,5.58494229271414,1.77246046404959,8.84307976565968,8.33301799218229,5.61287684203182,6.75291047916919,2.18358108304759,4.93634877125892,2.1484155608847,7.02198395361414,2.83869366179267,4.25098799364721,3.16054911233746,6.04569713865655,6.5006835520793,1.50997534756867,8.05789778548326,1.53500841040497,5.82761844645421,4.81857418209082,3.17087252221024,2.86441234403507,6.64021786355609,6.7389297234118,6.07489074759096,2.52662276255184,8.23447091085641
"30",7.73947032439506,5.81335720127353,9.05141101005904,6.57906604855201,3.74471739363746,5.84798158993142,7.96784037286535,5.15575756069559,7.75062366519643,2.34089671404986,1.43473391107471,7.01347648979985,9.50160924558148,2.34976318169004,3.50154390994625,0.799548483989943,4.20770163527958,6.75720568781251,1.8952429557138,8.761525599558,1.63942260432666,3.01431807204677,7.09342872490689,1.45094163054898,6.70415612189728,2.88181211600563,1.2140095254072,1.2107453291253,6.51778568077107,7.00652475592741,6.68365463820399,3.07850611638023,7.12537135221346,4.10346142598963,6.00699574779872,0.638079245527968,1.19662937240715,5.58496736334682,1.77240720597389,8.8430880161466,8.33302132501134,5.61289081103142,6.75291373715072,2.18357791655974,4.93635564521383,2.14839822198596,7.02199460697723,2.83874413081998,4.25090339692567,3.1605420740155,6.04576681302796,6.50074880952376,1.50994477124313,8.05790905902039,1.53495657192862,5.82761330816131,4.81858297432897,3.17086959377531,2.86441985613869,6.64022046759648,6.73894116405116,6.07489933051263,2.52663354622333,8.23447036773999
"31",7.73947793966997,5.81335904510857,9.05141757752231,6.57906929402917,3.74470713209584,5.8480930115487,7.96784811480611,5.15582469053972,7.75064122206241,2.34086449195728,1.43473313112995,7.01347854490108,9.50161343049875,2.34975778520732,3.50153517914544,0.799535650824955,4.20763073653358,6.75720506219052,1.89522882917695,8.76152816379205,1.63942052175736,3.01430941953481,7.09343615754548,1.45094737370635,6.70416115781697,2.88181803362809,1.21400131982216,1.21073532069908,6.51778201349904,7.00652778408509,6.68364176819841,3.07849814090238,7.12537755233029,4.1034739280299,6.00698349109215,0.638067824113089,1.1966181697797,5.58498537246036,1.77236894625221,8.84309316174915,8.33302323226341,5.61290067681151,6.75291603070413,2.18357563148772,4.93636079023836,2.14838676564851,7.02200286494425,2.83878092409093,4.25084180604711,3.16053713908539,6.04581709031272,6.50079617341479,1.50992273525888,8.0579164599979,1.53491937756209,5.8276095502404,4.81858833805826,3.17086787310805,2.86442524069177,6.64022240543502,6.73894849592276,6.07490496395442,2.52664071050405,8.23446994349442
"32",7.73948342033053,5.81336042213094,9.05142186909317,6.57907170744257,3.7447000785056,5.84817411438951,7.96785328893604,5.15587263704076,7.75065333077667,2.34084131690722,1.43473270260925,7.01347996984055,9.50161586220443,2.34975391507619,3.50152899750998,0.799527536755761,4.20757846296366,6.75720466884432,1.89521870852742,8.7615297139889,1.63941902028617,3.01430329236391,7.09344087171582,1.4509509141828,6.70416433358152,2.88182177160112,1.2139955117358,1.21072868748631,6.51777943698208,7.00653007880548,6.68363363187695,3.078492491204,7.12538147204645,4.10348286849211,6.00697574932223,0.63806112955357,1.19661018962651,5.58499832147511,1.77234145555542,8.84309634929307,8.3330242854176,5.61290765999133,6.75291765576723,2.18357398896027,4.93636462700475,2.14837918936732,7.02200922652716,2.83880774710177,4.25079691836373,3.16053368029161,6.04585332503402,6.50083056049689,1.50990686102014,8.05792130682206,1.53489268875822,5.82760681673834,4.81859159717989,3.1708668660113,2.8644291032628,6.64022384746216,6.73895316559977,6.07490865786694,2.52664547482622,8.2344696313481
"33",7.73948737027771,5.8133614471369,9.0514246713338,6.57907350078713,3.74469522317541,5.84823314940752,7.96785675339101,5.15590690158618,7.75066171495528,2.34082465284522,1.43473247997837,7.01348096791849,9.50161723425014,2.34975114392882,3.50152461364082,0.799522484305331,4.20753990623121,6.75720443265751,1.89521145256593,8.76153063639854,1.63941794241555,3.01429894622551,7.09344385394996,1.45095308693126,6.70416632776188,2.88182412330411,1.21399139320892,1.21072428800656,6.5177776283306,7.00653180835007,6.68362856659924,3.07848848249624,7.12538394106083,4.10348927265161,6.00697093490388,0.638057386720475,1.19660449743195,5.58500763922154,1.77232169897667,8.84309830748214,8.33302483634497,5.61291261280848,6.7529188137616,2.18357281203576,4.9363674791034,2.14837417419674,7.02201410221394,2.83882730074149,4.25076417103186,3.16053125662262,6.04587941272627,6.50085553301755,1.50989543003542,8.0579244727325,1.53487353725664,5.82760483696698,4.81859357021707,3.17086628077135,2.86443187669711,6.64022492027115,6.73895612259666,6.07491107776567,2.52664864674312,8.23446941220821
"34",7.73949022109559,5.81336220770465,9.05142649978962,6.57907483229776,3.74469187624789,5.84827612119319,7.96785907794288,5.15593140027019,7.75066754347805,2.34081267294597,1.43473237586565,7.01348167327699,9.50161797522311,2.3497491621249,3.50152149987815,0.79951940116392,4.20751145606319,6.75720429941205,1.89520624671233,8.76153117406914,1.6394171713386,3.0142958585347,7.09344573440762,1.45095441461963,6.70416757353396,2.88182559573856,1.21398846784302,1.21072136764389,6.51777635954129,7.00653310592192,6.68362547656977,3.0784856337251,7.12538548944073,4.10349386642164,6.00696800205831,0.638055452183834,1.19660043221675,5.58501434791698,1.77230749811698,8.84309949797145,8.33302509923781,5.61291613205114,6.75291964302955,2.18357197090583,4.93636959340582,2.14837085088804,7.02201782319965,2.83884155407324,4.25074025705336,3.16052955840593,6.04589817940619,6.50087367298649,1.50988720149606,8.05792653494943,1.53485979385095,5.82760340803302,4.8185947607778,3.17086594469112,2.86443387027125,6.6402257180618,6.73895798496771,6.07491266165956,2.52665076125168,8.23446926464447
"35",7.73949228158685,5.81336277033001,9.05142769208209,6.57907582006814,3.74468956577994,5.84830740006854,7.967860641285,5.15594892366262,7.75067161173653,2.3408040619392,1.43473233812991,7.01348217560147,9.50161834771464,2.34974774617181,3.50151928498541,0.799517571382319,4.20749045557594,6.75720423130293,1.89520250912407,8.76153147887162,1.63941662129963,3.01429366163426,7.09344691535685,1.45095522267142,6.70416834689839,2.88182651229392,1.21398638673157,1.21071942734276,6.51777546990521,7.00653407556604,6.68362364353591,3.07848360629356,7.12538645529241,4.10349716536436,6.0069662656715,0.638054596854166,1.19659752563556,5.58501918019084,1.77229728896329,8.84310021219028,8.33302520263196,5.61291863680517,6.75292023941567,2.18357137104034,4.93637115699151,2.14836864618842,7.02202065283573,2.83885194283481,4.25072277697025,3.16052836841471,6.04591167052051,6.50088685269377,1.50988128004186,8.05792787422952,1.53484993103722,5.82760237951696,4.81859547724537,3.17086575531959,2.86443530498199,6.64022631100589,6.73895915197644,6.07491369750116,2.52665217295965,8.23446916933388
"36",7.73949377298555,5.8133631852864,9.05142846912218,6.57907655219906,3.74468796848382,5.84833016716627,7.96786169540311,5.15596146210144,7.75067446287733,2.34079787326901,1.43473233594614,7.01348253564055,9.50161851087618,2.34974673524123,3.50151770729168,0.799516528705133,4.2074749485606,6.75720420276818,1.8951998238896,8.76153164492011,1.63941622984208,3.01429209635267,7.09344765332265,1.4509557126574,6.70416882330689,2.88182707878592,1.21398490408491,1.21071813690348,6.51777484632275,7.00653479768311,6.68362259975048,3.07848216141667,7.12538705385966,4.10349953664863,6.00696527981725,0.638054361737856,1.19659544527747,5.58502266190879,1.77228994834231,8.84310063331784,8.33302522225882,5.61292042215286,6.75292066986166,2.18357094399393,4.93637231084337,2.148367181779,7.02202279817496,2.83885951397913,4.25070998790319,3.1605275343902,6.04592136381837,6.50089643032919,1.50987701995897,8.05792874119288,1.53484285287983,5.8276016408429,4.81859590758331,3.17086565181788,2.86443633880543,6.64022675141071,6.73895987976399,6.07491437439633,2.52665311705391,8.23446911059566
"37",7.73949485400335,5.81336349043405,9.05142897532817,6.57907709437624,3.7446868626069,5.84834673815982,7.96786240819047,5.15597043627461,7.75067646913847,2.34079342597739,1.43473235135451,7.01348279505911,9.50161855982339,2.34974601387381,3.50151658201818,0.79951597182573,4.2074634940495,6.75720419703207,1.89519789347618,8.76153172995743,1.63941595176818,3.0142909796449,7.09344811164945,1.45095600881175,6.70416911398375,2.88182742585661,1.21398384639049,1.21071727772791,6.5177744093047,7.00653533386154,6.68362204296084,3.07848113038516,7.12538742184617,4.10350124238404,6.00696475651358,0.638054462605016,1.19659395483952,5.58502517098958,1.77228466948455,8.84310087589225,8.33302520165989,5.6129216963836,6.75292098147024,2.18357064043224,4.93637316071282,2.14836620779353,7.0220244205567,2.83886503097892,4.25070062252266,3.16052694967279,6.04592832532238,6.50090339150957,1.50987395582121,8.05792930042866,1.5348377730263,5.82760111126206,4.81859616584129,3.17086559807282,2.86443708474101,6.64022707827831,6.73896033160293,6.07491481641239,2.52665374963318,8.2344690765091
"38",7.73949563865871,5.81336371418099,9.05142930502769,6.57907749553625,3.74468609583527,5.84835879878785,7.96786289167726,5.15597686093385,7.75067788657464,2.34079023032724,1.43473237412433,7.01348298276668,9.50161855035283,2.34974549933582,3.50151577845265,0.799515707861916,4.20745503015582,6.75720420342676,1.89519650486726,8.76153176897922,1.63941575453719,3.01429018199602,7.09344839414525,1.45095618733487,6.70416928920197,2.88182763616996,1.21398309091818,1.21071670500745,6.51777410304547,7.00653573094019,6.68362177969924,3.07848039378727,7.12538764582563,4.10350247006369,6.00696451155262,0.638054727284795,1.1965928860918,5.58502697929727,1.772280872772,8.84310101107699,8.3330251650259,5.61292260686296,6.75292120760627,2.18357042492436,4.9363737856128,2.14836555906416,7.02202564479664,2.83886905057825,4.25069375831689,3.16052653957487,6.04593332311685,6.50090845172377,1.5098717523147,8.0579296597686,1.53483412722556,5.82760073211526,4.81859632091943,3.17086557269733,2.86443762368519,6.64022732068909,6.73896061094766,6.07491510486847,2.52665417439391,8.23446905842965
"39",7.73949620898055,5.81336387776934,9.05142951977583,6.57907779210587,3.74468556340471,5.84836757624108,7.96786322074314,5.1559814612961,7.75067889198912,2.34078793419368,1.43473239863338,7.01348311903357,9.50161851436666,2.34974513243022,3.50151520397237,0.799515614784899,4.20744877403084,6.75720421541091,1.89519550543397,8.76153178287021,1.63941561481781,3.01428961160796,7.09344856661753,1.45095629474682,6.70416939318216,2.8818277618343,1.21398255069818,1.2107163227454,6.51777388840145,7.00653602432728,6.6836216875854,3.07847986695987,7.12538778043543,4.10350335403756,6.00696442850704,0.63805505465342,1.1965921191027,5.58502828255566,1.77227814170182,8.84310108274128,8.33302512512182,5.61292325807458,6.75292137204297,2.18357027209885,4.93637424438039,2.14836512630977,7.02202656688815,2.83887197875093,4.25068872307533,3.1605262518083,6.0459369100777,6.50091213052599,1.50987016796849,8.05792988967926,1.53483151057963,5.82760046096705,4.81859641426988,3.17086556308698,2.86443801361054,6.64022750031954,6.73896078298252,6.07491529301457,2.52665446029146,8.2344690503239
