"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.31555461472264,7.34974067015214,1.79123962205308,1.591466264324,6.49822566367682,6.17317119895328,6.43235165903932,3.35772461915768,5.29336525223221,4.57466658083028,6.43097870729628,7.75633890004263,8.47092047316696,5.05148778918043,8.9028279592257,3.08282580522838,3.97914483136553,5.59250847506811,8.93116001344048,9.36462718226195,7.37497133012326,4.31825443828736,6.13923137722821,2.07206974141611,7.53871120030418,4.97371968854242,1.77001674397455,3.15186280969573,2.84291196129592,5.60217517433218,6.30687089142925,6.10982552201013,5.9655016470138,4.83943040035221,7.94644988158976,5.43004446094154,8.99813838431026,2.07660397211973,6.32453535672019,1.86543695271489,4.56445111542758,7.56034288876717,8.8122457547173,7.86668812386296,6.09158896268638,5.56631976701163,7.81346614954368,2.82585149292186,6.36030919831369,5.9215405061362,4.99479435351492,8.65870359145867,7.2304821561551,8.87518858189951,4.68822962494207,6.67035717702817,6.39001934901282,9.40976940306449,5.85139050331858,1.4532900335439,4.63918411637875,6.88672286620451,3.05528099296418,8.69189580779982
"27",3.31554176782635,7.34975331533513,1.79114904314733,1.59139209509696,6.49825080226183,6.17322905045091,6.43239109964127,3.3577094274938,5.29339393047496,4.57465322888105,6.43101994523949,7.75634280160019,8.47093836113364,5.05157111089626,8.90285204236732,3.08284701820344,3.97918293557697,5.59250989077731,8.93119185168039,9.36463607876002,7.37498818841534,4.3182771680798,6.1393990681785,2.07208201615588,7.53864463190457,4.97364647329463,1.76994931525928,3.15188168488109,2.84295610806644,5.60219103384727,6.30697650474704,6.10984829107554,5.96543493139915,4.83938303545956,7.94655672496704,5.43018837452479,8.99815790947164,2.07654351170261,6.32457389784637,1.86535463073009,4.56446161623906,7.5603662848384,8.81225903863504,7.8667012927025,6.09161274582072,5.56633426274476,7.81349009900279,2.82587497757257,6.36035316359596,5.92158785643584,4.99478213167377,8.65873890039771,7.23046976407618,8.87520018878545,4.68821537065952,6.67041351649649,6.39001754558917,9.40978216764428,5.85137789517636,1.45323660167554,4.63919508222007,6.88665112076109,3.05531097699227,8.6918957039586
"28",3.31553355940693,7.34976141400832,1.79108614952719,1.5913401133668,6.49826788173166,6.17326878284032,6.43241873533423,3.35769991379184,5.29341372962177,4.57464467185584,6.43104739247712,7.75634342359893,8.47094976126077,5.05163082673339,8.90286706101782,3.08286228307683,3.97921027782577,5.59251122836254,8.93121143387846,9.36463952595379,7.37499942477463,4.3182913256362,6.13951960247354,2.07209018419089,7.53859910045643,4.97359646031774,1.76990321509342,3.15189466350783,2.84298630470858,5.60220240614417,6.30705197514711,6.10986244031978,5.96538930301644,4.83934966282632,7.94663305318135,5.43029120266211,8.99816940091791,2.0765012744022,6.32460013376264,1.86529792936901,4.56446936752956,7.56038156980433,8.81226702470049,7.86670972350921,6.09162971750287,5.5663442931707,7.81350734426363,2.82589115122278,6.36038227740004,5.9216202972279,4.99477426216381,8.65876317822132,7.2304618994018,8.87520785661459,4.68820622039672,6.67045457936506,6.39001657801315,9.40979032547655,5.85136961923538,1.45319898002692,4.63920238928994,6.88660143290322,3.05533172809668,8.69189585832274
"29",3.3155283650863,7.34976655555068,1.79104244841118,1.59130369926856,6.49827950391221,6.17329611116207,6.43243813681331,3.35769399776124,5.29342742057634,4.5746391985218,6.43106569046892,7.75634245581353,8.47095698455427,5.05167349379035,8.90287632191471,3.08287327324095,3.9792298991812,5.59251240364006,8.93122330947951,9.36464004307797,7.37500690550861,4.31830004317341,6.139606286286,2.07209561589829,7.53856789762227,4.97356222799662,1.76987163195276,3.15190358844357,2.8430069768263,5.60221054957735,6.30710590388885,6.1098711287915,5.96535803724795,4.83932620791883,7.94668758418804,5.43036467670037,8.99817596297913,2.07647179835244,6.32461801933938,1.86525881410239,4.56447507439879,7.56039155424415,8.81227173415004,7.86671509503092,6.09164182215857,5.56635123408372,7.81351976377774,2.82590230363239,6.36040156108182,5.92164254600281,4.99476920712255,8.65877991463448,7.23045691904104,8.87521288169993,4.68820035778742,6.6704843527245,6.39001611179426,9.40979550978203,5.85136421787392,1.45317252673571,4.63920725678163,6.88656699591361,3.05534613841346,8.69189613147697
"30",3.31552511622571,7.34976978735535,1.79101206209765,1.59127819933646,6.49828742491944,6.17331493576483,6.43245178055268,3.35769035008648,5.2934369027441,4.57463570575464,6.43107790814561,7.75634084189514,8.47096152949924,5.05170389773261,8.90288195211216,3.08288118754187,3.97924397979696,5.59251339104372,8.93123038031259,9.36463911045713,7.37501188074032,4.31830533380212,6.13966865011496,2.07209922533747,7.53854647491344,4.97353875223795,1.76984995260058,3.15190972734127,2.84302114126507,5.60221637429799,6.30714443907105,6.10987638377638,5.96533657412925,4.83930975741831,7.94672654430146,5.43041717850481,8.99817954644949,2.07645124515326,6.32463023065433,1.86523179148726,4.5644792657965,7.56039807439933,8.81227443957126,7.86671849880185,6.09165045152537,5.56635603847413,7.81352870790067,2.82591000424092,6.3604143366653,5.92165781911619,4.99476596909683,8.65879147992874,7.23045377309055,8.87521614817416,4.68819660991198,6.67050584375267,6.39001593493561,9.40979878187408,5.85136071511544,1.45315394688531,4.63921049789055,6.88654311141871,3.05535617580024,8.69189644082957
"31",3.31552311334592,7.34977179518189,1.790990919559,1.59126034640754,6.49829283184644,6.17332792213044,6.43246138953463,3.35768812440104,5.29344348017213,4.57463348304504,6.4310860783409,7.75633908525009,8.47096436504933,5.05172551189907,8.90288531277274,3.0828868869685,3.97925408364943,5.59251419576953,8.93123448691731,9.36463757243069,7.37501518647155,4.31830848470026,6.1397135292926,2.07210162194588,7.53853174131389,4.97352262396327,1.76983504456726,3.15191395149358,2.84303085549154,5.60222053660882,6.30717197473184,6.10987949954666,5.9653218148169,4.83929823916946,7.94675438083957,5.43045469635915,8.99818136600769,2.07643692321409,6.32463858065567,1.86521309781824,4.56448233712258,7.56040233040369,8.81227593631898,7.8667206422513,6.09165660086843,5.56635936560642,7.81353514841764,2.82591532918478,6.36042280245308,5.92166831254501,4.99476390183778,8.65879948960434,7.23045179163215,8.87521825349012,4.6881942201229,6.67052129605247,6.39001591618477,9.40980082978901,5.85135846009781,1.45314090850327,4.63921265501724,6.88652653392719,3.05536318599037,8.69189674100111
"32",3.31552190119523,7.34977302508535,1.79097619898481,1.59124784887738,6.49829652836774,6.17333689436313,6.43246816580583,3.35768678406201,5.29344804960944,4.57463207323692,6.431091549935,7.75633743467506,8.47096611570342,5.05174084520155,8.90288726977805,3.08289099088889,3.97926133314708,5.5925148373885,8.93123678887568,9.36463588977596,7.37501738096038,4.31831031397939,6.1397458315054,2.07210321186671,7.53852159160409,4.97351152464466,1.76982477563596,3.15191685949664,2.84303752365799,5.60222350863114,6.3071916509346,6.10988129740653,5.96531164887268,4.83929018558678,7.94677427062171,5.43048150834191,8.99818216944128,2.07642694849836,6.32464429915816,1.86520014959905,4.56448458291309,7.56040510683864,8.81227671716496,7.86672198227436,6.09166098137028,5.56636167118734,7.81353978520519,2.82591901692359,6.36042841350318,5.92167552758392,4.99476258719835,8.65880504822457,7.23045054784241,8.87521959800141,4.68819270087943,6.67053236865021,6.39001597646451,9.4098020982542,5.85135702059026,1.45313176510089,4.63921408990901,6.88651501985918,3.05536809351984,8.69189700986813
"33",3.31552118538024,7.34977376523572,1.7909659430233,1.5912391006417,6.49829905942134,6.17334310254367,6.43247294999726,3.35768599043733,5.29345122873512,4.57463118255686,6.43109521948388,7.75633599582582,8.47096718240542,5.05175170251493,8.90288837012552,3.08289394532236,3.97926653398483,5.59251534057386,8.9312380108387,9.36463429647692,7.37501883652026,4.31831133797621,6.13976908348033,2.07210426562045,7.53851458889707,4.97350387394751,1.76981769108762,3.1519188625292,2.84304210487104,5.60222562934077,6.30720571142985,6.10988229479452,5.96530463598737,4.83928456088977,7.94678848299969,5.43050067073088,8.99818241054058,2.07642000416695,6.32464822156693,1.86519117034741,4.56448622183304,7.56040691668159,8.81227708419263,7.86672281284458,6.09166410086648,5.56636327009463,7.81354312255057,2.82592157473731,6.3604321331662,5.92168049186591,4.99476175505591,8.65880891322676,7.23044977021725,8.87522044789617,4.6881917384622,6.67054027920159,6.39001606974888,9.40980287369176,5.85135611083114,1.45312535645911,4.63921504378504,6.88650701707372,3.05537153620275,8.69189723913284
"34",3.31552077693608,7.34977420045269,1.79095879298994,1.59123297670735,6.49830079508395,6.17334740460374,6.43247633122834,3.35768553103777,5.29345344370925,4.57463062250945,6.43109768387278,7.75633479721819,8.47096782140196,5.05175937764686,8.90288895651374,3.08289607164799,3.97927026456673,5.59251573014679,8.9312386011608,9.36463289602678,7.37501980117158,4.31831187983833,6.1397858212906,2.07210496328794,7.53850975045933,4.97349859241456,1.76981279627572,3.15192024304743,2.84304525487417,5.60222714173749,6.30721575940055,6.10988281489423,5.96529979121103,4.8392806361476,7.94679863911583,5.43051436698536,8.9981823595779,2.07641517092125,6.32465091619,1.86518493651929,4.5644874157049,7.56040809532562,8.81227722015383,7.86672332232618,6.09166632176605,5.56636437988473,7.81354552389831,2.825923351542,6.36043459941303,5.92168390959966,4.99476123124445,8.65881160541957,7.2304492863596,8.87522097883895,4.6881911313162,6.67054591581315,6.39001617050611,9.40980333976511,5.85135554280316,1.4531208663249,4.63921567745222,6.88650145097094,3.05537395569169,8.69189742821401
"35",3.31552055561899,7.34977444832663,1.79095380510693,1.59122868942387,6.49830198707594,6.17335039020598,6.43247872312092,3.35768527340809,5.29345498903977,4.5746302723697,6.43109934110952,7.75633382857328,8.47096819558193,5.05176479518886,8.90288924149519,3.0828976014981,3.97927294012508,5.59251602867477,8.9312388338004,9.36463171976312,7.37502043996569,4.31831213974333,6.13979786956844,2.07210542466899,7.53850640286295,4.97349494123105,1.7698094097415,3.15192119512736,2.8430474224518,5.60222821979538,6.30722294029308,6.10988305742492,5.96529643969422,4.83927789958417,7.94680589708049,5.4305241570669,8.99818217349338,2.0764118076118,6.32465277021239,1.86518060413095,4.56448828392932,7.56040886202539,8.8122772337414,7.86672363085937,6.09166790255608,5.56636515090342,7.81354725119983,2.82592458766881,6.36043623484328,5.92168626385824,4.99476090372049,8.65881348380496,7.23044898702301,8.8752213059043,4.68819075018234,6.67054992277085,6.39001626560079,9.40980361362816,5.85135519345293,1.45311772118266,4.63921609807508,6.88649757701763,3.05537565882182,8.69189758044301
"36",3.31552044570281,7.34977458299944,1.79095032335585,1.59122568750058,6.49830280688318,6.17335246523163,6.43248041655221,3.35768513563555,5.2934560685838,4.57463005498556,6.43110045699627,7.75633306251163,8.47096840782587,5.05176861409062,8.90288935526244,3.08289870182687,3.97927485873159,5.59251625552699,8.93123887348864,9.36463076155956,7.37502086263686,4.31831224011833,6.13980654157687,2.07210572940509,7.5385040837897,4.97349241376616,1.7698070637145,3.15192185216816,2.84304891506071,5.60222898793671,6.30722807249604,6.10988314417156,5.96529411821411,4.83927599258308,7.94681108424553,5.43053115554125,8.99818194017629,2.07640946742784,6.32465404782303,1.86517759019474,4.56448891436321,7.56040936007373,8.812277188147,7.86672381467453,6.09166902751302,5.56636568709337,7.81354849323828,2.82592544890739,6.36043731946256,5.92168788632972,4.99476070059576,8.65881479642362,7.23044880313933,8.87522150391436,4.68819051233899,6.67055276533129,6.39001634916576,9.40980376953866,5.85135498271773,1.45311551848911,4.63921637704076,6.88649487899014,3.05537685939038,8.691897700795
"37",3.3155204000959,7.34977465072857,1.79094789143494,1.59122358515768,6.49830337151484,6.17335390947872,6.43248161637399,3.35768506755224,5.29345682367489,4.57462992117917,6.43110120930822,7.75633246635509,8.47096852261179,5.051771302859,8.90288937629778,3.08289949295523,3.97927623433029,5.59251642672028,8.93123881719103,9.3646299979458,7.37502114207838,4.31831225462254,6.13981278276831,2.07210593040035,7.53850247530498,4.97349066198291,1.76980543653791,3.151922305906,2.84304994354737,5.60222953506523,6.30723174072745,6.1098831481285,5.96529250826424,4.83927466425208,7.94681479168973,5.43053615879746,8.99818170617196,2.07640783918337,6.32465492956484,1.86517549147849,4.56448937148858,7.5604096830803,8.81227711895508,7.86672392185575,6.09166982795245,5.56636606035902,7.81354938603869,2.82592604980594,6.36043803884173,5.92168900494945,4.99476057588951,8.65881571502075,7.23044869115968,8.87522162114081,4.68819036497564,6.67055477813258,6.39001641941756,9.40980385420499,5.85135485885215,1.45311397593776,4.63921656188088,6.88649299870729,3.05537770675321,8.691897794607
