"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.17734179873344,7.13086101467959,4.31171886123282,4.87015672429076,0.947563218599062,6.20120520648699,0.574622726960884,8.07959652710805,0.743326082575379,1.98847132265053,3.64812341622624,2.09158418446564,6.6267515435923,7.68786809197611,6.02341334112921,2.54641528379447,1.46437276579583,7.35035410601429,2.35759931443531,0.384333314995484,6.08550955153592,6.98097721179199,3.58605703167525,7.45897679523919,8.57766991131862,3.17671272769354,3.57189664755376,5.0672926393304,5.37084660745142,6.58744579963117,1.92574935997938,3.96540303166908,7.88750885684721,5.5118127389878,6.35507027551168,5.42058892989826,5.44436319941744,4.21420784404944,2.24276546568449,6.70313087156073,0.6313457651005,3.12350928697713,6.38936773950783,4.84702572531254,1.65975353250072,1.56376269702776,1.16202013053508,2.5607834620447,2.70876139706192,5.68712047442345,6.59613453873483,7.33380563870212,4.88784730770005,8.59024036474386,2.5835918414434,5.74648633050108,6.01653534299652,4.46366858276169,4.08028737247996,1.48834126224675,7.61536016041301,3.30755373437296,2.24227825918609,4.20759205176668
"27",2.17724650397602,7.13106263870072,4.31173339204711,4.87028670255221,0.947486904753305,6.20177538236987,0.574577470743757,8.07966006080505,0.743112902755881,1.98840700660505,3.64808332101587,2.0914513127074,6.6268360424718,7.68788921454463,6.02354445211647,2.54334944799665,1.46428965869747,7.35041227872426,2.357437234814,0.384278035669702,6.08554428463074,6.98110693894657,3.58623482704762,7.4589782304801,8.57775586399156,3.17680372134216,3.57203433752413,5.06739660490915,5.37087706218194,6.58739148541534,1.92595198929213,3.96553486132338,7.88759780240101,5.51181498182563,6.35527762651261,5.42100166109166,5.44455987127016,4.21422479017618,2.24267248460384,6.70326695285372,0.631299901719453,3.12345106337286,6.38950325667559,4.84705296770068,1.65966980954658,1.5636772279746,1.16193908121056,2.55582676516231,2.70871941952477,5.68717586565705,6.59621472024018,7.33411296062182,4.88797985688795,8.59039706186989,2.58353844463399,5.74649854989341,6.01655850191353,4.46362595018566,4.08022948236466,1.48842799819868,7.61535935696002,3.30755753321537,2.24224625273034,4.2076359174511
"28",2.17717672111172,7.13121301476873,4.31174629022909,4.87038326211211,0.947432164239992,6.20220775389051,0.574544429294741,8.07970914103235,0.742945705908206,1.98836127580902,3.64805311423891,2.09135319710354,6.62689717960271,7.68790448203683,6.02363897590452,2.54088759128494,1.46422998080736,7.35045391650794,2.35731892215454,0.384237987049469,6.08556841977041,6.98120052762954,3.58637044831764,7.45897954805468,8.57781956266499,3.17687107092353,3.57213338100402,5.06746965891745,5.37089818983186,6.587351464369,1.92611147911095,3.96562995345803,7.88766367600504,5.51181876086676,6.35544082216121,5.42132754321343,5.44470310713041,4.21423946546674,2.24260453721807,6.70336896751415,0.631266034449551,3.12340859516189,6.38960291519179,4.84707144275528,1.65960848392401,1.56361397056488,1.1618814141803,2.55209662177536,2.70868967176137,5.68721468041873,6.59627612659082,7.33434893021554,4.8880757848594,8.59051417004611,2.58350114503683,5.7465079731702,6.01657494274197,4.46359351348948,4.08018723851805,1.48849144632826,7.61535915325724,3.30756156330188,2.24222323205574,4.2076667587107
"29",2.17712549047943,7.13132527576786,4.31175746391604,4.87045529526402,0.94739268259492,6.20253468158951,0.574520202528913,8.07974694145769,0.742815714645018,1.98832861073979,3.64803041410376,2.09128045511155,6.62694159840401,7.68791545342971,6.02370733555416,2.53891303563065,1.46418674415537,7.3504838353071,2.35723255731343,0.384208660880654,6.08558519752523,6.9812682577632,3.58647426812261,7.45898067217309,8.57786695037987,3.17692112025506,3.57220484172154,5.0675211512507,5.3709128465183,6.5873220323859,1.92623715884153,3.96569876191027,7.88771265485764,5.51182295761146,6.35556942109138,5.42158510697924,5.44480767739874,4.21425179631946,2.24255476406856,6.70344549072123,0.6312408925256,3.12337753487267,6.38967633681049,4.84708396447302,1.65956355543127,1.56356699824779,1.16184012619927,2.54929492565198,2.70866854621846,5.68724192020607,6.59632297433078,7.33452926664052,4.88814546604921,8.59060183771233,2.58347494538464,5.7465150926799,6.01658666157726,4.46356897544678,4.08015637772124,1.48853807235401,7.61535923588251,3.30756546418576,2.24220660154946,4.20768854758084
"30",2.17708777817299,7.13140916133787,4.31176697959873,4.87050925131634,0.947364065169734,6.20278129696792,0.574502369984169,8.07977599141073,0.742715393363917,1.98830517683849,3.64801338837098,2.0912263151817,6.62697398931606,7.68792330101977,6.02375691805563,2.5373308482991,1.46415515111591,7.35050541067124,2.35716949635701,0.38418698909546,6.08559686811733,6.98131741737392,3.58655400712833,7.45898159038885,8.57790230184758,3.17695842365283,3.57225655100562,5.06755755970116,5.37092301687477,6.58730041457069,1.92633630457546,3.96574869728953,7.88774917704825,5.51182699780699,6.35567087232581,5.42178885895533,5.44488418688315,4.21426195124544,2.24251822416711,6.70350290081104,0.631222168300679,3.12335475627724,6.38973052819525,4.84709244713138,1.65953062002068,1.56353203772459,1.16181037854817,2.54719355698282,2.7086535027475,5.68726106998886,6.59635861223562,7.33466653870494,4.88819627620457,8.59066757017795,2.58345644403647,5.74652039029108,6.01659504619572,4.46355049294989,4.08013379720453,1.48857249118131,7.61535943587642,3.30756904495002,2.24219453439814,4.2077040125164
"31",2.17705993869922,7.13147190182827,4.31177498364707,4.87054982737172,0.947343231426876,6.20296697108611,0.574489198491308,8.07979828363127,0.742638445613133,1.98828829596504,3.64800063760367,2.09118586920472,6.62699768474935,7.68792889344149,6.02379297885264,2.53606406654528,1.46413187973662,7.35052102063424,2.35712342833899,0.384170852587406,6.08560499318917,6.98135319433134,3.58661543882538,7.45898231944344,8.57792872448306,3.17698628508623,3.57229407083721,5.06758338353859,5.37093007801211,6.58728454639845,1.92641459871992,3.96578503404139,7.88777646514076,5.51183061889251,6.35575099068123,5.42195017446581,5.44494027703126,4.21427019968606,2.24249134526042,6.70354596372875,0.631208202029874,3.123338005599,6.38977060000958,4.84709819137654,1.65950645332411,1.56350597666139,1.1617888110004,2.54561908729386,2.70864275466423,5.68727455878286,6.59638566552741,7.33477068010976,4.88823347230357,8.59071693069053,2.58344331197935,5.74652428658964,6.01660106635192,4.46353661720232,4.08011724319414,1.48859801145772,7.61535966615636,3.30757222160466,2.24218574080039,4.20771503732179
"32",2.17703932767781,7.13151887011165,4.31178165488032,4.87058045873401,0.947328006336949,6.20310654409429,0.574479439802749,8.07981537459926,0.742579725707117,1.98827608803914,3.64799109894646,2.09115554456631,6.6270150664975,7.68793286707163,6.02381927116445,2.53505047863571,1.46411460931775,7.35053234864204,2.35708975106988,0.384158764903849,6.08561065607611,6.98137929611275,3.5866629002889,7.45898288709048,8.57794849726278,3.17700712291233,3.57232136505939,5.06760175657798,5.37093498447592,6.58727290005345,1.9264764856191,3.96581154095112,7.88779688010526,5.5118337309128,6.3558143229557,5.42207798737021,5.44498147215952,4.21427683556727,2.2424715362282,6.70357825158779,0.631197781360659,3.12332565393296,6.3898002861835,4.84710208003251,1.65948869865267,1.56348653002746,1.16177307746265,2.54444029094563,2.70863504583082,5.68728408059153,6.59640617199765,7.33484946514571,4.88826081166413,8.59075405134615,2.58343394534855,5.74652712636063,6.0166054029568,4.46352622576601,4.08010508015901,1.488617015871,7.61535988509966,3.30757497462589,2.24217930650977,4.20772292937886
"33",2.17702402310962,7.1315540627231,4.31178717714037,4.87060366839741,0.947316843423687,6.20321132898945,0.574472189926949,8.07982847211408,0.742535103027218,1.98826722672122,3.64798396877863,2.09113272984659,6.62702784642706,7.68793568400792,6.02383848527781,2.53423991654178,1.46410170381953,7.35054059190222,2.35706511093597,0.384149667502206,6.08561460814958,6.98139838222288,3.58669966384091,7.45898332291707,8.57796330351971,3.17702272020273,3.57234126826224,5.06761486813909,5.37093839742861,6.58726434952007,1.92652544655021,3.96583092107144,7.8878121642371,5.51183633458388,6.35586443028896,5.42217932417736,5.44501177800484,4.21428213863445,2.24245691214388,6.70360244682045,0.631190010518375,3.12331652103424,6.38982231941323,4.84710471183211,1.65947563522801,1.56347200998452,1.16176153062234,2.54355821699951,2.70862949291206,5.68729081783329,6.59642170150675,7.33490892813795,4.88828098793779,8.59078200695097,2.58342723333431,5.74652918132165,6.01660853628914,4.4635184581754,4.0800961213733,1.48863122788713,7.61536007559289,3.30757732101911,2.24217458055477,4.2077286007274
"34",2.17701262489485,7.13158045535469,4.31179172444801,4.87062131705996,0.947308635886063,6.20328991554597,0.574466790825051,8.07983850876817,0.742501309135815,1.98826077191542,3.64797864164295,2.09111550837221,6.62703726115891,7.68793767744187,6.02385255634746,2.53359200305871,1.46409199930154,7.35054660548191,2.35704706506207,0.384142796000867,6.08561737054619,6.98141236717894,3.5867282087377,7.45898365411494,8.57797439345346,3.17703439916144,3.57235581427774,5.06762425250622,5.37094077463313,6.58725806744197,1.92656421247554,3.96584511995444,7.88782361051916,5.51183847402227,6.35590410621989,5.42225971858342,5.44503410706425,4.21428635728544,2.24244609822395,6.70362056581708,0.63118422244112,3.1233097495825,6.3898387030892,4.84710649257623,1.65946600712208,1.56346116437581,1.16175300701182,2.54289843813624,2.70862547414232,5.68729559677119,6.59643345637207,7.33495372073348,4.88829593854433,8.59080308951006,2.58342240230852,5.74653065991775,6.01661080657108,4.46351265992752,4.08008950529976,1.48864189963383,7.61536023315879,3.30757929650021,2.2421710971673,4.20773269085899
"35",2.17700411060873,7.13160026576572,4.31179545386196,4.8706347826607,0.947302586853645,6.20334880481018,0.574462761276956,8.07984620197268,0.742475787482045,1.98825605430709,3.64797466266421,2.09110246775249,6.62704420804924,7.68793908627138,6.02386288094101,2.53307429262558,1.46408466022197,7.35055100251806,2.35703383408143,0.384137591676484,6.08561930480452,6.98142263374078,3.58675042074294,7.45898390388445,8.57798269933479,3.17704314446552,3.57236646708056,5.06763098835593,5.37094243299205,6.58725344723038,1.92659492882658,3.96585554255228,7.88783218251062,5.51184021027696,6.35593554539308,5.42232353392293,5.44505058217038,4.21428970319116,2.24243808938838,6.70363412486148,0.631179917992716,3.12330471524495,6.38985090850887,4.8471076971702,1.65945889762025,1.56345306151253,1.16174667993144,2.54240507477601,2.70862255113801,5.68729899559168,6.59644235326661,7.33498740826327,4.88830706181171,8.59081901031422,2.58341891055253,5.74653171898041,6.01661245578854,4.46350833608612,4.08008460580789,1.48864994479459,7.61536035936451,3.30758094452463,2.24216852142396,4.20773565038563
"36",2.17699773166841,7.13161514841243,4.31179850289536,4.87064508980596,0.947298119551443,6.20339290418461,0.57445974792916,8.07985210208699,0.742456556768258,1.9882525953412,3.64797169085402,2.0910925631556,6.62704934084708,7.68794008101826,6.02387047002322,2.53266074709451,1.46407908154675,7.35055422428314,2.35702412164722,0.384133641963754,6.08562066186371,6.98143018364158,3.58676773945902,7.45898409116749,8.57798891832453,3.17704969169105,3.57237428366876,5.06763583648663,5.37094359193251,6.58725004479658,1.92661928333078,3.96586320652079,7.88783860040551,5.51184160717141,6.35596047434231,5.42237421452085,5.44506275403894,4.21429235200975,2.24243214925303,6.70364426406288,0.631176722763069,3.12330096219333,6.38986001811776,4.84710851178169,1.65945363728121,1.56344700684395,1.16174195837022,2.54203622841951,2.70862041407959,5.6873014195466,6.59644908866804,7.33501271051589,4.88831537064442,8.59083104907398,2.58341637675472,5.74653247480564,6.01661365671171,4.46350511402669,4.08008096716153,1.48865603299608,7.61536045826792,3.30758230982999,2.24216661129553,4.20773779833751
"37",2.17699293848579,7.13162633867675,4.31180098950356,4.87065300343645,0.947294814582287,6.20342591029234,0.574457490392503,8.07985663048549,0.742442092869853,1.9882500514738,3.64796947103501,2.09108501874695,6.62705313745482,7.68794078296406,6.02387605748965,2.53233049260391,1.4640748215149,7.35055658942924,2.35701698290111,0.384130639734658,6.08562161602439,6.98143574460286,3.5867812676329,7.45898423099223,8.57799357273252,3.1770545914766,3.5723800293873,5.06763933520093,5.37094440345892,6.58724753528505,1.926638605343,3.96586885104322,7.88784340356018,5.51184272429205,6.35598025308261,5.42241448201271,5.44507175774574,4.21429444693187,2.24242773722417,6.70365184033308,0.63117435568038,3.12329815676361,6.389866829709,4.84710906245613,1.65944973683202,1.56344248202215,1.16173841721167,2.54176051379389,2.7086188433485,5.68730315320439,6.59645419037645,7.33503169416338,4.88832160152114,8.59084016420612,2.58341453116709,5.74653301267409,6.01661453313254,4.46350271414439,4.08007825702718,1.48866065712176,7.61536053458523,3.30758343487623,2.24216519104998,4.20773936160618
"38",2.17698932642686,7.13163475985713,4.31180301341748,4.87065909688317,0.947292365780885,6.20345060297654,0.574455796190448,8.07986010935892,0.742431230311765,1.98824817513851,3.647967812494,2.09107925634012,6.62705594824434,7.68794127812613,6.0238801774806,2.53206680992221,1.46407155505824,7.35055832877026,2.35701172873805,0.384128354911673,6.08562228847222,6.98143984663109,3.58679185264509,7.45898433504859,8.577997054298,3.17705825655332,3.57238425988389,5.06764186656069,5.370944972947,6.58724568112804,1.92665394317592,3.96587301440232,7.88784699638191,5.51184361401514,6.35599595418645,5.42244648896653,5.44507842565771,4.21429610324992,2.24242445571022,6.70365749733843,0.631172605823714,3.12329605407692,6.38987193234218,4.84710943452172,1.6594468382766,1.56343909997569,1.16173574879837,2.54155443726666,2.70861768270719,5.68730439680056,6.59645805760706,7.33504592454785,4.88832629200449,8.59084707454765,2.58341318205074,5.74653339457943,6.01661517404397,4.46350092716185,4.08007623253684,1.48866418151408,7.61536059281409,3.30758435809333,2.24216413252413,4.20774050224087
"39",2.1769865967182,7.1316411026188,4.31180465808589,4.87066380151234,0.947290548896662,6.20346906980186,0.574454522665637,8.07986278486452,0.742423082127115,1.98824678728487,3.64796657283187,2.09107484353389,6.6270580307186,7.68794162737806,6.02388321967161,2.53185631714327,1.46406904124086,7.35055960996432,2.35700785618082,0.384126614324799,6.08562276356558,6.98144287662907,3.58680014754562,7.45898441230212,8.57799965698152,3.17706099649551,3.57238737956496,5.06764370255638,5.37094537351979,6.5872443085619,1.92666612441402,3.96587608949468,7.88784968227448,5.51184432072571,6.35600842445587,5.42247193930006,5.44508336918551,4.21429741300036,2.24242201179079,6.70366171821194,0.631171315097824,3.12329447394083,6.38987576174645,4.84710968573886,1.65944467931287,1.56343657159423,1.16173372913926,2.54140042143196,2.70861682055262,5.68730529154557,6.59646099192094,7.33505658416144,4.88832983601377,8.59085232000774,2.58341219249535,5.74653366527729,6.0166156436197,4.4634995967374,4.08007471578059,1.48866687663294,7.61536063687181,3.30758511321793,2.24216334186546,4.20774133643849
"40",2.1769845281049,7.13164588405422,4.31180599280007,4.87066744308527,0.947289199217185,6.20348287672488,0.574453563838598,8.07986484500324,0.742416975891938,1.98824575796922,3.64796564579326,2.09107145586128,6.6270595745143,7.68794187372847,6.02388546896008,2.5316883098604,1.46406710029261,7.35056055510605,2.35700499776486,0.384125287187459,6.08562310011139,6.98144511763037,3.58680665697459,7.45898446955804,8.5780016013903,3.17706304355638,3.57238968343787,5.06764503738544,5.37094565598198,6.58724329041991,1.92667580304078,3.9658783637065,7.88785168889993,5.51184488115062,6.35601833311157,5.42249218282077,5.44508703812962,4.21429844922208,2.24242018931215,6.70366486530084,0.631170365197448,3.12329328341028,6.38987864081899,4.847109855206,1.65944306744892,1.56343468092905,1.1617321942008,2.54128532008114,2.70861617680501,5.687305937263,6.59646322092695,7.3350645643494,4.88833252335959,8.59085630666291,2.58341146431774,5.74653385690155,6.0166159882683,4.46349860624082,4.08007357609923,1.48866894407831,7.61536066999905,3.30758572925612,2.24216275009311,4.20774194782399
"41",2.17698295625444,7.13164949163107,4.31180707476626,4.87067026849542,0.947288195476835,6.20349319738115,0.574452840816086,8.07986643336278,0.742412403400806,1.98824499257693,3.64796495212436,2.09106884905602,6.62706071952494,7.68794204752778,6.02388713404981,2.5315542296291,1.46406559726371,7.35056125331627,2.35700288474683,0.384124274479914,6.08562333917224,6.9814467770828,3.58681177185649,7.4589845119421,8.57800305304713,3.17706457196234,3.57239138716192,5.06764601009356,5.37094585568345,6.5872425335537,1.92668349632612,3.96588004765446,7.88785318705914,5.51184532519229,6.35602620951381,5.42250828955819,5.44508976386822,4.21429926964959,2.24241882852531,6.70366721013884,0.631169667763346,3.12329238413787,6.38988080927853,4.84710996938901,1.65944186117472,1.56343326668969,1.16173102317667,2.54119930371002,2.70861569372508,5.68730640469858,6.59646491634955,7.33507053580527,4.88833456811265,8.59085934034038,2.58341092681844,5.74653399242318,6.01661624163986,4.46349786875722,4.08007271727653,1.48867053473054,7.61536069479053,3.30758623078133,2.24216230633936,4.2077423967847
"42",2.17698175875185,7.1316522159272,4.31180795100794,4.87067246550825,0.947287448220444,6.20350091074517,0.574452294760477,8.07986765964656,0.742408981511245,1.98824442200152,3.64796443272221,2.09106683865427,6.62706156909282,7.68794217017648,6.02388836810455,2.53144723652726,1.46406443028993,7.35056176978532,2.3570013203572,0.384123501102702,6.08562350947372,6.98144800730157,3.58681579571667,7.4589845432927,8.57800413609218,3.17706571236667,3.57239264869979,5.06764672050813,5.37094599726187,6.58724196965279,1.92668961374649,3.96588129596621,7.88785430484464,5.51184567692575,6.35603247273842,5.42252110828679,5.44509179085757,4.21429991980686,2.24241781119604,6.70366895603792,0.631169156939208,3.12329170317619,6.38988244541557,4.84711004620239,1.65944095626109,1.56343220842107,1.16173012661203,2.54113502413152,2.70861532946923,5.68730674412347,6.596466207746,7.33507500246393,4.88833612902954,8.59086165166769,2.58341052889022,5.74653408820608,6.0166164281931,4.46349731956456,4.08007206826186,1.48867176195577,7.61536071327835,3.30758663838911,2.24216197298327,4.20774272706324
"43",2.17698084413943,7.13165427503684,4.31180866004895,4.8706741773931,0.947286891348289,6.20350667473245,0.574451881717743,8.07986860772,0.742406421940267,1.98824399561662,3.64796404351132,2.09106528493554,6.62706219964643,7.68794225675719,6.02388928371463,2.53136186591678,1.46406352209661,7.35056215229146,2.35700016034729,0.38412291002762,6.08562363115213,6.9814489203022,3.58681896471682,7.45898456647177,8.57800494357707,3.17706656269862,3.57239358396333,5.06764724048728,5.37094609792104,6.5872415485506,1.92669447969338,3.96588222234837,7.8878551382689,5.51184595558428,6.35603745480258,5.42253131265867,5.44509329965445,4.21430043554083,2.24241704969473,6.70367025510519,0.631168783745811,3.12329118627378,6.38988368207336,4.8471100977716,1.65944027578216,1.56343141617167,1.16172943792324,2.54108698885039,2.70861505355373,5.68730699135814,6.59646719288809,7.33507834251853,4.88833732431163,8.59086341478556,2.58341023345233,5.74653415587565,6.01661656574605,4.46349691049177,4.08007157643793,1.48867271125873,7.61536072702921,3.30758696920381,2.24216172212837,4.20774297043549
"44",2.17698014388903,7.1316558327837,4.31180923336729,4.87067551381166,0.947286475947998,6.20351098156886,0.574451568801049,8.07986934174844,0.742404508123641,1.98824367622782,3.64796375161766,2.0910640817653,6.62706266776251,7.68794231789778,6.02388996377136,2.53129375314144,1.46406281379874,7.35056243591391,2.35699929883327,0.384122457910024,6.08562371835403,6.98144959858569,3.58682146296133,7.45898458360619,8.57800554520542,3.17706719631588,3.57239427815091,5.06764762188629,5.37094616969867,6.58724123334556,1.9266983513299,3.96588291054108,7.88785575925382,5.51184617645152,6.35604141892997,5.42253943761029,5.44509442377379,4.21430084506349,2.24241647898776,6.70367122104961,0.631168511834475,3.12329079297664,6.38988461841086,4.84711013230261,1.65943976284228,1.56343082277081,1.16172890730622,2.54105109282961,2.70861484365186,5.68730717199864,6.59646794560111,7.3350808395243,4.88833824230839,8.59086476134748,2.58341001350656,5.74653420367346,6.0166166673061,4.46349660569809,4.08007120272526,1.48867344736782,7.61536073723725,3.30758723737818,2.24216153304074,4.20774315004441
"45",2.17697960650569,7.13165701232476,4.31180969663049,4.87067655895222,0.947286165779819,6.20351419938286,0.574451331367382,8.07986991087374,0.74240307758083,1.98824343643376,3.64796353251473,2.09106314829935,6.62706301535435,7.68794236108737,6.02389046938731,2.53123941292505,1.46406226034249,7.35056264645034,2.35699865798708,0.38412211178247,6.08562378104155,6.98145010299895,3.58682343422823,7.45898459627282,8.57800599315512,3.1770676681339,3.57239479398363,5.06764790221653,5.37094622103637,6.58724099684488,1.9267014326507,3.96588342230086,7.88785622163896,5.51184635162976,6.35604457393387,5.42254590812357,5.44509526205317,4.21430117058044,2.24241605074853,6.70367193881106,0.631168314287916,3.12329049303991,6.38988532857624,4.84711015534749,1.65943937526742,1.56343037805716,1.16172849733444,2.54102426821457,2.70861468332347,5.68730730438792,6.59646852167268,7.33508270591585,4.88833894930884,8.59086579100823,2.58340984933017,5.74653423743288,6.0166167423871,4.46349637852167,4.08007091801425,1.48867401945701,7.61536074480503,3.30758745455537,2.24216139027763,4.20774328278543
"46",2.17697919318455,7.13165790631959,4.31181007073315,4.87067737762945,0.947285933962979,6.20351660341196,0.574451150924243,8.07987035277503,0.742402008532439,1.9882432559941,3.64796336789642,2.09106242279505,6.62706327349151,7.68794239160454,6.02389084567771,2.53119606274027,1.4640618271307,7.35056280290145,2.35699818052226,0.384121846555459,6.08562382624776,6.98145047847605,3.58682499098666,7.45898460563863,8.57800632645704,3.17706801923403,3.5723951777028,5.06764810867671,5.37094625786801,6.58724081897135,1.926703885566,3.96588380323061,7.8878565656995,5.51184649068118,6.35604708555709,5.42255106196819,5.44509588773577,4.21430142957964,2.24241572902034,6.70367247179314,0.631168171215595,3.12329026379262,6.38988586811371,4.84711017066115,1.65943908172494,1.56343004456716,1.16172817975971,2.5410042223865,2.7086145603987,5.68730740170982,6.59646896330157,7.3350841007458,4.88833949523506,8.59086657929266,2.58340972646943,5.74653426127792,6.0166167979601,4.46349620912997,4.08007070055818,1.48867446501022,7.61536075041036,3.3075876302799,2.2421612823151,4.20774338101982
"47",2.17697887460261,7.13165858453883,4.31181037266103,4.87067801987547,0.947285760538094,6.20351839939461,0.57445101357468,8.07987069637903,0.742401209778757,1.98824311991984,3.64796324409242,2.0910618579793,6.62706346521694,7.68794241317123,6.02389112598905,2.53116148147501,1.46406148750853,7.35056291928142,2.35699782421142,0.384121643124387,6.0856238589509,6.98145075823973,3.58682622134766,7.45898461256626,8.57800657428673,3.17706828032715,3.57239546344667,5.06764826103275,5.37094628437514,6.58724068487095,1.92670583864935,3.9658840870456,7.88785682154233,5.51184660115211,6.35604908542241,5.42255516770022,5.44509635515242,4.21430163584622,2.24241548701723,6.70367286729077,0.631168067950602,3.12329008819749,6.38988627870456,4.84711018078161,1.65943885888257,1.56342979431525,1.1617279331738,2.54098924211827,2.70861446582184,5.68730747346828,6.5964693024448,7.33508514303889,4.88833991781888,8.59086718350695,2.58340963429982,5.74653427812186,6.01661683914144,4.46349608276988,4.08007053406368,1.48867481269264,7.61536075455986,3.30758777235413,2.24216120053829,4.20774345380938
"48",2.17697862854195,7.13165909956107,4.31181061620638,4.87067852440797,0.947285630670657,6.20351974109113,0.574450908860293,8.07987096392331,0.742400613065145,1.98824301708333,3.64796315088816,2.09106141757053,6.62706360762762,7.68794242841312,6.02389133499766,2.53113389640316,1.46406122087933,7.35056300594021,2.35699755788178,0.384121486933775,6.08562388268443,6.98145096688169,3.58682719443574,7.45898461769283,8.57800675843746,3.17706847435558,3.57239567645079,5.06764837368055,5.3709463035122,6.58724058353028,1.92670739404871,3.96588429870077,7.88785701165742,5.51184668899545,6.35605067810448,5.42255843891757,5.44509670464373,4.21430180025882,2.24241530476092,6.70367316055927,0.631167993700846,3.12328995341865,6.38988659168169,4.84711018742283,1.65943868932473,1.56342960639022,1.16172774128989,2.54097804717682,2.70861439282051,5.68730752653502,6.59646956333498,7.33508592182942,4.88834024567778,8.59086764718502,2.58340956498883,5.74653429002166,6.01661686969204,4.46349598846537,4.08007040628802,1.48867508449266,7.61536075763085,3.30758788714214,2.24216113849625,4.20774350780931
