"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.44117067091193,8.77765604622631,7.99951756334553,3.23713049248179,8.89855455354546,2.02808589392801,0.866658670741878,8.11827794977822,8.10861461854938,2.09736506294961,5.1902082717781,2.23355581785091,2.44156039161921,5.50872648788007,4.27800721783304,1.30275592150562,4.01650518475708,4.48164916267044,1.60578546408588,3.16831867952793,1.3447681396444,6.03215720310068,7.73196400907303,2.62663794881492,5.18780706982798,8.17650297538496,1.85350047846579,1.20930332549437,9.23438863397071,2.96651662912748,3.09612391914744,5.92678429310639,3.45846944764564,1.82126547254475,5.87176858575845,5.42808996951791,2.86051572082988,3.13259933903266,0.805867961258697,5.8918038870059,7.85515769599721,2.86272049021243,3.83676788085835,9.62499481727729,1.76469353541546,0.739148742944494,8.16031847269292,7.20080367963368,5.3028871607723,1.98157053071185,1.22884299650715,4.85771672723038,6.31470627800063,1.36803516249817,6.71942090539302,7.60501250377869,5.41551014863733,2.1767772968235,2.18942970554975,4.07507363966178,2.40718974321113,6.49610474109154,5.81219880693278,5.42633057424381
"27",1.44113306900161,8.7777891947343,7.99951041247092,3.23709148487507,8.89860240093776,2.02805606616227,0.866640472161119,8.11830988786515,8.10868444189207,2.09733955998178,5.19024906330126,2.23352552891935,2.44151183847437,5.50949758091508,4.27797824298133,1.30269421488712,4.01656415894915,4.4816905552497,1.60576782845638,3.16826064910599,1.34469623260838,6.03212907978032,7.73195875721186,2.62650034122153,5.18777450825337,8.17646472242293,1.85347608876531,1.20925196051834,9.23443744943492,2.96649985015559,3.0961799309389,5.92675771728434,3.45843195887056,1.8211944278071,5.87182366623434,5.42819018846965,2.86048106449594,3.1324762279671,0.805842635245238,5.89175132648235,7.85521668278135,2.86268865242579,3.83673630340418,9.62503951298222,1.76467471076161,0.739106195878549,8.16032929778621,7.20089069765898,5.30295437267421,1.98146327800816,1.22881641024895,4.85768474334322,6.31467846707183,1.36798608599077,6.71945899424797,7.60537132889616,5.41556275873809,2.1767226669467,2.18940045460312,4.0750461835694,2.40707291514951,6.49609878365257,5.81218463523283,5.42636260715034
"28",1.44110690858796,8.77787888663019,7.99950552097975,3.2370634540269,8.89863311183696,2.02803648791158,0.866627965457002,8.11833071646542,8.1087312497474,2.09732219149981,5.19027680350845,2.23350429038227,2.44147666251412,5.51013790534455,4.27795817429998,1.3026517265467,4.01660659852733,4.48171929785837,1.60575585925823,3.16821986117615,1.34464410966223,6.0321095854332,7.73195555570879,2.62640501174866,5.18775085122885,8.17643694471008,1.85345935708551,1.20921595082224,9.23446874718079,2.96648861714768,3.09622258059843,5.92673931022621,3.45840472180351,1.82113990128447,5.87186560382082,5.42826678755501,2.86045707845575,3.13237927478786,0.80582553177214,5.89171323254813,7.85525580458037,2.86266655591531,3.83671460988506,9.62506619679504,1.76466194992084,0.739077127211558,8.16033634906535,7.20094939841414,5.30299978287756,1.98138252580758,1.22879824756164,4.85766414250812,6.31465877143357,1.36795271023142,6.71948433463503,7.60567054733874,5.41559943246764,2.17668441986278,2.18938040823718,4.07502681467203,2.40699204574164,6.49609484009535,5.81217487604916,5.42638486458484
"29",1.44108858103635,8.77793907464964,7.99950213876346,3.23704315609868,8.89865254324125,2.02802360581504,0.866619358720706,8.11834422997762,8.10876262231136,2.09731036169515,5.19029574165444,2.23348937285276,2.44145096457865,5.51066919124004,4.27794427702327,1.30262233891804,4.01663728440289,4.48173925322595,1.60574771737336,3.16819108851345,1.34460585725265,6.03209607805331,7.731953723504,2.6263389677198,5.18773367731938,8.17641678511867,1.85344789755293,1.20919044365533,9.23448851302341,2.96648107162878,3.09625509922264,5.92672656379008,3.45838494767576,1.8210976769024,5.87189757957758,5.42832540490057,2.86044043912681,3.13230240387875,0.805813950855053,5.89168567511699,7.85528173056262,2.86265120690102,3.83669964647084,9.62508130192316,1.7646532679081,0.739057155258825,8.16034088685142,7.2009889608956,5.30303053864118,1.98132100551835,1.22878580298265,4.85765082616771,6.31464474302892,1.36792993411835,6.71950114728614,7.60591964912819,5.41562497008805,2.17665752225484,2.18936660844469,4.07501307206331,2.40693605592278,6.49609220604338,5.81216815924579,5.4264003271809
"30",1.44107564028249,8.77797927561884,7.9994997764011,3.2370283361639,8.89866458873677,2.02801510971023,0.866613424851299,8.11835294321901,8.108783642121,2.09730230222971,5.19030873869793,2.23347887109338,2.44143202110062,5.51110971150719,4.27793464877408,1.30260191441824,4.01665958113379,4.48175310713,1.60574216506365,3.16817071405479,1.34457743141802,6.03208671597263,7.73195279117748,2.62629321063878,5.18772122412229,8.17640216824756,1.85344005331634,1.20917217402922,9.23450072984818,2.96647598544028,3.09627992553901,5.92671773263862,3.4583706071723,1.82106470618783,5.87192199256297,5.42837031363728,2.86042886285349,3.13224108618827,0.805806085640815,5.89166578612989,7.85529889251794,2.86264052883714,3.83668928075867,9.62508907439403,1.76464733707476,0.739043345556186,8.16034376475272,7.20101559519037,5.30305143718233,1.98127361433462,1.2287772466267,4.857642189724,6.31463468699747,1.36791433275691,6.71951226880271,7.60612675331328,5.41564273819979,2.17663850515812,2.18935705855285,4.07500325848877,2.40689728510821,6.49609042947917,5.81216353653047,5.42641106753596
"31",1.44106642380846,8.77800597159004,7.99949811139546,3.23701742114536,8.89867183259324,2.02800949275152,0.866609324138453,8.11835851906129,8.10879771792337,2.09729680893684,5.19031771946181,2.23347145656001,2.44141792345836,5.5114747779971,4.27792797063079,1.30258764665965,4.01667586404451,4.48176272591937,1.60573836804934,3.16815622834721,1.34455604604319,6.03208022044411,7.7319524369244,2.62626150774477,5.18771220778181,8.17639158446951,1.85343468098038,1.20915893416198,9.23450804255771,2.96647254441788,3.09629890288036,5.92671160673213,3.45836022231854,1.82103876420033,5.87194065529647,5.4284047574476,2.86042078071064,3.1321919128354,0.805800725427087,5.8916514725564,7.85531023637825,2.86263308391966,3.836682066586,9.62509230082503,1.76464326732653,0.739033727968592,8.16034555684167,7.20103350139832,5.30306569785821,1.98123673247289,1.22877133958068,4.85763657091671,6.31462742739903,1.36790360213631,6.71951960135384,7.60629875715081,5.41565509252998,2.17662497564647,2.18935040918747,4.07499620065548,2.40687043422454,6.49608921912732,5.81216035349947,5.42641852681387
"32",1.44105979796594,8.77802357056973,7.99949692887077,3.23700930907423,8.89867598574213,2.02800576936049,0.866606482122629,8.11836205409926,8.10880713642702,2.09729306213657,5.19032397839423,2.23346620332221,2.44140732871689,5.51177718612964,4.27792333042211,1.30257762617743,4.0166878160158,4.48176940581339,1.60573576315148,3.16814588570935,1.3445397653308,6.03207570611728,7.73195244182757,2.6262395416189,5.1877056924989,8.17638393463112,1.85343099540282,1.209149222565,9.23451220251487,2.96647020724174,3.09631342662464,5.92670734935923,3.45835271602949,1.82101821132239,5.8719549395013,5.42843120232392,2.86041511448726,3.13215229362313,0.805797057813957,5.89164120726674,7.85531772055413,2.86262787789796,3.83667702027864,9.62509279607316,1.76464046051468,0.739026976079636,8.16034664639062,7.20104551924376,5.30307548117114,1.98120776329048,1.22876724206887,4.85763290449792,6.31462214620647,1.36789618886087,6.71952441777252,7.60644148748936,5.41566367843106,2.17661528105647,2.18934574694001,4.0749910852861,2.40685183651508,6.4960883862294,5.81215815959917,5.42642370695071
"33",1.4410549867376,8.77803506467574,7.99949608392619,3.23700322429575,8.89867817676798,2.02800329344136,0.866604505747342,8.11836426923302,8.10881343192588,2.09729050405698,5.19032838600768,2.2334624660474,2.44139928735004,5.51202760540419,4.27792009835902,1.30257054928012,4.01669663396908,4.48177404662341,1.60573396962004,3.16813846837978,1.34452723152806,6.03207256123438,7.73195265853787,2.62622432140365,5.18770099594776,8.17637841794409,1.85342845955934,1.20914201139621,9.23451436478978,2.96646861298376,3.09632455464641,5.9267043829815,3.45834730308568,1.82100182738319,5.87196588501416,5.42845152577536,2.86041112268576,3.13212024228835,0.805794536809029,5.89163387649044,7.85532264678666,2.86262422382224,3.83667347077315,9.62509172986399,1.76463851371308,0.739022194018076,8.16034728729681,7.20105356797311,5.30308223739208,1.98118482200058,1.22876438407771,4.85763050514276,6.31461827260316,1.36789104301493,6.71952756795,7.60655984534683,5.41566964337926,2.17660827812719,2.18934245221093,4.07498734687183,2.40683895404434,6.4960878075831,5.81215664516542,5.42642730433554
"34",1.44105145649237,8.77804248060846,7.99949547761353,3.23699861784844,8.89867914631196,2.02800164067297,0.866603125924315,8.11836563663795,8.10881763399938,2.0972887552508,5.19033152803966,2.23345979473138,2.44139312411924,5.51223491748553,4.2779178400749,1.30256552250361,4.01670317276002,4.48177727271991,1.60573272963412,3.16813312436286,1.34451748238809,6.03207036361897,7.73195298931411,2.62621377509639,5.18769762057763,8.17637445081012,1.8534267072508,1.20913659181879,9.2345152870352,2.96646752033503,3.09633309015073,5.92670230937548,3.45834341097226,1.82098869541854,5.87197428133537,5.42846715927014,2.86040829480776,3.13209422232389,0.805792794824483,5.89162866845575,7.85532588001447,2.86262164725084,3.83667095890266,9.62508984538043,1.7646371548162,0.739018774504049,8.16034764630459,7.20105894415167,5.30308694058956,1.98116652377107,1.22876237806001,4.85762893036107,6.31461540681897,1.36788745301807,6.7195296181152,7.6066579387424,5.41567378665267,2.17660317429861,2.18934010359715,4.07498459074324,2.40683002980676,6.49608740207955,5.81215559762646,5.42642980283289
"35",1.44104883832945,8.77804718768857,7.99949504150593,3.23699509880808,8.89867937701337,2.02800053197976,0.866602158255779,8.11836646422713,8.10882043356796,2.09728755763119,5.19033379911397,2.23345787524909,2.44138835563769,5.51240650583591,4.27791625612907,1.30256193101096,4.01670804565939,4.48177951720167,1.60573186831926,3.16812925570052,1.34450982829007,6.03206882210942,7.7319533706217,2.62620646719533,5.18769520363238,8.17637160790239,1.8534254893279,1.20913247091184,9.23451546255447,2.9664667675261,3.09633964387723,5.92670085407859,3.45834062230666,1.82097811965249,5.87198072881,5.42847919565973,2.86040627885693,3.13207303535991,0.805791583901361,5.89162499203648,7.85532799459206,2.86261982048728,3.83666916951871,9.62508760534055,1.7646361995652,0.739016304168371,8.16034783184177,7.20106252321708,5.30309024563375,1.98115183853533,1.22876096000276,4.85762789352633,6.31461326768396,1.36788493512061,6.71953094461997,7.6067392015549,5.41567666443351,2.1765994186283,2.18933841357317,4.07498254028738,2.4068238472189,6.49608711579063,5.8121548711675,5.42643153852439
"36",1.44104687566996,8.77805010829258,7.99949472770237,3.23699238687513,8.89867918036731,2.02799978360173,0.866601476205215,8.11836695174193,8.10882229425651,2.09728673566982,5.19033546568263,2.2334564879817,2.44138463324579,5.51254850189107,4.27791514008384,1.30255934982767,4.01671169468877,4.48178108041729,1.60573126684418,3.16812644132496,1.34450376912233,6.03206773591268,7.73195376234111,2.62620140313733,5.18769348073889,8.17636957931934,1.85342463653511,1.20912930272267,9.2345152093102,2.96646624581403,3.09634468088106,5.92669982790296,3.45833863291022,1.82096956719431,5.87198568461351,5.42848847033511,2.86040483165056,3.13205573964525,0.805790736411451,5.8916224172889,7.85532937157991,2.86261851706351,3.83666788561672,9.62508528941278,1.76463552281526,0.739014500292072,8.16034791359333,7.20106489586871,5.30309259346183,1.98113999077225,1.22875994962117,4.85762720844386,6.31461165647392,1.36788315934795,6.71953179696663,7.60680649789637,5.41567866342715,2.17659662681565,2.18933718520295,4.07498100068531,2.40681956377582,6.49608691246626,5.8121543657932,5.42643274476455
"37",1.4410453888199,8.77805186146197,7.99949450228834,3.23699027955227,8.89867875475604,2.02799927442358,0.866600992784903,8.11836722792913,8.10882352710679,2.09728616998061,5.19033670826184,2.23345547906071,2.44138170335218,5.51266599305323,4.27791434953873,1.30255748381912,4.01671443999254,4.48178217062548,1.60573084429582,3.16812438367468,1.34449893774681,6.03206696649013,7.7319541402231,2.6261978938368,5.18769225935156,8.17636813937943,1.85342403398062,1.20912684198216,9.2345147294169,2.96646588189503,3.0963485557702,5.92669910035607,3.45833722123909,1.82096262626259,5.8719894973792,5.42849562264395,2.86040378477178,3.13204158996825,0.805790138751614,5.89162063197203,7.85533026349983,2.86261758029695,3.83666695725156,9.62508305898863,1.76463503928804,0.739013168458544,8.16034793570742,7.2010664603466,5.30309428161369,1.98113038974676,1.22875922345508,4.85762675386189,6.31461043195216,1.36788189978577,6.71953234008706,7.60686221251159,5.41568005232492,2.17659452966336,2.18933628298337,4.0749798339619,2.40681659596122,6.49608676745482,5.81215401291773,5.42643358352896
"38",1.44104425095327,8.77805286079493,7.99949434100828,3.23698862935591,8.89867822417952,2.02799892454754,0.866600648061189,8.11836737512725,8.10882434071847,2.09728577934491,5.19033764973557,2.23345474039738,2.44137937983169,5.5127631976185,4.27791378616147,1.30255612699041,4.01671651460346,4.48178293222704,1.60573054545348,3.16812287167187,1.34449506129532,6.0320664181602,7.73195449063244,2.62619546184849,5.18769139936862,8.17636712386714,1.85342360367432,1.20912491290194,9.23451414885388,2.96646562620782,3.0963515392908,5.92669858132559,3.45833622607692,1.8209569759974,5.87199243331982,5.4285011424473,2.86040302123761,3.13202999296441,0.805789713713532,5.89161940974818,7.85533083744146,2.86261690160323,3.83666628042238,9.62508100007878,1.76463469065434,0.739012174145025,8.16034792565014,7.20106748485585,5.30309551147173,1.98112258049886,1.22875869667224,4.8576264506542,6.31460949311077,1.36788100114077,6.71953268265289,7.60690832827151,5.41568101772001,2.17659293763799,2.18933561318419,4.074978941788,2.4068145395958,6.49608666379201,5.81215376546976,5.42643416721727
"39",1.44104337178976,8.77805338108879,7.99949422636496,3.23698732793988,8.89867766405903,2.02799868121507,0.866600400629259,8.11836744548363,8.10882487491031,2.09728550848649,5.19033837430018,2.23345419581824,2.441377524754,5.51284361137264,4.27791338194324,1.30255513480312,4.01671808900854,4.48178346535564,1.60573033253242,3.16812175498645,1.34449193447724,6.03206602473942,7.73195480690486,2.62619377636005,5.18769079897416,8.17636641342667,1.85342329262891,1.20912338803678,9.23451354392257,2.96646544513598,3.09635383841798,5.92669820847893,3.45833553024547,1.82095236445147,5.87199469596739,5.42850540546864,2.86040245950429,3.13202047355672,0.805789408652569,5.89161858692449,7.8553312037561,2.86261640555544,3.836665782695,9.62507915156897,1.76463443684884,0.739011423619881,8.16034790010372,7.20106814978779,5.3030964198855,1.98111620905701,1.22875831074997,4.85762624709264,6.314608767211,1.36788035619963,6.71953289599805,7.60694649208489,5.41568168913899,2.17659171648608,2.18933511057237,4.07497825360106,2.40681311469907,6.49608658966663,5.81215359110942,5.42643457381068
"40",1.44104268646516,8.7780536036418,7.99949414564845,3.23698629499029,8.89867711838413,2.02799850954537,0.866600221794322,8.11836747161842,8.10882522332403,2.09728531976068,5.19033894013308,2.23345379143877,2.44137603487584,5.51291013010323,4.27791308974832,1.30255440528213,4.01671928857381,4.48178383946532,1.6057301796012,3.16812092610106,1.34448940101684,6.03206574035328,7.73195508683949,2.62619260815481,5.18769038429232,8.17636592143429,1.85342306477692,1.20912217388552,9.23451295882378,2.96646531579778,3.09635561156373,5.9266979386032,3.45833504870367,1.82094859239579,5.87199644111577,5.42850870017474,2.86040204249549,3.13201264951957,0.805789187537399,5.89161804544339,7.85533143515219,2.86261603959977,3.83666541338872,9.62507752369896,1.76463425021913,0.739010851062894,8.16034786886725,7.20106857627011,5.30309710033722,1.98111099747484,1.22875802512705,4.85762610930818,6.31460820147494,1.36787989059734,6.71953302674278,7.60697807062277,5.41568215646772,2.1765907704409,2.18933472943088,4.07497771837861,2.40681212731292,6.49608653676425,5.81215346758451,5.42643485740448
"41",1.44104214791308,8.77805364699534,7.99949408957797,3.23698547042153,8.89867661106566,2.02799838643761,0.866600091597335,8.11836747361139,8.10882544860614,2.09728518750653,5.19033938785961,2.23345348897582,2.441374832128,5.51296515176204,4.27791287682035,1.30255386607349,4.01672020595465,4.48178410274983,1.60573006880222,3.16812030777882,1.34448734062366,6.03206553311999,7.73195533098885,2.62619179840871,5.18769010182529,8.17636558513798,1.85342289549383,1.20912120102004,9.23451241729071,2.9664652225572,3.096356980107,5.92669774165653,3.45833471985015,1.82094550129043,5.87199778815075,5.42851124824706,2.86040173006877,3.13200621202347,0.805789025599628,5.8916177004468,7.85533157939757,2.86261576697963,3.83666513686247,9.62507611003135,1.76463411157626,0.73901040985474,8.16034783741552,7.20106884546737,5.30309761710646,1.98110672570796,1.22875781153905,4.85762601509398,6.31460775729647,1.36787955249684,6.71953310519893,7.60700419721107,5.41568248207126,2.17659003064113,2.18933443746923,4.07497729892445,2.40681144306517,6.49608649917325,5.8121533795537,5.42643505552322
"42",1.44104172162642,8.77805358775383,7.99949405135277,3.23698480886296,8.8986761534155,2.02799829655454,0.866599996097763,8.11836746355953,8.10882559260612,2.09728509420987,5.19033974621139,2.23345326109725,2.44137385687806,5.51301066151164,4.27791272032102,1.30255346554317,4.01672090997337,4.48178428867023,1.60572998778945,3.16811984428074,1.34448565975269,6.03206538081022,7.73195554150689,2.62619123707128,5.18768991292546,8.17636535918252,1.85342276789471,1.20912041726935,9.23451193024814,2.96646515468262,3.09635803714935,5.92669759668235,3.45833449916628,1.82094296426385,5.87199882865455,5.42851322019382,2.86040149383623,3.13200091062358,0.805788905727391,5.89161749118858,7.85533166776339,2.86261556186774,3.83666492791016,9.62507489510224,1.76463400752269,0.739010066665447,8.16034780856182,7.20106901162362,5.30309801475194,1.981103218298,1.22875765016824,4.8576259498693,6.31460740619332,1.36787930557524,6.71953315095389,7.60702581114771,5.4156827092164,2.17658944712854,2.18933421168313,4.07497696788593,2.40681096886046,6.49608647265399,5.81215331641444,5.42643519419889
"43",1.44104138203627,8.77805347465097,7.99949402598011,3.23698427574052,8.89867574904178,2.02799822967689,0.866599925513243,8.11836744853447,8.10882568322715,2.09728502789705,5.19034003580983,2.2334530881833,2.44137306312766,5.51304830242769,4.27791260426463,1.3025531666284,4.01672145199908,4.48178442047712,1.60572992798887,3.16811949519189,1.34448428497956,6.03206526786418,7.73195572138559,2.62619084788661,5.18768978975511,8.17636521087804,1.85342267033388,1.20911978297494,9.23451150082031,2.96646510477203,3.09635885417369,5.92669748900246,3.45833435457006,1.82094087928399,5.87199963295055,5.42851474727182,2.860401313598,3.13199654158052,0.805788816030157,5.89161737439849,7.8553317206322,2.86261540601619,3.83666476859435,9.62507385922279,1.76463392864032,0.739009797426297,8.16034778352646,7.20106911087204,5.30309832446269,1.98110033446914,1.2287575270219,4.85762590404553,6.31460712696494,1.36787912424153,6.71953317657119,7.60704369057414,5.41568286792116,2.17658898330514,2.18933403553025,4.07497670496676,2.40681064019852,6.4960864541443,5.81215327081765,5.42643529149453
"44",1.44104110999375,8.77805333802553,7.99949400979368,3.2369838444731,8.8986753970237,2.02799817896101,0.866599872943698,8.11836743248918,8.10882573902779,2.09728498036488,5.19034027169999,2.23345295606688,2.44137241506329,5.5130794342131,4.27791251741044,1.30255294257049,4.01672187055455,4.4817845143429,1.60572988341537,3.16811923106669,1.3444831581949,6.03206518334052,7.73195587396026,2.6261905780147,5.18768971233417,8.17636511674312,1.85342259471885,1.20911926765826,9.23451112757464,2.96646506769159,3.09635948611568,5.9266974082873,3.45833426302136,1.82093916394061,5.87200025508836,5.42851593060147,2.86040117488126,3.13199293870369,0.80578874819111,5.89161731944092,7.8553317512182,2.86261528644942,3.83666464606297,9.62507298141388,1.76463386825823,0.739009584572449,8.16034776261388,7.20106916718169,5.30309856831717,1.98109796067381,1.22875743214289,4.85762587130454,6.31460690368759,1.36787899036391,6.7195331900362,7.60705847989599,5.41568297901474,2.17658861208143,2.18933389699621,4.0749764949671,2.40681041238974,6.49608644142039,5.8121532376518,5.42643535994828
"45",1.44104089100684,8.77805319618231,7.99949400010468,3.23698349445168,8.89867509394552,2.02799813979196,0.866599833494456,8.11836741747754,8.10882577231229,2.09728494597839,5.19034046505181,2.23345285445299,2.44137188455845,5.51310518191511,4.27791245181229,1.30255277393891,4.01672219465926,4.48178458153125,1.60572984986677,3.16811903034638,1.34448223307622,6.03206511950474,7.73195600259911,2.62619039084033,5.18768966638419,8.17636505998034,1.85342253537379,1.20911884765653,9.23451080659607,2.96646503985838,3.09635997523151,5.92669734722794,3.45833420804269,1.82093775142321,5.87200073664631,5.42851684814412,2.86040106723805,3.13198996612104,0.805788696349849,5.89161730478718,7.85533176803145,2.86261519387344,3.83666455103925,9.62507224112888,1.76463382161214,0.739009415145452,8.16034774563424,7.20106919636852,5.3030987621447,1.98109600491647,1.22875735838493,4.85762584747213,6.3146067242923,1.36787889102139,6.7195331963671,7.60707071261641,5.41568305695441,2.17658831318915,2.18933378726408,4.07497632639796,2.40681025446967,6.49608643286124,5.81215321334758,5.42643540826793
