"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.2126069476969,1.9158571175577,5.20553437554393,4.66704900343453,7.17153739172319,9.32297242961847,5.36597700102183,4.96221395932395,7.9331624354325,6.96588928762784,0.961747029681546,5.87688230417086,6.7375562229601,2.52589678394185,2.71046056164374,3.09834895347259,0.736906158119011,5.76362478787739,5.40466508008553,2.67192175590421,4.54313241076036,3.19475242339825,6.11151426278611,2.03572243046158,3.65550483551509,7.87213192152158,2.65369511362412,8.78171877419834,5.4729373370533,5.43902046985573,7.11046554662612,7.08095653853124,3.71990202449892,2.23967377411174,7.3338730319408,4.22562021415138,6.68543859164673,4.27987321199898,7.99423670455522,5.83768020320358,3.7006093485785,2.68207511134513,5.67505879240791,7.35603624659277,1.09149203766241,6.23085259753366,1.62630715968808,8.50717582378932,2.57653064286947,8.61741794842414,6.2413101208826,8.38731082961958,4.87409455964575,7.11745933260606,6.31905846653196,6.40455810777757,2.1313611350354,7.05349586483973,4.72932213131391,3.68263575630528,5.80514213736918,2.94132224404046,7.23592743178354,3.75890193037707
"27",6.21265516215526,1.91566599524621,5.20563924187309,4.66713741215665,7.17157181658821,9.3230153504537,5.36604483823215,4.96231676305746,7.93319075630269,6.96592983901096,0.961537982562785,5.87694687881369,6.73757626827054,2.52594681171264,2.71048709717612,3.09839306526859,0.736480967068099,5.76365954530437,5.40474602975093,2.67196518651154,4.5431530861148,3.19477646990141,6.1115355712271,2.0356683875077,3.65552786063007,7.87215546468306,2.65371791946833,8.78180438380788,5.4729583265631,5.43888761296018,7.11051533669568,7.08098238320548,3.71992420923915,2.2397239899756,7.33392865280843,4.22570969962677,6.68546890804769,4.27994721579308,7.99425882742939,5.83771716026573,3.7006847770054,2.68175892844437,5.67512866093051,7.35606179468398,1.09128089505872,6.23087619397741,1.62553564860322,8.50720942935499,2.57626257508775,8.61749271756241,6.24134424238387,8.38736623098475,4.87414089165134,7.11754049635714,6.31909869877213,6.40458942757014,2.13129434748295,7.05351525079541,4.72935743829989,3.6826964292873,5.80510154350506,2.94138647954258,7.23596832844528,3.75893209407433
"28",6.21269000693522,1.91552606531962,5.20571742498756,4.66720328326566,7.17159504235609,9.32304275216761,5.36609612907852,4.96239382393657,7.93320908074842,6.96595798279682,0.961385109595565,5.87699341893891,6.737589502511,2.52598392354802,2.71050495279372,3.09842685868768,0.736160390557905,5.76368309726264,5.40480317872695,2.67199863025606,4.54316649793578,3.19479266429355,6.11155046666242,2.03563089854048,3.6555447949883,7.87217279969066,2.6537346935762,8.78186184111532,5.47297200155053,5.43879026804694,7.1105523178447,7.08099974244305,3.71994053919657,2.23976104236702,7.33396995149224,4.22577628025518,6.68548970712328,4.28000212929164,7.99427267340685,5.83774436000675,3.70074268929302,2.68152431864553,5.67517900984179,7.35607870627223,1.09112637152358,6.23089239762299,1.62495159497063,8.50723114862203,2.57606816964802,8.61754286740522,6.24136847524681,8.38739983540941,4.87417469942721,7.11760100892078,6.31912673296857,6.40461267480697,2.13124808553655,7.05352809509226,4.72938268952718,3.68274135998133,5.80507324520102,2.94143457474171,7.23599896281222,3.75895240645136
"29",6.21271526660945,1.91542357070746,5.20577571505858,4.66725240713519,7.17161078359619,9.32306010941454,5.36613491069127,4.96245164961416,7.93322095166191,6.96597761446872,0.961273207441399,5.87702706643706,6.7375982532431,2.52601148486048,2.71051702846552,3.09845266176809,0.735918731032821,5.76369910120364,5.4048436591339,2.67202427452772,4.54317522220435,3.19480362551639,6.11156091736619,2.0356049084251,3.65555725255595,7.87218556178773,2.65374703651899,8.78190038955959,5.4729809374446,5.43871897012015,7.11057980147836,7.0810114637886,3.71995255893226,2.23978842743586,7.33400063538228,4.22582585014389,6.68550405513646,4.28004291892848,7.9942812834421,5.83776440080727,3.70078701699874,2.68135032716268,5.67521541232825,7.35608993438405,1.09101325693363,6.23090358621198,1.6245096694241,8.50724517189087,2.57592695577896,8.61757650152927,6.24138575992824,8.38741959463839,4.87419945622863,7.11764608238563,6.31914639429567,6.40462992690464,2.13121605536282,7.05353661573774,4.72940080659591,3.68277469679034,5.80505354496796,2.94147053273219,7.23602197899442,3.75896610747869
"30",6.21273363057521,1.91534846010113,5.20581918111293,4.66728906986661,7.17162150154073,9.3230709948665,5.36616422604026,4.96249507779913,7.93322865073672,6.96599137696454,0.961191223289494,5.87705146186426,6.73760404959763,2.52603197386979,2.71052523802106,3.09847231191444,0.735736590863041,5.76371000853621,5.40487242561021,2.6720438712992,4.54318091503522,3.19481108347264,6.11156827763632,2.03558689963464,3.65556642152908,7.87219495972384,2.65375612442652,8.78192624141694,5.47298679489169,5.4386667590172,7.11060023911097,7.08101942120543,3.71996140906227,2.23980869747323,7.33402344722944,4.22586277791497,6.68551400730085,4.28007324458015,7.99428659305911,5.83777918383017,3.70082086025743,2.68122134768189,5.67524181016886,7.35609741249105,1.09093042595199,6.23091135529276,1.62417543366001,8.50725421270786,2.57582422177706,8.61759905619209,6.24139814101316,8.38743069066434,4.87421764119405,7.11767963603293,6.31916026992785,6.40464273297257,2.13119388665311,7.05354227678179,4.72941384637982,3.68279947123629,5.80503984606621,2.94149739083448,7.23603930709373,3.75897536723581
"31",6.21274701708145,1.91529338886561,5.20585160216334,4.66731645027968,7.17162883329379,9.32307773395299,5.36618637507426,4.96252771457798,7.93323364944846,6.96600107198696,0.961131109494577,5.87706919454838,6.7376078967413,2.52604721870611,2.71053084929982,3.09848724457072,0.735599331326001,5.76371746553484,5.40489293190039,2.67205880535046,4.5431846427164,3.19481618511231,6.11157348161277,2.03557442685064,3.65557317490403,7.87220188406715,2.65376282075264,8.78194357070156,5.47299064716524,5.43862852543276,7.11061544636635,7.08102485321051,3.71996792933281,2.23982372076955,7.3340404172903,4.22589030374567,6.68552094786604,4.28009580832395,7.99428983178798,5.83779010091587,3.70084664374001,2.68112577002968,5.67526100469163,7.35610240945307,1.09086974506141,6.23091678027259,1.62392274668157,8.5072600292804,2.57574937297124,8.61761417854981,6.24140704598772,8.38743647014992,4.87423103462231,7.1177046063785,6.3191701210734,6.4046522434182,2.13117854744474,7.05354604472886,4.72942326093778,3.68281790737095,5.80503032953939,2.94151744055594,7.23605236991899,3.75898163947038
"32",6.21275679937403,1.91525298888926,5.20587579325924,4.66733690980737,7.17163387217919,9.323081835306,5.3662030991416,4.96255225392509,7.93323689806184,6.96600793382155,0.961086998632476,5.87708211389133,6.73761045593628,2.52605857026443,2.71053470565652,3.09849857265518,0.735495907716683,5.76372258019176,5.40490759387437,2.67207016041058,4.54318709298901,3.19481969398597,6.11157717548005,2.0355657915939,3.65557815334971,7.87220698963113,2.65376775908238,8.78195518118513,5.47299318959044,5.43860052372466,7.11062676857808,7.08102858201035,3.71997273684451,2.23983486831586,7.33405304932296,4.22591083261341,6.68552581389103,4.28011260836825,7.99429177869989,5.83779817196815,3.70086625158972,2.68105496508804,5.67527499553334,7.35610576000058,1.09082526940788,6.23092058944806,1.62373178105756,8.50726376114629,2.57569476477113,8.61762431554948,6.24141347582294,8.38743907120209,4.87424092187854,7.11772318752535,6.31917715458983,6.40465931070537,2.13116793585821,7.05354855788176,4.72943007848404,3.68283164232545,5.8050237239457,2.94153240360351,7.23606222454119,3.75898589868324
"33",6.21276396405851,1.91522333537081,5.20589385057913,4.667352205059,7.1716373514161,9.32308427362553,5.36621571787891,4.96257071200938,7.93323901108233,6.96601281229447,0.961054607752776,5.87709154592265,6.73761216263996,2.52606702838762,2.71053737055658,3.09850715404138,0.735417988893532,5.76372610000405,5.40491810729006,2.67207877816579,4.54318871035335,3.19482212063894,6.11157980767526,2.03555981504993,3.6555818268083,7.87221075736298,2.65377140427741,8.78196295570337,5.47299487377074,5.43858001062401,7.1106352031761,7.0810311559932,3.71997628466027,2.23984314843829,7.33406245783967,4.22592615091812,6.68552924303235,4.28012512452926,7.99429292583278,5.83780414520122,3.70088114031492,2.68100252454805,5.67528521585066,7.35610801467729,1.09079265396357,6.23092327855621,1.62358750836986,8.50726614686405,2.5756548711169,8.61763110890032,6.24141813556916,8.38743984173025,4.87424823542767,7.11773701550332,6.31918220297139,6.40466456594757,2.13116059571856,7.05355023807482,4.72943502947847,3.68284188462123,5.8050191421141,2.94154356975264,7.23606966103061,3.75898879880322
"34",6.21276922239895,1.91520155759283,5.20590733488564,4.6673636442187,7.17163976484657,9.32308567541394,5.36622523166366,4.96258459989417,7.93324038641997,6.96601629550418,0.961030807162511,5.87709844477802,6.73761330396448,2.52607333416411,2.71053922222632,3.09851364703986,0.735359291960294,5.76372853056755,5.40492566654232,2.67208530843747,4.5431897827802,3.19482380804022,6.11158169050076,2.03555567964953,3.65558454000517,7.87221354037627,2.65377409748874,8.78196815827972,5.47299599379206,5.43856497832385,7.11064149012239,7.08103294270559,3.71997890532571,2.23984930423402,7.3340694694224,4.22593758657413,6.68553167153394,4.28013445409595,7.99429358265055,5.83780857021711,3.70089243108262,2.68096369262133,5.67529269659983,7.35610953757478,1.09076872254703,6.23092518684193,1.6234785446045,8.50726766494734,2.57562569045154,8.6176356600276,6.24142152410669,8.38743961722011,4.87425365457127,7.11774730844183,6.31918584427983,6.40466847634134,2.13115551873727,7.05355136434737,4.72943863460601,3.68284952851914,5.80501596592108,2.94155190321998,7.23607527252282,3.75899077925905
"35",6.21277308883725,1.91518555485442,5.20591740844565,4.66737220245141,7.17164144655782,9.32308644078429,5.36623239876405,4.96259505137218,7.93324128206565,6.96601879250088,0.96101330768331,5.87710349921442,6.73761406948944,2.52607803759525,2.71054051579971,3.09851855503504,0.735315079658461,5.76373021480345,5.40493111574321,2.67209025055751,4.54319049733359,3.19482498771939,6.1115830422695,2.03555281872262,3.6555865459248,7.87221559796743,2.6537760892111,8.78197163723322,5.47299674169945,5.43855395789605,7.1106461787401,7.08103418973977,3.71998084298804,2.23985388432709,7.33407469753745,4.22594612739847,6.68553339947084,4.28014141160748,7.99429394275505,5.83781185127039,3.70090098392254,2.68093494194681,5.67529818191065,7.35611057016501,1.09075115275783,6.2309265477459,1.62339627107716,8.50726862520466,2.57560432038252,8.61763870783244,6.24142399604024,8.38743890409522,4.87425767600583,7.11775497243932,6.31918848252371,6.40467138788098,2.13115200706623,7.05355212150431,4.72944126629197,3.68285523707053,5.80501376524102,2.94155812384787,7.23607950570853,3.75899213584746
"36",6.21277593660276,1.91517378915206,5.20592493702469,4.6673786072657,7.17164262358219,9.3230868232118,5.36623779368548,4.96260291792548,7.93324186549853,6.96602058923335,0.961000433443035,5.87710720787799,6.73761458460667,2.52608154732189,2.71054142426105,3.09852226185733,0.735281780794075,5.7637313859772,5.40493505342069,2.67209398677182,4.54319097589529,3.19482581677784,6.11158401619217,2.03555083971916,3.65558803036195,7.87221712064248,2.65377756351188,8.78197396169192,5.47299724327406,5.43854587485816,7.11064967711009,7.08103506475828,3.71998227700336,2.23985729441406,7.33407859780525,4.22595250872516,6.68553463438268,4.28014660229408,7.99429412644007,5.8378142861106,3.70090745664627,2.6809136575579,5.67530221053239,7.35611127307799,1.09073824583172,6.23092752281247,1.62333416588876,8.50726922798803,2.57558865246567,8.61764074796443,6.24142580454946,8.38743799996534,4.87426066407836,7.11776068110458,6.31919040185785,6.40467355697861,2.13114957789368,7.05355263212089,4.72944319182459,3.68285950272599,5.80501224109225,2.94156276857884,7.23608269769806,3.75899306808018
"37",6.21277803725097,1.91516513385079,5.20593056577619,4.66738340178158,7.17164345090787,9.32308698163594,5.36624185142146,4.96260883947006,7.93324224556733,6.96602188658411,0.960990956561231,5.87710993273619,6.73761493241415,2.52608416724916,2.71054206551714,3.098525059508,0.735256703669559,5.76373220324844,5.40493790532656,2.67209680880152,4.54319129814334,3.19482640237916,6.11158472022576,2.03554947083875,3.65558912989451,7.87221824847802,2.65377865577047,8.78197551332717,5.4729975811559,5.43853994325602,7.11065228859738,7.08103568190964,3.71998333924332,2.23985983492589,7.33408150885312,4.22595727829887,6.68553552059127,4.28015047624081,7.99429420779185,5.83781609433411,3.70091235118234,2.68089790166477,5.6753051736046,7.35611175350467,1.09072875860565,6.23092822447014,1.62328729598843,8.50726960265069,2.57557715273833,8.61764211285634,6.24142713118073,8.38743707189264,4.87426288680096,7.11776493507779,6.31919180336014,6.40467517381591,2.13114789727919,7.05355297763952,4.72944460367456,3.6828626917481,5.80501118584615,2.94156623774052,7.23608510322942,3.75899371082988
"38",6.2127795888848,1.91515876319542,5.20593477567243,4.66738699170106,7.17164403482852,9.32308701440511,5.36624490107068,4.962613297185,7.93324249309187,6.96602282635294,0.960983976709381,5.87711193717109,6.73761516810219,2.52608612357742,2.71054252036894,3.09852716971339,0.735237819796514,5.76373277555908,5.40493997524486,2.67209893872633,4.54319151635805,3.19482681801852,6.11158523075113,2.03554852396505,3.65558994502817,7.87221908457007,2.65377946565869,8.78197654798379,5.47299780982177,5.43853558810155,7.11065423887554,7.08103611933548,3.71998412676483,2.23986172862003,7.33408368253059,4.22596084438132,6.68553615899589,4.28015336840419,7.99429423191183,5.83781743810434,3.70091604974114,2.6808862387697,5.67530735581641,7.35611208321286,1.09072178085572,6.23092873140803,1.62325193159223,8.50726983251994,2.57556870360562,8.61764302543159,6.24142810665298,8.38743620688289,4.8742645418021,7.11776810643721,6.31919283014762,6.40467637957475,2.13114673430026,7.05355321228217,4.72944564088258,3.6828650768702,5.80501045543124,2.94156882975216,7.23608691492145,3.75899415549925
"39",6.21278073637402,1.91515407161115,5.20593792545773,4.66738968022886,7.17164444857851,9.32308698131527,5.36624719139611,4.96261665303871,7.93324265419421,6.96602350909611,0.960978833261791,5.87711341324411,6.7376153284155,2.52608758478958,2.71054284449249,3.09852876057777,0.735223600698766,5.76373317772291,5.40494148057247,2.6721005452635,4.54319166498139,3.19482711437652,6.11158560202894,2.03554786894513,3.65559054980783,7.87221970487809,2.65378006663859,8.78197723707589,5.47299796531023,5.43853238863283,7.11065569593423,7.08103643082521,3.71998471108001,2.23986314084429,7.33408530627271,4.22596351144425,6.68553662050727,4.28015552822222,7.99429422583228,5.83781843731656,3.7009188428724,2.68087760575632,5.67530896485085,7.35611231042028,1.09071664575564,6.23092909900688,1.62322525370616,8.50726997111579,2.57556248971954,8.61764363514529,6.24142882545566,8.38743544411187,4.87426577511804,7.11777047175801,6.31919358464144,6.40467727915212,2.13114592929562,7.05355337223097,4.72944640419877,3.68286686138305,5.80500994994764,2.94157076707466,7.2360882784481,3.75899446419838
"40",6.21278158589463,1.91515061473681,5.20594028284072,4.66739169406528,7.17164474284635,9.32308691785736,5.36624891026079,4.96261917940766,7.93324275893719,6.96602400643595,0.960975041150689,5.87711450128119,6.73761543788387,2.5260886764543,2.71054307646222,3.0985299593874,0.735212894805841,5.76373346129003,5.40494257732247,2.6721017563729,4.54319176680288,3.1948273265929,6.11158587276019,2.0355474157542,3.6555909988474,7.87222016542998,2.65378051291445,8.78197769538469,5.47299807155156,5.43853003683503,7.1106567849025,7.08103665361065,3.71998514493931,2.23986419445159,7.33408651966432,4.22596550667484,6.68553695521242,4.28015714155358,7.9942942054106,5.83781918071397,3.70092095112686,2.68087121546064,5.67531015252738,7.35611246763966,1.09071286450118,6.23092936645285,1.62320513242184,8.5072700526829,2.57555791546718,8.61764404216969,6.24142935613953,8.38743479522413,4.87426669485886,7.11777223668647,6.31919414051311,6.40467795054892,2.13114537188322,7.05355348169199,4.729446966838,3.68286819694377,5.80500960016594,2.94157221557557,7.23608930396119,3.75899467925379
"41",6.21278221542006,1.91514806631712,5.20594204769246,4.66739320277303,7.17164495287429,9.32308684437889,5.36625019940265,4.96262108129814,7.93324282692969,6.96602436959832,0.960972243984594,5.877115303988,6.73761551293079,2.52608949220515,2.71054324314949,3.09853086241777,0.735204834610205,5.76373366190271,5.40494337775478,2.67210266896629,4.54319183697296,3.19482747916438,6.11158607065549,2.03554710213651,3.65559133247524,7.87222050759824,2.65378084452493,8.78197799972001,5.47299814449881,5.43852830713002,7.11065759903974,7.08103681360454,3.71998546729785,2.23986498079889,7.33408742671865,4.22596699967486,6.68553719866071,4.28015834695251,7.99429417966464,5.83781973404895,3.70092254171383,2.68086648514036,5.67531103003578,7.35611257687623,1.09071007856395,6.23092956161579,1.62318995896088,8.50727009902618,2.57555454521377,8.61764431362317,6.24142974860561,8.38743425690522,4.87426738118495,7.11777355418998,6.31919455100439,6.40467845180958,2.13114498575134,7.05355355690502,4.72944738214841,3.68286919677089,5.80500935813552,2.94157329896206,7.23609007471767,3.75899482959739
"42",6.21278268231611,1.91514618667221,5.20594336930652,4.6673943332195,7.17164510327389,9.32308677193639,5.3662511656589,4.9626225130345,7.93324287096844,6.96602463536378,0.960970179753751,5.87711589665377,6.73761556458714,2.52609010189348,2.71054336337329,3.09853154242249,0.735198766663263,5.76373380429005,5.40494396284981,2.67210335635457,4.54319188561421,3.19482758925907,6.11158621563021,2.03554688504585,3.65559158050389,7.87222076196665,2.65378109107646,8.78197820144439,5.47299819483124,5.43852703423128,7.11065820789144,7.08103692893903,3.71998570695472,2.23986556787259,7.33408810498637,4.22596811711265,6.68553737619881,4.28015924775404,7.99429415348351,5.83782014608458,3.70092374126833,2.6808629834425,5.67531167894691,7.35611265308125,1.09070802480602,6.23092970441363,1.62317851850624,8.50727012394372,2.57555205995682,8.61764449445952,6.24143003929193,8.3874338184969,4.87426789361453,7.11777453810316,6.31919485475871,6.40467882615687,2.1311447181398,7.05355360879883,4.72944768909895,3.68286994543806,5.80500919065842,2.9415741095301,7.2360906536092,3.75899493506806
