"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.0631864559015,4.9186078898418,2.28966973643486,3.07888341799833,0.949449939514457,1.25854649584874,6.79921018237983,5.05817457455733,3.08326842954657,4.60596957220401,5.55663264880166,8.24477745892507,8.06049653440758,4.00673483987412,8.45625331502143,4.34254496347704,3.59017237757634,4.79180095986773,8.50722370919421,4.92396932070425,4.10047061218195,6.28145622030847,3.81449762436981,5.7026011311008,4.01419258621994,1.0889415396933,8.52030184673293,1.63615530638015,4.22536091373002,4.03616085939374,4.56774584854817,6.93593647749647,7.68623758339152,8.38597232263698,7.52533258694767,3.51395601872508,6.30993012431333,7.53402423347457,1.07352873180733,3.18818902246123,8.57753549708181,5.37776870808208,6.1572873633585,6.5917270305729,2.9899809919029,7.13016465216323,2.93589599400639,1.48879934845245,3.42405303482428,4.64059467322962,8.63247897165621,2.27917689437592,5.94572603375531,5.02209027593803,7.28594039606828,6.7190509344715,8.12057053161607,8.1863382057651,8.76472004615603,6.32980970019892,6.90558742298952,3.88848501680468,8.52442218223349,1.77636901351826
"27",6.06319926397275,4.91863358878227,2.28965096168309,3.07885877688889,0.949333296232537,1.25847233570941,6.79928327482262,5.05804506588875,3.08323461652176,4.6060499028239,5.55663792681824,8.24478724514761,8.06053120470228,4.00672465898784,8.45626878035336,4.34253901429786,3.59015446067391,4.79181466160595,8.5072381691578,4.92391127626299,4.10046497378326,6.28147062664294,3.8144706077764,5.70261332571777,4.0141672899923,1.08891763259235,8.52031781434406,1.63615206291123,4.22535649505133,4.03615512685263,4.56773110212237,6.93595168663868,7.68621467781963,8.38601131307324,7.52531907627971,3.51393604063643,6.30995075703105,7.53407652816396,1.07342901536039,3.18816104914369,8.57760559178028,5.37779929803729,6.15729240506195,6.59173241458626,2.98996754356043,7.13017311528862,2.93587988007017,1.48873326327419,3.42402952513782,4.6405952197574,8.63247504607153,2.27908854385324,5.94575298500321,5.02210490477589,7.28590027194829,6.71903940671567,8.12058350630471,8.18638132206323,8.76472419158534,6.32979138306745,6.90559951442124,3.88846872173351,8.52447927754944,1.77638063818331
"28",6.06320933383914,4.91865092294548,2.28963835354102,3.07884149315582,0.949253942565285,1.25842182793965,6.79933322619178,5.05794920919896,3.08321176972214,4.60610504537569,5.55664216414867,8.24479461693694,8.06055486009651,4.00671825292888,8.45627978942697,4.34253459986812,3.59014234247386,4.79182419522593,8.50724848563696,4.92387146509826,4.10046182521101,6.2814808874564,3.81445200899854,5.70262127181163,4.01415023259392,1.08890149020167,8.52032911165438,1.63615041322282,4.22535409029136,4.03615024409199,4.56772068911332,6.93596250744719,7.68619921227265,8.38603854335818,7.52530954895912,3.51392199167896,6.30996522704569,7.53411301929432,1.07336155057663,3.1881420191153,8.57765394658473,5.3778204598541,6.15729690905466,6.59173615445277,2.98995738320302,7.13017999024659,2.93586920376884,1.48868817689926,3.42401368438504,4.64059619000408,8.63247361435672,2.27902839143349,5.94577237861882,5.02211455594458,7.28586987245589,6.7190320776106,8.12059196291847,8.18641025330557,8.76472813305261,6.32977852208902,6.90560739341961,3.88845787912647,8.52451809682546,1.77638855882601
"29",6.06321709135712,4.91866262516047,2.28962986680958,3.07882937360985,0.949199978319592,1.25838744480138,6.7993674047391,5.05787819216873,3.08319630131526,4.60614293765355,5.55664548645154,8.24480010152212,8.06057102022442,4.00671423311028,8.4562875933077,4.34253134181328,3.59013412707174,4.791830865826,8.50725581127606,4.92384415611083,4.10046013606567,6.28148816396707,3.81443919036427,5.7026264495725,4.01413870560258,1.08889056935101,8.52033707942282,1.63614965140251,4.22535284983089,4.0361462768101,4.56771334513991,6.9359701749047,7.68618874909129,8.38605755623474,7.52530283664512,3.51391210597935,6.30997534270116,7.53413850379964,1.073315947859,3.18812904565846,8.57768734608892,5.37783511043984,6.15730068401307,6.59173875945443,2.98994979883288,7.13018542892167,2.93586212800016,1.48865743329208,3.42400298363831,4.6405972453029,8.6324734616517,2.27898743044393,5.9457862882832,5.02212092399068,7.28584684550437,6.71902742858565,8.12059747683138,8.18642969251444,8.76473156746508,6.32976949457191,6.90561252749852,3.8884506476378,8.52454452917999,1.77639398576491
"30",6.06322297547867,4.9186705314067,2.28962414138296,3.07882087768182,0.949163297128403,1.25836404951863,6.79939081801408,5.05782553282727,3.08318580765649,4.60616900189682,5.5566480455329,8.24480414103814,8.06058207400648,4.00671171800649,8.45629310369274,4.34252894798858,3.59012854510202,4.79183555282792,8.50726099113883,4.92382541875831,4.10045928526329,6.28149330365317,3.81443034580152,5.70262982348749,4.01413089894208,1.08888316619889,8.52034268187415,1.63614936727036,4.22535226614218,4.03614315271806,4.56770816916698,6.93597558746083,7.68618165570017,8.38607083227805,7.52529810950446,3.51390514435142,6.30998239249451,7.5341563192824,1.07328515515668,3.18812018300265,8.57771044511749,5.37784525999628,6.15730372405448,6.59174057832892,2.98994419125559,7.1301896466883,2.93585744048933,1.48863647947974,3.42399573706381,4.6405982242079,8.63247390132835,2.27895953518488,5.94579623660312,5.02212512635263,7.28582941187707,6.71902448658294,8.12060107337226,8.18644277161982,8.76473440900247,6.32976315968678,6.90561587293925,3.88844581321985,8.52456255255789,1.7763977251841
"31",6.06322738442454,4.9186758766549,2.2896202704801,3.07881492360355,0.949138377476646,1.25834813847587,6.79940687435422,5.05778645563891,3.08317867511537,4.6061869469253,5.55664998975871,8.24480709141326,8.06058964481284,4.00671014919243,8.45629698052433,4.34252719573503,3.59012474440589,4.79183885549103,8.50726463958346,4.92381255825625,4.10045890296053,6.28149692062675,3.81442423685092,5.70263202201125,4.01412560043602,1.08887813746364,8.52034660963196,1.6361493264653,4.22535204026029,4.03614074663042,4.56770452207238,6.93597939470615,7.68617683687918,8.3860801053745,7.52529478047724,3.51390023743396,6.30998729069115,7.53416878781772,1.07326438782563,3.18811411661501,8.57772644083398,5.3778522954617,6.15730610636992,6.59174185089646,2.9899400772607,7.1301928674331,2.93585433888435,1.48862220390427,3.42399081783581,4.64059906241373,8.63247455964606,2.27894053723978,5.94580333427189,5.02212789987939,7.28581622174085,6.71902262941138,8.12060342013973,8.1864515835429,8.76473668065607,6.32975871557217,6.90561805287875,3.88844257371461,8.52457485861007,1.77640031561446
"32",6.0632306556018,4.91867949256031,2.28961764803018,3.07881075202734,0.949121459011342,1.25833732301568,6.79941789691606,5.05775743726451,3.08317381813921,4.60619931276884,5.55665145069922,8.24480923112731,8.06059483705694,4.00670917375304,8.45629969871437,4.34252591711202,3.59012215140502,4.79184118645286,8.50726720011833,4.92380372746855,4.10045877227772,6.28149945716551,3.81442001314223,5.70263345464135,4.01412199659064,1.08887471466414,8.5203493554437,1.63614939822549,4.22535199923907,4.03613892385502,4.5677019520058,6.93598206372173,7.68617355653891,8.38608658595718,7.52529243538685,3.51389677528409,6.30999068358665,7.53417752528672,1.07325040122463,3.18810995638945,8.57773753181718,5.37785717476495,6.15730793673509,6.59174274273506,2.98993707824711,7.13019529659401,2.93585229086699,1.48861248171621,3.42398747075483,4.64059974626009,8.63247524453079,2.27892759897654,5.94580838719176,5.02212973050549,7.28580624962048,6.71902146006785,8.12060495197901,8.18645752872625,8.76473845288625,6.32975559877307,6.90561947336452,3.88844039792449,8.52458327167922,1.77640211859103
"33",6.06323306296649,4.91868193977432,2.28961586794181,3.07880783009987,0.949109981299069,1.25832997530371,6.79942547131305,5.0577358749361,3.08317050488534,4.60620784105632,5.55665253867198,8.24481077354651,8.06059840295127,4.00670856922866,8.45630159825773,4.34252498652017,3.59012037904694,4.79184283246579,8.50726899100874,4.92379766042495,4.10045876855827,6.28150123008652,3.81441709005442,5.70263438820483,4.01411954028228,1.08887238027295,8.52035126959861,1.63614951208891,4.22535204544155,4.03613756039425,4.56770014024181,6.9359839287047,7.68617131898385,8.38609111830694,7.52529078255672,3.51389432983338,6.30999302648445,7.53418365665035,1.0732409963355,3.18810709824998,8.57774523182418,5.37786056016127,6.15730932218189,6.59174336858321,2.98993490365898,7.13019711026308,2.9358509426336,1.48860586281158,3.42398518833677,4.64060028634686,8.63247586663781,2.27891878813224,5.94581197752466,5.02213093875857,7.28579871618782,6.71902072577901,8.12060595223686,8.18646154546794,8.76473981046799,6.3297534134741,6.90562039898231,3.88843893326692,8.52458903025856,1.77640337839757
"34",6.06323482257746,4.91868359662678,2.28961465745354,3.0788057840184,0.94910220138225,1.25832498644896,6.79943068113793,5.05771984376201,3.0831682409269,4.60621372730176,5.55665334286269,8.24481187955185,8.06060085541382,4.00670819578826,8.45630292144032,4.34252431067864,3.59011916550606,4.79184399431862,8.5072702394685,4.92379348947659,4.10045882208212,6.28150246525961,3.81441506519421,5.70263499656596,4.01411786272441,1.08887078506973,8.52035260026648,1.63614963210207,4.22535212561576,4.03613655068178,4.56769886229527,6.93598522771309,7.68616978971684,8.38609429101371,7.525289616808,3.51389260050158,6.30999463911735,7.53418796560863,1.07323468381635,3.18810513132865,8.57775058442003,5.37786290988907,6.15731035869975,6.59174380821255,2.98993333394957,7.13019845300514,2.93585005874687,1.48860135810295,3.42398362866107,4.64060070304096,8.63247639260103,2.27891278867896,5.9458145242364,5.02213173611958,7.2857930293512,6.71902026596163,8.12060660561257,8.18646426323552,8.76474083579182,6.32975188170638,6.90562100213864,3.88843794515759,8.52459297642101,1.77640426130107
"35",6.06323610127263,4.91868471864729,2.28961383292326,3.07880435163177,0.949096933163643,1.25832160137708,6.79943426779348,5.05770791873801,3.08316669153543,4.60621779300189,5.55665393355047,8.24481266893056,8.06060254460158,4.0067079658088,8.45630384020267,4.34252382070728,3.5901183332512,4.79184481343489,8.50727110697354,4.92379061991235,4.10045889535988,6.28150332303107,3.81441366128506,5.70263539301541,4.01411671478471,1.08886969291893,8.5203535227073,1.63614974159591,4.22535221220282,4.03613580896221,4.56769796019879,6.93598612963842,7.68616874254121,8.38609651433304,7.52528879389287,3.51389137608462,6.30999574534023,7.53419099857908,1.07323045576817,3.188103775567,8.57775430994452,5.37786454126316,6.1573111269536,6.59174411724616,2.9899322052131,7.13019944001387,2.9358494824447,1.48859829326344,3.42398256076119,4.6406010188982,8.63247681788407,2.27890870417358,5.94581632787998,5.02213226216476,7.28578873957109,6.71901997883833,8.12060703254753,8.18646610485318,8.76474160147543,6.32975080831964,6.90562139517477,3.88843727714326,8.52459568354697,1.77640488132254
"36",6.06323702583678,4.91868547856603,2.28961327042686,3.07880334914174,0.949093369811049,1.25831930615157,6.79943673912753,5.05769904396865,3.08316562963538,4.60622060319884,5.55665436507636,8.24481322997051,8.06060370984515,4.00670782456552,8.456304476102,4.34252346598694,3.59011776163754,4.79184538984253,8.50727170781594,4.92378864401911,4.10045896943925,6.28150391679257,3.81441268705912,5.70263565137456,4.01411592778856,1.08886894381511,8.52035416031909,1.63614983430991,4.22535229216148,4.0361352677115,4.56769732284084,6.93598675385775,7.68616802416943,8.38609807424245,7.52528821241789,3.5138905080584,6.3099965014283,7.53419313691726,1.07322763072418,3.18810283967138,8.57775690626163,5.37786567416199,6.15731169203421,6.59174433456698,2.98993139624844,7.13020016109203,2.93584910935576,1.48859620874061,3.4239818282264,4.64060125501559,8.63247715141927,2.27890592393576,5.94581760346487,5.02213260904298,7.28578550583581,6.71901980006288,8.12060731161053,8.18646735470207,8.76474216801834,6.32975005634775,6.90562165129296,3.88843682462671,8.52459754260456,1.77640531722157
"37",6.06323769141673,4.918685993229,2.2896128861551,3.07880264771877,0.949090962741652,1.25831775111588,6.79943844337989,5.05769243641764,3.08316490087595,4.60622254689575,5.55665467885,8.24481362720096,8.06060451492797,4.00670773800285,8.45630491477501,4.34252320946639,3.59011736850459,4.79184579447739,8.50727212259269,4.92378728219863,4.10045903574472,6.28150432644606,3.81441201044139,5.70263581974673,4.01411538728337,1.08886842910988,8.52035459973637,1.63614990930447,4.22535236037789,4.03613487492465,4.56769687207266,6.93598718445941,7.68616753050076,8.38609917015395,7.52528780110215,3.51388989188048,6.30999701617096,7.53419464707991,1.07322574840803,3.1881021927167,8.57775871790928,5.37786646103687,6.15731210503203,6.59174448741416,2.98993081812473,7.13020068508532,2.93584887004117,1.48859479145787,3.42398132487657,4.64060142954709,8.63247740722754,2.27890403194268,5.94581850443094,5.02213283760951,7.28578306970893,6.71901968906148,8.12060749407451,8.18646820429604,8.76474258401021,6.32974952968909,6.90562181819235,3.88843651751097,8.52459882053407,1.77640562375718
