"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.56369500480718,6.50849885592743,9.17695724089136,1.73805969945513,6.11793804157934,9.39671474976012,8.6000436688857,5.76756233480024,3.93143761771222,2.82292131516922,9.05365788060562,7.36105321091995,5.94559460674987,3.72165203479811,7.06236149624725,3.16259452605673,7.62299509000076,2.69792112394197,6.09337177123592,8.79434690181984,5.29482070728394,1.55334043048796,9.17668333523113,3.46852608642831,5.31756271857374,9.04868857446175,7.1492159819621,8.94083682622726,2.65253578134803,4.79522645523426,3.31708232767775,8.17739074981398,2.3504863089893,8.68288815325486,2.24277697196503,1.41010730881363,3.90916293595483,5.66650716506469,8.6156035860845,8.00147232686668,8.86368361860967,4.06912005935598,7.93447826867925,3.57195013468331,3.36309721046385,8.17026092036537,4.86373512427871,5.04201462805439,9.44244333579435,2.57705268056916,8.327863398385,6.27329194006596,4.32215986903475,7.2602220712066,8.33670168355009,4.96841334880852,0.934606160807936,4.23050929577379,7.0111665481551,1.58022980418695,1.18107784576116,8.2104858134396,9.42008266950724,6.61925134957562
"11",5.59450461641776,6.52047709183891,9.20976470058311,1.73848674394153,6.09876087236687,9.42478910748553,8.62572719648164,5.78408990616958,3.91734393562194,2.82259734062931,9.10116654601975,7.41709557682727,5.94244045062615,3.70209902841743,7.05048234745445,3.13817955186681,7.68451178563729,2.66666347864115,6.07836904954489,8.80264070056717,5.2952495388166,1.53068597202885,9.21264002914084,3.46329229850989,5.3449534109156,9.08491375549979,7.17786005981896,8.94902602085025,2.65956825523224,4.77097207895824,3.29867879247694,8.16658003119587,2.37697288915637,8.68580634342439,2.22230712884513,1.39130452466909,3.89080760822689,5.67444033288458,8.65204777382911,8.03529858972405,8.87625270178733,4.04403487623649,7.97339119510966,3.57044521717012,3.32733467518183,8.18037607827729,4.89831164672485,5.02495366269778,9.47577304112272,2.58005575243136,8.34759560134608,6.29885569992183,4.34366070819174,7.2651401656221,8.35987991759229,4.94414214979176,0.915331355264394,4.22061751698906,7.04110304685701,1.58747176073754,1.17762995306101,8.2425509621184,9.4427386853187,6.59000948501176
"12",5.61514567728441,6.52914325259181,9.23179781096429,1.73744193878531,6.0818259283472,9.44314975067322,8.64326667775778,5.7949634262042,3.9066394192849,2.82158115164599,9.13127965571084,7.45509268289178,5.93989846665592,3.69010669225626,7.04167463163215,3.12110998520888,7.72253923610683,2.64690093106846,6.06749717720823,8.80910454761454,5.29531921320187,1.5166888947692,9.23549546567596,3.45934389978563,5.3634178158871,9.10834863474055,7.20017778763142,8.9544926929266,2.66324995702038,4.75313981541833,3.2866127655397,8.15868520761999,2.39501010320661,8.68842391317331,2.20913669597759,1.3794968641931,3.87793453629067,5.68023602470759,8.67659624231371,8.0581048004497,8.88569887435399,4.02521007080517,7.99908762549347,3.5686922052552,3.30171339997621,8.18699207386315,4.92054664832105,5.01378414081768,9.49908744691679,2.58107928724127,8.36092682963661,6.31554916722964,4.35784636881987,7.26882907901614,8.37418902335423,4.92914388875144,0.901867812437605,4.21450939429515,7.06039655448395,1.59119941161394,1.17509609634836,8.263715457117,9.45825624614028,6.57086664289336
"13",5.62905059433032,6.53544806092564,9.24663295979235,1.73590334694063,6.06721514574389,9.45528243313475,8.65524777273639,5.8021369594561,3.89875156497859,2.82027939431718,9.15053577495523,7.48072580463555,5.93795613355594,3.68269384565655,7.0352550171201,3.1093576909499,7.7460410836904,2.6344007936819,6.05969376637544,8.81406684772863,5.29515380976921,1.50781025756495,9.25020329896834,3.45644198912034,5.37586540665826,9.12365254850089,7.21706574923496,8.9581226336771,2.66508050191022,4.74012701263613,3.27878519575904,8.15299728497667,2.40725789446201,8.69057362302241,2.20070711919513,1.37197202347134,3.86884552919862,5.68439083141638,8.69323838876834,8.07350314320742,8.89259220172183,4.01115232762046,8.01612427581541,3.56716162185226,3.28330919630366,8.19138743006484,4.93495550089852,5.00640927805141,9.51514740352968,2.58123720132785,8.36990751845059,6.32654741947794,4.36725555203689,7.27157273421927,8.3831336224457,4.91988953205262,0.892674113629099,4.21066257504268,7.07295396471355,1.59293940389606,1.17321829843919,8.27774371938009,9.46887628594277,6.55843869968601
"14",5.63845869553507,6.54005744341267,9.25663491967276,1.73433764731361,6.05482011743328,9.46336812282552,8.66343694206642,5.80687909220944,3.89304627664578,2.81894889608527,9.16294793419,7.4979783950275,5.9365212628876,3.67807945333074,7.03062019518758,3.10134675576159,7.76058823325772,2.62648158869416,6.05411817416301,8.81781020512261,5.29488502226589,1.50203943014586,9.25976981165839,3.45435092113671,5.38426025628971,9.13372503173998,7.22957996258566,8.96053360934575,2.66592651052069,4.73067370461283,3.27372888627379,8.14892640846246,2.41556093448078,8.69224827203528,2.19531684089574,1.36711413232345,3.86240701497847,5.68733087652307,8.70459679133582,8.0839112144595,8.89751818109907,4.0007096965533,8.02745004380734,3.56597772905327,3.27007286080365,8.19435728956578,4.94437083821195,5.00150571696315,9.5260870936852,2.58107475926975,8.37594974273555,6.33384767812901,4.37352412713492,7.27360624626785,8.38878879285901,4.91417731640292,0.886498650230616,4.20819466772664,7.08120089663779,1.59360306359513,1.17183040518588,8.28707777798286,9.47614089162633,6.55041912288677
"15",5.6448472563702,6.5434406798145,9.26338174931819,1.73294381537442,6.04443565147451,9.4687942008585,8.66903885227867,5.81001887804405,3.88896821024709,2.81772862630368,9.171004110971,7.5095852586181,5.93548514124239,3.67518997216248,7.02729254656809,3.09591892098662,7.76961194607273,2.62145119763667,6.05014255255241,8.8205863742303,5.2946013754058,1.49820869381211,9.26604843278265,3.45286720274985,5.38992522325315,9.14039683737582,7.23871042576867,8.96214250278601,2.66627265100856,4.72382568234923,3.27046316398437,8.14602256264916,2.42118498172747,8.69350831452212,2.19186298134161,1.36394256200723,3.8578415256473,5.68939334056685,8.71240430906932,8.09095262153535,8.90098633123283,3.9929921987554,8.03499420167743,3.56512538930698,3.26054847636936,8.19640112260865,4.95057485566388,4.99822677172079,9.53347826986527,2.58084159443154,8.38001402618607,6.33872365568648,4.37771587811218,7.27511255969224,8.39240034199564,4.91064556591482,0.882399818091998,4.20658622184779,7.08666029802649,1.59371784216141,1.17081285289918,8.29330874307704,9.48110919142631,6.54526597516388
"16",5.64919867107674,6.54593129227415,9.26793277538561,1.731785484888,6.03581783056725,9.4724564645232,8.67287476916863,5.81210038212543,3.88607574985176,2.81667897047771,9.17626367325649,7.51739974980628,5.93474885262811,3.67337215978206,7.02491200509229,3.0922526189061,7.77522135716489,2.61824427847035,6.04731040271838,8.8226141282639,5.29434935041884,1.49562194733004,9.27019974452933,3.45182734723344,5.39375060937864,9.14483898000414,7.2452943225994,8.96322528601691,2.666380857368,4.71887426839973,3.26834848058101,8.14395515824909,2.42499310771887,8.69443392483597,2.18964089927544,1.36185164647522,3.85460591013967,5.69083223642171,8.71781137651767,8.09572019559785,8.90340243412246,3.98731606547579,8.04002770789472,3.56454363755163,3.2536941849625,8.19783546375131,4.95469580025181,4.9960240976782,9.53844197453646,2.58063906451357,8.38274908396803,6.34199745516419,4.38052772185242,7.27622959807785,8.39472688363889,4.90845640367703,0.879702367821258,4.20552470880832,7.090299548688,1.5935789616525,1.17007439819289,8.29747908724044,9.48450724324906,6.54196334324093
"17",5.65217025976565,6.5477684847547,9.27100162611701,1.73086198127293,6.02871817368948,9.47494051026623,8.67550464046358,5.81348166895818,3.8840348159179,2.81581350936883,9.1797142197849,7.52266870528852,5.93423168304916,3.67222483901843,7.02321359039611,3.08977839286463,7.77871457666224,2.61619075326653,6.04529390687646,8.82407599993531,5.29414666424268,1.49385224111794,9.27296100068409,3.45110584903766,5.39633561747667,9.1478089163705,7.24999916926157,8.96396262638505,2.66638710052342,4.71529887703797,3.26697317846786,8.14248542005019,2.42757160510015,8.69510243137385,2.1882035827498,1.36046136942868,3.85231631154731,5.69183294333465,8.72158549603675,8.09895064024481,8.90507300821125,3.9831599924174,8.04339134797599,3.56416544406938,3.24876169297372,8.1988626593503,4.95745362840476,4.99453889953247,9.54176053030879,2.58049782166754,8.38459127629677,6.34420522206022,4.38241903609149,7.27705961360282,8.39623671265584,4.9070953769479,0.877937463928298,4.20481753768958,7.09274003615948,1.59334491510045,1.16954415251373,8.30027576244823,9.48683204906866,6.53984922386177
"18",5.6542040305821,6.54912529217763,9.27306995458373,1.73014560629174,6.02290238070494,9.4766329383468,8.67731033089398,5.81439890989812,3.88259983338095,2.81512096725009,9.18198712993679,7.52622795824915,5.93387155062613,3.67149950781789,7.02200468432229,3.08810739258185,7.78089271985049,2.61486905067102,6.04385888241651,8.82511842727921,5.29399470454027,1.49263007730005,9.27480651167288,3.45060934407522,5.39808370315249,9.14980122872366,7.25333754622269,8.96447210821343,2.66635827154366,4.71271957282939,3.2660738620366,8.14144211904452,2.42931787180959,8.69557946723566,2.1872680986136,1.35952998612739,3.85069968762709,5.69252792170418,8.72424136127106,8.10114114814867,8.90622194132861,3.98012964249219,8.04564272996762,3.56393255477399,3.24521260858745,8.19961327071797,4.95931181884028,4.99353441752871,9.54397167004066,2.5804175433401,8.38583351369091,6.34569970706874,4.38369417789509,7.27767778607232,8.39722258205432,4.9062466004338,0.876786907701769,4.20434326023519,7.09438502651399,1.59309586728141,1.16916727306677,8.30215385938319,9.48842346191297,6.53849580909137
"19",5.65559846687242,6.55012781565134,9.27446310730492,1.72960047852439,6.01815945256789,9.47779094300036,8.67855233271092,5.81500817082084,3.88159342228991,2.8145789710911,9.18348934863677,7.52863720947555,5.9336224069859,3.67104103650557,7.02114617110359,3.08697659907332,7.78225175278214,2.61401356716067,6.0428383219815,8.8258550580512,5.29388715415209,1.49178071842074,9.27604473710442,3.4502699715247,5.39926668820011,9.15114136471144,7.25569306393158,8.96483010600887,2.66632466792438,4.7108601952219,3.26548222508873,8.14070278925572,2.43050093676132,8.69591700351704,2.18665518033904,1.35890185617185,3.84956124210633,5.69301049142208,8.72612604632663,8.10262757468165,8.90700916468329,3.97792887717722,8.04715225469064,3.56379930224309,3.2426592847386,8.20017244710103,4.96057145479115,4.99285334374117,9.54544107164343,2.58038652616629,8.38667226277688,6.34671471657361,4.38455566969939,7.27813922555573,8.3978695913563,4.90571578350514,0.876038238517186,4.20402372870328,7.09549864922035,1.59286849839722,1.16890190370065,8.30341624400108,9.48951371082064,6.53762833264552
"20",5.65655588153881,6.55086850555836,9.27540087529379,1.72919143726264,6.01430500911081,9.4785866582984,8.67940840829713,5.81541276063867,3.88088887654672,2.81416199824907,9.18448497889004,7.5302714282716,5.93345090661427,3.67075191995122,7.02053793817804,3.0862091106186,7.78309967994126,2.61345654026894,6.04211314274699,8.82637175492449,5.29381511235993,1.49118819573464,9.27687808557765,3.4500392814728,5.40006783529185,9.15204482656092,7.25734758797171,8.9650862847851,2.666298039025,4.70952055062745,3.26509053494615,8.14017991208278,2.43130281289671,8.6961544564479,2.18625086681303,1.35847571783807,3.8487619104018,5.69334579293519,8.72747497644159,8.10363697096856,8.90754719466827,3.97633673630004,8.04816626651186,3.56373194809733,3.24082256737221,8.20059642942983,4.96142987840658,4.99239057638626,9.54641551047096,2.58039078226277,8.38723931717798,6.3474061661756,4.38513876787763,7.27848434753433,8.39829594473359,4.90538307697771,0.875551258815774,4.20380782452737,7.09625531104029,1.5926763116582,1.16871662067845,8.30426522034772,9.49026141207465,6.53707108567486
"21",5.65721386122327,6.5514154514941,9.27603169653283,1.72888772370318,6.01118126736232,9.47913584275011,8.67999992477806,5.81568117892888,3.88039634067661,2.81384555741214,9.18514640868538,7.53138218213219,5.93333330242425,3.67057051289103,7.0201081092298,3.08568629325723,7.78362830912927,2.61309162925778,6.04159840510662,8.82673201268238,5.29376975815058,1.49077407181923,9.27744035081909,3.44988316958856,5.40061078950896,9.15265503694665,7.2585054418742,8.96527307186674,2.66628131387244,4.70855578565911,3.26482956974483,8.13981096455525,2.4318466151952,8.6963208742139,2.18598235736764,1.3581850757574,3.84820249555332,5.69357903853711,8.72844884161061,8.10432294413192,8.90791434691372,3.97518928974593,8.04884878773165,3.56370655205111,3.23950145592223,8.20092292720664,4.9620175452473,4.99207557594771,9.54706059687846,2.58041781577615,8.38762315265697,6.34787854965436,4.38553408905274,7.27874286711785,8.39857778037232,4.90517427557474,0.875234226626296,4.20366168627413,7.09677099323733,1.59252117542112,1.16858821564165,8.3048363036368,9.49077487798289,6.53671201423622
"22",5.65766625833836,6.55181896483132,9.27645576633497,1.72866402751529,6.00865523337562,9.47951665290479,8.68040980088453,5.81585891859148,3.88005239981826,2.81360808854781,9.18558669740509,7.532138582896,5.9332528857334,3.67045765346894,7.0198051773802,3.08532865894661,7.78395736139188,2.61285112505117,6.04123350490163,8.82698199071836,5.29374350967772,1.49048452111428,9.27782049415223,3.44977790258625,5.40097903312192,9.15306783556905,7.25931323495282,8.96541178630046,2.66627365771839,4.7078612327519,3.26465462272921,8.13955130240268,2.43221562391689,8.69643724475802,2.18580286912544,1.357985902555,3.84781236034266,5.69374151311536,8.72915804251172,8.10478948643675,8.90816471509973,3.97436552705091,8.04930916083324,3.56370665233478,3.2385512593584,8.20117766995674,4.96242138691724,4.99186082456506,9.5474870164042,2.58045781896648,8.38788323568207,6.3482021854299,4.38580250782205,7.27893671408371,8.39876450461257,4.90504324085956,0.875027449388473,4.20356267803214,7.09712330191138,1.59239968837201,1.16849980543762,8.30522045741288,9.49112806733906,6.53647975436517
"23",5.65797726969433,6.55211629995611,9.27674067144703,1.72850029645025,6.0066160623904,9.47978204132735,8.68069473659822,5.8159762410319,3.8798124474029,2.81343156896745,9.18588028620152,7.53265457189517,5.9331980057346,3.6703883701447,7.0195922999549,3.08508291291238,7.78416169201728,2.61269168894127,6.04097519992614,8.82715479225407,5.2937303564811,1.49028222121736,9.27807794673392,3.4497071175539,5.40122897189868,9.15334747480338,7.25987534115749,8.96551658215493,2.66627297303347,4.70736134127878,3.26453664683571,8.13936907585028,2.43246618667431,8.696518524846,2.1856821404449,1.35784883019899,3.84754131803173,5.69385484083153,8.72967895199047,8.10510704859352,8.9083354541202,3.97377651765296,8.04962037755889,3.56372124184297,3.23786785108149,8.20137856079707,4.96269975962416,4.99171421543027,9.54776851793183,2.58050370674456,8.38805959522008,6.34842455461463,4.3859850152354,7.27908214114087,8.39888838057224,4.90496115877829,0.874892225197818,4.20349557245363,7.09736444604563,1.59230655074622,1.16843927340961,8.30547882668507,9.49137148865739,6.53632885880216
"24",5.65819091701234,6.55233507628227,9.27693196959215,1.72838104372332,6.00497215497244,9.47996800005335,8.68089354617944,5.81605330644465,3.87964518006439,2.81330144209949,9.1860763489216,7.53300710267164,5.93316059478172,3.67034669903584,7.01944317466146,3.08491325510447,7.78428815529915,2.61258541755059,6.04079264559057,8.82727390000223,5.29372578746655,1.49014111131064,9.27825256169757,3.44965961857257,5.40139874408088,9.15353714419033,7.26026561028923,8.96559697689628,2.66627704427228,4.70700162329572,3.26445664730305,8.13924159301914,2.4326364421982,8.6965752725341,2.18560046059993,1.35775413735888,3.84735380306515,5.6939339738414,8.73006478362811,8.10532339023534,8.90845197964894,3.97335716795227,8.04983124061203,3.56374316658887,3.23737631678716,8.20153832272362,4.96289209935269,4.99161400020502,9.54795412332871,2.58055070143935,8.38817922255283,6.34857781003995,4.38610927059634,7.27919124412594,8.39897059058776,4.90490995633394,0.874803505772762,4.2034500839755,7.0975297148743,1.59223624458859,1.16839802651465,8.30565254929059,9.49153964717381,6.53623035257273
"25",5.65833745478811,6.55249577988913,9.27706034684324,1.72829452280147,6.0036483102164,9.48009907013893,8.68103283606829,5.81610356431778,3.87952866774853,2.81320623437821,9.18620745695728,7.53324827305748,5.93313509725218,3.67032242169994,7.0193390636765,3.08479556899618,7.78436609104379,2.61251423159641,6.04066385444554,8.82735582693413,5.29372655608086,1.49004291556675,9.27837114432704,3.44962779242417,5.40151415454945,9.15366593781258,7.26053603939411,8.96565947033242,2.66628399069959,4.7067428081242,3.26440212007387,8.13915271453874,2.43275221622251,8.69661489389912,2.18554490052061,1.35768850004501,3.84722468052888,5.69398926556957,8.73035289224959,8.10547091001773,8.90853162491091,3.97306000635203,8.04997443780177,3.56376792641207,3.23702277120202,8.20166619524339,4.96302521577003,4.99154541628781,9.54807635678121,2.58059580671256,8.38826035141685,6.34868377931988,4.38619397169358,7.27927305945603,8.39902510627956,4.90487825184341,0.874745083992348,4.20341924797783,7.0976430599542,1.59218378673473,1.1683700333246,8.3057693157375,9.49165612803035,6.53616572223116
