"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.62453002612697,2.63058816419505,9.55255153900831,8.14516291835582,7.72030598890954,5.39340868547384,6.94541371301882,4.40870012618513,7.43871391867306,4.07082849371454,4.52457331879897,8.4423608071093,7.32745214007449,7.67415979144826,2.34642596168107,1.74535111151242,8.48998772390805,4.07935565944711,8.54946332872526,6.08431975995603,7.8070284084195,1.48082914560489,4.12247658001887,8.70856439102834,6.91105822258775,4.18621227558246,4.79573277070336,6.56373949591316,6.25657243101081,3.70420687367677,1.97126198077675,7.07626701362799,7.47502658761395,9.06589982871067,7.71930405883492,6.5173389152232,2.78474086400558,8.96813124519869,7.65072782106672,5.17777519261185,2.78839247897373,6.18114290482354,2.09586018032807,1.42642773038197,7.37854700960606,1.79995912171792,7.70709248279322,5.89431379662136,3.96611848899789,6.93072363794218,6.27340394967565,7.40946481120559,5.70567448373822,9.27547320468087,6.82124001218069,3.56659285250277,8.62119092973885,9.02232863001979,8.71052895082113,8.91302152910807,4.39048268749058,6.87406833633626,7.1760766813198,3.5182012316695
"27",6.62454399586184,2.63047061456237,9.55259217216327,8.14519205026583,7.72031721946064,5.39356585458224,6.9454218893595,4.40858119138354,7.43884683880458,4.07082334114765,4.52462700806903,8.44236681603038,7.3276403412621,7.67417542899867,2.34637373019424,1.74533533612597,8.49002060211935,4.07930230472673,8.54947964333891,6.08433218825671,7.8070400768453,1.4807811691353,4.12248695095757,8.70861830805345,6.91108241203398,4.18623592840425,4.7957617752404,6.56375707483855,6.25659613836461,3.70422198426677,1.97126180221481,7.07621390819994,7.47505303433784,9.06592936681439,7.71930382644515,6.5173461313423,2.78466583044155,8.96816507940354,7.65073953613343,5.17781300896325,2.78834295637753,6.18116560886812,2.09575205983176,1.42630396490663,7.37856378781831,1.79989184748981,7.70713630239761,5.89450384860914,3.96609562098514,6.93073498285154,6.2734054715148,7.40947526131261,5.70566038610627,9.27551424253846,6.82119067705706,3.56660904439201,8.62125342791321,9.02247377724303,8.71053792680344,8.91304757869251,4.39053048567718,6.87410954026199,7.1760825121465,3.51815476502788
"28",6.62455414252799,2.63038802422348,9.55261898170095,8.14521167650325,7.72032500853478,5.39367881543116,6.94542795957788,4.40849316342102,7.43894141932591,4.07082014381058,4.52466563543473,8.44237177554139,7.32777239063665,7.67418570701928,2.34633636368399,1.74531962708627,8.49004349362328,4.07926606090013,8.5494905796477,6.084346077234,7.80704767497658,1.4807468698726,4.12249460265705,8.7086544041118,6.91110014664454,4.18625331162153,4.79578339282654,6.56376856511763,6.25661202886771,3.70423208606051,1.97126275611932,7.07617586113587,7.47507246029633,9.06594917422994,7.71930478173689,6.51735293863709,2.78461232108626,8.96818795761657,7.65074808938679,5.17784065112798,2.78830173939073,6.18118156735182,2.09567641591259,1.42621736719222,7.37857524549552,1.79984671962982,7.70716695933951,5.89463867507822,3.9660801079138,6.93074236908336,6.27340645232815,7.40948286108951,5.70565151972907,9.27554127204962,6.82115416288588,3.56661953968795,8.62129529071546,9.02257579954962,8.71054444608428,8.91306503954275,4.39056254495097,6.87413665516613,7.17608670594984,3.51812364464685
"29",6.62456152038645,2.63032994193909,9.55263667891623,8.14522492895572,7.7203304200843,5.3937600701016,6.94543247759196,4.40842807692401,7.43900873118773,4.07081817647438,4.52469340273111,8.44237579649861,7.32786497855804,7.67419247935459,2.34630965698483,1.74530517446203,8.490059496746,4.07924136043795,8.54949795099075,6.08435957138832,7.80705262653334,1.48072236903087,4.12250020592816,8.70867857137351,6.91111313766301,4.18626606502227,4.79579941777655,6.56377608788467,6.25662269991281,3.70423887588222,1.97126421289167,7.07614863814381,7.47508670869786,9.06596248407053,7.71930626995437,6.51735898643103,2.78457415901145,8.96820345709689,7.65075433388702,5.17786083142694,2.78826805743468,6.18119278671088,2.09562343418607,1.42615670911412,7.3785831058204,1.79981633924858,7.70718847650782,5.89473440886176,3.96606959267659,6.93074718377119,6.27340707682641,7.40948839347315,5.70564598069596,9.27555908371815,6.82112716725616,3.56662636433497,8.62132333719553,9.02264745689467,8.71054918111333,8.91307675832491,4.39058403724774,6.8741545088486,7.17608974985358,3.51810272567914
"30",6.62456689117463,2.63028905729655,9.55264836640554,8.14523390015365,7.72033418718624,5.3938185648092,6.9454358465892,4.40837999772752,7.43905665250906,4.07081697783827,4.52471335026341,8.44237901212314,7.32792985432346,7.6741969525795,2.34629058139358,1.7452925010287,8.49007072832224,4.07922447386594,8.54950294579141,6.08437176206153,7.80705585642179,1.48070487674584,4.12250428346886,8.7086947540208,6.91112264469169,4.18627540705406,4.79581124525165,6.56378102198686,6.25662988035018,3.7042434637148,1.97126580946277,7.07612917771064,7.47509714511913,9.06597144608401,7.71930791176892,6.51736415664396,2.78454693647031,8.96821397752824,7.65075889396051,5.17787554811241,2.78824092069121,6.18120067760921,2.09558628533697,1.42611417608342,7.37858852227943,1.7997958144972,7.707203626319,5.89480244635364,3.96606246872046,6.93075032671774,6.27340746914503,7.40949242565345,5.70564254895477,9.27557082693705,6.8211072272846,3.56663081575865,8.62134213207869,9.02269775031731,8.71055262137091,8.91308463539724,4.39059844061817,6.87416627105348,7.17609197545164,3.51808861342613
"31",6.62457080552969,2.63026025172608,9.55265608840603,8.14523998987145,7.72033681520025,5.39386070747552,6.94543836212566,4.40834451214185,7.43909078494657,4.07081625620409,4.52472767315685,8.44238155600424,7.32797528250128,7.67419991423289,2.34627696167551,1.7452817406242,8.49007864093158,4.07921289412764,8.54950634751578,6.08438229494583,7.80705796564335,1.48069239171628,4.12250723490829,8.70870559194115,6.91112959513165,4.18628224056764,4.79581994383984,6.56378426462713,6.25663472232283,3.70424657963693,1.97126734861865,7.0761152746511,7.4751047795649,9.06597749273281,7.71930950005175,6.51736845986018,2.78452751084527,8.96822113175565,7.65076222548176,5.17788627017588,2.78821930311836,6.18120623089193,2.09556021080196,1.42608432201864,7.37859227081917,1.79978189974639,7.70721432564946,5.89485084441074,3.96605764328547,6.93075238185347,6.2734077118759,7.40949536817283,5.70564044494359,9.27557857311381,6.82109251065612,3.56663372780669,8.62135473100939,9.02273302405743,8.71055512235906,8.91308993965297,4.39060809114291,6.87417402427878,7.17609361226239,3.51807905959999
"32",6.62457366179384,2.63023993789463,9.55266119251391,8.14524413584528,7.7203386528067,5.39389109216732,6.94544024209603,4.40831834216226,7.43911510976843,4.07081582821033,4.5247379536463,8.44238355093356,7.32800707215164,7.67420187971078,2.34626723900821,1.74527281387998,8.49008423560281,4.07920493010578,8.54950867563209,6.08439112580084,7.80705934485893,1.48068348124858,4.12250936140693,8.70871285192995,6.91113467149236,4.18628723284479,4.79582632276827,6.56378640026831,6.25663799473491,3.70424870646437,1.97126873403073,7.0761053452159,7.47511035768936,9.06598158053085,7.7193109328472,6.51737197166081,2.78451364274865,8.96822600586254,7.65076466086733,5.1778940754354,2.78820224027569,6.1812101421024,2.09554189070853,1.42606334675818,7.37859487590573,1.79977243395991,7.70722190421733,5.89488530367258,3.96605437437948,6.93075372833815,6.27340785940751,7.40949751824175,5.70563917225144,9.27558368528199,6.82108165677833,3.56663563824058,8.62136317955306,9.0227577461748,8.71055694190907,8.91309351873299,4.39061455642756,6.87417913756733,7.17609482154606,3.51807256961692
"33",6.62457574841794,2.63022559928979,9.55266456754364,8.14524696736723,7.7203399408695,5.39391301546633,6.94544164786449,4.40829905643701,7.43913245615529,4.0708155793077,4.52474533070343,8.44238510414536,7.32802930347488,7.67420318715018,2.34626029819969,1.74526553654655,8.49008820507857,4.07919943724441,8.54951027648755,6.08439837126008,7.80706024811841,1.48067712128103,4.12251088736476,8.70871771643573,6.91113837561775,4.18629087590301,4.79583098951356,6.56378781013392,6.25664021154831,3.70425016520803,1.97126992881989,7.07609825449603,7.47511442896611,9.06598434950446,7.71931217041793,6.51737479475801,2.7845037368903,8.96822933260902,7.65076644234667,5.17789975333095,2.78818887525051,6.18121289934426,2.09552900615552,1.42604859553179,7.37859669366745,1.7997659731338,7.70722728748732,5.89490986110207,3.96605215891918,6.93075461254708,6.27340794717389,7.40949909120641,5.70563841605006,9.27558706078303,6.82107365687911,3.56663689502132,8.62136884723386,9.0227750609402,8.71055826687367,8.91309593927462,4.39061888766595,6.87418251147626,7.17609571809199,3.51806814625287
"34",6.62457727451417,2.6302154689695,9.55266680001705,8.14524890757594,7.72034084602208,5.39392884494361,6.94544269934763,4.40828485372641,7.43914483473872,4.07081543841424,4.52475062338074,8.44238630618988,7.32804484036683,7.67420405891999,2.34625534244785,1.74525968414721,8.49009103073134,4.07919563837792,8.54951138224792,6.08440422003274,7.80706084072673,1.4806725806536,4.12251197846955,8.70872097685516,6.91114107609585,4.18629353175287,4.7958343969736,6.56378874323838,6.25664171691424,3.70425117042449,1.97127092952543,7.0760931905759,7.47511739757111,9.06598622878591,7.71931320815307,6.51737703741799,2.78449665691439,8.96823160731275,7.65076774640351,5.17790388119178,2.78817847404879,6.18121484513812,2.0955199355863,1.42603821168437,7.37859796701357,1.7997615489591,7.70723112169373,5.89492737803639,3.96605065621216,6.93075519471558,6.27340799799919,7.4095002432934,5.70563797763964,9.27558929066874,6.82106776396602,3.56663772401136,8.62137265110376,9.02278717936634,8.71055923263437,8.91309758043186,4.39062178939676,6.87418473873884,7.17609638452012,3.51806512170508
"35",6.62457839186571,2.63020830517888,9.55266827717065,8.14525024162474,7.72034148374651,5.39394028237626,6.9454434858957,4.4082744010375,7.43915367479114,4.07081536175277,4.52475442020671,8.44238723173623,7.32805569164875,7.67420464159067,2.34625180295876,1.74525502879433,8.4900930484049,4.07919300413292,8.54951214934957,6.08440888198025,7.80706123032038,1.48066933773586,4.12251275614513,8.70872316290268,6.91114304330708,4.18629546623351,4.7958368809531,6.56378936249544,6.25664274171272,3.70425186625833,1.97127175007128,7.0760895733157,7.47511956029237,9.06598750668609,7.71931405982328,6.51737880197389,2.78449159329632,8.9682331654205,7.65076870164987,5.17790688065192,2.78817042393782,6.18121621989364,2.09551354386073,1.42603089536888,7.3785988623545,1.79975850982785,7.70723385956251,5.89493988436956,3.96604963575282,6.93075557916794,6.27340802640476,7.40950108800762,5.70563773234933,9.27559076444597,6.82106342547062,3.56663827226081,8.62137520535916,9.02279565505932,8.71055993729662,8.91309869621709,4.39062373364651,6.87418620970546,7.17609688084482,3.51806304716672
"36",6.62457921078677,2.6302032344706,9.55266925479396,8.14525116215184,7.72034193423479,5.39394855196306,6.94544407421313,4.40826671286852,7.4391599927256,4.0708153225981,4.52475714381076,8.44238794128437,7.32806326544258,7.67420503198662,2.34624927394907,1.74525135861837,8.49009449333191,4.07919117281574,8.54951268373041,6.08441256055773,7.80706148704566,1.48066702056212,4.12251330881991,8.70872462918237,6.91114447533895,4.1862968742202,4.79583868933658,6.56378977467471,6.25664344114476,3.70425235003722,1.97127241215049,7.0760869885369,7.47512113471202,9.06598837729273,7.7193147475058,6.51738017943361,2.78448796920171,8.96823423453352,7.6507694018582,5.17790905926885,2.78816422307725,6.18121719242145,2.0955090355217,1.42602573564172,7.37859949418106,1.79975641572593,7.70723581927303,5.8949488214617,3.96604894168919,6.9307558339135,6.27340804150348,7.40950170794461,5.70563760251993,9.27559173893543,6.8210602330095,3.56663863578343,8.62137692146256,9.02280157889689,8.71056045198819,8.91309945705575,4.39062503658405,6.87418718158828,7.17609725098606,3.51806161995045
"37",6.62457981155874,2.63019964191747,9.55266990192988,8.14525179964588,7.72034225329531,5.39395453503895,6.94544451416683,4.40826106128002,7.43916451172325,4.07081530480661,4.52475909754853,8.44238848319561,7.328068548162,7.67420529421041,2.34624746603171,1.74524848662303,8.49009553090412,4.07918989656546,8.54951305747846,6.0844154393555,7.80706165666332,1.48066536395456,4.12251370054996,8.70872561311487,6.91114551713441,4.18629789834365,4.79584000444882,6.56379004988363,6.25664391975957,3.70425268780028,1.97127293967501,7.07608514070458,7.47512228010816,9.06598897152202,7.71931529574809,6.51738124764242,2.78448537345103,8.96823496936568,7.6507699154457,5.17791064115213,2.78815946644674,6.1812178813291,2.0955058525875,1.42602209348322,7.37859994159229,1.79975496850696,7.70723722514461,5.89495521371238,3.96604846868575,6.93075600335475,6.27340804892488,7.40950216330249,5.70563754021068,9.27559238356029,6.82105788499701,3.56663887744205,8.62137807514332,9.02280571630451,8.71056082831542,8.91309997748984,4.39062590995084,6.87418782396327,7.17609752727673,3.51806063521538
"38",6.62458025268397,2.63019709421092,9.55267033034443,8.14525224275329,7.72034247985887,5.39395886658495,6.94544484307094,4.40825690902753,7.4391677466381,4.07081529875423,4.52476049908848,8.44238889571708,7.32807223036692,7.67420547079394,2.34624617285736,1.74524625334508,8.49009627783751,4.07918900503995,8.54951331987707,6.08441767689169,7.80706176906187,1.4806641788732,4.12251397752291,8.70872627369537,6.91114627462404,4.18629864285032,4.79584095999812,6.56379023425187,6.25664424814128,3.70425292457097,1.9712733557562,7.07608381900136,7.47512311292077,9.06598937785254,7.71931572837789,6.51738207141188,2.78448351280911,8.96823547527776,7.65077029236987,5.1779117894559,2.78815583095816,6.18121837001582,2.09550360327288,1.42601952020094,7.37860025945877,1.79975396547464,7.70723823580471,5.89495978984977,3.9660481455565,6.93075611653295,6.27340805208252,7.40950249802219,5.70563751616381,9.2755928101468,6.82105615887166,3.56663903850338,8.62137885123694,9.02280860397577,8.71056110375509,8.91310033465507,4.39062649554266,6.87418824868856,7.1760977336301,3.51805995387413
"39",6.62458057684954,2.63019528574687,9.55267061396575,8.14525255188187,7.72034264115068,5.39396200442941,6.94544508886262,4.40825385991144,7.43917006425486,4.07081529880047,4.52476150457689,8.44238920883653,7.32807479519328,7.6742055900191,2.34624524728118,1.74524452608411,8.49009681679003,4.07918838084644,8.54951350477119,6.08441940601592,7.8070618437903,1.48066333053794,4.12251417290835,8.70872671742605,6.91114682514095,4.18629918383758,4.79584165380156,6.56379035820023,6.25664447405282,3.70425309118785,1.97127368122519,7.07608287305332,7.47512371816943,9.0659896561976,7.71931606692798,6.51738270364319,2.78448217803714,8.96823582415074,7.65077056914032,5.1779126228647,2.78815306131349,6.1812187171782,2.09550201222301,1.42601770044958,7.37860048599524,1.79975326837358,7.70723896375477,5.89496306874732,3.96604792418366,6.93075619248157,6.27340805299954,7.40950274422371,5.70563751278785,9.27559309254352,6.8210548904937,3.56663914612648,8.62137937369658,9.02281061796507,8.71056130555128,8.9131005806125,4.39062688831559,6.87418852958757,7.17609788779524,3.51805948117956
