"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.29692363118325,6.28486292755469,1.91021781797115,4.4923186700182,7.90762081114201,8.47191328166081,2.24782602219051,5.66098121165508,2.70632858834047,6.0717742899283,8.51681347012856,2.01159527543225,6.53238555046438,4.9438498996072,7.51103516601283,6.68884507663335,6.62993781486874,4.72019850536381,8.43557126324471,0.746939894043647,2.59684228979956,2.01896554751783,4.87900054419196,3.25273789295059,6.49497798469824,6.29745293767799,8.53812020222032,4.97362263858456,6.48655229583749,3.92282334371089,4.43265020508824,5.02644323636456,5.41013153995005,6.4079049798503,4.76660256875436,2.65935942850135,1.86040352004654,2.58470191017094,7.73037952289939,9.20875331877318,6.56476649608809,7.67031520082785,1.06155781738987,8.15248229311896,6.33224981199487,2.41442494643435,1.78318129993418,9.14318732911197,7.90347945595126,2.86197901440884,5.83786860621511,4.0609985869211,4.04329132196176,4.60692823986382,4.07908269626364,7.06470297048939,1.30634460954005,5.73871427900338,1.07995126918551,3.05320939865963,3.43138923532449,4.26322935543117,3.56513366773768,5.22036739733771
"27",3.29684014761264,6.28505412552884,1.91012096414801,4.49214545590107,7.90767753851101,8.47194799981587,2.24774661467839,5.66109836828091,2.70627070862169,6.07178950842175,8.51685818783796,2.01154112527057,6.53255837284665,4.9429615587753,7.51098847906058,6.68889553367663,6.63000138501599,4.7202828705867,8.43571686142312,0.746890416599513,2.59679972909666,2.01891611534549,4.87881761185006,3.2527252865418,6.49500795631742,6.29748256713664,8.53815415404966,4.97358226329554,6.48685229754164,3.92297273245898,4.43257582382213,5.02639430942888,5.41016339376811,6.40782792599793,4.7665286016628,2.65926388437378,1.86034887222176,2.58461867617251,7.73041544238515,9.20878698684924,6.56483865481183,7.67039567317796,1.06151817700543,8.1525870655466,6.33245128372382,2.41437260343283,1.78310020238364,9.14319362802876,7.90353685746268,2.86192017729513,5.83792236048455,4.06085444029157,4.04320944563151,4.60737791164922,4.07913384501208,7.06421832370983,1.30632436687539,5.73885543268501,1.07989361797187,3.05310279102803,3.43137685654021,4.26316256146679,3.56506260053054,5.22042379481147
"28",3.2967811896874,6.28518595226786,1.91005314153484,4.49201738229055,7.90771755668471,8.47197051700563,2.24769256364829,5.66118317028779,2.70623070973051,6.0718021669647,8.5168893904134,2.01150426458237,6.53267877786712,4.94226876936113,7.51095716036556,6.68893289611668,6.6300473354847,4.72034421999698,8.43581986243073,0.746856843189988,2.59676886960376,2.01888298665771,4.87869163735932,3.25271708725818,6.49502769235281,6.29750208924912,8.53817653733894,4.973553332437,6.4870691219761,3.92307837387408,4.43252426106586,5.02636148017099,5.41018436956408,6.40777633525967,4.7664773450764,2.65919738563248,1.86031195000955,2.58456401121074,7.73043988947058,9.20880926484314,6.56489187126496,7.67045238255869,1.06149191784927,8.15266355323157,6.33259255223379,2.41433608201348,1.78304368364029,9.14319638179599,7.90357689695431,2.86187807183844,5.83796221014807,4.0607578181854,4.04314942040731,4.60770694856927,4.07917163612175,7.06384034104835,1.3063106639475,5.73895393289557,1.07985273452811,3.05302376737699,3.43136879642879,4.26311580296882,3.56501447544773,5.22046526975587
"29",3.29673959119588,6.28527672360329,1.91000566589897,4.49192278171239,7.9077458679272,8.47198509728144,2.24765576261574,5.66124444010751,2.70620301487537,6.07181243486951,8.51691127756039,2.01147915014753,6.53276265468231,4.94172838777648,7.51093611239114,6.68896048243039,6.63008052104849,4.7203887403822,8.43589254188912,0.746834015693554,2.59674657707292,2.01886074038402,4.87860488097321,3.25271175666146,6.49504070426431,6.29751496531353,8.53819130573738,4.97353265279901,6.48722583911788,3.92315288809514,4.43248847746409,5.02633940962404,5.41019819926075,6.4077419519376,4.76644178360884,2.65915106453779,1.86028696567103,2.58452847883847,7.73045654222502,9.2088240446089,6.56493100786411,7.67049239958216,1.06147457848467,8.1527196173009,6.33269140037963,2.41431058242045,1.78300430311362,9.14319723524747,7.90360486311711,2.86184804256772,5.8379916303344,4.06069299732108,4.04310542080755,4.60794713944894,4.07919945937557,7.06354555298595,1.3063013663984,5.7390226417551,1.07982377973123,3.05296523541292,3.43136354976547,4.26308306708637,3.56498184349792,5.22049566463896
"30",3.29671026857556,6.28533913481832,1.9099724521851,4.49185297614415,7.90776595620863,8.47199452266442,2.24763070814475,5.66128863036873,2.70618380528615,6.07182060895172,8.51692670954657,2.01146202333326,6.53282107447727,4.94130680469032,7.51092194188978,6.68898079675452,6.63010446886762,4.72042098878948,8.43594370224211,0.746818465407125,2.59673052934121,2.01884577366681,4.8785451206596,3.25270829271274,6.49504929654446,6.29752347005978,8.53820106148506,4.97351790604514,6.48733912898823,3.92320532053922,4.43246361890729,5.02632454481295,5.41020733196677,6.40771917107062,4.76641708426315,2.65911877629448,1.86027003671739,2.58450569517125,7.73046789929339,9.20883388030868,6.56495971757812,7.6705206752379,1.06146316900191,8.1527608711727,6.33276042919526,2.41429276692298,1.78297687489049,9.1431971381532,7.90362442126983,2.86182669769277,5.83801327241401,4.06064947642614,4.04307317755273,4.60812209080577,4.07921987931488,7.06331563714996,1.30629504384979,5.73907055144221,1.07980329739787,3.0529219178867,3.43136013556928,4.26306014957468,3.56495969370727,5.220517872317
"31",3.29668961943427,6.28538197812244,1.90994923451818,4.4918015177673,7.90778025341711,8.47200060556654,2.24761365831751,5.66132044828194,2.70617045954786,6.0718270223271,8.51693764499771,2.01145033348655,6.53286175285209,4.94097783807975,7.5109123857204,6.68899571984016,6.63012173780136,4.72044430952938,8.43597963305501,0.746807854026847,2.59671901539965,2.01883568674,4.878503942037,3.25270604292714,6.49505498158389,6.29752909791857,8.53820751632638,4.97350741440071,6.48742104551459,3.92324213150538,4.43244633375131,5.02631451613475,5.41021337494767,6.40770419072768,4.76639991229615,2.65909625715698,1.86025855297604,2.58449135204432,7.73047565690659,9.20884044962739,6.56498073064805,7.67054068086582,1.06145569073673,8.15279134115829,6.33280854263014,2.41428031265349,1.78295778243308,9.14319662320956,7.90363811575935,2.86181157669769,5.83802914188215,4.06062023550557,4.04304955886959,4.60824926487115,4.07923482311737,7.06313630002176,1.30629073510903,5.73910394514232,1.07978882441549,3.05288988858341,3.431357914613,4.26304410891559,3.5649446474574,5.22053405531265
"32",3.29667509334721,6.28541133704959,1.90993302131022,4.49176362103664,7.90779046100662,8.4720045248868,2.24760206559335,5.66134331986859,2.70616117395279,6.07183199623349,8.516945432228,2.01144234810599,6.53289006765735,4.94072109019565,7.5109059314258,6.6890066581562,6.63013418196182,4.72046114914674,8.4360048135475,0.74680060151021,2.59671078080684,2.01882887762457,4.87847555475808,3.25270458256382,6.49505875214578,6.29753283064105,8.53821179591921,4.97349996723019,6.48748029652128,3.92326791978992,4.43243430468299,5.02630773973402,5.41021738323119,6.40769443530361,4.76638796325779,2.65908054486194,1.8602507559584,2.58448255133379,7.73048096617572,9.20884485577929,6.56499607869154,7.6705548536531,1.06145081096573,8.15281392763692,6.33284201608677,2.41427160170923,1.78294450266186,9.14319597673255,7.90364771553572,2.8618009015852,5.83804074503274,4.06060057715066,4.04303226617371,4.60834153468237,4.07924573082254,7.06299639643992,1.30628779263001,5.73912721126694,1.07977860856684,3.05286622762976,3.43135647043812,4.26303288584565,3.56493442193026,5.22054582067729
"33",3.29666488617579,6.28543141668866,1.90992171419287,4.49173573809791,7.90779777228397,8.47200704619374,2.24759419370251,5.66135973348217,2.7061547046742,6.07183581736306,8.51695100421404,2.01143688923565,6.53290976767442,4.94052066741492,7.51090156615784,6.6890146593776,6.63014314340665,4.7204732924951,8.43602242391457,0.746795637722526,2.59670490998661,2.01882427454354,4.87845597507337,3.25270363522742,6.49506126018705,6.29753531333095,8.53821464051527,4.97349469333888,6.48752317119215,3.92328594908986,4.43242592740833,5.02630315463601,5.41022004966187,6.40768816301352,4.76637964235664,2.65906957896908,1.86024545862071,2.58447735138566,7.73048460827687,9.20884782525779,6.56500726771864,7.67056490706127,1.06144764324361,8.15283072862765,6.33286526198987,2.41426550627024,1.78293527495084,9.14319534249231,7.90365445228266,2.86179339214794,5.83804920659916,4.06058735489674,4.04301961202855,4.60840836133471,4.07925367328115,7.06288723864804,1.30628577911838,5.73914341377228,1.07977140524609,3.05284876489204,3.43135553177801,4.26302503799204,3.56492747174334,5.22055435674857
"34",3.2966577226975,6.285445120475,1.90991384125815,4.4917152416307,7.90780302629835,8.47200866578813,2.24758885829775,5.66137149299339,2.70615019218071,6.07183872978872,8.51695500980157,2.01143315512873,6.53292346621275,4.940364183393,7.51089861025567,6.6890205011549,6.63014959266721,4.72048203855715,8.43603471566986,0.746792236273248,2.59670073741741,2.01882115888669,4.87844246222778,3.25270302112409,6.49506293414929,6.29753697010576,8.53821653706931,4.97349096737704,6.48755421133248,3.92329852907806,4.43242008983988,5.0263000486052,5.41022182955465,6.40768419867687,4.76637384439551,2.65906192480598,1.86024185819717,2.58447445808735,7.73048711351159,9.20884983733242,6.56501541040335,7.67057204738524,1.06144559948486,8.15284326789562,6.33288137611302,2.41426123950253,1.78292887063159,9.14319478412435,7.90365918480542,2.86178812967861,5.83805536225274,4.06057845897672,4.04301035767762,4.60845667935705,4.079259443486,7.0628020554226,1.30628439858527,5.73915469125352,1.07976633155356,3.0528358887026,3.431354921982,4.26301955464362,3.56492274893494,5.22056053853802
"35",3.29665270223029,6.28545445066951,1.90990837015518,4.49170018817179,7.90780681457521,8.47200970483351,2.24758525103562,5.66137990375874,2.70614704133701,6.07184093479988,8.51695790247121,2.01143059951712,6.53293298501034,4.94024198307395,7.51089660672744,6.68902475886812,6.63015423102777,4.7204883306973,8.4360432786653,0.746789903059852,2.59669778114852,2.01881904782407,4.87843313034872,3.25270262334728,6.49506405586044,6.29753808003006,8.53821780611208,4.97348834152318,6.4875766967829,3.92330729002113,4.43241602014298,5.02629794252759,5.41022302242061,6.40768175177742,4.76636980247567,2.6590565824842,1.86023941089053,2.58447301460161,7.73048884211006,9.20885120887145,6.5650213264042,7.67057712502052,1.06144429060887,8.15285265648721,6.33289252607343,2.41425825202724,1.78292443233154,9.14319432206467,7.90366251271354,2.86178445697982,5.83805983025737,4.06057247331443,4.04300359392843,4.60849155889164,4.07926362652491,7.06273556944588,1.30628345024162,5.73916253601848,1.07976276188708,3.05282640318965,3.43135452604577,4.26301572734715,3.56491954178976,5.22056500801157
"36",3.29664918911145,6.28546078623134,1.90990457703827,4.4916891416928,7.90780955528743,8.47201037077264,2.24758282003153,5.66138590881385,2.70614483931929,6.0718425946464,8.51696000070239,2.01142884981023,6.53293959390479,4.94014653871346,7.51089524770764,6.68902785701348,6.63015756484483,4.72049285272508,8.43604923280931,0.746788301318431,2.5966956933724,2.0188176162931,4.87842668141824,3.25270236591609,6.49506481094322,6.29753882693946,8.5382186588307,4.97348649580356,6.48759299620935,3.92331337985385,4.43241318201794,5.02629651347396,5.41022382553577,6.40768029259632,4.76636698380524,2.65905285456862,1.86023774777797,2.58447245840504,7.73049003901353,9.2088521499258,6.56502561795288,7.67058074026629,1.06144345996145,8.15285970761938,6.33290022672223,2.41425615996957,1.78292136190313,9.14319395496213,7.90366485517458,2.861781905363,5.83806306634107,4.06056844651189,4.04299865370298,4.60851669859876,4.07926665269166,7.06268366749976,1.30628279758521,5.73916798912891,1.07976025340891,3.05281942184468,3.43135426912169,4.2630130594256,3.56491736633636,5.22056823468155
"37",3.29664673506836,6.28546507547251,1.90990195461829,4.49168104224807,7.90781154490318,8.47201079733768,2.2475811884898,5.66139018835627,2.70614329928039,6.07184383787117,8.51696152922982,2.01142765161663,6.5329441779058,4.94007197978886,7.51089432541516,6.68903010795633,6.63015995947723,4.72049609947333,8.43605336519208,0.746787201097637,2.59669422389892,2.0188166450324,4.87842222166115,3.25270219947337,6.49506532185491,6.29753933212244,8.53821923455327,4.97348520208441,6.48760482047937,3.92331760506559,4.43241120242905,5.02629554338441,5.41022436905149,6.40767946791047,4.76636501782813,2.65905025425438,1.86023661824733,2.58447242423344,7.73049087098972,9.2088528001753,6.56502872649401,7.67058331743198,1.06144293879958,8.15286501873532,6.33290553480848,2.41425469491011,1.782919242202,9.14319367174515,7.90366650556175,2.86178014158122,5.83806540533203,4.0605657387835,4.04299504778264,4.6085347910537,4.0792688375209,7.06264314332489,1.306282347623,5.73917177665704,1.07975849294483,3.05281428814274,3.43135410251402,4.26301120265903,3.56491589313172,5.22057056099551
"38",3.2966450242373,6.28546796951466,1.90990014761695,4.49167510829859,7.90781299422737,8.47201107057271,2.24758009923733,5.66139323224591,2.70614222159565,6.07184476494712,8.51696264737957,2.01142683107802,6.53294735368371,4.94001372708337,7.51089369937827,6.68903174100971,6.63016167837624,4.72049842848171,8.43605622782098,0.746786445113978,2.59669319330741,2.01881598588537,4.87841913533407,3.25270209197467,6.4950656695452,6.29753967575599,8.53821962535763,4.97348429805218,6.48761340560888,3.9233205310683,4.43240982165374,5.02629488476227,5.41022473900914,6.40767904365455,4.7663636465684,2.65904844156554,1.86023585186783,2.58447267832623,7.73049145176919,9.20885325284714,6.56503097492737,7.67058515681622,1.06144261659251,8.15286903034821,6.33290918623035,2.41425366903922,1.78291778246722,9.1431934581475,7.90366766943432,2.86177892940131,5.83806709251765,4.06056391953699,4.04299241757478,4.60854779264724,4.07927041178532,7.06261149725374,1.30628203687298,5.73917440484569,1.0797572592141,3.05281051637103,3.43135399455368,4.26300991293931,3.56491489774878,5.22057223612517
"39",3.29664383425025,6.28546991465028,1.90989890744042,4.49167076416833,7.90781405360917,8.4720112457295,2.24757937686669,5.66139539273272,2.70614146714326,6.0718454535597,8.5169634686249,2.01142626926753,6.53294955080218,4.9399682078124,7.51089327448285,6.68903292415646,6.63016291139155,4.72050009773628,8.43605820705901,0.746785925622525,2.59669247330542,2.01881553858076,4.87841699798162,3.25270202262841,6.4950659076571,6.2975399109669,8.5382198922263,4.97348366846246,6.48761964482141,3.92332255347229,4.43240885870884,5.02629443768684,5.41022499243056,6.40767886596062,4.76636269027027,2.65904717896851,1.86023533263415,2.58447307399445,7.73049185906763,9.20885357043029,6.5650325989851,7.67058647121682,1.06144242125059,8.15287206840614,6.33291169258312,2.41425295087365,1.78291678017064,9.14319330001521,7.90366849097426,2.86177810187419,5.83806830711823,4.06056269876437,4.04299050038728,4.60855712231342,4.07927154385771,7.06258678013827,1.30628182191209,5.73917622655137,1.07975639600044,3.05280774755402,3.43135392465364,4.2630090191915,3.56491422722567,5.22057344098906
"40",3.29664300871179,6.28547121619635,1.90989806034206,4.49166758623292,7.907814830614,8.4720113582175,2.24757890187074,5.66139692273218,2.70614093884247,6.07184596324231,8.51696407414629,2.01142588476774,6.53295106837197,4.93993263379558,7.51089298623766,6.68903378021183,6.63016379525052,4.72050129315812,8.43605957281584,0.746785568713465,2.59669197242037,2.01881523515863,4.87841551681451,3.25270197795351,6.49506607184301,6.2975400730591,8.53822007565372,4.97348323166067,6.48762418385754,3.92332394855653,4.43240818738689,5.02629413437565,5.4102251672177,6.40767883472224,4.7663620235874,2.65904630045692,1.8602349815351,2.58447352169982,7.73049214611572,9.20885379501472,6.56503377045667,7.67058741161121,1.06144230599244,8.1528743749113,6.33291340893133,2.41425244831848,1.7829160943653,9.14319318479503,7.90366907141368,2.86177754138943,5.83806917976736,4.06056188102872,4.04298910390111,4.60856380743714,4.07927235630833,7.06256747180196,1.30628167297987,5.7391774876274,1.07975579311658,3.05280571665308,3.43135387943731,4.26300840157993,3.56491377728924,5.22057430670137
"41",3.29664243774401,6.28547208258924,1.90989748505811,4.49166526305239,7.90781540244323,8.47201143068671,2.24757859295543,5.6613980035619,2.70614056887198,6.07184633927887,8.51696452227772,2.01142562180096,6.53295211456517,4.93990482867909,7.51089279086285,6.68903439880735,6.63016442836363,4.72050214858173,8.43606051330283,0.746785323627029,2.5966916256158,2.01881502950128,4.87841448972069,3.25270194921558,6.49506618588074,6.29754018557273,8.53822020261412,4.97348292991475,6.48762748975504,3.92332490891249,4.43240771962422,5.02629392879443,5.41022528865181,6.4076788856907,4.76636155905965,2.65904568999705,1.86023474473502,2.58447396899334,7.73049234947261,9.20885395510642,6.56503461432677,7.67058808524434,1.0614422406419,8.15287613013362,6.33291458128866,2.41425209684167,1.78291562706606,9.14319310203604,7.90366948189663,2.86177716537196,5.838069805472,4.0605613345696,4.04298808740961,4.60856859070592,4.07927293817684,7.06255238638355,1.30628156964074,5.73917835929828,1.07975537291159,3.05280422818097,3.43135385021778,4.2630079762176,3.56491347686748,5.22057492812259
"42",3.29664204424299,6.28547265579721,1.90989709709874,4.49166356587009,7.90781582468511,8.47201147759989,2.24757839493763,5.66139876500878,2.70614030980404,6.07184661589693,8.51696485511724,2.01142544213268,6.53295283417551,4.93988309332649,7.51089265860931,6.68903484524856,6.63016488152029,4.72050276024685,8.43606115952864,0.746785155468018,2.5966913867819,2.018814890281,4.87841377707613,3.25270193076035,6.49506626569263,6.2975402642664,8.53822029114214,4.97348272249646,6.48762990048279,3.92332556855615,4.4324073939433,5.02629378964975,5.41022537366448,6.40767897838003,4.76636123563221,2.65904526648574,1.86023458554777,2.58447438713844,7.73049249432513,9.20885407012926,6.56503522138696,7.67058856838594,1.06144220587513,8.15287746878638,6.33291537982078,2.41425185121115,1.78291531024274,9.14319304338866,7.9036697724675,2.86177691605414,5.83807025318441,4.06056097053648,4.04298734803652,4.60857200817803,4.07927335401575,7.06254059861873,1.30628149783615,5.73917896075255,1.07975508071547,3.05280313809162,3.43135383135693,4.26300768443436,3.56491327754284,5.22057537378012
