"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"19",9.47780402247083,6.07113949939637,8.68422095543022,1.59582248993869,8.83131186556233,3.06555789099168,9.07673154152377,5.75884124076617,2.17599304771905,1.3048311260086,7.32870726527815,4.62752937828808,7.83897407814833,7.59075335916361,7.57147311472291,5.4839992981065,4.12256579641871,0.671089971496269,3.31775339027227,3.68627120181374,8.17482155911548,6.22837570818283,2.83933166976071,5.65540191075542,1.69166995046684,1.56795931469321,3.24201961827214,5.35916953168801,8.16898300344117,4.37156378081848,5.82944903015069,7.6311104737171,7.80521394510082,5.30879391787208,5.98672205279839,9.52705393206148,6.55777976055594,1.55363786005057,8.78814537365442,4.7859200188276,7.77149502407229,8.12089494613407,0.768714059222871,4.57418015142028,1.69768424489234,1.89066953793826,2.55150006634362,6.84447649765888,6.8301612986256,2.75239622018666,8.85654934532826,1.27443599870788,0.450754229600169,5.41318052898415,6.77526918716779,3.9745193138653,5.17815886087837,7.41234734954047,3.55742978898923,5.93296488966761,4.73091494058328,9.52577831870377,3.99121130758086,6.58485110844966
"20",9.47864638899697,6.07203336728344,8.68468138959443,1.59456936456579,8.83181154044933,3.06006622322076,9.07758050576647,5.76233002082431,2.17316847806855,1.30405186576537,7.32953676539846,4.62703989493147,7.84039073650465,7.5912705097805,7.57355903833657,5.48356582548732,4.11404418632843,0.66961899031007,3.30963644676282,3.68812321544871,8.1754146334882,6.23030469468917,2.8382191213371,5.6560271621646,1.69104708110316,1.56728243713917,3.24092462440145,5.35866600958565,8.16953177657256,4.37059091739399,5.82995895982315,7.6329899417155,7.80454647747009,5.30728922598557,5.98726801854945,9.52768121633157,6.56091579971545,1.55160356125284,8.78859726879374,4.78491364870592,7.77599295901989,8.12162288751938,0.767561274622673,4.57480206124552,1.69617998554531,1.8889692903282,2.54940928270807,6.84630761991208,6.83191994274588,2.7517275679283,8.85695670590023,1.27157209930823,0.449908759462065,5.41328086527079,6.77737955092331,3.97480877210493,5.17898210679273,7.41311008123248,3.55830096109537,5.93193709788567,4.73145050666735,9.52612714689661,3.99197254029481,6.58372340413817
"21",9.47917893458547,6.07269130488886,8.68499941245849,1.59369158414506,8.83211789651418,3.05581464362903,9.07816324943947,5.7649289648852,2.17117475833342,1.30352787386138,7.33014804344039,4.62667801308474,7.84141208015373,7.59164077981785,7.57511152042878,5.48323169608899,4.10700065540553,0.668586657836086,3.30338606179113,3.68950801241071,8.17582789375366,6.23174457327659,2.83741378230494,5.65644409119811,1.69060228960557,1.56680004287169,3.24012185631908,5.35830938305892,8.16991313902452,4.3698750933546,5.83030350623171,7.63439097276356,7.80407105053166,5.30624813788918,5.98763792875159,9.52809333972255,6.56326632305368,1.55019263754187,8.78885919279961,4.78418970508989,7.77948016725163,8.1221101709039,0.766772873361749,4.57524647431193,1.6950546249412,1.88777236967079,2.54782175113376,6.84764054211998,6.83335193171468,2.75125338850322,8.85708763880827,1.26933997081118,0.449335903896796,5.41335042476255,6.77894308771176,3.97502811887268,5.17953262047349,7.41365072429482,3.5588629927747,5.93122799571655,4.73180834237987,9.52637500296353,3.99248532911693,6.58293876736592
"22",9.47951273224296,6.07317926276919,8.68521688139153,1.59307325272872,8.8323023921956,3.05252946277782,9.07856641271153,5.7668687949433,2.16976409630206,1.30317419559693,7.33060163594147,4.62641162663635,7.84215229565853,7.59190587025089,7.57626945306139,5.48297346275605,4.10120061264454,0.667861823221679,3.298594921056,3.69054266566099,8.17611777229544,6.2328208602606,2.83682958113352,5.65672227106298,1.69028389805196,1.56645522477361,3.23953395437887,5.35805679363405,8.17018018766554,4.369345480386,5.8305345646046,7.63543723123351,7.80373138967115,5.30552731207114,5.98788653027947,9.528362967151,6.56503001918265,1.54920919514612,8.78900558619671,4.78366768133099,7.78219210745194,8.12243661873507,0.766231043186427,4.57556695680988,1.69421135784878,1.88692952306296,2.54661111417314,6.84861740704652,6.83451696132029,2.75091702070313,8.85706979955374,1.26760432202995,0.448946196879549,5.41339864625937,6.7801033633054,3.97519107344703,5.17990148968472,7.41403669754501,3.55922384643744,5.9307367873944,4.73204730758128,9.52654970878353,3.99283242749957,6.58239145526341
"23",9.47971976155286,6.07354362840949,8.68536392594522,1.59263513101598,8.83241081189004,3.04999501494692,9.0788477497784,5.76831955399393,2.16876332885185,1.30293451224314,7.33094060526939,4.62621624249011,7.84269134572983,7.59209601792052,7.57713468904846,5.48277339831695,4.09643982829929,0.667352612634128,3.29493529467611,3.69131538698035,8.17632258158467,6.23362641199213,2.83640488413816,5.65690800982566,1.69005543551657,1.56620805288167,3.2391035162,5.35787786558674,8.17036868679123,4.36895196291901,5.83068851215086,7.63621978047209,7.80348803404261,5.30502726113503,5.98805245079617,9.52853865948538,6.56635469469233,1.54851998124692,8.78908278823783,4.78329037745655,7.78430752070465,8.12265556799188,0.765856682636964,4.57580012246137,1.69357887475912,1.88633558412925,2.54568383388515,6.84933780769925,6.83546397047964,2.7506782513984,8.85697918215744,1.26625767630446,0.448679916570663,5.41343222576634,6.78096590689385,3.97531062654711,5.18014911084641,7.41431417547085,3.55945423827773,5.93039497919057,4.7322068540391,9.52667182298053,3.9930687120755,6.58200894782437
"24",9.47984648437829,6.07381736277407,8.68546205223859,1.5923228323556,8.83247231123522,3.04804225239005,9.0790459263441,5.76940673661937,2.16805130278467,1.30277138422469,7.33119570339874,4.62607335718559,7.84308561952159,7.59223286686066,7.5777822351858,5.48261804023109,4.09254275929163,0.666994630643597,3.29214758536161,3.6918923600642,8.17646839633166,6.23423005023471,2.83609547808637,5.6570321289335,1.68989110770963,1.56603040101364,3.23878825911262,5.35775107706522,8.17050283625828,4.3686586384316,5.83079049502234,7.63680589651657,7.80331320576397,5.30467933507961,5.98816251888967,9.52865269531414,6.56735051507651,1.54803417643821,8.78911943243831,4.78301704401813,7.78596245954988,8.12280264978677,0.765596541422656,4.57597119626261,1.69310423038856,1.88591658911554,2.54497052755918,6.84987209226542,6.83623307490549,2.7505085856802,8.85685971496527,1.26521490332983,0.448497104832016,5.41345579406312,6.78160832195144,3.97539768297817,5.18031563369985,7.41451500868182,3.55960036454834,5.93015595500753,4.73231337764485,9.52675641390895,3.99323061954419,6.58174120996062
"25",9.47992275313089,6.07402411664538,8.68552649234796,1.59209886724694,8.83250532477993,3.04653923383251,9.07918694533952,5.77022310893628,2.16754313133488,1.30265985133255,7.33138900014107,4.62596910885249,7.84337514711626,7.59233179197538,7.57826752594699,5.48249712595184,4.08936011441067,0.666742736580114,3.29002854038685,3.6923231181699,8.17657302821412,6.23468287901957,2.8358695842252,5.65711514693024,1.68977262888155,1.5659023874171,3.23855718395571,5.35766118672553,8.17059909837196,4.36843949406856,5.83085770394418,7.63724542358448,7.80318728152388,5.30443632973778,5.98823514039792,9.52872643005866,6.56809972747302,1.54768969722464,8.78913303487189,4.7828185776889,7.78726079189604,8.12290166295661,0.765414662975485,4.57609770648283,1.69274791519594,1.88562058235875,2.54441956104782,6.85027036150436,6.83685714591721,2.75038785457327,8.85673569454956,1.26440882600921,0.44837095627061,5.41347250518013,6.78208772289019,3.975460832436,5.18042781092889,7.41466132079102,3.5596923143194,5.92998791995343,4.73238451545354,9.52681443702569,3.99334239189145,6.58155356345853
"26",9.47996764404747,6.07418101860542,8.68556795463012,1.59193727198544,8.83252140817526,3.04538333748901,9.07928837838121,5.77083736544336,2.16717923881066,1.30258322356298,7.33153642687554,4.62589318620424,7.84358852284513,7.59240367175545,7.57863165502123,5.48240280808361,4.08676604407571,0.666565289413102,3.28842040143035,3.69264468256757,8.17664870289544,6.23502291482589,2.83570431384729,5.65717072926356,1.6896870049354,1.56580991255995,3.2383876290824,5.35759740670139,8.17066873998798,4.36827550179957,5.8309017852542,7.637575382562,7.80309635330831,5.30426584106203,5.98828281861459,9.52877393214936,6.56866382520744,1.54744394192428,8.78913416512522,4.78267414297513,7.78828206724849,8.12296850194807,0.765286683606127,4.57619194348019,1.69248035911377,1.88541109231124,2.54399234792719,6.85056858521169,6.83736310127624,2.75030179249487,8.85661961505722,1.26378664154084,0.4482834353333,5.41348449028714,6.78244619266321,3.9755065883423,5.18050350608911,7.41476858473799,3.55974962024703,5.92986912895987,4.73243204108045,9.52685379533572,3.99342020046554,6.58142189439496
"27",9.47999326793141,6.07430058187406,8.68559391164297,1.59181997412341,8.83252772725737,3.04449497311535,9.07936216251392,5.7713004709446,2.16691773492919,1.30253030581822,7.33164955904602,4.62583796449607,7.84374629055101,7.59245619406998,7.57890516379727,5.48232907078014,4.08465523375755,0.666440112464043,3.28720152333224,3.69288470473359,8.17670386022903,6.23527848633732,2.83558314604974,5.65720798241229,1.68962497978096,1.56574294750869,3.23826305369018,5.3575521051265,8.17071952429523,4.36815263760405,5.83093056968044,7.63782332946097,7.80303053390661,5.3041456272203,5.9883139782312,9.5288044317643,6.5690888434984,1.54726754652313,8.7891290814754,4.78256878917069,7.78908741254087,8.12301378246761,0.765196029724799,4.57626260515498,1.69227939770487,1.88526252235744,2.54365991516144,6.85079278800245,6.83777296375004,2.75024031295959,8.85651705117544,1.26330700041636,0.448222366889209,5.41349318636112,6.7827147822215,3.97553977198363,5.18055467011153,7.41484769575711,3.55978491390815,5.92978466168205,4.73246380938136,9.5268801468341,3.99347486752524,6.58132939569735
"28",9.48000725298616,6.07439202149647,8.6856095381995,1.59173432659063,8.83252866421192,3.04381255762886,9.07941645493578,5.77165031031744,2.16672910343644,1.30249356363987,7.33173686642032,4.62579783332968,7.84386328885924,7.59249479698947,7.57911080096345,5.48227129234508,4.08294008727693,0.66635166232719,3.28627857449676,3.69306383281395,8.17674436480982,6.23547073619742,2.83549413032532,5.6572329790012,1.68957994426757,1.56569433879869,3.23817139200963,5.35751988503275,8.17075683960658,4.36806050719976,5.8309492883438,7.6380098138216,7.8029827745956,5.30406040351952,5.98833425662936,9.52882396015241,6.56940928425467,1.5471401702989,8.78912139053533,4.78249176443133,7.78972395751665,8.12304459592613,0.765131377247578,4.57631590458479,1.69212840707334,1.88515690482977,2.54340039788498,6.85096193581906,6.83810473181301,2.75019628446112,8.85642966647848,1.26293763202334,0.448179501906872,5.41349956515555,6.78291643928147,3.97556389710421,5.18058931243469,7.41490637740667,3.55980632805674,5.92972424198632,4.73248505924811,9.52689751241133,3.99351366290155,6.58126433389823
"29",9.48001435753219,6.07446217337388,8.68561838869431,1.59167142941365,8.83252684962833,3.04328853308455,9.07945686692416,5.77191510165095,2.16659249933493,1.30246790803054,7.33180459200379,4.62576868127018,7.84395028791321,7.59252333708959,7.57926554275308,5.48222591529155,4.08154811257766,0.666289042943464,3.28558021971501,3.69319748533024,8.1767743211058,6.23561546629297,2.83542860346148,5.65724977169695,1.68954716817502,1.56565897058573,3.2381038420115,5.35749693089673,8.17078445503151,4.36799137573534,5.83096141572086,7.63815018534871,7.80294803686574,5.30399964237474,5.98834740324987,9.52883644176601,6.56965103157605,1.54704764712156,8.78911308784636,4.78243531980265,7.79022816303735,8.1230656812893,0.765084951111066,4.57635632071732,1.69201491704848,1.88508162038153,2.54319721062738,6.85108994298856,6.83837309742708,2.75016466322404,8.85635703736499,1.26265342694624,0.448149229046515,5.41350428870489,6.78306815279523,3.97558149963566,5.18061280978381,7.41495014130885,3.55981907193123,5.92968076241139,4.73249928467012,9.52690872866976,3.99354149137945,6.58121850802493
"30",9.48001751384233,6.07451614192955,8.6856228824595,1.59162498332997,8.83252382247763,3.04288623109363,9.07948728731193,5.77211590527468,2.16649316469242,1.3024498884868,7.33185737201145,4.62574750536236,7.84401513969591,7.59254455994687,7.57938207826357,5.48219019624656,4.08041956844037,0.666244613248027,3.28505209594521,3.69329717701882,8.1767966237426,6.23572450202627,2.83538027179545,5.65726106741942,1.68952325827113,1.56563317512507,3.23805397898173,5.35748054547118,8.17080502845529,4.36793947169768,5.83096924741881,7.63825592615102,7.80292271003573,5.30395606968074,5.98835589818985,9.52884441882765,6.56983352184564,1.54698005508329,8.78910520636513,4.78239385866926,7.79062833048541,8.1230802075007,0.765051384573176,4.57638711103447,1.69192957390311,1.88502779826514,2.54303770900919,6.85118707980965,6.83859003848174,2.75014187977581,8.85629773514462,1.26243489893711,0.448127714656554,5.41350781314058,6.78318252377265,3.97559439951498,5.18062877719637,7.41498294637345,3.55982646182106,5.92964928423747,4.7325088162877,9.52691578192254,3.99356167867337,6.58118618110027
"31",9.48001850097754,6.07455776104075,8.68562464916832,1.59159050354586,8.83252044976764,3.04257741650993,9.07951043379089,5.77226847120363,2.16642062281242,1.30243715578666,7.33189867513795,4.62573211813898,7.84406359189679,7.5925604296572,7.57946990547597,5.48216201571654,4.07950539329381,0.666213011600267,3.28465286815074,3.69337150853168,8.17681333036132,6.23580670322733,2.83534455341956,5.65726867586907,1.68950577493512,1.56561431659504,3.23801710914774,5.35746882180375,8.17082044969079,4.36790048087222,5.83097429261944,7.63833563610586,7.8029042003784,5.30392463959627,5.98836137349759,9.52884953024176,6.56997136180523,1.54693040410757,8.78909821730403,4.78236333042421,7.79094649917518,8.12309029570755,0.765026952014628,4.57641066457566,1.69186536223526,1.88498919545758,2.54291220661543,6.85126096828228,6.83876530790279,2.75012540558848,8.85624994855066,1.2622669596551,0.448112327342727,5.41351045723373,6.78326891683674,3.97560389949772,5.18063964891746,7.41500765443959,3.5598305934776,5.92962635850442,4.73251520926485,9.52692005236045,3.99357649272431,6.58116333691729
"32",9.48001837636966,6.07458992520638,8.68562477306193,1.59156477810104,8.83251719155002,3.04234037128588,9.07952822324326,5.7723846018784,2.1663674145032,1.30242810342508,7.3319311154718,4.62572092952453,7.84409986733939,7.59257235906865,7.57953614252537,5.48213973303589,4.07876541320432,0.666190472650513,3.28435116237432,3.69342690481677,8.17682591544101,6.23586871479312,2.83531810568297,5.65727380808614,1.68949296028134,1.56560049639671,3.23798979932005,5.35746041120399,8.17083207359756,4.36787117468457,5.83097753867092,7.63839576356987,7.80289064034948,5.30390183608314,5.98836489780721,9.52885282701435,6.57007553686703,1.54689374017326,8.78909227519656,4.78234079726293,7.79119988558189,8.12309736770727,0.765009051361723,4.57642874718474,1.69181702064754,1.88496141180235,2.54281324932809,6.85131729247766,6.83890683723145,2.75011344720695,8.85621182557053,1.26213794849619,0.448101251903897,5.41351244737521,6.78333430537872,3.9756109319388,5.18064706652684,7.41502634718207,3.55983277952791,5.92960956379315,4.73251950181804,9.52692249109952,3.99358749023854,6.58114716196742
"33",9.48001775104434,6.07461482964166,8.68562396456493,1.59154549295755,8.8325142668343,3.04215840482556,9.07954202142634,5.77247315926868,2.16632821229031,1.30242162762423,7.33195667677891,4.62571278554783,7.84412707890265,7.59258137061361,7.57958612979444,5.48212207558111,4.0781668117967,0.666174349211215,3.28412319776348,3.69346816597013,8.17683544405271,6.23591552512641,2.83529848504492,5.65727727531828,1.6894835448892,1.56559034388396,3.23796953495513,5.3574543592324,8.17084087945701,4.36784913521888,5.83097962836854,7.6384411484787,7.8028806822219,5.30388519681104,5.98836716736322,9.52885497925815,6.57015431463386,1.54686653115483,8.78908736551642,4.78232412400435,7.79140197874299,8.12310237837951,0.764995853678077,4.57644267345517,1.69178060296395,1.8849413405747,2.54273507679902,6.85136030945919,6.83902106925263,2.75010473048716,8.85618164707008,1.26203886850154,0.448093229537095,5.41351394705258,6.78338389270559,3.97561616518969,5.18065213870566,7.4150405479141,3.55983383304577,5.92959719061111,4.73252238747543,9.52692374760134,3.99359574764459,6.58113568383121
"34",9.48001696389913,6.07463414582314,8.68562268013161,1.59153097117727,8.832511756328,3.04201869917033,9.07955281201482,5.77254081060833,2.16629919843985,1.30241696622763,7.33197687435844,4.62570684970587,7.84414752823777,7.59258820883729,7.57962387777824,5.48210805405076,4.07768283734247,0.666162777711618,3.28395096797804,3.6934988782819,8.17684269155983,6.23595088230107,2.83528390166668,5.65727962158399,1.68947661009077,1.56558286736842,3.23795447162834,5.35744998985773,8.17084758069145,4.36783255074961,5.83098097809147,7.63847542680224,7.80287335123353,5.30387298810766,5.98836863348575,9.52885641154391,6.57021392130468,1.54684624367071,8.78908339178655,4.78231175554033,7.79156337693229,8.12310597069814,0.764986064982623,4.57645342841558,1.69175314890894,1.88492678381829,2.54267322050851,6.85139321957096,6.83911323172773,2.75009834844304,8.85615790223007,1.26196278734288,0.448087382432617,5.41351507623251,6.78342156928361,3.97562007980845,5.18065561536406,7.41505137780771,3.55983425065976,5.92958802512339,4.73252432984482,9.52692426073769,3.99360201545993,6.58112751857531
"35",9.48001619111098,6.07464915084204,8.68562120540589,1.59151999050634,8.83250966515068,3.04191141584677,9.07956131159082,5.77259258169874,2.16627762737083,1.30241359020198,7.33199287270281,4.62570251608421,7.84416292188713,7.59259341936685,7.57965240087596,5.48209689761121,4.07729171925944,0.666154444138035,3.28382085017789,3.69352172107184,8.17684822665968,6.23597760467897,2.83527304196843,5.65728121210983,1.68947148962326,1.56557734777745,3.23794325433513,5.357446823685,8.17085270096483,4.36782006322434,5.83098185614114,7.6385013322674,7.80286794082379,5.30386398246668,5.98836958718773,9.5288573910461,6.57025904858276,1.54683105000037,8.78908022548174,4.78230255683578,7.79169242903718,8.1231085790993,0.764978763627414,4.57646175445504,1.69173243711222,1.88491618293224,2.5426242020165,6.85141843670724,6.8391875622657,2.75009365395047,8.85613930883161,1.26190436957153,0.448083094915596,5.41351592421052,6.78345024991814,3.97562302274406,5.18065800453281,7.41505966661811,3.55983433024198,5.92958120037137,4.73252563908786,9.52692432344097,3.99360682179817,6.58112169421074
"36",9.48001551408361,6.07466082339751,8.68561971253378,1.59151165509398,8.83250796038279,3.04182900642964,9.07956804829467,5.77263226826662,2.16626151713587,1.30241113031437,7.33200557168401,4.62569934596268,7.84417452835063,7.59259740456104,7.5796739665826,5.48208800419921,4.07697576612274,0.666148420254942,3.28372254437359,3.69353869582928,8.17685246942728,6.23599781306688,2.83526494005288,5.65728229238048,1.68946769923989,1.56557326257777,3.23793488600907,5.35744452025815,8.17085662738324,4.36781065428611,5.8309824344497,7.63852092178117,7.80286393771911,5.30385730574686,5.98837021507945,9.5288580846909,6.57029323391396,1.54681962396898,8.78907773335398,4.78229569767194,7.79179572801987,8.12311049841204,0.764973288719252,4.57646821398803,1.6917167999792,1.8849084298493,2.54258530512879,6.85143778685534,6.83924749271222,2.75009018406273,8.85612480440529,1.26185951259164,0.448079932585909,5.41351655824182,6.78347212286102,3.97562524570418,5.18065965094101,7.41506603165468,3.55983424613452,5.92957609347223,4.73252652289294,9.52692412830616,3.99361054202591,6.58111752727107
"37",9.48001496107173,6.07466991548709,8.6856182993682,1.59150530477115,8.83250659294697,3.04176568121541,9.07957341596153,5.77266274241181,2.16624943139427,1.30240932739579,7.33201567017719,4.62569702169307,7.84418329270581,7.59260046292633,7.57969028179386,5.48208090239612,4.07672061881295,0.666144048961374,3.2836482666299,3.69355129739983,8.17685573220712,6.23601310444515,2.83525888434193,5.65728302760245,1.68946488622382,1.56557023122975,3.23792863175108,5.35744283735842,8.17085964799038,4.36780356001056,5.83098282255695,7.63853574407075,7.80286096824185,5.30385233181426,5.98837063613232,9.5288585960202,6.57031914594725,1.54681099798236,8.7890757913031,4.782290569459,7.79187849194813,8.12311192983346,0.764969163155342,4.57647323502872,1.69170498500045,1.88490273457159,2.54255440292131,6.85145265479788,6.83929580006336,2.75008760659349,8.85611352361643,1.26182506416174,0.44807758707327,5.41351702943978,6.78348883420922,3.97562693228287,5.18066078890923,7.41507093445467,3.55983409691758,5.92957225425337,4.73252712046567,9.52692379954968,3.99361344583418,6.58111453650439
"38",9.48001453222692,6.07467700625009,8.68561701606123,1.5915004505231,8.83250550985794,3.04171700029714,9.07957771165594,5.77268618136171,2.16624032494494,1.30240799846794,7.33202371339367,4.62569531322169,7.8441899205668,7.59260281719679,7.57970263227165,5.48207522214076,4.07651463482937,0.66614086399293,3.28359213651959,3.69356064192146,8.17685824865488,6.23602468211606,2.83525434964343,5.65728352910282,1.68946279310222,1.56556797599489,3.23792394898304,5.35744160229218,8.1708619784138,4.36779820709206,5.83098308983414,7.63854696599097,7.80285875974644,5.30384860956829,5.98837092574257,9.52885898883323,6.57033879900458,1.54680446231049,8.78907429043144,4.78228672507897,7.79194485925242,8.1231130116061,0.764966040231961,4.57647714461197,1.69169605088228,1.88489853213054,2.54252982572921,6.85146409307385,6.83933472975807,2.75008568238329,8.85610477068106,1.26179860369225,0.448075838119786,5.41351737689166,6.78350162467719,3.97562821715146,5.18066157800066,7.41507472170341,3.55983393549924,5.92956935545973,4.73252752520754,9.52692341525883,3.99361572919921,6.58111238250101
"39",9.48001421430712,6.07468254260796,8.6856158829242,1.59149672832749,8.83250466065072,3.04167955919411,9.07958116191135,5.77270423857183,2.16623343399024,1.30240701357441,7.33203012836231,4.62569405383511,7.84419493979452,7.59260463446394,7.57971198716299,5.48207067219667,4.07634838255872,0.666138533632566,3.28354971274257,3.69356756246446,8.17686019453133,6.23603345329995,2.83525094762222,5.6572838720057,1.68946123151315,1.56556629371618,3.23792043643706,5.35744069163183,8.17086378095799,4.36779416507218,5.83098327995006,7.63855546722306,7.80285711286213,5.30384581214755,5.98837113140543,9.52885930224653,6.5703537143263,1.54679949371853,8.78907313872706,4.78228383529915,7.79199811830053,8.12311383950307,0.7649636663827,4.57648019349123,1.6916892897634,1.88489541714207,2.54251025991161,6.85147290328056,6.83936609623255,2.75008423861342,8.85609799160097,1.26177827327544,0.448074527428057,5.41351763059557,6.7835114312501,3.97562919966429,5.18066212708277,7.41507765495619,3.55983378788222,5.92956715782861,4.73252779985723,9.52692302277383,3.9936175362028,6.58111082544681
"40",9.48001398902277,6.07468687007277,8.68561490228152,1.59149386594004,8.83250400037094,3.04165074739462,9.07958394124427,5.77271817195583,2.16622819794742,1.30240627986077,7.33203525072112,4.62569312261248,7.84419874599519,7.5926060407023,7.57971907740659,5.4820670227844,4.0762142270963,0.66613682120903,3.28351764147772,3.69357268054291,8.1768617027108,6.23604010238611,2.8352483906189,5.65728410708043,1.68946006334674,1.56556503545777,3.23791779684515,5.35744001691416,8.17086517839659,4.36779111057362,5.83098342023854,7.63856191134044,7.802855881473,5.30384370138733,5.98837128287145,9.52885956021155,6.57036504137864,1.5467957045982,8.78907226044629,4.78228165713058,7.79204088648649,8.12311448052302,0.764961855009851,4.5764825745193,1.69168416896076,1.88489309769364,2.5424946698721,6.85147969698298,6.8393913647994,2.7500831499048,8.85609274861445,1.26176264736166,0.448073540530834,5.41351781360375,6.78351896289028,3.97562995353833,5.18066251058886,7.41507993235098,3.55983366472343,5.92956548545779,4.73252798660714,9.52692264924125,3.99361897402378,6.58110969554496
"41",9.48001383752992,6.07469025619078,8.68561406622245,1.59149165885953,8.83250349060178,3.04162856304,9.07958618535121,5.77272894017343,2.1662242035621,1.30240573058243,7.33203934508728,4.62569243174311,7.84420163616127,7.59260713132124,7.57972445460278,5.48206409216698,4.07610599188151,0.666135557339729,3.28349339034189,3.69357645959155,8.17686287409839,6.23604514595541,2.83524646516865,5.65728426869143,1.68945918710871,1.56556409178541,3.23791580960716,5.35743951453681,8.17086626401359,4.36778880051955,5.83098352772954,7.63856679918364,7.80285495824911,5.30384210281203,5.98837139868948,9.52885977747388,6.57037364916942,1.54679280650102,8.78907159441327,4.78228001081331,7.79207525037044,8.12311498206116,0.764960467987216,4.57648443641507,1.69168028732989,1.88489136278907,2.54248223775011,6.85148494150751,6.83941171822265,2.75008232490661,8.85608869786985,1.2617506323867,0.448072794153727,5.41351794361904,6.78352475703488,3.97563053377035,5.1806627795235,7.41508170455871,3.55983356834018,5.92956420833466,4.73252811386817,9.52692230879319,3.99362012331266,6.5811088722929
"42",9.48001374264135,6.07469290844037,8.68561336157493,1.59148995283762,8.83250309942643,3.04161147078202,9.07958800061992,5.77273727507083,2.16622114482783,1.3024053174761,7.33204262064405,4.62569191736623,7.84420383360971,7.59260797888116,7.57972853525005,5.48206173626483,4.07601868283749,0.666134620395919,3.28347504725763,3.69357924495765,8.17686378563056,6.23604897414115,2.83524501258351,5.65728438013849,1.68945852804046,1.56556338210365,3.23791431073616,5.35743913861306,8.17086710896813,4.36778705207771,5.83098361300699,7.63857050897834,7.80285426416847,5.30384088794009,5.98837149039485,9.52885996326335,6.57038019502596,1.54679058384759,8.78907109192988,4.78227876304353,7.79210287566187,8.1231153780653,0.764959402499095,4.57648589413307,1.6916773425603,1.88489005931421,2.54247231660813,6.85148899447778,6.83942811077735,2.7500816967597,8.85608557055466,1.2617413895593,0.448072227357077,5.4135180342048,6.78352922184424,3.97563098160608,5.18066296892147,7.41508308656288,3.55983349686653,5.92956322987319,4.73252820079719,9.52692200738298,3.99362104543029,6.58110826995084
"43",9.48001368972763,6.07469498793527,8.68561277301559,1.59148863108172,8.83250280086307,3.04159829280692,9.07958947106419,5.77274373628187,2.16621879413889,1.3024050054374,7.33204524313849,4.62569153295718,7.84420550651243,7.59260863877271,7.5797316340097,5.4820598405955,4.07594826385546,0.666133922729928,3.28346116847716,3.69358129380721,8.17686449617943,6.23605188174122,2.83524391468796,5.65728445724802,1.68945803094673,1.56556284691629,3.23791317811986,5.35743885591224,8.17086776773427,4.36778572763707,5.83098368265843,7.63857332651022,7.80285374091394,5.30383996169126,5.98837156517066,9.52886012354896,6.57038517642525,1.54678887486861,8.7890707146718,4.78227781472531,7.79212509377179,8.12311569318141,0.764958581613833,4.57648703671371,1.69167510665334,1.88488907569915,2.54246439397561,6.85149212993102,6.8394413120944,2.75008121629872,8.85608315730795,1.26173427552359,0.448071795290813,5.4135180957144,6.783532667858,3.97563132813031,5.18066310291075,7.41508416640325,3.55983344664664,5.92956247797173,4.73252826033003,9.52692174600428,3.99362178754515,6.58110782734075
"44",9.48001366690036,6.07469661994225,8.68561228494444,1.5914876048422,8.83250257408402,3.04158812531685,9.07959066344116,5.77274875245846,2.16621698145,1.3024047687868,7.3320473441658,4.62569124455215,7.84420678169561,7.59260915342263,7.57973398873663,5.48205831400108,4.0758914743307,0.666133400945142,3.28345066379693,3.69358279748606,8.17686505093844,6.23605409163582,2.83524308332151,5.65728451079116,1.68945765497836,1.56556244219738,3.23791232067089,5.357438642271,8.17086828214464,4.36778472355047,5.83098374081739,7.6385754678353,7.80285334534502,5.30383925337333,5.98837162752467,9.52886026239481,6.5703889700727,1.54678755771433,8.78907043275733,4.78227709200823,7.79214297009912,8.12311594555716,0.764957947487629,4.57648793325245,1.69167340752446,1.88488833029893,2.54245806337434,6.85149455811412,6.83945194268269,2.75008084719265,8.85608129555788,1.26172879679536,0.448071464765397,5.41351813601205,6.78353533176166,3.97563159687659,5.1806631981548,7.41508501169745,3.55983341355347,5.92956189855972,4.73252830121524,9.52692152280312,3.99362238625916,6.58110750067627
