"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.09270900379057,7.54445012222675,7.46666031319415,1.48967911837189,7.30751071138651,1.1258677849621,2.60835075132499,2.29380291474081,7.66073269063669,4.82303984618338,2.5858073496912,8.97764282226272,9.20668974915365,2.39588134995175,8.0041241932199,2.78792706740017,0.841033544640027,8.05719895329408,7.09549279799,3.62639643096508,9.31843328969442,2.70917016265831,4.93067881177135,3.06127171844813,5.63102280526846,6.57050038542766,1.08169377259652,1.654937616496,3.02050142836923,2.02324716753012,4.00115250530043,7.73011022672058,7.36440510062583,6.94188896490938,4.32808145689226,7.95930689040562,5.2317376231941,2.66285193487531,4.17003479930244,2.48015269437837,1.74361468609485,5.08113742830301,3.20614812127945,8.99997550130481,3.81440732772512,0.897753677714531,3.84526442608529,2.12566304553119,2.4864200890787,1.54342712378079,4.65807074066616,4.3346187953104,6.87874502917153,8.00983643393675,6.90970426312942,6.64746697634698,3.78799256645039,1.55851284949646,3.95632823970919,3.92307102991969,3.76531717319165,6.98887576054473,2.7394134784119,3.90247854986671
"27",4.09268335432099,7.54451760354867,7.46669324107213,1.48963917757093,7.30796584444814,1.12581150137746,2.60831503975005,2.29375755652273,7.66085943690714,4.82298683208465,2.58576855315622,8.97768100030472,9.20669537290415,2.39584870690022,8.0042300830254,2.78787595366747,0.840988932865206,8.05731720821614,7.09562282367095,3.6264173766223,9.31846020621507,2.70927887869158,4.93086758331343,3.06124789764099,5.63097010548213,6.57045161689794,1.08161635703957,1.65489009455023,3.0204583164193,2.02318517621547,4.0011843162965,7.73021192464357,7.36435487338291,6.9418600757355,4.32811433450334,7.95933691653881,5.23188561510617,2.66281968765199,4.16994299523112,2.48009506980902,1.74357130157101,5.08096667975843,3.20610863845749,9.00000500865979,3.81431772075139,0.897693546760296,3.84524289968918,2.12560605176062,2.48636070252084,1.54338662981111,4.65805070435339,4.33458987048432,6.87871720109327,8.00987871577248,6.90967179459533,6.64743598198708,3.78794642708518,1.55847133807264,3.95631141135764,3.92303521300588,3.76530025798493,6.9889001336611,2.7393844360736,3.90256590288976
"28",4.09266462727948,7.54456490773393,7.46671573497954,1.48961255539809,7.30830682269002,1.12577336674055,2.608290860998,2.29372650072213,7.66094921505575,4.82294720605119,2.585743997344,8.97770646081591,9.20669837706622,2.39582732558421,8.0043054343311,2.78784183075456,0.840959274344738,8.05740137821334,7.09571546977699,3.62643364513399,9.31847846563046,2.70935627130575,4.9310047987246,3.06123090912555,5.63093437560029,6.57041855360141,1.08156329700549,1.65485892280894,3.02043027710568,2.02314129915876,4.00120501298782,7.73028430665359,7.36432083391693,6.94184093801986,4.32813571157314,7.9593564192454,5.23199079964528,2.6627981155057,4.16987506714615,2.48005568766987,1.7435421284314,5.08083741294367,3.20608230394504,9.00002537926902,3.8142542411052,0.897654073654064,3.84522716735082,2.12556721386337,2.48632176911023,1.54336025139678,4.65803575191815,4.33457034355787,6.87869657282696,8.00990810260769,6.9096475818876,6.64741584832646,3.7879136151885,1.55844461234202,3.95629916229545,3.92301133828413,3.76528814553473,6.98891688706278,2.73936483887635,3.90262796433872
"29",4.09265093199388,7.54459812800052,7.46673109242105,1.48959481794741,7.30856236099356,1.12574754288407,2.60827447764827,2.2937052072805,7.66101280375841,4.82291753916534,2.58572857769382,8.97772354494823,9.20669989430316,2.39581329449202,8.00435903583152,2.78781901546383,0.840939572283609,8.05746126544138,7.09578144004201,3.6264461682013,9.31849090521307,2.7094113410334,4.93110428287927,3.0612187967468,5.63091009948368,6.57039609061825,1.08152685871513,1.6548384898815,3.02041203037486,2.023110234863,4.00121847368503,7.73033580186089,7.36429771696323,6.94182822824418,4.32814960779998,7.95936907519488,5.23206547418445,2.6627836558829,4.16982467054053,2.48002873472681,1.7435225093861,5.08073964190081,3.20606473519114,9.00003950938093,3.81420925449265,0.897628202421045,3.84521567764027,2.12554075386632,2.48629627023685,1.54334306887168,4.6580245681836,4.3345571529914,6.87868123869591,8.00992852466333,6.90962946307536,6.64740274236197,3.78789027290332,1.55842746744166,3.95629023764505,3.92299542417172,3.76527948287172,6.98892838212685,2.73935160340652,3.90267208015237
"30",4.09264090014434,7.54462150782133,7.46674157396747,1.4895830077201,7.3087539240527,1.12573006656279,2.60826336905761,2.29369058644152,7.66105782958271,4.8228953005062,2.58571899274999,8.97773508855627,9.20670059438379,2.39580407070348,8.00439714366362,2.7878037412222,0.840926493970207,8.05750385065534,7.09582838042287,3.62645573616753,9.31849941765594,2.70945050174247,4.93117624119144,3.06121016286864,5.63089357324863,6.57038079983864,1.08150179171735,1.65482510594453,3.0204001507632,2.02308823526321,4.00122722404725,7.73037241417284,7.36428198741309,6.94181976714965,4.32815863767195,7.95937728192138,5.23211841797614,2.6627739451979,4.16978719576768,2.48001026515478,1.74350931376933,5.08066575256666,3.20605301079349,9.00004935947944,3.81417736044901,0.897611273883533,3.84520729048799,2.12552273066903,2.48627959053352,1.543331878749,4.65801618834941,4.33454823630772,6.87866981284694,8.00994272028304,6.90961586831696,6.64739419359482,3.78787366366211,1.55841651737088,3.95628372737307,3.9229848175818,3.76527329328466,6.98893625793102,2.73934265679753,3.90270344788601
"31",4.09263353995173,7.54463800297213,7.4667487269486,1.4895751513515,7.30889756594845,1.12571824817448,2.60825583315485,2.29368053289685,7.66108969478583,4.82287861403168,2.58571311305615,8.97774294949115,9.20670086565556,2.39579799721473,8.00442421492988,2.78779350460665,0.840917818941171,8.05753410884172,7.09586175144402,3.62646299991524,9.31850526979647,2.70947832635075,4.93122817510513,3.06120400966404,5.63088230287618,6.5703703728661,1.08148452138146,1.6548163461357,3.0203924138533,2.02307265007408,4.00123290932527,7.73039842302668,7.36427126553824,6.94181412157916,4.32816450266353,7.9593826014087,5.23215589725011,2.66276741178348,4.16975927636557,2.47999759507446,1.7435004373304,5.08060995048173,3.20604518356576,9.00005626126017,3.81415473841135,0.897600216122884,3.84520116980913,2.12551045690927,2.48626869603668,1.54332459403886,4.65800990074862,4.33454220412619,6.87866128226886,8.00995259385401,6.90960564764048,6.64738860633218,3.78786184423386,1.55840956219736,3.95627897195366,3.922977750192,3.76526887393731,6.98894164799017,2.73933660437238,3.90272575186221
"32",4.09262813140097,7.5446496733486,7.46675360911372,1.48956993178847,7.30900529995581,1.12571026300084,2.60825071924619,2.29367361020677,7.66111222923984,4.82286608435547,2.58570956968799,8.97774834890588,9.20670092753286,2.39579399195388,8.00444342673043,2.78778663792938,0.840912069104332,8.0575555871126,7.09588545196326,3.62646848408864,9.31850931248255,2.7094980762253,4.93126557846236,3.06119962513229,5.63087460457049,6.57036325125444,1.08147260753437,1.65481061780351,3.02038737390944,2.02306160498288,4.00123660128824,7.73041687996856,7.36426394533826,6.94181034640693,4.32816831033739,7.95938605000574,5.23218238268719,2.66276300829819,4.16973844262296,2.47998889545394,1.74349446567088,5.08056783327466,3.20603995567482,9.00006112267693,3.81413868508505,0.897593006668113,3.84519670350475,2.12550210057136,2.48626159316767,1.54331985459099,4.65800517800698,4.33453812021147,6.87865490294521,8.00995946792297,6.90959795242626,6.64738494767031,3.78785343353802,1.55840517486242,3.95627549339208,3.9229730430571,3.76526572029947,6.98894533382074,2.73933250687891,3.90274160775547
"33",4.09262415089895,7.54465795572655,7.46675694274963,1.48956646986811,7.30908611957893,1.12570487346006,2.60824724851339,2.29366883689901,7.66112814964902,4.82285667075836,2.58570748624876,8.97775209250015,9.20670089962254,2.39579134685698,8.00445704434443,2.78778202818331,0.840908261287974,8.05757081502938,7.09590226502197,3.6264726047501,9.31851211919675,2.70951207758737,4.93129246211066,3.06119650141755,5.63086933873321,6.57035838029825,1.08146438031169,1.65480687548788,3.02038409056443,2.02305377425307,4.00123899794587,7.73042996132557,7.36425894038205,6.94180781669516,4.32817078158905,7.95938828800749,5.23220106200864,2.66276003535207,4.16972287555932,2.47998291762815,1.7434904479635,5.08053606105682,3.20603646202411,9.00006456523682,3.81412728726142,0.897588315860293,3.84519344409685,2.12549641298076,2.48625697263824,1.54331677370463,4.65800162783414,4.33453535332436,6.87865012608421,8.00996426003709,6.90959215267164,6.64738254753711,3.78784744933402,1.55840243146913,3.95627294507251,3.92296990995405,3.76526347086048,6.98894785290153,2.73932973113784,3.90275287483967
"34",4.09262121704156,7.5446638534473,7.46675922063161,1.48956417870905,7.3091467602842,1.12570124045248,2.60824489327025,2.2936655413676,7.66113938372574,4.82284959536627,2.58570630451877,8.97775471418254,9.2067008437604,2.39578959771002,8.00446668293782,2.78777893143182,0.840905741953453,8.05758159646052,7.0959141764799,3.62647568767036,9.31851407790017,2.70952198949619,4.93131174609502,3.06119427637057,5.63086573230516,6.57035504458024,1.08145869440141,1.65480443331704,3.02038195174759,2.02304822000001,4.00124055364888,7.73043921912314,7.36425551406004,6.94180611817653,4.32817238544606,7.9593897436283,5.23221420639199,2.66275802496967,4.16971123092115,2.47997880776215,1.74348774488964,5.08051210318106,3.20603412587332,9.00006701616761,3.81411919048658,0.897585270756153,3.84519106483194,2.12549254318697,2.48625397510898,1.5433147732299,4.65799895752863,4.33453347754132,6.87864654538199,8.00996760635755,6.90958777843672,6.64738097029658,3.78784319265485,1.55840073531318,3.95627107542157,3.9229678264317,3.76526186694649,6.98894957410993,2.73932784985833,3.90276087596137
"35",4.09261905152494,7.54466806824109,7.46676077871564,1.4895626665893,7.30919226821928,1.12569879525946,2.60824329563587,2.29366326334189,7.66114729945911,4.82284427578678,2.58570567120043,8.97775656953307,9.20670078924748,2.39578843962339,8.00447349389049,2.78777684980627,0.840904076932583,8.05758921747103,7.09592260272941,3.62647798531804,9.31851545206255,2.70952899485633,4.93132555104111,3.0611926917895,5.63086325975398,6.57035275779667,1.08145476265517,1.65480284159659,3.0203805588383,2.02304427857894,4.00124156390867,7.73044575986039,7.36425316588927,6.94180497557324,4.32817342684984,7.95939069403548,5.23222343247516,2.66275666341004,4.16970251240979,2.47997598114109,1.74348592647829,5.08049404425298,3.20603256263169,9.00006877046078,3.81411343552436,0.897583299072582,3.84518932732466,2.12548991135173,2.4862520369975,1.5433134761844,4.6579969481654,4.33453220521788,6.87864385907071,8.00996994782328,6.9095844778769,6.64737993212773,3.78784016590422,1.55839970214838,3.95626970163598,3.92296644258701,3.76526072365956,6.98895075017421,2.73932657438666,3.90276655292868
"36",4.09261745093036,7.54467109180694,7.4667618459259,1.48956167213054,7.30922642511223,1.12569715258074,2.60824221268333,2.29366168689921,7.66115286751068,4.82284027541786,2.58570536448436,8.977757896735,9.2067007477563,2.39578767201189,8.00447829762039,2.78777544976717,0.840902977950078,8.05759459456472,7.09592855343766,3.62647969170822,9.31851642133618,2.70953393668165,4.93133541353732,3.06119156360514,5.63086156311424,6.57035118873432,1.08145204308902,1.65480180567038,3.02037965210276,2.02304148027325,4.00124222072694,7.73045037202372,7.36425155515171,6.94180420554278,4.32817410386657,7.9593913182686,5.23222988971492,2.66275573993775,4.16969597980528,2.47997403680936,1.74348470347633,5.08048043591462,3.20603151576171,9.00007003275911,3.81410934274967,0.897582026186552,3.84518805777298,2.12548812241426,2.48625078904246,1.54331263678244,4.65799543569027,4.33453134190644,6.87864184242753,8.00997159007283,6.90958198682439,6.64737924773971,3.78783801473765,1.55839908543989,3.95626869070572,3.92296552494615,3.76525990893852,6.98895155399937,2.73932570952284,3.90277057653733
"37",4.09261626632505,7.54467326943252,7.46676257820369,1.48956102102123,7.30925206591058,1.12569605151108,2.60824147939551,2.29366059486213,7.66115677638399,4.82283726662823,2.58570524654214,8.97775885639045,9.20670072195177,2.39578716270246,8.00448167835403,2.78777450766537,0.840902253701699,8.05759838047843,7.09593274785758,3.62648095488469,9.31851710874379,2.70953741537032,4.93134244465978,3.06119076060713,5.63086039811696,6.57035011140166,1.08145016191979,1.65480113260166,3.0203790622391,2.02303949252216,4.00124264869712,7.73045361710834,7.36425044947133,6.9418036857039,4.32817454499053,7.95939173175342,5.23223439434897,2.66275511274612,4.16969108201302,2.47997269949004,1.74348388124177,5.080470183854,3.20603081407842,9.0000709457256,3.81410643041953,0.897581207246318,3.84518712951559,2.12548690723546,2.48624998958838,1.54331209481867,4.65799429698897,4.33453075602776,6.87864032773855,8.00997274503971,6.9095801065272,6.64737879592843,3.78783648677685,1.55839872771957,3.9562679457098,3.92296491772288,3.76525932851436,6.98895210374222,2.73932512313327,3.902773424634
"38",4.09261538848906,7.54467484420269,7.46676308176265,1.48956059710863,7.30927131636346,1.12569531548683,2.60824098361404,2.29365983770894,7.66115951417934,4.8228350033765,2.58570523287665,8.97775955760487,9.20670071033678,2.39578682447143,8.00448405178675,2.7877738734202,0.840901777304943,8.05760103972364,7.09593569795281,3.62648188713367,9.31851759890726,2.70953985817767,4.93134744622724,3.0611901892706,5.6308595978019,6.57034937134629,1.08144886100284,1.6548006961534,3.02037867886226,2.02303807978733,4.00124292855772,7.73045589462388,7.364249690098,6.94180333419341,4.32817483346836,7.95939200877354,5.23223752514923,2.66275468624282,4.16968740803539,2.47997177999142,1.74348332876323,5.08046246183555,3.20603034330153,9.00007160932164,3.81410435688515,0.897580682484118,3.84518645026604,2.12548608248243,2.48624948071889,1.54331174591648,4.65799343956956,4.33453035845501,6.8786391896149,8.00997355978446,6.90957868722718,6.64737849726164,3.78783540225534,1.55839852896958,3.95626739591607,3.92296451698282,3.76525891512364,6.98895248007292,2.73932472569215,3.90277543759519
"39",4.09261473719777,7.54467598773756,7.46676342895396,1.48956032308227,7.30928577080886,1.12569482511049,2.60824064907722,2.29365931234611,7.66116142666809,4.8228333007908,2.58570527261505,8.9777600751255,9.20670070986724,2.39578659967746,8.00448571340447,2.78777344624991,0.840901464655622,8.05760290254252,7.09593776779949,3.62648257317742,9.31851795030795,2.70954156884451,4.93135099579158,3.06118978293662,5.63085904787908,6.5703488628502,1.0814479618446,1.65480041379914,3.02037842999079,2.02303707518004,4.00124311255207,7.73045748853189,7.36424916841442,6.94180309613957,4.32817502315499,7.95939219707131,5.23223969183145,2.66275439587865,4.16968465091711,2.47997114816825,1.74348295783817,5.08045664639984,3.20603002710082,9.00007209395508,3.81410287972223,0.897580347839027,3.84518595278538,2.12548552328942,2.48624915942375,1.54331152211726,4.65799279388969,4.33453008875878,6.87863833417866,8.00997413645789,6.90957761596642,6.64737829958947,3.78783463313192,1.55839842610667,3.95626698962355,3.92296425340688,3.76525862078721,6.98895273803043,2.73932445649154,3.90277685780895
"40",4.09261425343287,7.54467682158386,7.46676366907965,1.48956014756324,7.30929662527244,1.12569449971573,2.608240423921,2.2936589475915,7.66116275856412,4.82283201990519,2.58570533589051,8.97776046063935,9.206700717277,2.39578645017839,8.00448687299784,2.78777315843552,0.840901260043263,8.05760420344925,7.09593921602763,3.62648307664895,9.31851820356009,2.70954276305042,4.9313535086025,3.06118949409845,5.63085867000811,6.57034851345516,1.08144734090606,1.65480023163896,3.02037826868563,2.0230363604003,4.00124323443699,7.73045860042002,7.36424881000217,6.94180293469035,4.32817514884177,7.95939232731185,5.23224118389834,2.66275419799477,4.16968258113484,2.47997071442634,1.74348270907425,5.08045226733546,3.20602981446466,9.00007244948213,3.8141018268175,0.897580135669318,3.84518558807645,2.12548514462743,2.48624895865599,1.54331137921343,4.65799230763172,4.33452990593054,6.87863769106522,8.00997454611298,6.90957680748701,6.64737816861568,3.78783408822012,1.5583983796961,3.95626668898193,3.92296408078699,3.7652584112896,6.98895291514915,2.73932427433539,3.90277785780191
