"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.74702588540251,8.51160535938493,9.17224459722652,3.41152675977069,3.78979143634674,4.93025028342303,1.37155175756997,9.48291158143049,2.94930519099134,3.47122632590859,4.43896286368775,2.40106388025669,2.88321145030611,2.54474593925606,4.89728647014112,2.95446904586582,1.58506738331964,7.67830637627918,7.1635886114883,2.43674091370464,9.18489065761445,5.1134191655797,6.93973210304304,3.65609818314989,2.8025818469836,4.52066809976995,4.48866521764106,9.29420452329319,4.85595831342691,5.80737222789117,5.05554767043972,6.19629104884262,6.36719407171564,3.0437951710877,1.01237227084808,1.20340926090278,2.93201849793463,9.22842027062941,4.49443015584689,2.4047076614938,9.16938013379633,3.32686243416988,3.74739825828818,8.0821325534129,4.58098029056965,7.38516649956335,2.56139195772032,1.73478456505445,5.94582436813668,7.71879562123549,5.26175095143959,4.07807407591861,8.12148656966211,9.65033538337325,8.47788755409142,6.05508274699051,2.79691933264797,8.16443538096891,4.50668164304212,3.3036894442071,2.44570668895846,8.0342776852523,0.757311424364913,5.12637156712908
"27",7.74724701144068,8.51180450539185,9.17234772980702,3.41148984653233,3.78967680789024,4.93017651843269,1.37153213594502,9.48304976832623,2.94928614036362,3.47112578421249,4.4388493639203,2.40103132283741,2.88317135044476,2.54469380251429,4.89724089530628,2.95443826612167,1.58505356461934,7.67844769277385,7.1634781816576,2.43669839738706,9.18502831826645,5.11337420476074,6.93968623493339,3.65610469483991,2.80255124137491,4.52063929748882,4.48862509991945,9.29431267208732,4.85607429343407,5.80726910085105,5.0555185055505,6.19624602004636,6.36716772132032,3.04387337763201,1.01234484372548,1.20338117822872,2.93197111375681,9.22852149552758,4.49431340626624,2.4046788438857,9.1694954087796,3.32680596907092,3.74733241905784,8.08236662300854,4.58079515784571,7.38534566714804,2.56136411386161,1.73475267304729,5.94547495341852,7.71895372918239,5.26032629730415,4.07801860045175,8.12163504286393,9.65044309290421,8.4780016735218,6.05504790865214,2.79692049400182,8.16436359916731,4.50681353462419,3.30365784283092,2.44571458733119,8.03435851344522,0.757286271833527,5.12648251195001
"28",7.74741313065205,8.51194885455573,9.17242157425871,3.41146403837235,3.78959560229846,4.93012449031495,1.37152123419851,9.48314965368428,2.94927856518329,3.47105008580084,4.43876623513277,2.40100926335143,2.88314481476582,2.54465583824053,4.8972107143515,2.95441833613604,1.58504653256305,7.67854710846239,7.16339334341453,2.4366704887564,9.18512766211771,5.11334443314717,6.93965585902227,3.65610861354772,2.80253121723391,4.52062044388195,4.48859857196424,9.29439122795002,4.85615906509525,5.80719052080241,5.05549963552416,6.19621618163192,6.36715048768216,3.0439278553687,1.01232712327069,1.20336323037926,2.93193964011314,9.22859335616716,4.49422937629093,2.40466020517518,9.16957732642106,3.32676512655922,3.74728494767606,8.08253378356978,4.58065441509521,7.38547370464267,2.56134526162238,1.73473470286416,5.94519799588252,7.71907107174448,5.25920817264473,4.07797868166383,8.12174580996462,9.65051910367087,8.47808222082058,6.0550225140606,2.79692064293185,8.1643102501578,4.50691215389778,3.30363619198032,2.4457194978772,8.03441499620049,0.757271019573771,5.12655983085305
"29",7.74753814928726,8.51205389023425,9.1724748368848,3.4114459173117,3.78953795556202,4.93008759761234,1.37151554187523,9.48322235007565,2.94927752471615,3.47099296830778,4.43870542493162,2.40099428488195,2.88312724947488,2.54462819330523,4.89719071370013,2.95440544562039,1.58504356189125,7.67861730750302,7.16332829593945,2.43665215756124,9.18519939060909,5.11332470428322,6.93963573138474,3.65611093806067,2.80251814922952,4.52060813700394,4.48858103466829,9.29444839201068,4.85622105083501,5.80713069239428,5.05548745657676,6.19619639847379,6.36713924757714,3.0439660145606,1.01231570577167,1.20335182087257,2.93191873120905,9.22864466615211,4.49416867427852,2.40464820751,9.16963590027044,3.32673553088706,3.7472506436385,8.08265332432854,4.58054748488,7.38556554134231,2.56133249343663,1.73472529289875,5.94497875714226,7.71915817875739,5.25833154977079,4.07794984185456,8.12182860820175,9.65057304063958,8.47813948115698,6.05500400961208,2.79692030451434,8.16427074580969,4.50698600730059,3.30362127884322,2.44572253135898,8.03445475093375,0.757261914971988,5.12661385201826
"30",7.74763240310074,8.51213061707406,9.17251353044015,3.41143314085265,3.78949693968708,4.93006130208366,1.3715128934437,9.48327560646321,2.94927997205752,3.47094977990491,4.4386609807091,2.40098409220886,2.8831156203864,2.54460805973707,4.89717745182087,2.95439712185089,1.58504293091423,7.67866706388811,7.1632785088717,2.43664011206988,9.18525121774672,5.11331162242054,6.93962238850706,3.65611229065012,2.80250964637377,4.52060012944454,4.48856944511224,9.29449006689697,4.8562664018581,5.80708517422386,5.0554796198279,6.19618327608393,6.36713194018931,3.04399289562646,1.01230837419445,1.20334461685003,2.93190484214724,9.22868151448309,4.49412466496639,2.4046405316725,9.1696780407178,3.32671404119678,3.74722580045785,8.08273894583305,4.58046628616857,7.38563165792468,2.56132384257559,1.73472102729444,5.94480540984698,7.71922286960456,5.25764489575564,4.07792892639597,8.12189062014931,9.65061152801484,8.47818047946187,6.05499052885573,2.79691977081858,8.16424157981914,4.50704140371727,3.30361095372014,2.44572439082815,8.03448293830424,0.757256598106739,5.12665170407269
"31",7.74770358695408,8.5121868826171,9.1725418351767,3.41142409624366,3.78946768480318,4.93004246624158,1.37151196705238,9.48331486401204,2.94928406651368,3.47091705721336,4.4386285168977,2.40097714065488,2.88310792172588,2.54459339253877,4.89716865454902,2.95439175904384,1.58504356910911,7.67870246591638,7.16324045901945,2.43663219545133,9.18528870037228,5.11330294424248,6.93961354078291,3.65611305691313,2.80250413391469,4.52059493926178,4.48856179016347,9.29452050757751,4.85629960789179,5.80705056622346,5.0554745958517,6.19617456899373,6.36712720797588,3.0440119417196,1.01230368602323,1.20334010774507,2.93189561983738,9.22870812881869,4.49409264366279,2.40463565942679,9.16970854199039,3.32669840243633,3.74720776999792,8.08280038168356,4.58040465295699,7.38567943563933,2.5613179789321,1.73471975260265,5.94466848932333,7.7192709438025,5.25710747136377,4.07791370283912,8.12193715379773,9.65063914539185,8.47821004216077,6.05498070891922,2.7969191970039,8.16422009759671,4.50708302539767,3.30360376970834,2.4457255197898,8.03450307289997,0.757253590977493,5.12667831010097
"32",7.7477574396046,8.51222830244928,9.17256267751626,3.41141766823926,3.78944676374196,4.9300289090167,1.37151196712625,9.48334397064421,2.94928872869933,3.4708922156605,4.43860481139922,2.40097238866961,2.883102826523,2.54458270316674,4.89716281754657,2.95438831414411,1.58504482467464,7.6787277520844,7.1632114165661,2.43662699284393,9.1853158396939,5.11329718601924,6.93960767327235,3.65611347423121,2.80250057610756,4.5205915909568,4.48855673790666,9.29454278605586,4.85632394449143,5.8070242684949,5.05547138993931,6.19616879065025,6.36712415808511,3.04402551554231,1.0123007038593,1.20333731753476,2.93188950090334,9.22872745967807,4.49406926264637,2.40463259858474,9.16973074884108,3.32668699436358,3.74719465588207,8.08284455058462,4.58035788596513,7.38571409007507,2.56131400288811,1.73472012964858,5.94456044021732,7.71930669899458,5.25668713688319,4.07790258426027,8.12197213915995,9.65065907377177,8.47823150599647,6.05497355550103,2.7969186593679,8.16420430432541,4.5071143508424,3.30359874739174,2.44572619697577,8.03451756195906,0.757251972902734,5.12669707426837
"33",7.74779824866514,8.51225890940267,9.17257812076285,3.41141308232186,3.78943176109355,4.93001910602274,1.37151242399891,9.48336566714076,2.9492933539684,3.47087332195733,4.43858750229112,2.40096913259069,2.88309945627225,2.54457490856937,4.89715894469917,2.95438610971679,1.58504631219223,7.67874588305232,7.16318927324083,2.43662357514385,9.18533551625058,5.11329336532288,6.93960378271384,3.65611368757349,2.8024982927023,4.52058944350364,4.48855340702312,9.29455912373243,4.85634180076129,5.80700429529173,5.05546935602441,6.19616495612072,6.36712220423551,3.04403524611819,1.01229881944767,1.20333561724603,2.93188544585985,9.22874157727008,4.49405213132526,2.40463070211829,9.16974700841472,3.32667865154296,3.74718509707572,8.08287637395248,4.5803224075716,7.38573931908214,2.56131130583002,1.73472134075773,5.94447524434324,7.71933331811275,5.25635858159293,4.07789443763252,8.12199849153425,9.65067353351959,8.47824719301911,6.0549683437421,2.79691819004646,8.16419270998424,4.50713796748987,3.30359522017617,2.44572659681751,8.03452806440384,0.757251174396651,5.12671035465539
"34",7.74782922341724,8.51228161031194,9.17258963023931,3.41140979836091,3.78942097158048,4.9300119862293,1.37151306792936,9.4833819196808,2.94929762889909,3.47085892659694,4.43857486136499,2.40096689608924,2.88309722901599,2.54456922096172,4.89715637578634,2.95438470601204,1.58504781347832,7.67875893403315,7.16317240539665,2.43662133167771,9.18534980389863,5.11329083098629,6.93960120414374,3.65611378458974,2.80249683763622,4.52058807642771,4.48855121427266,9.29457112949366,4.85635491913754,5.80698913164481,5.05546807515899,6.19616241230263,6.36712096211809,3.0440422622257,1.01229763880535,1.20333460287892,2.93188276313774,9.22875194210929,4.49403953655228,2.40462954921395,9.16975897769652,3.3266725344669,3.7471781146818,8.08289935578635,4.58029549669902,7.38575775355146,2.56130947584736,1.73472289930456,5.94440811703916,7.71935315789006,5.25610190285044,4.07788845054119,8.12201837766896,9.65068408232863,8.47825873020837,6.05496454554975,2.79691779747031,8.16418420704676,4.50715580272052,3.30359273199611,2.44572682793642,8.03453573093091,0.757250846451546,5.12671978833203
"35",7.74785277044635,8.51229850826875,9.17259825418832,3.41140743815246,3.78941318893018,4.93000679327209,1.37151375029306,9.48339414869281,2.94930141465691,3.47084794028117,4.43856562593119,2.40096535607145,2.88309575905014,2.54456506742784,4.89715467283208,2.95438381782533,1.5850492135591,7.67876836473365,7.163159565694,2.43661986076122,9.18536019614141,5.11328915100718,6.93959949648369,3.65611381759958,2.80249591894243,4.52058721447408,4.48854977364047,9.29457997051763,4.85636457060264,5.80697762297989,5.05546727619746,6.19616072579892,6.36712018031023,3.04404735008105,1.01229690728642,1.20333401599531,2.93188099243958,9.22875959033,4.49403024632235,2.40462886710738,9.16976783359553,3.32666803736311,3.74717300319442,8.08291599377317,4.58027508549156,7.38577127190552,2.56130823401223,1.73472452644655,5.94435526069588,7.71936796333001,5.25590147087826,4.07788403806892,8.12203341110389,9.65069181869836,8.47826726553519,6.05496177638765,2.7969174781992,8.16417797557798,4.50716929448156,3.30359096925202,2.44572695757854,8.03454136518144,0.757250777797352,5.12672651472372
"36",7.74787069774314,8.51231113065192,9.17260474791922,3.41140573582599,3.78940755802106,4.93000299033969,1.37151439460621,9.483403387349,2.94930467359472,3.47083954255153,4.43855887444739,2.40096429292727,2.88309479064734,2.54456203133423,4.89715354506715,2.95438326042455,1.58505045970353,7.6787752055985,7.16314979794379,2.43661889801882,9.18536776908206,5.11328803855268,6.93959836696482,3.65611381731262,2.80249534592663,4.52058667786829,4.48854882964123,9.29458649498072,4.85637168256907,5.80696889025071,5.05546678406526,6.1961596088114,6.36711969470401,3.04405106024478,1.01229646073512,1.20333369211892,2.93187982732985,9.22876526114357,4.49402337152983,2.40462847975502,9.16977441716789,3.32666472226185,3.74716925311683,8.08292807070588,4.58025960365089,7.38578122013959,2.56130739133204,1.73472607182647,5.94431366557843,7.71937902681673,5.2557450251832,4.0778807774453,8.12204479577304,9.65069752143348,8.47827361474993,6.05495975636666,2.79691722358908,8.16417341053192,4.50717951735312,3.30358971526155,2.44572702708315,8.03454553240071,0.757250842664575,5.12673132913826
"37",7.74788436608496,8.51232059098374,9.17260965953337,3.41140450375644,3.78940347125213,4.93000019459765,1.37151496634791,9.48341039206386,2.9493074236697,3.47083311407547,4.43855393488814,2.4009635570668,2.88309415421989,2.54455980967295,4.89715279932671,2.95438291436575,1.585051535502,7.67878018669578,7.16314237051474,2.43661826937445,9.18537329863905,5.11328730305064,6.93959762115371,3.65611380134615,2.80249499436277,4.52058634951841,4.48854821320143,9.29459132032962,4.85637693212506,5.80696226478652,5.05546648604479,6.19615887011603,6.36711939847987,3.04405378038663,1.01229619367122,1.20333352725234,2.93187906380591,9.22876948490652,4.49401826828799,2.40462827415973,9.16977933312403,3.32666227183133,3.74716649576961,8.08293686108191,4.58024785945254,7.38578856624039,2.56130681966727,1.73472746294117,5.94428094947808,7.7193873059701,5.25562295758312,4.07787836196908,8.12205343175316,9.65070174567563,8.478278361649,6.05495828182559,2.7969170234039,8.16417006661319,4.50718727575727,3.30358881960819,2.44572706164506,8.03454863304576,0.757250967917892,5.1267347883935
"38",7.74789480150985,8.5123277041885,9.17261338950394,3.41140360903615,3.78940049582566,4.92999813174099,1.37151545457198,9.48341572006231,2.94930971064432,3.47082818634453,4.43855031744105,2.40096304637164,2.88309373730023,2.5445581820256,4.89715230722317,2.95438270259625,1.58505244469503,7.67878382718554,7.16313672449792,2.43661786018514,9.18537734480696,5.11328681782183,6.93959712987302,3.65611377948114,2.80249478358334,4.52058615341429,4.48854781246656,9.29459489686772,4.85638081397095,5.80695723835064,5.05546630982345,6.19615838259959,6.36711922234451,3.04405578501777,1.01229603858881,1.20333345618627,2.93187856609582,9.22877264426535,4.49401446867868,2.40462817830414,9.16978301884977,3.3266604556153,3.74716446383995,8.0829432776173,4.58023894893606,7.38579400888956,2.56130643207886,1.73472867311873,5.94425522904913,7.71939351083921,5.25552774479096,4.07787656836895,8.12205999327445,9.65070488929788,8.47828192696313,6.05495720459534,2.79691686765297,8.16416761679319,4.50719317294277,3.30358817740499,2.44572707645449,8.034550952909,0.757251112469488,5.12673728359995
"39",7.74790277903349,8.51233306894497,9.17261623236505,3.41140295716959,3.78939832264989,4.92999660433527,1.37151586086891,9.48341978421527,2.94931159156394,3.47082440421715,4.4385476651954,2.40096269097289,2.88309346531501,2.54455698799607,4.89715198339663,2.95438257555597,1.58505320127047,7.67878649762372,7.16313243351978,2.43661759495173,9.18538031220297,5.11328649863311,6.93959680728282,3.65611375688181,2.80249466141436,4.52058604041845,4.48854755347674,9.29459755362226,4.85638368988769,5.80695342491679,5.0554662092151,6.19615806174198,6.36711912153854,3.04405726962986,1.01229595250179,1.20333343847683,2.93187824389232,9.22877501682161,4.49401163149348,2.40462814671154,9.16978579254887,3.32665910583914,3.74716296312455,8.08294797520704,4.58023218669277,7.38579805423115,2.56130616954208,1.73472970151221,5.94423501686386,7.71939816835768,5.25545350035208,4.07787523357898,8.12206498637377,9.65070723901612,8.47828461598005,6.05495641688333,2.79691674742321,8.16416582130053,4.50719766210446,3.3035877151943,2.44572708054356,8.03455269744324,0.757251254458533,5.12673909040832
"40",7.74790888507697,8.51233712673272,9.17261840608608,3.41140248072884,3.78939673037528,4.92999546965219,1.37151619287496,9.48342289208077,2.94931312530816,3.47082149795866,4.43854571808764,2.40096244295597,2.88309328883858,2.54455611080916,4.89715177108904,2.95438250148733,1.58505382355293,7.67878846349005,7.16312917269453,2.43661742396915,9.18538249356653,5.11328628947077,6.93959659634271,3.65611373604986,2.80249459427994,4.52058597893086,4.48854738736983,9.29459953147664,4.85638582474554,5.80695053145651,5.05546615488454,6.19615785133981,6.36711906730501,3.04405837423818,1.01229590821136,1.20333344940314,2.93187803718747,9.22877680505667,4.49400950707756,2.40462815101552,9.16978788701751,3.32665810004878,3.74716185225032,8.08295142474593,4.58022705318003,7.38580107026445,2.56130599195918,1.73473056080358,5.94421913924927,7.71940166996601,5.25539562149418,4.07787423814072,8.1220687915828,9.65070900256475,8.47828665168017,6.05495584026402,2.79691665516232,8.16416450456328,4.50720108431788,3.30358738131274,2.44572707918486,8.03455401541021,0.757251383326917,5.12674040377826
"41",7.74791356410652,8.51234020431964,9.17262007291608,3.41140213143018,3.7893955600357,4.92999462407605,1.37151646056639,9.48342527389732,2.94931436751499,3.47081926232011,4.43854428658388,2.400962269384,2.88309317513683,2.54455546539482,4.89715163256631,2.95438246013725,1.58505433080548,7.67878991569925,7.16312669471025,2.43661731453503,9.18538410101372,5.11328615309353,6.93959645916061,3.65611371799707,2.8024945607107,4.52058594876441,4.48854728190406,9.29460100713881,4.85638741271238,5.80694833564422,5.05546612833094,6.19615771402577,6.36711904129481,3.04405919969594,1.01229588864772,1.20333347415477,2.93187790616406,9.22877815743225,4.4940079121545,2.40462817381543,9.1697894734795,3.32665734863271,3.74716102809296,8.08295396559784,4.58022315465993,7.38580332551361,2.56130587207579,1.73473126981552,5.94420667085214,7.71940430678923,5.25535051123169,4.07787349429153,8.12207169559613,9.65071033125767,8.47828819794815,6.05495541766571,2.79691658467883,8.16416353813801,4.50720369673383,3.30358713927615,2.44572707537929,8.03455501527789,0.757251494969312,5.1267413620977
"42",7.74791715354444,8.51234254444666,9.17262135428135,3.41140187457906,3.78939469713146,4.92999399208048,1.37151667423698,9.48342710279587,2.94931536815479,3.47081754084628,4.43854323249522,2.40096214756076,2.88309310255424,2.54455498973318,4.89715154275343,2.95438243866794,1.58505474138885,7.6787909920602,7.16312481145836,2.43661724515591,9.18538528850041,5.11328606475349,6.93959637058011,3.65611370293843,2.80249454709163,4.52058593713335,4.48854721584047,9.29460211050684,4.85638859633094,5.80694666886356,5.05546611799249,6.19615762496728,6.36711903190378,3.04405981905616,1.01229588321128,1.20333350410999,2.93187782445458,9.22877918334955,4.49400671173753,2.4046282046848,9.16979067850876,3.32665678583664,3.74716041527313,8.08295584293145,4.58022019276705,7.385805016614,2.56130579135951,1.7347318492154,5.94419688262548,7.71940629562327,5.25531535998962,4.07787293738214,8.12207391481017,9.65071133588737,8.4782893759452,6.05495510754177,2.79691653101047,8.16416282811605,4.50720569356866,3.30358696321726,2.44572707077293,8.03455577666654,0.757251588803455,5.12674206396096
"43",7.74791990995005,8.51234432807099,9.17262234150855,3.41140168516126,3.78939405894267,4.92999351839947,1.37151684347477,9.48342850949241,2.9493161706637,3.47081621407823,4.43854245500681,2.40096206180762,2.88309305678667,2.54455463856879,4.89715148500111,2.95438242900555,1.58505507186628,7.67879179242053,7.16312337995385,2.43661720172674,9.18538616797521,5.11328600801919,6.93959631391668,3.65611369069385,2.80249454488194,4.5205859360307,4.48854717521982,9.29460293727078,4.85638948040996,5.80694540326955,5.05546611672999,6.19615756767512,6.36711903187928,3.04406028552582,1.0122958854126,1.20333353446449,2.93187777464445,9.22877996381279,4.49400580608868,2.40462823758848,9.16979159611654,3.32665636328026,3.74715995857607,8.08295723432306,4.5802179414102,7.38580628806065,2.5613057372056,1.73473231914165,5.94418920055211,7.71940779813683,5.25528797420312,4.07787251966971,8.12207561285413,9.65071209798691,8.47829027573855,6.05495487963277,2.7969164902439,8.16416230585988,4.50720722175853,3.30358683472531,2.4457270662176,8.03455635839411,0.757251666031659,5.12674257987454
"44",7.7479220286911,8.51234569055103,9.17262310359724,3.41140154508235,3.78939358552521,4.92999316244176,1.37151697671705,9.48342959303793,2.94931681195541,3.47081519066334,4.43854188051114,2.40096200126608,2.88309302840566,2.54455437884539,4.89715144826829,2.9543824261241,1.58505533666657,7.6787923893922,7.16312229156568,2.43661717501051,9.18538682100331,5.11328597199516,6.9395962781208,3.65611368091443,2.80249454880145,4.52058594051788,4.48854715089485,9.29460355807297,4.85639014214449,5.80694444194917,5.05546612020576,6.1961575312137,6.36711903675996,3.0440606380641,1.01229589135493,1.20333356272995,2.9318777452723,9.22878055907245,4.49400512128542,2.40462826921937,9.16979229643694,3.32665604526872,3.74715961747104,8.08295826874082,4.58021622925322,7.38580724639588,2.56130570104062,1.73473269800385,5.94418317293683,7.71940893506755,5.2552666419262,4.07787220581319,8.12207691367264,9.6507126778493,8.47829096462007,6.0549547118864,2.79691645932955,8.16416192120517,4.50720839265519,3.30358674064729,2.44572706211038,8.0345568041718,0.757251728634795,5.1267429604495
