"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",4.10096329258922,4.24987331612286,4.22046956895972,4.21049431532116,4.222010365607,4.86843654113002,4.73395912555342,4.34710012601312,4.21386370437284,4.73213611227579,4.24874312463652,5.00556938476333,4.70895385992687,4.83707072680177,4.79352737688746,4.96456239925679,5.06137293097774,4.09033548513471,4.71852421055994,4.65815142692181,5.08453906492366,4.99006411401736,4.45063020384037,3.11420486961929,4.28774663426824,4.1699141270578,5.07463490668914,4.65515050008647,5.1659121065926,4.41774960750246,5.00068245355227,5.04573134253333,4.51366188456059,5.32780859506965,4.76134049303666,4.77393314054659,4.76485568369406,4.92948482416028,4.47999527724169,4.08617597131613,4.71390912897721,3.99004911401939,4.42142873065466,4.37679244988467,4.12408168007527,3.93849787347106,4.53916026564962,4.86030351957807,4.2834846965108,4.9974424075493,4.36395921774784,4.84591345056346,4.6945158590138,4.63282014580045,5.13720479857725,4.4742292548933,3.85378105423836,4.31278180349359,3.95961659928644,3.91350370552274,2.98699561630215,4.55532499002342,4.91918309966312,4.27956007580453
"44",4.09614266758562,4.24509733102143,4.21580704240628,4.20591897047901,4.21682802080155,4.8637577205452,4.72925861982827,4.34252203091452,4.20889501686032,4.72774803685831,4.24379344097007,5.00083469678498,4.70398072539701,4.83192555619024,4.78846451299512,4.95995862295788,5.05670838838919,4.08195613902038,4.71369117292439,4.65335261666301,5.07922452120472,4.98498432814541,4.44586481749678,3.09925080068597,4.28301120629984,4.16516940723945,5.06977931053261,4.64938933215187,5.16061609309047,4.413192872742,4.99610054533985,5.04062589474865,4.50894559710893,5.3230566710159,4.75669618544667,4.76924729070633,4.7597535954277,4.92469970720158,4.47525903509746,4.08141875129717,4.70929616233402,3.9853037892518,4.41671295715187,4.37180672151127,4.11945124089878,3.93254410246347,4.5345731812048,4.85554751931939,4.27874704283335,4.99204057271059,4.35936534008284,4.84129856988406,4.69001334979167,4.6280924455048,5.13289877411676,4.46894989158492,3.84186758301572,4.30773480965879,3.95484538733505,3.90907374470329,2.97124341680971,4.55076327347209,4.91442289994992,4.27088328234435
"45",4.09154694346329,4.24054940688064,4.21135970843713,4.20154862784332,4.2119201249169,4.85928968247685,4.72476930029562,4.33814296992325,4.20416929542027,4.72353707059359,4.23909976853721,4.99631977799026,4.69926335888318,4.82708656562464,4.78364444533417,4.95556086479467,5.05225205957156,4.07411766205665,4.70907975194299,4.64877163302058,5.0742343457872,4.9801481748702,4.44132024617549,3.08539347593673,4.27849677096829,4.16064606856713,5.06515402459763,4.64397684014781,5.15564342853988,4.40883333679696,4.99172156248686,5.03576521005517,4.50444936078384,5.3185369094912,4.75225754995117,4.76477123497637,4.75489803549554,4.92014767297691,4.47073407969063,4.0768849723834,4.7048888372657,3.98078098585727,4.41222028340621,4.3671034256855,4.11502734887532,3.9269283197286,4.53018924380414,4.851014093118,4.27423586817376,4.98696021381097,4.35496279665141,4.83688665508863,4.68570037597328,4.62358287661606,5.12876157491123,4.46400085963949,3.83079812888046,4.30295271094956,3.95029315790382,3.90483747798807,2.95665629059935,4.54641156448685,4.90987183540436,4.26277514399691
"46",4.08716680794591,4.23621881208192,4.20711809486066,4.1973758661973,4.20727051687503,4.85502464624207,4.72048336850745,4.33395685916613,4.19967473863606,4.71950074344712,4.2346472438525,4.99201534049755,4.69478721932331,4.82253018068878,4.7790563711806,4.95136075480845,5.04799597144376,4.06678177030116,4.70468154459101,4.64439981459632,5.06954263464301,4.97554480976693,4.43698708572493,3.0725482357994,4.27419367372882,4.15633444375786,5.06074888885383,4.63888669684024,5.15096827754647,4.40466526296046,4.98753753647657,5.03113841187998,4.50016356669903,5.31423765451957,4.74801650300134,4.76049676532137,4.75027771931704,4.9158171288698,4.46641331292134,4.07256472815148,4.70067959616543,3.97647126247928,4.40794069722787,4.36266269389023,4.11080284321558,3.9216290132296,4.52600125529911,4.84669361955347,4.26994044904016,4.9821768393269,4.35074760200831,4.83267091168712,4.68157260280818,4.61928160643383,5.1247917253727,4.45935465653863,3.8205085164611,4.29841967492425,3.94595149611483,3.90078868666145,2.9431438065075,4.54226043881636,4.90552288757129,4.2551946843703
"47",4.08299313210777,4.23209533206416,4.2030731690995,4.19339324998848,4.20286419614882,4.85095485957859,4.71639306298238,4.32995735934447,4.19540013006177,4.71563563092827,4.2304221022107,4.98791238000807,4.6905387876979,4.8182353328537,4.77468982499347,4.94735028724261,5.04393233941033,4.05991316149152,4.7004881515726,4.64022873682975,5.06512634178824,4.97116372784781,4.4328562697725,3.06063717789885,4.27009261513223,4.15222522080009,5.05655407883794,4.63409524302565,5.14656765674937,4.40068255810255,4.98354082528483,5.02673496022432,4.49607895907278,5.31014788426114,4.74396529560108,4.75641592012769,4.74588177711445,4.91169710855403,4.46228944769242,4.06844849132751,4.69666096189573,3.97236539949278,4.40386455686085,4.35846657832787,4.10677045268239,3.91662630839426,4.52200201515306,4.84257680094484,4.26585059661088,4.97766853300424,4.34671505724599,4.82864444510958,4.67762506896084,4.61517934773915,5.12098666846932,4.45498690118248,3.81093975123433,4.29412106766745,3.94181201025275,3.89692097015476,2.9306227668962,4.53830097793896,4.90136894337677,4.2481041884395
"48",4.0790170091748,4.22816923871333,4.19921629934773,4.18959338862889,4.19868721722283,4.84707264695403,4.7124907052194,4.32613797570381,4.19133480338321,4.71193759625665,4.22641156975124,4.98400218073034,4.68650547478317,4.8141831256623,4.77053469631887,4.94352176857554,5.04005356530197,4.05347925920093,4.69649124958708,4.63625020570089,5.06096488270918,4.96699478128456,4.42891905499298,3.04958860875941,4.2661846445702,4.14830943666221,5.05256011435204,4.62958113864844,5.14242103881137,4.39687890243793,4.97972405958173,5.02254467046015,4.4921866289717,5.30625717454759,4.74009645758386,4.7525209659617,4.74169975717917,4.90777723254325,4.45835511097311,4.06452710577373,4.69282556185575,3.96845443353329,4.39998259310614,4.354498810807,4.10292287933066,3.91190181263697,4.5181843674544,4.83865466345613,4.26195662113081,4.97341560636451,4.34285994625966,4.82480032568126,4.67385236770646,4.61126728869785,5.11734302332423,4.45087590601176,3.80203757842229,4.29004334082852,3.93786640237038,3.89322783284312,2.91901662233091,4.53452471113489,4.89740285982227,4.24146891372691
"49",4.07522978232984,4.22443126272726,4.19553922359326,4.1859689831319,4.19472659506928,4.84337044846979,4.70876873682135,4.32249213875807,4.18746861118984,4.70840198400139,4.22260376775239,4.98027631832013,4.68267553794318,4.81035654993358,4.76658124012279,4.93986778185052,5.03635223885974,4.04744998147036,4.69268264625975,4.63245625590034,5.05703979987646,4.96302818959155,4.42516701027883,3.03933653989476,4.26246115351658,4.14457847053013,5.04875786337274,4.62532506789068,5.13851001847584,4.3932478518182,4.97608010785455,5.01855772431579,4.48847800758923,5.30255566297934,4.73640276140734,4.74880438744999,4.73772162471039,4.90404767108161,4.45460292465078,4.0607917778541,4.68916614979797,3.96472968095209,4.39628590703679,4.35074459597225,4.09925286379856,3.90743847805844,4.51454123920216,4.83491855567776,4.2582493003,4.96940030510194,4.3391766926403,4.82113164223733,4.67024879110383,4.60753703913281,5.11385679285113,4.4470023119842,3.79375208168998,4.28617392918789,3.93410652107519,3.88970275325593,2.90825493292559,4.53092356935398,4.89361751754083,4.2352568307301
"50",4.07162306391574,4.22087256854137,4.19203402469906,4.18251286243204,4.19097022058634,4.83984085079674,4.7052197490391,4.31901326912874,4.18379189672157,4.70502377457846,4.21898762789517,4.97672666099075,4.67903800636633,4.80674024060682,4.76282008137052,4.9363811625193,5.0328211411281,4.04179753120465,4.68905432137775,4.62883915148345,5.05333447988099,4.95925454407838,4.42159200835803,3.02982022483087,4.2589138682351,4.14102403652916,5.04513854225999,4.62130948885308,5.13481803020934,4.3897829180394,4.97260205456442,5.01476467492923,4.48494485901302,5.29903401434989,4.73287719940716,4.74525888235042,4.73393775728946,4.90049910952849,4.4510255685132,4.05723406728628,4.68567562496562,3.96118275278655,4.39276596454946,4.3471904338016,4.0957532358343,3.90322047983275,4.51106567124131,4.83136014585539,4.25471985109905,4.96560656026216,4.33565948476185,4.81763154595696,4.6668084443676,4.60398058914422,5.11052353078254,4.44334877716444,3.7860373177377,4.28250115834213,3.93052440045475,3.88633923896971,2.8982728729421,4.52748984845705,4.89000586468333,4.22943838899492
"51",4.06818874791058,4.21748473145578,4.1886931101071,4.1792180112994,4.18740678497362,4.83647661138334,4.70183650588797,4.31569482928048,4.18029546808309,4.70179770718284,4.21555281729356,4.97334536897734,4.67558261406755,4.80332026894074,4.75924221523417,4.93305498229117,5.0294532486247,4.03649620599186,4.68559845730001,4.62539138765865,5.04983391361354,4.95566480794762,4.41818621885655,3.02098373383284,4.25553484198906,4.13763817595578,5.04169371311591,4.61751842024875,5.13133010884437,4.38647763155748,4.96928318709963,5.01115644739537,4.481579272506,5.29568338784955,4.72951297014804,4.74187735975446,4.73033893781544,4.89712271624915,4.44761582885358,4.05384587758814,4.68234704838876,3.95780556324588,4.38941458868035,4.34382396703704,4.09241695300382,3.89923310817017,4.50775084299205,4.82797141793528,4.25135990454708,4.96201977675784,4.33230237517165,4.81429328582262,4.66352533625339,4.6005902769959,5.10733847571386,4.43989971097072,3.77885098332571,4.27901416189052,3.92711228819787,3.88313086984098,2.88901077538552,4.52421617982079,4.88656095247381,4.22398630581064
"52",4.06491901714808,4.21425971665542,4.1855091950368,4.17607759140819,4.1840257120806,4.83327067700265,4.6986119618383,4.31253036445569,4.17697057452219,4.69871837727011,4.21228967216892,4.97012489254982,4.67229973994793,4.80008396472382,4.75583900398597,4.92988253843099,5.02624173752591,4.03152222531078,4.68230746080807,4.62210569281612,5.04652449243105,4.95225031309113,4.41494210212561,3.0127755633295,4.25231644681957,4.13441324908077,5.03841527896046,4.61393725895252,5.12803268616314,4.38332559012426,4.96611698849851,5.00772433589777,4.47837365436154,5.29249540628069,4.72630347075434,4.73865293999445,4.72691634554477,4.89391011293304,4.44436663551123,4.05061944622017,4.6791736563541,3.95459033325922,4.38622395037563,4.34063384985508,4.08923712993539,3.89546267206308,4.50459009193277,4.82474466658872,4.24816148294847,4.95862665310986,4.32909935921757,4.81111023694414,4.66039345013571,4.59735876391438,5.10429665836712,4.43664104725645,3.77215411164656,4.27570280739125,3.9238626652841,3.88007133174213,2.88041371351531,4.5210955066657,4.88327596363504,4.21887537496074
"53",4.06180634644409,4.21118985986082,4.18247528829979,4.17308495683315,4.18081709783991,4.83021619755262,4.695539274947,4.30951353471407,4.1738088844511,4.69578031352196,4.20918913914068,4.96705796876835,4.6691803542093,4.79701976395949,4.75260217139241,4.92685734665844,5.02317998737725,4.02685357334627,4.67917397819221,4.61897503022814,5.04339383448373,4.94900275439692,4.41185240338618,3.00514827724794,4.24925136497222,4.13134192659988,5.03529547724866,4.61055262337799,5.12491341759742,4.38032049615362,4.96309713379966,5.00445999826443,4.4753207194085,5.28946212736572,4.72324229301256,4.73557895528824,4.72366154573915,4.8908533472075,4.44127108961744,4.04754733451547,4.6761488711759,3.95152959028487,4.38318655822907,4.337609634633,4.08620705998833,3.89189641328947,4.50157692864786,4.82167249136855,4.24511697924646,4.95541502737668,4.32604443689959,4.80807592283061,4.65740679954733,4.59427901401237,5.10139298712033,4.43356005039767,3.76591079528907,4.27255763030691,3.92076825909111,3.87715444256199,2.87243111638286,4.518121064788,4.88014423474704,4.21408229332969
"54",4.05884350254686,4.20826784938846,4.17958468005585,4.17023366501539,4.17777165598079,4.82730653589131,4.69261181617549,4.30663813965546,4.17080246495645,4.6929780382779,4.20624272320453,4.96413761716695,4.66621597045105,4.79411707817859,4.74952379524073,4.92397313632718,5.02026158403309,4.02246985584582,4.67619090499668,4.61599259908237,5.04043063637839,4.94591418219618,4.40891014690638,2.99805817767826,4.24633258005322,4.12841718081184,5.03232687214368,4.60735221855534,5.12196103422232,4.37745618506601,4.96021748852225,5.00135544859752,4.47241348224495,5.28657601712956,4.72032322170105,4.73264895048338,4.72056647831781,4.88794486738635,4.43832248387931,4.04462241747773,4.67326630946318,3.94861616530963,4.38029524756728,4.33474167413712,4.08332023085873,3.88852242937227,4.4987050481296,4.81874779013977,4.24221913815983,4.95237374510502,4.32313166116975,4.80518403255131,4.65455947121637,4.59134427798437,5.09862231590364,4.43064514941861,3.7600879333234,4.26956977515557,3.91782205136739,3.87437417190783,2.8650164156989,4.51528636664774,4.87715927346983,4.20958550346364
"55",4.05602354163743,4.20548670943509,4.1768309309954,4.16751748405052,4.17488066929982,4.82453527437376,4.68982317553261,4.30389813713288,4.16794376259583,4.69030611464713,4.20344244156724,4.96135713453867,4.6633986028203,4.79136618211871,4.74659629849025,4.92122384695164,5.01748032166869,4.01835216963309,4.67335139155561,4.61315183466879,5.0376245461707,4.94297699334126,4.40610863004287,2.99146500248657,4.24355336799207,4.12563227659975,5.02950234587401,4.60432471950774,5.11916521604005,4.37472664641214,4.95747210824714,4.99840304848324,4.46964524827641,5.28382992527585,4.71754023408438,4.72985668349785,4.71762344582659,4.88517749918048,4.43551431688359,4.04183787351727,4.67051978811439,3.94584318775895,4.37754316916343,4.33202103686078,4.08057033533725,3.88532960438131,4.49596833792192,4.81596375191462,4.2394610388323,4.94949254584337,4.32035517528936,4.80242843359817,4.65184565804841,4.58854807955776,5.09597949779587,4.42788579592943,3.75465500028802,4.26673094311022,3.91501728220752,3.87172465568169,2.85812672152458,4.51258518799121,4.87431477144006,4.20536505042887
"56",4.0533398049569,4.20283978443122,4.17420786256193,4.16493039699807,4.17213594584521,4.82189621865747,4.68716716558703,4.30128765703814,4.16522558532039,4.68775918289581,4.20078078260098,4.95871008898072,4.66072072763744,4.78875811700866,4.74381243943354,4.91860362543552,5.01483020380422,4.01448298354965,4.67064884522143,4.61044640765067,5.03496605434925,4.94018392129862,4.40344141705672,2.98533164768007,4.24090728788058,4.12298076228556,5.02681508943514,4.60145967010907,5.11651648322034,4.37212603921887,4.95485523860748,4.99559549717746,4.46700960462764,5.28121706243891,4.71488749985692,4.72719612522046,4.7148251009707,4.88254442419768,4.4328403026191,4.03918717418461,4.66790332828491,3.94320407887714,4.3749237777867,4.32943943358121,4.07795127819597,3.88230754662269,4.49336088360876,4.81331384921045,4.23683607877057,4.94676196533873,4.3177092413553,4.79980318114888,4.64925968402733,4.58588420394042,5.09345942702991,4.42527234228687,3.74958383508054,4.26403334533382,3.91234745092521,3.86920020648962,2.85172252446449,4.51001155636919,4.8716046135407,4.20140245151626
"57",4.05078591301817,4.20032072433499,4.17170954792702,4.16246660378599,4.16952977944403,4.81938339925829,4.68463782281261,4.29880101105633,4.16264108539571,4.68533198820507,4.19825066926747,4.95619031334264,4.65817524897368,4.78628460711926,4.74116530116996,4.91610682356554,5.01230544334592,4.01084602973117,4.6680769300053,4.60787022242187,5.03244640002538,4.93752802555866,4.40090233266801,2.97962391250142,4.23838817275019,4.12045646041966,5.02425859284303,4.59874739508112,5.11400610251542,4.36964870271621,4.9523613152392,4.99292582107765,4.46450041098968,5.27873097917555,4.71235938106986,4.72466145874902,4.71216443390592,4.88003916006495,4.43029437618836,4.03666407395255,4.66541115757294,3.94069254401104,4.37243082073929,4.32698915349569,4.07545717999092,3.87944653239379,4.49087697207754,4.81079183003708,4.23433795888672,4.94417325101312,4.31518826170644,4.79730252432901,4.64679602262749,4.58334668770264,5.0910570716086,4.42279593693245,3.74484844795067,4.26146966139229,3.90980631453179,3.86679532066824,2.84576742221467,4.50755974106151,4.86902288414464,4.19768057751282
"58",4.048355758766,4.19792347075951,4.16933030350805,4.16012052118141,4.16705491406837,4.81699107126455,4.68222940715947,4.29643269913176,4.16018374321866,4.68301940149294,4.19584542644221,4.95379189820456,4.65575546771092,4.78393798760072,4.73864828062982,4.91372799548565,5.00990046169262,4.00742620424114,4.66562956420452,4.60541741459948,5.03005748999818,4.93500268059965,4.39848545534941,2.97431026539119,4.23599012034121,4.11805345855934,5.02182663510437,4.59617892317625,5.11162600652233,4.36728916337597,4.94998496341387,4.99038736272551,4.46211179045565,5.27636554655366,4.7099504317524,4.722247077923,4.70963475944216,4.87765554201734,4.4278706964939,4.03426260008943,4.66303771066014,3.93830256413318,4.37005832649136,4.32466300854395,4.07308237841499,3.87673745509479,4.48851109292641,4.80839170960856,4.23196066949472,4.94171828870811,4.31278679459677,4.79492090998435,4.64444931002333,4.5809298096811,5.08876749832024,4.42044843432636,3.74042484396806,4.25903300214691,3.90738788437974,3.86450468257147,2.84022786848505,4.50522424403605,4.86656387084637,4.1941835444083
"59",4.04604349997487,4.19564224384517,4.16706468087785,4.15788678121531,4.16470451159707,4.81471371255449,4.67993640018327,4.29417741325994,4.1578473519477,4.68081643466823,4.19355875164145,4.9515091844979,4.65345505366626,4.78171114192999,4.73625507733633,4.91146189497613,5.00760988698183,4.00420947618761,4.66330091647755,4.60308234772827,5.02779182874047,4.93260156459311,4.396185110381,2.96936162910689,4.23370748391007,4.11576610008262,5.01951327403517,4.59374591990966,5.10936872384203,4.36504213901171,4.94772099719684,4.98797376953246,4.45983812039156,5.27411493819653,4.70765539706262,4.71994758515953,4.70722970428041,4.87538770580977,4.42556364653561,4.03197704265961,4.66077762862803,3.93602838686409,4.36780059349397,4.32245428473393,4.07082142771336,3.87417177908307,4.48625793833113,4.80610776186367,4.22969847713833,4.93938953900985,4.31049956526002,4.79265298439848,4.64221435413516,4.57862808260583,5.08658589160852,4.41822231728937,3.73629086149345,4.25671687658807,3.905086421415,3.86232316664436,2.83507294247059,4.50299979166393,4.86422206611985,4.1908966145311
"60",4.04384355111415,4.19347152980329,4.16490745896075,4.15576022837974,4.16247212258287,4.81254602080826,4.67775350201328,4.29203003911493,4.15562600287978,4.6787182514226,4.19138468871893,4.94933675586642,4.65126802041211,4.77959744754886,4.73397968205335,4.90930347243899,5.00542855156463,4.00118280453855,4.66108540073538,4.60085960928812,5.02564245766455,4.93031864799776,4.39399586270242,2.9647511834255,4.23153486311385,4.11358897507699,5.01731283603217,4.59144062846733,5.10722731849711,4.36290254054326,4.94556441805665,4.9856789823795,4.45767402338121,5.27197361364793,4.70546921188913,4.71775778863442,4.70494319437763,4.87323007182215,4.42336783183429,4.02980194468099,4.65862575715363,3.9338645171945,4.36565217922637,4.32035669946568,4.06866909657605,3.87174149773807,4.48411240164222,4.80393451086887,4.22754591215108,4.93717998173638,4.30832147327804,4.79049359332469,4.64008614035116,4.57643624523649,5.08450756747993,4.41611062989957,3.73242602432109,4.25451516213052,3.90289643039022,3.86024583771679,2.83027413719057,4.50088132698544,4.86199216727512,4.18780610621691
"61",4.04175057486317,4.19140606907007,4.16285363644321,4.15373591586021,4.16035165968317,4.81048290955952,4.67567562739538,4.28998565593334,4.15351407151871,4.67672017445527,4.1893176041566,4.94726943085266,4.64918870246739,4.77759072849046,4.73181636543471,4.90724787154539,5.00335148880458,3.99833406193055,4.65897767014528,4.59874400610154,5.0236029022871,4.92814818215795,4.39191250960516,2.96045418398439,4.2294670950049,4.11151691133612,5.01521990588032,4.58925581763225,5.10519533723018,4.36086547191332,4.94351041290789,4.98349722421043,4.45561435827844,5.26993630293232,4.7033869988824,4.71567269886969,4.70276944251338,4.87117733024087,4.42127807739835,4.0277320924645,4.656577143768,3.93180570806144,4.36360788951755,4.31836436399957,4.06662036484285,3.86943909527312,4.48206957494334,4.80186672216834,4.22549775686745,4.93508306739237,4.30624759699381,4.78843778064522,4.63805983460448,4.5743492548581,5.08252798341101,4.41410691937443,3.72881140628488,4.25242207794554,3.90081265331834,3.85826794987274,2.82580516514987,4.49886400237721,4.85986907502906,4.18489931120854
"62",4.03975947342054,4.18944084501987,4.16089842435239,4.15180910101896,4.15833737345417,4.80851950349281,4.67369790100861,4.28803953500367,4.15150620428914,4.67481768985397,4.18735216562415,4.94530225498261,4.64721173457565,4.77568521397588,4.72975966676598,4.90529042553664,5.00137392929667,3.99565196483619,4.65697261048417,4.59673055923801,5.0216671261295,4.92608468799703,4.3899300733103,2.95644779593333,4.22749924516334,4.1095449654927,5.01322931666198,4.58718473575153,5.1032667635217,4.35892622854944,4.94155435160626,4.98142298871141,4.4536542113944,5.26799799219512,4.70140406593313,4.71368752479942,4.70070293611454,4.86922442721315,4.4192894235712,4.02576250615565,4.65462703434219,3.9298469508963,4.36166276816876,4.31647175034252,4.0646704192924,3.86725751189011,4.48012474576865,4.79989939413637,4.22354903441972,4.93309267458364,4.30427319557037,4.7864807859219,4.63613078435518,4.5723622800337,5.08064274503846,4.41220518560897,3.72542950723339,4.25043216095609,3.89883006238837,3.85638494418738,2.82164177990093,4.49694317251468,4.85784789095721,4.182164419069
"63",4.03786537972177,4.18757107319515,4.15903723877417,4.14997524030728,4.15642383024572,4.80665113315952,4.67181565222167,4.28618713704954,4.14959730585738,4.67300644921775,4.18548332252553,4.94343049281126,4.64533203282218,4.77387550211775,4.72780438286917,4.90342665319507,4.99949129659909,3.99312600951763,4.65506533303192,4.594814498508,5.01982949037177,4.92412294487602,4.38804379347683,2.95271094117875,4.22562659899025,4.10766841431043,5.01133613981963,4.58522106991629,5.1014359773477,4.35708029468984,4.93969178393735,4.97945102914929,4.45178888784295,5.26615391031889,4.69951590313822,4.71179766938909,4.69873842538096,4.86736655188198,4.41739712103187,4.02388843049479,4.65277086894563,3.92798346623472,4.35981208689409,4.31467366193531,4.06281464873574,3.86519011192328,4.47827339314718,4.7980277493799,4.22169499806701,4.93120307253932,4.30239370918405,4.78461804106115,4.63429451792148,4.57047069354579,5.07884761026956,4.41039983724397,3.72226413937949,4.24854024416748,3.89694385251948,3.85459244557263,2.81776161220031,4.49511438755613,4.85592391405135,4.17959044796286
"64",4.03606364865482,4.1857921910169,4.15726569369551,4.14822998375283,4.1546058919664,4.80487332925669,4.67002440942839,4.28442410874482,4.14778252702559,4.67128226999542,4.18370628828975,4.94164961998151,4.6435447773741,4.77215652799887,4.72594555722466,4.90165225451572,4.99769920256517,3.99074641324991,4.65325116715726,4.59299125663306,5.01808471843032,4.9222579796718,4.3862491196834,2.94922415810163,4.22384465318038,4.10588274615419,5.00953567541224,4.5833589096517,5.09969771984923,4.35532333983067,4.93791843615376,4.97757634742443,4.45001390306299,5.26439951642222,4.69771817930878,4.70999872488368,4.69687091174362,4.86559912422043,4.41559662516912,4.02210532580898,4.65100427720465,3.92621069445583,4.35805133558953,4.31296520761525,4.06104863859288,3.86323065466214,4.47651118311752,4.79624722623143,4.21993112101273,4.92940888802098,4.30060475774872,4.78284516628047,4.63254674252028,4.56867006548412,5.0771384913316,4.40868565331057,3.71930032312172,4.24674143704767,3.8951494336924,3.85288625892898,2.81414401955985,4.4933733864992,4.85409263657216,4.17716718122586
"65",4.03434984834366,4.184099847945,4.15557959396486,4.14656916914232,4.15287869751697,4.80318181658933,4.66831989407836,4.28274627855763,4.1460572531702,4.66964113442305,4.18201652419574,4.93995531534105,4.64184539665563,4.77052353550523,4.72417846935158,4.89996310611816,4.995993442356,3.98850406034691,4.65152565271813,4.59125646317077,5.01642786475725,4.92048505611578,4.38454170392296,2.94596947272179,4.22214910738957,4.10418365265383,5.00782344259648,4.58159271451915,5.0980470622132,4.35365121450344,4.93623020712113,4.97579418338036,4.44832497453321,5.26273048815827,4.69600673808123,4.70828646775587,4.69509563667781,4.86391778359388,4.41388359000661,4.02040885924565,4.64932307327185,3.92452428670132,4.35637621293521,4.31134177840735,4.05936816509721,3.86137326758082,4.47483396383434,4.79455347036618,4.21825308667424,4.92770507600717,4.29890213849309,4.78115796553393,4.63088334130828,4.56695615645472,5.07551145518285,4.4070577496425,3.71652419151629,4.24503110770789,3.89344242316849,3.85126236476655,2.81076994809087,4.49171609067849,4.8523497393556,4.17488510920034
"66",4.03271975155424,4.18248989606216,4.15397492837063,4.14498881599811,4.15123764571527,4.80157250781636,4.66669801449908,4.28114965208526,4.14441709319842,4.66807918737083,4.18040972455032,4.93834345315391,4.6402295527957,4.76897205238614,4.72249862447713,4.89835525644208,4.9943699892064,3.98639045256767,4.64988453237397,4.58960593826519,5.01485428726634,4.91879966442361,4.3829173931458,2.94293028036617,4.22053585610912,4.10256702057399,5.00619517035608,4.57991728512046,5.09647937817091,4.35205994555171,4.93462316413562,4.97410000440173,4.44671801369146,5.26114271073916,4.69437759369411,4.70665685342116,4.69340807088656,4.86231837798683,4.41225386182173,4.01879489625578,4.64772325050234,3.92292009601125,4.35478261733177,4.30979902676295,4.05776918924504,3.8596124217339,4.47323776036931,4.79294232657138,4.21665677937482,4.9260868936345,4.29728182265261,4.77955242152801,4.62930036965916,4.56532491089806,5.0739627226288,4.40551154937098,3.71392290265319,4.24340486666764,3.89181863768286,3.84971691442917,2.80762180562953,4.49013859738625,4.8506910867059,4.17273537586495
"67",4.03116932726432,4.18095838105845,4.15244786284176,4.1434851194294,4.14967837955728,4.80004149706283,4.66515485958944,4.27963040701344,4.14285786899933,4.66659273335017,4.17888180306294,4.93681009543727,4.63869312820624,4.76749786809417,4.720901743517,4.89682492077104,4.99282498900943,3.98439766352048,4.64832374388723,4.5880356862851,5.01335962288108,4.91719751123778,4.38137222188242,2.94009123697607,4.21900098075652,4.10102892389949,5.00464678849666,4.57832773706838,5.09499031961088,4.35054573104411,4.93309353847348,4.97248949532333,4.44518911806836,5.25963226662133,4.69282692649231,4.70510601078046,4.69180390386372,4.860796953839,4.41070347257268,4.01725949233175,4.64620097591883,3.92139416870285,4.35326663816897,4.30833284792086,4.05624785058501,3.85794290910652,4.47171876929333,4.79140983069076,4.21513827543239,4.92454987695422,4.29573995148796,4.7780246904378,4.62779405086756,4.56377245051258,5.07248866642364,4.40404275692049,3.7114845592567,4.24185855201612,3.89027408567923,3.84824622503162,2.80468334521492,4.4886371736068,4.84911272098607,4.17070972983281
"68",4.02969473242882,4.17950153359637,4.15099473377633,4.14205444392399,4.14819677167806,4.79858505346714,4.66368669245061,4.27818488780964,4.14137560536791,4.66517823288393,4.17742888028198,4.93535148444801,4.63723221316839,4.76609701402397,4.71938375338193,4.89536847612729,4.99135475477685,3.98251829671796,4.64683941247536,4.58654188940444,5.01193976577588,4.91567450989825,4.37990240497327,2.93743815925966,4.21754074198971,4.09956561614358,5.00317441891803,4.57681947755026,5.09357579487834,4.34910493493451,4.93163772073031,4.9709585486659,4.44373456364229,5.25819542579437,4.69135107821673,4.70363023664474,4.69027903384113,4.85934974644163,4.40922863322544,4.01579888500358,4.64475258453601,3.91994273601053,4.35182454742246,4.30693936311406,4.05480046092402,3.85635982173117,4.47027335311277,4.78995220176233,4.2136938346235,4.9230898201284,4.29427283180217,4.77657109641484,4.62636077143356,4.56229506778538,5.0710858085847,4.40264733501244,3.7091981348916,4.24038821580749,3.88880495963937,3.84684677420007,2.80193955806733,4.48720824986225,4.84761085699812,4.168800479333
