"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"50",4.84523407580438,5.35251944658267,5.33306715655744,4.88887289141956,5.23377317005885,4.54076677411529,5.21614352358332,5.03158777466072,4.72123602018769,5.00068223133414,5.06060012848504,4.32883614086289,4.5508070377509,5.64068579211104,5.15846622567112,4.9075105570551,4.9452515310688,4.74587716276594,4.63584187628669,4.41905346209575,5.3225604986975,4.94722267502649,4.04512847347432,5.31621170740394,4.33724776879263,4.28962929184036,4.21475996908681,4.78032890422035,5.70538478590007,4.83245766522776,4.72378895406696,5.27800624664777,3.87800442704384,5.02125575436084,4.18161860135373,4.39961725711493,4.85321109595714,4.62914521176562,4.71082281044168,4.28441216951453,5.23331154348666,5.26019429367486,5.06717296275711,5.81856038832622,4.89093544072331,5.1958937032968,5.25973466722196,5.40503704106237,5.08303651895624,5.38732622637544,4.50972363647959,4.83466762166899,5.17050743352922,5.51507283866443,4.89687480881272,5.04078626223231,5.20528212582037,5.32341449004303,4.68426002408708,4.66490675211764,5.37768211703856,5.40721323441123,5.48389555132111,4.58515461948561
"51",4.84399314115112,5.35132765121152,5.3319527289441,4.88771770071694,5.23237271396281,4.5396034623798,5.21498506761738,5.0304000034883,4.71999313576772,4.99947810807589,5.05931091537447,4.32762868834552,4.54958661995093,5.639113996566,5.15722612073529,4.90638496338558,4.94411425380304,4.74394064622391,4.63466704442004,4.41789426353773,5.32102698764113,4.94598292012353,4.04397290730967,5.3126922119362,4.33611368620339,4.28848654714584,4.21355118387197,4.77882433313566,5.70384678061779,4.83134286511427,4.72267320714496,5.27676173427372,3.87686353614854,5.02003903902624,4.18050184664137,4.39846387884192,4.85196057225707,4.62794743801616,4.70959263510686,4.28324765248222,5.2321506445277,5.25895315104627,5.0659264465829,5.81711902919817,4.88979205470745,5.19444160704512,5.25858751109533,5.4038689875762,5.08185013066588,5.38581488432986,4.50851861936469,4.83352814970412,5.16931136747788,5.51396466123567,4.89568930644315,5.0391376250155,5.20241161502568,5.3221365174186,4.68302399949776,4.66376416694777,5.37396862788029,5.40613155237657,5.48272829624127,4.58313674939258
"52",4.84281274131265,5.35019374347876,5.33088646304839,4.8866143127796,5.23105475609035,4.53849132243132,5.21387791918985,5.02926482832085,4.71881009860445,4.99832947184192,5.05809494589955,4.32647591310459,4.54842905650401,5.63765461985702,5.15604397084978,4.90530447620566,4.94302534734483,4.74212745749702,4.63354544704009,4.41678428752915,5.31960255407025,4.9448009627696,4.04286695159368,5.30943144894093,4.33502884804409,4.28739339806865,4.2123966717628,4.77741915044456,5.70241830388387,4.83027695128772,4.72160139181443,5.27557524813432,3.8757721132263,5.01888246427942,4.17942884705763,4.39735841271168,4.85076969927945,4.62680887349974,4.7084209580184,4.28213552738664,5.23103958381436,5.25777384902509,5.06474118063366,5.81577389490925,4.88870010559513,5.19307567729138,5.25749027389622,5.40275499051354,5.08072058269361,5.38440595360455,4.50736877831864,4.83243697314102,5.16817026105802,5.51290388505941,4.89455617379788,5.03761416646358,5.199744967477,5.32092970252799,4.68184806038974,4.6626713793209,5.37053056626284,5.40509476284269,5.48161087520852,4.58124897651474
"53",4.841690022269,5.34911502791102,5.32986695460677,4.88556093943047,5.22981338963686,4.53742883226247,5.21282044232305,5.02818052279965,4.71768433360355,4.99723407886791,5.05694722714542,4.32537591352771,4.54733098135738,5.63629699209591,5.15491763685339,4.9042683654837,4.94198353515668,4.74042911395635,4.63247525406543,4.41572235584749,5.31827693600173,4.94367469571251,4.04180935740794,5.30640937911013,4.33399194239083,4.28634852803277,4.21129473432404,4.77610501864092,5.70108903670593,4.82925836809214,4.72057295749428,5.27444467135814,3.8747288539994,5.01778305959996,4.17839909259417,4.39629981691156,4.84963605726791,4.62572659620002,4.70730522704719,4.28107406059468,5.22997701099985,5.25665325903386,5.06361419754107,5.81451658028925,4.88765778476689,5.19178998431104,5.25644143877762,5.40169299377397,5.07964533387255,5.38309034659853,4.50627196161021,4.83139293612272,5.16708194495213,5.51188920045414,4.89347363175022,5.03620325167768,5.19726677640905,5.31978943398799,4.68072938140564,4.6616268778878,5.36734647369473,5.4041018372267,5.48054199611127,4.57948223902946
"54",4.84062225802339,5.34808892304053,5.32889273731863,4.88455577625129,5.22864326493701,4.53641439185261,5.21181095268037,5.02714532954851,4.71661332652712,4.99618974730416,5.05586321625937,4.32432676110013,4.5462892185185,5.63503173050376,5.15384495586478,4.90327573119296,4.94098745306278,4.73883776079958,4.63145460730739,4.41470716214038,5.31704109991606,4.9426019820645,4.04079875112667,5.303607569803,4.33300153936725,4.28535050062803,4.21024359117722,4.77487450145378,5.69984989651847,4.82828553147984,4.71958715223645,5.27336785761564,3.87373233269291,5.01673800228596,4.17741186533613,4.39528691416696,4.84855725070777,4.62469783139819,4.70624297542021,4.28006146695824,5.22896148604697,5.25558842640626,5.06254267424878,5.81333963601198,4.88666327786805,5.19057910481195,5.25543943897671,5.40068094903439,5.07862193647357,5.38186002030212,4.50522605959797,4.83039475629819,5.16604429651902,5.51091922512844,4.89243989572954,5.03489382711027,5.19496285496356,5.31871147848428,4.67966526662688,4.66062909940904,5.3643966164222,5.40315163910311,5.47952026223871,4.57782815392758
"55",4.83960684461057,5.34711295758418,5.32796230327829,4.88359701708925,5.22753952277051,4.53544635063741,5.21084773851473,5.02615747683781,4.71559463187793,4.99519435688593,5.0548387682873,4.3233265201846,4.54530077256333,5.63385056301305,5.15282376507422,4.90232553952752,4.94003567349394,4.7373461216756,4.63048163856723,4.41373730603543,5.31588707306761,4.94158068021378,4.03983366998922,5.30100906401586,4.33205612776648,4.28439779668759,4.20924141243976,4.77372094790812,5.69869286835146,4.82735684085929,4.71864306495961,5.27234265607061,3.87278103938527,5.01574461092737,4.17646628267668,4.39431842474309,4.84753092353448,4.62371994395641,4.70523182184131,4.2790959350394,5.22799150541308,5.25457655725811,5.0615239240225,5.81223644126027,4.88571477611614,5.18943806777319,5.25448267603781,5.39971682956216,5.07764803491815,5.38070783619228,4.50422900841144,4.82944105887215,5.16505524258198,5.50999252532971,4.89145318522347,5.03367620081279,5.19282013655628,5.31769194281997,4.67865314240638,4.65967644741232,5.36166284501482,5.40224295011841,5.47854420180029,4.57627896280303
"56",4.83864129464403,5.34618476673781,5.32707412017136,4.88268286614084,5.2264977367868,4.53452302986697,5.20992907787932,5.0252151924739,4.71462587861392,4.99424584904171,5.05387009093247,4.32237326392532,4.54436281877468,5.63274617724976,5.15185192028668,4.90141665368044,4.93912672598756,4.73594745339879,4.62955448461857,4.41281132132213,5.31480779992542,4.94060866326324,4.03891259110993,5.2985982600288,4.33115414448015,4.28348884408605,4.20828634452916,4.77263839267969,5.69761086029304,4.82647069004075,4.71773966099116,5.27136693084898,3.87187341003119,5.01480033863618,4.17556133369288,4.393392994089,4.84655477072106,4.62279043088533,4.70426947022603,4.27817564718247,5.22706552392779,5.25361500698961,5.06055538920486,5.81120109452445,4.8848104861145,5.18836230714916,5.25356953526944,5.39879864118946,5.07672136432567,5.37962744020988,4.50327879325161,4.82853040463903,5.16411276206155,5.509107633877,4.89051173222945,5.03254185433538,5.19082658355793,5.31672723994497,4.67769055109568,4.65876730806469,5.35912846528057,5.40137449209208,5.47761229241301,4.57482748230924
"57",4.83772323228372,5.34530208854507,5.32622664566029,4.8818115479192,5.22551386372918,4.53364274072505,5.2090532526856,5.02431671530598,4.71370477409211,4.99334222719617,5.05295370527175,4.3214650869371,4.54347269326363,5.63171209120192,5.15092731024895,4.90054785990201,4.93825911443302,4.7346355043852,4.62867129948792,4.41192769917464,5.3137970192129,4.93968383407687,4.0380339550687,5.29636080088264,4.33029399805754,4.28262204159678,4.20737653058665,4.77162147035812,5.69659757969116,4.82562547706125,4.71687581191727,5.27043857610736,3.87100785050418,5.01390276627482,4.17469590970524,4.3925092159229,4.84562654694725,4.62190691426049,4.70335370908583,4.27729879538462,5.22618197299137,5.25270127012787,5.05963463457521,5.81022831989309,4.88394863821375,5.18734762046738,5.25269839876355,5.39792443091147,5.07583974888075,5.37861315987106,4.50237345124147,4.82766131299879,5.16321488831321,5.50826306542373,4.88961378865516,5.03148328170734,5.18897110357417,5.31581405863745,4.67677514546014,4.65790006355886,5.35677811964306,5.40054494576521,5.476722981339,4.57346705880938
"58",4.83685038853615,5.34446276031971,5.32541833933709,4.88098131538325,5.22458420033402,4.53280379893244,5.2082185601039,5.02346030468745,4.71282910657387,4.99248155710169,5.05208641160081,4.32060011533015,4.54262788330854,5.6307425424145,5.15004786758565,4.8997178894734,4.93743133149659,4.73340447648448,4.62783026440646,4.411084907222,5.31284915853267,4.93880413679595,4.03719618502282,5.29428347290037,4.32947408747596,4.2817957779025,4.20651012653612,4.77066534158949,5.69564742706061,4.82481961280101,4.71605032059015,5.26955552756473,3.87018275575998,5.01304959583646,4.17386882988967,4.39166565143945,4.84474407291706,4.62106713451748,4.70248241059907,4.27646359374215,5.22533927563394,5.2518329712793,5.05875934121075,5.80931338658202,4.88312749350898,5.18639013249766,5.25186765627647,5.39709229350339,5.07500110002404,5.37765991600032,4.50151107379548,4.8268322807847,5.16235971109146,5.50745732927764,4.88875763270044,5.03049385157425,5.18724347267693,5.31494933650211,4.67590468362617,4.65707310330168,5.35459767816678,5.39975296661672,5.47587470213599,4.57219152681621
"59",4.83602059682263,5.34366471511316,5.32464767257784,4.88019045647922,5.22370534594674,4.53200453643354,5.20742332172706,5.02264424818202,4.71199674656682,4.99166196708914,5.05126525969675,4.31977651452864,4.54182601806092,5.62983239300885,5.14921157700568,4.89892543715477,4.93664187060933,4.73224898991515,4.62702959576603,4.41028140513799,5.31195924400517,4.93796756551535,4.03639770211532,5.29235411252542,4.32869281700603,4.28100844665363,4.20568531360159,4.76976562937235,5.69475540510701,4.82405152838763,4.71526194201582,5.26871577118876,3.86939652502085,5.01223864407002,4.1730788626807,4.39086084522055,4.84390523978315,4.62026894413346,4.70165352940598,4.27566828810749,5.22453585889987,5.25100785700862,5.05792730077057,5.8084520397776,4.88234534958625,5.18548626329414,5.25107571424274,5.39630037649158,5.07420341448031,5.37676314694412,4.50068980850383,4.82604179759526,5.1615453781044,5.50668894008174,4.88794157427456,5.02956768912862,5.18563426499853,5.3141302359572,4.67507702444325,4.65628483317432,5.35257413847029,5.39899719812611,5.47506588828173,4.57099517087043
"60",4.83523178876812,5.34290597822648,5.32391313659343,4.87943729931737,5.22287417003738,4.53124331066412,5.2066658908529,5.02186686776573,4.71120564723178,4.99088164817032,5.05048752288679,4.31899249526458,4.54106485970714,5.62897704821803,5.1484164813114,4.89816917659808,4.93588923585517,4.73116405104027,4.62626755137407,4.40951565731382,5.31112282272749,4.93717217067435,4.03563693781992,5.29056152080418,4.32794860789379,4.2802584583048,4.20490030795173,4.76891836403782,5.69391704065952,4.82331968143786,4.71450940073831,5.26791734959246,3.8686475737165,5.01146783640164,4.17232474359545,4.39009333834566,4.84310801204974,4.6195103016879,4.70086510116458,4.27491116347582,5.22377016395667,5.25022378849782,5.05713641014354,5.80764044115204,4.88160054514316,5.18463270001602,5.25032100316564,5.39554688376242,5.07344477214413,5.37591874344049,4.49990786054597,4.82528835820763,5.16077009615221,5.50595642663315,4.88716395951641,5.02869957495405,5.18413478815257,5.31335412289792,4.67429012317323,4.6555336831119,5.35069553382053,5.39827628282118,5.47429498424765,4.56987269054916
"61",4.83448199017669,5.34218466377028,5.32321324893444,4.87872021618139,5.22208778391916,4.53051851181402,5.20594465818775,5.02112652474193,4.7104538440433,4.99013885395413,5.04975067539765,4.31824631806507,4.54034229513254,5.62817238646667,5.14766068564012,4.89744777315282,4.93517195005461,4.73014502274465,4.62554243526574,4.40878614308517,5.31033589618163,4.9364160636094,4.03491234375187,5.28889538489202,4.3272399074497,4.27954424932676,4.20415336801491,4.76811993566261,5.69312831762888,4.82262256121802,4.71379140524593,5.26715836658898,3.86793434278227,5.01073520117611,4.17160519001521,4.38936167912563,4.84235042925572,4.61878926628706,4.70011524090295,4.2741905495258,5.22304065427094,5.24947873486715,5.05638466641413,5.80687511764908,4.88089146361057,5.1838263720201,5.24960198360233,5.39483007804804,5.07272333384616,5.37512299258982,4.49916349366044,4.82457047255569,5.16003213186256,5.50525833908937,4.88642317449245,5.02788485831939,5.18273702399258,5.31261854774447,4.67354202744206,4.65481811322736,5.34895084875245,5.39758887141182,5.47356045442458,4.56881916833018
"62",4.8337693171691,5.34149897127853,5.32254655867567,4.87803762654376,5.22134351607536,4.52982856842955,5.20525805622658,5.0204216235577,4.70973945385981,4.98943190035973,5.04905237253441,4.31753629649797,4.53965632810507,5.62741469931215,5.1469423602857,4.89675989443761,4.93448856130258,4.72918759719687,4.6248526012986,4.40809136491035,5.30959486299636,4.93569741963015,4.03422239938324,5.28734620601042,4.32656519602671,4.27886428928171,4.20344279990693,4.76736705284916,5.69238561938411,4.82195869282051,4.713106659848,5.26643699026701,3.8672553058063,5.01003886422386,4.17091891338251,4.38866443182214,4.84163060668412,4.61810399233196,4.69940214120089,4.27350482466146,5.22234582214575,5.24877076706252,5.05567016211074,5.80615291734369,4.88021653589894,5.1830644287921,5.24891715093699,5.39414828249013,5.07203733902367,5.37437252960177,4.49845503070537,4.82388667367642,5.15932981204809,5.5045932547848,4.88571764814984,5.02711938281678,5.18143357426156,5.3119212286068,4.67283087340641,4.65413661868067,5.34732994160737,5.3969336302753,5.47286079024193,4.56783004006653
"63",4.8330919724647,5.34084718238282,5.32191165047619,4.87738799923853,5.2206388905874,4.52917195164246,5.204604562527,5.01975061468471,4.70906067353166,4.98875916512503,5.04839043330093,4.31686079939685,4.53900507197607,5.62670063981067,5.14625974238228,4.89610421900179,4.93383764818547,4.72828777079805,4.62419645572482,4.40742985483295,5.30889646970184,4.93501447991177,4.03356561802632,5.2859052333279,4.32592299228178,4.2782170861611,4.20276696133202,4.76665670696396,5.69168567917771,4.82132664046003,4.71245387440502,5.2657514548801,3.86660897442703,5.0093770437475,4.17026462920468,4.38800018366199,4.84094673529778,4.61745272460734,4.69872407023228,4.27285241883933,5.22168419387188,5.24809805223177,5.0549910807082,5.80547097135435,4.87957424238509,5.18234422034589,5.24826503911317,5.39349988145052,5.07138510331876,5.37366429618894,4.49778085384845,4.8232355239631,5.15866152371849,5.50395978285462,4.88504585460252,5.02639942254434,5.18021761072396,5.31126003632211,4.67215488210037,4.65348773347233,5.34582347342942,5.39630924752671,5.47219451576974,4.56690106784971
"64",4.83244824179565,5.34022765755381,5.32130714768511,4.87676985392369,5.21997160823099,4.52854717826512,5.20398270206064,5.01911199670606,4.70841577815293,4.98811908711821,5.04776282512846,4.31621825224966,4.53838674288264,5.62602717808251,5.14561113667939,4.89547944335768,4.93321782387325,4.72744182113661,4.62357245890943,4.40680017950998,5.30823776831618,4.93436555244146,4.03294055138698,5.28456440327972,4.32531185704326,4.27760119031231,4.20212426425102,4.76598614105927,5.69102553745054,4.82072500999335,4.71183177223925,5.26510006178845,3.86599390230981,5.00874804551488,4.16964106519777,4.38736755041045,4.84029708106504,4.6168337936688,4.69807936969626,4.27223181541353,5.22105433370907,5.24745884852617,5.05434569236185,5.80482666093618,4.87896311424646,5.18166327977245,5.24764422347582,5.39288332070995,5.07076501612579,5.37299550464491,4.49713940442664,4.82261562000883,5.15802571378349,5.50335656783958,4.88440631482513,5.02572162729681,5.17908282940603,5.31063298114549,4.67151235593689,4.65287003331904,5.34442284270292,5.39571443787879,5.47156019204868,4.56602831506112
"65",4.83183649044429,5.33963883291592,5.3207317146403,4.87618176194722,5.21933952987025,4.52795281295157,5.20339104879766,5.01850431773155,4.7078031190437,4.98751016546689,5.04716765042621,4.3156071379046,4.53779965342823,5.6253915630309,5.14499491559509,4.89488428762646,4.93262773925657,4.72664628578338,4.62297912633916,4.40620094404252,5.3076160797741,4.93374901221278,4.03234579293925,5.28331628387962,4.32473039604821,4.2770151972213,4.20151317655671,4.76535282281682,5.69040250501966,4.82015245076163,4.711239096505,5.26448117964703,3.86540868797134,5.00815025834198,4.16904696785596,4.38676518072939,4.83967998380845,4.61624561150575,4.69746645266315,4.27164155218937,5.22045484688246,5.24685150027472,5.05373234985432,5.80421758901064,4.87838173423933,5.18101930766544,5.24705332285528,5.3922971071732,5.07017553810804,5.37236360678569,4.49652918251588,4.82202559627823,5.15742088848385,5.50278229242376,4.88379759782602,5.02508297545246,5.17802340860208,5.31003820089709,4.67090167534613,4.65228213774985,5.34312012545412,5.3951479464695,5.47095642035604,4.56520812342873
"66",4.83125515989776,5.3390792171408,5.32018405828715,4.87562234671597,5.21874066183387,4.52738746959122,5.20282822665625,5.01792617624748,4.70722112153376,4.98693095852294,5.04660313470768,4.31502599672142,4.53724220681346,5.62479128932234,5.14440951869915,4.89431750000713,4.93206608527564,4.72589794277565,4.62241502904556,4.40563079480857,5.30702896235297,4.93316330082525,4.03177998032976,5.28215402361329,4.32417726176554,4.27645774936987,4.2009322229526,4.76475442094891,5.68981413129858,4.81960765684815,4.71067461525718,5.26389324399804,3.86485197667217,5.0075821498472,4.16848110768981,4.38619175951245,4.8390938556856,4.61568666745897,4.69688380135812,4.27108022184162,5.21988438175272,5.24627443348799,5.05314948473972,5.80364155549629,4.87782873700764,5.18041015818782,5.24649100100846,5.39173980817916,5.06961519870136,5.37176626705511,4.4959487462497,4.82146412780702,5.15684561258727,5.50223567943758,4.88321832136613,5.02448073343674,5.17703397033326,5.30947395039108,4.67032129553742,4.65172271154377,5.34190802027825,5.3946085518121,5.47038184458369,4.56443709192284
"67",4.83070276461537,5.33854738842376,5.31966292922687,4.87509028365222,5.21817314300278,4.52684981207466,5.20229290992854,5.01737622149248,4.70666828260598,4.98638008268316,5.04606761608119,4.31447342627488,4.53671289138697,5.62422406886753,5.14385345175034,4.89377786024931,4.931531594568,4.72519379265102,4.62187879354805,4.40508842146694,5.30647418437611,4.93260692561791,4.03124179698606,5.28107130453626,4.32365115448209,4.2759275373467,4.2003799851952,4.76418878457449,5.68925817682458,4.81908936783596,4.71013712542167,5.2633347563964,3.86432246155734,5.00704226245796,4.16794228334138,4.3856460103619,4.83853717939069,4.61515552437326,4.69632996490321,4.27054647182549,5.21934163129512,5.24572615165529,5.05259560367171,5.80309653589805,4.8773028089988,5.17983382657686,5.24595596751782,5.39121005049807,5.06908259362031,5.37120133919715,4.49539671092329,4.82092993209686,5.15629850838429,5.50171549324114,4.88266715228477,5.0239124208073,5.17610954497118,5.3089385919914,4.66976974337585,4.65119046561373,5.34077979788818,5.39409506800216,5.46983515287719,4.56371205733854
"68",4.83017788890535,5.33804199154698,5.31916712228842,4.87458429981124,5.21763523337809,4.52633855454773,5.20178382327727,5.01685315343869,4.70614316844651,4.98585621108636,5.04555953592303,4.31394808069943,4.53621027558577,5.62368780615378,5.14332528538891,4.89326418228502,4.93102304254461,4.72453104190372,4.62136910140661,4.4045725582744,5.30594970057852,4.93207845844139,4.03072997307365,5.28006229922942,4.32315082279651,4.27542330035871,4.19985510183119,4.76365392515801,5.68873258947413,4.81859636914179,4.7096254558413,5.26280428317331,3.86381888419304,5.00652920965159,4.16742932475352,4.38512669734684,4.83800850614941,4.61465081496699,4.69580355703581,4.27003900388526,5.21882533400308,5.24520523180483,5.05206928490428,5.8025806626915,4.87680268805355,5.17928843791231,5.24544697823546,5.39070651908425,5.06857638238043,5.37066684598619,4.49487174791747,4.8204217703463,5.1557782545169,5.50122054058733,4.88214280648865,5.02337578014548,5.17524553876316,5.30843058715805,4.66924561436673,4.6506841574278,5.33972925481298,5.39360634629749,5.46931507866238,4.56303007642573
"69",4.82967918390866,5.33756173503193,5.31869547670496,4.87410317322228,5.21712530393141,4.52585246125112,5.20129974138278,5.0163557224463,4.70564441194006,4.98535807220742,5.04507743057678,4.31344866974912,4.53573300323495,5.62318057687502,5.14282365356676,4.89277531615309,4.93053924798817,4.72390708774675,4.62088468846014,4.40408198483626,5.30545363161065,4.93157653415412,4.03024328592233,5.27912163129393,4.32267506363983,4.27494382626316,4.19935626753643,4.76314800065836,5.68823548383812,4.81812749199412,4.70913846954587,5.2623004539234,3.86334003462004,5.00604167241256,4.16694109554472,4.38463262616243,4.83750645356581,4.61417123840225,4.69530325381935,4.26955657324657,5.21833427431477,5.24471032080136,5.05156917495497,5.80209220910653,4.87632716272851,5.17877223699598,5.24496283534783,5.39022795564094,5.06809528584798,5.37016096158069,4.49437258347349,4.81993844813587,5.15528358467,5.50074967105056,4.88164404865439,5.02286875105884,5.17443770401785,5.30794848886358,4.66874756974331,4.65020259104618,5.33875067090503,5.39314127617125,5.46882040116632,4.56238840943922
"70",4.8292053646877,5.33710538838285,5.3182468759637,4.87364573200666,5.21664182756768,4.52539034602666,5.20083948830763,5.01588272865018,4.70517071014132,4.98488444836764,5.04461992394455,4.31297395763444,4.535279789178,5.62270060938717,5.14234725178253,4.89231014933026,4.93007907325471,4.72331950407256,4.62042434381476,4.40361552639181,5.30498424623266,4.93109984891199,4.0297805600226,5.27824433909297,4.32222272192004,4.27448795121887,4.19888223214473,4.76266930158603,5.6877651233063,4.81768161311519,4.70867506537235,5.26182195978531,3.86288475102333,5.00557839589031,4.16647649471858,4.38416264479151,4.83702970336921,4.61371555704079,4.69482779135985,4.26909798756294,5.21786728264659,5.24424013185932,5.05109398542181,5.80162957497207,4.87587507140199,5.17828357921178,5.24450238712624,5.38977315704444,5.0676380838269,5.36968199612955,4.49389799734702,4.81947881566659,5.15481328615287,5.50030177709496,4.88116969169015,5.02238944770164,5.17368211172974,5.30749093477471,4.66827433365413,4.64974461684138,5.33783877034173,5.39269878592439,5.46834994552287,4.56178450499211
"71",4.82875520741818,5.33667177942234,5.31782024738853,4.87321085331821,5.21618337105516,4.52495107155782,5.20040193663547,5.01543302112893,4.70472082174714,4.98443417417966,5.04418572085462,4.31252276168738,4.53484941521065,5.62224626858553,5.14189483517616,4.89186760756727,4.92964142414747,4.72276602851419,4.61998690863626,4.40317205371997,5.30453994581681,4.93064715830842,4.02934066667572,5.27742584247191,4.32179268987043,4.27405455903748,4.19843179943786,4.7622162387102,5.6873199044758,4.81725765415941,4.70823417904323,5.26136755157233,3.86245191909907,5.00513818624232,4.16603445781795,4.38371564375502,4.83657699909976,4.61328259337226,4.69437596354014,4.26866210567421,5.21742323510476,5.24379344125312,5.05064248994575,5.80119127433304,4.87544530120662,5.17782092225193,5.24406452741952,5.38934097366609,5.067203612691,5.36922838231447,4.49344682136664,4.81904176763502,5.15436619839495,5.49987579384539,4.88071859599658,5.02193613930706,5.17297512644012,5.30705664110671,4.66782469044751,4.64930913095939,5.33698868583361,5.3922778429314,5.46790258253939,4.56121598610532
"72",4.82832754668235,5.33625979171952,5.31741456150554,4.87279746214506,5.21574858779783,4.52453354840111,5.1999860064317,5.01500549689946,4.70429356458936,4.9840061349437,5.04377360110601,4.31209395089708,4.53444072629302,5.62181604186019,5.14146521652744,4.89144665531334,4.92922524952231,4.72224455051683,4.61957127479213,4.40275048273722,5.30411925083204,4.93021727541046,4.02892252336737,5.27666191221052,4.3213839061673,4.27364258030067,4.19800382575544,4.76178733219412,5.68689834355539,4.81685458095363,4.70781478379454,5.26093603779925,3.86204047118552,5.00471990764912,4.16561395761721,4.38329055602472,4.83614714376378,4.61287122710293,4.69394661978157,4.26824783622411,5.21700105293571,5.2433690852083,5.05021352131138,5.80077592459248,4.87503678682622,5.17738281861054,5.24364819493687,5.38893030762423,5.06679076306784,5.36879866355783,4.49301793791922,4.81862624281476,5.15394121137753,5.49947069861546,4.88028966856294,5.02150723329954,5.17231338314842,5.30664439707031,4.66739748205088,4.64889507457136,5.33619592577391,5.39187745358289,5.4674772281889,4.56068063735523
"73",4.82792127286203,5.33586836211039,5.31702883123453,4.87240453000518,5.21533621134284,4.52413673385516,5.19959066406619,5.01459909977393,4.70388781316379,4.98359926500992,5.04338241410449,4.31168644435131,4.53405262701685,5.62140852683585,5.14105726419434,4.8910462958007,4.9288295406752,4.72175310033731,4.61917638338126,4.40234977384842,5.30372078903182,4.92980906872852,4.02852509292303,5.27594864198093,4.32099535487018,4.27325099129782,4.19759721847247,4.76138120196886,5.68649906448469,4.81647140257847,4.70741589063158,5.26052628264271,3.8616493852124,5.00432247948864,4.16521400443254,4.38288635666041,4.83573899748414,4.61248039239378,4.69353866284155,4.26785413617572,5.21659970176652,5.2429659569597,5.04980596867918,5.80038223696783,4.87464850918889,5.17696790875819,5.24325237236227,5.38854011099243,5.06639847757949,5.36839148366519,4.49261027838202,4.81823122340294,5.15353726402006,5.49908551023892,4.87988186192985,5.0211012606186,5.17169376610374,5.30625305984048,4.66699160544323,4.648501432958,5.3354563440866,5.39149666297918,5.46707284288211,4.56017639302933
"74",4.82753532962949,5.33549647830994,5.3166621109427,4.87203107356352,5.21494504953092,4.52375963070667,5.19921492093138,5.01421281911043,4.70350249620746,4.98321254612074,5.04301107401628,4.31129920961292,4.53368407830661,5.6210224206451,5.14066990002028,4.89066557084999,4.92845333055465,4.72128983889578,4.61880122318308,4.40196893110133,5.30334328510726,4.92942146014945,4.02814738249323,5.27528242260399,4.32062606422888,4.27287881282821,4.1972109343832,4.76099655918254,5.68612078852857,4.81610717032462,4.70703654827866,5.26013720386522,3.86127768351348,5.00394487365902,4.16483364611765,4.38250206222436,4.83535147516534,4.61210907523853,4.69315104665387,4.26748000925613,5.21621819067877,5.2425830039644,5.04941877494303,5.80000900808057,4.87427949408313,5.1765749149224,5.24287608533571,5.38816938398521,5.06602574864424,5.36800557770467,4.49222282151858,4.81785573418062,5.1531533425377,5.49871928824374,4.87949417304599,5.02071686293991,5.17111338932048,5.30588154998609,4.66660601021894,4.64812723446238,5.33476611254962,5.39113455442134,5.46668843056495,4.55970132620759
"75",4.82716871153439,5.33514317661469,5.31631349539147,4.87167615319389,5.21457397921045,4.52340128588562,5.198857832084,5.01384568848403,4.70313659433344,4.9828450057445,5.04265855537601,4.31093126105512,4.53333409433509,5.62065651052111,5.14030209723336,4.89030356044832,4.92809569283573,4.72085304841041,4.61844482905249,4.4016070011877,5.30298555160211,4.92905342285742,4.0277884424089,5.27465991841353,4.32027510539268,4.27252510890411,4.19684397802317,4.76063219858479,5.68576232514176,4.81576097655275,4.70667584287902,5.25976777072697,3.86092443153868,5.0035861120396,4.16447196780268,4.38213673001774,4.83498354418933,4.61175631097254,4.6927827742173,4.26712450435604,5.21585557115248,5.24221922525878,5.04905093420725,5.79965511252482,4.87392881071999,5.17620263540821,5.24251840133125,5.38781717313895,5.06567161634226,5.3676397639543,4.49185459185346,4.81749884152822,5.1527884787841,5.49837113190253,4.8791256420429,5.02035278152497,5.17056957867492,5.30552884730684,4.66623969624136,4.64777154934171,5.33412169538855,5.39079024873895,5.46632303768023,4.55925363869368
