"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"48",4.75247792394707,5.61775920715094,5.90831435726265,5.05373080387403,5.7856381153136,5.24612068595194,5.63620421706768,5.02352327069,5.7517647782515,4.52003714965535,5.54191936864915,5.4050093690914,5.4323019855946,4.85487797711572,4.73578477655891,5.68959279390055,5.76408265653326,6.3634802429263,4.53949340112222,4.83175404961418,6.17062450518327,4.80114949607985,5.09783051000344,6.92332262910731,5.31928109040239,4.69333636827932,5.23415195233013,5.68796023628708,5.44138253925811,4.94088294464332,5.94361774607629,5.58415539066367,5.03860948654313,5.18255912815333,5.38073914686858,5.91570225181358,5.06700893951812,5.34181195161339,5.09631459860369,5.04930359747975,5.05485455556976,5.01084208458761,4.83082686789084,6.03878483055788,4.69016024135047,5.73173660858135,4.93349181174187,4.94202873708748,5.72531483767426,5.90033409433705,4.75092579574099,5.35104361968235,5.0273503913576,5.82565255786276,4.81052507394391,4.46530627112981,6.79896933889607,5.78241631719283,5.10186762747071,5.48932416334832,7.14776502844414,6.014356444657,5.64741766389191,6.17491327154076
"49",4.75922926928243,5.62448305101733,5.91516591352766,5.06054515262032,5.79245006726523,5.25278490508467,5.64279090813436,5.03023022448305,5.75856257916593,4.52662280235562,5.54857416840182,5.41186713826128,5.43902958678608,4.8614562877179,4.74250858020938,5.69627618087794,5.77085114625055,6.37153216233884,4.54603333844808,4.83859187542376,6.1773364988154,4.80792535269714,5.1044406709123,6.93332420261449,5.3262031985037,4.70035511798996,5.2410849695923,5.69497650193022,5.44788919588527,4.94748315055427,5.95026454239159,5.59075300868363,5.04555360644184,5.18913285425198,5.38741858686816,5.92232526884187,5.07371517400538,5.34850829676233,5.10292053761724,5.05621872882641,5.06168184004728,5.01760043521297,4.8375970050175,6.04534854440981,4.69671541415893,5.73892963157524,4.94020105572039,4.94865776377251,5.73201765547206,5.90693704057573,4.75762311585608,5.35765611760618,5.03413464655834,5.83244476384156,4.81707846458626,4.47171559995938,6.80827925850354,5.78907968100289,5.10868876508769,5.4960877693805,7.15789327805805,6.02120165750356,5.65407114301492,6.18296073253106
"50",4.76564422843083,5.6308720058512,5.92167705463327,5.06701859215289,5.79892664944236,5.25911447694054,5.64904739667737,5.03660322660499,5.76502010315492,4.53288201922866,5.55490160653899,5.41838135486483,5.44542351336584,4.86771803282502,4.74889242961786,5.70262604011751,5.77728223048923,6.3791575465082,4.55224222966205,4.84508588604995,6.18372637896321,4.81435864057318,5.11071803831652,6.9427551399668,5.33277711115863,4.70702081110756,5.24766837595605,5.70165001748416,5.45408371149117,4.95374887560842,5.95657864804851,5.59701708906568,5.05214847089667,5.19538140905055,5.39376369330607,5.92861704652998,5.08008371156158,5.35487286215542,5.10919767020152,5.06278710266338,5.06816740335103,5.02402277477948,4.84402989943788,6.05159308248748,4.70294027023766,5.74576281903782,4.94657609524507,4.95495476841696,5.73838763617649,5.91322122007817,4.76398806590459,5.36393605047743,5.04058120110364,5.8388991625842,4.8233072483418,4.47781954025518,6.81707129026693,5.79541455185665,5.11517023156022,5.50251245489715,7.16743880027337,6.0277077127123,5.66039027722779,6.19058079938894
"51",4.77173950338407,5.63694273785407,5.9278644630881,5.07316834689612,5.80508380374576,5.26512649448433,5.6549904843762,5.04265877765734,5.77115442939692,4.53883063737937,5.56091734630875,5.42456947518143,5.45150023567192,4.87367729725869,4.75495413866786,5.70865896049055,5.78339264704901,6.386379485524,4.55813754900255,4.8512537099597,6.18980824438906,4.82046730703373,5.11667980965003,6.95164993565154,5.33902082393183,4.7133516944096,5.25392036157569,5.70799642635638,5.45997972705893,4.95969789922837,5.96257683180627,5.60296510190674,5.05841212080148,5.20132063261855,5.39979131913393,5.93459424598134,5.08613196915001,5.36092188822866,5.11516224278378,5.06902642007223,5.07432846442496,5.03012570913797,4.85014236425231,6.05753312591721,4.70885198169554,5.75225374595584,4.95263347481426,4.9609365358794,5.74444109491684,5.91920083200841,4.77003684259719,5.36990051242893,5.0467067460218,5.84503236175347,4.82922709519427,4.48363124416002,6.82537562111124,5.80143682831047,5.12132885481363,5.50861545695916,7.17643723655018,6.03389099555484,5.66639222707331,6.19779666719077
"52",4.77753097723415,5.64271108251398,5.93374406148648,5.07901073623437,5.8109368047363,5.27083712677612,5.66063607069362,5.04841259502869,5.77698177364201,4.54448380304496,5.5666363655245,5.43044801704395,5.45727540515851,4.8793477077954,4.76071046039951,5.71439073096478,5.78919832891188,6.39321979209397,4.56373570173249,4.85711200854273,6.19559579173853,4.82626823133438,5.12234220560604,6.96004083657249,5.34495130497847,4.71936497292613,5.25985805630075,5.71403084603557,5.4655904985771,4.96534688578521,5.96827500180324,5.60861347846014,5.06436156885881,5.2069656287454,5.40551745208519,5.94027267783475,5.09187638204207,5.36667084845424,5.1208297257867,5.07495341361467,5.08018135919486,5.03592503762581,4.85595036437458,6.06318280650685,4.71446671931045,5.7584192123457,4.95838894763452,4.96661897709342,5.75019359134315,5.92488963368552,4.77578492132555,5.37556565389981,5.05252717503946,5.85086020410734,4.83485301362057,4.48916349939584,6.83322056877388,5.80716167060821,5.12718064582755,5.51441308381756,7.18492186904584,6.03976720472047,5.67209320547154,6.20463024574154
"53",4.78303375207325,5.64819208624478,5.9393310323292,5.08456122893593,5.81650027235682,5.27626167708365,5.66599920980122,5.05387964208241,5.7825175321748,4.54985598356878,5.57207297653044,5.43603262062328,5.46276389935569,4.88474242226366,4.76617717556332,5.71983637122871,5.7947144358452,6.39969907318122,4.56905211849003,4.86267654097763,6.20110228939548,4.83177731368591,5.12772054277238,6.96795800263341,5.35058457230754,4.72507688828048,5.26549761379866,5.71976785107454,5.47092887086007,4.9707114878386,5.97368825179569,5.61397769757382,5.07001287658986,5.21233079372564,5.41095726124113,5.94566734698504,5.09733247578457,5.37213448127739,5.12621484411177,5.08058391294861,5.08574158731963,5.04143578973867,4.86146906203605,6.06855570718983,4.71979973250458,5.76427526151199,4.96385750626778,4.97201717774352,5.75565995436662,5.93030092081471,4.78124707236347,5.38094674424223,5.05805761597308,5.8563977890181,4.84019935596732,4.49442870902357,6.84063270657815,5.81260353245489,5.13274083462708,5.51992077554571,7.19292379254748,6.04535135405149,5.67750854174389,6.21110223173247
"54",4.78826218565219,5.65340004598328,5.94463984134648,5.08983449294972,5.82178818740237,5.28141463622312,5.67109416250392,5.05907415821958,5.78777632373052,4.55496098388616,5.57724084739952,5.44133810329043,5.467979863058,4.88987412347809,4.7713691692198,5.72501016334275,5.79995538659133,6.40583679763482,4.57410133628358,4.86796222253775,6.20634055977639,4.83700955227989,5.13282929772392,6.97542965457651,5.3559357620428,4.73050278790233,5.27085428505248,5.72522146434637,5.47600725969167,4.97580643420921,5.97883090447785,5.61907236049816,5.07538122241339,5.21742984489804,5.4161251406306,5.95079249480841,5.10251492978605,5.37732682142061,5.13133160812446,5.08593290374344,5.09102385644237,5.04667226066173,4.86671285921996,6.07366486642046,4.72486541905798,5.76983720128047,4.96905341388793,4.97714544411013,5.76085430868302,5.93544751533876,4.78643738073394,5.386058228746,5.06331246250981,5.86165949714485,4.84527982982183,4.49943887658554,6.84763697907745,5.81777619140633,5.13802390551732,5.52515315857883,7.20047207246297,6.05065778222304,5.68265273946916,6.21723217681253
"55",4.79322992671635,5.65834854680324,5.94968426304752,5.09484444121906,5.82681390902005,5.28630973161366,5.67593444379628,5.06400968925117,5.79277202935263,4.55981196614013,5.5821530239241,5.4463785094609,5.47293674635229,4.89475501732889,4.77630049760855,5.72992568373362,5.80493489111344,6.41165136004021,4.57889706864665,4.87298317737695,6.21132296853745,4.84197911054486,5.13768216404337,6.98248221020172,5.36101918914788,4.73565718659979,5.2759424831045,5.73040515485249,5.48083764078859,4.98064560576726,5.9837165522137,5.62391125622325,5.08048096224452,5.22227584877882,5.42103475020707,5.9556616390691,5.10743763396017,5.38226123044018,5.13619334461581,5.09101458090319,5.09604212404244,5.0516480455641,4.87169543736403,6.07852278573871,4.72967738639697,5.7751196273033,4.97399023563227,4.98201734614157,5.76579010227004,5.94034175946337,4.79136926856145,5.39091378069323,5.06830540591596,5.86665901705522,4.8501075136793,4.50420559606598,6.85425680931838,5.82269277801463,5.14304363137479,5.53012409515908,7.2075938901226,6.05570016799815,5.68753952898687,6.22303855182781
"56",4.79794994897301,5.6630504976222,5.9544774075527,5.09960427403005,5.83159019366214,5.29095997248884,5.68053286658615,5.06869911765281,5.7975178302262,4.56442147137577,5.58682195205277,5.45116715614942,5.47764733995873,4.89939683439212,4.78098444704153,5.73459583502928,5.80966598250136,6.41716014099878,4.58345226694206,4.87775278661886,6.2160614194142,4.84669937639337,5.14229210343803,6.98914040998357,5.36584840180655,4.74055382169831,5.28077584053904,5.73533184068495,5.48543154432242,4.98524210122218,5.98835809542646,5.6285074190502,5.0853256837921,5.22688124865843,5.42569905445767,5.96028761165521,5.11211373957051,5.38695042644698,5.14081272736553,5.09584239692322,5.1008096369963,5.05637607260272,4.87642979461089,6.08314143984736,4.73424850591969,5.78013644773216,4.97868086966144,4.9866457578686,5.77048013426419,5.94499551465471,4.79605551900773,5.39552634899809,5.07304946633192,5.87140937290834,4.8546948756022,4.50874004608673,6.86051419839998,5.82736580383376,5.14781310686591,5.53484672846827,7.21431467652256,6.06049154929206,5.69218191524205,6.22853880745675
"57",4.80243458367052,5.66751816508625,5.95903174801477,5.10412651831465,5.83612921503045,5.29537769166399,5.6849015820398,5.07315469238604,5.80202624354961,4.56880144251691,5.59125950050065,5.45571667482421,5.48212380825561,4.90381083448229,4.78543358620964,5.73903287737063,5.81416104824689,6.42237956403246,4.58777917439351,4.88228373240899,6.22056735362162,4.85118301485346,5.14667139188453,6.99542743300524,5.37043623042826,4.7452057027299,5.28536726090045,5.74001389600901,5.48980005394427,4.98960829472703,5.9927677788359,5.6328731797463,5.08992825551508,5.23125789155812,5.43013035884022,5.96468259427215,5.11655570519203,5.39140651292682,5.1452018070437,5.10042910605836,5.10533896895855,5.06086863461253,4.88092828083972,6.08753228864998,4.73859096152642,5.78490090871027,4.98313757764361,4.99104289530861,5.77493658278398,5.94942016461283,4.80050830110581,5.39990820192763,5.07755702340537,5.87592295254856,4.85905379387348,4.5130529877666,6.86642981794359,5.8318071883624,5.15234478050639,5.53933352406758,7.22065823553255,6.06504434473384,5.69659222156179,6.23374943144878
"58",4.80669555078993,5.67176320572113,5.96335914812299,5.10842306425267,5.84044258464144,5.29957458421438,5.68905211693329,5.07738805805632,5.8063091565237,4.57296324802478,5.59547698331836,5.46003905004047,5.48637772027874,4.90800781362889,4.78965981300638,5.74324845894299,5.81843186068162,6.42732514929682,4.59188937409878,4.88658803846126,6.22485175291923,4.85544201519198,5.15083166154913,7.00136500404092,5.37479483207134,4.74962515647613,5.28972896500742,5.74446316114586,5.49395380942989,4.99375588674056,5.99695722569676,5.63702021135678,5.09430087102266,5.23541705446614,5.43434034420573,5.9688581522093,5.12077533852373,5.39564100661504,5.1493720402711,5.10478680486125,5.10964205567602,5.06513741948094,4.88520263067542,6.09170629078844,4.74271629328972,5.78942562025651,4.98737201445851,4.99522035201915,5.77917103238763,5.95362662139546,4.80473919497585,5.40407096734142,5.08183984608746,5.88021153553816,4.86319557888401,4.51715476570376,6.87202309603221,5.83602828498223,5.15665048550979,5.54359630813875,7.226646857491,6.06937037675281,5.70078212986444,6.23868600265724
"59",4.81074398886477,5.67579669643813,5.9674708893259,5.11250519945779,5.84454137271624,5.30356174337766,5.69299540833776,5.08141028324522,5.81037785854626,4.57691770578966,5.59948518225154,5.46414565524648,5.49042007892591,4.91199811301792,4.79367439674927,5.74725364555182,5.82248960643492,6.43201156427622,4.5957938320251,4.89067710753303,6.22892514559424,4.85948773341363,5.1547839390878,7.00697349253919,5.37893573093362,4.75382386802373,5.29387253293938,5.7486909550097,5.49790301220984,4.99769594929722,6.0009374701674,5.64095957052925,5.09845508956204,5.23936946979377,5.43834009933814,5.97282526628668,5.1247838346458,5.39966486439632,5.15333431771985,5.10892696955284,5.11373022834658,5.06919353922035,4.88926399464238,6.09567391829508,4.74663543701611,5.79372258221174,4.9913952569796,4.99918913246303,5.78319450094396,5.95762533400965,4.80875921703648,5.40802566983359,5.08590912147145,5.88428632079186,4.86713099567892,4.52105531158248,6.87731229712806,5.84003990593578,5.16074146939944,5.54764630292619,7.23230142402309,6.07348089547348,5.70476271772671,6.24336324204418
"60",4.81459048345578,5.67962916348104,5.97137769751425,5.11638364098642,5.8484361291597,5.30734969395638,5.69674183591764,5.08523188790655,5.81424307170281,4.58067510692206,5.60329436875995,5.46804728608713,5.49426134855068,4.9157916294974,4.79748801650464,5.75105894912875,5.82634491481975,6.43645267162485,4.59950293578751,4.89456175618548,6.23279761474153,4.86333093084363,5.15853868081644,7.01227200418906,5.38286985544459,4.7578129183744,5.2978089423233,5.75270808929511,5.50165743317246,5.00143896660503,6.00471898792148,5.64470173503703,5.10240187312302,5.24312535000857,5.44214015172601,5.97659436308119,5.12859181120256,5.40348850921386,5.1570989911813,5.11286049060922,5.11761424513234,5.07304755776311,4.89312296860663,6.09944517203959,4.75035876030535,5.79780320999341,4.99521783184079,5.0029596833421,5.78701746576354,5.96142629890777,4.81257884492669,5.41178276511174,5.08977548259645,5.88815795357629,4.87087028673111,4.52476414995328,6.88231459643275,5.84385234637861,5.16462842237814,5.55149415970541,7.2376415048366,6.07738660289456,5.70854449266941,6.24779506082322
"61",4.81824509431535,5.68327060989735,5.97508976898525,5.1200685653712,5.85213690444167,5.31094842346249,5.70030125208086,5.08886286975603,5.81791497964493,4.58424523919968,5.60691432559517,5.47175419147496,5.49791148109405,4.91939782729913,4.80111079608419,5.7546743551004,5.83000788509235,6.44066157430917,4.6030265298537,4.89825224712621,6.23647880832407,4.86698180936474,5.16210580515277,7.01727846568661,5.3866075724005,4.76160281905623,5.30154860343284,5.75652488392626,5.50522642223141,5.00499487170929,6.00831172510416,5.64825663805425,5.1061516205971,5.24669441141694,5.44575049666909,5.9801753435269,5.13220934090431,5.407121854983,5.16067589956172,5.11659770488506,5.12130432093287,5.07670951751088,4.89678962163084,6.10302959770562,4.75389609559926,5.8016783599653,4.99884974213096,5.00654192304895,5.79064988888802,5.9650390719235,4.81620804193119,5.41535217190317,5.09344903517085,5.89183655171318,4.87442319462094,4.52829040578437,6.88704614911391,5.84747540753383,5.16832150446486,5.55514998954617,7.24268544717946,6.08109767697196,5.71213742396937,6.25199460589671
"62",4.82171738128199,5.68673054161272,5.97861679556889,5.12356963685168,5.85565327023346,5.31436741121559,5.70368301018627,5.09231272961484,5.82140325494482,4.58763740999466,5.61035436785997,5.47527610265567,5.50137994087571,4.92282575067817,4.80455233617349,5.75810934858689,5.83348811256046,6.44465065819941,4.6063739476947,4.90175831938323,6.23997795058626,4.87045004377042,5.16549472266016,7.02200970326318,5.39015871850805,4.7652035441076,5.30510139151814,5.76015118337374,5.50861891923655,5.00837307981639,6.01172512572622,5.65163369963029,5.10971419935377,5.25008589707992,5.44918062481392,5.9835776099788,5.13564598167122,5.41057433051321,5.16407439379055,5.12014842554254,5.12481015552003,5.08018896467537,4.90027352235187,6.10643630207854,4.75725677062023,5.80535835427672,5.0023004929882,5.0099452693749,5.79410124147351,5.9684727812661,4.8196562807622,5.41874330164097,5.09693938319497,5.89533173088108,4.87779898438661,4.53164281343075,6.89152215478648,5.85091841897289,5.17183037141909,5.55862339209387,7.24745045857779,6.08462379533407,5.71555097225913,6.25597430273479
"63",4.8250164289489,5.69001799218373,5.98196798884094,5.12689603395099,5.85899433968495,5.31761565558071,5.70689599098571,5.0955904956902,5.82471708501135,4.59086046855779,5.6136233634922,5.47862226045937,5.50467572814565,4.92608403721576,4.80782174396712,5.76137293942229,5.8367947135363,6.44843163225008,4.60955404130282,4.90508921652117,6.24330385446669,4.87374481161045,5.16871436396768,7.02648151548435,5.39353262964139,4.76862455974258,5.30847667671093,5.76359637352164,5.51184346588007,5.01158251875837,6.01496815758321,5.65484185572868,5.11309897453645,5.25330859885615,5.45243954820648,5.98681009182498,5.1389108046866,5.41385490244933,5.16730336064375,5.12352197001272,5.12814096013102,5.0834949734507,4.90358376397748,6.10967396946535,4.76044963652758,5.80885300506375,5.00557911608596,5.01317866560218,5.79738052723221,5.97173614126002,4.82293256659668,5.42196508614877,5.10025565348031,5.89865262895193,4.88100646537573,4.53482972671287,6.89575691760368,5.85419026004409,5.17516419948121,5.56192348255733,7.25195268341603,6.08797415843884,5.71879411713876,6.25974589583611
"64",4.82815087015279,5.69314154629957,5.98515210338039,5.13005647452795,5.86216878725432,5.32070169950866,5.70994862745431,5.09870474679358,5.82786519664895,4.59392282757677,5.6167297531317,5.48180144090126,5.50780740148113,4.92918093157066,4.81092766061766,5.76447368600782,5.83993634914646,6.45201556640278,4.61257520842025,4.90825371308008,6.24646493471899,4.87687482083753,5.17177320579506,7.03070874078301,5.39673816806757,4.77187485195633,5.31168335178971,5.76686939883058,5.51490821831096,5.01463165698852,6.0180493367815,5.65788958512919,5.11631483633114,5.25637087857389,5.45553582494441,5.98988126972826,5.14201242058249,5.41697209724839,5.17037124549745,5.12672718618151,5.13130548261105,5.08663616905974,4.90672898798918,6.11275087810039,4.76348309406219,5.81217163793495,5.00869419301971,5.016250605097,5.80049630491709,5.97483746657403,4.82604545930335,5.42502600351444,5.10340651907689,5.90180792932957,4.88405401247925,4.53785912983928,6.89976390228386,5.85729938046865,5.17833170896339,5.56505891706291,7.2562072738681,6.09115751204298,5.72187538299219,6.26332048690259
"65",4.83112890833039,5.69610936209936,5.98817745905297,5.13305923941852,5.86518486802385,5.32363365452206,5.71284892814336,5.1016636345096,5.8308558793355,4.59683248395545,5.61968156934181,5.48482197927191,5.51078309910139,4.93212429949848,4.8138782867522,5.76741971802142,5.8429212480221,6.45541292733754,4.61544541776057,4.91126013939208,6.2494692215017,4.87984833550943,5.17467929527559,7.03470532014783,5.39978374785498,4.77496295228822,5.31472985804248,5.76997877959333,5.51782096022221,5.01752852942728,6.02097675094894,5.66078493444039,5.11937022542108,5.25928068834036,5.4584775825066,5.99279919857395,5.14495900394494,5.41993402221285,5.17328607403593,5.12977247696488,5.1343120311919,5.08962074971755,4.90971740662912,6.11567491641902,4.76636511790371,5.81532311468788,5.01165387761346,5.01916915451001,5.80345670984998,5.97778468673185,4.82900309482034,5.42793410231844,5.10640022162944,5.90480588327974,4.88694958666732,4.54073864894593,6.90355578637191,5.86025382012385,5.18134118672903,5.56803791651258,7.26022845564222,6.09418216889858,5.72480286317398,6.26670857085387
"66",4.83395833879031,5.69892919236772,5.99105196231984,5.13591219476724,5.86805043645305,5.32641922327371,5.71560449917331,5.10447490433796,5.8336970072917,4.59959703878435,5.62248645516737,5.48769179283907,5.51361055916347,4.9349216419889,4.81668140626678,5.7702187580164,5.8457572279007,6.45863361219279,4.61817223245558,4.91411640491105,6.25232437424151,4.88267319975837,5.17744027274017,7.03848435535131,5.40267735864657,4.77789696192684,5.31762420942573,5.77293262912204,5.52058911621819,5.02028076142033,6.02375808120328,5.66353554142777,5.12227315680793,5.26204559000198,5.46127253983427,5.99557152919632,5.14775831629747,5.42274838560417,5.17605547294398,5.13266582341428,5.1371684969874,5.09245650755545,4.91255682424211,6.11845359910435,4.76910327942786,5.81831585522159,5.01446591717386,5.02194197568084,5.80626947450422,5.98058536073555,4.83181320566452,5.43069702436137,5.10924459269074,5.90765433125715,4.88970075477644,4.54347556405958,6.90714450901038,5.86306122803246,5.18420050760155,5.57086828906504,7.26402958895967,6.09705602962649,5.7275842427106,6.26992006980087
"67",4.83664656894758,5.70160840466752,5.99378312658336,5.13862281313854,5.87077296453451,5.32906572078892,5.71822256497065,5.10714591583708,5.83639606040913,4.60222371648969,5.62515168201974,5.49041840226735,5.51629713909465,4.93758010939698,4.81934440857556,5.77287814194798,5.84845171617612,6.46168698036786,4.62076283192148,4.91683002017336,6.2550376956108,4.88535686020505,5.18006339310234,7.04205816306744,5.40542658795251,4.78068457431393,5.32037401518781,5.77573867074021,5.52321976530513,5.02289559102575,6.02640062294815,5.66614865682977,5.12503124215341,5.26467277377272,5.46392802823323,5.99820552895291,5.15041772769824,5.42542251586326,5.17868668961788,5.13541480647466,5.13988237528174,5.095150848549,4.91525465753774,6.12109408283224,4.77170476802169,5.82115785862507,5.01713767272501,5.02457634633489,5.80894194816115,5.98324669166605,4.83448314056885,5.43332202601743,5.11194707402484,5.91036072324672,4.89231470851924,4.5460768213229,6.91054131647286,5.8657288805781,5.1869171547444,5.57355745134454,7.26762322514997,6.09978660274021,5.73022681964131,6.27296436509153
"68",4.83920063756753,5.70415400046535,5.99637809159052,5.14119819348878,5.87335955932975,5.3315800944912,5.7207099878407,5.10968366180254,5.83896014410051,4.60471938316113,5.62768416688597,5.49300895184931,5.51884983401162,4.94010651546711,4.82187430946356,5.77540483866991,5.85101176943705,6.46458188351578,4.62322403230628,4.91940811749397,6.2576161454907,4.88790638696703,5.18255554596466,7.04543832519852,5.40803864209506,4.78333309638152,5.32298650109929,5.77840425448047,5.52571965437811,5.02537988981058,6.02891130556219,5.66863116480673,5.12765171077318,5.2671690760512,5.46645101116358,6.00070810121126,5.15294423706756,5.42796337996576,5.18118661093134,5.1380266275015,5.14246078568186,5.09771081149261,4.91781795483228,6.12360318165605,4.77417641109077,5.82385672343354,5.01967613826066,5.02707917965218,5.81148111566489,5.98577554115231,4.83701988325478,5.43581599832516,5.11451473693614,5.91293213814423,4.89479828270514,4.54854904534601,6.91375680469242,5.86826369896659,5.1894982390549,5.57611244846915,7.27102115921077,6.10238102381233,5.73273752510851,6.27585032753636
"69",4.84162723306443,5.70657263330191,5.99884364192081,5.14364508007175,5.87581697987157,5.33396894309996,5.72307328645847,5.11209478651596,5.84139600813133,4.60709056406786,5.63009048886496,5.49547022863127,5.5212752942716,4.94250735116792,4.82427777066986,5.77780546844561,5.85344409203559,6.46732669382896,4.62556230565549,4.92185747049045,6.26006635481643,4.8903284933889,5.18492327455073,7.04863573570335,5.41052036591998,4.7858494685386,5.32546852941284,5.78093637341253,5.52809521160242,5.02774018230845,6.03129671104387,5.67098960214696,5.13014142939708,5.26954099644923,5.46884810297949,6.00308580380973,5.15534449134682,5.43037760094175,5.18356178109438,5.14050812763032,5.14491049120019,5.10014308606226,4.92025341432571,6.1259873819864,4.77652469287288,5.82641966705327,5.02208795905276,5.02945704278155,5.81389361530399,5.98817844362341,4.83943007035536,5.43818548591381,5.11695430066227,5.91537530220664,4.89715797267241,4.55089855157231,6.91680095899943,5.87067226595356,5.19195051761437,5.5785399729809,7.27423447865021,6.10484607378875,5.7351229422942,6.27858634591571
"70",4.84393271089907,5.70887062605648,6.00118622458929,5.14596988034416,5.87815165342716,5.33623853447947,5.72531865335104,5.11438560310191,5.84371006448848,4.60934346037932,5.63237690503785,5.49780868050803,5.52357984219726,4.94478879827259,4.82656111831015,5.78008632051874,5.85575505372872,6.46992933071452,4.62778379791267,4.92418451251751,6.26239463922287,4.89262955460384,5.18717279355448,7.05166064419368,5.41287826137401,4.78824028350785,5.32782661765811,5.78334167954396,5.53035255960834,5.02998266426589,6.03356309167055,5.6732301763357,5.13250692079477,5.27179471405611,5.47112558667812,6.00534486654976,5.15762480357754,5.43267147458963,5.18581841864337,5.14286580608115,5.14723791633012,5.10245403000731,4.92256740146532,6.12825285713299,4.77875577215711,5.8288535443632,5.02437944905607,5.03171617436644,5.81618575585047,5.99046162027644,4.84172000851003,5.44043670485262,5.11927214986946,5.91769660660617,4.8993999509414,4.55313135856664,6.91968319126639,5.87296084185962,5.19428041123645,5.58084638275085,7.27727360890125,6.10718819646501,5.73738932428798,6.28118035386545
"71",4.84612311011795,5.71105398735193,6.00341196579814,5.14817868193165,5.88036969112246,5.33839482251048,5.72745197143799,5.11656211003058,5.84590840433781,4.61148396511182,5.63454936568315,5.50003043335335,5.52576948801404,4.94695674263333,4.82873036023277,5.78225336978827,5.85795070643519,6.47239728595102,4.62989434585472,4.92639535408637,6.26460701242558,4.8948156250212,5.18931000598684,7.05452269654356,5.41511850503545,4.79051180410104,5.33006695636357,5.78562649925194,5.53249752843558,5.0321132197867,6.03571638672744,5.6753587825795,5.13475438135331,5.27393610296436,5.47328943071345,6.00749120777416,5.15979116997847,5.43485098541467,5.18796243260038,5.14510583747151,5.14944916417208,5.10464968551043,4.92476596544374,6.13040548138457,4.7808754989942,5.8311648655066,5.02655660744916,5.03386250114356,5.81836353278844,5.99263099270861,4.84389569065632,5.44257555950076,5.12147435128922,5.91990212412373,4.90153008310512,4.55525320015133,6.92241237464229,5.87513537989419,5.1964940211547,5.58303771792563,7.280148355573,6.10941351514586,5.739542610963,6.28363985523267
"72",4.8482041690751,5.71312842714404,6.00552668687127,5.15027726871085,5.88247690293277,5.34044346304897,5.72947882968979,5.11863000680441,5.84799681411951,4.61351767832547,5.6366135288502,5.50214130724658,5.52784994503619,4.94901678711051,4.83079120239049,5.78431229263192,5.86003680014993,6.4747376474135,4.63189949304853,4.92849579933609,6.26670919928779,4.89689245482273,5.19134051909138,7.05723097273542,5.4172469646745,4.79266998001048,5.33219542578597,5.78779684821657,5.53453566817805,5.03413743746784,6.03776223835858,5.67738101986592,5.13688969768338,5.2759707470829,5.47534530492758,6.00953045008215,5.16184928609042,5.43692182182248,5.18999943783937,5.14723408820349,5.1515500326644,5.10673579475406,4.92685485487627,6.13245084361154,4.78288943047362,5.83335981289072,5.02862513435139,5.03590165367012,5.82043264376499,5.99469219617503,4.8459628115463,5.44460765842752,5.12356666953511,5.92199762501861,4.90355394297814,4.55726953733033,6.92499687604478,5.87720154081001,5.1985971448893,5.58511971697544,7.28286794378083,6.11152784851333,5.74158844492788,6.28597194798827
"73",4.85018134037613,5.71509937153648,6.00753591940693,5.15227113605889,5.88447881204897,5.34238982903052,5.73140453795906,5.12059470886607,5.84998079082709,4.61544992159814,5.63857477430631,5.50414683185066,5.52982664413573,4.95097426412689,4.8327490643003,5.78626848192111,5.86201879805675,6.47695712144864,4.63380450490437,4.93049136161756,6.26870664853526,4.89886550554029,5.19326965939265,7.05979402214859,5.41926921491136,4.79472046368575,5.33421761171841,5.7898584458362,5.53647226129138,5.03606062560801,6.0397060065891,5.67930220612946,5.13891846232187,5.27790395426439,5.47729859564884,6.01146793522947,5.16380456205052,5.43888939059748,5.19193476969596,5.1492561319843,5.15354602996985,5.10871781472988,4.92883953269979,6.13439426038192,4.78480284563376,5.83544425741497,5.0305904457548,5.03783898123137,5.82239850329605,5.99665059244368,4.84792678251698,5.44653832946547,5.12555458213726,5.92398859211113,4.90547682702781,4.55918556995425,6.92744458656589,5.87916470691011,5.2005952913317,5.58709783189825,7.28544105477699,6.11353672573172,5.7435321866161,6.28818334677854
