"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",5.65101085599871,5.50372790588008,5.66068605196979,5.35643644892132,5.6666482801081,5.68862837091487,5.29378460827578,5.68733080666873,4.7690925382742,4.91798291964317,5.1637232720514,4.87065598995773,5.04360296873701,5.63852248363522,4.83096185476873,5.63457485747142,4.91912943977544,5.47013620934462,4.43133365905871,5.58304440564157,5.17348252938909,4.42276860150626,5.04550176188057,4.81075085832,4.70435178225169,4.57014504842815,5.09332403163312,4.93600399196189,5.03441574290535,4.42042686985618,5.15716849282381,5.09732792731308,4.98739168459956,5.28062315053164,5.59445790809444,5.51182939101919,4.80104904715464,5.67157298416353,5.69444030676452,4.76488847351453,5.32145848358951,5.53472961290975,4.89594169766318,5.30206711062623,4.883470970562,5.21797926161129,5.87915154686489,5.78264984437582,5.37605317850905,5.3376939888823,5.71761975551067,5.618594671313,4.85633993628496,5.53755075892914,5.31340785065003,5.24722548925285,4.78940233631728,5.01798537061076,5.30942247848683,5.73941917145705,4.90529467189896,5.90064577000874,5.45411439205859,5.57723884071567
"44",5.64994805342726,5.50273707965318,5.65990969460474,5.35555760493476,5.66514799870982,5.68771022582452,5.2929370702909,5.68649077102451,4.76791027164676,4.91713964157234,5.16245532543996,4.86967336584365,5.04236267050132,5.63689933118763,4.82976897139546,5.633878179329,4.91837483672476,5.46584694172654,4.43031791372554,5.58221988912143,5.17170427116995,4.42156277519466,5.0445715234584,4.79969654761862,4.70342060354574,4.56922922732336,5.09227586773167,4.9339670929471,5.03272229594246,4.41958518789207,5.15651255077481,5.0961202285178,4.98644837014983,5.2796269768811,5.59378877450997,5.51107122606041,4.79983304647457,5.67058590578698,5.69345325650244,4.76393026137935,5.32064356470593,5.53368721490151,4.89494130918839,5.30051476663744,4.88257034448848,5.21582302119639,5.87833794556518,5.78168499299053,5.37508899471401,5.33603037926655,5.71674082245861,5.61777608076044,4.85547535078579,5.53679759390449,5.3126284858991,5.24540545393084,4.7808820284205,5.01669210277876,5.30837686220882,5.73860569249729,4.89344744495047,5.89995364901828,5.4533333178858,5.57268708296881
"45",5.6489291330942,5.50178474702513,5.65914454229512,5.35469928004981,5.66375089340817,5.68681356871145,5.29210918834513,5.68566484862465,4.76678230276891,4.91631309112751,5.16126925921259,4.86872389830916,5.04119825554565,5.63541473136699,4.82862658714837,5.63317755090779,4.91762797012951,5.46188776585682,4.42933504108601,5.58140635775534,5.17008333415031,4.42040798150139,5.04366671235363,4.78948433457986,4.70252070208246,4.56834387820756,5.09126803732242,4.93209714344332,5.03117781542416,4.41875835254683,5.15584954530348,5.09496364773379,4.98553658195513,5.27867528061754,5.59311222113002,5.51031872136649,4.79867071122222,5.66964222365178,5.69250046806856,4.76300662976348,5.31983981447804,5.53268933190984,4.89398275037752,5.29908674147369,4.88169152633977,5.21382372042503,5.87753666966409,5.78075098515821,5.37416132285681,5.33450470687099,5.71588087105708,5.61696991785181,4.85462999762965,5.53605066125556,5.31185456275532,5.24375427856229,4.77301053700466,5.01548622393102,5.30737317895292,5.73780457329009,4.88250212192808,5.8992629378366,5.45256465243462,5.5684937180931
"46",5.64795275623543,5.50086997258003,5.65839351741107,5.35386332468915,5.6624472566032,5.68594033719295,5.29130272932531,5.68485590321953,4.76570646089696,4.915505532675,5.16015746570171,4.86780782526343,5.04010319262507,5.63405227866061,4.82753353998305,5.63247845723737,4.91689240875801,5.45823041214068,4.42838562061828,5.58060745407297,5.16860083701268,4.41930304893678,5.04278886394998,4.7800499015505,4.7016521499695,4.56748912060113,5.0903000081581,4.93037632129362,5.02976449014161,4.41794876443525,5.15518538922613,5.09385701030478,4.98465641971394,5.27776576813578,5.59243432369883,5.5095759290628,4.79756038824163,5.66873991977488,5.69158184956147,4.76211724791352,5.31905057508936,5.53173421997961,4.89306451069179,5.29776904822659,4.88083612608263,5.21196725659578,5.87675072699583,5.77984826856939,5.3732694940726,5.33310128670158,5.71504204144476,5.61617907957176,4.85380584052218,5.5353137354241,5.31109012150565,5.24225083279133,4.76573732831488,5.01435916543721,5.30641031254495,5.73701877506021,4.87239029091858,5.89857785493832,5.45181103806321,5.56462708531165
"47",5.64701756497506,5.49999177617833,5.65765892011356,5.35305111243837,5.66122858142429,5.68509198330278,5.29051902023017,5.68406616105147,4.76468061276942,4.91471870883452,5.15911331415796,4.86692511785873,5.0390717540843,5.63279789871113,4.82648850804132,5.63178532853993,4.91617097436843,5.4548493546028,4.42746991996714,5.5798260095644,5.16724056658065,4.41824664386692,5.04193902605968,4.77133372599042,4.70081482708709,4.56666487857099,5.08937107316513,4.9287890967527,5.02846702252931,4.41715835074048,5.15452485377758,5.0927989794326,4.98380778488042,5.27689636434884,5.59175998560145,5.50884606209473,4.79650034712243,5.66787712473649,5.69069712838417,4.76126164188315,5.31827846656928,5.53082020645593,4.89218511886893,5.2965496408349,4.88000535359944,5.21024108534607,5.87598247296439,5.7789770314451,5.3724127458752,5.33180658980038,5.71422595128983,5.61540587164119,4.85300435725137,5.53458982400524,5.31033840548886,5.24087705347997,4.75901587088101,5.01330350102472,5.30548709990673,5.73625062136836,4.86304853218635,5.89790181647098,5.45107457052719,5.56105872256098
"48",5.64612219287918,5.49914914319012,5.65694252749773,5.35226361842358,5.66008739081054,5.68426954773124,5.28975901554832,5.6832973149254,4.76370267117938,4.91395392322569,5.15813100479621,4.86607553221972,5.03809889534049,5.63163949472263,4.82549005462233,5.63110171568896,4.91546586625245,5.45172150497641,4.42658794520141,5.57906418599562,5.16598857937294,4.41723731608626,5.04111784831179,4.76328075230893,4.70000845314332,4.5658709129882,5.08848038865239,4.92732191022286,5.02727225328533,4.41638862145125,5.15387176439145,5.09178810177216,4.98299041353932,5.27606517194766,5.5910931389988,5.50813163663302,4.79548881030521,5.66705209429103,5.68984588164695,4.76043922092094,5.31752550641388,5.52994568345761,4.89134314259998,5.29541812240938,4.87920007376798,5.20863402110621,5.87523371648056,5.77813724268149,5.37159024195366,5.33060892532429,5.71343378115179,5.61465209272623,4.8522266186747,5.53388129283119,5.30960198672548,5.23961747669225,4.75280331241233,5.01231277075503,5.30460234575654,5.73550190098629,4.85441809920293,5.89723755972977,5.4503568779356,5.5577629926048
"49",5.64526527375762,5.49834103381415,5.65624567801971,5.35150148568177,5.65901709212546,5.68347372442206,5.28902335571372,5.68255061217975,4.76277060143328,4.91321211098236,5.15720544576668,4.86525865215182,5.03718015405251,5.63056664848036,4.82453666423053,5.63043043645727,4.91477876547284,5.44882594598368,4.42573948493388,5.57832359245983,5.16483286314903,4.41627353534766,5.04032565600974,4.75584008000047,4.69923261556005,4.56510684961923,5.08762700602297,4.92596289642729,5.02616884255131,4.4156407223159,5.15322916224876,5.09082284397949,4.98220390502118,5.27527044022079,5.59043691076877,5.50743459042968,4.79452397712654,5.66626319113769,5.68902756281527,4.75964930023302,5.31679321006771,5.52910910271485,4.89053718817042,5.29436549838929,4.87842085608384,5.20713606522419,5.87450580957771,5.7773286875383,5.37080108920114,5.32949817006643,5.71266634678947,5.61391910876475,4.851473355638,5.53318997125132,5.30888287261333,5.23845884204822,4.74706018387752,5.01138133390979,5.30375483475044,5.73477395481168,4.84644461034944,5.89658724911619,5.4496591900614,5.55471675951491
"50",5.64444544899133,5.4975663914306,5.65556934326972,5.35076508137487,5.65801185346493,5.68270491653636,5.2883124176439,5.68182692903377,4.7618824260937,4.91249389882066,5.15633214936725,4.86447392447951,5.03631156556458,5.62957036751017,4.82362677143229,5.62977369763812,4.91411092218977,5.44614369811233,4.42492414878658,5.57760538251891,5.16376304952381,4.41535372060508,5.039562511264,4.74896466865755,4.69848679364156,4.56437220349787,5.08680989807386,4.92470164844879,5.02514699922803,4.41491548369695,5.15259943794814,5.0899016219687,4.98144774671694,5.27451054104101,5.58979375979139,5.50675638138132,4.79360404294859,5.66550887061511,5.68824152493274,4.75889112055147,5.31608267539614,5.52830897146944,4.88976590009936,5.29338396760018,4.87766801891561,5.20573825781474,5.87379972319353,5.77655099907298,5.3700443522684,5.32846553845554,5.71192416040814,5.61320791815225,4.85074501570653,5.53251724078323,5.30818259650523,5.23738975822839,4.7417501282237,5.01050424577808,5.30294334154843,5.73406774936574,4.83907775330485,5.89595256677933,5.44898239886767,5.55189910782377
"51",5.64366137361057,5.49682414999139,5.6549141889022,5.35005454440148,5.65706649838697,5.68196328475503,5.28762635829866,5.68112683340874,4.76103622833082,4.91179965618581,5.15550714442134,4.86372068833391,5.03548959184824,5.62864287122084,4.82275878390294,5.62913319717744,4.91346322888096,5.44365751511601,4.42414140072457,5.57691033495491,5.16277017001777,4.41447626336951,5.03882826366182,4.74261106002388,4.69777037944621,4.56366639999444,5.0860279807786,4.92352901592899,5.02419825122187,4.41421346495755,5.15198444238261,5.08902282427915,4.9807213355195,5.27378395025019,5.58916559080955,5.50609806975133,4.79272721429488,5.66478766939487,5.68748704075636,4.75816386489954,5.31539465374223,5.52754384919685,4.88902796078864,5.29246674535861,4.87694166864864,5.20443254994051,5.87311611123223,5.77580368561602,5.3693190659323,5.32750338704706,5.71120748252975,5.61251920860676,4.85004181127564,5.53186410978616,5.30750229457683,5.23640042014566,4.73683965148653,5.00967715426864,5.30216663917332,5.73338393898425,4.83227100340047,5.89533478995722,5.44832711112959,5.54929109796126
"52",5.64291172130957,5.49611324048673,5.65428062629894,5.34936982571476,5.65617641627999,5.68124878882862,5.28696515211861,5.68045063799745,4.76023015414759,4.91112953877983,5.15472690224988,4.86299819945117,5.03471106167262,5.62777740998452,4.82193110077022,5.62851020970042,4.91283628177789,5.44135170422524,4.4233905877869,5.5762389209886,5.16184644902204,4.41363954629896,5.03812259230733,4.73673911694369,4.69708269574844,4.56298879296624,5.08528013129401,4.92243693249691,5.02331525047121,4.41353499431015,5.15138557891137,5.08818483067405,4.98002399628617,5.27308923312983,5.58855384907043,5.50546038686055,4.79189172073584,5.66409819647678,5.68676332013286,4.75746667290617,5.31472960972363,5.52681234495939,4.88832209018142,5.29160791367615,4.87624173407014,5.2032116932157,5.87245536470149,5.77508615462984,5.36862424555412,5.32660504837376,5.71051636591007,5.61185340655013,4.84936376037375,5.53123127637529,5.30684277103798,5.23548236977114,4.73229789429498,5.00889621301242,5.30142350594922,5.73272291846117,4.82598135666391,5.89473485683296,5.4476936940103,5.54687555265321
"53",5.64219518855248,5.49543259654706,5.65366885632872,5.34871072245033,5.65533748600352,5.68056122320962,5.28632862312078,5.67979844508216,4.75946241369544,4.91048352558239,5.15398827408289,4.86230565034103,5.03397312013793,5.62696811205017,4.82114212714218,5.62790565820998,4.91223043244376,5.43921196768131,4.42267096472696,5.57559136029364,5.16098512811615,4.41284195792252,5.03744504072312,4.73131177883931,4.6964230114433,4.56233868033974,5.08456520280651,4.92141826817844,5.02249160750718,4.41288020425092,5.15080388012919,5.08738602687098,4.97935499768115,5.27242503297875,5.587959599144,5.5048437925431,4.7910958241268,5.66343912595901,5.68606952492769,4.75679865298469,5.31408777156569,5.52611311523984,4.88764704542393,5.29080229438083,4.87556799639718,5.20206914433988,5.87181765744525,5.77439773330868,5.36795889587939,5.32576468976541,5.70985069270779,5.61121071982202,4.84871072126159,5.53061918143588,5.30620455343648,5.23462829384421,4.72809642198807,5.008158008215,5.30071273124715,5.73208486761748,4.82016907785542,5.89415342251529,5.44708231440214,5.54463686983026
"54",5.64151049790119,5.49478115925008,5.65307890637712,5.34807690679759,5.65454601079173,5.67990024752323,5.28571647234691,5.67917018436932,4.75873128185735,4.90986145031482,5.15328843810379,4.8616421870252,5.03327318603378,5.62620985397755,4.82039028553508,5.62732017424557,4.91164583109288,5.43722526272419,4.42198171504445,5.57496766771103,5.16018031699992,4.41208190422349,5.03679504583192,4.72629483319067,4.69579055471213,4.56171531744158,5.08388203673096,4.9204667031373,5.0217217510817,4.41224906282248,5.15024007191287,5.08662481612968,4.97871356572276,5.27179006206453,5.58738359067302,5.50424852325123,4.790337825688,5.66280919118235,5.68540478179586,4.75615889265559,5.31346917347037,5.52544486213774,4.88700162052185,5.29004534162078,4.87492011536534,5.20099898242982,5.87120298476085,5.77373768627278,5.36732201840576,5.32497719338808,5.70921020592558,5.61059117449869,4.8480824217589,5.53002805329684,5.30558793954195,5.23383185274807,4.7242090317439,5.00745949699785,5.30003312022189,5.73146978903111,4.81479746348708,5.89359090655593,5.44649297278466,5.54256085831
"55",5.64085640067618,5.49415788120696,5.65251066165294,5.34746795040455,5.65379866271406,5.67926541255306,5.28512830128192,5.67856564491275,4.75803509824344,4.9092630281589,5.15262485460887,4.86100692291827,5.03260891574894,5.62549815094878,4.8196740247793,5.6267541483936,4.91108246298284,5.43537967759662,4.42132196885395,5.57436769222732,5.15942686700638,4.41135781766759,5.03617196201779,4.72165670238119,4.69518452423422,4.56111792836307,5.08322947269016,4.91957661961927,5.02100080906144,4.41164140101446,5.14969462692742,5.08589962828336,4.97809889532661,5.27118309439702,5.58682631329834,5.5036746323602,4.78961607132551,5.66220717994259,5.68476819305894,4.75554646726051,5.31287369127588,5.52480633183623,4.88638464598259,5.28933305076074,4.87429765179103,5.19999583732644,5.87061119599104,5.77310523069279,5.36671261751918,5.32423805430595,5.70859453598744,5.60999464653086,4.84747848408628,5.52945794537338,5.30499303707445,5.23308753571995,4.72061157527962,5.00679795535611,5.2993834976916,5.73087753996873,4.80983261958504,5.89304753323306,5.44592553228381,5.54063459310385
"56",5.64023167904529,5.4935617300016,5.65196389163164,5.34688334498609,5.65309243524543,5.67865618234301,5.28456363178757,5.6779845020316,4.7573722667177,4.90868787842366,5.15199522800659,4.86039895032227,5.031978172675,5.62482906388033,4.81899182687236,5.6262077727174,4.91054017898906,5.4336643214862,4.42069081799479,5.57379114950453,5.15872026376634,4.41066816415112,5.03557508108943,4.71736824520435,4.69460409869876,4.56054571561214,5.08260635663359,4.91874300942307,5.02032450735619,4.41105693664246,5.14916780937717,5.0852089266888,4.97751016010431,5.27060295990623,5.58628804259391,5.50312202395394,4.78892895551914,5.66163193053595,5.68415884592696,4.75496044728489,5.31230107245906,5.52419631326857,4.8857949884358,5.28866188114386,4.87370008700231,5.19905482731954,5.8700420220141,5.77249954915716,5.36612970557397,5.32354329384261,5.708003223185,5.60942088885107,4.84689844588956,5.52890876787942,5.30441979735277,5.2323905383155,4.71728179581864,5.00617093417807,5.29876271128619,5.73030785939733,4.80524325378996,5.89252336566447,5.44537974354852,5.53884628768679
"57",5.63963514762222,5.49299169105378,5.65143827236991,5.34632251970437,5.65242460271903,5.67807195294493,5.28402192302903,5.67742633998915,4.75674125455342,4.90813554375262,5.15139747458378,4.85981734992417,5.0313790012236,5.6241991207351,4.81834221215997,5.62568107640962,4.91001872128844,5.43206922662876,4.42008732874568,5.5732376490256,5.15805653611058,4.41001144825539,5.03500364882493,4.71340257228363,4.69404844484164,4.55999786827802,5.08201154739579,4.91796139461129,5.01968908413647,4.41049529505395,5.14865971246726,5.08455121348162,4.97694652064787,5.27004853970751,5.58576887851718,5.50259048115216,4.7882749240442,5.66108232845687,5.68357582027908,4.75439990448008,5.31175096136356,5.52361363692936,4.88523155022614,5.28802869058137,4.87312683950639,5.19817150495975,5.869495098413,5.77191980056762,5.36557230706963,5.32288938592554,5.70743573661419,5.608869554536,4.84634177801335,5.52838031453544,5.30386804377514,5.2317366586801,4.71419917814258,5.00557622203135,5.29816963397069,5.72976039081794,4.80100048127548,5.89201833466579,5.44485526599433,5.53718518097136
"58",5.63906565464519,5.49244676997308,5.6509334053163,5.34578485580402,5.65179268562094,5.67751206827677,5.28350258581225,5.67689067108041,4.75614059129727,4.90760550637746,5.15082969513593,4.85926119861909,5.0308096047229,5.62360524983799,4.81772374315606,5.62517395575236,4.90951774492691,5.43058526104928,4.41951055246812,5.5727067167369,5.15743217873553,4.4093862171223,5.03445687866061,4.70973487463969,4.69351672420558,4.55947356890736,5.08144392194685,4.91722775950997,5.01909121700956,4.40995602700119,5.14817028978231,5.08392503345186,4.97640713150258,5.26951876221142,5.58526877761491,5.50207968986012,4.78765247574639,5.66055730360763,5.68301819519298,4.75386391695118,5.31122292039651,5.52305717378909,4.88469326897379,5.28743067976267,4.87257727923233,5.19734180982145,5.86896998498481,5.77136512932021,5.36503946205651,5.32227319444465,5.70689149012969,5.60834021654523,4.84580789950556,5.52787228505103,5.30333749590816,5.2311222097151,4.71134481065189,5.00501181363549,5.29760316603369,5.72923470154976,4.79707764388734,5.891532263139,5.44435168590068,5.53564143706391
"59",5.63852208279665,5.4919259944648,5.65044883314938,5.34526969891282,5.65119442084493,5.67697583349675,5.28300499469537,5.67637695167691,4.75556886740784,4.90709720185045,5.15029015170099,4.85872957592807,5.03026832657908,5.6230447233387,4.81713502725586,5.62468619929089,4.90903683591988,5.42920405063027,4.41895953446484,5.57219781391994,5.15684408653264,4.40879106320849,5.03393396299118,4.70634226463622,4.69300809879736,4.55897199926668,5.0809023795473,4.9165384923333,5.01852796117661,4.40943862400379,5.14769938157967,5.08332897679747,4.97589114700677,5.26901259989261,5.5847875800085,5.50158925867431,4.78706016354986,5.66005582791121,5.68248505439117,4.75335157335575,5.31071644781897,5.52252583428052,4.88417911710016,5.28686534505737,4.87205073965508,5.19656202724598,5.86846618214954,5.77083467300107,5.36453022888417,5.32169191995259,5.7063698557649,5.60783238449815,4.8452961902624,5.52738430403826,5.30282778984276,5.23054394467859,4.70870125845455,5.00447588311724,5.29706223661791,5.72873029899764,4.79345014185825,5.8910648866625,5.44386853178998,5.53420605616208
"60",5.63800334971698,5.49142841584402,5.64998405309491,5.34477636935698,5.65062773616014,5.67646252624627,5.28252849818998,5.67588459569286,4.75502473272258,4.90661003062516,5.14977724775648,4.85822156923478,5.02975363418891,5.62251510925327,4.81657471855022,5.62421750897849,4.90857552642997,5.42791790937795,4.41843332130509,5.57171035290188,5.15628949880054,4.40822462612884,5.03343408247032,4.70320362854548,4.69252173579441,4.55849234514417,5.08038584498598,4.91589033501597,5.01799669689343,4.40894253150053,5.14724673682351,5.08276168096664,4.97539772615442,5.26852906657421,5.58432503200766,5.50111873555614,4.78649659484687,5.65957691324242,5.68197549075183,4.75286197633952,5.31023099265706,5.52201856733363,4.88368810131742,5.2863304384168,4.87154652807583,5.1958287522358,5.86798314473225,5.77032756880032,5.36404368639035,5.32114305428714,5.70587017499773,5.60734551889479,4.84480600166333,5.5269159369089,5.30233849537688,5.22999899414207,4.70625244658682,5.00396676129218,5.29654580485912,5.72824664435482,4.79009527742849,5.89061587085573,5.4434052874637,5.53287079518795
"61",5.63750840825776,5.49095311020801,5.64953852810539,5.34430417078796,5.65009072825841,5.67597140606739,5.28207242732513,5.67541298586569,4.75450689479758,4.906143367801,5.14928951133999,4.85773627802915,5.02926410517236,5.62201423075891,4.81604151891196,5.62376751792712,4.90813330747907,5.42671977690988,4.4179309668369,5.57124371011331,5.15576595182983,4.40768559376262,5.03295641363611,4.70029948999374,4.69205681143363,4.5580338003244,5.07989327105152,4.91528034004646,5.01749508481328,4.40846716006389,5.1468120316465,5.08222183176221,4.97492603661678,5.2680672151171,5.58388080505747,5.50066762178538,4.78596043139132,5.65911960961088,5.68148861001397,4.75239424531825,5.30976596717855,5.52153435944205,4.88321926208217,5.28582393328197,4.87106393430311,5.19513885779058,5.86752029351909,5.76984295882274,5.36357893561452,5.32062434191135,5.70539176818571,5.60687904313577,4.84433666549298,5.52646670322179,5.30186913050076,5.22948481254666,4.70398355254663,5.0034829163382,5.29605286069031,5.72778316412516,4.78699210969335,5.89018482600588,5.44296140302242,5.5316280969502
"62",5.63703624651459,5.49049917931214,5.64911169622707,5.34385239737388,5.64958164384503,5.67550172225926,5.28163610281025,5.67496148318408,4.75401411715658,4.90569657130145,5.14882558063831,4.85727281731561,5.02879841556348,5.62154013162218,4.81553417849481,5.62333580529597,4.90770963957915,5.42560316231773,4.41745153707798,5.57079723691866,5.15527123858092,4.40717270276436,5.03250013513271,4.69761188357157,4.69161251419785,4.55759556985244,5.07942364036428,4.91470583327395,5.01702102800668,4.40801189492459,5.14639488481086,5.08170816385061,4.97447525804173,5.26762613542772,5.58345451160596,5.50023538362189,4.785450388797,5.65868300354403,5.68102353378994,4.75194751870056,5.30932075731034,5.52107223374876,4.88277167301397,5.28534399557401,4.87060223795084,5.19448946707909,5.86707702492718,5.76937999445146,5.36313510110777,5.32013374695014,5.70493394244503,5.60643235365097,4.84388750140403,5.52603608787379,5.30141917358887,5.22899913287482,4.70188090738892,5.00302293732821,5.29558242536049,5.72733925979109,4.78412132000311,5.88977131937198,5.44253630415445,5.53047102679584
"63",5.63658588767358,5.49006575118942,5.64870297843047,5.34342033977082,5.64909886331835,5.67505272040163,5.28121884100029,5.67452943474575,4.75354521747902,4.90526898871634,5.14838419166186,4.85683032031872,5.02835532965567,5.62109104681391,4.81505149576059,5.62292190876551,4.90730396160551,5.42456209367037,4.41699411415193,5.57037026857504,5.15480337437056,4.40668473859677,5.03206443275546,4.69512423792379,4.69118804740015,4.55717687268852,5.07897596667596,4.91416438181478,5.01657263963737,4.40757610402711,5.14599487064619,5.08121946079247,4.97404458473356,5.26720495271771,5.58304571838228,5.49982146203552,4.78496523572373,5.65826621662928,5.68057940198396,4.75152095563359,5.30889473131438,5.52063124914272,4.88234444028099,5.28488895898546,4.8701607145434,5.19387792892819,5.86665271907589,5.76893783990135,5.36271133190067,5.31966942505765,5.70449599820745,5.60600482840576,4.84345782313724,5.52562355046659,5.30098807364244,5.22853992818347,4.6999319046948,5.00258552017497,5.29513355171067,5.72691431590512,4.78146508725409,5.88937488551869,5.44212939993947,5.52939321585407
"64",5.63615638970187,5.48965198054919,5.64831178513829,5.34300729005756,5.6486408866531,5.67462364774203,5.28081995883853,5.67411618028455,4.75309906575165,4.90485996300536,5.14796416768108,4.856407940598,5.02793369124574,5.62066537751106,4.81459231712985,5.62252533497288,4.90691569818499,5.42359107251719,4.41655779941347,5.5699621316182,5.15436056764855,4.40622053518209,5.03164850350989,4.69282126766551,4.69078263125322,4.55677694384077,5.07854929572702,4.91365376631471,5.01614821543002,4.40715914481253,5.14561152986353,5.08075455469154,4.97363322780273,5.26680282596272,5.58265395749553,5.49942528080628,4.78450379282005,5.6578684041834,5.68015537470257,4.7511137373421,5.30848724699038,5.52021049936066,4.88193670195501,5.28445730391196,4.86973864059424,5.19330179618446,5.8662467465035,5.7685156750801,5.36230680218177,5.31922969938145,5.70407723465407,5.60559583401778,4.84304694368335,5.52522853312985,5.30057525887469,5.22810537893882,4.69812491678294,5.00216945561147,5.29470532424407,5.726507706841,4.77900697242945,5.8889950349793,5.44174008938048,5.52838881009544
"65",5.63574684490767,5.48925704898618,5.64793752164938,5.34261254578994,5.64820632116136,5.67421375761544,5.28043877792748,5.67372105756984,4.75267458240331,4.90446883723108,5.14756441015238,4.85600485366633,5.02753241606198,5.62026166980953,4.81415553633456,5.62214556822574,4.90654426582944,5.42268503283326,4.41614171588711,5.56957214992627,5.15394119508711,4.40577897425158,5.0312515588447,4.6906888735051,4.69039550449875,4.55639503605226,5.07814270573829,4.91317195693422,5.01574621019739,4.4067603699018,5.14524437858,5.08031232554153,4.97324041686269,5.26641894651967,5.58227873569741,5.49904625324928,4.78406493147911,5.65748875402389,5.67975063373113,4.75072506812203,5.30809765763274,5.51980911209081,4.88154762733886,5.28404763946561,4.86933529780315,5.19275880656808,5.86585847373609,5.76811269785994,5.36192071173163,5.3188130400022,5.70367695419515,5.60520473168557,4.8426541795444,5.52485046703809,5.30018014388755,5.22769384525757,4.69644921758322,5.00177361889071,5.29429685902251,5.72611880240571,4.77673181177275,5.88863126150208,5.44136776684831,5.52745242453219
"66",5.63535637939267,5.48888016502767,5.64757959262696,5.34223541330817,5.64779387085447,5.67382231304155,5.28007462785751,5.67334340685058,4.75227073643935,4.90409495846539,5.14718389090384,4.85562025819176,5.02715048519505,5.61987859657677,4.81374009353762,5.62178207776138,4.90618907800862,5.42183930391795,4.41574501012625,5.56919964967207,5.15354378032423,4.40535898445847,5.03087282719316,4.68871404998868,4.69002592566187,4.5560304211077,5.077755307601,4.91271709251846,5.01536521780731,4.40637913183175,5.1448929158352,5.07989170033641,4.97286540134065,5.26605253687023,5.58191954209728,5.4986837877787,4.7836475724542,5.65712648532279,5.67936438364111,4.75035417604118,5.30772531693396,5.51942624807667,4.88117641626941,5.28365868809791,4.86894997649847,5.19224686569205,5.86548726788409,5.7677281258483,5.36155228615101,5.31841804632201,5.7032944661404,5.6048308821026,4.84227885422928,5.52448877782172,5.29980213565125,5.22730384329747,4.69489491164008,5.00139696093825,5.2939073034168,5.72574697248365,4.77462561800459,5.88828304809566,5.44101182659717,5.5265791019732
"67",5.63498415241606,5.4885205640427,5.64723740579418,5.34187521041072,5.64740232717153,5.67344858962401,5.27972684890411,5.67298257449071,4.75188654358842,4.90373768099252,5.146821645387,4.85525337685018,5.0267869393795,5.61951494196144,4.81334497427246,5.62143432377671,4.90584954932669,5.42104957681889,4.41536685358437,5.56884396334146,5.15316697580372,4.40495954030871,5.0305115559361,4.68688480031565,4.68967317398684,4.55568239081671,5.0773862448196,4.91228746249358,5.01500395406465,4.40601478697667,5.14455662983525,5.07949165199835,4.97250745145996,5.26570284946548,5.58157585457172,5.49833729249173,4.78325068437236,5.65678084752729,5.67899585258362,4.75000031339212,5.30736958299778,5.51906110022015,4.88082229839953,5.28328927243291,4.86858197843389,5.19176403196665,5.86513250041532,5.76736119773393,5.36120077691618,5.3180434319556,5.70292908968244,5.60447364950635,4.84192030109814,5.52414289004237,5.29944063846696,5.226934025158,4.69345286875566,5.00103850073342,5.29353583573521,5.72539159085877,4.77267548902233,5.88794987205628,5.4406716664879,5.52576427582244
"68",5.63462935568719,5.48817750803482,5.64691037495826,5.34153126849141,5.64703056087577,5.67309187785824,5.2793947941891,5.67263791591996,4.75152106447221,4.90339636891369,5.14647676683144,4.85490345688617,5.02644087399745,5.61916958815221,4.81296920824664,5.62110176241933,4.90552509894129,5.42031187390532,4.41500644357725,5.56850443296714,5.15280954724018,4.40457966095374,5.03016701288189,4.68519005770823,4.68933655010234,4.55535025772243,5.07703469325298,4.91188149109956,5.01466124206446,4.40566669877146,5.14423500312333,5.07911119816774,4.97216585894373,5.26536916565197,5.58124714507262,5.49800617892498,4.78287328217739,5.65645111933538,5.67864429281763,4.74966275693642,5.30702982160018,5.5187128926845,4.88048453246238,5.28293830397323,4.86823061903443,5.19130850314781,5.86479355023094,5.76701117427429,5.36086546128947,5.31768801174651,5.70258015629813,5.60413240499067,4.84157786565417,5.52381223087589,5.29909505806568,5.22658316175062,4.69211466382269,5.00069731873007,5.29318166475098,5.72505203833913,4.77086952355249,5.88763120913231,5.44034669103622,5.52500373647397
