"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.49101009620183,4.1705660245689,4.6645942826133,4.48084589480374,5.02319568689947,4.24503296231529,4.40570340532104,5.14738995616957,4.01241080460526,5.71886481812963,5.21750352024034,4.2931583432602,4.72795686184743,4.24920171234474,4.28182475257879,3.987749554113,4.36526956516358,3.75233092672792,4.33912339577583,4.03824647424499,4.76394383543706,3.92587417380622,4.11457692831734,3.63260674711023,5.06816408114805,4.31825020901851,4.4458840796661,4.31768152979172,4.44015453304901,3.89120034012156,4.18016374902311,4.31285966616716,4.94004289500192,5.17799572344178,3.92596471724345,4.06713089863411,4.14534792933993,5.10686625329709,5.31056825168075,4.81707722238735,4.49472832054923,5.15396964838323,4.37492666879362,4.29141778220134,3.88242351639972,4.56605547718355,4.77001337615526,3.77456055584723,4.33374601973204,4.810751775117,4.98419864047144,4.05724154941865,5.08540718850633,4.03383675313423,5.31547368081578,4.74918295641728,4.08629945598103,4.72069694866423,4.34495932282401,3.96727761909555,3.59695260848123,5.05048084899844,4.86278442322016,3.49649913036785
"53",4.49124425247575,4.17081093594844,4.66483600915854,4.48107641061071,5.02345170073289,4.24523593566975,4.40593318177801,5.14764881915838,4.01259510343506,5.71913621946572,5.21778555761881,4.29337840715634,4.7282150559752,4.24957123754241,4.28196933498855,3.98798853863496,4.36550207840866,3.75177526119406,4.33930349072271,4.0384441037985,4.76431215101773,3.92602031098572,4.11477680132705,3.6305612986911,5.06838691582661,4.31847041395229,4.44606974356447,4.31789898226492,4.44051364032915,3.89142343579717,4.18039392413695,4.313005215012,4.94026425624293,5.17828129059838,3.92619313518374,4.06736320038046,4.14550254469261,5.10713926459781,5.31082439359113,4.81730004774334,4.49495266826297,5.15422786634719,4.37516964380799,4.29175112820314,3.88264623974465,4.56614836359942,4.77025912127382,3.77477086629683,4.33397621482739,4.81107930371323,4.98446437721859,4.05745364197456,5.08566305269689,4.0340821820946,5.31575548244549,4.74959399908096,4.08487964421292,4.72097816643241,4.34520072409839,3.96750581640422,3.59470942436037,5.05072441426759,4.86301329327116,3.49587654202964
"54",4.49146414029983,4.17104177612164,4.66506386525085,4.48129446022588,5.02368891377838,4.24542991823305,4.40615138345275,5.14789119835665,4.01277123117519,5.71938872195229,5.21804729817054,4.29358754093678,4.72845594731475,4.24990700418916,4.28211083826214,3.98821521613243,4.36572189079211,3.75127684989504,4.33947750991441,4.03863335873446,4.76464685198107,3.92616326389805,4.11496851612462,3.62870220126106,5.06859930408793,4.31868024955569,4.44624870902843,4.31809914390371,4.44084008982929,3.89163702084037,4.1806127368554,4.31314766983558,4.94047527375012,5.17854706689497,3.92641026849121,4.06758366597357,4.14565239250433,5.10739399385693,5.31106384309191,4.81751162104928,4.49516556442579,5.15446958791888,4.37539845406918,4.29205622075832,3.88285839080674,4.56623837507152,4.77049035971297,3.77497131527323,4.33419302962239,4.81137832335144,4.98471202161355,4.05765636766011,5.08590264179134,4.03431409913129,5.31601746330046,4.74996521308554,4.08359247204624,4.72123928748257,4.34542706661012,3.96772196915507,3.59266943613864,5.05095392323708,4.86323118755595,3.49531790609566
"55",4.49167074184098,4.17125933318843,4.66527866234203,4.48150063283908,5.0239090986194,4.24561502030315,4.40635841886598,5.14811837900389,4.0129393345956,5.71962401960782,5.21829048594963,4.29378608512979,4.72868085020059,4.25021287638052,4.28224866133826,3.98843012369283,4.36592967417394,3.75082996943806,4.33964510530702,4.03881429920512,4.76495176665778,3.92630244189463,4.11515202168182,3.62701289641265,5.06880138169444,4.31887986209458,4.44642070987467,4.31828390461152,4.44113758784459,3.89184101899702,4.18082058781425,4.3132864242233,4.94067607358412,5.17879471183274,3.92661651607205,4.06779276560091,4.14579717262111,5.10763189435038,5.31128793135825,4.81771229139243,4.4953674837079,5.15469601643936,4.37561391467774,4.29233605185929,3.88306017472776,4.56632559908952,4.77070803301385,3.77516212749181,4.33439727051796,4.81165197773508,4.98494315556865,4.0578498239004,5.086127183002,4.03453321639686,5.3162614595684,4.75030138600953,4.08242577824002,4.72148197611111,4.3456394343301,3.96792658206578,3.59081473206844,5.05117022269954,4.8634383875566,3.49481673637288
"56",4.49186495698851,4.17146436074259,4.66548115968597,4.48169550885018,5.02411381941837,4.24579141192129,4.40655471708624,5.14833150515276,4.01309960384233,5.71984359838246,5.21851668915415,4.29397441584945,4.72889097090074,4.25049220035181,4.28238237083201,3.98863378289862,4.36612606264163,3.75042948976689,4.33980607663456,4.03898704571445,4.76523021746189,3.92643742046614,4.11532735925964,3.62547825276873,5.06899337172196,4.31906948151936,4.44658561479653,4.31845490122836,4.44140935224696,3.89203548300186,4.18101788648855,4.3134210408223,4.94086687043209,5.179025709826,3.92681228556708,4.06799097193851,4.14593669703223,5.10785427500635,5.3114978466301,4.81790244937782,4.49555889682764,5.15490825143219,4.37581680383498,4.29259323944867,3.8832518644989,4.56641011298958,4.77091300394478,3.77534357267012,4.33458969194234,4.81190300112268,4.9851591681247,4.05803417353433,5.08633778212991,4.03474020886285,5.31648906870813,4.75060664205069,4.08136851391151,4.72170774504462,4.34583881400818,3.96812016794964,3.58912891834829,5.05137409765538,4.86363521676125,3.49436724384056
"57",4.49204761219969,4.17165757696426,4.66567206943049,4.4818796554951,5.0243044598997,4.24595930905844,4.40674071930817,5.14853160156083,4.01325226123965,5.72004876878854,5.21872731951075,4.294152932038,4.72908741554906,4.25074788061676,4.28251166710116,3.98882670147151,4.36631165686577,3.75007080581119,4.33996033838848,4.03915176620577,4.76548509350969,3.92656790759042,4.11549464140489,3.62408445035392,5.06917556035833,4.31924939808276,4.44674339683591,4.31861355421665,4.44165818243197,3.89222056184414,4.18120504796099,4.31355121712963,4.94104794317777,5.17924139272384,3.92699799010042,4.0681787565854,4.14607086645145,5.10806231819206,5.31169465477565,4.81808251227515,4.49574026873297,5.15510729908987,4.37600786149393,4.29283007891666,3.8834337811061,4.56649198563132,4.7711060668603,3.77551595338464,4.33477100055735,4.81213377681851,4.98536128615588,4.05820963034066,5.08653543957857,4.03493571791587,5.31670168918063,4.75088454190873,4.08041063927672,4.72191796840531,4.34602610637685,3.96830323986002,3.58759700150392,5.05156627895376,4.86382202911792,3.49396425141969
"58",4.49221946816118,4.17183966440394,4.66585206077472,4.48205362368252,5.02448224733063,4.24611896208178,4.40691687202191,5.14871959145999,4.01339755217909,5.7202406927324,5.21892364955068,4.29432204553752,4.72927119801037,4.25098244425699,4.28263635685266,3.98900937391101,4.36648702727416,3.74974977840944,4.34010789354524,4.03930866518529,4.76571891229849,3.92669371656455,4.11565403493744,3.62281887282979,5.06934827794101,4.3194199440257,4.44689410903067,4.3187610989,4.44188651875237,3.89239647516211,4.18138248971762,4.31367675787443,4.94121961575564,5.17944295908276,3.92717404507455,4.06835658690297,4.14619965140405,5.10825709495783,5.31187931627407,4.81825291250905,4.49591205676141,5.15529408160938,4.37618778901463,4.29304858712853,3.88360627805986,4.56657127897936,4.77128795609907,3.77567959508863,4.33494185888776,4.81234638686758,4.98555059947635,4.05837644679044,5.08672106384006,4.03512035399091,5.31690055275572,4.75113816679751,4.07954303036917,4.72211389415101,4.34620213579198,3.9684763052087,3.58620527754013,5.05174744938037,4.86399919943943,3.4936031211346
"59",4.49238122644647,4.17201127028493,4.6660217634143,4.48221794577296,5.02464827308881,4.2462706461998,4.4070836215317,5.1488963110374,4.01353573774777,5.72042040562909,5.21910682796485,4.29448217340984,4.72944324748539,4.25119809528719,4.28275633102535,3.98918228151401,4.36665271639865,3.74946268301034,4.34024881266854,4.03945797461618,4.76593387215663,3.9268147440687,4.11580574719979,3.62167000740123,5.06951188415607,4.31958147928862,4.44703786500984,4.31889861207302,4.44209649307838,3.8925634932408,4.18155062863362,4.31379755271969,4.94138224220191,5.1796314906694,3.92734086516736,4.06852492328689,4.14632307695714,5.10843957812689,5.31205270030505,4.81841408880274,4.49607470891406,5.155469445494,4.3763572495346,4.29325054010179,3.88376972938223,4.56664804954403,4.77145935284312,3.77583483797431,4.33510288850007,4.81254265432736,4.9857280814232,4.05853490378258,5.08689548287582,4.03529469853612,5.31708675084015,4.7513701892213,4.07875739469296,4.72229665580077,4.34636765855011,3.96863986141073,3.58494122803354,5.05191824855259,4.86416711550368,3.49327969155175
"60",4.49253353532076,4.17217300718896,4.66618177044363,4.48237313409162,5.02480351031746,4.24641465360763,4.40724140961107,5.14906252128957,4.01366708880062,5.7205888346764,5.21927789322296,4.29463373204283,4.72960441573324,4.25139676069592,4.28287154693288,3.98934589204627,4.36680924065095,3.74920616493218,4.34038321729777,4.03959994634149,4.76613189689751,3.92693095245477,4.11595001497313,3.620627352113,5.06966675654107,4.31973438041912,4.44717482355513,4.319027034675,4.44228997185883,3.89272192141909,4.18170987824429,4.31391355825895,4.94153619503773,5.17980796660813,3.92749886162117,4.06868421687032,4.14644121039798,5.10861065356048,5.31221559649407,4.81856647942512,4.49622866232163,5.15563416893272,4.37651686883923,4.29343750527995,3.88392452032146,4.56672234965785,4.77162089076824,3.77598203039683,4.3352546728246,4.81272417926604,4.98589460578038,4.05868530211922,5.08705945374522,4.03545930552347,5.31726125598804,4.75158293269303,4.07804619489053,4.72246728334218,4.34652337008408,3.96879439271289,3.58379342315946,5.05207927690139,4.86432617161257,3.4929902237833
"61",4.49267699482067,4.17232545401913,4.66633264084427,4.48251968001228,5.02494882909472,4.24655128708131,4.40739067010961,5.14921891777508,4.01379188122668,5.72074681399969,5.21943778563408,4.29477713267593,4.72975548384135,4.25158012949318,4.28298201384924,3.98950065925097,4.3669570917109,3.74897720017961,4.34051126675764,4.03973484581906,4.76631467387908,3.92704235544944,4.11608709557253,3.61968133019632,5.0698132816101,4.31987903201597,4.44730517634263,4.31914719111531,4.44246859283601,3.89287208796961,4.18186064634954,4.31402478348401,4.94168185629703,5.17997327552906,3.92764843986876,4.06883490763902,4.14655415129933,5.1087711298775,5.31236872475215,4.81871051710314,4.49637434194145,5.1557889683604,4.37666723657205,4.29361086920441,3.88407104021963,4.5667942285792,4.77177316074322,3.77612152361126,4.33539775969136,4.81289236945304,4.98605096074033,4.05882795548934,5.08721367077752,4.03561470265896,5.31742493952588,4.75177842219907,4.07740257961183,4.72262671327658,4.34666991120791,3.96894036794106,3.58275143151971,5.05223109895479,4.86447676339504,3.49273135466375
"62",4.49281216121607,4.17246915715788,4.66647490165645,4.48265805348428,5.02508500948011,4.24668085479834,4.4075318263518,5.14936613868312,4.01391039219985,5.72089509724401,5.21958735801496,4.29491277805231,4.72989716850861,4.25174968587482,4.28308778137851,3.98964702231743,4.36709673765724,3.74877306099379,4.34063314770165,4.03986294697641,4.76648368647879,3.92714900661907,4.11621725972195,3.61882321108974,5.06995184805772,4.32001582018413,4.4474291382351,4.31925980574927,4.44263379638398,3.89301433471601,4.18200333296818,4.31413127805941,4.94181961065119,5.18012822602016,3.92778999751009,4.06897742292789,4.1466620235187,5.10892174686371,5.31251274356202,4.81884662525008,4.49651215949822,5.15593450429306,4.37680890766623,4.29377186126431,3.88420967707993,4.56686373342538,4.77191671477893,3.77625366760684,4.33553266363238,4.81304846655358,4.98619786046393,4.05896318474683,5.08735877253219,4.03576139240081,5.31757858604091,4.75195842690833,4.07682032086424,4.72277579779921,4.34680787355423,3.96907823896162,3.58180573654859,5.05237424608803,4.86461928366345,3.49250005596483
"63",4.49293955094383,4.17260463175556,4.66660904990683,4.48278870290202,5.02521275274724,4.24680366618962,4.40766528919106,5.14950477154951,4.01402289723807,5.72103436808146,5.21972738512022,4.29504105996383,4.7300301278331,4.25190673743068,4.28318893007776,3.9897854053888,4.36722862393177,3.74859128545486,4.34074906584133,4.03998452801682,4.76664024183344,3.9272509900697,4.11634078588236,3.61804503773933,5.07008284160947,4.32014512758222,4.44754693962007,4.31936551692842,4.4427868522864,3.89314900980896,4.18213832863701,4.31423312286863,4.9419498401946,5.18027355564123,3.92792392263339,4.06911217626238,4.14676496876518,5.10906318276913,5.31264825699319,4.81897521523122,4.49664251266404,5.15607138652303,4.37694240391007,4.29392157410101,3.88434081347485,4.56693090994343,4.77205206938384,3.77637880785259,4.33565986799027,4.81319356851114,4.98633595469086,4.05909131329027,5.0874953477515,4.03589985286086,5.31772290533432,4.75212449637103,4.07629375720255,4.72291531313906,4.34693780432532,3.96920843969733,3.58094765921454,5.05250921886591,4.86475411915578,3.49229359871927
"64",4.49305964408946,4.1727323631002,4.66673555434698,4.48291205523761,5.02533269106581,4.24692002865375,4.40779145560285,5.14963535888358,4.01412966792455,5.72116524901325,5.21985857197456,4.29516235750249,4.73015496661266,4.25205243917172,4.28328556390459,3.98991621715525,4.36735317419955,3.74842965057076,4.34085923942439,4.04009986802989,4.76678549456034,3.92734841295737,4.11645795576481,3.61733955977683,5.07020664117426,4.32026732972883,4.44765882038828,4.3194648889854,4.44292888264254,3.89327646220506,4.18226601303641,4.31433042239973,4.94207292054348,5.18040993871788,3.9280505924612,4.06923956650618,4.14686314143742,5.10919606066023,5.31277582067324,4.81909668444471,4.49676578446325,5.15620017874968,4.37706821558224,4.29406098115666,3.88446482351196,4.56699580313173,4.77217970844784,3.77649728279574,4.33577982686283,4.81332864869406,4.98646583676462,4.05921266337356,5.08762394047378,4.03603053863988,5.31785854232278,4.7522779912445,4.07581774218801,4.72304596710016,4.34706021045953,3.96933138557329,3.58016928669683,5.0526364890728,4.864881648018,3.49210952188975
"65",4.49317288748019,4.17285280802993,4.66685485704262,4.48302851637366,5.02544539585736,4.24703024498879,4.40791070771845,5.14975840291567,4.01423097016885,5.72128830877458,5.21998156123443,4.29527703586892,4.73027224117805,4.25218781402549,4.28337780414297,3.9900398505576,4.36747079114688,3.74828614837987,4.34096389411272,4.04020924427925,4.76692046706421,3.92744139946519,4.11656905080912,3.61670017217736,5.07032361602382,4.32038279230192,4.44776502522728,4.31955842246014,4.4430608814825,3.89339703748858,4.18238675391617,4.31442329862133,4.94218921797118,5.18053799309998,3.92817037229473,4.06935997727623,4.14695670449265,5.10932095396735,5.31289594689879,4.81921141504073,4.49688234288143,5.15632140271307,4.37718680311041,4.29419095178338,3.88458207063216,4.56705845772708,4.77230008574919,3.77660942197868,4.33589296690661,4.81345457229313,4.9865880503658,4.05932755319782,5.08774505444666,4.03615388162943,5.31798608527681,4.7524201094115,4.07538759760649,4.72316840585652,4.34717556229853,3.9694474732952,3.57946340669524,5.05275650150219,4.86500223790119,3.4919456047518
"66",4.49327969744312,4.17296639635896,4.66696737484348,4.4831384715864,5.02555138501549,4.2471346114178,4.40802341221626,5.149874369632,4.01432706290702,5.72140406859227,5.22009693969319,4.29538544561857,4.73038246378486,4.25231377034456,4.28346578452739,3.99015668261063,4.36758185724437,3.74815896467127,4.341063258981,4.04031293005831,4.76704606694051,3.9275300859695,4.11667434944808,3.61612085900779,5.07043412378055,4.32049186921937,4.44786579996851,4.31964656282791,4.44318373158316,3.8935110747519,4.18250090629124,4.31451188606676,4.94229908735908,5.18065828603961,3.92828361472575,4.06947377658797,4.14704582615232,5.10943839134543,5.31300910903443,4.81931977313767,4.49699254065525,5.1564355418897,4.37729859871986,4.29431226426668,3.88469290606232,4.56711891857323,4.77241362715825,3.77671554466113,4.33599968901688,4.81357211038122,4.98670309519055,4.05943629465505,5.08785915695524,4.03627029180069,5.31810607270837,4.75255190821428,4.07499907098951,4.72328322005772,4.34728429682746,3.96955708088306,3.5788234470215,5.05286967555953,4.86511624456603,3.49179984246765
"67",4.49338046227376,4.17307353229508,4.66707350075538,4.4832422861394,5.0256511291538,4.24723341610318,4.40812992000145,5.14998369222974,4.01441819715689,5.7215130074985,5.22020524403173,4.29548792225006,4.7304861065945,4.25243111688551,4.28354964733864,3.99026707434586,4.36768673549186,3.74804645998832,4.34115756341223,4.04041119302004,4.76716310190735,3.9276146171702,4.11677412500974,3.61559614189066,5.07053850903895,4.32059490133166,4.44796138877782,4.31972970795156,4.44329821890063,3.89361890430937,4.18260881187573,4.31459632789765,4.9424028707873,5.18077133931963,3.9283906590845,4.06958131669596,4.14713067728627,5.10954886094719,5.31311574531982,4.81942210842315,4.49709671521913,5.15654304480248,4.37740400804846,4.29442561706463,3.88479766778047,4.56717723088675,4.77252073259542,3.77681595885253,4.33610036989758,4.81368195198306,4.98681143176574,4.05953919161211,5.08796668216001,4.03638015799151,5.31821899915932,4.75267432340975,4.07464829702871,4.72339095030404,4.34738682054865,3.96966056789974,3.57824342012131,5.05297640671867,4.86522401090355,3.49167042441444
"68",4.49347554445303,4.17317459583192,4.66717360523004,4.48334030595632,5.02574505702021,4.24732693806141,4.40823056611552,5.15008677409845,4.01450461535984,5.72161556686566,5.22030696590531,4.29558478605912,4.73058360527603,4.25254057564306,4.28362954028768,3.99037137086667,4.36778577015482,3.74794715263256,4.34124703471111,4.04050429390114,4.76727229263189,3.92769514300312,4.11686864413677,3.61512103282598,5.07063710248187,4.32069221559232,4.44805203202008,4.31980821444683,4.44340504497146,3.89372084606635,4.1827107987239,4.31467677276203,4.9425008966249,5.18087763374285,3.92849183109211,4.06968293409831,4.14721142934749,5.10965281419261,5.31321626218272,4.81951875405034,4.49719518878518,5.15664432799071,4.3775034117119,4.29453163851907,3.88489667988108,4.56723344043517,4.77262177778759,3.77691096067558,4.33619536353199,4.81378471444967,4.98691348555504,4.0596365386404,5.08806803402262,4.03648384869676,5.31832532009287,4.75278818535308,4.07433176251637,4.72349209204904,4.3474835120396,3.96975827582625,3.57771787218208,5.05307706786143,4.86532586629486,3.49155571490165
"69",4.49356528264525,4.17326994410428,4.66726803738416,4.48343285834783,5.02583356019638,4.24741544640395,4.40832566982788,5.15018399141231,4.01458655095207,5.72171215429682,5.22040255644671,4.29567634219696,4.7306753622606,4.25264279286356,4.28370561403857,3.9904699015052,4.36787928749672,3.74785970342648,4.34133189629114,4.04059248557252,4.76737428376135,3.92777181618672,4.11695816562379,3.61469099103174,5.07073022038071,4.32078412459882,4.44813796466199,4.31988240312188,4.44350483758141,3.89381720840193,4.18280718104812,4.31475337229682,4.9425934790082,5.18097761307455,3.92858744268808,4.06977894967617,4.14728825275333,5.10975066910489,5.31331103713757,4.81961002675867,4.49728826853434,5.15673977868,4.37759716680856,4.29463089525773,3.88499025225096,4.56728759364191,4.77271711585786,3.77700083399485,4.33628500256274,4.8138809523872,4.9870096504813,4.0597286201105,5.08816358888404,4.03658171286341,5.31842545605122,4.7528942328356,4.07404627448109,4.72358709998497,4.34757472423868,3.96985052854582,3.57724183649278,5.0531720105222,4.86542212624522,3.49145423596987
"70",4.49364999350426,4.17335991269768,4.66735712615579,4.48352025277259,5.02591699718327,4.24749919984214,4.40841553486911,5.15027569540101,4.014664228119,5.72180314698122,5.22049243025651,4.29576288088415,4.73076174967988,4.25273834851091,4.28377802024994,3.99056298006854,4.36796759650896,3.74778290202898,4.34141236632003,4.04067601235861,4.7674696534218,3.92784479028328,4.11704293959158,3.61430188348444,5.07081816439149,4.32087092641869,4.44821941510356,4.31995256362822,4.44359815995514,3.89390828745297,4.18289825918642,4.31482627915286,4.94268091761806,5.18107168751655,3.92867779200518,4.06986966894326,4.14736131562846,5.10984281327276,5.3134004213347,4.81969622716258,4.49737624689866,5.1568297571871,4.37768560835711,4.29472389947358,3.88507868048454,4.56733973763069,4.77280707877551,3.77708585025634,4.33636959958819,4.81397116535204,4.98710029196602,4.05981570958413,5.08825369774825,4.0366740806887,5.31851979621095,4.7529931249349,4.07378893122089,4.72367639196361,4.34766078649444,3.96993763290657,3.57681079073629,5.05326156605354,4.86551309223778,3.49136465201076
"71",4.49372997331131,4.17344481690652,4.66744118140384,4.48360278161683,5.0259956969594,4.24757844640429,4.40850044977317,5.15036221435348,4.01473786169444,5.7218888946042,5.22057696894294,4.29584467774097,4.73084311201778,4.25282776441554,4.28384691003661,3.99065090516078,4.36805098963744,3.74771565462561,4.34148865673037,4.04075510957697,4.76755892140816,3.92791421817713,4.11712320693153,3.61394994886072,5.07090122157686,4.32095290463316,4.44829660434995,4.32001895843982,4.44368551868237,3.8939943667104,4.18298431969421,4.31489564544371,4.94276349768588,5.18116023677859,3.92876316346678,4.06995538238314,4.14743078284089,5.10992960648916,5.31348474181373,4.81977764016366,4.49745940191649,5.15691459909021,4.3777690506635,4.29481111524044,3.88516224598202,4.56738992022117,4.77289197868726,3.77716626849266,4.33644944838117,4.81405580449203,4.98718574956837,4.05989806944648,5.08833868831527,4.0367612644187,5.31860870144209,4.75308545117826,4.07355709596482,4.72376035250069,4.34774200640957,3.97001987933878,3.57642061791095,5.05334604672424,4.86559905176205,3.49128575598672
"72",4.49380549946438,4.173524952937,4.66752049495503,4.48368072098,5.02606996208554,4.24765342332221,4.40858068830132,5.15044385539806,4.0148076571735,5.7219697218843,5.22065652426596,4.29592199420301,4.73091976850325,4.25291151130126,4.28391243277194,3.99073396056802,4.36812974350406,3.74765697284022,4.3415609725209,4.04083000325731,4.76764255625529,3.92798025089097,4.11719919896607,3.61363176460172,5.07097966459837,4.32103032854451,4.44836974545301,4.32008182626002,4.44376737056325,3.89407571685672,4.18306563553784,4.31496162153783,4.94284149017198,5.18124361280273,3.92884382798459,4.0700363658551,4.14749681527489,5.11001138310913,5.31356430350492,4.8198545354511,4.4975379976446,5.15699461719148,4.37784778861552,4.29489296400077,3.8852412161855,4.56743818988601,4.77297210914641,3.77724233545732,4.3365248250351,4.81413527828659,4.98726633929005,4.05997595073128,5.08841886680006,4.03684355914345,5.31869250695685,4.75317174027344,4.07334837292062,4.72383933590857,4.34781867150535,3.97009754250792,3.5760675705951,5.05342574675845,4.86568027847909,3.4912164570611
"73",4.49387683183615,4.17360059905287,4.66759534160133,4.48375433145697,5.02614007141902,4.24772435705133,4.40865650992565,5.15052090609431,4.0148738108138,5.72204593079745,5.22073142093358,4.29599507799742,4.73099201526996,4.25299001485499,4.28397473516592,3.99081241569378,4.3682041196205,3.74760596373457,4.34162951128809,4.04090091000565,4.76772098135163,3.92804303667592,4.11727113728047,3.61334421684146,5.07105375203508,4.3211034535045,4.44843904316514,4.32014138494101,4.44384412852896,3.8941525957885,4.18314246637013,4.31502435512881,4.94291515207225,5.18132214218762,3.92892004323681,4.07011288105214,4.14755956929529,5.110088454163,5.31363939101504,4.8199271680628,4.49761228461339,5.15707010329499,4.37792209890544,4.2949698293415,3.88531584491726,4.56748459567842,4.77304774625292,3.77731428585774,4.336595989042,4.81420995751568,4.98734235560048,4.0600495930991,5.08849451956725,4.03692124358495,5.3187715246174,4.75325246762056,4.07316058548894,4.72391366909746,4.34789105072881,3.97017088198834,3.57574823828636,5.05350094332175,4.86575703249264,3.49115576947625
"74",4.49394421401511,4.17367201666317,4.66766598005034,4.48382385890926,5.02620628249153,4.24779146339544,4.40872816035416,5.15059363586478,4.01493650980422,5.72211780253706,5.22080195909259,4.2960641636602,4.7310601273062,4.25306366097885,4.28403396056645,3.99088652603345,4.36827436509154,3.74756182077965,4.34169446293978,4.04096803698482,4.76779458023292,3.92810272032287,4.11733923368982,3.61308447295935,5.07112372879368,4.32117252133047,4.44850469375985,4.32019783398801,4.44391616676991,3.89422524877919,4.18321505887043,4.31508399053056,4.94298472681772,5.18139612835265,3.92899205400983,4.07018517599715,4.14761919636595,5.1101611092559,5.31371027022757,4.81999577898539,4.49768250031327,5.1571413298206,4.37799224118158,4.29504206115729,3.8853863727922,4.5675291871377,4.77311914971473,3.77738234266244,4.3366631843064,4.81428017956827,4.98741407322632,4.06011922493607,5.0885659146067,4.03699458087397,5.31884604495902,4.75332806178634,4.07299175644567,4.72398365408169,4.34795939582143,3.97024014294593,3.57545951756498,5.0535718974588,4.86582956070035,3.49110280253926
"75",4.49400787444256,4.17373945135214,4.66773265383041,4.48388953521953,5.02626883359675,4.24785494771173,4.40879587208291,5.15066229728985,4.01499593248462,5.72218559925021,5.22086841655044,4.29612947307898,4.73112436021664,4.25313280034312,4.28409024844076,3.99095653367758,4.36834071330531,3.74752381569667,4.34175600955166,4.04103158198757,4.76786370117294,3.92815944265269,4.11740369031143,3.61284995653534,5.07118982658286,4.32123776078239,4.44856688498183,4.32025135670979,4.4439838251845,3.89429390874655,4.1832836471344,4.31514066815415,4.94305044473971,5.18146585347567,3.92906009258858,4.0702534855652,4.14767584279225,5.11022961827967,5.31377718974259,4.82006059577647,4.49774886970187,5.15720855127162,4.37805845913111,4.29510997928573,3.8854530276818,4.56757201417949,4.77318656383874,3.77744671746262,4.3367266400988,4.81434625218424,4.98748174874165,4.06018506354595,5.08863330287093,4.03706381931231,5.31891633897443,4.75339891009328,4.07284008991277,4.72404957022377,4.3480239425655,3.97030555682044,3.57519858484823,5.05363885498564,4.86589809720419,3.49105675159341
"76",4.4940680274563,4.17380313385231,4.66779559215213,4.48395157902532,5.0263279456272,4.24791500517669,4.40885986496344,5.1507271272845,4.01505224860288,5.7222495655832,5.22093105076059,4.29619121604935,4.73118495181513,4.25319775234043,4.28414373400215,3.99102266783481,4.36840338460775,3.74749129107827,4.34181432533537,4.04109173358214,4.76792866117108,3.92821334015054,4.11746469971862,3.61263832450334,5.07125226443029,4.32129938808029,4.44862579609724,4.32030212206787,4.44404741324474,3.89435879659692,4.18334845310059,4.31519452413112,4.94311252357873,5.18153158023302,3.92912437918285,4.07031803202241,4.14772964956268,5.11029423296001,5.31384038217712,4.82012183319594,4.4978116057238,5.15727200557182,4.37812098149652,4.29517387668743,3.88551602521236,4.56761312697608,4.77325021845826,3.77750761087184,4.33678657195207,4.81440845671029,4.98754562198828,4.06024731541336,5.08869691949159,4.03712919311729,5.31898265969655,4.75346536345335,4.07270395495469,4.72411167624553,4.34808491192197,3.97036734200045,3.57496287151973,5.05370204733927,4.86596286376296,3.49101688986964
"77",4.49412487425058,4.17386328096206,4.66785501072763,4.48401019642852,5.02638382369437,4.24797182109652,4.40892034677614,5.15078834817233,4.01510561959837,5.72230993006372,5.22099010059938,4.29624959083512,4.73124212356639,4.25325880852663,4.28419454795357,3.99108514536677,4.36846258695932,3.74746365371068,4.34186957669294,4.04114867131401,4.76798974942191,3.928264544716,4.11752244515629,3.6124474463147,5.07131124922564,4.32135760744589,4.44868159802011,4.32035028626881,4.44410721336087,3.89442012162375,4.18340968700298,4.3152456900546,4.94317116902019,5.18159355336656,3.92918512237899,4.07037902557279,4.14778075226974,5.11035518825788,5.31390006534363,4.82017969383652,4.49787090983567,5.15733191528561,4.37818002302864,4.29523402223283,3.88557556928352,4.56765257583143,4.77331032980233,3.7775652129511,4.33684318250394,4.81446705093787,4.98760591735066,4.06030617651977,5.08875698488983,4.03719092314575,5.31904524361025,4.75352774055598,4.07258187065285,4.72417021203251,4.3481425110717,3.97042570448528,3.57475004123356,5.05376169238638,4.86602407027291,3.49098256112485
