"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"46",5.49677363553873,5.40766297880119,5.75688125566355,5.39336565922624,5.43048561709666,5.60575344387273,5.43955836812462,4.93314369409264,5.12788032086196,5.64370217682835,5.43330532506981,5.09672972480162,5.77130228784835,5.74096725363926,5.59963696065007,5.24958433277499,5.3059777009015,6.12355563825731,5.14304040784588,5.82658262591837,5.43807221481822,5.5759105176017,5.70981040349667,6.31653157742796,4.88368346740944,5.79666723752414,5.52683676952269,5.65500339467023,6.14378728233829,5.35398331862789,5.48595433074695,6.09806474193897,5.48271924272912,5.09232964101825,5.32827736227428,5.27990072441199,5.86010040466132,4.94436011045961,5.20593959241467,5.29213921446557,5.03201249104481,5.70203979767722,5.13256256123696,6.01397013045594,5.34061171892214,5.91720495694226,5.58969189538512,5.1525411973808,5.15261699323453,5.53990760943841,4.93289831169721,4.93957977115317,5.12894342165004,5.32472460965913,5.16871979048579,5.77649330263772,6.35842074946228,5.40160435027546,5.4295068084657,4.84606073906057,6.54840332202173,6.13848875718287,5.13815292041518,5.90487598317127
"47",5.49966772368241,5.41057243927464,5.75997055720509,5.39637161408464,5.43294415875384,5.60883083856373,5.44253264948236,4.93618341947738,5.13081265474444,5.64672978336783,5.43591126242912,5.09963269156718,5.77400147653178,5.74310436300402,5.60243312367346,5.25270587916098,5.30913218165453,6.12425003585274,5.14598601968788,5.82964616702138,5.44014622362789,5.57871324206703,5.71280750153084,6.31328380463945,4.88672340147263,5.79963612781811,5.52978871935886,5.65698059870365,6.14586782834142,5.35698070575772,5.48913808052596,6.100901735476,5.48580858457067,5.09516065047948,5.33148696838801,5.28300596795134,5.86291963407689,4.9472392600008,5.20890152854595,5.29513794432887,5.03510651562606,5.70484478682298,5.13543229070628,6.01622195949117,5.34357645203032,5.91925243531382,5.59280405940754,5.15559312103944,5.1555922188759,5.54210766499929,4.9359697905056,4.94263529332971,5.13200019459843,5.32784993074128,5.1717444590331,5.77846878607494,6.35669829891153,5.40419724219076,5.43240451208394,4.84908670664043,6.54461748003325,6.14170091706526,5.14113153607126,5.90531593552198
"48",5.50241187773994,5.41332490679781,5.76287653006863,5.39921008238151,5.4353089128453,5.61173824389613,5.44534154326962,4.93905333537027,5.13359141192539,5.64959409889415,5.43840080935565,5.10237739110929,5.77657917336874,5.74519635643255,5.60509075366154,5.25563664485247,5.31210109908266,6.12501137971257,5.14877428734557,5.83253687042536,5.44217907772165,5.58137709483608,5.71563870076095,6.31042030529148,4.88959495209744,5.80244051588135,5.53258533350317,5.65892364560232,6.14790587412896,5.35980906942525,5.49212882130245,6.1035981269446,5.48872686676394,5.09784474666304,5.33450190444686,5.28592903921549,5.86559801361597,4.94996964088685,5.21170858496601,5.29797355696569,5.03802328152998,5.70750564355733,5.13815079808109,6.01840370923062,5.34637706136152,5.92124549728349,5.59573604569431,5.15847760123662,5.15840500303659,5.54425069929526,4.938873876403,4.94551765869695,5.13489071296456,5.33078660198815,5.17460114254073,5.78042601190863,6.3552428529765,5.40667913960761,5.43515157187666,4.85194062808619,6.54125602099484,6.14471422729014,5.14394096279859,5.90585338991814
"49",5.50501408841201,5.41592977135927,5.76561262614348,5.40189166568627,5.43758000639253,5.61448632933381,5.44799551758813,4.94176412970566,5.13622530091531,5.65230434485441,5.44077746573083,5.10497340711078,5.77903912110484,5.74723606829176,5.60761618330955,5.25839130221244,5.31489774316474,6.12582511339296,5.15141415904125,5.83526603048695,5.44416327927479,5.58390842827322,5.71831442547914,6.30790458962697,4.89230880027481,5.80509084511911,5.53523522896419,5.66082479205541,6.1498941350271,5.3624793078998,5.49494105330248,6.10616035786468,5.4914849304347,5.10038983828654,5.33733680772465,5.28868284191998,5.86814238591901,4.95255915245844,5.21436907024927,5.30065595697057,5.04077479437614,5.71002978276349,5.14072651950069,6.02051228937481,5.34902376044909,5.92318040694013,5.5985002962559,5.16120514595414,5.161065419414,5.54633146865373,4.94162036238577,4.94823833317372,5.13762472954027,5.33354892208565,5.17729998968697,5.78235371570117,6.35402503635827,5.40905247683545,5.43775605195782,4.85463381641836,6.53828030544798,6.14754447431642,5.14659241257517,5.90646958886466
"50",5.50748190502679,5.41839572308397,5.76819094476291,5.40442613731951,5.43975828887895,5.6170849191144,5.45050420866029,4.94432568823531,5.13872243080986,5.65486923215674,5.44304491556912,5.10742962592557,5.78138526960975,5.74921810049,5.61001563849362,5.26098298879032,5.31753412506208,6.12667884574406,5.15391405514476,5.83784402627308,5.44609314502588,5.58631348627648,5.72084430051102,6.30570309759844,4.89487474872716,5.80759669878515,5.53774652446999,5.66267810231942,6.15182710960532,5.36500145190271,5.49758782700905,6.10859475662588,5.49409272685173,5.10280335992274,5.3400048506691,5.29127907541576,5.87055934730416,4.95501524232172,5.21689085042893,5.30319430071849,5.04337199871191,5.71242425991113,5.14316735909345,6.02254576924363,5.35152599158725,5.92505456669167,5.60110812521615,5.16378539704,5.16358272512484,5.54834621686291,4.94421843339313,4.95080778916808,5.14021137232059,5.33614969514016,5.17985049658584,5.78424300009275,6.35301838942763,5.41132007042735,5.44022556897532,4.85717665657383,6.53565454791793,6.15020570714575,5.1490961327092,5.90714860473896
"51",5.509822460509,5.42073082575429,5.77062241401527,5.4068225243772,5.44184517807681,5.6195430837924,5.4528765094018,4.94674716508414,5.14109037089158,5.65729697522086,5.44520696561912,5.10975430015336,5.78362169794586,5.75113852759161,5.61229518089223,5.26342351500659,5.32002114060807,6.12756202629381,5.15628188966531,5.84028041055924,5.44796450227803,5.58859834714808,5.72323722535072,6.30378503389202,4.89730182417251,5.80996690036501,5.54012686271498,5.66447914222323,6.15370077993435,5.3673847523518,5.50008092761074,6.1109074815769,5.49655942078738,5.10509231010387,5.34251792740205,5.29372838030048,5.87285522850572,4.95734493881328,5.21928136766337,5.30559707415664,5.04582490241344,5.7146957822353,5.14548073160228,6.02450316870354,5.35389249919323,5.92686631126548,5.60356985304804,5.16622723493076,5.16596545741557,5.55029241811511,4.94667669816526,4.95323562557406,5.14265918356152,5.33860043693547,5.18226153988123,5.78608695538624,6.35219908649509,5.41348501855156,5.44256731784047,4.85957870009869,6.53334570978163,6.15271048474918,5.15146151983217,5.90787689856793
"52",5.51204249496431,5.42294257960702,5.77291694330508,5.40908918021163,5.4438425329829,5.62186921838984,5.45512064561345,4.94903704710188,5.14333620110181,5.65959531075625,5.44726749410018,5.11195510538788,5.78575255256833,5.75299464621828,5.61446067089697,5.2657235392417,5.32236870864356,6.12846567383077,5.15852509522648,5.84258399013047,5.44977443098972,5.59076888669818,5.7255014411848,6.30212219763743,4.89959836344719,5.81220959807773,5.54238343489591,5.66622472093639,6.15551235746124,5.36963775715664,5.50243103247406,6.11310448434713,5.49889347760427,5.10726328466337,5.34488681292905,5.29604046336555,5.87503608544621,4.95955487978957,5.22154765945911,5.30787215958556,5.04814268316435,5.71685072104718,5.14767360021596,6.02638428206346,5.35613139467802,5.92861473616116,5.6058949217615,5.16853886568416,5.16822151468754,5.5521685593948,4.94900322250127,4.9555306683298,5.14497615814016,5.34091154785907,5.18454141253441,5.78788033573322,6.35154568188513,5.41555061908878,5.44478809579533,4.86184874906873,6.53132337184262,6.15507008329409,5.15369721603809,5.90864295362866
"53",5.51414837796577,5.42503797531754,5.77508355207122,5.4112338485154,5.4457525492591,5.62407110962894,5.45724424194139,4.95120321229794,5.14546655527032,5.66177151942884,5.44923040821445,5.114039190888,5.78778199842308,5.75478476243741,5.61651774509531,5.26789271583793,5.32458588849578,6.12938214870479,5.16065064975813,5.84476289786686,5.45152104533122,5.59283075587891,5.72764459123731,6.30068881121687,4.90177208661028,5.81433233657548,5.54452300616194,5.66791267338985,6.15726006789317,5.37176837872725,5.50464784587602,6.11519148769539,5.50110273720972,5.10932250607961,5.34712129934696,5.29822420505017,5.87710769707569,4.96165133835199,5.22369637809759,5.31002689336609,5.05033377995335,5.71889512476894,5.14975251033415,6.02818952993872,5.35825021396976,5.9302995548899,5.60809199397523,5.17072789398584,5.17035822485988,5.55397395663092,4.95120556270931,4.95770105543873,5.14716978054448,5.34309245828146,5.18669786052721,5.78961928325659,6.3510388809081,5.41752030302653,5.44689432502691,4.86399493036811,6.52955959423455,6.15729467001337,5.15581119063726,5.90943697032521
"54",5.5161461296114,5.42702354070647,5.77713047871345,5.41326372003788,5.44757767336326,5.62615599418177,5.45925437931154,4.95325298273845,5.14748765853713,5.66383244908538,5.45109960921924,5.11601322485496,5.78971418040764,5.75650801168539,5.61847180415606,5.26993982055529,5.32668098011226,6.13030496114074,5.16266510368908,5.84682465722627,5.45320330897995,5.59478936879031,5.72967377494822,6.29946135142541,4.90383015946081,5.816342118237,5.54655194105627,5.66954167722401,6.15894296939371,5.3737839535416,5.50674021453401,6.11717397372516,5.50319447732462,5.11127584947288,5.34923031262915,5.300287752067,5.87907556811757,4.96364024600719,5.22573380997881,5.31206811609527,5.05240597200176,5.72083473237315,5.15172361986127,6.02991983483867,5.36025596865169,5.93192098024898,5.61016903834342,5.172801384948,5.17238240345892,5.55570859969056,4.95329079842647,4.95975430945063,5.14924706008006,5.34515175114216,5.18873811927026,5.79130109341423,6.35066133314239,5.41939758040064,5.44889207397229,4.86602476140302,6.52802876948085,6.15939344940095,5.1578108102039,5.91025061131669
"55",5.51804144041196,5.42890538140557,5.77906527306897,5.41518548284884,5.44932053220491,5.6281306094635,5.46115764520443,4.95519317232908,5.14940536006419,5.66578453858392,5.45287896398433,5.11788343493289,5.79155319319156,5.75816420651817,5.62032800807859,5.27187285722883,5.32866160972686,6.13122860929907,5.16457460682215,5.84877623979246,5.45482087921725,5.59664989802697,5.73159559652859,6.29841838532686,4.90577924737585,5.81824545593415,5.54847622834743,5.67111109900912,6.16056079919185,5.37569129487622,5.50871622689383,6.11905717943369,5.50517546798825,5.11312886580089,5.35122201298446,5.30223859744134,5.88094493515018,4.9655272136682,5.22766589465614,5.31400221648886,5.054366447105,5.72267498697832,5.1535927265196,6.03157651687193,5.36215519153101,5.93347962565345,5.61213340341762,5.17476591687792,5.17430040332781,5.55737302196225,4.95526556426817,4.96169739972398,5.15121456406383,5.34709726564964,5.19066894891703,5.79292401577724,6.35039744572746,5.4211859965632,5.45078707741767,4.86794520824763,6.52670747311275,6.16137478644354,5.15970289900775,5.91107678793029
"56",5.51983969006274,5.43068921648297,5.78089487519616,5.41700536695672,5.45098387569642,5.630001238184,5.46296017787581,4.95703012992233,5.15122516188298,5.66763384156234,5.45457228208797,5.11965564448626,5.79330305780274,5.75975370813209,5.62209127659244,5.27369914872283,5.33053480342281,6.13214844198028,5.16638493435865,5.85062411656477,5.45637397557763,5.59841727515752,5.73341620843528,6.29754041244104,4.9076255619797,5.82004841875825,5.55030150487369,5.67262086524487,6.16211384439558,5.37749673961907,5.51058329865988,6.12084609738622,5.50705201882085,5.11488680270369,5.35310388130306,5.30408364985208,5.88272077488571,4.96731755082484,5.22949824339016,5.31583516997158,5.05622186102784,5.72442104940905,5.15536529258654,6.03316120650422,5.36395397733633,5.93497642319916,5.61399188169452,5.17662762671021,5.17611815746384,5.55896819086853,4.95713607997179,4.96353679628417,5.15307844890345,5.348936185306,5.19249666808082,5.79448708516943,6.35023321462548,5.42288909697193,5.45258475546948,4.86976273712919,6.52557431512103,6.16324631078561,5.1614937914764,5.91190948056667
"57",5.52154596515036,5.43238040983865,5.78262568273929,5.41872918399009,5.45257053001292,5.63177374763383,5.46466770542474,4.95876977818206,5.15295224453629,5.66938604968613,5.45618329762396,5.12133530514696,5.79496770370313,5.76127731816448,5.62376629309781,5.2754254147415,5.33230705054089,6.13306054181175,5.16810151174226,5.852374303643,5.4578632694017,5.60009619473181,5.73514135028706,6.29680971435097,4.90937490184868,5.82175667189149,5.55203307818183,5.67407135430716,6.16360283340172,5.37920618993709,5.51234824665451,6.12254547990938,5.50883002025817,5.11655462336814,5.35488279380044,5.30582929386617,5.88440781382537,4.96901628314894,5.23123615709504,5.31757257278942,5.05797838931307,5.72607781157585,5.15704646739268,6.03467577176234,5.36565801914364,5.93641255567962,5.61575076532279,5.17839224942847,5.17784121618726,5.56049541616403,4.9589081788458,4.96527851670887,5.15484448904861,5.35067511289669,5.19422718566308,5.79598997879685,6.35015607203653,5.42451039902521,5.45429023146098,4.87148336006561,6.52460979463079,6.16501500504789,5.16318937799869,5.91274358716401
"58",5.52316507584478,5.43398399803075,5.78426360875161,5.42036236256195,5.45408335974147,5.63345362449543,5.46628558045145,4.96041764861975,5.15459149003037,5.67104651507191,5.45771565499944,5.12292752606821,5.79655095532469,5.76273618777527,5.62535751097984,5.27705783861574,5.33398435854261,6.1339616255161,5.16972943813589,5.85403240292166,5.45928979116425,5.60169112065157,5.73677638371117,6.29621021239798,4.91103268821985,5.8233755115757,5.55367594784991,5.67546330608291,6.16502884481179,5.38082515045412,5.5140173527628,6.1241598456391,5.51051497973488,5.1181370237135,5.35656508663612,5.30748144240954,5.88601053870204,4.97062816874876,5.23288464358955,5.31921967231106,5.05964177263564,5.72764990956618,5.15864110786186,6.03612225766753,5.36727264104884,5.93778940023871,5.61741589470901,5.18006515252043,5.17947477960733,5.56195627332561,4.96058733443978,4.9669281671802,5.15651810385957,5.35232013461778,5.19586603064997,5.79743289559474,6.35015474835301,5.42605336972977,5.4559083488489,4.87311267537823,6.52379615949586,6.16668727995884,5.16479514512165,5.91357479488753
"59",5.5247015716254,5.43550471507273,5.7858141315269,5.42190997985696,5.45552523740463,5.6350460058264,5.46781881092016,4.96197891319047,5.15614750250676,5.67262027169605,5.45917289809881,5.12443710027082,5.79805652223202,5.76413174143682,5.62686916145282,5.27860212482349,5.33557230066182,6.13484895847569,5.17127350844456,5.85560363835899,5.46065485289887,5.60320629406305,5.73832632357054,6.29572733381309,4.91260399648753,5.82490989594897,5.55523482545749,5.67679774652478,6.1663932312109,5.38235876149962,5.51559641944195,6.12569348758154,5.51211205360753,5.11963844814316,5.35815661200331,5.3090455826087,5.88753320729177,4.97215771324638,5.23444843409558,5.32078139406808,5.06121735664741,5.72914173636774,5.16015379732916,6.03750283601288,5.36880282753564,5.93910848172633,5.61899270106663,5.18165136629571,5.18102372616314,5.56335253973059,4.96217868542273,4.96849097861956,5.1581043824763,5.35387687513015,5.19741837983678,5.79881645454217,6.35021914721522,5.42752140819931,5.45744368714979,4.87465590371725,6.52311727197087,6.16826903849501,5.16631621099492,5.91439947110318
"60",5.52615975609027,5.43694701464462,5.7872823377214,5.42337678991146,5.45689901909655,5.63655570674791,5.46927208774085,4.9634584128071,5.15762462696135,5.67411205568027,5.46055846227423,5.12586852842148,5.7994879922325,5.76546561322707,5.62830526232809,5.28006354870293,5.33707605745181,6.13572028130667,5.17273823386566,5.85709288833391,5.46195998342878,5.60464574216708,5.73979586598051,6.29534788639273,4.9140935841266,5.82636447237821,5.55671415321554,5.67807592478007,6.16769755555138,5.38381182890976,5.51709081804279,6.12715048208236,5.51362607546255,5.12106310406171,5.35966278695123,5.31052681596136,5.88897985930037,4.97360918381892,5.23593199895223,5.32226236598953,5.0627101271047,5.73055745416867,5.16158886283597,6.03881976388133,5.37025324992914,5.94037143414536,5.62048624378787,5.18315561072841,5.18249263786809,5.56468614165641,4.96368705870599,4.96997183864767,5.15960810679464,5.35535054501604,5.19888908350929,5.80014160914945,6.35034023238506,5.42891783215365,5.4589005769631,4.87611792015971,6.52255848120447,6.16976573084352,5.1677573567607,5.91521457041561
"61",5.52754370089612,5.43831509008386,5.78867295982694,5.42476724899453,5.45820752518033,5.63798724528137,5.47064980950187,4.96486068309943,5.15902696627588,5.67552632440462,5.46187566869843,5.12722604034088,5.8008488268786,5.7667395937387,5.62966962727269,5.28144699957233,5.33850045314955,6.13657374655946,5.17412786099292,5.85850471455141,5.46320687444815,5.60601328751481,5.74118941348249,6.29505994164898,4.91550591556681,5.82774360180238,5.55811812129981,5.67929926090773,6.16894353821376,5.38518885079686,5.51850553099627,6.12853469827284,5.51506158133846,5.1224149753184,5.36108863600492,5.31192989364686,5.89035432712192,4.97498662231884,5.23733956253284,5.32366694021045,5.0641247409442,5.73190100619732,5.16295039107105,6.04007534954111,5.37162829027471,5.94157996884675,5.62190124338034,5.18458231935851,5.18388582276895,5.56595911042457,4.96511699087863,4.97137531997736,5.1610337726683,5.35674598185638,5.20028268915589,5.80140957571855,6.3505099252911,5.43024586772786,5.46028311412622,4.87750328286906,6.52210650297923,6.17118240168485,5.16912305446555,5.91601755513465
"62",5.52885725887647,5.4396128924586,5.78999040887479,5.42608553844426,5.45945352517063,5.63934486470462,5.47195610471835,4.96618997771378,5.1603583967785,5.67686727443994,5.46312772068131,5.12851361450295,5.80214235890684,5.76795558599038,5.63096587525281,5.2827570182674,5.33984998762603,6.13740786399088,5.17544638953015,5.85984338790675,5.46439733578538,5.60731255748423,5.74251109770261,6.29485272623529,4.91684518445107,5.82905138051171,5.55945068395013,5.680469302504,6.17013301310173,5.38649404164764,5.51984518875429,6.12984980768823,5.51642283229972,5.12369783470857,5.3624388284821,5.3132592476629,5.89166024633238,4.97629385756766,5.23867511736765,5.32499921277218,5.06546555386846,5.7331761280791,5.1642422431017,6.04127192455994,5.37293206293859,5.94273584835316,5.62324211059502,5.18593566068506,5.18520733503631,5.5671735462612,4.96647274804299,4.97270570574016,5.16238560946063,5.35806768593679,5.20160346331241,5.80262177331822,6.35072101221837,5.43150864201527,5.46159517304578,4.87881625874305,6.52174930688406,6.1725237310342,5.17041749197253,5.9168063270078
"63",5.53010407638362,5.44084414697531,5.7912388031003,5.42733558526665,5.46063972607152,5.64063255374011,5.47319485190661,4.96745028941879,5.16162258251264,5.67813885832045,5.46431770160946,5.12973499575382,5.80337179123827,5.76911556896129,5.632197439949,5.28399782994013,5.34112886456604,6.1382214531193,5.17669758868759,5.86111291167179,5.46553325842647,5.60854699372502,5.74376479978635,6.29471652135772,4.91811533363677,5.83029165971534,5.56071557440889,5.68158768881834,6.17126789137093,5.38773135406353,5.52111410223723,6.1310992938462,5.51771383472542,5.1249152556402,5.36371771126776,5.31451901837045,5.89290106582951,4.97753451690163,5.23994243748559,5.32626304148212,5.0667366449152,5.73438635869887,5.16546806801863,6.04241182115384,5.37416843418915,5.94384086487803,5.62451297227506,5.18721955740557,5.18646099302841,5.56833158866017,4.96775834414837,4.97396701216293,5.16366759807008,5.35931985141672,5.20285541165679,5.80377977371068,6.35096706022189,5.43270917786335,5.46284041924821,4.88006084642119,6.52147601092559,6.17379406966653,5.17164459527451,5.91757916843943
"64",5.53128760489913,5.44201236793139,5.79242199317558,5.42852108076383,5.46176876356119,5.64185406484063,5.4743696977494,4.9686453692546,5.16282298836347,5.6793448001959,5.46544857421787,5.13089371145041,5.80454019723131,5.77022156757222,5.63336757899741,5.28517337282398,5.34234101641645,6.1390136019918,5.17788501234367,5.86231704232326,5.46661658408819,5.60971986142667,5.74495416886596,6.29464256981966,4.9193200732405,5.83146806319201,5.56191631877646,5.68265612116189,6.17235013160008,5.38890449841587,5.52231629142462,6.13228646164068,5.51893835861604,5.12607062305355,5.3649293376903,5.31571307894046,5.89408005756453,4.97871203703467,5.24114509099734,5.32746206215931,5.06794183841239,5.73553505056607,5.16663131560107,6.04349735393462,5.37534103998523,5.94489682276186,5.62571769437389,5.18843770379369,5.18765039560993,5.56943539221733,4.96897755792575,4.9751630089432,5.1648834875499,5.36050639365508,5.20404229747776,5.80488525972166,6.35124234093659,5.43385039051979,5.46402232119187,4.88124079697453,6.5212767834537,6.17499746997443,5.17280804854588,5.91833469172895
"65",5.53241111195551,5.44312087238998,5.79354358451614,5.42964549742287,5.46284319551677,5.64301293079875,5.47548407357885,4.9697787439371,5.16396289216815,5.6804886104151,5.46652318094653,5.13199308619352,5.80565052193176,5.77127562810986,5.63447938296039,5.28628732355641,5.34349012655646,6.13978363126923,5.17901201305854,5.86345930829425,5.4676492803114,5.61083425831371,5.74608263878715,6.29462299030934,4.92046289697768,5.83258400327074,5.56305624886193,5.68367633859851,6.17338171539108,5.39001696065397,5.52345551062854,6.13341444645541,5.52009995417295,5.12716714366676,5.36607749304468,5.31684505712198,5.89520032583603,4.979829674294,5.24228645194726,5.32859970345793,5.06908472366087,5.73662537968643,5.16773524809463,6.04453080534713,5.37645330216992,5.94590552417678,5.62685990252263,5.18959358145734,5.1887789369591,5.57048710706073,4.97013394852636,4.97629723761691,5.16603681043699,5.36163097326838,5.2051676586425,5.80593999076405,6.35154176153921,5.43493508579162,5.46514416138183,4.88235963255773,6.5211427521819,6.17613771296332,5.17391131221847,5.91907179511294
"66",5.53347769141037,5.44417279272632,5.79460695708423,5.43071210426616,5.46386549745708,5.6441124798742,5.47654121037234,4.97085373170473,5.16504539591666,5.6815735990993,5.46754424517236,5.13303625530854,5.80670558410889,5.77227979823962,5.63553578396544,5.2873431195542,5.34457964907156,6.14053106288066,5.18008175502586,5.86454302689512,5.46863332019984,5.61189312330712,5.7471534432936,6.29465069851689,4.92154709700961,5.83364269534987,5.56413851410592,5.6846500980666,6.17436462753712,5.3910720184742,5.52453527090724,6.13448622293658,5.52120196686553,5.12820785560823,5.36716571722539,5.3179183546883,5.89626481613369,4.98089051427591,5.24336971146561,5.32967920043293,5.07016867263532,5.73766035494888,5.16878295118241,6.04551441419469,5.37750844324353,5.94686875755774,5.62794300047,5.19069047368029,5.1898498200574,5.57148886313495,4.97123086996469,4.97737302816739,5.16713089689816,5.36269701740179,5.2062348231855,5.80694577441446,6.35186080219122,5.43596595943516,5.46620904682691,4.88342066326698,6.52106592001851,6.17721833196982,5.17495763932484,5.91978962460243
"67",5.53449027311201,5.4451710881728,5.79561528304228,5.43172398083801,5.46483805955175,5.64515584960616,5.47754415243011,4.97187345677446,5.16607343613524,5.68260288876753,5.46851437313903,5.13402617720745,5.80770807890337,5.77323611087942,5.63653956397646,5.28834397885817,5.34561282645371,6.14125559261749,5.18109722604669,5.86557131961891,5.4695706660615,5.61289924481641,5.74816962984361,6.29471933465946,4.92257577747797,5.83464717113089,5.56516609264867,5.68557915821391,6.17530084002795,5.39207275603196,5.52555886000774,6.13550461338961,5.52224755116793,5.12919563748683,5.36819732486209,5.31893616486536,5.89727632353177,4.98189748096256,5.24439788825496,5.33070360698828,5.07119685595235,5.73864282704,5.16977734422012,6.04645036674354,5.37850949986822,5.94778828830838,5.62897018666921,5.19173147851744,5.1908660690243,5.57244275771116,4.97227148446167,4.97839351408766,5.16816888779448,5.36370773861451,5.20724692363523,5.80790444310335,6.35219545935748,5.43694559754009,5.46721991887741,4.88442700241466,6.52103908738136,6.17824263359056,5.17595009031685,5.92048754077441
"68",5.53545163199391,5.44611855547099,5.79657154255334,5.43268402997924,5.46576318490429,5.64614599945525,5.4784957698804,4.97284086255383,5.16704979353163,5.68357942607664,5.46943605643562,5.13496564474946,5.8086605809431,5.77414657131597,5.63749336267965,5.2892929177986,5.34659270550087,6.14195706613588,5.18206124860571,5.86654712601946,5.47046325632282,5.61385526864477,5.74913407221151,6.29482319699304,4.92355186687985,5.83560029071733,5.56614180161227,5.6864652663409,6.17619229927226,5.39302207735608,5.52652936016784,6.13647229578273,5.52323968312067,5.13013321694387,5.36917542329227,5.31990148800165,5.89823750064051,4.98285334533597,5.24537383844542,5.3316758073289,5.07217225731839,5.73957549690095,5.17072118979741,6.0473407899747,5.37945933523842,5.94866585140359,5.62994446924637,5.19271952078866,5.19183054043403,5.57335084559139,4.97325877477874,4.97936164607781,5.16915374675687,5.36466615171525,5.20820691018838,5.8088178351183,6.35254219445379,5.43787647770995,5.46817956248015,4.88538158040447,6.52105578064317,6.1792137162285,5.1768915465382,5.9211650898143
"69",5.53636439663309,5.4470178387236,5.79747853797807,5.43359498952224,5.46664308886579,5.64708572240065,5.47939877013925,4.97375872373952,5.16797710197107,5.6845059927378,5.47031167489846,5.13585729570311,5.8095655478082,5.77501314703817,5.63839968497889,5.29019276677751,5.34752215164765,6.14263545791706,5.18297649012447,5.86747321632616,5.4713129951815,5.61476370550239,5.75004948200745,6.29495718089792,4.92447812941462,5.83650475370726,5.56706830666117,5.68731014794319,6.17704091601189,5.39392271860537,5.52744966405898,6.137391811353,5.52418117184964,5.13102317872421,5.37010292865529,5.32081714570129,5.89915086512897,4.98376073352098,5.24630026485397,5.33259852652077,5.07309768664009,5.74046092374336,5.17161710268064,6.04818774661874,5.38036065043455,5.9495031455733,5.63086867955063,5.19365736309422,5.19274593372994,5.57421513155745,4.97419555562694,4.98028020453357,5.17008827135815,5.36557508883014,5.20911756283371,5.80968777923888,6.35289788732876,5.43876097087346,5.46909061488595,4.88628715736625,6.52111018634201,6.18013448659658,5.1777847225046,5.92182197821897
"70",5.53723105730587,5.44787143852663,5.79833890667866,5.43445944302174,5.46747989917713,5.64797765560174,5.48025570843535,4.97462965741722,5.16885785684345,5.68538521566923,5.47114349983142,5.13670362240001,5.81042532374742,5.77583775984164,5.63926090810423,5.29104618441886,5.34840386192421,6.14329085280222,5.18384547246169,5.86835220293853,5.47212174454621,5.61562693813171,5.75091841923255,6.29511672313734,4.92535717541495,5.83736310938956,5.56794813090007,5.68811549842472,6.17784855748303,5.39477725929026,5.52832248911011,6.13826557181871,5.52507467015657,5.13186797229959,5.37098258035069,5.32168579361024,5.90001880683627,4.98462213448593,5.24717972568237,5.33347434024991,5.07397579195431,5.74130153264207,5.17246755818616,6.04899323166521,5.38121599486403,5.95030182880315,5.63174548445725,5.1945476159575,5.19361480083504,5.57503756468506,4.97508448422926,4.98115181096095,5.1709751034599,5.36643721294026,5.20998150251972,5.8105160824234,6.35325979413252,5.43960134358864,5.46995557384284,4.8871463346893,6.5211970907881,6.18100767446382,5.1786321771249,5.92245805066221
"71",5.538053973572,5.44868172045107,5.79915513260783,5.43527982962227,5.46827565677196,5.64882429022001,5.48106899749657,4.97545613326442,5.16969442287483,5.68621957644201,5.47193369745714,5.13750698065974,5.81124214356588,5.77662227982658,5.64007928834299,5.2918556702992,5.3492403767119,6.14392342977474,5.18467058072468,5.86918655092542,5.47289131788052,5.61644722805411,5.75174330197186,6.29529775090524,4.92619147095929,5.83817776613925,5.56878366316361,5.68888297662062,6.17861704144814,5.39558813256733,5.52915039041753,6.13909586620825,5.5259226842793,5.13266991907327,5.37181695406804,5.32250993301832,5.90084359449046,4.98543990732718,5.24801464268751,5.3343056838593,5.07480907031321,5.74209962172306,5.17327490002798,6.04975917008669,5.38202777588073,5.95106351493124,5.63257739757114,5.19539274718605,5.19443955504297,5.57582003420304,4.97592807010788,4.98197893843406,5.17181673880511,5.36725503008944,5.21080120145198,5.81130452005499,6.35362550916655,5.44039976072462,5.47077680530659,4.88796156557503,6.52131182470245,6.18183584588327,5.17943632397841,5.92307327060171
