"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",4.19910181728809,4.82004531116018,4.97676040193477,3.99702435796077,5.03411415448042,4.78028182083841,4.71780047255124,4.70777945695873,4.33816252060373,4.92682761342116,4.12991395322597,4.07560707639296,3.94248635320407,4.31773025666897,4.40099717991514,4.51204980307325,4.82443480027047,4.04206496780508,4.40337023624425,4.14354960568305,4.52151161020002,4.65434618515033,4.26706506950962,3.88001421304687,4.91026097431836,4.65466048495231,5.00154635974733,4.22284238439432,4.36170901485244,4.3246869683977,4.657043439187,4.72095873949042,4.59941008702965,4.41055366435289,4.94386407297491,4.59676377353096,4.3243822097188,4.03972651125137,4.97784973220796,4.50275248775693,4.29878696176885,4.89877539969398,3.8135653181299,4.70380686999833,4.38162666491046,4.01643831689086,4.21933299745126,5.22431480068457,4.36639126808186,4.7952986668903,4.79018131072416,4.74265623090202,4.31963280575251,4.7361244903799,5.29942161648771,3.95217769880606,3.85538360910967,4.22311473464493,3.94072389317741,3.71002317932901,4.27397626235021,4.7476947999064,5.00376233439508,4.24916370300635
"44",4.19764974552749,4.8186506504758,4.975235829907,3.99549554968339,5.03305919153057,4.77868546655959,4.71622202897278,4.70625018355198,4.33659045790704,4.92539911891844,4.12893989565933,4.07407079788952,3.94137503517978,4.31749060683821,4.3992124697089,4.51041594955376,4.82284467343887,4.0387488315906,4.4016545052593,4.14180146117023,4.52128438171492,4.65259213746169,4.2654264610397,3.87246360597508,4.90873376707306,4.65310464270231,4.99991708092909,4.22185321661768,4.36147886179992,4.3229398293572,4.65538651023098,4.71920190185203,4.59788787451681,4.40941927964972,4.94219984300528,4.59514213191599,4.32267198966769,4.03853409028869,4.97639143140572,4.50124619376194,4.29717127400493,4.89745292354225,3.81220985380296,4.70329939774345,4.38000865477406,4.01470308323527,4.21775155136968,5.22279439860475,4.36500112861688,4.7948097319896,4.78869785366941,4.74101626534074,4.31817228771172,4.73458941647846,5.29796270073272,3.9523139220886,3.84955179777581,4.22216877562801,3.93927014598295,3.70848017438819,4.26577351574345,4.74612439494734,5.00215580395416,4.24567773103881
"45",4.19626550456319,4.81732026873661,4.97379574940543,3.99405154501363,5.0320094238884,4.77718456842247,4.71473474635077,4.70480197041158,4.33510644898178,4.92403521362089,4.1279687916155,4.07261992415664,3.94028532211406,4.31713872750619,4.39754049521681,4.50888340924195,4.82134715441758,4.03567301605806,4.40005091758241,4.1401639021619,4.52094392313302,4.65094857540161,4.26388920862213,3.86553617772408,4.9072959475339,4.651640357976,4.99838727426345,4.22084514094228,4.36113765620854,4.32131122844102,4.65383433843571,4.7175562650411,4.59645487782003,4.40830895343537,4.94064106134062,4.59361820281526,4.32106428265035,4.03737536289112,4.97500070245747,4.49982276247067,4.29565232320847,4.89618455762513,3.81091385197872,4.70272279940664,4.37849092185945,4.01304725969701,4.21625775137435,5.22135991727551,4.36367630533657,4.79424350397875,4.78728542513479,4.73947841253901,4.31678445443538,4.73314218410467,5.29657406189527,3.95228297457018,3.84418804527037,4.22121954162617,3.93788401143888,3.70702708358416,4.25825236196997,4.74464496336898,5.0006473869921,4.24244946300432
"46",4.19494602858221,4.81605104802789,4.97243410505487,3.99268620405389,5.03097145449578,4.77577142042911,4.71333156360267,4.703430019427,4.33370426540927,4.92273381741035,4.12700676550304,4.07124823310458,3.93922066725547,4.31669841438206,4.39597160743824,4.50744378852687,4.81993529898154,4.03281823307456,4.39854880390754,4.13862755525168,4.52051415549148,4.64940608309743,4.26244465272669,3.85917846667748,4.90593986360517,4.6502597076192,4.99694838853215,4.21982958071403,4.36070891008452,4.31978873548768,4.65237807163237,4.71601228223202,4.5951034388199,4.40722600964058,4.9391787994601,4.59218418066459,4.31955102888842,4.03625208538395,4.97367475920975,4.49847597871634,4.29422250067659,4.89496893310486,3.8096749288124,4.70209420853312,4.37706430667029,4.01146872940064,4.21484557737848,5.22000491269898,4.36241364278238,4.79361874837182,4.7859410615321,4.73803386439241,4.31546546221815,4.73177617364338,5.29525291625399,3.95211684182319,3.83925266949107,4.22027421856638,3.93656247918426,3.70565674751386,4.25135420330561,4.74324945455395,4.99922877717945,4.23945766353978
"47",4.193688376302,4.81484008653379,4.9711454584009,3.99139404207364,5.02995053819982,4.77443919128572,4.71200620928647,4.70212981637373,4.33237831344285,4.92149267924563,4.12605873487025,4.06995017608239,3.93818370531812,4.31618956362228,4.39449731046851,4.50608959873071,4.818602841733,4.03016692607058,4.39713897944087,4.13718409397238,4.52001508569073,4.64795636604091,4.26108518480093,3.85334167729141,4.90465891927718,4.64895587332452,4.99559297314189,4.21881580763281,4.36021228659905,4.31836184998534,4.6510098146667,4.71456155025927,4.5938269590554,4.40617290894517,4.93780509359158,4.59083308949931,4.31812506228238,4.03516541851975,4.97241083413093,4.49720037890546,4.292874993253,4.89380457399705,3.80849079232128,4.70142787762667,4.37572093078917,4.00996514909597,4.2135095481457,5.2187236552678,4.36121016051844,4.79295107983459,4.78466175854572,4.73667486718383,4.31421167706779,4.73048545835984,5.29399636100043,3.95184237917405,3.83470948882971,4.21933859829388,3.9353026521501,3.70436285142225,4.24502553277626,4.74193159365481,4.99789266158154,4.23668308004125
"48",4.1924897287023,4.81368466863163,4.96992490693579,3.99017013540139,5.02895080222855,4.77318180324204,4.71075309006656,4.70089713057166,4.33112354572263,4.92030945284795,4.12512860503284,4.06872078020268,3.93717639185138,4.31562877443314,4.39311009185838,4.50481414963752,4.81734412316845,4.02770309121622,4.39581348732866,4.1358261066712,4.51946341076831,4.64659208634751,4.25980408960658,3.84798127650156,4.9034473803868,4.6477229370709,4.99431449523853,4.21781128301404,4.35966419435639,4.31702163646705,4.64972251932938,4.71319664120406,4.59261970450453,4.40515140935516,4.93651283430709,4.5895586828366,4.3167799836683,4.03411603885642,4.97120620784312,4.495991123155,4.29160368845462,4.89268992870277,3.80735923477112,4.70073562664161,4.37445396834807,4.0085340111655,4.21224466568661,5.21751102636405,4.36006304050711,4.79225344995606,4.78344452746474,4.73539457247413,4.31301966767579,4.72926471670926,5.29280145516185,3.95148209922684,3.83052550328592,4.21841731126095,3.93410174644545,3.70313979453387,4.23921750188825,4.74068577327809,4.99663257762397,4.23410822614184
"49",4.19134738616293,4.81258224102153,4.96876801522948,3.98901004312421,5.02797543242732,4.77199382866403,4.70956719628924,4.69972800759953,4.32993538737767,4.91918175307106,4.1242194329958,4.06755556681022,3.93620011913747,4.31502985996763,4.39180328009877,4.50361145400982,4.81615402316097,4.02541212053887,4.39456539108527,4.13454698042597,4.51887303004188,4.64530672436151,4.25859541358809,3.84305662301919,4.90230022083749,4.64655571938992,4.99310719110247,4.21682194836291,4.35907829104638,4.31576043504604,4.64850988476845,4.71191096090534,4.59147665107997,4.40416269718083,4.93529566644228,4.58835535497807,4.31551005418153,4.03310423037438,4.97005822950198,4.49484389271409,4.29040309023794,4.89162339571704,3.806278126904,4.70002722248091,4.37325746285555,4.00717269576414,4.21104636503974,5.21636243142488,4.35896961541954,4.79153656136866,4.78228643492301,4.73418690967127,4.31188619717325,4.72810915610955,5.29166527747215,3.95105484020107,3.82667060559198,4.21751401940787,3.93295709027195,3.70198258284755,4.23388552163555,4.73950696269386,4.99544279160883,4.23171719347949
"50",4.19025876515989,4.81153039359834,4.96767075614804,3.98790974165634,5.02702683051058,4.77087040183232,4.70844402203498,4.69861875755539,4.32880967401462,4.91810719731737,4.12333356572041,4.06645048327663,3.93525581294577,4.31440428038762,4.3905709248206,4.50247614263255,4.81502790089433,4.02328066378544,4.3933886061242,4.1333407995337,4.51825547919029,4.644094462317,4.25745385473128,3.83853062735673,4.90121300023558,4.64544965084119,4.99196594493189,4.21585247241625,4.35846591032231,4.31457163080201,4.64736626825862,4.71069863002266,4.59039336172864,4.40320749422252,4.9341478992927,4.58721806283862,4.3143101054207,4.0321299599964,4.96896433034965,4.49375480727463,4.28926824463932,4.89060334453365,3.80524541354401,4.69931070024691,4.37212617984117,4.00587851432393,4.20991046909046,5.21527372685257,4.35792735791855,4.79080921919217,4.78118463009047,4.7330464773504,4.31080821404455,4.72701444679303,5.29058496677032,3.95057633290561,3.82311731940732,4.21663157673239,3.9318661220826,3.70088674069225,4.228988895067,4.73839063127169,4.99431819566919,4.22949548741469
"51",4.18922139464776,4.81052684404421,4.96662946053462,3.9868655698403,5.02610674677871,4.76980714376591,4.70737949739822,4.69756594066465,4.32774259953878,4.91708343543843,4.12247275688146,4.06540184581121,3.93434401355856,4.31376150988551,4.38940769599931,4.50140338918928,4.81396154104216,4.02129650636143,4.39227776257931,4.13220225706803,4.51762029817961,4.64295008644844,4.25637467020561,3.83436944043858,4.90018176603724,4.64440066936309,4.99088618959092,4.2149064608727,4.35783642361701,4.31344946939601,4.64628660585355,4.70955438397046,4.58936588818048,4.40228614573482,4.93306442666421,4.58614225733646,4.31317546364767,4.03119293994209,4.96792203220675,4.49272035799625,4.28819467442569,4.88962813258455,3.8042591102151,4.69859263526728,4.37105548787026,4.00464874555297,4.20883314806645,5.21424115853473,4.35693387089535,4.79007862917154,4.78013636244987,4.73196845069647,4.30978284253439,4.72597666448053,5.28955774925562,3.95005968157356,3.8198405619467,4.21577216344196,3.93082638816197,3.69984823738722,4.22449047957064,4.7373326835862,4.9932542204279,4.22742988310046
"52",4.1882329122339,4.80956942533793,4.96564077402865,3.98587418270951,5.02521639206746,4.76880009815691,4.70636993108188,4.69656635152073,4.32673067212005,4.91610817082015,4.12163826553715,4.06440629139192,3.93346494378817,4.31310934768514,4.38830879905073,4.50038884415549,4.81295110583639,4.01944846111418,4.3912280932321,4.13112657804133,4.51697534311332,4.64186890452546,4.25535359875569,3.83054216870441,4.89920297490882,4.64340513788007,4.98986382503787,4.21398663419877,4.35719754681128,4.31238890910721,4.64526634224441,4.70847348863429,4.58839069201275,4.40139869278835,4.9320406561351,4.58512382337073,4.31210188571565,4.03029267927644,4.96692895224248,4.49173735300051,4.28717832186372,4.88869611890329,3.80331730048737,4.69787837348487,4.37004126209985,4.00348066494972,4.20781088334072,5.21326131008345,4.35598687860928,4.78935065049865,4.77913899257758,4.73094850274578,4.30880737283358,4.72499224074959,5.2885809559431,3.9495157715398,3.81681742867623,4.214937398366,3.92983553977456,3.69886342613926,4.22035637697715,4.73632940418243,4.9922467609863,4.22550829891423
"53",4.18729106023054,4.80865607554861,4.96470161993248,3.9849325124049,5.02435653211977,4.76784567676257,4.70541196168564,4.69561700285853,4.32577067691566,4.915179174765,4.12083093955215,4.06346073725848,3.9326185661739,4.31245418152965,4.38726990321073,4.49942857684936,4.81199309258539,4.01772627208587,4.39023534163855,4.13010945279153,4.51632705054104,4.64084667628011,4.25438679535,3.82702061369032,4.89827342921697,4.64245977784131,4.98889515103426,4.2130949781629,4.35655560014831,4.31138550165272,4.64430136904719,4.70745166928065,4.58746458092,4.40054493191247,4.93107244677286,4.58415902744548,4.31108550480052,4.02942852656019,4.96598280503464,4.49080287280077,4.2862154987333,4.88780567508197,3.80241813383527,4.69717222660467,4.3690798058002,4.00237156874651,4.20684043517346,5.21233105920045,4.35508421866235,4.78863001012521,4.77818999778626,4.72998273739644,4.30787925127405,4.72405792009253,5.28765203288977,3.94895361481533,3.81402699795249,4.21412843337284,3.92889133000252,3.69792899291183,4.21655564958181,4.7353774103994,4.99129211419946,4.22371968475929
"54",4.18639368165375,4.8077848294185,4.96380916721913,3.98403773502392,5.02352756708082,4.76694061283374,4.70450251631863,4.6947151094757,4.32485964440768,4.91429429581659,4.12005128614244,4.06256234668604,3.93180463113405,4.31180121087652,4.38628708101924,4.49851902478615,4.81108429616438,4.01612052865723,4.38929568655219,4.12914697932242,4.51568066145344,4.6398795546102,4.25347077603495,3.82377903416816,4.8973902254861,4.64156161534538,4.98797681142734,4.21223287110329,4.35591572850296,4.31043529582401,4.64338797070655,4.70648505049622,4.58658465700763,4.39972446432876,4.9301560545059,4.58324447205447,4.3101227843314,4.02859970515173,4.96508140268248,4.48991423368042,4.28530284275515,4.88695519399182,3.80155982384488,4.69647763739092,4.36816778624054,4.00131879309317,4.20591881403179,5.21144754083136,4.35422383473315,4.78792048436105,4.77728697404914,4.72906763242897,4.306996070712,4.72317072277646,5.28676854615705,3.94838064296047,3.81145015369397,4.21334603281532,3.92799161037266,3.69704191346283,4.21306006021917,4.73447361195883,4.99038692548997,4.22205392315244
"55",4.18553871622314,4.80695381134688,4.9629608029222,3.9831872424066,5.02272959840305,4.76608192136375,4.70363877538147,4.69385807270735,4.32399482341431,4.91345146530306,4.11929953152486,4.06170849998307,3.93102271752625,4.31115463592551,4.38535675708826,4.49765694951824,4.81022177599281,4.01462258874712,4.38840567953063,4.12823561344577,4.51504041108691,4.63896403579236,4.25260237130036,3.82079392902915,4.89655071236268,4.64070793725171,4.98710574784158,4.21140119137173,4.35528208802766,4.3095347592667,4.64252277721365,4.70557010534892,4.58574827463451,4.39893673663527,4.92928808435376,4.58237705601071,4.3092104787839,4.02780534242468,4.96422265354471,4.48906895745444,4.28443727966362,4.88614309665644,3.80074064664977,4.69579731966916,4.36730218209585,4.00031972919463,4.20504325513963,5.21060811599041,4.35340376999384,4.78722505268779,4.77642763528417,4.728199991024,4.30615556123104,4.72232791272457,5.28592818300405,3.94780295524706,3.80906942436593,4.21259064046625,3.92713432735367,3.6961994171066,4.20984383458577,4.73361517626337,4.9895281437131,4.22050174135047
"56",4.18472419640418,4.80616122947193,4.9621541082686,3.98237861804369,5.02196248509778,4.76526686512101,4.70281814254523,4.6930434657074,4.32317365799889,4.91264870008479,4.11857567133689,4.06089676984207,3.93027226681402,4.3105178176751,4.38447566463591,4.49683939819733,4.80940282702627,4.01322450993546,4.38756219323678,4.12737212569496,4.51440968972694,4.63809691723152,4.25177868655529,3.81804383920858,4.89575245616329,4.63989625524983,4.9862791610434,4.21060040790551,4.35465800427852,4.30868071473359,4.64170272287164,4.70470361226275,4.5849530058706,4.39818107444703,4.92846544875179,4.58155393997917,4.3083456002233,4.02704449393661,4.96340456003036,4.48826474637652,4.28361599022332,4.88536783759984,3.79995893950799,4.69513337688423,4.36648024012403,3.99937183502748,4.20421119592861,5.20981034532136,4.35262216113625,4.78654602798009,4.77560981081152,4.72737690048177,4.30535558125763,4.72152696973501,5.28512875044058,3.94722552889559,3.8068688367301,4.2118624359613,3.92631751878888,3.69539895603472,4.20688344408521,4.73279949853358,4.98871298281201,4.21905463304581
"57",4.18394824352427,4.8054053706141,4.96138683801302,3.98160961643668,5.02122589097321,4.76449292558324,4.70203821910948,4.69226901968051,4.32239376763625,4.9118841032633,4.11787951323006,4.06012490032326,3.92955261183352,4.30989341341376,4.38364080852055,4.49606367015873,4.80862495431529,4.01191898754455,4.38676237844001,4.12655356409745,4.51379117890898,4.63727526151871,4.25099706855289,3.81550916706175,4.89499321249672,4.63912427629555,4.98549447858155,4.20983065645505,4.35404610614698,4.30787028791985,4.6409250103953,4.70388261834889,4.58419661205248,4.3974567102167,4.9276853312562,4.58077251654688,4.30752538967069,4.02631616339963,4.96262521575994,4.48749946220902,4.28283638155842,4.88462790893617,3.79921309945792,4.69448740247277,4.3656994393263,3.99847264417889,4.20342025608156,5.20905196661565,4.35187723293841,4.7858851666981,4.7748314415934,4.72659569703927,4.30459410914831,4.72076556544107,5.28436817198641,3.94665239714747,3.80483378296428,4.21116138241442,3.92553931031605,3.69463817925075,4.20415740756021,4.73202417605907,4.98793888919692,4.21770478838997
"58",4.1832090639855,4.80468459589667,4.96065690251417,3.98087814535648,5.0205193242481,4.763757778025,4.70129678205161,4.69153261113102,4.32165293010691,4.91115586342972,4.1172107128215,4.05939078887514,3.9288630009904,4.30928349138266,4.3828494337204,4.49532728789451,4.80788585071593,4.01069929885398,4.38600362811427,4.12577722200371,4.51318696674622,4.63649636577423,4.2502550767998,3.81317201171274,4.8942709027701,4.63838987816145,4.98474932757541,4.20909180362879,4.35344843926497,4.30710086459696,4.64018707969101,4.7031044081454,4.58347702024043,4.39676280623445,4.92694515497397,4.58003038423761,4.30674729252007,4.02561931915464,4.9618828023309,4.48677110867253,4.28209606223222,4.88392184342243,3.79850158201027,4.69386056480958,4.36495746116769,3.99761977227879,4.20266821988348,5.2083308756389,4.35116729330849,4.78524376208002,4.77409057570748,4.72585393584627,4.30386923528159,4.72004154249435,5.28364448326569,3.94608680006046,3.80295089989336,4.2104872665876,3.92479791181404,3.69391491034818,4.20164611037273,4.73128698595675,4.98720351394842,4.21644503129339
"59",4.18250494559001,4.80399733690018,4.95996235216128,3.98018225054224,5.0198421707173,4.76305927012405,4.70059176519029,4.69083225014181,4.32094906668098,4.91046225289165,4.11656880400636,4.05869247089863,3.92820261858254,4.308689627778,4.38209899837994,4.49462797184895,4.80718337737234,4.00955925274056,4.38528354734193,4.12504061027142,4.51259864554747,4.63575773542348,4.24955045914843,3.81101601900728,4.89358359463673,4.63769108911116,4.98404151173776,4.20838350060109,4.3528665619941,4.30637005523585,4.63948658072673,4.70236647689223,4.58279230363081,4.39609847362613,4.926242555124,4.57932532494746,4.30600893736316,4.02495290772955,4.96117558585833,4.4860778166489,4.28139282057949,4.8832482166578,3.79782289984764,4.69325367906617,4.36425216472109,3.99681092143085,4.20195302061855,5.20764510972562,4.35049072874978,4.78462272290773,4.77338536338465,4.72514936530468,4.30317915466741,4.71935289652126,5.28295582689894,3.94553131217371,3.80120795919655,4.2098397327676,3.92409161390681,3.69322712850008,4.1993316393926,4.73058586592472,4.98650468908712,4.21526876310695
"60",4.18183425398839,4.80334209223941,4.95930136381636,3.97952010245922,5.01919372146621,4.76239540354983,4.69992124297741,4.69016606966003,4.32028022922885,4.90980162520919,4.11595322448054,4.05802810644498,3.92757060183492,4.30811298877959,4.3813871506908,4.49396361853321,4.80651554662865,4.00849314413254,4.38459992798053,4.1243414331955,4.51202739440828,4.63505706169557,4.24888113090403,3.8090262448053,4.89292948563715,4.63702607091118,4.98336899189052,4.20770522805775,4.35230162663747,4.30567566568195,4.63882134996385,4.70166650761416,4.58214066517181,4.39546278802323,4.92557535519807,4.57865528434077,4.30530811768567,4.02431586496272,4.96050191341407,4.485417831635,4.28072460585453,4.88260564858193,3.79717562151384,4.69266726796386,4.36358156582425,3.99604388299028,4.2012727267757,5.20699283369268,4.3498460001962,4.78402264003188,4.77271405185001,4.7244799050977,4.30252216007132,4.71869776046389,5.28230044702801,3.9449879505597,3.79959376756545,4.20921831131518,3.92341878454723,3.6925729521407,4.19719763255426,4.72991889755846,4.98584040727174,4.21416991192127
"61",4.18119542925752,4.80271742447642,4.95867222898628,3.97888998479807,5.01857319597809,4.76176431808002,4.69928341651147,4.68953231574334,4.31964458895743,4.90917241228714,4.11536333719466,4.0573959687073,3.92696605514184,4.30755439988374,4.3807117089972,4.49333228151584,4.80588050706299,4.00749571274928,4.38395072724813,4.12367756765593,4.5114740490519,4.6343922022527,4.24824515688983,3.80718903044942,4.89230688943615,4.63639310455378,4.9827298693699,4.20705633372137,4.35175444811299,4.30501567273639,4.63818938988231,4.70100235140541,4.58152042378272,4.3948548024606,4.92494154624942,4.57801835480407,4.30464277598782,4.02370712509162,4.95986020945201,4.48478950304274,4.28008951181255,4.88199280439866,3.79655837008311,4.69210161310285,4.36294381951833,3.99531653898598,4.20062552984827,5.20637232769765,4.3492316391745,4.78344384251305,4.77207498013624,4.72384362733973,4.30189663563975,4.71807439096954,5.28167668371325,3.94445826624569,3.79809807588707,4.20862244269892,3.92277786569657,3.6919506249096,4.19522914173856,4.72928429186152,4.98520880438941,4.21314288682882
"62",4.18058698261077,4.80212195730305,4.95807334348025,3.97829028445006,5.01797976134986,4.76116427786176,4.69867660142977,4.68892933870655,4.31904042652173,4.90857312120597,4.11479844835155,4.05679443402271,3.92638806193654,4.30701440447233,4.38007064461706,4.49273215490022,4.80527653037113,4.00656210566684,4.38333404954215,4.12304704502779,4.51093916085222,4.63376116445696,4.24764073600509,3.80549188933922,4.89171422417773,4.63579057818982,4.98212237182822,4.2064360635992,4.35122556198817,4.30438820372753,4.63758885118607,4.70037201041048,4.58093000269716,4.39427355796177,4.9243392688922,4.57741276060724,4.30401098995548,4.02312562814025,4.95924897228039,4.48419127501869,4.2794857623917,4.88140839503038,3.7959698218047,4.69155679829421,4.36233720517854,3.99462686244036,4.20000973353553,5.20578197673079,4.3486462442541,4.78288644495617,4.77146657398646,4.72323874036646,4.30130105100474,4.71748115653965,5.28108296736977,3.94394342153429,3.79671149661455,4.20805149769819,3.92216737011059,3.69135850350216,4.1934125078307,4.7286803766371,4.98460814458738,4.2121825365849
"63",4.18000749324094,4.80155437294102,4.95750319834309,3.97771948273594,5.01741254822215,4.76059365949346,4.69809921739198,4.68835558510114,4.31846612330346,4.90800233092497,4.11425782246805,4.05622197314941,3.92583569454452,4.30649331325634,4.37946206695467,4.49216155894937,4.80470199985876,4.00568784330804,4.38274813093399,4.12244803546109,4.51042304667817,4.63316209086303,4.24706618788742,3.80392340363016,4.89115000257412,4.63521697686955,4.98154484102962,4.20584358792575,4.35071527348888,4.30379151933874,4.63701801732681,4.69977362307958,4.58036791954467,4.39371809219377,4.92376679764652,4.57683684496757,4.30341096037013,4.02257032588338,4.95866677062252,4.48362167851873,4.27891169920666,4.88085117719023,3.7954087047223,4.6910327461058,4.36176011386068,3.99397291680148,4.19942374417469,5.20522026148181,4.34808847775137,4.78235038737737,4.77088734092437,4.72266357475999,4.30073395584161,4.71691652718906,5.28051781335555,3.94344425536835,3.79542542856851,4.20750479435431,3.92158587823899,3.69079504713041,4.19173524689505,4.72810558549311,4.98403680736726,4.21128411217996
"64",4.17945560529481,4.8010134097198,4.95696037188524,3.97717614770178,5.01687066393715,4.76005094165368,4.69754977891331,4.68780959045739,4.3179201536831,4.90745868895323,4.11374069494384,4.05567714362203,3.92530802232412,4.30599124598322,4.37888421055058,4.49161892756275,4.80415540033103,4.00486878850572,4.38219132588489,4.12187883419338,4.50992583095191,4.63259324659306,4.24651994135407,3.80247313015846,4.89061282341951,4.63467087376761,4.98099572230907,4.2052780226269,4.3502236988509,4.30322399910219,4.63647529102979,4.69920545134685,4.57983277786045,4.39318744650893,4.92322252730958,4.57628905875301,4.30284100049646,4.02204018662045,4.95811224029243,4.48307932442318,4.27836577060398,4.88031995314472,3.79487379727048,4.69052924865034,4.36121103747752,3.99335285466897,4.19886606225109,5.20468575036565,4.34755706265888,4.78183546874064,4.77033586554078,4.72211657126717,4.30019397485016,4.71637906540196,5.27997981678409,3.94296133855923,3.79423198848425,4.20698161216058,3.9210320352419,3.69025880834693,4.19018594649281,4.72755844823204,4.98349327642368,4.21044323290014
"65",4.17893002497648,4.80049785980168,4.9564435226558,3.97665892732494,5.01635320335909,4.75953469604625,4.69702688734392,4.68728997271959,4.31740107816048,4.9069409080559,4.11324628251439,4.05515858302131,3.92480411835286,4.30550816658678,4.37833542377296,4.49110279734918,4.80363530919395,4.00410111832977,4.38166209581115,4.12133784960622,4.5094474811022,4.63205300830683,4.24600052434981,3.80113151476971,4.89010136427854,4.63415092263107,4.98047355542328,4.20473844700763,4.34975080017662,4.30268412908242,4.63595918254705,4.69866586943739,4.57932325977242,4.39268067163825,4.92270496107517,4.57576795059713,4.30229952672916,4.02153419895412,4.95758408100159,4.48256289751739,4.27784652206319,4.87981357022716,3.79436392685182,4.69004599348904,4.36068855949142,3.99276491596645,4.19833527485218,5.20417709252766,4.34705077977485,4.78134137512976,4.76981080502477,4.721596270323,4.29967980312867,4.71586741820086,5.27946764760536,3.94249502042116,3.79312394868476,4.20648120390752,3.92050454812445,3.68974842502548,4.18875417124835,4.72703758243021,4.98297612995967,4.20965585550722
"66",4.17842951777599,4.80000656703029,4.95595138322736,3.97616654349811,5.01585925772583,4.75904357946647,4.69652922382366,4.68679542630694,4.31690753720271,4.90644776304166,4.11277379190894,4.0546650030208,3.92432306487993,4.30504391277908,4.37781415890289,4.49061179807421,4.80314038860645,4.00338129840516,4.38115899919405,4.12082359277787,4.5089878374166,4.63153985452692,4.24550655517274,3.79988981430026,4.88961437514696,4.63365585123866,4.97997696657002,4.20422391825963,4.34929641478333,4.30217049136504,4.63546829939951,4.69815335405715,4.57883811966231,4.39219683225759,4.92221270016044,4.57527215822942,4.30178505031537,4.02105137473676,4.95708105330526,4.48207115119531,4.27735258775773,4.87933092015186,3.79387796839952,4.68958258539219,4.36019134686755,3.99220742568816,4.19783004894668,5.20369301167827,4.3465684650109,4.78086770337561,4.76931088495236,4.72110130293656,4.29919020190972,4.7153803101716,5.27898004597713,3.94204546812028,3.79209468031811,4.20600280553716,3.92000218298903,3.68926261332507,4.18743037684483,4.7265416860389,4.98248403225405,4.2089182462153
"67",4.17795290581903,4.79953842488458,4.95548275467996,3.97569778667993,5.01538792184357,4.75857632682392,4.69605554306815,4.68632471673711,4.31643824571764,4.90597808766143,4.11232242698677,4.05419518409594,3.92386395773296,4.30459822093246,4.37731896340649,4.49014464429096,4.80266937854267,4.00270605947915,4.38068068298394,4.12033466832047,4.50854663814421,4.63105235711797,4.24503673478649,3.7987400255257,4.88915067291985,4.63318445569941,4.97950466139108,4.20373348329453,4.34886027988106,4.30168175503794,4.63500133740191,4.69766647576011,4.57837617863585,4.39173501061152,4.9217444347315,4.57480040085209,4.30129616999917,4.02059075132241,4.95660197569132,4.48160290276924,4.2768826831157,4.878870938171,3.79341484293075,4.68913856458705,4.35971814307884,3.99167879132656,4.19734912538513,5.20323230063225,4.34610900685977,4.78041398083473,4.76883489533525,4.72063038273452,4.29872399462791,4.71491653730962,5.27851581793446,3.94161269984786,3.79113810165062,4.20554564430745,3.91952376240317,3.6888001614922,4.18620583169932,4.72606953086449,4.98201572629181,4.20822695518064
"68",4.17749906533331,4.79909237452433,4.95503650168806,3.97525151111815,5.01493829988895,4.75813174498269,4.69560466786485,4.68587667575355,4.31599198806783,4.90553077163687,4.11189139458475,4.0537479707992,3.92342590983975,4.30417074697116,4.37684847222007,4.48970012798985,4.80222109064279,4.00207237602282,4.38022587509259,4.1198697663208,4.50812354057261,4.63058917375151,4.24458984005739,3.7976748204512,4.88870913653325,4.6327355954507,4.97905541880655,4.2032661883314,4.34844205329154,4.30121666841129,4.63455707279266,4.69720389132007,4.57793631966737,4.39129430934979,4.92129893594773,4.57435147241828,4.30083156545824,4.02015139323952,4.956145721811,4.48115702929021,4.27643559824283,4.87843260210857,3.79297351609625,4.68871342202798,4.35926776199155,3.99117750006941,4.19689131353063,5.20279381644798,4.3456713440068,4.77997968191012,4.76838168692457,4.72018229898999,4.29828006329044,4.71447496157238,5.2780738313544,3.94119661275933,3.79024863095507,4.20510894552318,3.91906816288018,3.68835992437899,4.18507254563204,4.72561995680476,4.98157002729826,4.20757879325505
