"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"47",5.90265737639473,5.60029118086908,5.84881953517737,5.44555825696284,6.35941798236535,5.81422930287856,6.25323672804296,5.49762224669956,5.70128599526053,5.43265743235191,5.49888104430154,5.65146832033309,6.02464511132018,6.62891695862446,5.30628190949429,5.44918460259291,5.37854348716219,5.58937496435902,5.11786641786778,6.06818404653416,6.30822858386226,6.01563055589764,5.45333490367313,6.66879571685407,6.11492504722472,5.08266816238639,5.6279551144606,5.46333109903351,6.51620529642979,5.22092606871784,5.87115703943718,5.69761998896071,5.92307344670428,5.76439947278017,5.63809139791565,5.92126821571471,5.58453192734291,6.01172266129373,6.23411809435917,5.70430223708261,6.08031650765182,5.73680448519906,5.26491291912121,6.44584399161132,5.50288031909849,6.01155709299246,5.44070231678109,5.20257033931344,5.73871957694741,6.1037911055693,5.42272075520485,6.26295258329139,6.0185000668726,5.68376567336012,5.24060426778263,6.72851142445325,6.21860773977554,5.66081852123402,5.91904687145234,4.93731152273433,6.38722326625761,5.42195428762778,5.77128086603289,5.80857975221348
"48",5.90747179856866,5.60489172196205,5.85336848803512,5.45010350472175,6.36441173937124,5.81868974135548,6.25785734934399,5.50218321729174,5.70593805535936,5.43722422514582,5.50377486229732,5.65614756987418,6.02953337461991,6.63420137778241,5.3109155140714,5.45348524198331,5.38296365889114,5.59430407294222,5.12247295086571,6.07256813932045,6.3135392184635,6.02017353012524,5.45784656341596,6.67367852856151,6.11960113546086,5.08729361380435,5.63259771804228,5.46841026180247,6.52147922721646,5.22560948596758,5.87553087923853,5.70214858402812,5.92771567601738,5.76931103241635,5.64247651628187,5.92568363067633,5.58910414054148,6.01660922384952,6.23880692344038,5.70898941320202,6.08472845778171,5.7415683770847,5.26964125199941,6.45098934519378,5.50758991121998,6.01647423262209,5.44523642300597,5.20709780332109,5.74334501926046,6.10897153605293,5.42733129980507,6.26747436762719,6.02311890937505,5.68825003614396,5.24503865146999,6.73389656265114,6.22341858617063,5.66578696369248,5.92378957265787,4.94175801869336,6.39213828104696,5.42648104133271,5.77586749402768,5.81352920425817
"49",5.91204985736434,5.60926501924169,5.85770337091274,5.45443164295439,6.36913250262005,5.82293637397418,6.26225716418274,5.50653356840939,5.71036044275728,5.44158131155528,5.5084041713263,5.66059819343467,6.03415777404656,6.63916492118303,5.31532067307453,5.45759237732966,5.38718062600378,5.59897422695582,5.12685722051358,6.07674865529618,6.31852196371844,6.0244925030056,5.46214078478427,6.67829809080766,6.12404327392707,5.09168768599298,5.63700971449184,5.47319612603922,6.52642786826582,5.23007155073668,5.87970865336986,5.70645392350962,5.93212575464031,5.7739736495355,5.6466649694478,5.92989541391477,5.59345102442646,6.02124919437059,6.24326851923777,5.71344352598126,6.08893535415116,5.74609580604125,5.27413305288794,6.45582913337505,5.51207432148824,6.02112981928344,5.44956092047789,5.21140485262381,5.74774370789971,6.11384465166604,5.43173028425097,6.27178248243998,6.02752149314188,5.69252690473689,5.24927522311774,6.73894065542305,6.22797199697584,5.67047978852301,5.92830107678317,4.94599452836618,6.39678778991038,5.43079925361961,5.78023784404943,5.81821689879091
"50",5.91640264505979,5.61342215551405,5.8618328286012,5.45855209487594,6.37359734763665,5.82697862190176,6.26644574576041,5.51068101400027,5.71456426294314,5.4457360555982,5.51278548334253,5.66483107759389,6.03853488619127,6.64383221229054,5.31950869002269,5.46151222087443,5.39120167998266,5.60339974967288,5.13102938429447,6.08073340443319,6.32320258875571,6.02859856876042,5.46622750776873,6.68266890351104,6.12826380967916,5.09586258016413,5.64120290335025,5.4777089517172,6.53107675008236,5.23432155631443,5.88369660847649,5.71054704829262,5.93631590579222,5.77840043658637,5.65066304076044,5.93391110213457,5.59758357272069,6.02565535288624,6.24751302046114,5.717676439692,6.09294500618244,5.7503983986572,5.27840038375273,6.46038603106863,5.51634339423113,6.02553900489988,5.45368354610605,5.21550172705571,5.75192630295818,6.11843299998455,5.43592510577393,6.27588583529982,6.03171625111358,5.69660400300417,5.25331988500341,6.74367162322554,6.2322822425777,5.67491546357156,5.93259190520416,4.95002982338827,6.40118637032424,5.43491653669034,5.78440082481786,5.82265748260204
"51",5.92054083261446,5.61737368220206,5.86576540753935,5.46247401424438,6.37782200635319,5.83082561259652,6.27043240575971,5.51463335272092,5.71856012042713,5.44969599136567,5.51693393275222,5.66885659618893,6.04267985404322,6.64822534854757,5.3234902383867,5.46525126147248,5.39503423570156,5.60759409802771,5.13499918686276,6.08453017581729,6.32760417796792,6.03250220000319,5.47011625655278,6.68680467705936,6.13227424382268,5.09982966396251,5.64518834677753,5.48196722328048,6.53544874514039,5.23836858173696,5.88750125987918,5.71443838564245,5.94029752201877,5.78260372008594,5.65447727910605,5.93773827889044,5.60151222296415,6.02983975570529,6.25155028167914,5.72169931261015,6.09676523617208,5.75448722321896,5.282454628558,6.46468044836979,5.5204066781861,6.02971593330323,5.45761211044116,5.21939826205852,5.75590304736023,6.12275695079647,5.43992334246727,6.27979315138324,6.03571159278578,5.7004891146336,5.25717892680857,6.74811434633581,6.2363627778885,5.67911070296313,5.93667225108997,4.95387247378297,6.4053478204623,5.4388405927231,5.78836518878359,5.82686470537284
"52",5.92447466468123,5.62112964561025,5.86950950367136,5.46620627146578,6.381821001402,5.83448616913722,6.27422617413428,5.51839838333371,5.72235813438438,5.45346872019325,5.52086344035147,5.67268464234958,6.04660657124766,6.65236422336954,5.32727542244085,5.46881614553646,5.39868573756476,5.61156992112225,5.13877597642798,6.08814667933512,6.33174747088792,6.03621330851083,5.47381616127649,6.6907183701634,6.13608533710512,5.10359957511341,5.64897645286281,5.48598783379478,6.53956440457907,5.24222146578936,5.89112927949201,5.71813780805897,5.94408126774353,5.78659510703706,5.65811438724399,5.94138450185524,5.6052468963218,6.03381378821153,6.25538984478873,5.72552266680825,6.10040380847918,5.7583728153325,5.28630654678064,6.46873081719411,5.52427341358513,6.03367381401022,5.46135441350121,5.22310389237036,5.75968376526865,6.12683495503962,5.4437326469286,6.28351294140892,6.03951583756331,5.70419000031785,5.2608588877936,6.75229106701181,6.24022628797096,5.68308070760575,5.9405519558679,4.95753082798475,6.40928519432087,5.44257912614778,5.79213949361098,5.83085147971938
"53",5.9282139602051,5.6246996113929,5.8730733232218,5.46975744373451,6.38560776522823,5.83796880394692,6.27783578531179,5.52198383827454,5.72596795561324,5.457061829609,5.52458685216483,5.6763246553712,6.05032783520342,6.65626680222298,5.33087382591305,5.47221358389671,5.40216358702492,5.61533911466257,5.14236871883408,6.09159050012864,6.33565115528196,6.03974129373357,5.47733597547478,6.69442222681941,6.13970719415851,5.10718230414587,5.65257704213331,5.48978625030409,6.54344224846185,5.24588878819939,5.89458740678351,5.721654680374,5.94767716117547,5.79038554191345,5.66158113311012,5.94485724588149,5.60879703096998,6.03758821149337,6.25904092047945,5.729156445351,6.10386837520132,5.76206520232667,5.28996631942102,6.47255383683576,5.52795252395655,6.03742499228646,5.46491817943265,5.22662765865308,5.76327786545356,6.13068377019838,5.44736066262774,6.28705347829301,6.04313716307854,5.70771433430209,5.26436644650193,6.75622173288346,6.24388473168905,5.68683936433594,5.94424049531353,4.96101299684366,6.41301083629184,5.44613977590747,5.79573207367316,5.83462993746052
"54",5.93176811719057,5.62809268747469,5.87646485376965,5.4731358087209,6.38919474565167,5.84128171601798,6.28126966952728,5.52539733205011,5.72939878417221,5.46048283004488,5.52811605754823,5.6797856438398,6.0538554750381,6.6599493597177,5.33429455158944,5.4754502792816,5.40547508705131,5.61891287150532,5.14578601012692,6.09486906348164,6.33933212000259,6.04309508221591,5.48068409063917,6.69792781226573,6.14314933138403,5.11058726108242,5.6559994013411,5.49337666159558,6.54709901611829,5.24937885654908,5.89788237841839,5.72499789813092,5.95109464039578,5.79398535615992,5.66488427974153,5.94816385888045,5.61217161068595,6.04117320392929,6.26251237740178,5.73261005978515,6.10716643497034,5.76557392656016,5.29344358904534,6.47616468467212,5.53145261174027,6.04098101481374,5.46831100630979,5.2299782161594,5.76669434820988,6.1343186564546,5.45081495873554,6.2904227806711,6.04658356574078,5.711069656246,5.26770833305275,6.75992429068475,6.2473493833372,5.69039941163648,5.94774697292041,4.96432684140667,6.41653641505757,5.44953006361232,5.79915101946788,5.83821148216562
"55",5.93514612054305,5.63131754562451,5.87969184353204,5.47634934132447,6.39259349939462,5.8444327909327,6.28453594826212,5.52864632171206,5.73265938726101,5.4637391060054,5.53146209011213,5.68307620602835,6.05720045924393,6.6634266835465,5.33754625419678,5.47853287022762,5.40862740005378,5.62230172852274,5.1490360881641,6.09798960822346,6.34280567324879,6.04628316026428,5.48386854891006,6.70124604783763,6.14642073227906,5.11382332981935,5.65925232759336,5.49677210976889,6.55054988218857,5.25269969776123,5.90102087304902,5.72817591948447,5.95434261729691,5.7974043116844,5.66803053030381,5.95131152810028,5.61537918983083,6.04457839859413,6.26581273725367,5.73589243012507,6.1103053021997,5.76890806772183,5.29674749504166,6.47957719726655,5.53478195699036,6.04435269066308,5.47154032809528,5.23316384479914,5.76994181477804,6.13775354739448,5.45410297992207,6.29362860185401,6.0498628312512,5.71426333520774,5.27089125992697,6.76341493793823,6.25063087223166,5.69377257824827,5.9510801187497,4.96747996415191,6.4198729566932,5.45275735434254,5.80240416332475,5.84160683809269
"56",5.93835655213869,5.6343824418429,5.88276178718706,5.47940571303586,6.39581477496606,5.84742960311619,6.28764243296511,5.53173807714333,5.73575811705161,5.46683787897415,5.53463521436776,5.68620454829358,6.06037298677522,6.66671225019522,5.34063716827004,5.48146788809501,5.41162751649702,5.62551561001091,5.15212684364481,6.10095916707798,6.34608573110201,6.04931360157862,5.48689705458874,6.70438724464237,6.14952989310036,5.11689891303304,5.66234416513026,5.49998460707919,6.5538086432112,5.25585905326243,5.90400946839551,5.73119679226593,5.95742952216967,5.8006516394676,5.67102648536878,5.95430725483573,5.6184279155959,6.04781291715976,6.26895017438962,5.73901201900929,6.11329208466195,5.77207626419179,5.29988670500227,6.48280402630444,5.53794851857561,6.04755014753324,5.47461338636255,5.2361924601441,5.77302847849266,6.1410011986189,5.45723200826876,6.29667842309921,6.05298251320974,5.7173025432288,5.27392186786045,6.76670833897202,6.25373922027395,5.69696969972555,5.95424829237659,4.97047970329649,6.42303087687623,5.45582882752478,5.80549907012313,5.84482609566753
"57",5.94140760246938,5.6372952356918,5.88568191689675,5.48231229348857,6.39886858616039,5.85027941986682,6.29059662638963,5.53467965929575,5.73870292827126,5.46978617982474,5.53764500047105,5.68917850199106,6.06338256463723,6.66981837658478,5.34357513225821,5.48426172454556,5.41448223201083,5.62856386787238,5.15506583080894,6.10378455266678,6.3491849805295,6.0521940911078,5.48977698493091,6.7073611359953,6.15248486106621,5.1198219697707,5.66528283648093,5.50302523951525,6.55688787891815,5.25886437710838,5.90685460829175,5.73406817742027,5.96036334106738,5.80373607415499,5.67387861012735,5.95715783596678,5.62132554814689,6.05088540081865,6.27193251886108,5.74197686130329,6.11613366770542,5.77508673351448,5.3028694429386,6.48585677311085,5.54095993739469,6.05058288338066,5.47753720984467,5.23907162503859,5.77596217708325,6.1440733171917,5.46020913496095,6.29957945031703,6.05594991826823,5.72019423652367,5.27680668405017,6.76981781063166,6.25668387751742,5.70000081697862,5.95725948886785,4.97333312978479,6.42602001211852,5.45875145583116,5.808443032006,5.84787875368122
"58",5.94430708335864,5.6400634086694,5.88845919745526,5.4850761538233,6.40176427729927,5.85298920679392,6.29340572600549,5.53747790485205,5.74150139540719,5.47259082890445,5.54050038901057,5.69200553927305,6.06623807438955,6.67275635116985,5.34636760978552,5.48692060737598,5.41719813125075,5.63145531880391,5.15786027796189,6.10647234810485,6.35211502046006,6.05493194605204,5.4925154005221,6.71017690857477,6.15529326677429,5.12260004736866,5.66807586929709,5.50590425851628,6.55979909181607,5.26172283649689,5.90956257780967,5.7367973696991,5.96315164756732,5.80666588530074,5.67659320965574,5.95986985101855,5.62407947912743,6.05380403864962,6.2747672620331,5.74479459011891,6.11883670375812,5.77794729202405,5.30570351487758,6.48874610492145,5.54382354120697,6.05345981366848,5.48031860024733,5.2418085615718,5.7787503856986,6.14698067448961,5.46304123985577,6.30233861351177,6.05877209655636,5.72294514269047,5.27955209037223,6.77275548220544,6.25947375578502,5.70287526005039,5.96012134696933,4.97604704657438,6.42884964995166,5.46153199046412,5.8112430662801,5.85077375839928
"59",5.94706244135955,5.64269408171296,5.8911003246975,5.48770407153105,6.4045105812213,5.85556563435921,6.29607662904319,5.54013941606012,5.74416072944806,5.47525842229033,5.54320974743895,5.69469278802216,6.06894782950907,6.67553654748311,5.34902170873875,5.48945058302424,5.41978157711701,5.63419827871441,5.16051709791561,6.10902890131506,6.35488648402963,6.05753413468695,5.49511905542248,6.71284323226958,6.15796235211184,5.125240308949,5.6707304198394,5.50863116214244,6.56255282812673,5.26444131420161,5.9121394849256,5.73939131625475,5.96580163016289,5.80944890578628,5.67917641070339,5.96244965367568,5.62669674885655,6.05657659376196,6.27746156410765,5.74747245998918,6.12140760603511,5.78066537365465,5.30839633226725,6.49148185559191,5.54654635074754,6.05618931451952,5.48296412306302,5.24441016323239,5.78140023033577,6.14973320468615,5.46573497737127,6.30496256839673,6.06145583633375,5.72556175268254,5.28216429971863,6.77553243337862,6.26211726039841,5.70560171974055,5.9628411588698,4.97862798986158,6.43152855801252,5.46417695151827,5.81390591585155,5.85351953978347
"60",5.94968077153627,5.64519403189647,5.89361172647136,5.49020253648316,6.40711567090896,5.85801508527125,6.2986159388087,5.54267055471426,5.74668779410969,5.47779532299025,5.54578091946465,5.69724704609493,6.07151962517868,6.67816852266344,5.35154419866918,5.4918575044017,5.42223870421906,5.63680059458839,5.16304289839051,6.11146032234237,6.35750914465603,6.06000729350104,5.49759440718983,6.71536828870701,6.16049899462944,5.12774955744642,5.67325329384842,5.51121476690982,6.56515878272339,5.26702641254402,5.91459124747673,5.74185663360619,5.96832011622532,5.81209255782591,5.68163414875439,5.96490336687868,5.62918406246212,6.05921042748997,6.28002226302868,5.75001736776109,6.12385254557855,5.78324804796408,5.31095493352695,6.49407311302148,5.54913508684986,6.05877926208487,5.48548010236569,5.24688300711071,5.7839185014367,6.15234009080877,5.46829676743016,6.30745769973054,6.0640076620091,5.72805031653656,5.28464933889894,6.77815881344417,6.26462232008836,5.7081883091874,5.96542588105247,4.98108223192044,6.43406501199065,5.46669262236994,5.81643805167122,5.85612404502796
"61",5.95216883140015,5.64756970837792,5.89599956561166,5.49257775789569,6.40958720553653,5.860343662525,6.3010299719713,5.5450774394443,5.74908912151405,5.4802076560865,5.54822126849167,5.69967479499242,6.07396078176819,6.68066110312572,5.35394152686469,5.49414702296981,5.42457541569427,5.63926967399947,5.16544399239162,6.11377248307511,6.35999200822388,6.06235774300481,5.49994762683613,6.71775979846209,6.16290972911822,5.13013425689005,5.67565096534862,5.5136632713898,6.56762589032378,5.26948445858786,5.91692358438678,5.74419962331892,5.97071359324973,5.81460387688768,5.68397215934441,5.96723688078923,5.63154780512533,6.06171252186136,6.28245588435806,5.75243587163495,6.12617745092923,5.78570203739584,5.31338600400629,6.49652829522054,5.55159617834451,6.06123706844653,5.48787261875957,5.24923336604784,5.78631166747631,6.15480984005011,5.47073279042658,6.30983012600707,6.06643383482245,5.73041684205452,5.28701303683173,6.78064394450509,6.26699641516203,5.71064261711611,5.96788214585797,4.98341578526377,6.43646682241333,5.46908504725191,5.81884567676243,5.85859476960796
"62",5.95453305482668,5.64982724764158,5.89826974446177,5.49483567201125,6.41193237162702,5.86255719791399,6.3033247665801,5.54736594562671,5.75137092730572,5.48250130700367,5.55053771600732,5.70198221303524,6.07627818303472,6.68302245920838,5.35621983334997,5.49632458419269,5.42679738266582,5.64161251246464,5.16772640855225,6.11597101888535,6.3623433933358,6.06459150247119,5.50218460873785,6.72002504695944,6.16520076695371,5.1324005514923,5.6779295937973,5.51598431256222,6.5699624048775,5.27182151029401,5.91914201032694,5.74642628664696,5.97298822792966,5.81698953379419,5.68619597280165,5.96945585304085,5.6337940565622,6.06408950052418,6.28476865180096,5.75473420867771,6.1283880098638,5.78803373380316,5.3156958945626,6.49885521666002,5.55393577054028,6.06356971436519,5.49014750981325,5.25146722065418,5.7885858884121,6.15715034978754,5.47304898537692,6.31208570519835,6.06874035561473,5.73266709579723,5.28926101698195,6.7829964109888,6.26924660400696,5.71297175414143,5.97021627346968,4.98563440786965,6.43874136025632,5.47136003133576,5.82113473148274,5.86093878603147
"63",5.95677956582196,5.65197248807346,5.90042791057629,5.4969819503137,6.41415791992056,5.8646612608711,6.30550609060831,5.54954170735765,5.75353912520044,5.4846819222346,5.5527367756653,5.70417518809317,6.0784783098796,6.68526017036205,5.35838496500175,5.49839542566518,5.42891004576457,5.64383571881715,5.16989590142546,6.11806133178623,6.36457100130575,6.06671430379569,5.50431098049726,6.72217090908833,6.16737801363554,5.13455428296518,5.68009503988714,5.51818501580502,6.57217596880724,5.27404336341751,5.92125183313097,5.74854233831687,5.97514988347518,5.81925585521846,5.68831091173248,5.97156571079736,5.63592860483338,6.06634764828747,6.28696649813001,5.75691831106028,6.13048967274074,5.79024921425791,5.31789063892427,6.50106114629343,5.55615973412497,6.06578377916993,5.49231037243752,5.25359027113892,5.79074702890003,6.15936896556781,5.47525105057271,6.31423004130441,6.07093296921482,5.73480660587396,5.29139869318972,6.785224137445,6.27137954801332,5.71518239325573,5.9724342840998,4.98774360924996,6.44089558137982,5.47352314277567,5.82331089973479,5.8631627704753
"64",5.95891419204071,5.65401098390274,5.90247946330839,5.49902200811977,6.41627019848032,5.86666116751854,6.30757945085998,5.55161012103132,5.75559934096734,5.48675491198203,5.55482458368582,5.70625932990053,6.08056727034602,6.68738128221228,5.36044248891425,5.50036457735172,5.43091861825263,5.64594553876195,5.17195796169722,6.12004859477505,6.36668197733036,6.06873160461255,5.50633211273843,6.72420387255888,6.16944708485073,5.13660100638539,5.68215288023448,5.52027203930311,6.57427367352527,5.27615555896449,5.9232581534073,5.750553219584,5.97720413549105,5.82140884275245,5.69032209069628,5.97357165422804,5.63795695954842,6.06849292940691,6.28905507631323,5.75899382121112,6.13248765708533,5.79235425616649,5.31997596997521,6.50315285843383,5.55827367435004,6.06788546806651,5.49436656676823,5.25560794890528,5.79280067120769,6.16147253214064,5.47734444618218,6.31626849150746,6.07301717006099,5.73684066611456,5.29343126819276,6.78733445630361,6.27340153499659,5.71728080542718,5.97454191020745,4.98974865716874,6.44293604979863,5.4755797162737,5.82537961589263,5.86527302747578
"65",5.96094247798401,5.655948018538,5.9044295610425,5.50096101341652,6.41827518249484,5.86856198982763,6.3095501021038,5.55357635015139,5.75755692585144,5.488725454276,5.55680692609214,5.70823998197602,6.08255082641938,6.68939235663253,5.36239770511293,5.50223686347966,5.43282809037572,5.6479478767642,5.17391782629175,6.1219377570896,6.36868296406761,6.07064860076584,5.50825312881406,6.72613006003372,6.17141332131086,5.13854600485332,5.68410842112797,5.52225161356708,6.57626211244187,5.27816339105663,5.92516586589252,5.75246411065504,5.97915628665705,5.82345419069587,5.69223441761505,5.97547866107984,5.63988436451298,6.0705310047278,6.29103977069494,5.76096610603387,6.13438695311444,5.79435435171524,5.32195733507055,6.50513667749109,5.56028294038552,6.06988063711916,5.49632122119919,5.25752542787684,5.79475212777572,6.16346743847634,5.47933439835193,6.31820617376359,6.07499820874557,5.7387743412915,5.29536373427264,6.78933416701973,6.27531850120174,5.7192728910664,5.97654460862142,4.99165458484575,6.44486895980375,5.47753485781115,5.82734607225178,5.86727551283269
"66",5.96286969782551,5.6577886173237,5.906283128879,5.50280389583545,6.42017850117612,5.87036856480618,6.31142305632317,5.55544533107329,5.7594169694464,5.49059850020984,5.55868926321783,5.71012223315824,6.08443441809337,6.69129951579768,5.36425565868778,5.50401690571781,5.43464323464428,5.64984831640895,5.17578048833916,6.12373355015376,6.37058014867584,6.07247023820721,5.5100789143961,6.72795525007363,6.1732818025551,5.14039430313426,5.68596671146972,5.52412957666862,6.57814742750729,5.28007191507596,5.92697966217351,5.75427994254563,5.98101138039616,5.82539730268979,5.69405259654598,5.97729149208493,5.64171580985511,6.07246724778263,6.29292570811375,5.76284027030393,6.13619232995917,5.79625472166757,5.32383991047408,6.5070185174251,5.56219263475075,6.07177481613832,5.49817923827784,5.25934763552904,5.7966064533939,6.16535965757238,5.48122590444565,6.32004797469458,6.07688109923055,5.74061247312423,5.29720087556076,6.79122958782144,6.27713605196878,5.72116420798611,5.97844757247184,4.99346619850601,6.44670015695941,5.47939345025905,5.82921522684592,5.86917585487333
"67",5.96470086783025,5.6595375597406,5.90804486661543,5.50455535567297,6.42198546210137,5.87208550364579,6.31320309199219,5.55722177943175,5.76118431202966,5.49237878000657,5.56047675184985,5.71191092876279,6.08622318508528,6.6931084810463,5.36602115139827,5.50570912734155,5.43636861180125,5.65165213935767,5.17755070697716,6.12544049402842,6.37237930421412,6.07420122437285,5.51181412692274,6.72968489693987,6.17505735986702,5.1421506804267,5.68773255500909,5.52591140572427,6.5799353501787,5.28188595598388,5.92870403447324,5.75600540842309,5.9827742136735,5.82724330730108,5.69578113151305,5.9790146969899,5.64345604365805,6.07430675992789,6.29471776886917,5.76462116933363,6.13790834238933,5.79806032853516,5.32562861499312,6.50880391664387,5.56400762274284,6.07357322968427,5.49994530123146,5.26107926360612,5.79836845696968,6.16715478174236,5.48302373912693,6.32179855766666,6.07867062653009,5.74235968685079,5.29894727162635,6.79302660109706,6.27885948113676,5.72295999636935,5.98025574286041,4.99518808515787,6.44843515800509,5.48116015963653,5.83099181150131,5.87097937421197
"68",5.96644075834319,5.66119939107156,5.90971925689897,5.50621987288312,6.42370107330048,5.87371720077377,6.31489476330454,5.55891019705515,5.76286355637384,5.49407080968273,5.56217426531457,5.71361068136469,6.08792198651902,6.69482460725953,5.36769875278879,5.50731775814268,5.43800857728172,5.65336434301623,5.17923301696083,6.1270629042171,6.37408582617594,6.07584603907886,5.51346320487552,6.73132414929784,6.17674458841925,5.14381968236969,5.68941052194597,5.52760224509199,6.58163123757539,5.28361011672612,5.93034328025113,5.75764497447167,5.98444934903677,5.82899707264868,5.69742433114888,5.98065262103234,5.64510958312141,6.07605438459472,6.29642059747074,5.76631342097688,6.13953933788165,5.79977588914591,5.32732812287455,6.5104980689679,5.56573254179866,6.07528081637558,5.50162388093681,5.26272477850965,5.80004271287604,6.16885805398407,5.48473246104993,6.32346237096342,6.0803713546959,5.74402039819358,5.30060730203976,6.79473069330598,6.28049378926095,5.72466520117386,5.98197382021841,4.99682462050173,6.45007916969639,5.48283944182994,5.83268034002357,5.87269110212847
"69",5.96809390533369,5.66277843355325,5.91131057345017,5.50780171598225,6.42533006335222,5.8752678427647,6.31650240929646,5.56051487920622,5.76445907904933,5.49567889812267,5.56378641176665,5.71522588120852,6.08953541884209,6.69645291336204,5.36929281084378,5.50884683988813,5.43956728800778,5.65498965701874,5.18083173805773,6.12860489870333,6.3757047648168,6.07740894496413,5.51503037686319,6.73287786786875,6.17834785873535,5.14540563237682,5.69100495996292,5.52920693168566,6.5832401044756,5.28524878665062,5.93190150741407,5.75920289030851,5.98604112598456,5.83066322015111,5.69898631394388,5.98220941172312,5.64668072526841,6.07771472071935,6.2980386131204,5.76792141702995,6.14108946390422,5.80140588663077,5.32894287601643,6.51210585119087,5.56737181073787,6.07690224667146,5.50321924318227,5.2642884313489,5.8016335718725,6.17047439594004,5.48635641996826,6.32504365597673,6.08198763497375,5.74559882058055,5.30218515166226,6.79634699016837,6.28204370071442,5.72628449232827,5.98360627531674,4.99837997688807,6.45163710662187,5.48443554962259,5.83428511643109,5.87431579767961
"70",5.96966462148996,5.66427879703317,5.91282288927799,5.50930495081733,6.42687689971772,5.87674141707577,6.31803016281716,5.56203992202031,5.76597504123347,5.49720715441338,5.56531755090057,5.71676070624853,6.09106783219921,6.69799810946277,5.37080746220544,5.5103002321693,5.44104870939287,5.65653255862156,5.18235098420883,6.13007040511963,6.37724085384187,6.07889399750403,5.51651967049146,6.73435064207665,6.1798713275389,5.14691264236551,5.69252000473276,5.53073001776014,6.5847666517145,5.28680614987841,5.93338263997241,5.7606831989723,5.98755367173039,5.83224613746423,5.70047101393709,5.983689025819,5.64817355721471,6.07929213541222,6.29957601989282,5.76944933407444,6.14256267531451,5.80295458185198,5.33047709554247,6.51363184768946,5.56892963884481,6.07844193927889,5.50473545610171,5.26577426764722,5.80314517159785,6.17200843289245,5.48789976411029,6.32654645535383,6.08352361402623,5.74709897251059,5.30368481646161,6.7978802877786,6.2835136797422,5.72782228301717,5.98515735990428,4.99985813125808,6.45311360803537,5.48595253991397,5.83581024316544,5.87585796364612
"71",5.97115700686289,5.66570438915061,5.91426008482311,5.51073344915943,6.42834580550997,5.87814172057745,6.31948195930968,5.56348923003813,5.76741539904241,5.49865949532044,5.56677180927215,5.7182191318214,6.09252334545057,6.69946462107923,5.37224664197251,5.51168161851417,5.44245662245487,5.6579972870938,5.18379467243943,6.13146316796702,6.37869853593847,6.08030505461292,5.51793492100158,6.73574680573855,6.18131894804561,5.1483446229364,5.69395958993892,5.53217579147387,6.58621529146262,5.28828619357813,5.93479042400539,5.7620897465026,5.98899091141691,5.83374999067073,5.70188218671389,5.98509523639286,5.64959196601246,6.08079077591868,6.30103681658936,5.7709011438005,6.14396274178902,5.8044260242947,5.33193479278072,6.51508037246918,5.57041003475566,6.07990407631888,5.50617639768332,5.26718613670157,5.80458144663781,6.17346451617283,5.48936644769985,6.3279746210507,6.08498324213864,5.74852468497421,5.30511010969098,6.79933508019395,6.28490794553281,5.72928274630396,5.98663111695999,5.00126287301251,6.45451305374506,5.4873942810316,5.83725962922278,5.87732186140967
"72",5.97257495906337,5.66705892505961,5.91562585597979,5.51209089709246,6.42974077487251,5.87947236785774,6.32086154537415,5.56486652375072,5.76878391340192,5.50003965281032,5.56815309438967,5.71960493995514,6.09390585999337,6.7008566108253,5.37361409309551,5.5129945126593,5.44379463095798,5.65938785718217,5.18516653150731,6.13278675581969,6.38008198556905,6.08164578585129,5.5192797796637,6.73707045184498,6.18269447974341,5.14970529304709,5.69532745683875,5.53354829549555,6.58759016979575,5.28969271610492,5.93612843382645,5.76342619112481,5.99035657782395,5.83517873577561,5.7032234156011,5.98643163992647,5.65093964808251,6.08221458091895,6.30242480624953,5.77228062284227,6.14529325521927,5.80582406244393,5.3333197796831,6.51645548897736,5.57181681512451,6.08129261737131,5.50754576327667,5.26852770059502,5.80594613817333,6.17484674331366,5.49076023852653,6.32933182225148,6.08637028134282,5.74987960885919,5.30646466830139,6.80071558397042,6.28623048636826,5.73066983030093,5.98803139055154,5.00259781176483,6.45583957910095,5.48876446005837,5.83863699816166,5.87871152484512
