"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"54",3.97222421179138,4.02961446155519,3.41770327457261,4.27767096634787,3.81220062009192,3.67139786052875,3.75493061136752,4.47559821735987,3.90045530992576,3.74791841284306,3.97709048839615,3.53529641008222,4.54942659060119,5.25800515882616,3.52146687424594,3.51416233135956,3.54949920475221,4.99144743648291,3.76431755526493,4.17290067236897,4.44436464070588,4.04328832490452,3.58872125157915,4.58573993282315,4.48511137074249,3.78066058208415,3.63195641274833,5.02182022934739,4.45846206942442,3.54696062184613,3.47848010283015,3.98947352148277,4.32525841524719,3.50471350973095,3.70516603548621,3.73491215726914,3.67746591926445,3.771922252559,3.71208764537571,3.84260382579412,3.52754706846282,3.93443670894953,4.21821769861928,4.01203207090572,3.93761881237833,4.33176924663313,3.92973285398132,3.82392232337584,3.85106057658694,5.0571916425653,4.26914008890405,4.29919723401291,3.80303311504749,3.53762811962573,4.20458375980831,5.4939989686656,5.13878567198256,4.63951605087054,4.51555291880699,4.05666815901226,4.89781996791846,3.26598514189586,3.80066287833472,5.13246885759366
"55",3.96977151569699,4.02707813796909,3.41520689162659,4.27514413610964,3.8096669416622,3.66893452766751,3.7524408079503,4.47321194033482,3.89790818739008,3.74547446663111,3.97464800435769,3.53277701937492,4.54695955361792,5.25571954318342,3.51889136130431,3.51163279841764,3.5471032806299,4.98774627299338,3.76169784708502,4.17038388573797,4.44204965880656,4.04076289428285,3.5861689185106,4.58054230106128,4.48262090103069,3.77815883222386,3.62941999429608,5.01933640434579,4.45617319143282,3.54435610231762,3.47594243796108,3.9869404293617,4.3227118666047,3.50217904588765,3.7026757562282,3.73239963876409,3.67493240962573,3.7694207467634,3.70962235528442,3.84010796715325,3.52509312572369,3.931905964995,4.2157208893182,4.00961400446701,3.93501080123709,4.32899420263114,3.92728081294197,3.8214037066085,3.84861159097502,5.05488984234783,4.26670927488453,4.29671768012283,3.80050618499385,3.53509137619468,4.20221437167318,5.49176543400787,5.13419168091893,4.63705188767657,4.51308577376338,4.05409696906753,4.89239542021004,3.26348159883634,3.79815414015917,5.12868854919748
"56",3.9674435579095,4.02467031446568,3.41283829611168,4.27274587083984,3.80726082315148,3.66659648374464,3.75007766839571,4.47094733740355,3.89549119384177,3.74315441151966,3.97232743083913,3.53038560386627,4.54461582361009,5.25354424446202,3.51644701460946,3.50923334033303,3.54482999139903,4.9842613210654,3.75921142670512,4.16799593760723,4.43984651742335,4.03836607258988,3.58374676319712,4.57567979916831,4.48025663754197,3.77578386566108,3.6270124360252,5.01697699032578,4.45399488462362,3.54188397040888,3.47353519157783,3.98453634032252,4.32029436677912,3.49977327309111,3.70031346784692,3.73001575582893,3.67252807156001,3.76704616723439,3.70728204373584,3.83773867051246,3.52276463962777,3.92950312321831,4.21335030884863,4.00731474946181,3.93253534842067,4.32636440931155,3.92495411597828,3.81901314776248,3.84628703394797,5.05270030241569,4.26440205736443,4.29436428573425,3.79810760060761,3.53268477671574,4.19996547570551,5.4896388238954,5.12988369690049,4.63471011998053,4.51074403012442,4.05165671296514,4.88732416720628,3.26110676669302,3.79577310790222,5.12512940117045
"57",3.96523402420591,4.02238451317256,3.41059078529664,4.27046960259314,3.80497611612115,3.6643773679309,3.74783473263824,4.46879815315356,3.89319772777786,3.74095201495278,3.97012292217783,3.52811567791964,4.54238946844814,5.25147436386866,3.51412721885254,3.50695703570128,3.54267292900989,4.9809796835914,3.75685154359554,4.16573013325772,4.43775043611266,4.03609137463256,3.58144810429154,4.5711294657299,4.47801222102148,3.77352929357197,3.62472724188835,5.01473624733855,4.45192242419355,3.53953749384737,3.47125143912189,3.98225474862056,4.31799941321464,3.4974896145441,3.69807237313691,3.72775377969603,3.670246366591,3.76479206031765,3.705060442858,3.8354895522845,3.52055510911338,3.92722181672495,4.21109964537311,4.005128905753,3.93018571905306,4.32387245184604,3.92274624624079,3.81674416877606,3.84408058526692,5.05061807036969,4.26221215601465,4.29213061814876,3.79583086258538,3.53040143536541,4.19783093435442,5.48761441239144,5.12584304232882,4.632484981532,4.5085213467284,4.0493406731386,4.88258166564816,3.25885377704358,3.79351324622073,5.12177833891581
"58",3.96313691757148,4.02021458229995,3.40845804359158,4.26830910757775,3.80280692134995,3.66227114309706,3.74570587661721,4.46675846638031,3.89102151492572,3.73886135072995,3.96802887639028,3.52596108535696,4.5402748054438,5.24950518748623,3.51192568171248,3.50479737946605,3.54062604886977,4.9778892117289,3.75461178513724,4.16358014762532,4.43575674134923,4.03393263164748,3.57926661460987,4.5668700321569,4.47588160982894,3.77138904629853,3.62255823657454,5.01260861612535,4.44995119077505,3.53731028542044,3.46908466944659,3.98008946606544,4.31582082813768,3.495321844837,3.69594608098718,3.72560736446963,3.66808107982048,3.76265230965984,3.70295158930051,3.8333545485743,3.51845838966744,3.92505598144676,4.20896289439807,4.00305125132278,3.9279555228732,4.32151124660193,3.92065105010401,3.81459061635017,3.84198625024829,5.04863833533538,4.26013361103294,4.29001057827605,3.79366979939792,3.52823487526078,4.19580492619229,5.48568767242831,5.12205231299391,4.63037092608287,4.50641170003402,4.04714248943248,4.87814522219158,3.25671618064025,3.79136836391482,5.11862301165915
"59",3.96114654256145,4.01815467947005,3.40643411331012,4.26625848641696,3.80074758758163,3.66027207908352,3.74368529347458,4.46482266982277,3.88895659336558,3.73687678557364,3.9660399315762,3.52391598247355,4.53826639741343,5.24763217769259,3.50983642003211,3.50274824889226,3.53868364372149,4.97497847048122,3.75248606054647,4.16154000065338,4.43386088213868,4.03188397779516,3.5771963000753,4.56288178469197,4.47385906445417,3.76935735777413,3.62049955083427,5.01058872790309,4.44807668591158,3.53519628503195,3.46702875160682,3.97803460844514,4.313752742721,3.49326406769307,3.69392857371198,3.72357051944487,3.66602630525424,3.76062111631671,3.70094981127419,3.83132789941298,3.5164686699381,3.92299984433204,4.20693434519612,4.00107674833814,3.92583869619958,4.31927403624315,3.91866271222375,3.81254664602622,3.83999834182306,5.04675643656682,4.25816076664113,4.28799838220703,3.79161855114929,3.52617899570872,4.19388192923338,5.48385425814848,5.11849528851743,4.62836262899826,4.50440936864234,4.04505613767859,4.87399383682532,3.25468791191278,3.78933259396148,5.11565176700565
"60",3.95925749037711,4.01619925594932,3.40451336881162,4.26431214583421,3.79879270823922,3.65837473688234,3.74176747603219,4.46298545154391,3.88699729909461,3.73499296587226,3.96415096091096,3.52197482195479,4.53635904732606,5.24585096674644,3.50785374621632,3.50080387378112,3.53684032035153,4.97223670369966,3.7504685853588,4.15960403505196,4.43205844138382,4.02993983686381,3.57523148033968,4.55914643944899,4.47193913270834,3.76742875063107,3.61854560725432,5.00867141049633,4.44629454332971,3.53318974264068,3.4650779057082,3.97608458216499,4.31178958193911,3.49131069580509,3.69201417838065,3.72163758443513,3.66407643153643,3.75869298049438,3.69904971574609,3.82940413371798,3.51458045056968,3.92104791143322,4.20500856752688,3.99920054636175,3.92382948485798,4.31715438266291,3.91677573312547,3.81060670699022,3.8381114638156,5.04496786933883,4.25628825540316,4.28608854400023,3.78967155409329,3.52422804346773,4.19205670512277,5.48210999223647,5.11515684916879,4.62645498633637,4.50250891849001,4.04307590996119,4.87010806193932,3.25276325808149,3.78740037501239,5.11285362292657
"61",3.95746462463578,4.01434304173133,3.40269049347982,4.26246478161455,3.79693711660804,3.65657395367252,3.73994720042705,4.46124177775932,3.88513825206055,3.73320480471215,3.9623570666126,3.52013233764773,4.53454779193118,5.24415735176797,3.50597225492591,3.49895881022287,3.5350909786902,4.96965379909638,3.74855386650515,4.15776689611254,4.43034514383458,4.02809490925623,3.57336677087704,4.55564702899436,4.4701166355782,3.76559802197724,3.61669110651281,5.00685169152678,4.44460053682898,3.53128520207144,3.46322667714985,3.97423407117478,4.30992605010214,3.48945643245727,3.69019754149003,3.71980320764483,3.66222612813397,3.75686268471086,3.69724617588898,3.82757805495828,3.51278852494346,3.91919495604658,4.20318039872754,3.99741798332046,3.92192242803135,4.31514615831189,3.91498490895016,3.80876552757765,3.83632049531989,5.04326828859996,4.25451098334034,4.28427585956964,3.78782352582149,3.52237658736327,4.19032428417002,5.48045085671838,5.11202289860632,4.62464311202759,4.5007051887014,4.04119639637779,4.86646987513516,3.25093683209305,3.78556643420449,5.11021823815272
"62",3.95576306781242,4.01258103141955,3.40096045909527,4.26071136271664,3.79517587988533,3.65486482865554,3.73821951079875,4.45958687694842,3.88337434268455,3.73150746927782,3.96065357318426,3.51838353014214,4.53282789467277,5.24254729057059,3.50418681012361,3.49720791731358,3.53343079294639,4.96722025371502,3.74673668799656,4.1560235132912,4.42871686128925,4.02634415931584,3.57159706637823,4.55236779918508,4.46838665372754,3.76386022982546,3.61493101413464,5.00512479924736,4.44299058545017,3.52947748567599,3.4614699137177,3.97247802423965,4.30815711705179,3.48769625468338,3.68847360644425,3.71806232570888,3.66047033199914,3.75512527820216,3.69553431885569,3.82584472750141,3.51108796156504,3.9174360070179,4.20144493122089,3.99572458471899,3.92011234298781,4.31324353637459,3.9132853130511,3.80701810145414,3.8346205760685,5.04165351078299,4.25282411581548,4.28255539157727,3.78606945112417,3.52061949571885,4.18867995119489,5.47887298612211,5.10908029212683,4.62292233364385,4.49899327808381,4.03941246813146,4.86306256414743,3.24920354874131,3.78382577115264,5.1077358817385
"63",3.95414818832896,4.0109084708618,3.39931850724006,4.25904711642605,3.79350429241182,3.65324270964308,3.7365797049366,4.45801622510771,3.88170071888631,3.72989636867278,3.95903602016615,3.51672365311696,4.53119483812764,5.24101689796774,3.50249253251326,3.49554633636859,3.53185519448408,4.96492714019177,3.74501209722302,4.15436908332426,4.42716961558694,4.02468280303337,3.56991752530396,4.54929411515211,4.46674451462772,3.76221068015694,3.61326054775896,5.0034861615044,4.44146075645628,3.52776167981262,3.45980274508534,3.97081164259565,4.3064780050008,3.48602539775712,3.68683759340504,3.71641014558729,3.65880423472842,3.75347606242766,3.69390951392754,3.82419946361765,3.50947408788428,3.91576633729638,4.19979750047088,3.99411606148824,3.91839431064096,4.31144098015629,3.91167227918892,3.80535967444669,3.83300709270412,5.04011951410706,4.25122306415382,4.28092245524606,3.78440456851565,3.51895191616352,4.18711923214833,5.47737266220172,5.10631677003514,4.6212881871405,4.49736853224818,4.03771926181501,4.85987062247693,3.24755860345561,3.78217364301071,5.10539740238711
"64",3.95261558826646,4.00932084449099,3.39776013243893,4.25746751445548,3.79191786833421,3.65170318035276,3.73502332080549,4.45652553202694,3.88011277361785,3.72836714219407,3.95750015457861,3.5151482004099,4.52964431615192,5.23956244230149,3.50088478740118,3.49396947225069,3.53035985619985,4.96276607404885,3.74337539186232,4.15279905468161,4.42569957982896,4.02310629616346,3.56832355547608,4.54641237546408,4.46518578029702,3.76064491459814,3.61167516492286,5.00193140322628,4.44000726655947,3.52613312110842,3.45822056435939,3.96923036801893,4.30488417599531,3.48443934084704,3.68528498115501,3.71484212805855,3.65722327022662,3.7519105775535,3.69236736106906,3.8226378111156,3.5079424753704,3.91418145279529,4.19823367340218,3.99258830678041,3.91676366189692,4.30973323196845,3.91014138611633,3.80378573200067,3.83147566587593,5.03866243765231,4.24970347296729,4.27937260501895,3.78282435740943,3.51736925745573,4.18563788147011,5.47594630965943,5.10372089577136,4.61973641086814,4.49582653133526,4.03611216476732,4.85687965453162,3.24599745333561,3.7806055505022,5.10319419798816
"65",3.95116109167485,4.00781386332979,3.39628106679337,4.25596825990921,3.79041233389545,3.65024204837112,3.73354612387885,4.45511072848582,3.87860613290715,3.72691564807832,3.95604192319713,3.51365289376992,4.52817222587753,5.23818034202843,3.49935917299873,3.49247297649989,3.5289406782025,4.96072918218971,3.74182210738927,4.15130911319618,4.4243030781854,4.02161032277011,3.56681080060512,4.54370993363031,4.46370623562746,3.75915869868915,3.61017055136017,5.00045634276564,4.43862648174643,3.52458738346581,3.45671901137204,3.96772987132726,4.30337131997795,3.48293379369755,3.68381149068049,3.71335397259952,3.65572310287895,3.75042458981219,3.69090367990876,3.82115554158291,3.50648892569466,3.91267708159942,4.19674923729053,3.99113739196137,3.91521596474367,4.30811530174035,3.90868844337862,3.80229198723767,3.83002213809238,5.03727857944348,4.24826120814799,4.27790162199872,3.78132452592327,3.51586717302852,4.1842318701438,5.47459049246836,5.10128199845832,4.61826293908545,4.49436307832611,4.03458680139861,4.85407628923484,3.24451580008937,3.77911722483413,5.10111818570719
"66",3.94978073345484,4.00638345361962,3.3948772659083,4.25454527503938,3.78898361950728,3.6488553337463,3.73214409521566,4.45376795428372,3.87717664440838,3.72553795272632,3.95465746476769,3.51223367125439,4.52677465966782,5.23686716226174,3.49791150917653,3.49105273200786,3.52759377463,4.95880907270868,3.74034800517056,4.14989516873452,4.4229765845777,4.02019078421245,3.56537512766696,4.54117502620744,4.46230187727637,3.75774801072067,3.60874260980919,4.99905698736369,4.43731491599013,3.52312026577411,3.4552939574754,3.96630604132474,4.30193534342878,3.48150468422051,3.68241307023255,3.71194160347592,3.6542996162281,3.74901407965268,3.68951449915586,3.81974863920585,3.50510945789677,3.91124916354519,4.1953401891234,3.98975956200193,3.91374701203972,4.30658245553562,3.90730947818535,3.80087436958958,3.82864256227114,5.03596439374148,4.24689234549664,4.27650550211065,3.77990099929161,3.51444154601293,4.1828973744101,5.47330191052368,5.09899011955459,4.61686389515199,4.49297418791494,4.03313902039541,4.85144810119906,3.24310957459352,3.77770461541867,5.09916177287713
"67",3.94847074878677,4.00502574603731,3.39354489594512,4.25319468973043,3.78762785172623,3.64753925817501,3.73081342022531,4.4524935470264,3.87582036645151,3.7242303204053,3.95334310224598,3.51088667623466,4.52544789711534,5.23561961121341,3.49653782667466,3.48970483902519,3.52631546146655,4.95699880608253,3.73894906112776,4.14855334279544,4.4217167204748,4.01884378857502,3.56401261505376,4.53879670686365,4.46096890309985,3.75640903111614,3.60738744932007,4.99772952795651,4.43606922908312,3.52172778028737,3.45394149163562,3.96495497419393,4.30057235856021,3.48014814690093,3.68108588166674,3.71060115689643,3.65294890214918,3.74767523060765,3.6881960464558,3.81841329014167,3.50380029643068,3.90989384018882,4.19400272542484,3.98845123043003,3.91235280996125,4.3051302041124,3.90600072323151,3.79952901398454,3.82733319093336,5.03471648770993,4.24559315995275,4.27518044493587,3.778549908861,3.51308847553923,4.1816307651009,5.4720773964406,5.09683596331989,4.6155355845396,4.49165607592173,4.03176488272736,4.84898353868,3.2417749228455,3.77636387833578,5.09731782887075
"68",3.94722756308167,4.00373706546545,3.39228032166326,4.25191283065509,3.78634134522762,3.6462902347512,3.72955047807006,4.45128403160385,3.87453355758176,3.72298920342194,3.95209533512378,3.50960824697617,4.52418839714485,5.2344345365115,3.4952343567677,3.48842560232615,3.52510224524484,4.95529186777716,3.7376214549487,4.14727995694086,4.42052025199776,4.01756564054223,3.56271954143402,4.53656478583112,4.45970370210488,3.75513813233567,3.60610137504965,4.99647033350284,4.43488622378539,3.5204061416308,3.45265790765885,3.96367296333454,4.29927867304257,3.47886051193563,3.67982628789637,3.70932896910763,3.65166725051245,3.7464044188156,3.68694473868171,3.81714587241806,3.50255786000131,3.90860744516975,4.19273323253519,3.98720897397469,3.9110295670693,4.30375429163393,3.90475860536574,3.79825225056077,3.82609046599585,5.03353161759697,4.24436011539414,4.27392284316902,3.77726758164278,3.51180426414982,4.18042859755777,5.47091391238281,5.09481085081979,4.61427448776899,4.49040514922189,4.03046065038773,4.84667185762537,3.2405081931176,3.77509136547824,5.09557965807661
"69",3.94604778243022,4.0025139212848,3.39108009533474,4.25069621105175,3.78512059485032,3.64510485824536,3.72835183166023,4.45013611030164,3.8733126665764,3.72181123275539,3.95091083189065,3.50839490676069,4.52299279026868,5.23330892138823,3.49399752137957,3.48721151938556,3.52395081253669,4.95368214227553,3.73636155982636,4.14607152197768,4.41938408649247,4.01635283171222,3.56149237526501,4.53446977424284,4.45850284489703,3.75393186927833,3.6048808785296,4.99527594497987,4.43376284244468,3.51915175639954,3.45143969240962,3.9624564896439,4.29805078023641,3.47763829503554,3.67863084132184,3.70812156532616,3.6504511393212,3.74519820314364,3.68575717265531,3.81594294633478,3.50137875111662,3.9073864949706,4.19152827733315,3.98602952700678,3.90977368396041,4.30245068461025,3.90357973501852,3.79704059488487,3.82491100911941,5.03240668454988,4.2431898549747,4.27272927265802,3.77605053039756,3.51058540618587,4.17928760210023,5.46980854685173,5.09290667721573,4.61307725335329,4.48921799617055,4.02922277580793,4.84450306121685,3.23930592415635,3.77388361432675,5.09394097405687
"70",3.94492818452631,4.00135299815943,3.38994094643494,4.24954152107828,3.78396226776821,3.64397989588596,3.72721421820154,4.44904665349517,3.87215432292539,3.72069320913657,3.94978642266637,3.50724335452073,4.52185787102923,5.2322398807487,3.4928239236398,3.48605926944642,3.52285802015056,4.95216388851265,3.73516593270357,4.14492472782096,4.4183052687015,4.01520203134229,3.56032776490775,4.53250283290693,4.45736307460111,3.75278697015992,3.6037226283924,4.99414306916556,4.43269616321925,3.51796121331552,3.45028351490482,3.96130221223101,4.29688534990839,3.47647818783303,3.67749627312098,3.70697564942074,3.64929722531041,3.74405331586411,3.68463011628738,3.81480124534325,3.50025974629018,3.9062276800703,4.19038459838641,3.98490977586116,3.90858174346674,4.30121556113091,3.9024608963163,3.79589073865177,3.82379161257628,5.03133873016069,4.24207919197077,4.27159648298789,3.77489544422565,3.50942857703243,4.1782046750113,5.46875851139959,5.09111587210377,4.61194069081097,4.48809137749908,4.02804789189298,4.84246784437582,3.23816483429676,3.77273733830868,5.09239587493052
"71",3.94386571004231,4.00025114728748,3.38885977202805,4.24844561870203,3.78286319583066,3.64291227861545,3.72613454025805,4.44801269088201,3.87105532776067,3.71963209455817,3.94871909203036,3.50615045595774,4.52078059065346,5.23122465713778,3.49171033887077,3.4849657033766,3.521820885966,4.95073171668853,3.73403130500161,4.14383643397846,4.4172809766427,4.0141100775159,3.55922252930009,4.53065572511994,4.45628129823245,3.75170032784379,3.60262346153879,4.99306857230368,4.4316833960094,3.51683127390964,3.44918621618533,3.9602069595541,4.29577921940817,3.47537704884326,3.67641948330396,3.70588809426934,3.64820233499084,3.74296665384381,3.68356050012632,3.81371766738082,3.49919778683799,3.90512785648387,4.18929909751562,3.98384675310816,3.9074505013737,4.30004530043196,3.90139903781774,3.79479954084394,3.8227292306029,5.03032493182456,4.24102510110796,4.27052138857379,3.77379917963863,3.50833062312539,4.17717687000948,5.46776113725186,5.08943136268219,4.61086176379475,4.48702221766225,4.02693280263091,4.84055754276524,3.23708181138289,3.77164941769878,5.09093881999886
"72",3.94285745443442,3.99920537809197,3.38783362777752,4.24740552108965,3.78182036810291,3.64189909279571,3.7251098572973,4.44703140321268,3.87001264521825,3.71862500419902,3.9477059720663,3.50511323511734,4.51975804993689,5.23026061662786,3.49065370599359,3.48392783422897,3.52083658034565,4.94938056641869,3.73295457381118,4.14280366060432,4.41630851728247,4.01307396871919,3.55817364914877,4.52892077316343,4.45525457849747,3.75066899160303,3.60158037472957,4.99204947372857,4.43072187818519,3.51575886369907,3.44814479988243,3.95916772096943,4.29472938528407,3.47433189493569,3.67539753145119,3.7048559327279,3.6471634561222,3.74193527020966,3.68254540930151,3.81268926663727,3.49818997022079,3.90408403767994,4.18826883175614,3.98283763182841,3.90637687762519,4.29893647282693,3.90039126381733,3.79376401932858,3.82172097120766,5.02936259797916,4.2400247103418,4.26950106023165,3.77275875208752,3.50728855263886,4.17620139017845,5.46681387183932,5.08784653954365,4.60983758337175,4.48600759661484,4.02587447423435,4.83876408587308,3.23605390340389,3.77061689102441,5.08956460760966
"73",3.94190066015693,3.99821285032828,3.38685971952258,4.24641839646386,3.78083092362919,3.64093757233864,3.72413737768746,4.44610011448429,3.86902339421688,3.71766919874527,3.94674433563458,3.50412886639683,4.51878749236843,5.22934524465187,3.48965111933894,3.48294282843262,3.51990241807332,4.94810568617411,3.73193279352412,4.1418235800766,4.41538532207605,4.012090855814,3.55717825860487,4.52729081816476,4.4542801260025,3.74969015929306,3.60059051658484,4.99108293951136,4.42980907018161,3.5147410638306,3.44715642340875,3.95818163867831,4.29373299531641,3.47333989327718,3.67442762806502,3.70387634915564,3.64617772959873,3.74095636645851,3.68158207584766,3.81171324573217,3.49723354188879,3.9030933868654,4.1872910057015,3.98187971993424,3.9053579479887,4.29788583002121,3.89943482616826,3.79278134287196,3.82076408840594,5.02844916328094,4.239075293067,4.26853271719711,3.77177132792423,3.50629952678384,4.17527558032729,5.46591427525013,5.0863552249019,4.60886540148008,4.48504474199724,4.02487002677653,4.83707995380827,3.23507830976866,3.76963694694139,5.08826835424061
"74",3.94099270926556,3.99727086658601,3.38593539536981,4.24548155639734,3.77989214443393,3.64002509123933,3.72321445111859,4.44521628456523,3.86808484063646,3.71676207709139,3.94583158988022,3.50319466696141,4.51786629750272,5.22847614180604,3.48869982084863,3.48200799755314,3.51901585077361,4.94690261395719,3.73096316788502,4.14089350905834,4.41450894243347,4.01115803439344,3.55623363739106,4.52575918303538,4.45335529185109,3.7487611699145,3.59965117997309,4.99016627617623,4.42894255101968,3.51377510316345,3.44621838971376,3.95724600005799,4.29278734094795,3.47239835371297,3.67350712647613,3.70294667144934,3.64524244173039,3.74002728498217,3.68066787139548,3.81078694828263,3.49632588759128,3.90215320962541,4.18636296421268,3.98097045457155,3.90439093615398,4.2968902958207,3.89852711658325,3.79184882355091,3.81985597485706,5.02758218376491,4.23817426073172,4.26761371956604,3.77083421677389,3.50536085165957,4.17439691975621,5.46506001661731,5.08495164307675,4.60794260457997,4.48413102171047,4.02391672628797,4.83549813748005,3.23415237315436,3.76870691654999,5.08704547477182
"75",3.9401311163905,3.99637686516469,3.38505813825567,4.24459244851635,3.77900144877114,3.63915915649061,3.72233856142274,4.44437750222214,3.86719438987987,3.71590116940351,3.94496526998031,3.50230808954704,4.51699197458314,5.22765101964625,3.48779719265304,3.48112079056938,3.5181744597743,4.94576715915734,3.73004304244267,4.14001090100705,4.4136770451592,4.01027293750552,3.5553372033515,4.52431963822815,4.45247756061045,3.74787949654692,3.59875979477352,4.98929692452504,4.42812001380082,3.51285835076636,3.44532813955214,3.95635823036218,4.29188985009187,3.47150472155531,3.67263351525388,3.70206436354529,3.64435501690283,3.73914550198183,3.67980030021394,3.80990785184193,3.49546452611729,3.90126094690633,4.18548218547746,3.98010739662881,3.90347320624115,4.29594695723902,3.89766565937619,3.7909639095424,3.81899415487998,5.02675933202544,4.2373191558344,4.26674156113186,3.76994486429655,3.5044699706068,4.17356301540398,5.46424887046067,5.08363039307363,4.60706670751184,4.48326393686153,4.02301197728329,4.83401210186597,3.23327357187337,3.76782426612288,5.08589166390833
"76",3.93931352206104,3.99552841330388,3.38422555894192,4.24374864958924,3.77815638462757,3.63833740135859,3.72150731976913,4.44358147852315,3.86634957980144,3.71508413052821,3.94414303313224,3.50146671562943,4.51616215641565,5.2268676964998,3.48694075000928,3.48027878662089,3.51737594937726,4.94469538552767,3.72916989738158,4.13917333910067,4.4128874079041,4.00943312873014,3.55448650539842,4.52296637008026,4.45164454362882,3.74704273963529,3.59791392099448,4.98847245359968,4.42733926121283,3.51198830880533,3.44448324422044,3.95551588577606,4.29103808029852,3.47065657075316,3.67180441107677,3.70122701835231,3.64351301059948,3.73830862074811,3.67897699258948,3.80907356119043,3.49464710243748,3.90041416832884,4.18464627440433,3.97928822537345,3.90260225569533,4.29505305600258,3.89684810461239,3.79012417827275,3.81817627782613,5.02597839244901,4.23650764528224,4.26591386259662,3.76910084531795,3.50362445701974,4.17277159535534,5.46347871300263,5.08238642310572,4.60623534756878,4.48244111506112,4.02215331569035,4.83261575210367,3.23243951271128,3.76698659021976,5.08480287870827
"77",3.93853768636422,3.99472320074955,3.38343538941018,4.24294785897693,3.7773546234818,3.63755757900052,3.72071845821301,4.44282604059364,3.86554807398596,3.71430873373037,3.9433626527816,3.50066824893957,4.51537459349162,5.2261240933124,3.486128134585,3.4794796881865,3.51661814050776,4.94368359522427,3.72834134071494,4.138378529552,4.41213791466084,4.00863629559474,3.55367921683109,4.5216939515301,4.45085397268616,3.74624862061123,3.597111242232,4.98769055480445,4.42659820107854,3.51116260580027,3.44368139872342,3.95471664681131,4.29022971226314,3.46985159741867,3.67101755202476,3.70043235108379,3.64271410276956,3.73751436528551,3.67819569852741,3.80828180196118,3.49387138122026,3.89961056581804,4.18385295633597,3.97851073323129,3.9017757085466,4.29420598044884,3.89607222163828,3.78932732990897,3.81740011178969,5.02523725652331,4.23573751409169,4.26512836513474,3.76829985731005,3.50282200757863,4.17202050268748,5.46274751847789,5.0812150069179,4.60544627878764,4.48166030405635,4.02133840215644,4.83130340216819,3.23164792419504,3.7661916051651,5.08377532216853
"78",3.93780148292093,3.99395903363954,3.38268547662613,4.24218789242404,3.77659395431885,3.63681755640682,3.71996982357791,4.44210912570297,3.86478765536235,3.71357286474396,3.942622013087,3.49991050930761,4.51462714835592,5.22541822954789,3.48535710807289,3.47872131465957,3.51589896471539,4.94272831384969,3.72755510182099,4.13762429528584,4.41142655132773,4.00788024331397,3.55291312900518,4.52049731501627,4.45010369396173,3.74549497583256,3.59634955945245,4.98694903620487,4.42589484197148,3.5103789902299,3.44292041533585,3.95395831202613,4.28946254365739,3.46908761368871,3.67027079126017,3.69967819296035,3.64195609152605,3.73676057426124,3.67745428176121,3.80753041458341,3.49313524069778,3.8988479475377,4.18310007106777,3.97777282072019,3.90099130901528,4.29340325781003,3.89533589296489,3.78857118117542,3.81666353763684,5.0245339182425,4.23500665941221,4.26438292428937,3.767539714203,3.50206043587015,4.17130768963678,5.46205335545512,5.08011172178156,4.6046973664602,4.4809193656818,4.02056501570848,4.83006974591965,3.23089665025563,3.76543714286758,5.08280542781769
"79",3.93710289316372,3.99323382869209,3.38197377664713,4.24146667617139,3.77587227789745,3.63611530865051,3.71925937165272,4.44142877566216,3.86406622013644,3.7128745161206,3.94191910361761,3.49919142681782,4.51391779021553,5.22474821915572,3.48462554612114,3.47800159628947,3.51521645850248,4.94182627644357,3.7268090253057,4.13690856995587,4.4107514013603,4.00716288883892,3.55218614533224,4.51937172738408,4.44939166230236,3.74477975082513,3.595626785084,4.98624581701454,4.42522728891816,3.50963532446563,3.44219821753004,3.95323879205601,4.28873448326861,3.46836254190166,3.66956209106769,3.69896248525735,3.64123688715824,3.73604519526072,3.67675071405583,3.80681734852802,3.49243666685984,3.89812423211564,4.18238556715719,3.97707249154603,3.90024691544386,4.29264254687248,3.89463710848155,3.78785365947968,3.81596454333668,5.02386646962356,4.23431308485611,4.26367550418319,3.76681834051116,3.50133766636628,4.17063121206757,5.46139438318791,5.07907242803943,4.60398658186343,4.48021627011335,4.01983104774576,4.82890983032649,3.23018364425432,3.76472114496126,5.08188984526488
