"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"44",4.76175975885813,4.08404124131969,4.62345798335248,4.98054017716985,4.08245215198909,3.64211758597806,3.93162682419138,3.9464312958845,4.35470990564754,3.85836594497504,4.55490806792329,4.76812663029713,4.0354286746737,4.30714396429421,4.17444403882944,3.49049317613257,4.44358849445172,4.14338238828825,4.50124478357412,4.33321775478058,4.6925021398853,4.2562117268535,4.69539264065574,2.97541843940208,3.97491451122977,3.89627259859736,4.29843072940474,5.50639629238664,4.53860526852586,5.18909444345137,3.88345423737679,4.53285857587625,3.94267196914767,4.94383525689799,3.77020574092229,3.89242868691225,4.16695674315794,4.51865472223512,3.75296563444001,4.11635626781428,3.73626770355945,4.40804341906039,4.81488657992481,4.49030983718737,4.83422134132929,5.12302971165453,4.81331078578827,3.80889099854266,4.13931235718938,5.19006593713207,3.85371252631368,4.25045584436552,4.53399334093439,3.82886743427463,3.49996020739342,4.19369581401054,3.42540194670477,4.23153342120612,4.9227751822808,4.94604154607318,3.04347094661543,4.54846008665013,3.63757691941958,4.55461745206234
"45",4.76231832531989,4.08458006373181,4.62393875807575,4.98102732409051,4.0831265763539,3.6426698295052,3.93214948136839,3.94694402698349,4.35533365187278,3.85885059558828,4.55548253589836,4.76867621061849,4.03602764074042,4.30777649547582,4.17518514725536,3.49096905608287,4.44405956344894,4.14590322081171,4.50180590020559,4.33378116951269,4.69317901713173,4.25692960447255,4.6959605906988,2.98208274874446,3.97544858262313,3.89679036479319,4.29905026858723,5.50725496980543,4.53927473297577,5.18950388948017,3.88392274607524,4.5335832918713,3.94318938177525,4.94433838941142,3.77067463604571,3.89291465441852,4.16768184391319,4.51917145182218,3.75350638706296,4.1168885658883,3.73677300380723,4.40857991653369,4.81541574646686,4.49094357765919,4.83468506863381,5.12404184348311,4.81380403502311,3.8094428445855,4.13983809054153,5.19073874625969,3.85419852428655,4.25097408624207,4.53447001751112,3.82935166261126,3.5004329568607,4.19434705987013,3.43057869967616,4.23213393517249,4.92331324989306,4.94649816858477,3.05075066104421,4.54891549317474,3.63808316698066,4.55729003564006
"46",4.76285567413259,4.08509853577573,4.62440532290849,4.98150132936659,4.08376397469973,3.64319865329352,3.9326534193197,3.9474378872913,4.35592749047897,3.85931935598773,4.55602989991987,4.76920394767687,4.03659659665167,4.30837173510405,4.17588656860965,3.49143094300674,4.44451671396482,4.14822374791682,4.50235079761091,4.33432108012321,4.69381314845555,4.25760900883384,4.69650377326689,2.98819271058154,3.97596095569216,3.89728710699092,4.2996399589313,5.5080563022236,4.53990208098835,5.18991702681853,3.88437757166009,4.53426920615561,3.94368578258376,4.94482327555367,3.7711298812683,3.89338502404182,4.16836886994565,4.51966838934454,3.75402516464253,4.11739912446461,3.73726020954877,4.40909567768835,4.81592614918073,4.49154091114271,4.83514265580955,5.12498704919825,4.81428384571093,3.8099711766397,4.14034421648013,5.19137104604557,3.85466827959564,4.25147254107125,4.53493372311711,3.82982188390531,3.50088998631944,4.19495702044442,3.43532484576406,4.23270411104841,4.92383280429442,4.94694658227453,3.05742574376765,4.54935956695955,3.63857258854797,4.55974493054027
"47",4.76337199626918,4.08559695694811,4.6248573090301,4.98196123300227,4.08436695247768,3.64370506808347,3.93313880415956,3.94791326867413,4.35649300395729,3.85977225125861,4.55655165598444,4.76971039098777,4.03713743616804,4.30893284122832,4.17655077194981,3.49187859610837,4.44495960217327,4.15036151335319,4.50287798001427,4.33483834669467,4.69440842118642,4.25825234017793,4.69702323924809,2.99379449953021,3.97645246187071,3.89776362170194,4.30020140440165,5.5088052133091,4.54049112830332,5.19032905180641,3.88481849345644,4.53491873103832,3.94416196946365,4.94529010653533,3.77157125359292,3.89383972150272,4.16902002544223,4.52014593477718,3.75452277121396,4.11788870333061,3.73772959484192,4.40959112154918,4.81641777489778,4.49210478683453,4.83559135109797,5.12587059296994,4.81474947962153,3.81047695822927,4.14083104296788,5.19196619147542,3.85512185499909,4.2519517604404,4.53538363182912,3.83027770885462,3.5013314758969,4.19552957055647,3.43967725817096,4.23324597348141,4.92433357676028,4.94738493300706,3.06354604421951,4.54979156774856,3.63904513703906,4.5620020570172
"48",4.76386761304786,4.08607570708716,4.62529449885578,4.98240639828438,4.08493783462411,3.64418999276377,3.93360587769342,3.94837056599786,4.35703164333576,3.8602093630932,4.55704916967422,4.77019611328141,4.03765185243952,4.30946257739115,4.17717999780747,3.49231186625203,4.4453880207002,4.15233228913234,4.50338651757722,4.33533377613701,4.69496822402635,4.25886177527732,4.69751996314056,2.99893056138677,3.97692386831364,3.89822064616621,4.30073606742711,5.50950607542474,4.54104520147547,5.19073637757682,3.88524536550389,4.53553405588098,3.94461868045156,4.94573915763988,3.7719986035681,3.89427875241274,4.16963734213837,4.52060453763419,3.75499995468905,4.11835802784801,3.73818146084379,4.4100667182178,4.81689075638709,4.49263779259401,4.83602916335309,5.12669721789177,4.81520044098663,3.8109610887984,4.14129894033131,5.19252714457318,3.85555936783634,4.25241227232996,4.53581919347241,3.83071889339422,3.50175760670994,4.1960680681819,3.44366956178657,4.23376131591,4.92481552071538,4.9478118648225,3.06915751170713,4.55021096154595,3.63950086352962,4.56407917000476
"49",4.7643429428851,4.08653522661405,4.62571679994867,4.98283644320758,4.08547870838899,3.64465427610762,3.93405494427166,3.948810183488,4.35754474868802,3.86063082726045,4.55752369450331,4.77066170589645,4.03814137123709,4.30996337262939,4.17777629370737,3.49273068830162,4.4458018775107,4.15415029518569,4.5038759082725,4.33580813687369,4.69549552222106,4.25943930235155,4.69799485981153,3.00363988244683,3.97737589363147,3.89865887284222,4.30124529355507,5.51016278209146,4.54156721179294,5.19113635563166,3.88565811543066,4.53611718170445,3.9450566083678,4.9461707687226,3.77241185471501,3.89470219458894,4.17022270199369,4.52104468400539,3.75545742174361,4.11880779641433,3.73861613631305,4.41052297654836,4.81734533898107,4.49314221078352,4.8364546880258,5.12747121026928,4.81563643023855,3.81142441579944,4.14174832706674,5.19305652945295,3.85598098697197,4.25285459144255,4.53624007794211,3.83114531567166,3.50216857357296,4.19657543536437,3.4473324311989,4.23425173974764,4.92527875866435,4.94822641592181,3.07430244878904,4.55061738520755,3.63993990245293,4.56599215343217
"50",4.76479847535601,4.0869760008105,4.62612422315978,4.9832511859062,4.08599145852005,3.64509871278303,3.93448635927091,3.94923253785616,4.35803356557697,3.86103682939165,4.55797638709053,4.77110777407734,4.03860737763344,4.31043737171714,4.17834154228645,3.49313507274455,4.44620117757777,4.15582838494958,4.50434597190359,4.33626216880279,4.69599292085602,4.25998674868888,4.69844879653401,3.00795824674861,3.97780921934596,3.89907895991947,4.30173033049258,5.51077881077046,4.54205971746749,5.19152706113819,3.8860567404829,4.53666994859066,3.94547641144372,4.94658532857473,3.77281099993928,3.89511018982932,4.1707778554957,4.52146688614381,3.75589584830158,4.1192386856303,3.73903397640314,4.41096043387343,4.81778185391959,4.49362006471493,4.83686697259118,5.12819645491535,4.81605730628908,3.81186774389378,4.14217965833081,5.19355667942085,3.85638692837855,4.25327922582437,4.53664613030565,3.83155695632822,3.50256459223369,4.19705422567443,3.45069385936123,4.23471868589877,4.9257235408448,4.94862793587802,3.07901976024985,4.55101061705383,3.64036245825128,4.56775526531324
"51",4.7652347509472,4.08739854729108,4.62651686426589,4.98365060120958,4.08647779624847,3.645524055032,3.93490051906119,3.94963805920446,4.35849925822295,3.8614275998294,4.5584083197567,4.77153493245289,4.03905113749911,4.31088647729646,4.17887748371519,3.49352509710828,4.44658600699613,4.15737820312468,4.50479676876392,4.33669658985441,4.69646271817815,4.26050580265519,4.698882601554,3.01191847994053,3.97822449811303,3.89948153883338,4.3021923428563,5.51135727704459,4.54252497598663,5.19190712718385,3.88644130185711,4.53719405753576,3.94587872092526,4.94698326237821,3.77319609612087,3.89550293564167,4.17130443656088,4.52187167410139,3.75631588676842,4.11965135378015,3.73943536035757,4.41137964748508,4.81820069709177,4.49407315735464,4.83726541236405,5.12887648268649,4.81646305571732,3.81229184188501,4.14259341656357,5.19402967721347,3.85677744997891,4.25368668081805,4.53703733457964,3.83195388159331,3.50294590277168,4.19750668054817,3.45377940015481,4.23516346019032,4.92615021299681,4.94901601974779,3.08334519445433,4.55139055238544,3.64076879348882,4.56938134300492
"52",4.76565234524961,4.08780340600869,4.62689488851487,4.98403478603203,4.08693928324051,3.64593102109392,3.935297852311,3.95002719045189,4.35894292004867,3.86180340806032,4.55882049102216,4.77194380085381,4.03947381488756,4.3113123852517,4.17938573371499,3.49390089751883,4.44695651923975,4.15881032060594,4.50522853720087,4.33711210012543,4.69690695053486,4.26099803136686,4.69929707012531,3.01555067906707,3.97862235952384,3.89986721953982,4.30263242364379,5.51190098125007,4.54296498820715,5.19227561668563,3.88681191814167,4.53769108801427,3.94626414641542,4.9473650216359,3.77356725772244,3.89588067724718,4.17180397477802,4.52225958901091,3.75671817088716,4.12004644308623,3.73982068855386,4.41178118760355,4.81860231210427,4.49450310363412,4.83764966975199,5.12951451136887,4.81685376755708,3.81269744788842,4.14299010381751,5.19447738933229,3.85715284618509,4.25407746112455,4.53741378448612,3.83233622878168,3.50331277036958,4.19793477641499,3.45661238767587,4.23558725396578,4.92655919122681,4.94939045562603,3.08731157486295,4.5517571830156,3.64115921836703,4.5708819761257
"53",4.7660518566196,4.08819113127283,4.6272585175979,4.98440393178199,4.08737735145357,3.64632030119958,3.93567881248521,3.95040038582408,4.35936558213486,3.86216455708521,4.55921383438527,4.77233500054814,4.03987648615361,4.311716614447,4.17986779815924,3.49426266063166,4.44731292329517,4.16013435058712,4.50564164569879,4.33750938431584,4.69732743026532,4.26146489500177,4.69969296871128,3.018882428013,3.9790034141085,3.90023659413151,4.30305160320044,5.51241244854094,4.54338153551237,5.19263192329128,3.88716875842302,4.53816251221543,3.94663327954246,4.94773107608682,3.7739246499972,3.89624370005759,4.1722779055675,4.52263117769275,3.75710331887528,4.12042458108697,3.74019037921808,4.41216563159793,4.81898717681172,4.4949113574677,4.83801961160584,5.13011348089077,4.81722961263211,3.81308527314245,4.14337023546078,5.19490149531565,3.85751344243468,4.25445207155321,4.53777565982626,3.83270419384868,3.50366548434525,4.1983402641793,3.45921413472187,4.2359911608235,4.92695094239659,4.94975118288743,3.09094902026593,4.55211058011254,3.64153408154661,4.57226765311257
"54",4.76643389655348,4.08856228537159,4.62760801865503,4.98475830235131,4.08779331965468,3.64669256176752,3.93604387139828,3.95075810879549,4.35976822001978,3.86251137795961,4.55958922568812,4.77270915092283,4.04026015147,4.31210053175426,4.18032508501387,3.49461061607851,4.44765547343272,4.16135904905751,4.50603655612242,4.33788911299883,4.69772577766476,4.26190775849331,4.70007103787308,3.02193899867466,3.97936825602047,3.900590239241,4.30345085627502,5.51289396328013,4.5437762111415,5.19297569462641,3.88751203542884,4.53860970668785,3.94698669640187,4.94808190721533,3.77426848218779,3.89659232273811,4.17272757869957,4.52298698832881,3.75747193533615,4.12078638140011,3.74054486503691,4.41253355925505,4.81935579261407,4.49529923438156,4.8383752605607,5.13067608370966,4.81759082659273,3.81345600478625,4.14373433499516,5.19530351268097,3.85785958992421,4.25481101688798,4.53812320737818,3.83305802071254,3.50400435608849,4.19872470234262,3.46160411264813,4.23637619027439,4.92732596882012,4.95009825892199,3.09428515288453,4.5524508797838,3.64189376216215,4.57354788619577
"55",4.76679908218901,4.08891743347475,4.62794369498972,4.98509821654447,4.0881884072141,3.64704844828409,3.93639351369642,3.95110082975911,4.36015175919202,3.86284422465037,4.55994748931752,4.77306686660814,4.04062574426654,4.31246537314086,4.18075891419791,3.49494502951028,4.44798446040605,4.16249240228445,4.50641379554694,4.33825194311239,4.69810344796328,4.2623279011794,4.70043199422889,3.02474353816554,3.9797174647652,3.90092871756793,4.30383110761705,5.51334759855468,4.54415044662129,5.19330677278493,3.88784199894883,4.53903396195762,3.94732495911289,4.94841800304176,3.7745990009709,3.89692689090854,4.17315426551431,4.52332756699771,3.75782461231319,4.12113244406634,3.74088458982374,4.4128855489228,4.81970867596375,4.49566793049747,4.83871675720593,5.13120479110253,4.81793769597194,3.8138103078595,4.14408292978448,5.19568481817248,3.85819166066486,4.2551548011838,4.53845672544167,3.83339799209679,3.50432971636376,4.19908948482632,3.46380011450441,4.23674327893091,4.92768479632331,4.95043183262217,3.09734529393748,4.552778270942,3.64223866291081,4.5747313186188
"56",4.76714803047728,4.08925713956378,4.6282658782242,4.98542403404417,4.08856374567005,3.64738858723154,3.93672823215358,3.95142902361424,4.36051707955629,3.86316346929203,4.56028940344287,4.77340875502307,4.04097413900617,4.31281226145729,4.18117052581076,3.4952661962711,4.44830020389493,4.16354170337902,4.50677393469991,4.33859851795264,4.69846175411078,4.26272652484645,4.70077653176686,3.02731724253081,3.9800516062479,3.90125257878523,4.3041932364624,5.51377524151697,4.54450553408033,5.19362514814067,3.88815892967976,4.53943649055508,3.94764861674635,4.94873985394472,3.77491648430443,3.89724777149426,4.17355916510901,4.52365345490619,3.75816192975904,4.12146335561764,3.74121000534223,4.4132221743809,4.82004635163739,4.49601853848464,4.83904433064807,5.13170187598055,4.81827054671065,3.8141488267258,4.14441654753146,5.19604666586249,3.85851004293279,4.2554839267212,4.53877655132638,3.83372442168205,3.5046419123036,4.19943586437186,3.46581840313658,4.23709329971225,4.9280279649331,4.95075212323865,3.10015264660409,4.55309298507698,3.64256920409833,4.5758258171766
"57",4.76748135366906,4.08958196318767,4.62857492167232,4.98573614419738,4.08892038846673,3.64771358733876,3.93704852367816,3.95174316740043,4.36086501909483,3.86346949788378,4.560615704456,4.7737354143097,4.04130615762611,4.3131422214578,4.18156108707116,3.49557443570747,4.44860304602924,4.16451361964818,4.50711757149839,4.3389294668692,4.69880188603377,4.26310476050788,4.70110532271859,3.02967951755834,3.98037123334665,3.90156236001502,4.30453808017154,5.51417861516288,4.54484264510222,5.19393092346302,3.88846313357485,4.53981843378601,3.94795820581636,4.9490479493152,3.77522123576496,3.89755534771207,4.17394340969929,4.52396518618454,3.75848445562001,4.12177968897563,3.74152156835204,4.41354400231632,4.82036934741634,4.49635206098649,4.83935827558735,5.13216943275452,4.81858973470673,3.81447218607578,4.1447357133738,5.19639020257691,3.85881513714852,4.25579889278195,4.53908305121851,3.83403764738724,3.50494130431656,4.19976497224445,3.46767384574442,4.23742706945075,4.92835602162535,4.95105940350791,3.10272846656089,4.55339528762654,3.64288581853205,4.57683855254512
"58",4.76779965583798,4.0898924568852,4.62887119474381,4.98603495705403,4.08925931919222,3.64802404035985,3.93735488593884,3.95204373806052,4.36119637690082,3.86376270643804,4.56092709074838,4.7740474316197,4.0416225749044,4.31345619249964,4.18193169823441,3.49587008609483,4.44889334585204,4.16541425212219,4.5074453185158,4.33924540480339,4.69912492692383,4.2634636741795,4.70141901814277,3.03184812734558,3.98067688616422,3.90185858601585,4.30486643722226,5.51455929707427,4.54516284666822,5.1942242860128,3.88875493673222,4.54018086750717,3.94825425047892,4.94934277488265,3.77551357941539,3.89785001465894,4.17430806931455,4.52426328613998,3.75879274568084,4.1220820032557,3.74181973791345,4.41385159030047,4.82067818989304,4.49666942194217,4.83965893445681,5.13260939469511,4.81889563802694,3.81478099163068,4.14504094749521,5.19671648104878,3.85910735219343,4.25610019436093,4.53937661197294,3.83433802562544,3.50522826305964,4.20007783484355,3.46938003621922,4.23774535520612,4.92866951468817,4.95135398618162,3.10509222044355,4.55368547069208,3.64318894715915,4.57777606940002
"59",4.76810353022305,4.09018916414711,4.62915507822376,4.98632089620781,4.08958145858151,3.64832052153295,3.93764781452832,3.95233121038272,4.3615119157228,3.86404349757205,4.56122422593735,4.77434538171536,4.04192412295923,4.31375503929279,4.18228339769476,3.49615350015089,4.44917147459724,4.16624918839543,4.50775779348129,4.33954693176651,4.69943186702875,4.26380427185536,4.70171824832647,3.03383933132091,3.98096909207197,3.9021417691853,4.30517906971005,5.51491873557849,4.54546711465276,5.19450548582718,3.88903468082594,4.54052480710745,3.94853726254258,4.94962481058481,3.77579385521019,3.89813217546197,4.1746541559531,4.52454826988304,3.75908734327417,4.12237084353113,3.74210497296717,4.41414548518309,4.82097340117729,4.49697147615106,4.83994668350205,5.13302354916166,4.81918865048875,3.8150758306381,4.1453327631673,5.19702647114427,3.85938710215426,4.25638832089255,4.53965763446628,3.83462592640177,3.50550316657125,4.20037538772203,3.47094940643933,4.23804887953221,4.92896898935497,4.95163621326823,3.10726173270682,4.5539638468888,3.64347903535769,4.57864434794333
"60",4.76839355722033,4.09047261781718,4.62942696029625,4.98659439308127,4.08988767050079,3.64860358983132,3.93792780059365,3.95260605514838,4.36181236412872,3.86431227752164,4.56150774163368,4.77462982584815,4.04221149504589,4.31403956101203,4.18261716643343,3.49642504109613,4.44943781167358,4.16702354971794,4.50805561212088,4.33983463232339,4.6997236153425,4.26412750384181,4.70200362307998,3.03566801043487,3.98124836562799,3.90241240945377,4.30547670547312,5.51525826371127,4.54575634526072,5.19477481881108,3.8893027190631,4.54085121185113,3.9488077413676,4.94989452887868,3.77606241492436,3.89840223794311,4.17498262729468,4.52482064125827,3.75936877892817,4.12264674059402,3.74237773019179,4.41442622183197,4.82125549632317,4.49725901736959,4.84022192193329,5.13341355101318,4.81946917637297,3.81535727222932,4.14561166515321,5.19732106945507,3.85965480347467,4.25666375504438,4.53992652821802,3.83490172913853,3.5057663976222,4.20065848743253,3.47239332757523,4.23833832489259,4.92925498443762,4.95190644743972,3.1092533214343,4.55423074415547,3.64375652979763,4.57944885815583
"61",4.76867030288982,4.09074333885135,4.6296872332015,4.98685588237061,4.09017876708917,3.64887378808773,3.93819532887063,3.95286873749614,4.36209841837464,3.86456945354874,4.56177823982698,4.77490131088029,4.04248534878383,4.31431049903232,4.18293393193734,3.49668507921821,4.44969274126023,4.16774203311386,4.50833938280763,4.34010907512318,4.70000100952732,4.26443426857297,4.70227573197797,3.03734778323486,3.98151520842899,3.90267099412335,4.30576003993008,5.51557911131177,4.54603136473379,5.19503261356714,3.88955941263792,4.54116098870512,3.9490661737084,4.95015239341023,3.77631961857878,3.89866061175024,4.17529439004728,4.52508089202448,3.75963757000291,4.12291021073846,3.74263846213147,4.41469432216019,4.82152498133344,4.49753278518095,4.84048506347669,5.13378093446499,4.8197376260726,3.81562586768967,4.14587814841657,5.19760110750702,3.85991087248681,4.25692697161036,4.54018370704339,3.83516581912895,3.50601834131478,4.20092792155047,3.47372220234499,4.23861433738244,4.92952802974897,4.9521650651693,3.11108192369785,4.55448650137745,3.64402187579802,4.58019460785205
"62",4.76893431787216,4.09100183537011,4.62993629043321,4.98710579842349,4.09045551320146,3.6491316430505,3.93845087606734,3.95311971550148,4.36237074404392,3.86481543171031,4.5620362949525,4.77516036861754,4.04274630891925,4.31456854350667,4.18323457168618,3.49693398889533,4.44993664943154,4.16840894917355,4.50860970260968,4.34037081250278,4.70026482434806,4.26472541600322,4.70253514458267,3.03889111252352,3.98177010893742,3.90291799768994,4.30602973769755,5.51588241552856,4.54629293760072,5.19527922113788,3.88980512764671,4.54145499574516,3.94931303353783,4.95039885797654,3.77656583132704,3.89890770590725,4.17559030298842,4.52532950123963,3.75989422034928,4.12316175558145,3.74288761558067,4.41495029439225,4.82178235162771,4.49779347083829,4.84073652980257,5.13412712361174,4.81999441251792,3.81588215067968,4.14613269708873,5.19786735879709,3.86015572329159,4.25717843652241,4.54042958554778,3.83541858453411,3.50625938294138,4.20118441716586,3.47494554906408,4.23887752988384,4.92978864414993,4.9524124512553,3.11276121108981,4.55473146470037,3.64427551511519,4.58088618542314
"63",4.7691861366318,4.09124860195166,4.63017452439679,4.98734457236908,4.09071863026967,3.64937766541166,3.93869490954929,3.95335943896416,4.36262997750758,3.86505061495539,4.56228245569201,4.77540751532443,4.0429949697085,4.31481433897018,4.18351991628405,3.49717214603376,4.45016992173951,4.16902825606123,4.50886715441848,4.34062038017629,4.70051577885458,4.26500175065206,4.7027824106725,3.04030940327779,3.98201354231276,3.90315388167427,4.30628643403782,5.51616922997273,4.5465417737026,5.19551500702022,3.89004023242408,4.54173404521539,3.94954878187927,4.95063436572715,3.77680142076488,3.89914392673755,4.17587117974853,4.52556693481468,3.7601392200121,4.12340186193126,3.74312563020819,4.41519463252904,4.82202809088349,4.4980417222483,4.84097674542467,5.1344534418023,4.8202399482472,3.81612663743395,4.14637578365511,5.19812054483871,3.86038976595559,4.25741860598911,4.54066457630856,3.83566041384944,3.50648990610078,4.20142864808883,3.47607207824783,4.23912848475695,4.93003733409132,4.95264899445716,3.1143036960571,4.55496598443117,3.64451788410452,4.58152779799824
"64",4.76942627696061,4.0914841191234,4.63040232446137,4.98757262985585,4.09096879967939,3.64961234983514,3.93892788628426,3.95358834839064,4.36287672724494,3.86527540151664,4.56251724655288,4.77564325139637,4.04323189699046,4.31504848912481,4.18379075229567,3.4973999258768,4.45039294119146,4.16960359019523,4.50911230491147,4.34085829701582,4.70075454251029,4.26526403435984,4.70301806049045,3.04161309247726,3.98224597026572,3.90337909447904,4.30653073617454,5.51644053271756,4.54677853418732,5.19574034495615,3.89026509526007,4.54199890629972,3.94977386666409,4.9508593485616,3.77702675462245,3.8993696761183,4.17613779137415,4.52579364520685,3.76037304498977,4.1236310017076,3.74335293740163,4.41542781597838,4.82226267017782,4.4982781482346,4.84120613375407,5.13476112002223,4.82047464301493,3.81635982695671,4.1466078683281,5.19836134036768,3.86061340499255,4.25764792576285,4.5408890876196,3.83589169377668,3.50671029106234,4.20166124097362,3.47710976244951,4.23936775615038,4.93027459254882,4.95287508402523,3.11572082965932,4.55519041243957,3.64474941220559,4.58212330563167
"65",4.76965523968952,4.09170885301719,4.63062007534849,4.98779038928124,4.09120666573983,3.64983617500294,3.93915025201071,3.95380687415679,4.36311157505424,3.86549018356455,4.5627411692617,4.77586806116581,4.04345763000326,4.31527156093453,4.18404782483431,3.49761770114465,4.45060608656897,4.17013829398866,4.50934570315882,4.34108506492316,4.70098174043347,4.2655129888011,4.70324260502052,3.04281173145745,3.98246784094739,3.90359407128234,4.30676322450483,5.5166972333135,4.5470038366364,5.19595561211388,3.89048008245875,4.54225030765085,3.94998872262488,4.95107422668821,3.77724219879985,3.89958535002626,4.17639086870085,4.52601007122853,3.76059615705684,4.12384963191491,3.74356995931174,4.4156503093235,4.82248654737128,4.4985033221973,4.84142511406166,5.13505130441522,4.8206989018488,3.81658220122653,4.14682939857854,5.19859037783747,3.86082703809842,4.25786683053242,4.54110352169739,3.83611280744627,3.50692091336294,4.20188278053331,3.47806589995001,4.2395958719981,4.93050089827065,4.95309110695035,3.11702309135627,4.55540509998615,3.64497052070649,4.58267625202305
"66",4.76987350856617,4.09192325516012,4.63082815580855,4.98799826042041,4.09143283831262,3.65004960369045,3.93936244059809,3.95401543583429,4.36333507717589,3.86569534609418,4.56295470400302,4.77608241282263,4.0436726829898,4.3154840881398,4.18429183993865,3.49782584046743,4.45080973104098,4.17063544098186,4.50956787972674,4.34130116878848,4.70119795789132,4.26574929779174,4.70345653629563,3.04391406136911,3.98267958888,3.9037992339732,4.30698445372899,5.51694017896057,4.54721825946122,5.19616118535979,3.89068555670049,4.54248893971345,3.95019377123044,4.95127940831606,3.77744811570866,3.89979133733917,4.17663110456012,4.52621663795224,3.76080900365127,4.12405819466767,3.74377710807691,4.41586256220631,4.82270016668818,4.49871778526577,4.84163409915617,5.13532506305418,4.82091312348165,3.8167942254182,4.14704080880252,5.1988082513129,3.86103105511111,4.25807574343456,4.54130827326636,3.83632413294228,3.50712214261856,4.20209381398955,3.47894717285537,4.23981333575793,4.93071671527419,4.95329744579446,3.11822007140756,4.55561039591473,3.64518162174909,4.58318989219694
"67",4.77008155026519,4.09212776237732,4.63102693754358,4.98819664337912,4.09164789515225,3.65025308287703,3.93956487357174,3.9542144416644,4.36354776534528,3.86589126601655,4.56315831052843,4.77628675843115,4.04387754662829,4.31568657428316,4.18452346676841,3.49802470707702,4.45100424103041,4.17109785865123,4.50977934616268,4.34150707652965,4.7014037441645,4.26597360941937,4.70366032773778,3.04492808228876,3.98288163493226,3.90399499113153,4.30719495391344,5.51717015995867,4.54742234568391,5.19635743838735,3.89088187567298,4.54271545687024,3.95038942066484,4.95147528945704,3.77764486288421,3.89998801886059,4.17685915583939,4.52641375669545,3.76101201782508,4.12425711726523,3.74397478520811,4.41606500930635,4.82290395845536,4.49892204902583,4.84183349362729,5.13558339205577,4.82111769909736,3.81699634814631,4.14724252010343,5.19901551985394,3.86122583716798,4.2582750756763,4.54150372845616,3.83652604208821,3.50731434153136,4.20229485487857,3.47975970010564,4.24002062793634,4.93092249254136,4.95349447699067,3.11932054643968,4.55580664515591,3.64538311754153,4.58366721750278
"68",4.77027981450399,4.09232279678779,4.63121678434074,4.98838592781057,4.09185238400248,3.65044704389418,3.93975795977836,3.95440428816269,4.36375014778801,3.86607831142949,4.56335242915699,4.77648153402854,4.04407268931699,4.31587949532284,4.18474333964224,3.49821465772612,4.4511899752989,4.17152814914065,4.50998059477351,4.34170323920448,4.7015996158809,4.26618653802005,4.70385443452901,3.04586111648978,3.98307438633967,3.9041817380523,4.30739523149851,5.51738791453712,4.54761660619956,5.19654473952076,3.89106939093859,4.54293047943418,3.95057606585064,4.95166225381918,3.77783279183614,3.90017576653902,4.17707564541125,4.52660182507199,3.7612056182552,4.1244468123124,3.74416338111613,4.41625807039926,4.82309833896959,4.49911659788906,4.84202369253542,5.13582722111804,4.82131301133975,3.8171890017325,4.14743494017209,5.19921271046731,3.86141175603651,4.25846522625863,4.54169026395615,3.83671889945801,3.50749786507274,4.20248638631524,3.48050908585084,4.24021820743613,4.93111866387231,4.95368256952401,3.12033254870625,4.55599418749662,3.6455753997489,4.5841109782422
"69",4.77046873424251,4.09250876587702,4.63139805138593,4.98856649234713,4.09204682448465,3.65063190261126,3.93994209517149,3.95458535983944,4.36394271016701,3.86625684104484,4.56353748168442,4.77666715979137,4.04425855833703,4.31606330189909,4.184952059937,3.4983960418064,4.45136728421891,4.17192870812954,4.51017209862728,4.34189009118802,4.70178605990182,4.26638866601994,4.70403929401042,3.04671986634868,3.98325823676846,3.90435985681245,4.30758577025962,5.51759413314937,4.54780152260095,5.19672345005051,3.89124844700877,4.54313459550523,3.95075408851468,4.95184067277578,3.77801224710798,3.90035494285563,4.17728116394462,4.52678122709897,3.76139020931002,4.12462767788177,3.74434327476389,4.4164421504812,4.82328371046925,4.49930189116114,4.84220508045498,5.13605741854905,4.82149943354223,3.81737260249661,4.14761846325038,5.19940032069121,3.8615891735958,4.25864658179187,4.54186824638196,3.8369030615809,3.50767305982331,4.20266886380089,3.48120046360717,4.24040651275689,4.93130564786543,4.9538620839208,3.12126342953607,4.55617335657716,3.64575884903672,4.58452370418698
