"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"109",4.04357371062831,4.11292320091478,3.92852731650483,4.77167376699441,4.19621938402535,4.09950545110242,3.88246692282957,4.52580665210319,4.04942331820532,4.33815667168304,3.9721845262811,4.72706965943597,4.61896647522674,5.34525140863354,5.11382792615547,4.6796035490732,4.51258818646926,4.91897751935804,4.57275691907358,4.68850425964078,4.87888067749877,4.75977258400183,4.41568898381792,4.88893404834905,4.21503344630038,3.66810618554757,4.33457158612096,4.34627390241217,4.18475771573711,3.88388083299851,4.91480749948153,4.82875783821197,4.08538011019084,3.93656275299095,5.01630062012901,4.66570086106134,4.65230809330395,4.12519255291606,3.85618569817517,3.99155565034962,4.21266872337329,4.14065728432866,4.0733117069939,4.93086284979383,3.82101167534768,4.05441419175184,4.20791521543535,4.05431778615331,3.74430065098119,3.95970275081004,4.76039274466089,4.3090241560003,4.5045301008489,4.03704217294898,4.75084308084889,5.77436261632239,4.96200956652032,4.51168662532063,4.63989815454864,4.39106575909068,5.37873196906566,3.84621820174653,3.71508648555806,4.64516476448244
"110",4.04338588517586,4.1127381936675,3.92834203511697,4.77148606492466,4.19603206964645,4.09931895477268,3.88228229581862,4.5256196620674,4.04923807681823,4.33797121299316,3.9719960903004,4.72688007069682,4.61878125122866,5.34506906241806,5.11364483212884,4.67941997309211,4.51240012229664,4.91879126726764,4.57257237694687,4.68831627005703,4.87869687257067,4.75958651302495,4.41549619332489,4.88875518030754,4.21483995864205,3.66791246926436,4.33438266892825,4.34608794328934,4.1845690714263,3.88369658495358,4.91462036948289,4.82857301262373,4.08518537406452,3.93637660174013,5.01611422462596,4.66551146655115,4.65212317046456,4.12500746433232,3.85599912967692,3.99136388314334,4.21248259916165,4.14047130689808,4.07312467272265,4.93067749242417,3.82082821475768,4.05422581099317,4.20772855097717,4.05413069452174,3.74411203284417,3.95951521886123,4.76020599884783,4.30883821538895,4.50434305171018,4.0368582553851,4.75065904820622,5.77418321572697,4.96182807814812,4.51150176834391,4.63971226357966,4.3908783640343,5.37855401725224,3.84603006044117,3.71490343361381,4.64497658548405
"111",4.04320741592442,4.11256240168919,3.92816598208713,4.77130771243184,4.19585408737446,4.09914174846086,3.88210686525095,4.52544198621379,4.04906206427169,4.33779499176309,3.97181704006244,4.72669992600795,4.61860525354004,5.34489579749015,5.1134708615002,4.67924554072508,4.51222142539446,4.91861432894462,4.57239702884562,4.68813764539941,4.87852222251786,4.75940971378372,4.4153130068526,4.88858531937205,4.2146561085672,3.66772840196653,4.33420316345219,4.34591125101595,4.18438982318317,3.88352151431835,4.91444256019728,4.82839739671397,4.08500033771375,3.93619972204525,5.01593711324562,4.66533150577324,4.6519474620545,4.12483159467633,3.85582185452391,3.99118166807879,4.21230574609237,4.14029459315651,4.07294695459894,4.9305013672859,3.82065389258486,4.05404682117738,4.20755118407591,4.05395292265271,3.74393280983616,3.95933702847686,4.7600285547855,4.30866153669125,4.50416531938708,4.03668349823218,4.75048418198116,5.77401274910415,4.9616557029186,4.51132611881883,4.63953563224964,4.39070030303262,5.37838503593796,3.84585128964387,3.71472949944209,4.64479782025184
"112",4.04303783689567,4.11239536607042,3.92799869789882,4.77113824390448,4.19568497232482,4.09897336947535,3.88194017313803,4.52527316068443,4.04889482080402,4.33762754799881,3.97164690821459,4.72652875501006,4.61843802269512,5.34473116180872,5.113305559616,4.67907979665158,4.51205162929762,4.91844623722213,4.5722304167354,4.68796791919362,4.87835627154007,4.75924172423245,4.41513894602652,4.88842400801478,4.21448141614149,3.66755350315074,4.33403260084125,4.34574336376621,4.18421950318455,3.88335516406463,4.91427360747664,4.82823053152963,4.08482451810661,3.93603165225968,5.01576882366248,4.66516050893408,4.65178050889388,4.12466448489436,3.8556534098881,3.9910085294542,4.21213770244245,4.14012668177686,4.07277808869996,4.93033401471254,3.82048825372386,4.05387675395976,4.20738265173909,4.05378400636788,3.74376251409078,3.95916771444938,4.75985994926106,4.30849365865216,4.50399643992172,4.03651744535746,4.75031802571462,5.77385077182049,4.96149198027935,4.51115921827662,4.63936779940744,4.39053111126602,5.37822456858575,3.84568142278449,3.71456422898996,4.6446279962705
"113",4.0428767053113,4.11223665074532,3.92783974590632,4.77097721691054,4.1955242827654,4.09881337816287,3.88178178429151,4.52511274471473,4.04873590955588,4.33746844460297,3.97148525066118,4.72636611076315,4.61827912209765,5.34457472580666,5.11314849448436,4.67892230821603,4.51189029076098,4.91828654849568,4.57207210539945,4.68780664819733,4.87819858650819,4.75908210535558,4.41497355629551,4.88827081230998,4.21431542532066,3.66738731623208,4.33387053559752,4.34558384272969,4.18405766687786,3.88319709991572,4.91411307027826,4.82807198099357,4.08465745625548,3.93587195371029,5.01560891656562,4.66499802962762,4.65162187468897,4.12450569877965,3.85549335598318,3.99084401524908,4.21197802947676,4.13996713439618,4.07261763419476,4.93017499790423,3.8203308657265,4.05371516436966,4.207222514021,4.05362350460127,3.74360070103109,3.95900683472297,4.75969974212027,4.30833414298035,4.50383597245128,4.03635966333066,4.75016014566909,5.77369686133875,4.96133647322238,4.51100063106228,4.63920832686,4.39037034705349,5.37807218228808,3.84552001651283,3.71440719080739,4.64446666488701
"114",4.04272360043864,4.11208584135531,3.92768871119716,4.77082421104405,4.19537159896431,4.09866135676174,3.88163128518873,4.52496031948423,4.04858491542954,4.33731726623597,3.97133164540775,4.72621156858104,4.61812813688376,5.34442608127701,5.11299925564499,4.67877266430015,4.51173698860415,4.91813484152284,4.57192168130203,4.68765341124332,4.87804875583952,4.75893044001919,4.4148164057456,4.88812532068368,4.21415770276209,3.66722940735439,4.3337165444136,4.34543227096492,4.18390389182638,3.88304690921443,4.9139605295151,4.8279213307639,4.08449871602096,3.93572020955538,5.01545697451356,4.6648436436715,4.65147114489106,4.12435482183642,3.85534127491815,3.99068769594604,4.21182631030403,4.13981553447345,4.07246517219581,4.93002390179269,3.8201813176744,4.05356162964264,4.20707035287617,4.05347099824899,3.74344694821117,3.95885396924341,4.7595475151203,4.30818257320545,4.50368349805905,4.03620974029488,4.75001012969823,5.77355061612394,4.96118876705605,4.510849943201,4.63905679823013,4.3902175907014,5.37792746650821,3.84536664954388,3.7142579749227,4.64431340009246
"115",4.04257812249362,4.11194254416934,3.92754519951118,4.77067882682919,4.19522652209488,4.09851690831233,3.88148828289471,4.52481548702459,4.048441444005,4.33717361823356,3.97118569146251,4.72606472492381,4.61798467284143,5.34428484031379,5.11285745309559,4.67863047425133,4.51159132261367,4.91799071628532,4.5717787515083,4.68750780814019,4.87790638842835,4.75878633187997,4.41466708397292,4.88798714273265,4.21400783669557,3.66707936425949,4.3335702250675,4.34528825230989,4.18375777661152,3.88290419984736,4.91381558696326,4.8277781871501,4.08434788297531,3.93557602369918,5.01531260084602,4.66469694800121,4.65132792561236,4.1242114602002,3.85519676960783,3.99053916341126,4.21168214878972,4.13967148620411,4.07232030466757,4.92988033196214,3.82003921910768,4.05341574811097,4.20692577106982,4.05332608907612,3.7433008542152,3.95870871886476,4.75940287083959,4.30803855359218,4.50353861868263,4.03606728489347,4.7498675861726,5.77341165460305,4.96104846824319,4.51070676132075,4.63891281787104,4.39007244340958,5.3777900318918,3.84522092156051,3.71411619177391,4.64416779736723
"116",4.04243989159832,4.11180638505767,3.92740883621325,4.77054068467879,4.19508867319506,4.09837965562158,3.88135240403767,4.52467786918184,4.04830512051013,4.33703712557829,3.97104700779225,4.72592519634535,4.61784835538342,5.34415063430502,5.11272271627177,4.67849536686443,4.51145291249986,4.9178537929098,4.57164294265806,4.68736945862786,4.87777111262928,4.75864940434856,4.41452520101274,4.8878559081084,4.21386543585005,3.66693679521278,4.33343119537245,4.34515141034675,4.18361893978919,3.8827685992227,4.91367786422389,4.82764217608345,4.08420456332229,3.93543901976039,5.01517541864991,4.66455755961927,4.65119184259587,4.12407523961179,3.85505946273759,3.99039802983054,4.21154516852298,4.13953461348846,4.0721826533893,4.92974391362355,3.81990419900686,4.05327713814979,4.20678839114247,4.05318839867802,3.74316203761132,3.95857070431015,4.75926543164188,4.30790170810846,4.5034009560764,4.0359319252504,4.74973214295892,5.77327961417585,4.96091520330179,4.51057071162817,4.63877600983488,4.3899345262317,5.37765950914443,3.84508245217056,3.71398147119322,4.64402947258604
"117",4.04230854679032,4.11167700851675,3.92727926531706,4.77040942390469,4.19495769217857,4.09824924027912,3.88122329383555,4.52454710663032,4.048175588842,4.33690743192206,3.97091523233,4.72579261849327,4.61771882857117,5.34402311297527,5.11259469307795,4.67836698941413,4.51132139690542,4.91772371064453,4.57151389999067,4.68723800138505,4.8776425752908,4.75851929960468,4.41439038632176,4.8877312654624,4.21373012843381,3.66680132798212,4.33329909217909,4.34502138741806,4.18348701889766,3.88263975329881,4.91354700173665,4.82751294213862,4.08406838287073,3.93530884009175,5.01504506977664,4.66442511459658,4.65106254023676,4.12394580444215,3.85492899577954,3.99026392669823,4.21141501183506,4.13940455895135,4.07205185896938,4.92961429063964,3.81977590482549,4.05314543717586,4.20665785442601,4.05305756749331,3.74303013595738,3.95843956518401,4.75913483869175,4.30777167944487,4.50327015082555,4.03580330800111,4.74960344645002,5.77315415027417,4.96078861776457,4.51044143893525,4.63864601689247,4.38980347908743,5.37753554797128,3.84495087991586,3.71385346144203,4.64389806097994
"118",4.04218374508128,4.1115540767425,3.92715614855745,4.77028470177723,4.19483323689512,4.09812532172233,3.88110061517093,4.52442285793565,4.04805251063702,4.33678419865728,3.97079002103197,4.72566664515848,4.6175957541872,5.34390194347551,5.11247304896655,4.67824500673535,4.51119643246344,4.91760012688879,4.57139128641848,4.68711309308622,4.87752044083659,4.75839567766135,4.41426228781113,4.88761288144902,4.21360156116525,3.66667260886749,4.3331735704273,4.3448978436919,4.18336166951461,3.88251732566119,4.9134226578423,4.82739014760426,4.08393898605909,3.93518514484842,5.01492121390842,4.66429926712355,4.6509396806525,4.12382281676577,3.85480502805756,3.99013650385648,4.21129133886641,4.13928098301058,4.07192757990858,4.92949112459804,3.8196540015708,4.05302030069649,4.20653382010874,4.05293325386585,3.74290480485615,3.95831495903326,4.75901075101909,4.30764812808287,4.50314586140912,4.03568109737171,4.74948116064301,5.77303493546761,4.96066837519423,4.5103186057343,4.63852249960183,4.38967895982369,5.37741781607527,3.84482586133042,3.71373182829385,4.64377321615189
"119",4.04206516056237,4.11143726874961,3.92703916450877,4.77016619263157,4.19471498223745,4.09800757634789,3.88098404771193,4.52430479866424,4.04793556438733,4.33666710403417,3.97067104698122,4.72554694737217,4.61747881085354,5.34378680951784,5.11235746606316,4.67812910034956,4.51107769290218,4.91748271627224,4.5712747816465,4.68699440750542,4.87740439039226,4.75827821547585,4.41414057092754,4.88750043978274,4.21347939835192,3.66655030177892,4.33305430224528,4.34478045627356,4.18324256436062,3.88240099664523,4.91330450789188,4.82727347159982,4.08381603502849,3.93506761110252,5.01480352767093,4.66417968860834,4.65082294279939,4.12370595547997,3.85468723585893,3.99001542858216,4.21117382668039,4.13916356299155,4.07180949170986,4.92937409393037,3.81953817093009,4.05290140140601,4.20641596434682,4.05281513315351,3.74278571705744,3.95819656045498,4.75889284463017,4.30753073140934,4.50302776330963,4.0355649743038,4.74936496626332,5.77292165861319,4.96055415625114,4.51020189131874,4.63840513542297,4.38956064332257,5.37730599821016,3.84470707004545,3.71361625416292,4.64365460914327
"120",4.04195248355417,4.11132627953466,3.92692800774714,4.77005358701842,4.19460261929268,4.09789569666754,3.88087328707681,4.52419262053719,4.0478244446013,4.33655584232198,3.97055799953582,4.72543321254759,4.61736769319393,5.34367741055296,5.11224764233532,4.67801896763436,4.51096486819441,4.91737116978175,4.57116408133581,4.68688163466485,4.87729412095525,4.758166606105,4.41402491778012,4.8873936403466,4.21336332101528,3.66643408736019,4.3329409760935,4.34466891836148,4.18312939244716,3.8822904625027,4.9131922434002,4.82716260923656,4.08369920874188,3.93495593200171,5.01469170379016,4.66406606682003,4.65071202163317,4.12359491546803,3.85457531159008,3.98990038471927,4.21106216842088,4.13905199228596,4.07169728603247,4.92926289307492,3.8194281104406,4.05278842832746,4.20630397942001,4.0527028968812,3.74267256160493,3.95808406024838,4.7587808116628,4.30741918287521,4.50291554816702,4.03545463562288,4.74925455993235,5.77281402404694,4.96044565781068,4.51009099094754,4.6382936178767,4.38944822065359,5.37719979528549,3.84459419593889,3.71350643727607,4.64354192754856
"121",4.04184541979886,4.11122081928086,3.92682238805428,4.76994659089702,4.19449585453595,4.09778939050588,3.88076804404019,4.52408603062624,4.04771886100567,4.33645012301187,3.9704505835193,4.72532514366458,4.61726211103761,5.34357346098832,5.11214329080283,4.6779143210345,4.510857663749,4.91726519393295,4.57105889630881,4.6867744800257,4.87718934460589,4.75806055790256,4.41391502631077,4.88729219834888,4.21325302605897,3.66632366215614,4.33283329595122,4.34456293844516,4.18302185826674,3.88218543460962,4.91308557124147,4.82705727082029,4.0835882021469,3.93484981596951,5.01458545029113,4.66395810507431,4.65060662731148,4.1234894068039,3.85446896297426,3.98979107185439,4.21095607251189,4.13894597955233,4.07159066988798,4.92915723168083,3.81932353270064,4.05268108599719,4.20619757292925,4.05259625193608,3.74256504302528,3.95797716460882,4.75867435958355,4.30731319119592,4.50280892297454,4.03534979324804,4.74914965337635,5.77271175081543,4.96034259212733,4.5099856150511,4.63818765574528,4.38934139826816,5.37709892352028,3.8444869443271,3.71340209088581,4.64343487467562
"122",4.04174368969255,4.11112061260226,3.92672202966095,4.76984492486824,4.19439440906414,4.09768838023803,3.88066804377863,4.52398475058968,4.04761853778757,4.33634967005944,3.97034851845131,4.72522245849468,4.61716178866271,5.34347468944493,5.11204413878737,4.67781488731203,4.51075579964277,4.91716450998443,4.57095895179389,4.68667266371937,4.87708978775754,4.75795979375675,4.41381060950575,4.88719584352527,4.21314822547847,3.66621873782134,4.33273098054358,4.34446223954305,4.18291968102317,3.88208563871354,4.91298421288487,4.82695718109396,4.08348272538042,3.93474898594539,5.01448448973657,4.66385552145977,4.65050648443614,4.12338915399633,3.85436791228923,3.98968720453323,4.210855261897,4.13884524795619,4.07148936487639,4.92905683385176,3.81922416461993,4.05257909369023,4.20609646703426,4.05249491980273,3.74246288055768,3.95787559436182,4.75857321042492,4.30721247959163,4.50270760931475,4.03525017344098,4.74904997267482,5.77261457194519,4.96024468604305,4.50988548847662,4.63808697231282,4.38923989723407,5.37700311364278,3.84438503519683,3.71330294252253,4.64333316874922
"123",4.04164702755581,4.11102539782557,3.92662667052797,4.76974832344584,4.1942980178677,4.09759240206528,3.88057302515388,4.52388851594629,4.04752321287425,4.33625422116493,3.97025153781647,4.72512488886472,4.61706646407721,5.34338083805098,5.11194992719959,4.6777204068338,4.51065900989051,4.91706885319208,4.57086398670786,4.68657591981691,4.87699519044383,4.75786405036567,4.41371139464659,4.88710431938395,4.21304864560999,3.66611904036811,4.33263376260717,4.34436655847844,4.18282259389995,3.88199081421827,4.91288790366823,4.82686207851803,4.08338250301265,3.93465317866258,5.01438855850333,4.6637580481026,4.65041133133311,4.12329389527072,3.8542718956428,3.98958851151605,4.21075947331659,4.13874953444814,4.0713931064601,4.92896143742696,3.81912974670727,4.05248218468445,4.20600039772898,4.05239863583648,3.74236580742163,3.95777908423509,4.75847710006039,4.30711678506525,4.50261134263343,4.03515551609232,4.74895525754619,5.77252223374831,4.96015168023734,4.50979034977082,4.63799130464346,4.38914345250803,5.37691211013342,3.84428820247532,3.71320873328393,4.64323654215544
"124",4.04155518094055,4.1109349263077,3.92653606166305,4.76965653436396,4.19420642913872,4.09750120532673,3.88048274003165,4.52379707538548,4.04743263724862,4.33616352708919,3.97015938836953,4.72503217995716,4.61697588833562,5.34329166177043,5.11186040986176,4.67763063289439,4.51056704175126,4.91697797210165,4.57077375297406,4.68648399563488,4.87690530564129,4.75777307754899,4.41361712259828,4.88701738249116,4.2129540264168,3.66602430945201,4.33254138819212,4.34427564519135,4.18273034336502,3.88190071350414,4.91279639210774,4.82677171458665,4.08328727332877,3.93456214396179,5.01429740609493,4.6636654304679,4.6503209193685,4.12320338188649,3.85418066228439,3.98949473507016,4.21066845662104,4.13865858907771,4.07130164327403,4.92887079329815,3.81904003239363,4.05239010556144,4.2059091141531,4.05230714857283,3.74227357012112,3.95768738216672,4.75838577751554,4.30702585771636,4.50251987154964,4.03506557404343,4.74886526066901,5.77243449516227,4.96006332851691,4.50969995049839,4.63790040289541,4.38905181224446,5.37682567050874,3.84419619333668,3.71311921715971,4.6431447407249
"125",4.04146790997123,4.1108489617872,3.92644996647147,4.76956931791904,4.19411940361347,4.09741455184519,3.8803969526343,4.52371019011157,4.04734657429896,4.33607735100368,3.97007182947508,4.72494408964513,4.61688982488969,5.34320692776481,5.11177535286419,4.67754533107271,4.51047965506921,4.91689162787754,4.57068801487444,4.68639665107571,4.87681989862561,4.75768663759386,4.41352754713278,4.88693480179495,4.21286412081093,3.66593429769273,4.33245361599902,4.34418926208472,4.1826426885099,3.88181510128217,4.91270943924207,4.82668585317802,4.08319678764633,3.93447564413902,5.01421079448816,4.66357742669576,4.65023501229859,4.12311737748853,3.85409397395084,3.98940563029758,4.21058197411814,4.13857217434145,4.07121473647007,4.92878466476015,3.81895478738891,4.05230261554242,4.20582237793774,4.05222021907124,3.74218592778348,3.95760024864776,4.75829900431348,4.30693946008932,4.50243295720004,4.03498011244193,4.74877974703695,5.77235112712259,4.95997939714258,4.50961405459426,4.63781402966916,4.38896473713856,5.3767435646438,3.84410876754271,3.71303416038995,4.64305752305271
"126",4.04138498671903,4.11076727976801,3.92636816013918,4.76948644634455,4.19403671394762,4.0973322153057,3.8803154389258,4.52362763322089,4.04726479920096,4.33599546787276,3.96998863248002,4.72486038786064,4.6168080489713,5.34312641478678,5.11169453395373,4.67746427862055,4.51039662164721,4.91680959366573,4.57060654843395,4.68631365800095,4.87673874635977,4.75760450463351,4.41344243428637,4.88685635798498,4.21277869400873,3.66584877002882,4.33237021674882,4.34410718340328,4.18255940042174,3.88173375398023,4.91262681800908,4.82660426993712,4.08311080966658,3.93439345332575,5.01412849751225,4.66349380697028,4.65015338565225,4.12303565749079,3.85401160424481,3.9893209644962,4.21049979995291,4.13849006456332,4.07113215909404,4.92870282689387,3.81887378907069,4.05221948585727,4.20573996258376,4.05213762029159,3.74210265153101,3.95751745609744,4.75821655385273,4.30685736655372,4.50235037261588,4.03489890812931,4.74869849334587,5.77227191196641,4.95989966419148,4.50953243774801,4.63773195938808,4.38888199980216,5.37666557413089,3.84402569681661,3.71295334085528,4.64297465985325
"127",4.041306194607,4.11068966693376,3.92629042904644,4.76940770321673,4.19395814412256,4.09725398066485,3.88023798602718,4.52354918910972,4.0471870983306,4.33591766386677,3.9699095801173,4.72478085599415,4.6167303470061,5.34304991260366,5.11161774195278,4.67738726388163,4.51031772465164,4.91673165398934,4.57052914083552,4.68623479963574,4.8766616369126,4.7575264640568,4.41336156174891,4.88678184288638,4.21269752291834,3.66576750310456,4.33229097258408,4.34402919464323,4.18248026158642,3.88165645915984,4.91254831265354,4.82652675168924,4.08302911485808,3.93431535690003,5.01405030025898,4.66341435292013,4.65007582614425,4.12295800849055,3.85393333804406,3.98924051655261,4.21042171951829,4.13841204530596,4.07105369549372,4.92862506597988,3.81879682590337,4.05214049914514,4.20566165287096,4.05205913650165,3.74202352388396,3.9574387882694,4.75813821081616,4.30677936271573,4.50227190213091,4.03482174905888,4.74862128741132,5.77219664286567,4.95982391895267,4.50945488681895,4.63765397770985,4.38880338417048,5.37659149167265,3.84394676424766,3.71287654749754,4.6428959333479
"128",4.0412313278449,4.11061592059134,3.92621657021071,4.76933288288992,4.19388348888131,4.09717964358963,3.88016439166114,4.52347465291177,4.04711326870615,4.33584373580424,3.9698344659392,4.7247052863241,4.61665651605633,5.34297722144956,5.11154477620727,4.6773140857395,4.51024275804669,4.91665760417493,4.57045558986429,4.68615987000283,4.87658836890617,4.7574523119472,4.41328471828347,4.88671105888576,4.2126203955578,3.66569028468724,4.33221567650012,4.34395509199142,4.18240506532138,3.88158301496192,4.9124737181643,4.82645309588269,4.08295148987094,3.93424115092675,5.013975998522,4.66333885704876,4.65000213111771,4.12288422771185,3.85385897094008,3.98916407636524,4.21034752889519,4.13833791281126,4.07097914075623,4.92855117894109,3.81872369688629,4.05206544888503,4.20558724429664,4.05198456271406,3.74194833819313,3.95736403968752,4.75806377060925,4.3067052448587,4.50219734081883,4.03474843374283,4.74854792761511,5.77212512328843,4.95975196135423,4.50938119928021,4.63757988096716,4.38872868493857,5.37652112050744,3.84387176372564,3.71280357976908,4.64282113668413
"129",4.04116019089213,4.11054584814198,3.92614639075721,4.76926178996002,4.19381255319245,4.09710900992411,3.88009446362424,4.5234038299636,4.04704311745814,4.33577349062185,3.96976309377884,4.72463348147478,4.61658636329124,5.34290815150478,5.11147544606217,4.67724455309288,4.51017152605692,4.91658724980802,4.57038570337943,4.68608867338491,4.87651875099064,4.7573818545498,4.41321170317489,4.88664381838755,4.21254711050191,3.66561691311345,4.33214413180439,4.34388468179251,4.18233361523663,3.88151322958015,4.91240283973949,4.82638311005939,4.08287773198019,3.93417064162579,5.01390539826415,4.66326712219312,4.64993210801439,4.12281412247652,3.85378830870478,3.98909144429614,4.2102770343204,4.1382674734687,4.0709083001735,4.92848097281317,3.8186542110292,4.05199413885482,4.20551654254213,4.05191370415129,3.74187689810072,3.95729301510971,4.75799303882633,4.30663481941159,4.50212649395861,4.03467877072659,4.74847822237932,5.7720571664868,4.9596836014203,4.50931118269044,4.63750947563623,4.38865770702561,5.37645427386534,3.84380049940331,3.71273424710961,4.64275007338416
"130",4.04109259794736,4.11047926657881,3.92607970741583,4.76919423875463,4.19374515174083,4.09704189518268,3.88002801928541,4.5233365352967,4.04697646132554,4.33570674487075,3.96969527723849,4.72456525390115,4.61651970548399,5.34284252240095,5.1114095703631,4.67717848435712,4.51010384265648,4.91652040621634,4.57031929881229,4.68602102381362,4.87645260134524,4.75731490776482,4.41314232570587,4.88657994329906,4.21247747635677,3.66554719676295,4.33207615160288,4.34381778004258,4.18226572472245,3.88144692076052,4.91233549227828,4.82631661135176,4.08280764855688,3.93410364486659,5.01383831511123,4.66319896100915,4.64986557387144,4.12274750970159,3.85372116678354,3.98902243065004,4.21021005168087,4.1382005433102,4.07084098873423,4.92841426424124,3.81858818685388,4.05192638261727,4.20544936296582,4.0518463757373,3.74180901702801,3.95722552901846,4.75792583074338,4.30656790244388,4.5020591765265,4.03461257808953,4.74841198966648,5.77199259501038,4.95961865875627,4.5092446541919,4.63744257783182,4.38859026506599,5.376390774453,3.84373278518559,3.71266836844898,4.64268255682175
"131",4.04102837246365,4.11041600200931,3.92601634604302,4.76913005284852,4.19368110844355,4.09697812406856,3.87996488510931,4.52327259315476,4.04691312617719,4.33564332423801,3.96963083920323,4.72450042539941,4.61645636853347,5.34278016275082,5.11134697698286,4.6771157069905,4.51003953108379,4.91645689797928,4.57025620268958,4.68595674458403,4.87638974720397,4.75725129666645,4.41307640465894,4.88651926454265,4.21241131126035,3.66548095355868,4.33201155831201,4.34375421190813,4.18220121646261,3.88138391532574,4.91227149989798,4.82625342600477,4.08274105656547,3.93403998568786,5.01377457387096,4.66313419548299,4.64980235484315,4.12268421542162,3.85365736981363,3.98895685517935,4.21014640603334,4.13813694753002,4.07077703064116,4.92835087900161,3.81852545192062,4.05186200303181,4.20538553012142,4.05178240161438,3.74174451768851,3.95716140513663,4.75786197083602,4.30650431918556,4.50199521271328,4.03454968297033,4.74834905650473,5.77193124024372,4.95955696206077,4.50918144003334,4.63737901282726,4.38852618292565,5.37633045396577,3.84366844424422,3.71260577173474,4.64261840972566
"132",4.04096734668754,4.1103558892015,3.92595614116751,4.76906906460324,4.19362025599008,4.09691753001625,3.87990489620354,4.52321183653501,4.04685294655695,4.33558306309175,3.96956961137889,4.72443882664178,4.61639618700995,5.34272090970137,5.11128750237154,4.67705605704404,4.50997842338031,4.91639655846231,4.57019625018031,4.68589566779331,4.87633002440494,4.75719085504557,4.41301376784348,4.88646162159351,4.21234844240798,3.66541801049165,4.33195018319486,4.34369381126891,4.18213992197183,3.8813240487234,4.91221069547512,4.82619338892178,4.08267778208623,3.93397949784121,5.01371400807592,4.66307265646648,4.64974228574659,4.1226240743349,3.85359675116655,3.98889454661375,4.2100859311477,4.13807652002864,4.07071625885237,4.92829065154724,3.81846584237809,4.05180083179061,4.20532487730021,4.05172161468421,3.74168323162536,3.95710047596736,4.75780129232151,4.3064439035711,4.50193443546551,4.03448992111608,4.74828925853641,5.77187294196686,4.95949834866292,4.50912137511673,4.63731861459852,4.38846529324249,5.37627315262554,3.84360730855649,3.71254629348319,4.64255746370833
"133",4.04090936122128,4.11029877115284,3.9258989355586,4.76901111472965,4.19356243540528,4.0968599547567,3.87984789588826,4.52315410675243,4.0467957652516,4.335525804049,3.96951143385294,4.72438029673457,4.61633900372336,5.34266460850911,5.11123099112901,4.67699937873371,4.50992035995228,4.91633922937502,4.57013928466521,4.68583763390231,4.87627327696205,4.7571334249754,4.41295425164606,4.88640686204171,4.21228870560137,3.66535820316947,4.33189186592055,4.34363642028367,4.18208168115613,3.88126716459652,4.91215292020938,4.82613634323301,4.08261765986135,3.93392202335739,5.01365645954913,4.66301418323573,4.64968520962989,4.12256692937206,3.85353915251308,3.98883534221325,4.21002846907319,4.13801910297926,4.07065851464539,4.92823342457587,3.81840920253584,4.05174270897794,4.20526724609604,4.05166385617157,3.74162499877169,3.95704258235692,4.75774363672356,4.30638649780596,4.50187668604962,4.03443313645371,4.7482324395893,5.77181754793761,4.95944266408353,4.50906430256647,4.63726122539081,4.38840743698965,5.37621871874296,3.84354921846696,3.71248977835277,4.64249955881855
"134",4.04085426460667,4.1102444986804,3.92584457981594,4.76895605187219,4.19350749563419,4.0968052479042,3.87979373528731,4.52309925302554,4.04674143288017,4.33547139756501,3.96945615467717,4.72432468279815,4.61628466931297,5.34261111213649,5.11117729559879,4.67694552403397,4.50986518915432,4.9162847603515,4.57008515732767,4.68578249131906,4.87621935665804,4.75707885639869,4.41289770060333,4.88635484117709,4.21223194482019,3.66530137538737,4.33183645414546,4.34358188897742,4.18202634189512,3.88121311437553,4.91209802320921,4.82608213988558,4.08256053286373,3.93386741213421,5.01360177799135,4.66295862307172,4.64963097736205,4.12251263128633,3.85348442341008,3.98877908734344,4.20997386972612,4.13796454641591,4.07060364720297,4.92817904861955,3.81835538445787,4.0516874826514,4.20521248599198,4.05160897520995,3.7415696670329,3.95698757307925,4.75768885345875,4.30633195195486,4.50182181363768,4.03437918068283,4.74817845126905,5.7717649134946,4.95938976161899,4.50901007332008,4.63720669530688,4.38835246306053,5.37616700830264,3.84349402227091,3.71243607873869,4.64244454311687
