"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"42",5.41552703132036,5.00945194139848,5.2478571724655,5.50181984472123,5.93365679394762,5.19142101918246,6.08440737517854,5.91593900969084,6.15337217816804,5.37932330493419,5.8191230457341,6.01438556298319,5.23331579454502,4.86738517630201,6.24802158764584,5.31493087472505,5.81697709656449,5.77040947558091,6.17828498889823,5.68214417301208,4.4567799903782,5.65865173392156,5.4040445331542,4.39501366740011,6.21837606391669,5.92634927896177,6.21487506868753,5.61326679978179,4.60438471493716,5.53253631281974,5.60631534710039,5.68495670704753,5.39622876223813,4.75243742575443,5.80994538589472,5.73789698837872,6.2259080601731,5.23779037727479,5.47435618600755,5.86439861577202,5.51354048872684,5.51853224347075,5.35767174914295,4.62012519566002,5.60871795145573,5.97015629770857,5.60708979331832,5.83235972605489,5.85688242499437,4.84199916620698,5.64847759869962,5.21231717606612,5.28523935595441,5.62817578965891,5.70918077610972,5.0714930291353,5.52942349489567,5.73446860471276,5.49751244707145,5.41807794192598,4.38885823533732,4.98186059957996,6.21702766100084,5.68321153787999
"43",5.41518724045146,5.00907215190365,5.24769103843928,5.50159213206224,5.93290441662003,5.19120895904334,6.08417049746035,5.91581655440599,6.15288809074372,5.37924098561961,5.81848541377701,6.01405093284711,5.23256231678593,4.86608809486014,6.24746973035863,5.31489192966427,5.81688061571591,5.7678214083083,6.17789281496592,5.68194809588174,4.45536858232217,5.65810141032414,5.40374414521317,4.38731742851589,6.21799041353241,5.92596410341231,6.21441889178529,5.61184193163697,4.6029962489208,5.5323079379203,5.60627736839617,5.68441958760195,5.39584337468255,4.75198925621331,5.8099079821891,5.7377780057326,6.22537463481165,5.23734185415829,5.47412128900351,5.86402502570101,5.51340387519463,5.5181773638387,5.35729473604464,4.61895728682968,5.60845716242251,5.96893411962087,5.60697340427118,5.8320407646762,5.85655030764152,4.84073293932995,5.64838014438539,5.21216937316256,5.28508743255702,5.6280578381857,5.70919557722415,5.06995357964273,5.52452263041379,5.73367712383727,5.49721027593691,5.41790039557648,4.38044236610669,4.98176954009599,6.2168429522576,5.68036845718357
"44",5.41485209495158,5.00870681816623,5.24750776726717,5.50135676602215,5.93220874310161,5.19098116284523,6.08392622688097,5.91566576205482,6.15242496261391,5.37912395827771,5.81790191427121,6.01372549050158,5.23188060974168,4.86493341452975,6.24695231593832,5.31481508914471,5.81675398073303,5.76545383033615,6.17751682988677,5.68173614369665,4.45411476666701,5.65758562076799,5.40344921907532,4.38024760153218,6.21762861964771,5.92560290640984,6.2139911131431,5.61055385646499,4.60176251531824,5.53207539666615,5.60620565046582,5.6839156886197,5.39548176120205,4.75156763325088,5.80983574107151,5.73763547553945,6.2248706642723,5.23691819648808,5.47387248766451,5.86366965510475,5.51324249749826,5.51783139894096,5.35693272078775,4.61791571054309,5.60819511158459,5.96781140331421,5.60682938265192,5.83172160411202,5.85622205025558,4.83959953641615,5.6482505109858,5.21199720386131,5.28491362187161,5.62791454069747,5.70916035743886,5.06859118440265,5.52003600176645,5.73296555235198,5.49690719655068,5.41770953450061,4.37270943211817,4.98164963198374,6.21664437469097,5.67777357920481
"45",5.4145231528212,5.00835546520767,5.24731192569804,5.50111636261107,5.93156437835994,5.19074258579201,6.08367736796603,5.9154933164728,6.15198231819759,5.37898006097114,5.817365729613,6.01340886764205,5.23126077761896,4.86390280035156,6.24646547157364,5.3147082893236,5.81660405009595,5.76328602983913,6.17715566364114,5.68151253335753,4.45299814109177,5.65710044589092,5.40315979375828,4.37375364121804,6.21728704223197,5.92526200866334,6.2135880814816,5.60938755342577,4.60066350379022,5.53184021245025,5.60610662233945,5.68344133380121,5.39514030338647,4.75117021955658,5.80973528637518,5.73747452272279,6.22439362593111,5.23651744828519,5.47361461885828,5.86333047190661,5.5130623941445,5.51749480689005,5.35658478417111,4.61698394396966,5.60793321510583,5.96677889587409,5.60666417565741,5.8314049867251,5.85589931710282,4.83858260461514,5.64809615576263,5.21180696930042,5.28472336695888,5.62775190381065,5.70908544250591,5.06738259717692,5.51592705584749,5.73232242218282,5.49660571678065,5.41750852072694,4.36560484368657,4.98150750331168,6.21643558565511,5.6754028414725
"46",5.41420160232871,5.00801764212239,5.24710724247083,5.50087316017085,5.93096653450863,5.19049717439556,6.08342626395271,5.91530471590457,6.15155957260121,5.37881572860236,5.81687112316795,6.01310089859841,5.23069459636773,4.86298042810947,6.24600611433129,5.31457807665527,5.81643643888012,5.76129946597227,6.17680831603781,5.68128081676379,4.45200109037224,5.65664276880773,5.40287608072841,4.36778894143461,6.21696292757789,5.924938626829,6.21320695876808,5.60832970443907,4.59968193573064,5.53160378847644,5.60598577065478,5.68299359154222,5.39481626385377,4.75079498845557,5.80961227247654,5.73729948030419,6.22394143785447,5.23613789041157,5.47335154556805,5.86300592729268,5.51286850439054,5.51716794230059,5.35625019327701,4.61614781293782,5.60767273150551,5.96582825763436,5.60648307253323,5.83109295420089,5.85558335192128,4.83766791918079,5.64792318734005,5.2116037167975,5.28452116324066,5.62757483055851,5.70897934334284,5.06630777759574,5.51216262179917,5.73173822801424,5.49630779286992,5.41730011788016,4.35907816498304,4.98134853892747,6.21621966454386,5.67323480592788
"47",5.41388833314329,5.00769291905424,5.24689676252939,5.50062905948021,5.93041095728335,5.19024807610577,6.08317486402391,5.9151044754582,6.15115607391181,5.37863623616978,5.8164132520159,6.01280153966357,5.23017520437325,4.86215263469667,6.24557175691505,5.31442985238889,5.81625574694975,5.75947751208502,6.17647404691927,5.68104397118526,4.45110840354483,5.65621007775159,5.4025983801497,4.36231055578002,6.21665418738362,5.92463065031577,6.21284551881173,5.60736851910559,4.59880288927706,5.53136739623514,5.60584775977564,5.68257009184983,5.39450756659858,4.75044017223717,5.8094715074595,5.73711399936701,6.22351235216123,5.23577800390884,5.47308634497359,5.86269483142068,5.51266486764036,5.51685106386754,5.35592835025887,4.61539514708804,5.60741476386949,5.96495198070742,5.60629041166305,5.83078701691916,5.85527507287209,4.83684310977907,5.64773660205635,5.21139150079013,5.28431071410823,5.62738732544816,5.70884906738358,5.0653494414618,5.50871258038721,5.73120506587208,5.49601493879187,5.4170867201593,4.3530828391268,4.98117712189719,6.21599919594194,5.67125033403915
"48",5.4135839935713,5.00738088410106,5.24668297069587,5.50038566208067,5.92989386154619,5.18999780141579,6.08292478084087,5.91489629481604,6.15077113263961,5.37844589984105,5.81598801317959,6.01251081306758,5.22969685341375,4.86140761747099,6.2451603619695,5.31426807229519,5.8160657424794,5.75780523329632,6.17615229558347,5.680804479188,4.450306942621,5.65580031801363,5.40232702419565,4.3572789326963,6.21635923120132,5.92433647199818,6.21250199532086,5.60649357092406,4.59801347476953,5.53113217080135,5.60569654059981,5.68216888905214,5.39421263040527,4.75010422030752,5.80931706482139,5.73692114554116,6.22310487531572,5.23543643969914,5.47282145895701,5.86239625960806,5.51245478458031,5.51654434338351,5.35561875415265,4.61471548654688,5.60716026588866,5.96414331059121,5.60608974865252,5.83048828022446,5.85497514448893,4.83609741968251,5.64754047864694,5.21117358433875,5.2840950612481,5.62719265919427,5.70870037684625,5.064492675221,5.50554956767801,5.73071634079407,5.49572831296804,5.41687038478671,4.34757592320927,4.98099682426658,6.21577634120585,5.6694323073915
"49",5.41328903678223,5.00708114044513,5.24646789134913,5.50014430606258,5.92941187469815,5.18974835006729,6.08267733979141,5.91468319718895,6.15040404206673,5.37824824312159,5.81559191730114,6.01222876883216,5.22925470767066,4.86073517561535,6.24477023292172,5.31409641010946,5.81586951020188,5.75626919328187,6.17584262220183,5.68056439880222,4.44958535621086,5.65541178099461,5.40206233978171,4.35265766544382,6.21607683956165,5.92405486001598,6.21217496742984,5.60569564620533,4.59730255416769,5.53089911126587,5.6055354477368,5.68178835896573,5.39393024270744,4.74978576502534,5.80915238333208,5.73672348310789,6.22271770862807,5.23511199342172,5.47255881488728,5.8621094817497,5.51224094787698,5.51624787529648,5.35532097261921,4.61409983228996,5.60691005046766,5.9633961722595,5.60588399324572,5.83019753897875,5.85468403257956,4.83542149452989,5.64733813865272,5.21095259576974,5.28387669373852,5.626993501466,5.70853800277034,5.06372460506161,5.50264870926762,5.73026653006594,5.4954487874018,5.41665286543719,4.342517834826,4.98081055859373,6.215552899928,5.66776538669239
"50",5.4130037582656,5.00679330386098,5.24625316915563,5.49990609892155,5.92896198703444,5.18950130999016,6.08243362117151,5.91446764448255,6.15005409218791,5.37804613417314,5.81522198480347,6.01195545951598,5.2288446811361,4.86012648756673,6.24439993229606,5.31391789154904,5.81566957167009,5.7548572859703,6.17554466571817,5.68032542476813,4.44893383219664,5.65504302116599,5.40180462512059,4.34841325701293,6.215806068101,5.92378486088873,6.21186327359731,5.60496660621531,4.59666049869858,5.53066908488784,5.60536728538278,5.68142712196536,5.39365946427552,4.74948359361814,5.8089803553414,5.73652314794105,6.22234970389783,5.23480358444893,5.47229992282576,5.8618339094237,5.51202554857428,5.5159616862263,5.35503462122853,4.61354043357963,5.60666479992454,5.96270510151221,5.60567552123128,5.82991534872901,5.85440204642991,4.83480719749751,5.64713227863922,5.21073065128632,5.28365763934363,5.62679202820984,5.70836582229176,5.06303411264757,5.49998738173047,5.72985099118354,5.49517700305743,5.41643564504443,4.33787211110568,4.98062069895875,6.21533036264469,5.66623580330924
"51",5.41272832627169,5.00651700065774,5.24604013476288,5.49967194734544,5.92854150820225,5.18925793541432,6.08219449633936,5.91425163279199,6.14972057915554,5.3778418993055,5.81487566046549,6.01169092417933,5.22846330576987,4.85957391945063,6.24404822066295,5.31373500444002,5.81546798321104,5.75355858854325,6.17525811402945,5.68008894174864,4.44834388430516,5.65469279399632,5.40155413601268,4.344514899793,6.21554617531068,5.92352572649021,6.21156594697273,5.60429926247819,4.59607897969857,5.53044283381986,5.60519440259519,5.68108398550285,5.39339955739356,4.74919662496235,5.80880340422889,5.73632191051548,6.22199983038866,5.23451023832653,5.4720459539697,5.86156905644755,5.51181036301734,5.51568574407797,5.35475934844505,4.61303060688621,5.60642507703465,5.96206518192384,5.60546626619733,5.82964207958944,5.85412937149942,4.83424744794052,5.64692507923169,5.21050945161763,5.2834395408944,5.62659000871578,5.70818700542125,5.06241159075158,5.49754499833116,5.72946580585065,5.49491341441073,5.41621996699714,4.33360518077553,4.98042917810082,6.21510995601241,5.66483117843268
"52",5.4124628066142,5.00625186605615,5.24582985849809,5.49944258395432,5.92814802902447,5.18901920897226,6.0819606587244,5.91403677162979,6.14940281158459,5.37763741680029,5.81455074307689,6.01143517887447,5.22810762433559,4.8590708601897,6.24371401106643,5.31354978941714,5.81526641601688,5.75236323271072,6.1749826832606,5.67985607039212,4.44780816806557,5.65436000960745,5.40131107889727,4.34093426963677,6.21529656827295,5.923276859191,6.21128216699332,5.60368726477238,4.59555078823448,5.53022098349504,5.60501875886402,5.68075790121183,5.3931499319213,4.74892389029063,5.80862355189921,5.73612123016622,6.22166715026752,5.23423107203604,5.47179780412257,5.86131450964373,5.51159682411248,5.5154199665409,5.35449482490037,4.6125645815621,5.60619133636246,5.96147198742961,5.6052577949881,5.82937795730589,5.85386609495215,4.83373608079671,5.64671829508038,5.21029035874421,5.28322372018703,5.62638887649996,5.70800413655912,5.06184873308778,5.49530281637678,5.72910765304267,5.49465832542486,5.41600686416086,4.32968614946059,4.98023756578717,6.2148926815286,5.66354036576507
"53",5.41220718292478,5.00599754296657,5.24562319445148,5.49921859111895,5.92777938804124,5.18878589141567,6.08173265044014,5.91382434970007,6.14910011467429,5.37743419450443,5.81424532744569,6.0111882116921,5.22777510308831,4.85861157957333,6.24339633504689,5.31336391479786,5.81506622186857,5.75126229171006,6.17471810372274,5.67962770708646,4.44732032220724,5.65404369821616,5.40107560851063,4.33764533382943,6.21505676207851,5.92303777082084,6.21101122323744,5.60312500109962,4.59506967964394,5.53000405196968,5.60484198095256,5.68044793293582,5.39291010496052,4.74866451709571,5.80844247731102,5.73592230169974,6.22135080035381,5.23396528159415,5.47155614518007,5.86106990733613,5.51138607993947,5.5151642288658,5.35424073587007,4.61213736826215,5.60596393547896,5.96092153039184,5.60505136993012,5.82912309477774,5.85361222575438,4.83326772428781,5.64651332913636,5.21007445723645,5.28301123143987,5.62618978721795,5.70781931510275,5.06133835349989,5.49324376388483,5.72877370554297,5.4944119186998,5.4157971854482,4.32608659815826,4.9800471323502,6.21467934872906,5.66235331430148
"54",5.41196137322515,5.00575368111822,5.24542081681334,5.49900042204355,5.92743364219708,5.18855856168351,6.08151088513561,5.91361538954187,6.14881183281901,5.37723343403093,5.81395775652939,6.01094998093081,5.22746356046598,4.85819110609887,6.24309431733623,5.31317873853745,5.81486848725397,5.75024768087252,6.17446411073814,5.67940455818401,4.44687483205755,5.65374298439208,5.40084782859998,4.33462417238305,6.21482634963526,5.92280805212836,6.21075248851984,5.60260750876435,4.5946302396284,5.52979245968742,5.60466541198247,5.6801532329235,5.39267967085354,4.74841771565403,5.80826156703375,5.73572609535883,6.22104997856181,5.23371213159525,5.47132146699605,5.86083492368293,5.51117904211194,5.51491837087876,5.35399677612814,4.61174464671459,5.605743145783,5.96041021486607,5.60484800028135,5.82887751644133,5.8533677106212,4.83283769369288,5.64631129401447,5.20986260362976,5.28280290601964,5.62599366615049,5.70763423876319,5.06087423037463,5.49135228350472,5.72846154546045,5.4941742791607,5.41559161985224,4.32278039464066,4.979858900443,6.21447060366212,5.66126094832147
"55",5.41172524350828,5.00551993648307,5.24522324994032,5.49878841933027,5.92710904116822,5.18833764940064,6.08129566762415,5.91341069295911,6.14853733117836,5.37703608390768,5.81368658186884,6.010720415352,5.22717110871205,4.85780512184122,6.2428071570274,5.3129953596137,5.8146740780721,5.74931206992978,6.17422043896908,5.67918716940588,4.44646691194552,5.65345706789903,5.40062779458484,4.33184881202095,6.21460497935391,5.92258735019863,6.21050539894278,5.60213039563229,4.59422776896777,5.52958653927111,5.60449015369442,5.67987302411904,5.39245827901341,4.74818276770901,5.80808195878485,5.73553339103786,6.22076393382433,5.23347094637495,5.47109411150425,5.8606092573989,5.51097642579678,5.51468220323647,5.3537626465498,4.61138266996163,5.60552916273959,5.95993479471504,5.6046484848727,5.8286411772836,5.8531324467675,4.83244189919894,5.64611306272379,5.20965546643358,5.28259938986934,5.62580124727573,5.70745027258757,5.06045097274872,5.48961419186388,5.7281690951184,5.49394541335802,5.41539071798123,4.31974351740112,4.97967368738804,6.21426695332283,5.66025506216703
"56",5.41149861888234,5.00529597093842,5.24503089332146,5.49858283125541,5.92680400488344,5.18812346139506,6.08108721074761,5.91321087881915,6.148275996534,5.37684288360301,5.81343053083674,6.01049941577522,5.22689610596976,4.85744987198929,6.24253411356755,5.31281466074214,5.81448367667067,5.74844880550713,6.17398681923326,5.6789759510609,4.44609240400981,5.65318520944215,5.40041551738103,4.32929907218417,6.21439233878884,5.92237535188821,6.21026943917052,5.6016897706232,4.59385818430979,5.5293865450618,5.60431710274758,5.67960658699153,5.39224561767489,4.74795901694326,5.80790457883226,5.73534480754128,6.22049195859051,5.23324110252969,5.47087430058817,5.86039262376322,5.51077878292153,5.51445551295399,5.3535380519864,4.61104818262417,5.60532211541994,5.95949233618409,5.60445344752896,5.82841397779001,5.85290629217849,4.83207676605118,5.64591931063852,5.20945355875474,5.28240117483554,5.62561310552805,5.70726850616583,5.0600639050829,5.48801655271488,5.72789456041009,5.4937252652274,5.41519491121055,4.31695389166631,4.97949213997703,6.21406878662931,5.65932822776038
"57",5.41128129272323,5.00508145211594,5.24484404237672,5.49838382598658,5.92651710384388,5.18791620345417,6.08088564986563,5.91301641452598,6.14802723765976,5.37665440001748,5.81318847948528,6.01028685748331,5.22663711687594,4.85712208701445,6.24227449633595,5.31263734396296,5.81429781261592,5.74765184247846,6.17376297705068,5.67877119964227,4.44574769115463,5.65292672006198,5.40021096783877,4.32695642237848,6.21418814276704,5.92217177179605,6.21004413161512,5.60128218251358,4.59351793282444,5.52919266221273,5.60414698184091,5.67935324973616,5.39204140210701,4.74774586093855,5.80773017406589,5.73516082758035,6.22023338322036,5.23302202257306,5.47066215889005,5.86018474907218,5.51058652979872,5.51423806825234,5.3533227000528,4.61073835111315,5.60512207528228,5.95908018454168,5.60426336655261,5.82819577579152,5.8526890739386,4.8317391654266,5.64573055024737,5.20925726505434,5.28220862489613,5.62542968351861,5.70708980107037,5.05970896810463,5.48654756244177,5.72763638428169,5.49351372898253,5.41500452861196,4.31439123693244,4.97931476318266,6.21387639243649,5.65847371312972
"58",5.41107303419572,5.00487605339106,5.24466290583507,5.4981915039614,5.92624704189391,5.18771599826406,6.08069105530292,5.91282764224598,6.14779048536139,5.37647105775092,5.81295942999863,6.01008259306439,5.22639288006853,4.85681891571726,6.24202765687875,5.31246396035147,5.81411688831922,5.74691568305031,6.17354863236549,5.67857311629746,4.44542962219831,5.65268095323242,5.40001408141766,4.3248038501805,6.21399212488531,5.9219763436394,6.20982902854106,5.60090456616976,4.59320391880829,5.5290050152155,5.60398036635606,5.67911238097298,5.39184536617376,4.74754274437718,5.80755933945699,5.73498181911313,6.21998757177094,5.2328131695469,5.47045773251156,5.8599853668974,5.51039997015788,5.51402962278167,5.35311630055772,4.61045070402144,5.60492906417184,5.95869593439566,5.60407859931202,5.82798639592747,5.85248059502696,4.83142635463909,5.64554715994541,5.20906686321113,5.28202199812424,5.62525131373676,5.70691483021956,5.05938263348566,5.48519644664419,5.72739320845564,5.4933106596785,5.41481981184316,4.31203692544529,4.97914194393622,6.21368997500883,5.65768541047308
"59",5.41087359443454,5.00467945397283,5.24448762029343,5.49800590863515,5.92599264113623,5.18752290026717,6.08050344303865,5.91264480077651,6.14756519229315,5.37629316422312,5.81274249193741,6.00988645543288,5.22616228133088,4.85653786764042,6.24179298310658,5.31229493487165,5.8139412004287,5.7462353226034,6.17334350003611,5.67838182260462,4.44513544752303,5.65244729895684,5.39982476284576,4.32282573923177,6.2138040315226,5.92178881417311,6.20962370633878,5.60055419538983,4.5929134405819,5.5288236757873,5.60381770713976,5.67888338428975,5.39165725639449,4.74734915328193,5.80739254154086,5.73480805355171,6.21975391879898,5.23261404243541,5.470261004371,5.85979421566551,5.51021931438777,5.51382991927874,5.35291856537585,4.6101830811944,5.60474306154723,5.95833740331318,5.60389940278201,5.82778563725915,5.85228063989154,4.83113592545136,5.64536940790681,5.20888254280253,5.28184146508611,5.62507823704982,5.70674411056108,5.05908183043222,5.48395336665919,5.72716384187077,5.49311588187641,5.41464092818791,4.30987385102439,4.97897397088748,6.21350966731131,5.65695777250871
"60",5.41068271162259,5.00449133906141,5.24431826244248,5.49782703578827,5.92575282872136,5.18733690801483,6.08032278388164,5.91246804379329,6.1473508326245,5.37612093053661,5.81253686660926,6.00969826085492,5.22594433134155,4.85627676354418,6.24156989493698,5.31213058720497,5.81377095772192,5.74560620145595,6.17314729079955,5.6781973740326,4.44486276376339,5.65222517933577,5.39964289059834,4.32100775656769,6.21362361771842,5.92160893899673,6.2094277614017,5.60022864159802,4.5926441362476,5.52864867008763,5.60365934996721,5.67866569414102,5.39147682785841,4.7471646101269,5.80723013847981,5.73463972128829,6.21953184690185,5.23242417225524,5.47007190683204,5.85961103719293,5.51004469564093,5.51363869271708,5.35272920861311,4.60993359020074,5.60456401095962,5.95800260839598,5.6037259507293,5.8275932794358,5.85208897904185,4.83086575941955,5.6451974718926,5.20870442031661,5.28166712425523,5.62491061815935,5.70657803022635,5.0588038825323,5.48280933500609,5.72694723460654,5.49292919675578,5.41446798193514,4.30788630762564,4.97881105087761,6.21333554242504,5.65628575604331
"61",5.41050011515931,5.00431140004637,5.2441548593542,5.4976548415678,5.92552662527449,5.18715797447045,6.0801490113403,5.91229745508461,6.14714690160673,5.37595448881367,5.81234183402001,6.00951781186429,5.2257381471954,4.85603369282021,6.24135784099583,5.31197114923535,5.81360629609864,5.74502416182826,6.17295971249984,5.6780197714113,4.44460946627119,5.65201404521376,5.39946832109594,4.31933674865124,6.21345064442458,5.92143647975181,6.20924080718149,5.59992573770322,4.59239393707039,5.52847998526052,5.60350555215718,5.67845877274074,5.39130384150364,4.74698866967975,5.80707239719121,5.73447694492889,6.21932080479184,5.23224311871535,5.4698903321005,5.8594355759006,5.50987618333264,5.51345567300592,5.35254794695593,4.60970056911569,5.60439182582426,5.95768974548952,5.60355834811011,5.82740908771664,5.85190537284646,4.83061398933098,5.64503145569593,5.20853255185702,5.28149901492893,5.62474855854551,5.70641687110633,5.05854645343388,5.48175613885,5.72674245629317,5.49275038795481,5.41430102427731,4.30605987704231,4.97865332271151,6.21316762334945,5.65566477184328
"62",5.41032552907705,5.00413933472447,5.24399739715342,5.4974892494196,5.92531313475147,5.18698601562595,6.07998202836685,5.91213306127622,6.14695291507339,5.37579390661132,5.81215674195792,6.00934489999772,5.22554293701938,4.85580697687497,6.24115629609171,5.31181677974926,5.81344729116311,5.74448540938524,6.1727804714334,5.677848970695,4.4443737082669,5.6518133736141,5.39930089256532,4.31780064550834,6.21328487675762,5.92127120233268,6.20906247210211,5.59964354650057,4.59216102741447,5.52831757531877,5.60335649674667,5.67826210767893,5.39113806238987,4.74682091545907,5.80691950796044,5.73431979056774,6.21912026575286,5.23207046735733,5.46971614079087,5.85926757850259,5.50971379447,5.51328058729023,5.35237450012542,4.6094825546896,5.60422639453189,5.9573971707329,5.60339664314606,5.82723281708002,5.85172957468096,4.83037896591501,5.64487140280331,5.20836694378727,5.28133712805288,5.62459210733104,5.70626082763258,5.05830750012474,5.48078627067766,5.72654867819754,5.49257922636531,5.41414006189637,4.30438132515672,4.97850086870139,6.21300589141527,5.65509064002287
"63",5.41015867483492,5.00397484752072,5.24384582833739,5.49733015605127,5.92511153554183,5.18682091772229,6.07982171313047,5.91197484246375,6.14676840889748,5.37563919891232,5.81198099684331,6.00917930830937,5.22535798713327,4.85559513764732,6.24096475925097,5.3116675768106,5.81329396879704,5.74398647881689,6.17260927371046,5.67768489126231,4.44415386573878,5.65162266574581,5.39914042853824,4.31638837239058,6.2131260829706,5.9211128758267,6.20889239809417,5.59938033306002,4.59194381031487,5.52816136639978,5.60321230457681,5.67807521006343,5.39097925868518,4.74666095670976,5.80677159690082,5.73416827738773,6.2189297263697,5.23190582710107,5.4695491689883,5.85910679401515,5.50955750316915,5.51311316190011,5.35220859138027,4.60927825511234,5.60406758495138,5.9571233841841,5.60324083746225,5.82706421559734,5.85156133354168,4.83015922911292,5.6447173077482,5.20820756167136,5.28118141529236,5.62444127041587,5.70611002241058,5.05808523275445,5.47989286546559,5.72636515832659,5.49241547406683,5.41398506439235,4.30283850617362,4.97835372436419,6.21285029350048,5.6545595502727
"64",5.40999927359623,5.00381764970028,5.24370007796086,5.49717743655044,5.92492107265921,5.18666254330884,6.07966792395241,5.91182274109868,6.14659293842116,5.37549033810332,5.81181405604148,6.0090208136454,5.22518265130753,4.85539687054105,6.24078275215779,5.31152358818971,5.81314631405334,5.74352420298719,6.1724458265655,5.67752742296246,4.44394850728031,5.65144144542394,5.39898674098392,4.31508976842157,6.2129740339333,5.92096127197052,6.20873023957176,5.59913454060635,4.59174087789121,5.52801126143144,5.60307304459205,5.67789761303999,5.39082720115733,4.74650842581494,5.80662873657211,5.73402238583114,6.21874870544996,5.23174882813247,5.46938923407145,5.8589529739734,5.50940724865591,5.51295312399326,5.35204994802862,4.60908652670054,5.60391524837656,5.95686701528242,5.60309089460469,5.82690302720952,5.85140039621664,4.82995348328598,5.64456912555007,5.20805433779835,5.28103179663313,5.62429601816975,5.70596451923994,5.05787808008541,5.47906964369745,5.72619122901206,5.49225888755037,5.41383597069525,4.30142027428866,4.97821188658345,6.21270074821442,5.65406802634428
"65",5.40984704807726,5.00366745956251,5.24356004886638,5.49703094876843,5.92474105087986,5.1865107363327,6.07952050351807,5.91167666941475,6.1464260778687,5.37534726227998,5.81165542139,6.00886918867427,5.22501634175281,4.85521102115219,6.24060981788448,5.31138482016046,5.81300427864315,5.74309568524255,6.17228983957452,5.67737643208844,4.44375636816953,5.65126925778656,5.39883963308478,4.31389551171386,6.21282850296324,5.92081616496311,6.20857566272025,5.59890476945197,4.59155098592075,5.52786714425118,5.60293874261231,5.67772887058354,5.39068166301283,4.74636297607587,5.80649095502479,5.73388206454901,6.2185767430813,5.2315991200802,5.46923613951218,5.85880587277293,5.50926294199417,5.5128002029296,5.35189830192232,4.60890635393386,5.60376922296973,5.95662680993512,5.6029467471997,5.82674899401372,5.85124650908751,4.82976057582294,5.64442677956304,5.20790717752438,5.28088816674829,5.62415629191842,5.7058243339629,5.05768465978603,5.47831085965525,5.72602628653977,5.49210922035482,5.41369269458679,4.30011640227014,4.97807532048967,6.21255715119182,5.65361289428453
"66",5.40970172403955,5.00352400261105,5.24342562610883,5.496890537066,5.92457082870767,5.18636532641422,6.0793792824651,5.91153651563359,6.14626741975003,5.37520988215989,5.8115046337353,6.00872420367815,5.22485852154223,4.85503656525778,6.24044551982883,5.31125124492565,5.81286778724179,5.74269827452292,6.17214102575482,5.67723176643162,4.44357632809079,5.65110566822341,5.39869890167379,4.31279705047431,6.21268926589077,5.92067733151743,6.20842834499814,5.59868975859491,4.59137303198317,5.52772888322358,5.60280938880004,5.67756855648229,5.39054241996778,4.74622427980247,5.80635824349894,5.73374723630738,6.21841339978307,5.23145637043628,5.46908967882907,5.8586652480771,5.50912447174473,5.51265413141316,5.35175338991584,4.60873683235105,5.60362933675213,5.95640161903872,5.60280830297331,5.82660185814573,5.85109941962243,4.82957947867989,5.64429016800219,5.20776596462288,5.28075040032887,5.6240220094177,5.70568944350643,5.05750375288788,5.4776112544696,5.72586978246604,5.4919662252168,5.41355512944487,4.29891750645881,4.97794396526771,6.2124193796193,5.6531912539815
"67",5.40956303148544,5.00338701169608,5.24329668069854,5.49675603550623,5.92440981305938,5.1862261324377,6.07924408243322,5.91140214914792,6.14611657426054,5.37507808683593,5.81136126830921,6.00858562811689,5.2247086982213,4.85487259160654,6.24028944079805,5.31112280688732,5.81273674280099,5.74232954296317,6.17199910253533,5.6770932595511,4.44340739198347,5.65095026145473,5.39856433935721,4.31178653964576,6.21255610127249,5.92054455106393,6.20828797478228,5.59848836964134,4.59120603667174,5.52759633440218,5.60268494401223,5.67741626345826,5.39040925046531,4.74609202666598,5.80623056297384,5.7336178030024,6.21825825572378,5.23132026318289,5.46894963883983,5.85853086124774,5.50899170872337,5.51251464643219,5.3516149542793,4.60857715388841,5.60349541018944,5.95619038826704,5.60267544981217,5.82646136332624,5.85095887760859,4.82940927244832,5.64415916936901,5.20763056579979,5.28061835654338,5.62389306947598,5.70555979342012,5.05733428182295,5.47696601346754,5.72572121632913,5.49182965581717,5.41342315231107,4.29781497771756,4.97781773906289,6.21228729609939,5.65280045363916
