"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.16948018827931,4.48898538139867,4.37422934264618,4.80044215939984,5.3023918037646,4.45677724982872,5.11863364433362,4.43798316076508,4.9024291330875,4.89932139104805,4.86604231960066,5.17338186940204,3.97589311298772,3.97792670981018,5.30104309104729,4.61945300558258,4.78818866196538,5.38131233032299,4.93710298730537,4.70337110680138,4.04144169443434,5.47571498449293,5.00769683308681,4.56284810348242,4.87328934412112,4.08854800840574,4.5530807209484,5.04713555908615,3.96689278301344,4.50748217686794,5.27729486553279,4.85824113261035,4.53351469906195,4.38110013318455,4.85071760648688,5.03762362829207,5.09411150061718,4.31469068900849,4.70683507028083,4.4371074529935,4.44464067469048,4.64578241326442,5.08200443404559,4.22523825537464,4.37954660478429,5.04942640839534,4.40758447865493,4.592611961736,4.87812815616414,4.6663282189943,4.99888224480511,4.48852013802694,4.21599896944868,4.98315937567162,5.03645422741011,3.55479020477792,5.25535870866002,4.0897347384365,4.48755034405007,4.63440068943361,4.12296410874479,4.19873206490658,5.01376374970264,5.23770898958018
"53",4.16981846558371,4.48935946285762,4.37461073444809,4.80080300750783,5.30268041482611,4.45709528448183,5.11897391239046,4.43832595906445,4.90268661083554,4.89966710079957,4.86645464934622,5.17371596007195,3.97631502216258,3.97844114999867,5.3012624818735,4.61982729791633,4.78854533950019,5.38040205627996,4.93738192319494,4.70367141737716,4.04191718720596,5.47593062020095,5.0080069466364,4.55930848137886,4.8736617873922,4.08892042791677,4.5533790737116,5.04733799211281,3.9673673531086,4.50783296405654,5.27764701879881,4.85845490874171,4.53388171562907,4.38153343941672,4.85107075458228,5.03797745309664,5.09433721964266,4.31510156841729,4.70716480589198,4.43747184740241,4.44497524533526,4.64614414124091,5.0823872420783,4.22572192820582,4.37989420518452,5.04942314567445,4.40795202616058,4.59293293264822,4.87848180591009,4.66674504316041,4.99923180660268,4.48885368634842,4.21634702523311,4.98354711884553,5.03680205659187,3.55535074309422,5.25300807506976,4.09017968702757,4.48789152362349,4.63476067672583,4.11910748997825,4.19912150779469,5.01410588079237,5.2366809725149
"54",4.1701370091332,4.48971056893586,4.37496890722161,4.80114312536912,5.30295235718443,4.45739696997951,5.11929553447842,4.43864962819539,4.90293256799622,4.89999284901144,4.86683794753353,5.17403153476971,3.9767069642087,3.97891297864188,5.30147546783038,4.62018087528355,4.78888186719208,5.37958718050088,4.93764836778887,4.70395753853933,4.04235348742444,5.47614000908977,5.00830167470231,4.55609721310508,4.87401235007117,4.08927097010785,4.55366293633554,5.04752969290731,3.96780283639287,4.50816413909189,5.27798012770035,4.858662465695,4.53422716808043,4.38193694454523,4.8514048160012,5.03831185221289,5.09455516067765,4.31548502119751,4.70747616077562,4.43781492980718,4.44529205812146,4.64648398027291,5.08274618704299,4.22616728476073,4.38022233269252,5.04943079163226,4.40829826190978,4.59323688451658,4.8788140343456,4.66712983320406,4.99956135207428,4.48916997905034,4.21667485708968,4.98391182026576,5.03713019456447,3.55586221651028,5.25088154405526,4.09059167474627,4.48821259527721,4.6350999546887,4.11560702619756,4.19948697572973,5.01442951387233,5.2357600005678
"55",4.17043705318895,4.49004026070437,4.37530537598449,4.80146372389153,5.30320878836073,4.45768298895442,5.11959946762693,4.43895519762462,4.90316733488713,4.90029979923881,4.86719469644369,5.1743295963318,3.97707153782684,3.97934660842933,5.30168168914441,4.62051478940896,4.78919934607585,5.37885808180294,4.93790262865255,4.70422988316468,4.04275466165996,5.47634278703327,5.00858159756629,4.553184462446,4.87434236137014,4.08960096415866,4.55393283583296,5.04771154482302,3.96820328521196,4.50847678096648,5.27829508954694,4.85886344817975,4.53455236618774,4.38231308597346,4.85172068770646,5.03862780496264,5.09476520642362,4.31584319647511,4.70777013799876,4.43813799822788,4.44559193316922,4.64680338130869,5.0830829347876,4.22657812316632,4.3805320675899,5.04944780194431,4.40862444026888,4.59352463197076,4.87912626049729,4.66748573304282,4.99987202940921,4.48946972735918,4.21698367721722,4.98425489749334,5.03743972214948,3.55632996358507,5.24895813218463,4.09097370455385,4.48851483550892,4.63541972710527,4.11243051803371,4.1998300592979,5.01473554267223,5.23493519044775
"56",4.17071974809576,4.49034997884601,4.37562154830503,4.80176594585433,5.30345076451357,4.45795403025579,5.11988663685644,4.43924365401061,4.90339126958679,4.90058905132465,4.86752711950703,5.17461110372589,3.9774110664687,3.97974591027607,5.30188091287934,4.62083006141239,4.78949882965653,5.37820612423831,4.93814505550034,4.70448890586633,4.04312427631369,5.47653871652929,5.00884731242123,4.55054304838396,4.87465307128427,4.08991165998737,4.55418931780676,5.04788431963037,3.96857225376844,4.50877191333685,5.27859278856182,4.85905762537612,4.53485854172262,4.38266405790709,4.85201925407656,5.03892626254024,5.0949673241479,4.31617803963835,4.7080476962933,4.43844227171215,4.44587568005554,4.64710368758262,5.08339901640277,4.22695779017424,4.38082443568369,5.04947281258561,4.40893174482101,4.5937969728679,4.87941979853237,4.6678155122582,5.00016492648335,4.48975365240719,4.21727462440735,4.98457768049562,5.03773167224002,3.55675864545117,5.24721881562073,4.09132844704237,4.48879943146308,4.63572113035085,4.10954860668848,4.20015223236543,5.0150248417659,5.23419679880638
"57",4.1709861667078,4.49064105452548,4.37591873302909,4.80205086925901,5.30367925079335,4.45821078039903,5.12015793275099,4.43951594036576,4.90360474855236,4.90086164406883,4.86783721292687,5.17487697166663,3.97772763233601,3.98011428696242,5.30207300810157,4.62112767802113,4.78978132346087,5.37762354976963,4.93837602845009,4.70473508940696,4.04346546534392,5.47672766192433,5.00909942358685,4.54814821666412,4.87494565457495,4.09020423224145,4.55443293673135,5.04804869322164,3.96891286555628,4.50905050777865,5.27887408976212,4.85924486657162,4.53514685237224,4.38299184060514,4.8523013806782,5.03920814441448,5.09516154845913,4.31649131564965,4.70830974967301,4.43872889458177,4.44614409187502,4.64738614388318,5.08369584137098,4.22730924120979,4.38110041052304,5.04950461799841,4.4092212917716,4.59405468347386,4.87969586664494,4.66812161580659,5.00044107292754,4.49002247566108,4.21754876867672,4.9848814168801,5.03800702973093,3.55715233961634,5.24564634518685,4.09165828285439,4.48906748830174,4.63600523702794,4.10693453418245,4.20045486228436,5.01529826206311,5.23353609318388
"58",4.17123731019592,4.49091471906611,4.37619814809759,4.80231951051788,5.30389513065152,4.45845391695246,5.12041420987351,4.43977295585787,4.90380815916367,4.90111855789013,4.86812677299734,5.17512807078907,3.97802310574612,3.9804547362075,5.30225792560142,4.6214085889361,4.79004778514675,5.37710338392907,4.93859594840527,4.704968933837,4.04378098837366,5.47690956918735,5.00933853484664,4.54597742959746,4.87522121467872,4.09047978421435,4.55466424836582,5.04820525926012,3.96922787121864,4.50931348640603,5.27913983433274,4.85942512126916,4.53541838558152,4.38329822555672,4.85256790955087,5.03947433581825,5.09534796720439,4.3167846292407,4.7085571676307,4.43899894056593,4.44639794075919,4.6476519048384,5.08397470911009,4.22763509192599,4.3813609154247,5.04954215232662,4.40949413323154,4.59429851499786,4.87995559503917,4.66840620678763,5.00070144229918,4.49027691142732,4.21780711547403,4.98516727681644,5.03826673192409,3.55751462018166,5.24422507933246,4.09196533918112,4.48932003574388,4.6362730592648,4.10456392180795,4.20073921891168,5.0155566274248,5.23294523937271
"59",4.1714741133241,4.49117211259597,4.37646092758502,4.80257282751393,5.30409921418042,4.45868410349741,5.12065628587184,4.44001555611124,4.90400189382761,4.90136071747068,4.86839741974579,5.17536522825665,3.97829917053218,3.98076990473496,5.30243568131689,4.62167370513247,4.79029912505856,5.37663935267389,4.93880522922163,4.70519094785455,4.0440732805771,5.47708444937942,5.00956524350407,4.54401017292877,4.87548078752767,4.09073935167313,4.55488380388424,5.04835454100001,3.9695196982202,4.50956172408802,5.2793908362247,4.85959840292821,4.53567416230849,4.38358483721168,4.85281965573193,5.03972568612172,5.09552670991927,4.317059442457,4.70879077578317,4.43925341680485,4.44663797458414,4.64790204235518,5.08423681915708,4.22793766250388,4.38160682539534,5.04958447320924,4.40975126039241,4.59452919120647,4.88020003312398,4.66867120326003,5.00094695432439,4.49051766106483,4.21805060954753,4.98543635767339,5.03851166930664,3.55784862648531,5.24294083319156,4.09225152121062,4.48955803391497,4.63652555177317,4.10241456582286,4.20100648262608,5.01580073222375,5.23241720282334
"60",4.17169744926483,4.49141429179928,4.37670812806634,4.80281172255131,5.30429224556414,4.45890198586299,5.12088494114519,4.44024455389458,4.9041863453464,4.90158899437224,4.86865061743302,5.17558922870286,3.97855734604728,3.98106213465674,5.30260634277398,4.62192389791434,4.79053620713429,5.37622580892914,4.9390042913669,4.70540164197722,4.04434449553695,5.4772523651332,5.00978013583122,4.54222777861015,4.87572534526689,4.09098390658254,4.55509214538825,5.04849700148742,3.9697904935212,4.50979605041785,5.27962787975385,4.85976477566554,4.53591514067899,4.38385315178994,4.8530574047951,5.03996300791885,5.09569793836938,4.31731708994317,4.70901135685637,4.4394932677105,4.44686491464277,4.64813755232423,5.08448328019313,4.22821901575604,4.38183896900344,5.04963074771827,4.40999360660119,4.59474740689447,4.8804301560159,4.66891830995261,5.00117847718252,4.49074540859673,4.21828013853407,4.98568968839245,5.03874268661886,3.55815712188217,5.24178074211912,4.09251853926532,4.48978237861621,4.63676361472787,4.10046624937562,4.2012577514934,5.01603133969247,5.23194566209927
"61",4.17190813400964,4.49164223688715,4.37694073440046,4.80303704520655,5.3044749097209,4.45910818939036,5.12110091896019,4.44046072010467,4.90436190330856,4.90180420961318,4.86888769236279,5.17580081542344,3.97879900625719,3.98133350330271,5.30277001798961,4.62215999857342,4.79075985008529,5.37585766753837,4.93919355682718,4.70560152319154,4.04459654209046,5.47741341958933,5.00998378364312,4.54061326235063,4.87595579985575,4.09121436071193,4.55528980253077,5.04863305233551,3.97004216026644,4.51001725153633,5.27985171801277,4.85992434337178,4.53614221952792,4.38410451360837,4.85328191121304,5.04018707668586,5.09586183880847,4.31755879229756,4.7092196519236,4.43971937867435,4.44707945409684,4.64835936068346,5.08471511807471,4.2284809899335,4.38205813022983,5.04968024010234,4.41022205033764,4.59495382703195,4.88064687043215,4.66914904559634,5.00139682980835,4.49096081746387,4.2184965363137,4.98592823361691,5.0389605841434,3.55844254411433,5.2407331382626,4.09276793225676,4.48999390609916,4.6369880965084,4.0987005696357,4.20149404770437,5.01624918092088,5.23152493270546
"62",4.17210693042068,4.49185685788384,4.3771596650035,4.80324959508511,5.30464783821533,4.45930331702553,5.12130492592274,4.44066478497138,4.90452895130692,4.90200713619593,4.86910984838356,5.17600069175139,3.97902539633483,3.98158585745584,5.30292684638952,4.62238279852832,4.7909708287823,5.37553034753488,4.93937344505131,4.70579109080612,4.04483111603223,5.47756774734212,5.01017674178088,4.53915117485418,4.87617300654183,4.09143156911406,4.55547729003165,5.04876306124947,3.97027638935378,4.510226071873,5.28006307194011,4.86007724080447,4.53635624181606,4.38434014929335,4.85349389738671,5.04039863089413,5.09601861564735,4.31778566777302,4.7094163618261,4.43993257961494,4.4472822570562,4.64856832891707,5.08493328300726,4.22872522700265,4.38226505030967,5.0497323010583,4.41043741809462,4.59514908644096,4.88085102004379,4.66936476649932,5.00160278419108,4.49116452820621,4.21870058616126,4.98615289759176,5.03916611915967,3.55870704851084,5.23978743887739,4.09300108799044,4.49019339741341,4.6371997963277,4.09710077911006,4.20171632338664,5.01645495438423,5.23114989987672
"63",4.17229455196141,4.49205900031028,4.37736577667257,4.80345012448426,5.30481161451501,4.45948794807589,5.12149763272722,4.44085743942423,4.9046878648246,4.90219850157546,4.8693181804076,5.17618952255973,3.97923764710859,3.98182084280923,5.30307699137755,4.62259304984181,4.79116987579275,5.37523972080627,4.93954436975744,4.70597083328476,4.04504972741503,5.47771550703186,5.01035954632627,4.53782746570826,4.87637776719871,4.09163633346693,4.55565510590722,5.04888735846025,3.97049468661996,4.51042321584238,5.28026262991802,4.86022362630067,4.53655799791387,4.38456118018801,4.85369405321031,5.04059837248033,5.09616848628407,4.31799874255699,4.70960214871941,4.44013364836106,4.44747395815902,4.64876525905576,5.08513865597487,4.22895319704554,4.38246042956933,5.04978635830233,4.41064048716042,4.59533378988334,4.881043390349,4.66956668689697,5.00179706765218,4.49135715689449,4.21889302371767,4.98636452784776,5.03936000751697,3.55895254507012,5.23893404523032,4.09321926077366,4.49038158238137,4.63739946676235,4.09565164014945,4.20192546587451,5.01664932589938,5.23081595913013
"64",4.17247166613838,4.49224945033463,4.37755986901087,4.80363934096148,5.30496677866089,4.45966263749542,5.12167967511708,4.44103933657175,4.90483900965944,4.90237899006049,4.86951368622404,5.17636793584737,3.97943678766461,3.98203992934012,5.30322063426066,4.62279146603147,4.7913576830234,5.37498206635859,4.93970673645362,4.70614122587584,4.0452537240813,5.47785687528858,5.01053271340296,4.53662935894015,4.87657083352142,4.09182940527244,4.55582373026961,5.04900624220928,3.97069839627388,4.51060934951556,5.28045104778996,4.86036367581913,4.53674822874583,4.384768633214,4.85388303606302,5.04078696759336,5.09631167689083,4.31819895982853,4.70977763769995,4.44032331386855,4.44765516254902,4.64895089823345,5.08533205452109,4.22916621934026,4.38264492925475,5.04984190825223,4.41083198830104,4.59550851246353,4.88122471311798,4.66975589653379,5.00198036508708,4.49153929416502,4.21907453979752,4.98656391868145,5.03954292528824,3.55918073032147,5.23816425105501,4.09342358671127,4.4905591432442,4.63758781619222,4.09433929168186,4.20212230250589,5.01683292892258,5.23051896356651
"65",4.17263889768132,4.49242893944959,4.37774268849707,4.80381790980681,5.30511383141554,4.45982791558819,5.12185165500259,4.44121109325425,4.90498274078169,4.90254924514061,4.86969727684167,5.1765365243725,3.97962375635952,3.98224443319233,5.30335796928856,4.62297872310395,4.79153490343064,5.37475402949886,4.93986094054781,4.70630272888698,4.04544431196558,5.47799204178667,5.01069673844635,4.53554523931512,4.87675291007546,4.092011488908,4.55598362457893,5.04911998341122,3.97088872111487,4.51078510227577,5.28062894920983,4.86049757807548,4.53692762879159,4.38496345040711,4.8540614711373,5.0409650475515,5.09644841898998,4.31838718775905,4.70994341847553,4.44050225927089,4.44782644616417,4.64912594284791,5.08551423796092,4.22936548059619,4.38281917334529,5.04989850866493,4.41101260834072,4.59567380026928,4.88139567045429,4.66993337586733,5.00215332115845,4.49171150473589,4.21924578304538,4.98675181444119,5.03971551047284,3.55939311472841,5.23747015962964,4.093615097017,4.49072671801491,4.63776551115313,4.0931511272532,4.20230760500382,5.01700636511543,5.23025517705676
"66",4.17279683148519,4.49259814872835,4.37791493223515,4.80398645641743,5.30525323794791,4.45998428803989,5.12201414169072,4.44137329163833,4.90511940153942,4.90270987173347,4.86986978556225,5.17669584730493,3.97979941046213,3.98243553557103,5.30348919961082,4.62315546075514,4.79170215276751,5.37455258534896,4.94000736594278,4.7064557864816,4.04562257262908,5.47812120521382,5.01085209584543,4.53456454850953,4.87692465719756,4.09218324452918,4.55613523125331,5.0492288296071,3.97106673999547,4.51095106845923,5.28079692624863,4.86062553057698,4.53709684894156,4.38514649731172,4.85422995202914,5.04113320995553,5.09657894668123,4.31856422659885,4.71010004705128,4.44067112476537,4.44798835626621,4.64929104236641,5.08568591209212,4.22955205074909,4.38298375034494,5.04995577209923,4.41118299263895,4.59583017118785,4.88155689851142,4.67010000922914,5.00231654243101,4.49187432730444,4.21940736245015,4.98692891262874,5.03987836472259,3.55959104628316,5.23684460864285,4.09379472961888,4.49088490356888,4.63793317860367,4.09207568350175,4.20248209349068,5.01717020511765,5.23002123257487
"67",4.17294601533449,4.49275771270357,4.37807725141594,4.80414556857302,5.30538543110728,4.46013223620386,5.12216767319034,4.44152648082782,4.90524932314188,4.90286143834783,4.87003197595628,5.17684643187498,3.97996453461145,3.98261429907898,5.30361453399008,4.62332228368934,4.79186001134228,5.37437500618393,4.94014638402823,4.70660082589522,4.04578947842061,5.4782445699932,5.01099923887794,4.53367769034948,4.87708669374795,4.09234529082351,4.55627897355996,5.04933300830727,3.97123342292092,4.51110780897871,5.28095554019782,4.86074773639859,4.53725649920706,4.38531857039082,4.85438904152859,5.0412920199129,5.09670349440677,4.31873081497005,4.71024804740842,4.44083051033814,4.44814141215361,4.64944680281185,5.08584773346367,4.22972689666151,4.38313921504294,5.05001336009558,4.41134374746286,4.59597811584806,4.88170899089886,4.67025659622973,5.00247059943999,4.49202827474329,4.21955984972532,4.98709586682494,5.04003205507008,3.55977573084474,5.23628110209746,4.09396333929682,4.49103425849716,4.63809140810607,4.09110253824295,4.20264644017541,5.01732498947544,5.22981409504485
"68",4.17308696242822,4.49290822290881,4.37823025451713,4.80429579861113,5.30551081433431,4.46027221758153,5.12231275756285,4.44167117847082,4.9053728243642,4.90300447915936,4.87018454888787,5.17698877500134,3.98011984825081,3.98278168186006,5.30373418413872,4.62347976301849,4.79200902576846,5.37421883215472,4.94027835299699,4.7067382569884,4.04594590560048,5.47836234362675,5.01113859987454,4.53287594436259,4.87723959971575,4.09249820761679,4.55641525572499,5.0494327298111,3.97138964412056,4.51125585292458,5.28110532251934,4.86086440157032,4.53740715128612,4.38548040358446,4.85453927255995,5.04144201133663,5.09682229516041,4.31888763546891,4.71038791315869,4.44098097833232,4.44828610601039,4.6495937899606,5.08600031325125,4.22989089402367,4.38328609023591,5.05007097798141,4.41149544225448,4.59611809864824,4.88185250180744,4.67040386165317,5.00261602868721,4.49217383452729,4.21970378156121,4.98725328944765,5.04017711564219,3.55994824969154,5.23577374857796,4.09412170655471,4.49117530574456,4.63824075392035,4.09022221739215,4.20280127274784,5.01747122968304,5.22963102815754
"69",4.17322015372144,4.49305023111613,4.37837451026499,4.8044376655023,5.30562976425158,4.46040466644891,5.12244987429418,4.44180787234709,4.90549021142747,4.90313949599702,4.87032814871487,5.17712334488465,3.98026601217537,3.98293854986192,5.30384836257012,4.62362843771049,4.7921497106901,5.37408184501302,4.94040361742393,4.70686847206735,4.04609264571528,5.47847473455117,5.01127059055976,4.53215138694524,4.87738391867995,4.09264253833479,4.55654446321131,5.04952818957958,3.97153619337784,4.51139569913731,5.28124677590114,4.860975732969,4.53754934098758,4.38563267412981,4.85468114922998,5.04158368828938,5.09693557906386,4.31903531966536,4.71052010916107,4.44112305586455,4.4484229038527,4.64973253227927,5.08614422078265,4.23004483770691,4.3834248684046,5.05012837022545,4.41163861179289,4.59625055883858,4.88198794888041,4.67054246405217,5.00275333456048,4.49231146933597,4.2198396617549,4.98740175434962,5.0403140493453,3.56010957468903,5.23531720527417,4.09427054540045,4.49130853505142,4.63838173701108,4.08942611000366,4.2029471775095,5.01760940930267,5.22946956468794
"70",4.17334604009802,4.49318425230019,4.37851055037841,4.80457165682527,5.3057426329716,4.46052999458947,5.12257947566882,4.44193702192336,4.90560177801658,4.90326696023922,4.87046336877197,5.17725058255653,3.98040363431022,3.98308568748397,5.30395728087466,4.62376881606095,4.79228255046982,5.37396204450456,4.94052250805693,4.70699184591618,4.04623041546958,5.47858195041677,5.0113956025271,4.53149681950005,4.87752016012981,4.09277879232397,4.55666696312421,5.04961957022716,3.97167378586364,4.51152781774544,5.28138037538498,4.86108193662648,4.53768357051698,4.38577600773875,4.85481514795025,5.04171752634899,5.0970435722459,4.31917445257532,4.71064507309109,4.44125723709549,4.44855224654173,4.64986352362487,5.08627998675032,4.23018945078499,4.38355601333952,5.05018531627531,4.41177375825207,4.59637591163291,4.88211581585384,4.67067300322438,5.00288299117322,4.49244161778626,4.21996796322291,4.98754179926384,5.04044332951147,3.56026058141434,5.23490662721442,4.09441051018161,4.49143440521569,4.63851484696631,4.08870639075458,4.2030847022656,5.01773998513433,5.22932747990659
"71",4.17346504438769,4.49331076735512,4.37863887211321,4.80469823064356,5.30584975015599,4.4606485921019,5.12270198813073,4.44205905986712,4.90570780540569,4.90338731461947,4.87059075622967,5.1773709033768,3.98053327482025,3.98322380683759,5.30406114834652,4.62390137716824,4.79240800083,5.37385762713885,4.94063534177725,4.70710873599446,4.04635986530507,5.47868419671589,5.01151400781381,4.53090570294799,4.87764880164908,4.09290744703583,4.55678310471144,5.04970704319026,3.97180307068276,4.51165265166327,5.28150656953905,4.86118321638167,4.53781031062855,4.38591098321573,4.85494171860617,5.04184397397642,5.09714649597172,4.3193055766704,4.71076321695564,4.44138398536061,4.44867455083791,4.64998722572957,5.08640810614362,4.23032539240775,4.38367996171063,5.05024162682274,4.41190135315581,4.59649454933047,4.88223655498701,4.67079602672463,5.00300544412267,4.49256469525891,4.22008912990141,4.98767392810338,5.04056540149731,3.56040206052889,5.2345376212149,4.09454220160374,4.4915533461902,4.63864054382851,4.08805594925041,4.20321435900024,5.01786338841248,5.22920276773247
"72",4.1735775632392,4.49343022558766,4.37875994062278,4.80481781728485,5.30595142485546,4.46076082825711,5.12281781361936,4.44217439351196,4.90580856266644,4.90350097494236,4.87071081640888,5.17748469847376,3.98065545063816,3.98335355581272,5.30416017089992,4.62402657239574,4.79252649043981,5.37376696707909,4.94074242169438,4.70721948276241,4.04648158686726,5.4787816756995,5.01162615954736,4.53037209806679,4.87777029096904,4.09302895007988,4.55689321993153,5.04979077012211,3.97192463831268,4.51177061804326,5.2816257816537,4.8612797728164,4.53793000264828,4.38603813658583,4.85506128575031,5.04196345387115,5.09724456597861,4.31942919548086,4.71087492854823,4.44150373516774,4.4487902104762,4.65010407048949,5.08652904092903,4.2304532646847,4.38379712457762,5.05029714044839,4.41202183923155,4.59660684243243,4.8823505893017,4.67091203554609,5.003121112166,4.49268109478888,4.22020357853858,4.98779861312296,5.04068068422939,3.56053472764752,5.23420620410059,4.09466617203953,4.49166576102821,4.63875925983814,4.08746832557566,4.20333662635359,5.01798002601108,5.22909361931993
"73",4.17368396886061,4.49354304700741,4.37887419114959,4.80493082102556,5.30604794715693,4.4608670523843,5.12292733087168,4.44228340626937,4.90590430693909,4.90360833171101,4.87082401662001,5.17759233612406,3.98077063948534,3.98347552511648,5.30425455022448,4.62414482680858,4.79263842244301,5.37368859892695,4.94084403734623,4.70732441010279,4.04659611951398,5.4788745855319,5.01173239264125,4.52989061115084,4.87788504789582,4.09314372115073,4.55699762406914,5.04987090405679,3.97203902708821,4.51188210967931,5.28173841094276,4.8613718024255,4.53804306037323,4.38615796479384,4.8551742498024,5.04207636430237,5.09733799198147,4.31954577683979,4.71098057284184,4.44161689406788,4.44889959724649,4.65021446207459,5.08664322250339,4.23057361871362,4.38390788883811,5.05035172060482,4.41213563216555,4.59671314074169,4.88245831464685,4.67102148908443,5.00323038881429,4.49279118799582,4.22031170038374,4.98791629694886,5.0407895716917,3.56065923191594,5.2339087647958,4.09478293022215,4.49177202768922,4.63887140109065,4.08693765155725,4.20345195191779,5.01809028164232,5.22899840381114
"74",4.17378461063648,4.4936496244328,4.37898203106047,4.80503762168308,5.30613958966086,4.46096759476982,5.12303089668357,4.44238645898357,4.90599528375049,4.90370975166798,4.87093078958576,5.1776941630703,3.98087928344978,3.98359025442561,5.30434448313739,4.62425654057522,4.79274417592297,5.37362120220327,4.94094046498073,4.70742382581444,4.04670395599776,5.47896311964161,5.01183302452191,4.5294563445294,4.87799346611772,4.09325215383513,4.55709661638046,5.04994759037911,3.97214672886341,4.51198749635742,5.28184483373637,4.86145949698009,4.53814987185274,4.38627092902611,4.85528098824184,5.04218308040702,5.0974269773181,4.31965575581033,4.71108049331742,4.44172384440596,4.44900306206639,4.65031877887515,5.08675105394225,4.2306869598701,4.38401261861246,5.05040525290151,4.41224312226207,4.59681377443723,4.8825601016038,4.67112480948262,5.00333364384562,4.49289532603581,4.2204138627777,4.98802739448392,5.04089243435214,3.56077616347778,5.23364202992195,4.09489294540264,4.4918725007157,4.63897734910833,4.08645859724971,4.20356075436648,5.01819451703752,5.22891565101898
"75",4.17387981663122,4.49375032542936,4.37908384173748,4.80513857611868,5.30622660880894,4.46106276755629,5.12312884712573,4.44248389122726,4.90608172736566,4.90380557925184,4.87103153649899,5.17779050577555,3.98098179217637,3.98369823777394,5.30443016109811,4.62436209032663,4.79284410730284,5.37356358734873,4.94103196789898,4.70751802215691,4.04680554743519,5.47904746623389,5.01192835587245,4.52906485151793,4.87809591489839,4.09335461730468,4.55719048075545,5.05002096763179,3.97224819396367,4.51208712615178,5.28194540465476,4.86154304304991,4.53825080105732,4.38637745770013,4.85538185678166,5.04228395544787,5.09751171870902,4.31975953733193,4.71117501322763,4.44182494495818,4.44910093603671,4.65041737529875,5.08685291206274,4.23079375245711,4.38411165656424,5.05045764266054,4.41234467600982,4.59690905511659,4.88265629724564,4.67122238544058,5.00343122473831,4.49299384055908,4.22051041064889,4.98813229469416,5.04098962052609,3.56088605998554,5.23340303257442,4.09499665104024,4.49196751279069,4.63907746232909,4.08602632219086,4.20366342543108,5.01829307310138,5.22884403583349
"76",4.17396989498697,4.49384549409516,4.37917998033511,4.80523401965426,5.30630924608016,4.46115286563214,5.12322149871086,4.4425760225373,4.90616386116279,4.90389613797206,4.87112662976001,5.17788167161483,3.9810785457176,3.98379992827895,5.30451176985634,4.62446183046762,4.79293855167972,5.37351468308873,4.94111879684393,4.70760727642982,4.04690130766043,5.47912780793632,5.0120186713817,4.52871209541299,4.87819274066168,4.09345145790025,4.55727948638604,5.05009116818687,3.97234383552429,4.51218132666467,5.28204045775446,4.86162262165654,4.53834618944083,4.38647794916065,4.85547719051556,5.04237932202703,5.09759240611113,4.31985749861715,4.71126443679598,4.44192053246228,4.44919353147202,4.65051058343036,5.08694914931842,4.23089442379997,4.38420532515649,5.05050881271532,4.41244063755878,4.59699927680192,4.88274722676288,4.67131457556169,5.00352345802671,4.49308704466211,4.22060166791956,4.98823136228312,5.04108145767642,3.5609894122879,5.23318908398219,4.09509444808477,4.49205737618515,4.63917207751404,4.08563643101316,4.20376033173576,5.01838627103289,5.2287823641698
"77",4.17405513522374,4.4939354527069,4.37927078141367,4.80532426740643,5.30638772907056,4.46123816750392,5.12330914951001,4.4426631535901,4.90624189802311,4.90398173170523,4.87121641543174,5.17796795000441,3.98116989708583,3.98389574229632,5.30458948920964,4.62455609443668,4.79302782409296,5.37347352502384,4.94120119042137,4.70769185157349,4.04699161704609,5.47920432155331,5.01210424048981,4.52839441217403,4.87828426847409,4.09354300061395,4.55736388843231,5.05015831880391,3.97243403329866,4.51227040620939,5.2821303076406,4.86169840803394,4.53843635740189,4.38657277411583,4.85556730503149,5.04246949325129,5.09766922264775,4.31994999132634,4.71134905035243,4.44201092304717,4.44928114290086,4.65059871456685,5.08704009554145,4.23098936785999,4.38429392784432,5.05055870142777,4.41253133011122,4.59708471690662,4.88283319496653,4.67140171129831,5.00361065058149,4.49317523382472,4.22068793882663,4.98832493926032,5.0411682536497,3.56108666940638,5.23299774778194,4.09518670790235,4.49214238410321,4.6392615110767,4.08528493302993,4.20385181650198,5.01847441340805,5.22872956029675
