"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"46",4.15558217870222,4.49143927856557,4.98614349436835,4.71022940544363,3.8140976358284,4.27994786276879,4.89500963700272,5.09811494381823,4.45446435424503,4.25113850548306,4.79307313925857,5.01071999184566,4.0180964977722,4.4122887212572,4.12243912432177,5.34389176705176,4.90174850957024,4.14197969653529,4.73794851726595,4.19880978223412,3.35872553858704,4.46841178451248,4.47889563912999,5.75898053975492,4.87301617377529,4.71106800029877,4.23641569704679,4.80217877030725,3.95563576600802,5.19632201302378,4.80137171307028,3.73603450206812,4.62641046401905,4.83311254280133,4.40605883748909,4.71892015758352,4.14569112273976,4.51437565661687,4.13119159815137,4.84915096553468,4.90073336496659,4.71659227356847,4.98480428563284,3.76821603678524,5.02385536056321,4.95025400128061,4.68555439708507,4.28337287673523,4.79892486274628,3.83053001261489,4.36135227620548,5.10574625052452,4.53005971429363,5.1156169036301,4.71253521877014,4.34228765540314,4.63659465892094,4.35848621468931,4.51455067410727,4.91208935037735,5.95869730548319,4.77657813946349,5.13321108739424,4.26524742035178
"47",4.15389185522386,4.48964541260842,4.98432908901816,4.70838297543729,3.81247648044453,4.27827716785758,4.8932486826914,5.09639402061389,4.45299250760433,4.24934423158059,4.79115358027654,5.00894742190398,4.0163127961525,4.41030142767368,4.12112192858332,5.34210274593609,4.89997460152328,4.14424528711804,4.73640080841858,4.19719820776182,3.35683459449092,4.46707236017215,4.47725130828844,5.77001393323783,4.8712286862434,4.70920654388193,4.23484370189387,4.80110678380896,3.95370409653581,5.19459609499886,4.79957998920088,3.73471510547728,4.62459488803391,4.83125372965254,4.40425856958494,4.71715231142476,4.14435827486241,4.51255046526199,4.12944004858536,4.84737810656621,4.89901802416463,4.71476986075964,4.98290555790222,3.76633711149779,5.02212302505415,4.94963243379057,4.68378571480123,4.28174065133672,4.79714807469368,3.82871536111971,4.35961461052298,5.10399255939974,4.52826212382436,5.11378331256393,4.71078630911491,4.34021750798368,4.64302472009263,4.35652830621873,4.51283380253598,4.9102092614483,5.9707333829562,4.77469747914396,5.13144778192872,4.26793403733598
"48",4.15229429001062,4.48795481144764,4.98261599324761,4.70663932807295,3.81095038481812,4.27669694740181,4.89158575897378,5.09476356945171,4.45159543923163,4.24764526237388,4.78935487710412,5.00727492854715,4.01463975335932,4.40845082615623,4.11986471086874,5.34040887549468,4.8982966133999,4.14623024235564,4.7349341657937,4.1956682341947,3.35507593544112,4.46579392559402,4.4756947728064,5.78004260475119,4.86954711196295,4.70745552029376,4.23335503110146,4.80008366524136,3.95190723387837,5.19296828446922,4.79788350103546,3.73345578470295,4.62288692505417,4.82950596296463,4.40255388301443,4.71547982420555,4.14308664499221,4.51083307324279,4.12778452447275,4.84570798155226,4.89739394022897,4.71305243371839,4.98111846987512,3.76458503201652,5.02048792194655,4.94901149051553,4.68211270379839,4.28019808511255,4.79547236016583,3.82702048327464,4.35796831007373,5.10233583436128,4.52656176087225,5.11205049232854,4.70912682432967,4.33829533427105,4.64880939086073,4.35469812895267,4.51121138412929,4.90843402261604,5.98168096711296,4.77292082351963,5.12978297933549,4.2702940599187
"49",4.15078426329208,4.48636097162847,4.98099868773196,4.70499261864076,3.80951267046717,4.27520212211638,4.89001522509316,5.09321950247502,4.45026923522463,4.24603725032935,4.7876678292266,5.00569640270187,4.01306898704599,4.40672536306973,4.1186649832984,5.33880578299007,4.89670973323139,4.14796632509742,4.7335440879999,4.1942161923333,3.35343771624352,4.46457395006493,4.47422123969504,5.78915523817363,4.86796411715111,4.7058072599425,4.23194480646553,4.79910642473726,3.95023314154965,5.19143244760283,4.79627783176887,3.73225403955091,4.62127911768183,4.82786206223913,4.40094037181874,4.71389790222986,4.14187373723092,4.50921655071389,4.12621978597224,4.84413384620014,4.8958565838172,4.71143343853311,4.97943564688493,3.7629490253007,5.01894418446478,4.94839381457599,4.68053060941419,4.27873984818275,4.79389157473275,3.82543537292245,4.35640931106807,5.10077052286732,4.52495372336363,5.11041328046536,4.70755342972091,4.33650814497537,4.654012216079,4.35298523041551,4.50967811668031,4.90675770095411,5.99163539526885,4.77124285617518,5.12821102477024,4.27236485123394
"50",4.14935684711739,4.48485786460286,4.97947187279064,4.70343732756536,3.80815728171062,4.27378792359762,4.88853176934277,5.09175774210367,4.4490102333513,4.24451585661756,4.78608414915944,5.00420617174412,4.01159295605872,4.40511466435282,4.11752038121461,5.33728910914244,4.89520927802737,4.14948165434146,4.73222639828833,4.19283848490284,3.35190943969525,4.46341002856083,4.47282619611777,5.79743292769471,4.86647304484336,4.70425480467528,4.2306085464347,4.79817246194055,3.94867115020407,5.18998292946399,4.79475859742715,3.73110749689432,4.61976469768548,4.82631532923755,4.39941365558577,4.71240188758225,4.14071714459882,4.50769444820656,4.12474083871374,4.84264952069821,4.89440156189232,4.70990678397387,4.97785031019642,3.76141948642898,5.01748636276492,4.9477817167776,4.67903478793523,4.27736099851001,4.79239998478191,3.82395110794815,4.35493353951545,5.09929140239751,4.52343325047167,5.10886664675485,4.70606260533033,4.33484429146441,4.65869040112189,4.35138029918526,4.50822898988392,4.90517468631528,6.00068396152255,4.76965837941222,5.12672658220632,4.27417934661805
"51",4.14800739101727,4.48343989369336,4.97803048282121,4.70196824525286,3.8068787085347,4.27244987017647,4.88713039169141,5.09037426813554,4.44781499317559,4.24307680242586,4.78459634509595,5.0027989574733,4.0102048506502,4.40360940356727,4.11642864107332,5.33585456053181,4.89379071891614,4.15080115587359,4.73097720171783,4.19153160455123,3.35048177834395,4.46229985914153,4.47150538774373,5.80494979562468,4.86506782592206,4.7027918138067,4.22934210984222,4.79727948565522,3.94721177690862,5.18861449815233,4.79332149303389,3.73001388737237,4.618337495289,4.82485952218906,4.39796942747699,4.71098728100349,4.13961454012924,4.50626076493331,4.12334293389784,4.84124932289086,4.89302463462553,4.70846680231864,4.97635621267792,3.75998782862016,5.01610938216873,4.94717719700747,4.67762073633292,4.27605693999658,4.79099223600562,3.82255970891073,4.35353696307659,5.09789356101889,4.52199574420009,5.10740572691269,4.70465073582386,4.33329332158181,4.66289546967056,4.34987500574828,4.50685927128022,4.90367967698745,6.00890654692621,4.76816235490264,5.12532462138292,4.27576663219873
"52",4.14673150802267,4.48210185604143,4.97666969335698,4.70058045713735,3.80567192101916,4.27118374559857,4.88580638659185,5.08906515221071,4.44668027251803,4.24171590658822,4.78319762163649,5.00146984005576,4.00889849969613,4.40220118399785,4.11538758555326,5.33449794728761,4.8924496979276,4.1519469499856,4.72979285148518,4.19029214720557,3.34914642124557,4.46124122772005,4.47025480016624,5.81177356596896,4.86374290521728,4.70141248610022,4.22814165121915,4.79642545166895,3.94584656980606,5.18732229854289,4.79196232581447,3.72897102964799,4.61699186383612,4.82348882872827,4.39660348886975,4.70964975687795,4.13856367123044,4.50490991785964,4.12202156502741,4.83992801211795,4.89172172637032,4.70710821442006,4.97494758383413,3.75864635401066,5.01480850784087,4.94658196799253,4.67628411265923,4.27482338737765,4.78966332487432,3.82125401796412,4.35221562948479,5.09657237849765,4.52063678385061,5.10602584464001,4.70331417887469,4.33184584867937,4.66667384845985,4.34846186921288,4.50556449274585,4.90226766567036,6.01637621068807,4.76674993095849,5.12400040354459,4.27715243645415
"53",4.14552506105406,4.48083890883778,4.97538492266069,4.69926932898463,3.80453231338428,4.26998558010129,4.88455532624169,5.08782658240483,4.4456030086538,4.24042911249953,4.78188179550118,5.00021422680467,4.00766829201758,4.40088243375401,4.11439511369255,5.33321520948474,4.89118203834106,4.15293868645604,4.72866992217386,4.18911682162627,3.34789594225285,4.46023199796994,4.46907064270795,5.81796609548947,4.86249317982639,4.70011149468291,4.2270035850176,4.79560851450442,3.94456797462924,5.18610181364676,4.79067703839841,3.72797681994049,4.61572261692001,4.82219783852782,4.39531177367009,4.70838517218198,4.13756235622167,4.50363671198846,4.12077246223299,4.83868074172873,4.89048893204725,4.70582609841035,4.97361908250805,3.757388142317,5.01357931461421,4.94599747989049,4.67502074919845,4.27365633656928,4.78840857271104,3.82002759503039,4.3509656943925,5.09532350826523,4.5193521348809,5.10472252491828,4.70204931661606,4.3304934335331,4.67006738799884,4.34713414529976,4.50434043742064,4.90093392570331,6.02315974210868,4.76541645964539,5.12274946666045,4.27835955001084
"54",4.1443841497094,4.47964653924165,4.97417182932776,4.69803049251616,3.80345565607224,4.26885163351374,4.8833730444619,5.08665488014139,4.44458030306028,4.23921250666939,4.78064322369234,4.99902782490996,4.00650910943551,4.39964631275483,4.1134491944802,5.33200243489579,4.88998375010753,4.15379383507277,4.72760518823045,4.18800245586461,3.34672368680144,4.45927010476436,4.46794933410159,5.82358386432792,4.86131394735228,4.69888393245887,4.22592455670337,4.79482698988626,3.94336921997621,5.18494883203561,4.78946172432621,3.72702922519216,4.61452497563127,4.82098151631132,4.39409036467563,4.70718957083699,4.13660848227006,4.50243631213797,4.11959158492066,4.8375030186719,4.88932251999574,4.70461586154931,4.97236575590769,3.75620695487569,5.01241766095022,4.94542494470411,4.67382666003812,4.2725520394034,4.78722360205043,3.81887462864913,4.34978344092324,5.09414286038629,4.51813775337778,5.10349150076831,4.70085259379336,4.32922847850753,4.67311382698474,4.34588573188528,4.50318312701928,4.89967399753466,6.02931817387508,4.76415750624839,5.1215676105858,4.27940818588727
"55",4.14330509748307,4.478520537488,4.97302630703069,4.69685983141243,3.80243805456014,4.26777838006244,4.88225562128789,5.08554651115492,4.44360940883155,4.23806233078333,4.77947674203022,4.99790661742225,4.00541626960824,4.39848663046918,4.11254786277873,5.33085587015381,4.88885103153217,4.15452793847184,4.72659560639768,4.18694600121505,3.34562367455845,4.45835354999911,4.46688748966148,5.82867842846366,4.86020086220915,4.69772526606051,4.22490141915765,4.79407932548261,3.94224421866555,5.18385942010872,4.78831263765878,3.72612627869518,4.61339452403573,4.81983517571806,4.39293550384334,4.70605918459401,4.13570000418677,4.50130421637147,4.11847511329421,4.83639066887797,4.88821893212608,4.70347321480586,4.97118300388301,3.75509715188381,5.01131966624277,4.94486535987142,4.67269804437568,4.27150698190271,4.78610431501941,3.8177898593193,4.34866529274809,5.09302658557762,4.51698978713834,5.10232871517529,4.69972054549383,4.32804413314903,4.67584720705861,4.34471108906383,4.50208880951576,4.89848367545686,6.0349072579556,4.76296885303506,5.12045088247107,4.28031629000369
"56",4.1422844394466,4.47745697275984,4.97194447726976,4.69575346774802,3.80147591383096,4.26676249461835,4.88119936831997,5.08449809187351,4.44268772010425,4.23697498875207,4.77837761235736,4.99684684194083,4.00438547704761,4.39739777331505,4.11168921678025,5.32977192691842,4.88778026814685,4.15515483287185,4.72563830115,4.1859445341553,3.34459051565671,4.45748039998463,4.4658819096562,5.83329683636669,4.85914989850686,4.6966312967607,4.22393121319459,4.79336407805791,3.94118748285879,5.18282989824561,4.78722619809229,3.72526607734484,4.61232717136261,4.81875445432864,4.39184359790852,4.70499043132897,4.13483494370779,4.50023623114958,4.11741943916868,4.83533980740201,4.88717478202989,4.70239414983119,4.97006654759038,3.75405362095982,5.01028169084558,4.94431953063536,4.67163128660091,4.27051786542523,4.78504687351876,3.81676851348186,4.34760782213592,5.09197106026762,4.51590457415928,5.10123031948254,4.69864981673588,4.32693421029384,4.67829824365696,4.34360517125189,4.50105394720897,4.89735899464556,6.03997790573464,4.7618464988186,5.11939556261198,4.28109980991017
"57",4.14131891041614,4.47645217146765,4.97092268078846,4.69470774890021,3.80056590761453,4.26580084016747,4.88020081484835,5.08350639230028,4.44181276300857,4.23594704992092,4.77734147700899,4.9958449715693,4.00341278099037,4.39637464067944,4.11087141643395,5.32874718428043,4.8867680295018,4.15568684132743,4.72473055241583,4.1849952566838,3.34361933855509,4.45664878383278,4.46492956866412,5.83748201221703,4.85815731831674,4.69559812707711,4.22301115128103,4.7926798956072,3.94019405096096,5.18185682009493,4.7861989926723,3.72444677993063,4.61131911968154,4.81773529003906,4.3908112204834,4.70397991143358,4.13401138900556,4.49922844821161,4.11642115638988,4.83434681249675,4.8861868515686,4.70137491803616,4.96901240184806,3.75307171540561,5.00930031833829,4.94378809096929,4.67062295397312,4.26958159014816,4.78404768101807,3.81580624657339,4.34660775413018,5.09097287265363,4.51487863917802,5.10019266924913,4.69763717572573,4.32589311174358,4.68049465796187,4.34256336930629,4.50007520518762,4.89629621854562,6.04457659426355,4.76078665547778,5.11839815085865,4.28177292821354
"58",4.14040543362554,4.47550269763272,4.96995746815144,4.69371923496346,3.79970495166211,4.26489045632713,4.87925669474689,5.08256833624472,4.44098218778401,4.23497524936628,4.77636431939295,4.99489769779017,4.00249453903134,4.3954125885929,4.11009268245382,5.3277783883618,4.88581106444618,4.15613494335666,4.72386978505074,4.18409549539358,3.34270572784351,4.45585689243861,4.46402760574726,5.84127310801957,4.85721964435617,4.6946221320488,4.22213860375911,4.79202550337018,3.93925942459371,5.18093695441282,4.7852277749606,3.72366660605482,4.61036683608607,4.8167738988815,4.38983511151478,4.70302440283488,4.13322749426318,4.49827722314962,4.11547705109511,4.8334083029474,4.88525208634942,4.70041201152984,4.96801685061705,3.75214720078016,5.00837233964993,4.94327152295253,4.66966979253665,4.26869524047192,4.7831033658033,3.81489909381891,4.34566196776756,5.09002880969782,4.51390868877995,5.09921231832936,4.69667952221291,4.32491576257047,4.68246147431629,4.34158146099367,4.49914944021469,4.89529182664446,6.04874574062663,4.75978574232121,5.11745535364899,4.28234826601923
"59",4.1395411099163,4.4746053351167,4.96904558985877,4.69278468669202,3.79889018044154,4.26402854876361,4.87836393411706,5.08168099957282,4.44019376179258,4.23405648601006,4.77544242972343,4.99400191497833,4.00162738561205,4.39450738017332,4.10935129563835,5.32686244985195,4.8849062953422,4.15650892417514,4.72305355966047,4.18324269956202,3.34184567055294,4.45510297778278,4.46317331531887,5.84470582686592,4.85633363631724,4.69369993436398,4.22131108703551,4.79139969287224,3.9383795141818,5.18006726899061,4.78430946231911,3.72292383539635,4.60946702859312,4.8158667543255,4.38891217478618,4.70212085505683,4.13248147920445,4.49737915560944,4.11458409199018,4.83252111812816,4.88436759041145,4.69950214571178,4.96707642514621,3.75127620859398,5.00749473873956,4.94277017456964,4.66876872177764,4.26785607201245,4.78221076553763,3.81404342763386,4.34476749506374,5.08913584499618,4.51299160548147,5.09828601174926,4.69577389207656,4.32399755315202,4.6842212869293,4.34065556844415,4.49827369005032,4.89434250266748,6.05252404646355,4.75884037897307,5.11656407169636,4.28283706077652
"60",4.13872320744913,4.47375707147774,4.9681839862744,4.69190105398386,3.79811892674162,4.26321247939391,4.87751963965506,5.08084160700061,4.4394453632322,4.23318781912772,4.77457237511673,4.99315470632687,4.00080820461316,4.39365514203615,4.10864559632183,5.3259964400531,4.88405081155787,4.15681750626218,4.72227956447448,4.18243443848619,3.34103550973995,4.45438535237049,4.46236413861,5.84781271949512,4.85549627021508,4.69282838267744,4.22052625332611,4.79080131332953,3.93755059190611,5.17924491631045,4.78344113182824,3.72221680712974,4.60861662512112,4.81501056804753,4.38803947399764,4.70126638264393,4.13177162851605,4.49653107103467,4.11373942077102,4.83168230034372,4.88353062037505,4.69864224334015,4.96618788440249,3.75045519610596,5.00666467959674,4.94228427595915,4.66791682841436,4.26706149991875,4.78136691301392,3.81323592067565,4.34392151833893,5.08829112745494,4.51212444111246,5.09741067781505,4.69491745903682,4.32313428808976,4.68579449923244,4.33978212146288,4.49744516322736,4.89344512322315,6.05594681467548,4.75794737729473,5.11572138833823,4.28324932217266
"61",4.13794915193555,4.47295508326529,4.96736977757288,4.69106546491189,3.79738870375798,4.26243975727674,4.87672108771098,5.08004752784182,4.43873497540385,4.23236646370129,4.77375097339164,4.99235333100039,4.00003410542513,4.39285232594928,4.10797398384038,5.32517758587629,4.88324186250573,4.15706846556951,4.72154560804629,4.18166839825184,3.34027190429521,4.45370238868683,4.46159765566233,5.85062345619152,4.85470472025215,4.69200453258372,4.21978188164065,4.7902292649011,3.93676925095906,5.17846722064461,4.78262001524077,3.7215439193746,4.60781275503298,4.81420227212592,4.38721422783714,4.70045825819286,4.13109629112802,4.49573000385929,4.1129403427823,4.8308890791012,4.88273857925231,4.6978294199224,4.96534819747369,3.74968091135248,5.00587949437282,4.94181395417135,4.66711135962467,4.26630908830674,4.7805690229915,3.81247351372979,4.34312136633462,5.08749197071164,4.51130440975326,5.09658341977972,4.69410753419646,4.32232214123092,4.68719953884805,4.33895782576962,4.4966612292891,4.89259674691753,6.05904624029074,4.7571037327298,5.11492455853695,4.28359396912196
"62",4.13721651738301,4.47219672259251,4.96660025385185,4.69027521530101,3.79669718930136,4.26170803011567,4.87596571400619,5.07929627102931,4.43806068142455,4.23158978497011,4.77297527002678,4.99159521236418,3.99930240197578,4.39209567508865,4.10733491593947,5.3244032641278,4.88247685043237,4.15726873433969,4.72084961261419,4.18094237808912,3.33955179407967,4.45305251859396,4.46087157779133,5.8531650759384,4.85395634279085,4.69122562981454,4.21907586976452,4.78968249338349,3.93603237019494,5.17773166637319,4.78184349328208,3.72090362859751,4.60705273282786,4.81343900259758,4.38643380436414,4.69969390518086,4.13045387933909,4.49497318205013,4.11218431797797,4.83013885702362,4.88198901007273,4.69706097029498,4.96455452768395,3.74895036266572,5.00513667249161,4.94135924651449,4.66634971594455,4.26559654064235,4.77981448002214,3.81175338773737,4.3423645094753,5.0867358432427,4.5105288804244,5.09580150731111,4.69334156396771,4.3215576160804,4.68845305078487,4.33817963539669,4.49591940949308,4.89179460395073,6.06185167738917,4.75630661536274,5.11417099851458,4.28387895040981
"63",4.1365230173425,4.47147950484716,4.96587286551429,4.68952775884488,3.7960422118267,4.26101507631109,4.87525110397474,5.07858547965845,4.43742065930623,4.23085529245397,4.77224251781808,4.99087792716351,3.99861059427944,4.39138219432303,4.10672690808163,5.32367099534608,4.88175332311545,4.15742449221733,4.72018960799775,4.18025428643957,3.33887236962449,4.45243423262755,4.4601837404753,5.85546221462334,4.85324866210395,4.69048909531008,4.21840622705113,4.7891599860304,3.93533708340154,5.17703588734168,4.78110908953596,3.72029444892118,4.60633404364449,4.8127180843008,4.38569571495236,4.69897089073363,4.12984286778723,4.49425801289948,4.11146895222732,4.82942919716898,4.88127958944293,4.69633435627577,4.96380421820484,3.74826079204708,5.00443385061749,4.94092011258051,4.66562944401613,4.26492169094039,4.77910082718045,3.81107293937479,4.34164855455161,5.08602035910446,4.50979536968277,5.09506236794086,4.69261712681967,4.32083751095962,4.68957007117502,4.337444728607,4.49521736798006,4.8910360862012,6.06438988389211,4.75555336090538,5.11345827599735,4.28411135115494
"64",4.13586649664432,4.47080109742091,4.96518521399169,4.68882069775131,3.79542173802866,4.26035879750914,4.87457498369438,5.0779129252438,4.43681317734127,4.23016063366038,4.7715501588534,4.99019919554816,3.997956352143,4.39070912402331,4.1061485326339,5.32297843738724,4.88106896658587,4.15754124709903,4.71956372593761,4.17960213683473,3.33823104574306,4.4518460791713,4.45953209663546,5.85753731397065,4.85257935763362,4.68979251187957,4.21777106788069,4.78866076824799,3.93468075253364,5.17637765711563,4.78041446409966,3.71971495131774,4.60565433030164,4.81203701692165,4.38499760798136,4.6982869184404,4.12926179227426,4.49358206997058,4.11079198899428,4.82875781156087,4.88060812113147,4.69564719528707,4.9630947789797,3.74760965185478,5.00376880338127,4.94049644504578,4.66494822932023,4.26428249567114,4.77842575562249,3.81042975968383,4.34097123903949,5.08534326925975,4.50910153424121,5.09436357862449,4.69193192918721,4.32015888833519,4.69056418360404,4.33675048680141,4.49455290340262,4.89031873779767,6.06668524592455,4.75484146176778,5.11278410104263,4.28429748692667
"65",4.13524492360522,4.4701593093526,4.96453504285413,4.68815177390194,3.79483386178866,4.25973721160428,4.87393521137386,5.07727650183562,4.43623658975087,4.22950358763894,4.7708958084834,4.98955687185354,3.99733750072308,4.39007391695209,4.10559841792939,5.32232337890894,4.88042159796307,4.15762390696849,4.71897019480909,4.17898404366691,3.33762543850031,4.45128666350393,4.45891471027822,5.85941081275771,4.85194625253967,4.68913361221854,4.21716860567393,4.78818390096964,3.9340609443465,5.17575488001712,4.77975740714769,3.71916376267873,4.60501138165153,4.81139346215944,4.38433726242135,4.69763982129561,4.1287092484588,4.49294308110252,4.11015130140469,4.82812255077048,4.87997252974748,4.69499724985903,4.96242387480673,3.74699458434385,5.00313943478203,4.94008807934366,4.66430388899391,4.26367702628737,4.77778709490419,3.80982161532494,4.34033042522064,5.08470245344693,4.50844516369981,5.09370285750572,4.6912838008066,4.31951904780427,4.69144765985569,4.33609447597297,4.4939239410043,4.88964024617411,6.0687599833512,4.75416855832539,5.11214631741925,4.28444298708461
"66",4.13465638268812,4.46955208179433,4.9639202293346,4.68751886050944,3.79427679429168,4.25914844615891,4.87332976936425,5.07667422010737,4.43568933256342,4.22888205850629,4.77027724101769,4.98894893606326,3.99675200767709,4.38947421784431,4.10507524720674,5.32170373286479,4.87980915846727,4.15767684379569,4.71840733465774,4.17839821791657,3.33705334506574,4.45075464672192,4.45832975047587,5.86110132175915,4.85134730335636,4.68851026809215,4.21659714737424,4.78772847855547,3.93347540995029,5.17516558285001,4.77913583250975,3.7186395647642,4.60440312206242,4.81078523192678,4.38371258142012,4.69702755482518,4.12818389043462,4.49233891738634,4.10954488470782,4.82752139441726,4.87937085456446,4.69438241793356,4.96178931444969,3.74641340366467,5.00254377019673,4.93969480230338,4.6636943648067,4.26310346229992,4.77718280399758,3.80924643208932,4.33972409423072,5.08409591255253,4.50782417345384,5.09307805594936,4.69067068968381,4.3189155022814,4.69223158669118,4.33547443033861,4.49332852513694,4.88899843359863,6.07063433798319,4.75353243046044,5.11154289451206,4.28455286868416
"67",4.13409906759455,4.46897747922062,4.96333877628077,4.6869199542532,3.79374885515835,4.25859073220897,4.87275675666318,5.07610420149743,4.43516991969838,4.22829406903422,4.76969237691815,4.9883734858885,3.99619797169125,4.38890784533806,4.10457775743704,5.32111753009209,4.87922970665418,4.15770395043647,4.71787355251746,4.17784296288687,3.33651272604685,4.45024874454808,4.45777548566539,5.86262578375486,4.85078059060957,4.68792048052753,4.21605508833076,4.78729362709529,3.93292206687709,5.17460790723705,4.77854777134096,3.71814109303982,4.60382760187879,4.8102102775029,4.38312158597343,4.69644819043792,4.12768442921257,4.49176758302951,4.10897084913057,4.82695244247717,4.87880124352613,4.69380072389781,4.96118904066371,3.7458640799834,5.00197994894025,4.93931635984597,4.66311771634818,4.26256008484281,4.77661096294875,3.80870228035935,4.33915034013074,5.08352176145262,4.50723659782496,5.09248715088555,4.69009065685384,4.31834595698617,4.69292598010492,4.33488823783848,4.49276481220176,4.88839124916423,6.07232674584922,4.75293098942945,5.11097191972147,4.2846316021033
"68",4.13357127476911,4.46843368131055,4.96278880453702,4.68635316787362,3.79324846446114,4.25806239842854,4.87221438188266,5.0755646724666,4.43467693923689,4.22773775436936,4.76913927129558,4.98782872940822,3.99567361220234,4.38837277595836,4.10410473805155,5.32056291305313,4.87868141190311,4.15770869134789,4.71736733798142,4.17731666998543,3.33600168995871,4.44976772603913,4.45725027824759,5.86399961983557,4.85024431027089,4.68736237088502,4.21554090752944,4.78687850301923,3.93239898331202,5.17408010250553,4.77799136594174,3.71766713541442,4.60328298873366,4.80966667956219,4.38256240873828,4.69589990902981,4.12720963112433,4.49122720603247,4.10842741311829,4.82641390730536,4.87826194746064,4.69325031028363,4.96062112103966,3.7453447254371,5.00144621732696,4.9389524638232,4.66257211446296,4.26204527067869,4.77606976512661,3.80818736225207,4.33860736407261,5.08297822229125,4.50668058344794,5.09192823749185,4.68954187105215,4.31780829087893,4.69353988834176,4.3343339272431,4.49223106399787,4.88781676122697,6.07385399482472,4.75236227008979,5.11043159132988,4.28468316938909
"69",4.13307139729516,4.46791897544072,4.96226854575203,4.68581672320393,3.79277413551277,4.25756186562955,4.87170095665235,5.07505395891555,4.43420904986487,4.22721135593359,4.76861610354515,4.98731297822154,3.99517726015788,4.38786712989451,4.10365502958487,5.32003812977241,4.87816254817835,4.15769414783086,4.71688725900265,4.17681781458364,3.33551847953599,4.44931041220724,4.4567525794707,5.86523686314484,4.84973676594639,4.68683417270018,4.21505316313009,4.78648229194135,3.93190436419134,5.17358051906831,4.77746486376811,3.7172165308926,4.60276755960841,4.80915263900478,4.38203328803178,4.69538099485844,4.12675831616566,4.49071602960631,4.10791289695208,4.82590410629455,4.87775131452043,4.69272943007631,4.96008373958314,3.74485358167785,5.00094092219183,4.93860279807996,4.66205583495686,4.26155748660286,4.77555751001587,3.80770000021909,4.33809346861069,5.08246361816702,4.50615438293377,5.09139952222708,4.68902260338976,4.31730054023595,4.69408148482227,4.33380965664916,4.49172564146064,4.88727315027518,6.07523136881768,4.75182442350278,5.10992021180756,4.2847111161887
"70",4.1325979191608,4.4674317497344,4.96177633560207,4.68530894461851,3.79232446833139,4.25708764157578,4.87121488943167,5.07457048079316,4.43376497747718,4.2267132155394,4.76812116798068,4.98682464106926,3.99470734968278,4.38738915834582,4.10322752224897,5.31954152799887,4.87767148807495,4.15766305842298,4.7164319579063,4.17634495197705,3.33506145963657,4.44887567457126,4.45628092458403,5.86635028110602,4.84925636171371,4.6863342242056,4.21459048827625,4.78610420767749,3.93143653891347,5.17310760225506,4.77696661166039,3.71678816815728,4.60227969355254,4.80866646852079,4.38153256204482,4.69488982969711,4.12632935629528,4.49023240426707,4.10742571672992,4.82542145510197,4.87726778485825,4.6922364395812,4.95957518895543,3.7443890087955,5.0004625048341,4.93826702381485,4.66156725258771,4.26109528421072,4.77507259651221,3.80723862690931,4.33760705219617,5.08197636720175,4.50565634882102,5.09089931622213,4.68853122210027,4.31682088409392,4.69455815199965,4.33331370317929,4.49124699877199,4.88675870221203,6.07647277961869,4.75131570992079,5.10943618153204,4.28471859801682
"71",4.13214940987452,4.46697048661779,4.96131060741593,4.6848282528762,3.79189814370049,4.25663831609172,4.87075467970578,5.07411274691646,4.43334351193381,4.2262417697428,4.76765286534745,4.98636221788647,3.99426241054012,4.38693723223917,4.10282115445311,5.31907154961128,4.87720669715339,4.15761785498745,4.71600014759898,4.17589671346402,3.33462910652254,4.44846243365276,4.45583392824842,5.86735148709989,4.84880159553526,4.68586096145631,4.2141515871507,4.78574349139206,3.93099395044621,5.17265988655494,4.77649505030845,3.7163809840974,4.60181786498929,4.80820658482507,4.38105866328989,4.69442488727193,4.12592167370462,4.48977478054729,4.10696437869721,4.82496446138749,4.87680988554456,4.69176979180247,4.95909386331263,3.74394947543927,5.00000949535146,4.93794478430789,4.66110483534748,4.26065729499818,4.77461351668068,3.80680177612852,4.33714660387906,5.08151497696686,4.50518492782085,5.09042602902595,4.68806618740871,4.3163676313284,4.69497655706327,4.33284445372892,4.49079367782376,4.88627180203317,6.07759088743824,4.75083449215719,5.10897799289593,4.28470842151493
