"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"67",4.92872753248225,4.89500163755911,4.12027923015734,4.2510445371999,4.59325267149466,5.17257968610805,4.46125522960381,4.8943343881091,4.89943592670516,5.39135334921321,5.01448975863855,5.2978929856449,5.24817770865555,4.91491753972754,4.58939571359064,4.71602414701014,4.4189390677105,5.7394542843859,5.03183812653111,4.83208015762094,5.67352795281211,4.94809778726863,4.79315264129055,1.19325650703735,5.26582098135805,5.36540757796979,5.06915642129207,5.01939967080526,5.80923060016701,4.04842123262757,4.69795820523422,4.43679686524,4.96459150293578,4.39937317452028,4.23928216218385,4.5994088058833,4.80290840305381,4.62564664934993,5.44944400307372,5.22788292447253,5.0266550956617,4.76498190163624,5.05591551735844,5.46022513504967,4.26099248245622,4.82855066217348,4.40823887459144,4.93785346404893,4.66278817826748,5.64712317900194,5.0304148777045,5.34597597170804,5.28927763884007,4.32258921575544,5.50035883787981,4.93684966758583,5.88933703409971,5.44590916752908,4.81190338324299,4.15714971351439,1.17129172285994,3.75191420099617,4.87380141214457,5.63428480217469
"68",4.92835669981973,4.89460561808921,4.1198946111914,4.25065746370441,4.59289374587179,5.17219095167829,4.46086380866543,4.89395782307889,4.89906675445767,5.390969476763,5.01408681858805,5.29750728958131,5.24777220492498,4.91453961252597,4.5890349977551,4.71561911165898,4.41853571550582,5.73976223279474,5.03146346799087,4.83169424024328,5.67312923654738,4.94774341168847,4.79277135427289,1.18319909233835,5.26542524082785,5.3650042963702,5.06878050900936,5.01907365319046,5.8088355025785,4.04802319708142,4.69755329786732,4.43644097175013,4.96419213559564,4.39897971726497,4.23887660831551,4.59901392634891,4.80255448275349,4.62525632164727,5.44906531751422,5.22748636206338,5.02627126606563,4.76459670477344,5.05552181413216,5.45982114285988,4.26059705453163,4.82827619740123,4.40785254316303,4.93746962373913,4.66239518563115,5.64674701708349,5.03002753850916,5.34558769612746,5.28889085219347,4.3221890748465,5.49997508006697,4.93647673198849,5.89062719782198,5.4455070912988,4.81153183778974,4.15675332802966,1.16173218040429,3.75152828884297,4.87339830604602,5.63457138242658
"69",4.92800566211635,4.89423061813444,4.11953037079342,4.25029096392625,4.59255417588526,5.17182298959584,4.46049322368335,4.89360129348086,4.89871759116396,5.39060593880527,5.01370508422711,5.29714214968971,5.2473881331936,4.91418127864656,4.58869394667325,4.7152356070415,4.41815379313272,5.7400655034455,5.03110899620394,4.83132902532775,5.67275125727638,4.94740835509673,4.79241050054105,1.17336948341229,5.26505052350635,5.36462243893881,5.06842481054191,5.01876567749545,5.80846094978664,4.04764632435307,4.69716992008317,4.43610447968993,4.96381398435437,4.39860697669496,4.23849261840219,4.5986400536331,4.8022198913894,4.62488659960613,5.44870678851105,5.22711089036615,5.02590791134768,4.76423195279133,5.05514896730755,5.45943825512888,4.26022267157317,4.82801810392971,4.40748672403529,4.93710631064072,4.6620230701024,5.64639061287536,5.02966075943368,5.34522011659728,5.28852458610785,4.32181015250566,5.4996116534932,4.93612297021184,5.89187511816774,5.44512614310935,4.81118008151356,4.15637798642628,1.15238086792779,3.7511628067661,4.87301663596927,5.63485436538754
"70",4.9276733824851,4.89387553978468,4.11918543942309,4.24994395747418,4.59223295492155,5.17147470060676,4.46014237751159,4.89326374719797,4.89838737136457,5.39026167678713,5.0133434729454,5.29679648460923,5.24702439184328,4.91384158254837,4.58837150422909,4.71487249393887,4.41779217161938,5.74036382431935,5.03077363619695,4.83098341159658,5.6723930034894,4.94709157994161,4.79206899516134,1.16376641781662,5.26469572299512,5.36426087828005,5.06808825166933,5.01847480686371,5.80810594025706,4.04728949866649,4.69680693188905,4.43578634706559,4.96345593272913,4.39825388648948,4.23812905058689,4.5982860784393,4.8019035912959,4.6245364187315,5.44836736101144,5.22675540149177,5.02556394936803,4.76388658156793,5.05479589179801,5.45907542300987,4.25986822552156,4.82777546309918,4.40714033934819,4.93676244047163,4.66167074006208,5.64605298692374,5.02931346701499,5.34487213777359,5.28817776998104,4.32145133161401,5.49926749772968,4.93578746800775,5.8930818500545,5.44476524708055,4.8108470801261,4.15602258295317,1.14323724890556,3.75081668077309,4.87265527134667,5.63513342559672
"71",4.92735887740112,4.89353934200629,4.11885880410603,4.24961542075524,4.59192912544146,5.1711450442853,4.4598102311181,4.89294418711639,4.89807508597451,5.38993568607586,5.01300095459537,5.29646926996815,5.24667993356029,4.91351960788082,4.58806667121715,4.71452869470401,4.41744978210276,5.74065696253734,5.03045637065935,4.83065635719495,5.67205350484364,4.94679210458344,4.79174581162126,1.15438834204587,5.26435979202494,5.36391854722151,5.06776981583332,5.0182001466282,5.80776951311889,4.0469516637537,4.69646325503394,4.43548558803998,4.96311692388718,4.39791943344251,4.23778482486388,4.59795095089636,4.80160460043334,4.62420476799168,5.4480460344178,5.22641884605911,5.02523835573839,4.76355958125447,5.05446155815069,5.45873164378273,4.25953266698717,4.82754740406525,4.40681236810361,4.93643698649717,4.66133716049797,5.64573320147909,5.02898464286618,5.34454272331998,5.28784938809466,4.32111155472601,5.49894160668921,4.93546934536966,5.89424845980578,5.4444233792514,4.81053185236133,4.15568607027105,1.13430047879013,3.75048889410933,4.87231314201517,5.63540827713625
"72",4.92706121403002,4.89322103765843,4.11854950529242,4.24930438389403,4.59164177702518,5.17083303567061,4.45949580035593,4.89264166823598,4.89777977925305,5.38962701337808,5.01267654925996,5.29615953525024,5.24635376288285,4.9132144770071,4.58777850214235,4.71420318964915,4.41712561244649,5.74094472181459,5.03015623668986,4.83034687626337,5.67173183171465,4.94650900015023,4.79143997844156,1.14523343433941,5.264041738989,5.36359443528881,5.0674685408184,5.01794084339988,5.80745074774042,4.04663181948774,4.69613786936562,4.43520126977326,4.96279595715229,4.39760265501718,4.23745891942798,4.59763367715601,4.80132198932694,4.62389068728665,5.44774185983308,5.22610022991341,5.02493016056794,4.76324999359025,5.05414498971065,5.45840595966961,4.25921500200084,4.82733310184833,4.40650184306435,4.93612897631373,4.66102135004038,5.6454303597397,5.02867332097284,5.34423089245493,5.28753847691536,4.32078982065991,5.49863302598632,4.93516775674452,5.89537602086071,5.444099565375,4.81023346735052,4.15536745623713,1.12556942683753,3.75017848401347,4.87198923476783,5.63567867160563
"73",4.92677950768062,4.89291969067957,4.11825663391502,4.24900992783676,4.59137004442788,5.17053774213759,4.45919815294241,4.89235529493221,4.89750054595348,5.38933475424649,5.01236932507665,5.29586636086281,5.24604493383692,4.91292535031812,4.58750610223045,4.71389501369017,4.41681870407903,5.74122693988336,5.02987232275791,4.83005403574664,5.67142709452435,4.94624138760033,4.79115057603179,1.13629962673486,5.26374062474456,5.36328758545236,5.0671835156724,5.01769608399685,5.8071487630802,4.0463290187381,4.69582980945018,4.43493250947184,4.96249208478088,4.39730263698088,4.23715036728709,4.59733331622188,4.80105487819387,4.62359326501445,5.4474539374368,5.2257986110727,5.02463844542274,4.76295690934211,5.0538452599352,5.45809745653979,4.25891428897058,4.82713177537185,4.40620784783708,4.93583748884809,4.66072237816403,5.64514360492535,5.02837858509534,5.34393571675142,5.28724412250444,4.32048518131934,5.49834085039048,4.93488189093022,5.89646560974847,5.44379287877375,4.80995104211369,4.15506580088851,1.11704269738691,3.74988453868593,4.87168259014102,5.63594439595309
"74",4.92651291937809,4.89263441343174,4.11797932863067,4.2487311816266,4.59111310565848,5.17025828047901,4.45891640562852,4.89208421836279,4.89723652863788,5.38905805068025,5.01207839612197,5.29558887538822,5.24575254765894,4.91265142538403,4.58724862462928,4.71360325322381,4.41652814903371,5.74150348592651,5.02960376586035,4.82977695241733,5.67113844289343,4.94598843497243,4.7908767337638,1.12758462631613,5.26345555965072,5.36299709111352,5.06691387784047,5.01746509425362,5.80686271686169,4.04604236442976,4.69553816142878,4.43467847162582,4.96220440897581,4.39701851112507,4.2368582531124,4.59704897698904,4.80080243424257,4.62331163573594,5.44718141398746,5.22551309687813,5.0243623404802,4.76267946586373,5.05356148984869,5.45780526253442,4.25862963582724,4.82694268550764,4.40592951412729,4.93556165155129,4.6604393625449,5.64487211922114,5.02809956627957,5.3436563171625,5.28696545803766,4.32019673872546,5.49806422137825,4.93461097072256,5.89751830235224,5.44350243825695,4.80968373916508,4.15478021360931,1.1087186505234,3.74960619445325,4.87139229941589,5.63620527022166
"75",4.92626065355286,4.8923643641913,4.11771677323121,4.24846731983802,4.59087018009166,5.16999381417841,4.4586497215427,4.8918276340122,4.89698691514429,5.38879608882209,5.01180292035948,5.29532625300285,5.24547575060434,4.91239193598238,4.58700526778329,4.71332704321636,4.41625308717452,5.74177425805441,5.02934974885672,4.82951479009413,5.67086506465844,4.94574935480609,4.79061762724172,1.11908593561679,5.26318570081549,5.36272209330297,5.06665881049034,5.01724713774291,5.80659180461139,4.04577100678923,4.69526206008948,4.43443836541779,4.96193207911059,4.39674945307178,4.23658171030457,4.59677981547592,4.80056386913071,4.62304497793709,5.44692348044703,5.22524284132793,5.02410102186232,4.7624168447703,5.05329284562925,5.4575285466364,4.25836019734446,4.82676513314358,4.40566601915448,4.93530063776908,4.66017146656147,5.64461512262449,5.02783544047681,5.34339186125029,5.28670166143514,4.31992364224184,5.49780232478776,4.93435425236484,5.89853517047728,5.44322740610232,4.80943076422954,4.15450985046787,1.10059542206608,3.74934263311284,4.8711175018147,5.63646114525759
"76",4.92602195584113,4.89210874477654,4.11746819421072,4.24821756015891,4.59064052662121,5.1697435508567,4.45839730769511,4.89158477936731,4.89675093619495,5.3885480967536,5.01154209765344,5.29507771104969,5.24521373184043,4.91214615103492,4.586775272967,4.71306556448522,4.41599270359271,5.74203918085126,5.02910949796808,4.8292667570382,5.67060618478669,4.94552340171826,4.79037247574966,1.11080087214975,5.26293024952967,5.36246177806867,5.06641754001009,5.0170415144374,5.80633525859403,4.04551414076216,4.69500068613489,4.43421144228847,4.96167428914166,4.3964946801676,4.23631991825587,4.59652503223215,4.80033843657007,4.62279251188755,5.44667936972257,5.22498704257771,5.02385370913329,4.76216826972373,5.0530385363196,5.45726651720635,4.25810517261922,4.82659845728555,4.40541658321718,4.93505366427338,4.65991789693112,5.64437187172278,5.02758542627187,5.34314156059891,5.28645195309987,4.31966508597565,5.49755438857625,4.93411102484388,5.89951727872909,5.44296698610283,4.80919136406614,4.1542539117117,1.09267094283391,3.74909307944377,4.87085738187521,5.63671190041982
"77",4.92579611099213,4.89186679830279,4.11723285847761,4.24798116111031,4.59042344186083,5.16950673987714,4.45815841263,4.8913549317171,4.89652786313595,5.38831334238834,5.0112951678496,5.29484250775245,5.24496572142219,4.9119133734792,4.58655792196418,4.71281804115653,4.41574622616122,5.74229820301079,5.02888228042634,4.82903210351235,5.67036106421678,4.94530987012322,4.79014053986115,1.10272658704419,5.26268844886844,5.36221537403406,5.06618933366244,5.01684755933386,5.80609234667234,4.0452710035892,4.69475326362821,4.43399699364654,4.96143027518948,4.39625344946474,4.23607209979143,4.59628386990793,4.80012543006739,4.62255349759314,5.44644835452014,5.22474494059228,5.0236196629485,4.76193300432389,5.05279781165472,5.45701842050182,4.25786380270114,4.82644203320335,4.40518046739768,4.93481998894129,4.65967790147301,5.64414165842445,5.02734878271731,5.34290466839456,5.28621559376258,4.31942030634092,5.49731968068026,4.93388060906854,5.90046568170123,5.44272042167947,4.80896482439542,4.15401163940886,1.08494295715324,3.74885679887091,4.87061116698836,5.63695744132175
"78",4.92558244087785,4.89163780705717,4.11701007120073,4.24775741989455,4.59021825839704,5.16928267009564,4.45793232421498,4.8911374060701,4.89631700579946,5.38809113146131,5.01106140892403,5.29461994006046,5.24473098834944,4.91169293909677,4.58635253488201,4.71258373828412,4.41551292323486,5.74255129507602,5.02866740226248,4.8288101194899,5.67012899864771,4.94510809208497,4.78992111919624,1.09486008277885,5.26245958144446,5.3619821501102,5.06597349738181,5.01666464105813,5.80586237111459,4.04504087252766,4.69451905760251,4.43379434871151,4.96119931327223,4.39602505578812,4.23583751877404,4.59605561097191,4.79992418079225,4.62232723284006,5.44622974530603,5.22451581493613,5.02339818284331,4.76171035010127,5.05256995999989,5.45678353919382,4.2576353683595,4.82629527062794,4.40495697139742,4.93459890856977,4.65945076698962,5.64392380866202,5.0271248072713,5.34268047715785,5.2859918824298,4.31918857977073,5.49709750697657,4.93366235696054,5.90138142146697,5.44248699406047,4.80875046792623,4.15378231522537,1.07740904058,3.74863309527064,4.87037812508572,5.63719769762972
"79",4.92538030260059,4.89142109048552,4.11679917378013,4.24754567036308,4.59002434309775,5.16907066774469,4.45771836755725,4.89093155318299,4.89611771048088,5.38788080561286,5.01084013520005,5.29440934161491,5.24450883870354,4.91148421531536,4.58615846809,4.71236195961652,4.41529210148554,5.74279844729356,5.02846420622336,4.82860013250148,5.66990931729537,4.94491743529233,4.78971355031424,1.08719823000853,5.26224296729881,5.36176141334786,5.06576937370227,5.01649216046611,5.80564466736867,4.04482306270816,4.69429737181981,4.43360287248,4.9609807171783,4.39580882988679,4.23561547785903,4.59583957556612,4.79973405556327,4.62211305132778,5.44602288837049,5.22429898269156,5.02318860515151,4.76149964460676,5.05235430639286,5.45656119089203,4.25741918797814,4.82615761200575,4.40474543149433,4.93438975681586,4.65923581726003,5.64371768108245,5.02691283383543,5.34246831661562,5.28578015443167,4.31896922056702,5.4968872093414,4.93345565048197,5.902265525365,5.44226602052688,4.8085476524783,4.15356525832941,1.07006661681808,3.74842130890739,4.87015756246526,5.6374326209373
"80",4.92518908669404,4.8912160032847,4.1165995419335,4.24734528109649,4.58984109547874,5.16887009444067,4.45751590303793,4.89073675769431,4.89592935802377,5.38768174056395,5.01063069563333,5.29421008082796,5.24429861386175,4.91128659999944,4.58597511227526,4.71215204550038,4.41508310386296,5.74303966758911,5.02827206980789,4.82840150560929,5.66970138163213,4.94473730114837,4.78951720473116,1.07973778348722,5.26203796191778,5.36155250691759,5.06557633980604,5.01632954925304,5.80543860281837,4.04461692511614,4.69408754666769,4.4334219638068,4.96077383646552,4.39560413666757,4.23540531638709,4.59563511948765,4.79955445494522,4.62191032088796,5.44582716398899,5.22409379649462,5.02299030104372,4.76130025959404,5.05215021068478,5.45635072668799,4.25721461556952,4.82602853081399,4.40454521861435,4.934191902253,4.659032411138,5.64352266573722,5.02671223088913,5.34226755170088,5.2855797795659,4.31876157887739,5.49668816380477,4.93325990061958,5.90311900406645,5.4420568527242,4.8083557691963,4.15335982341361,1.06291297382355,3.74822081449175,4.86994882174469,5.6376621827294
"81",4.92500821541363,4.89102193359426,4.11641058389058,4.24715565358934,4.58966794612958,5.16868034530549,4.45732432445623,4.89055243635748,4.89575136200629,5.38749334438008,5.01043247216436,5.29402155906708,5.24409968878748,4.9110995202407,4.58580189060614,4.7119533709095,4.41488530767172,5.7432749796681,5.02809040341435,4.82821363549937,5.66950458412205,4.9445671229662,4.78933148705255,1.07247539709703,5.2618439543651,5.36135480820719,5.0653938056835,5.01617626858093,5.80524357553463,4.04442184468946,4.69388895718282,4.43325105359287,4.96057805457691,4.3954103735086,4.2352064084043,4.5954416322877,4.79938481145008,4.62171844178603,5.44564198467652,5.22389964268032,5.02280267467779,4.76111159929062,5.05195706577429,5.45615152972349,4.25702103889963,4.82590752993984,4.4043557365099,4.9340047465356,4.65883994074917,5.64333818278214,5.02652239971675,5.34207758067076,5.28539016033363,4.31856503878965,5.49649977879641,4.93307454634215,5.90394284990824,5.44185887503957,4.80817424085175,4.15316539882761,1.05594527909097,3.74803101935099,4.86975127993318,5.63788637244643
"82",4.924837141112,4.89083830128151,4.11623173868817,4.2469762205334,4.58950435519978,5.1685008471944,4.45714305727636,4.8903780363676,4.89558316702317,5.38731505582015,5.01024487813753,5.29384320893785,5.24391147039405,4.91092243115767,4.58563825699728,4.71176534359036,4.4146981227571,5.74350442124263,5.02791864859126,4.8280359506836,5.66931834696211,4.94440636426461,4.7891558332132,1.06540763799698,5.26166036552092,5.36116772702773,5.0652212123967,5.01603180773183,5.805059013032,4.0442372385239,4.69370101119179,4.43308960307356,4.96039278706379,4.3952269686501,4.23501816079963,4.59525853547965,4.79922458783586,4.62153684510255,5.44546679353029,5.22371593952961,5.02262516145314,4.76093309875336,5.05177429593031,5.45596301378998,4.25683787771674,4.82579414012521,4.40417642003834,4.93382772266438,4.65865782978154,5.64316368119504,5.02634277272331,5.34189783333379,5.28521073026364,4.3183790165357,5.49632149347965,4.93289905354425,5.90473803547654,5.44167150304333,4.80800252022862,4.15298140481381,1.04916059412411,3.74785136170448,4.86956434661282,5.63810519565527
"83",4.92467534469553,4.89066455631507,4.11606247455915,4.24680644419331,4.58934981094532,5.16833105702269,4.4569715569703,4.89021303377683,4.89542424705804,5.38714634276716,5.01006735678556,5.293674492659,5.24373339598008,4.91075481471197,4.58548369446976,4.71158740231531,4.41452098979217,5.7437280423842,5.0277562763852,4.82786790980381,5.6691421208378,4.94425451715692,4.78898970881632,1.05853099990987,5.26148664641931,5.36099070391979,5.06505803043918,5.01589568279321,5.80488437103868,4.04406255417921,4.6935231475604,4.43293710220059,4.96021747990842,4.39505337965978,4.23484001155123,4.59508528084862,4.79907327549731,4.62136499119106,5.44530106265657,5.22354213561115,5.02245722636246,4.76076422230465,5.05160135519861,5.45578462196348,4.25666458207692,4.82568791847783,4.40400673353448,4.93366029334598,4.65848553186413,5.64299863751754,5.02617281183506,5.34172776937828,5.28504095232054,4.31820295879703,5.49615277616947,4.93273291398728,5.905505512423,5.44149418199428,4.80784008858894,4.1528072918396,1.04255588809882,3.74768130903649,4.8693874622224,5.63831867233095
"84",4.92452233415831,4.89050017722171,4.11590228740955,4.24664581486895,4.58920382833522,5.16817046018465,4.45680930745058,4.89005693199336,4.89527410394092,5.386986700737,5.00989937977801,5.29351490052398,5.24356493173422,4.91059617854687,4.58533771360049,4.71141901523597,4.41435337865946,5.74394590399984,5.02760278577933,4.82770900003108,5.66897538369954,4.94411110082767,4.78883260756523,1.05184191556898,5.26132227667754,5.3608232085531,5.0649037581858,5.01576743537989,5.80471913228683,4.04389726807904,4.69335483454388,4.43279306811212,4.96005160793901,4.39488909197006,4.23467142807379,4.59492134885568,4.79893039294329,4.62120236820946,5.44514429167744,5.2233777082119,5.02229836243424,4.76060446204554,5.05143772588808,5.45561582527828,4.25650063076062,4.82558844704879,4.40384616927116,4.93350194944095,4.65832252902896,5.64284255462604,5.02601200698094,5.34156687679498,5.28488031739334,4.31803634110504,5.49599312283077,4.93257564424627,5.90624621049624,5.44132638540693,4.80768645421481,4.15264253902016,1.03612805073015,3.74752035655998,4.86922009643648,5.63852683525077
"85",4.92437764318954,4.89034466962222,4.11575069937811,4.24649384943955,4.58906594771754,5.16801856905899,4.45665581958725,4.88990926035953,4.89513226588642,5.38683565146188,5.0097404458322,5.29336394944399,5.24340557130697,4.91044605485277,4.58519985105551,4.71125967832984,4.41419478692139,5.74415807642825,5.02745770221698,4.82755873555404,5.66881763956526,4.94397566009171,4.78868404978169,1.04533676834905,5.26116676301075,5.3606647382132,5.06475792042677,5.01564663139617,5.80456280532825,4.04374088399877,4.69319556823073,4.43265704368575,4.95989467333096,4.39473361748433,4.23451190565975,4.5947662471304,4.79879548435579,4.62104849072163,5.44499600631344,5.22322216185104,5.02214808926048,4.76045333644218,5.05128291713261,5.45545612144202,4.25634552977438,4.82549533147596,4.40369424600275,4.93335220849459,4.6581683302519,5.6426949605356,5.02585987465093,5.34141467038741,5.28472834286046,4.31787866632977,5.49584205565329,4.93242678466958,5.90696103677094,5.44116761367962,4.80754115102305,4.15248665262617,1.02987390435961,3.74736802576536,4.86906174663361,5.63872972850068
"86",4.92424082985116,4.89019756484188,4.1156072574732,4.24635008998467,4.58893573354362,5.16787492159506,4.45651062980429,4.88976957280446,4.89499828610829,5.38669274154511,5.00959007938494,5.29322118156755,5.24325483444725,4.91030399926299,4.58506966820248,4.71110891393378,4.41404473837369,5.74436463815149,5.02732057620524,4.82741665615051,5.66866841735308,4.94384776403104,4.78854358100513,1.03901190310831,5.2610196378266,5.36051481636932,5.06462006698066,5.01553285984043,5.80441492337967,4.04359293163551,4.69304487107403,4.43252859616942,4.95974620418869,4.39458649324942,4.23436096600813,4.59461950904605,4.79866811822609,4.62090289836651,5.44485575703848,5.22307502687198,5.02200595160431,4.76031038898218,5.05113646352483,5.4553050335936,4.25619881093275,4.82540819969229,4.4035505075865,4.93321061334589,4.65802247006812,5.64255540723955,5.02571595652787,5.34127069036421,5.28458457122742,4.31772946325147,5.49569912169929,4.93228589835673,5.90765087505717,5.4410173927818,4.80740373724929,4.1523391646714,1.02379021528183,3.74722386304869,4.86891193644791,5.6389274060921
"87",4.92411147532202,4.89005841859173,4.11547153228248,4.24621410247779,4.58881277314944,5.16773907997518,4.45637329875043,4.88963744656737,4.89487174150614,5.38655754118362,5.00944782932329,5.29308616297251,5.24311226570164,4.91016958978237,4.58494674979758,4.71096626935871,4.41390278167681,5.74456567461722,5.02719098199366,4.82728232583718,5.66852726974715,4.94372700470483,4.78841077066785,1.03286363627017,5.26088045789467,5.36037299131859,5.0644897713816,5.01542573165398,5.80427504320043,4.04345296525526,4.69290229050425,4.43240731588602,4.95960575320289,4.3944472801917,4.23421815583503,4.59448069237241,4.79854788606374,4.62076515459159,5.44472311780314,5.22293585810823,5.02187151808254,4.76017518689758,5.05099792381797,5.45516210910529,4.25606003051557,4.82532670069754,4.4034145216773,4.93307673080976,4.65788450725823,5.64242346958695,5.02557981818888,5.34113450100818,5.28444856883381,4.31758828520958,5.49556389162051,4.93215257015878,5.9083165854731,5.44087527299879,4.80727379419799,4.15219963157536,1.01787370433227,3.74708743841435,4.86877021439892,5.63911993068654
"88",4.9239891827056,4.88992680971686,4.11534311675105,4.24608547554822,4.58869667559253,5.16761062934833,4.45624341004024,4.88951248098754,4.89475223142082,5.38642964295518,5.00931326777246,5.29295848242608,5.24297743317382,4.91004242575051,4.58483070274281,4.71083131558023,4.41376848906061,5.74476127716573,5.02706851632381,4.82715533159265,5.66839377209886,4.94361299592856,4.78828521084161,1.02688826517422,5.26074880308618,5.36023883490175,5.06436662963643,5.01532487861491,5.8041427440051,4.0433205624126,4.69276739761836,4.43229281500725,4.95947289637875,4.39431556191385,4.2340830455606,4.59434937800113,4.79843440117431,4.62063484544793,5.44459768482316,5.22280423361848,5.0217443799188,4.76004731995131,5.0508668796928,5.45502691842932,4.25592876799619,4.82525050339188,4.40328587849146,4.93295015042866,4.65775402360143,5.64229874419903,5.02545104787303,5.34100568941724,5.28431992462594,4.31745470882453,5.49543595844087,4.93202640570448,5.90895900416482,5.44074082773241,4.80715092505544,4.15206763289674,1.01212105675995,3.74695834424765,4.86863615259484,5.63930737242409
"89",4.92387357589803,4.88980233900823,4.11522162502391,4.24596381930765,4.58858707054291,5.16748917663107,4.45612056906139,4.88939429635742,4.89463937645454,5.38630866066707,5.00918598893894,5.29283775020938,5.24284992734195,4.90992212684085,4.58472115490969,4.71070364600049,4.41364145509797,5.744951542056,5.02695279724554,4.82703528214938,5.66826752136495,4.94350537211838,4.78816651505118,1.02108207672741,5.26062427517987,5.36011194128621,5.06425025904754,5.01522995227749,5.80401762641235,4.04319532273855,4.69263978594049,4.43218472639311,4.9593472318308,4.39419094354991,4.23395522806762,4.59422516873956,4.79832729750231,4.62051157844405,5.44447907542959,5.22267975348742,5.02162414976311,4.75992639928401,5.05074293458599,5.45489905398927,4.25580462483672,4.82517929546925,4.40316418963567,4.93283048328944,4.6576306226921,5.64218084842566,5.025329255312,5.34088386431291,5.28419824899204,4.31732833278781,5.49531493640172,4.93190703045456,5.90957894315795,5.4406136523556,4.80703475376246,4.15194277013348,1.00652893141064,3.74683619415291,4.86850934550489,5.63948980785147
"90",4.92376429851349,4.88968462807484,4.11510669134923,4.24584876423783,4.58848360722621,5.16737434937192,4.45600440184445,4.88928253283537,4.89453281735269,5.38619422826317,5.00906560800699,5.29272359700291,5.24272935993193,4.90980833209623,4.58461775402572,4.71058287527683,4.41352129554333,5.7451365695848,5.02684346299618,4.82692180685048,5.66814813508347,4.94340378719719,4.78805431715111,1.01544135538651,5.26050649673005,5.35999192581261,5.06414029709793,5.01514062295691,5.80389931143119,4.0430768667925,4.69251907024948,4.43208270249323,4.95922837864069,4.39407305067593,4.23383431752717,4.59410768816875,4.79822622853558,4.62039498145602,5.44436692697775,5.22256203868833,5.02151046057396,4.75981205631858,5.05062571257731,5.45477812911582,4.25568722334632,4.82511278236851,4.40304908699749,4.93271736090203,4.65751392881674,5.64206941934195,5.02521407062043,5.34076865491236,5.28408317265678,4.3172087767163,5.49520045986623,4.93179408878592,5.91017719032636,5.44049336311919,4.80692492394411,4.15182466558574,1.00109396924724,3.74672062185339,4.86838940879659,5.63966731894472
"91",4.92366101286417,4.88957331827313,4.11499796903895,4.24573996013582,4.58838595341727,5.16726579467544,4.45589455399159,4.88917684941495,4.89443221394381,5.38608599878659,5.00895176008647,5.29261567282965,5.24261536284411,4.9097006990013,4.5845201666201,4.71046863821315,4.41340764623241,5.74531646329246,5.0267401709392,4.82681455456761,5.66803525038814,4.9433079135589,4.78794827026204,1.00996239050346,5.26039510999356,5.35987842390117,5.06403640039481,5.01505657875895,5.80378743948508,4.04296483497484,4.69240488546951,4.43198641430683,4.95911597577417,4.39396152827371,4.23371994828748,4.59399657956201,4.7981308662679,4.62028470169099,5.44426089581178,5.22245073000435,5.02140296455941,4.75970394171934,5.05051485733241,5.45466377702668,4.2555762055992,4.82505068628018,4.40294022169379,4.93261043413646,4.65740358588795,5.64196411278514,5.02510514324305,5.34065970986019,5.28397434563219,4.31709568006709,5.49509218228015,4.931687243107,5.91075450946439,5.44037959610911,4.80682109789355,4.15171296127826,0.995812801234937,3.74661128014928,4.8682759782344,5.63983999222141
"92",4.92356339899218,4.88946806969058,4.11489512948338,4.24563707511402,4.58829379448237,5.1671631781828,4.45579068966116,4.88907692294758,4.8943372441351,5.38598364339511,5.00884409921014,5.29251364605261,5.2425075871313,4.90959890259163,4.58442807702567,4.71036058871044,4.41330016203975,5.74549132924961,5.02664259655892,4.82671319267639,5.66792852306114,4.94321744108787,4.78784804576314,1.00464148306495,5.26028977591213,5.35977109001463,5.06393824366865,5.01497752465393,5.80368166947405,4.04285888649645,4.6922968856199,4.43189555039791,4.95900968105415,4.39385603974537,4.23361177382198,4.59389150486056,4.79804090021673,4.62018040470203,5.44416065628219,5.2223454870051,5.02130133217397,4.75960172440351,5.05041003109874,5.45455564984958,4.25547123240896,4.82499274520649,4.40283726307406,4.93250937221513,4.65729925643271,5.64186460243134,5.02500214095571,5.34055669621659,5.28387143622204,4.31698870110934,5.49498977518589,4.93158617300489,5.91131164044993,5.44027200625204,4.80672295560737,4.15160731793883,0.990682055619166,3.74650783993039,4.86816870863607,5.64000791793684
