"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"47",5.77813602189261,4.68798901849657,4.68743279252729,5.85479320815954,5.33969990858111,5.5479880255896,5.75347116274938,4.99922939978004,5.48605610832415,5.95524658330295,5.44471471341234,4.7045499270647,5.64815807484128,4.99330562570051,4.84938941861878,4.79644649338607,4.9893856412232,4.3211901827564,5.21165582421683,4.86083854951312,5.48816289715997,4.40718541975778,5.06567901815699,4.63902900057991,5.53954056171411,5.7773084030434,5.13332003128886,4.64790804014496,4.60572205788766,5.49306018187126,4.73356843200515,4.6799984472752,5.54890064963198,6.17470031094619,4.72546543750778,5.14502638615632,4.66676206993592,5.79579558313409,5.38603745606654,5.48685522051596,5.45341921708155,5.84345104711224,4.68143832025863,5.44621124424916,5.20795439809155,4.96332782597769,5.01940639494277,4.93224530266267,4.81069368168958,4.82068214912002,5.18153892853566,5.33176939888956,6.27043288046939,4.85678012769705,5.14392205418907,5.03088285562427,5.06274069479797,5.11298290369488,5.81357912245435,5.44057808833317,5.08202757677721,5.18033062483093,5.04047386982056,4.46347969678712
"48",5.7771423813264,4.68700794726442,4.68646039970557,5.85380761058498,5.33873225421145,5.54696177859541,5.75245711748669,4.99819301228501,5.48502214150628,5.954258980121,5.44382446583314,4.70356255960353,5.64725973446953,4.99252722036441,4.84827996719417,4.7954622085213,4.98835856881861,4.31921956890238,5.21056152721984,4.85976466957898,5.48734621649536,4.40609300894298,5.06466776004977,4.63481125808987,5.53860948979476,5.77636056422753,5.13230935362476,4.64692242413035,4.60491911679559,5.49201605303184,4.73254021603752,4.67888312785584,5.54796246859047,6.17375125614751,4.72444399925484,5.14401839937285,4.66567887457025,5.79482751258779,5.38501601335893,5.48591061097668,5.45239904381267,5.84250784412876,4.68049674531014,5.4453669240229,5.20692818881551,4.96215976598295,5.0184025557919,4.93123112342717,4.80970202306912,4.81983191157652,5.18051892195825,5.3307618841026,6.26944554378755,4.85580766612386,5.1429006450384,5.03016866066672,5.05934619561095,5.1121052917356,5.81257564913116,5.43960038904688,5.07748899947143,5.17936802046597,5.03948405865163,4.46138687582969
"49",5.77619872895976,4.68607493920656,4.685535894212,5.85287237314387,5.33780855731995,5.54598923696487,5.75149536061129,4.99721080884264,5.48404228160938,5.95332241837543,5.44296973247016,4.70262540682141,5.64639891483991,4.99176818431565,4.84723249547797,4.79452856630323,4.98738401434676,4.31739201515162,5.20952850038333,4.85874849009044,5.48655048703799,4.40506156085723,5.06370938546246,4.63094997146314,5.53772365413697,5.77545871440663,5.13135164851256,4.64597970857447,4.60413698506749,5.49103015302357,4.73156539984127,4.67783009628931,5.54706983339702,6.17284481933195,4.7234756178661,5.14306248624067,4.66465530056348,5.79390388706287,5.38404656600844,5.48501228702237,5.45143229012698,5.84161044140766,4.67960004807594,5.4445500034044,5.20595733525243,4.96105652060018,5.01745010586894,4.93026919570601,4.80875838687604,4.81900893039889,5.17955210140175,5.3298074019496,6.26850914374697,4.85488360686158,5.14193322877544,5.029465701541,5.05623088337777,5.11126098618037,5.81162292238596,5.43867315449168,5.0733367453328,5.17845243132779,5.03854596504669,4.45944864780526
"50",5.77530249528992,4.68518773343713,4.68465702607615,5.85198476303929,5.33692733876072,5.54506735602346,5.75058298413525,4.99627971452794,5.48311357622618,5.95243400393367,5.44215006280984,4.70173589340499,5.64557485935087,4.99103039393081,4.84624314535355,4.79364285919695,4.98645918900465,4.31569615347078,5.20855263564739,4.85778662143665,5.48577756473274,4.40408728929583,5.06280101312091,4.6274138339305,5.53688104072581,5.77460081928761,5.13044403363355,4.64507889172714,4.60337744507979,5.49009838106897,4.73064108271626,4.67683547787742,5.54622072388202,6.17197951779546,4.72255741214535,5.14215583368584,4.66368775650823,5.79302302174453,5.38312632567291,5.48415811168166,5.45051592323128,5.84075670375556,4.67874630372894,5.4437612853865,5.20503829421255,4.96001437866483,5.01654628413097,4.92935669195848,4.80786061998257,4.8182140906464,5.17863541180882,5.32890284947422,6.26762080845397,4.85400559745962,5.14101660220152,5.02877697915129,5.05337049714275,5.11044990197989,5.81071825835161,5.4377935438729,5.06953680194554,5.17758173373183,5.03765658130154,4.45765246610733
"51",5.77445126249184,4.68434416686488,4.68382162852133,5.85114222943756,5.3360870946082,5.54419330453297,5.74971728437989,4.9953968681595,5.48223325589089,5.95159105670987,5.44136483522095,4.70089157665905,5.64478668132393,4.99031522008476,4.84530835207089,4.79280253372903,4.98558146708094,4.31412160575998,5.20763021911438,4.85687591116537,5.48502879479406,4.40316669498361,5.06193992812825,4.62417433712881,5.53607968943223,5.77378489562236,5.12958379386052,4.64421885664509,4.60264178508334,5.48921708699876,4.72976452873946,4.67589569225844,5.54541317197846,6.17115385904269,4.72168666384139,5.14129579366709,4.66277290976912,5.79218324671219,5.38225268721464,5.48334602406727,5.44964712168487,5.83994459290606,4.67793364031585,5.44300121831642,5.20416785839667,4.95902986214597,5.01568849976081,4.92849096537752,4.80700664116207,4.81744791285408,5.1777660247627,5.32804536113624,6.26677787757982,4.8531713857827,5.14014780895545,5.02810482518783,5.05074296968184,5.10967172063814,5.80985914853601,5.43695892335619,5.06605818496624,5.17675386185286,5.03681313301271,4.45598691151973
"52",5.77364275088663,4.6835421707339,4.6830276205139,5.8503423854889,5.33528630957285,5.54336444360094,5.74889574044908,4.99455960237914,5.48139871874017,5.95079108714754,5.44061329464023,4.70009014097385,5.64403339669389,4.98962361377182,4.84442481558758,4.79200518230764,4.98474837494938,4.31265888759,5.20675787522685,4.85601342356409,5.48430509763732,4.4022965376093,5.0611235733075,4.62120552254615,5.53531770144596,5.77300901969379,5.1287683716965,4.64339839735137,4.6019308820597,5.48838299739267,4.72893315982471,4.67500742467216,5.54464526974066,6.17036635224911,4.72086081104786,5.14047987355908,4.6619076624391,5.79138291526583,5.38142321036639,5.48257404182855,5.44882325506171,5.83917216208709,4.67716024247187,5.44226995964276,5.20334310678816,4.95809970562726,5.01487431874814,4.92766953324125,4.80619444285537,4.8167106163247,5.17694131417739,5.32723228213205,6.26597787853774,4.8523788197651,5.1393241134159,5.02745101252639,5.04832822283282,5.1089259391065,5.80904324105783,5.43616684309809,5.06287267348699,5.1759668157403,5.03601305164358,4.45444157671928
"53",5.77287480745172,4.68277976724081,4.68227300764081,5.84958299293062,5.33452346845879,5.54257830839795,5.7481159958935,4.99376542600251,5.48060751717037,5.95003177606397,5.43989458380394,4.69932939191503,5.64331395074435,4.98895617840651,4.84358947525791,4.79124853494623,4.98395758087062,4.31129932286674,5.20593252090218,4.85519642115103,5.48360704168296,4.40147381113245,5.06034954026752,4.61848375401068,5.53459324395906,5.77227133277936,5.12799535780658,4.64261624178134,4.60124527202021,5.48759315630796,4.728144547842,4.67416760058383,5.54391517446393,6.16961551771752,4.72007744057967,5.13970572660136,4.66108913008274,5.79062041062246,5.38063560410302,5.48184026204623,5.44804186622073,5.83843755124659,4.67642435389595,5.44156742959775,5.20256136439631,4.95722083909385,5.01410145184707,4.92689006262441,4.80542209204191,4.81600217296492,5.1761588353436,5.32646114569799,6.26521850632431,4.85162584594666,5.13854297783757,5.0268168484096,5.04610798251599,5.10821191009511,5.80826832510421,5.43541501784665,5.05995456676594,5.17521866651166,5.0352539514138,4.45300696492851
"54",5.77214539596656,4.68205506621662,4.68155588173777,5.8488619488221,5.33379706584986,5.54183259224562,5.74737584301182,4.99301200838417,5.47985734612277,5.94931095734729,5.43920776909839,4.69860725018386,5.64262723994348,4.98831323086335,4.8427994874691,4.7905304511005,4.98320688554404,4.3100349679113,5.20515132766202,4.85442234794443,5.48293490500361,4.40069572196763,5.05961556050312,4.61598750970801,5.53390455281171,5.771570044371,5.12726248184212,4.641871071697,4.60058520960898,5.48684487751099,4.72739640630196,4.67337336326347,5.54322111165355,6.16889989460332,4.71933427985264,5.13897114262383,4.66031462291078,5.78989415122512,5.37988771324855,5.4811428609917,5.44730065578664,5.83773898280121,4.67572427884443,5.44089335637528,5.20182016941758,4.95639037325685,5.01336774373344,4.92615035802635,4.80468773036503,4.81532235300836,5.17541630683403,5.32572965371803,6.26449760638923,4.85091050714326,5.13780204235358,5.0262032531105,5.04406561147962,5.10752887529839,5.80753231793048,5.43470131045969,5.05728046103023,5.17450755937838,5.03453360974214,4.45167440059523
"55",5.77145258847632,4.68136626186866,4.68087441959939,5.84817727404683,5.33310561420818,5.54112513271223,5.74667320933705,4.99229716556048,5.4791460327107,5.94862660306793,5.43855186192008,4.69792174561544,5.64197212974134,4.98769485298948,4.84205220586215,4.78984891175885,4.98249421335924,4.30885854369634,5.20441169019953,4.85368881436673,5.48228872748598,4.39995966968945,5.05891949673256,4.61369719225719,5.53324993363653,5.77090343373895,5.12656760367878,4.64116153979796,4.59995071859355,5.48613570579953,4.72668658195303,4.67262205395645,5.54256137640754,6.16821804715393,4.71862918862979,5.1382740391804,4.65958162907321,5.78920259487574,5.37917750693309,5.48048009306888,5.44659746851199,5.83707475780163,4.67505838284825,5.44024731411924,5.20111724629699,4.95560558683875,5.01267116321541,4.9254483505687,4.80398957364779,4.81467076378248,5.17471159484149,5.32503566008017,6.26381316001109,4.85023093952179,5.13709910749591,5.02561082634163,5.04218595800961,5.10687599276155,5.80683325387627,5.43402371781715,5.05482904502876,5.17383171502197,5.03384995061643,4.45043595035181
"56",5.77079455782421,4.6807116295826,4.68022688102909,5.84752710328546,5.33244765056207,5.54045389941264,5.74600614593903,4.99161884795488,5.4784715269638,5.94797681063,5.43792583628582,4.69727101132459,5.64134746903441,4.98710093505163,4.84134516381315,4.78920201187598,4.98181760430063,4.30776337518448,5.20371120014602,4.85299358363817,5.48166835492651,4.39926322994078,5.05825933459908,4.61159495543653,5.53262776190589,5.77026985028194,5.12590870513492,4.64048628428049,4.5993416345916,5.48546338552677,4.72601304652426,4.67191119431968,5.54193433363813,6.16756856967942,4.71796015087877,5.13761245316704,4.65888779979746,5.78854424187418,5.37850306858349,5.47985028917723,5.44593028124617,5.83644325243096,4.67442509281766,5.43962875483012,5.20045048349599,4.95486391538816,5.01200979437364,4.9247820884898,4.80332591092008,4.81404688251569,5.17404269958453,5.32437715632587,6.26316327175073,4.84958536928482,5.13643211891376,5.02503990331077,5.04045521902588,5.10625235939562,5.80616927499071,5.43338035870611,5.05258091301869,5.17318942972869,5.03320103038005,4.44928435280967
"57",5.77016957105661,4.68008952278758,4.67961160642889,5.84690967621872,5.33182174194973,5.53981698325906,5.74537281724112,4.9909751294525,5.47783189351171,5.94735979164408,5.43732864330896,4.69665327806801,5.64075210187613,4.98653121235084,4.8406760588883,4.78858795320209,4.98117520646102,4.30674333688058,5.20304762405049,4.85233455951732,5.48107347626657,4.39860413926343,5.05763317480937,4.60966454622234,5.532036482186,5.76966771299688,5.12528388220002,4.63984394110236,4.59875764118309,5.48482583484496,4.7253738887641,4.67123847083573,5.54133841745211,6.1669500904444,4.71732526689961,5.13698453296087,4.65823093613367,5.78791763732097,5.3778625871885,5.47925185467472,5.44529719228205,5.83584291477135,4.67382289666564,5.43903703512528,5.19981791502655,4.95416294130086,5.01138182852506,4.92414972871885,4.80269510306143,4.81345008404213,5.17340774346947,5.32375225921755,6.26254615863005,4.84897210912032,5.13579915400072,5.02449060202175,5.03886081615124,5.10565702947014,5.80553862294886,5.43276946333827,5.05051839389962,5.17257907460386,5.03258502551926,4.44821295598876
"58",5.76957598354583,4.67949836988805,4.67902701408281,5.84632332976327,5.33122648977315,5.53921258695012,5.74477149210349,4.99036419767221,5.47722530406554,5.94677386225209,5.43675922305533,4.69606686886297,5.64018487690973,4.9859852960477,4.84004273902028,4.78800503753401,4.98056526912152,4.30579280384561,5.20241888478427,4.85170977525326,5.48050365499245,4.39798028160526,5.05703922574441,4.60789116088156,5.53147460682637,5.76909550931834,5.12469133777723,4.63923315420661,4.59819830038718,5.48422112450486,4.72476730686662,4.6706017209519,5.5407721299302,6.16636127464669,4.71672274582082,5.1363885310903,4.6576089771008,5.78732137271864,5.37725434962605,5.47868326707431,5.44469641188715,5.8352722617884,4.67325034255524,5.43847143864325,5.19921770500914,4.95350038480543,5.01078555691847,4.9235495293569,4.8020955811482,4.81287966414192,5.17280496074445,5.32315919991542,6.26196014074733,4.84838955453227,5.13519841017388,5.02396286316715,5.03739128348364,5.10508902976712,5.80493963201165,5.43218936422404,5.04862539525624,5.17199909411625,5.03200022211132,4.44721566137938
"59",5.76901223370792,4.67893667126667,4.6784715972512,5.84576649117885,5.33066053320344,5.53863901651988,5.74420053597006,4.9897843452844,5.47665003058276,5.94621743467737,5.43621651420785,4.69551019388232,5.63964465491565,4.98546269907941,4.83944319018586,4.78745166039566,4.97998613635626,4.30490660753135,5.20182304574061,4.85111738362326,5.47995835557229,4.39738967628854,5.05647579655272,4.60626131393974,5.5309407142558,5.76855179351572,5.12412937492854,4.63865258394564,4.59766307833942,5.48364746029465,4.72419160133499,4.66999892072326,5.54023403948601,6.16580082662559,4.71615089851832,5.13582279742799,4.65701998905498,5.7867540869872,5.3766767338786,5.47814307357322,5.44412625385657,5.83472987649461,4.67270603785547,5.43793119476057,5.19864813466749,4.95287409573316,5.01021936408175,4.92297984292485,4.8015258445795,4.8123348591512,5.17223268842153,5.32259631450845,6.26140363309131,4.84783618013825,5.1346281945786,5.02345648374836,5.03603616593239,5.10454737196091,5.80437072283419,5.43163848817897,5.04688726112855,5.17144800416761,5.03144500665571,4.44628687379392
"60",5.76847683821773,4.67840299636237,4.67794392116457,5.84523767191398,5.33012255176571,5.53809467379664,5.74365840391176,4.98923396224165,5.47610443902309,5.94568900980922,5.43569946189803,4.69498174563235,5.63913031479794,4.98496285791577,4.83887552539264,4.78692630514239,4.97943624112232,4.3040799958867,5.20125829732375,4.85055564793988,5.4794369656723,4.39683046725288,5.0559412907191,4.60476271892712,5.530433447013,5.76803518478834,5.12359639060045,4.63810091393084,4.59715136688194,5.48310316839603,4.72364516830295,4.66942817376753,5.53972277893921,6.165267491423,4.71560813098177,5.13528577288661,4.65646215612605,5.78621446699236,5.37612820299353,5.47762988848864,5.44358512794987,5.83421440526227,4.67218864787393,5.43741549418695,5.1981075912948,4.9522820459367,5.0096817217503,4.92243911026563,4.80098445904338,4.81181486238681,5.17168935827754,5.32206203568862,6.2608751383586,4.84731053599617,5.1340869150217,5.02297114538218,5.03478592709445,5.10403106269144,5.8038303969695,5.43111534927974,5.04529064239303,5.17092438983791,5.03091785806098,4.44542145629707
"61",5.76796838764333,4.6778959808269,4.67744261998338,5.84473546208055,5.32961126721865,5.53757804964508,5.74314363442835,4.98871152880586,5.47558698361942,5.94518717066183,5.43520702400449,4.69448009441061,5.63864075827768,4.9844851507864,4.83833797480879,4.78642753747522,4.97891409979637,4.30330859726251,5.20072294532128,4.85002293392216,5.47893881478444,4.39630091341061,5.05543420009131,4.60338417988528,5.52995150960704,5.76754436516349,5.12309086980278,4.63757685651458,4.5966625016745,5.48258668308689,4.7231264933155,4.668887701365,5.53923704340345,6.16476005580297,4.71509293813209,5.13477598359048,4.65593377158929,5.78570124767041,5.37560729967177,5.47714239065382,5.44307153309466,5.83372455526313,4.6716968944211,5.43692350191826,5.19759455882157,4.95172232225628,5.00917118331442,4.92192585500795,4.80047005437357,4.81131883785378,5.17117348977385,5.32155488539343,6.26037324061346,4.84681124400467,5.13357307196205,5.02250643810451,5.03363186575033,5.1035391117182,5.80331723194605,5.43061854261982,5.04382337870751,5.17042690292152,5.03041734060052,4.44461468960977
"62",5.76748554243705,4.67741432376292,4.67696639377214,5.84425852546659,5.32912544483144,5.53708771788483,5.74265484389513,4.98821560927093,5.47509620160094,5.94471057657408,5.43473817616982,4.69400388403527,5.6381749135161,4.98402891291602,4.83782887689159,4.78595400034521,4.9784183071219,4.30258838770493,5.20021540083232,4.84951770233585,5.4784631898041,4.39579937997472,5.05495309934051,4.60211549269413,5.52949366627842,5.76707807727509,5.12261138020989,4.63707915709205,4.59619577734566,5.48209653633868,4.72263414555682,4.66837583355927,5.53877558806379,6.16427734882019,4.71460389808011,5.13429203549221,4.65543323005764,5.78521321182134,5.37511264138801,5.476679320814,5.44258405125739,5.83325909201783,4.67122955425062,5.43645436795357,5.19710760969071,4.95119311995681,5.0086863787308,4.9214386785157,4.79998132233767,4.81084593163733,5.17068368376041,5.32107346827117,6.25989659965742,4.8463369944079,5.13308525141124,5.02206188035728,5.03256604015095,5.10307053847696,5.80282987682338,5.43014673874186,5.04247439104147,5.16995425934217,5.02994209768374,4.44386223547018
"63",5.76702702923293,4.67695678504562,4.67651400552323,5.84380559501194,5.32866389414916,5.53662232979534,5.74219072156014,4.98774484629319,5.47463070831646,5.94425795803797,5.43429191574662,4.69355182783385,5.63773173785191,4.98359344922312,4.83734667039046,4.78550440922532,4.97794753153278,4.30191566128046,5.19973417148716,4.8490385023175,5.47800934801644,4.39532433063809,5.05449664082791,4.60094735535299,5.52905873871287,5.76663512208046,5.12215656715343,4.63660659739116,4.59575046012683,5.48163134895001,4.72216677250514,4.66789100113412,5.5383372258984,6.1638182420143,4.71413966680782,5.13383260940181,4.65495902039582,5.78474918963059,5.37464291596366,5.47623947905077,5.44212134189624,5.83281683704219,4.67078545741157,5.43600723612114,5.19664539780466,4.95069273657797,5.00822600984939,4.92097625526028,4.79951701438965,4.81039528132397,5.17021861685046,5.32061646584815,6.25944394599926,4.84588654242464,5.13262211861741,5.02163693573965,5.03158119934968,5.10262437730683,5.80236704814881,5.42969867864568,5.04123358388355,5.16950523651258,5.02949084631648,4.44316010350764
"64",5.7665916374097,4.67652218272947,4.6760842782549,5.84337546868395,5.32822546932697,5.53618060913026,5.74175002501383,4.98729795575372,5.47418919271389,5.94382811206243,5.4338672648497,4.69312270487713,5.63731021980674,4.98317804486856,4.836889887117,4.78507754772524,4.97750051082111,4.30128700312037,5.19927785374377,4.84858396530668,5.47757652788266,4.39487432049994,5.05406354984865,4.59987128641956,5.5286456037459,5.76621435655726,5.12172514897563,4.63615799789999,4.59532579834732,5.48118982293152,4.72172309498968,4.66743172835913,5.53792082538514,6.16338164929587,4.71369897324815,5.13339645639567,4.65450971927089,5.78430805797109,5.37419687752735,5.47582172225478,5.44168213692329,5.83239666558084,4.67036348554152,5.43558125130574,5.19620665235632,4.95021956615273,5.00778884611248,4.92053732856317,4.79907593941259,4.80996602374718,5.1697770363704,5.32018263129678,6.25901407633501,4.84545870501437,5.13218241242405,5.02123102701599,5.03067072090738,5.10219968157092,5.80192752625421,5.42927316928787,5.04009175628516,5.16907867068769,5.02906237214617,4.44250462124588
"65",5.76617821588615,4.67610939054069,4.6756760922004,5.84296700570094,5.32780906910346,5.53576134757679,5.74133157606601,4.98687372208689,5.47377041313883,5.94341989799449,5.43346327266332,4.69271535644347,5.63690938048657,4.98278197398279,4.83645714538938,4.78467226352448,4.97707604811969,4.30069926490986,5.19884512608721,4.84815279951908,5.47716395795929,4.39444798964906,5.05365262022409,4.59887955087658,5.52825319108579,5.76581469141133,5.12131591271397,4.63573221956421,4.59492103111328,5.48077073491448,4.72130190262213,4.66699662641085,5.53752530822201,6.16296652657986,4.71328061473677,5.13298239357393,4.6540839852658,5.78388873952893,5.37377334280917,5.47542496166098,5.4412652361138,5.83199750442093,4.66996257012381,5.43517556532578,5.19579017239269,4.94977209375968,5.00737372058787,4.9201207066651,4.79865696147244,4.80955730131077,5.16935775580443,5.31977078472011,6.25860584946315,4.84505235778655,5.13176494021101,5.0208435477985,5.02982855436458,5.10179552685661,5.80151015184363,5.4288690795038,5.03904052096452,5.16867345434709,5.02865552500573,4.44189240690208
"66",5.76578567012169,4.67571733545588,4.6752883820987,5.84257912305935,5.32741363647477,5.53536340060441,5.74093425697593,4.98647099401856,5.47337319342063,5.94303223373247,5.43307901712857,4.69232868269833,5.636528274486,4.98240450685075,4.83604714407102,4.78428746459916,4.97667300817172,4.30014954257977,5.19843474298978,4.84774378490084,5.47677086423485,4.39404405732639,5.05326271021423,4.59796509275748,5.5278804810746,5.76543508881733,5.12092771008938,4.63532816487001,4.59453539544578,5.48037293040162,4.72090204957451,4.66658438738988,5.53714964708261,6.16257187121376,4.71288345280824,5.13258930013592,4.65368055349235,5.78349020178951,5.37337118772434,5.47504816045581,5.44086950290906,5.83161832978069,4.66958169072798,5.43478934167116,5.19539482198936,4.94934889038177,5.00697952630215,4.91972525908473,4.79825899759857,4.80916826710687,5.16895965066617,5.31937980888215,6.25821818257313,4.84466643205544,5.13136857333873,5.02047387225907,5.02904916993416,5.10141101341111,5.80111382283187,5.42848533629411,5.0380722307572,5.16828853363235,5.02826921488443,4.44132034469092
"67",5.76541295929989,4.67534499536636,4.67492013459301,5.84221079232769,5.32703815812293,5.5349856836563,5.74055700699001,4.98608868066498,5.47299641921853,5.94266409227699,5.432713606116,4.69196163957425,5.63616599038451,4.98204491579186,4.83565865713457,4.78392211571918,4.9762903138626,4.29963515598604,5.19804552951574,4.84735576851175,5.47639647612585,4.39366131659959,5.05289273872381,4.59712147391987,5.52752650250103,5.76507456020754,5.12055945377248,4.63494477841404,4.59416813211329,5.47999531871432,4.72052245067551,4.66619377886418,5.53679286342119,6.16219672124079,4.71250640930915,5.13221611374585,4.65329823064851,5.78311145591529,5.3729893442095,5.47469033146221,5.44049386056687,5.83125816526877,4.66921987324836,5.43442175928087,5.19501952593754,4.94894860804933,5.00660521284414,4.91934991323535,4.79788101560351,4.80879808901388,5.16858165474011,5.31900864532459,6.25785004785563,4.84429991203939,5.13099224302857,5.02012136317155,5.02832751192123,5.10104526794237,5.80073749140201,5.42812092142761,5.03717991175779,5.16792290585664,5.02790240826649,4.44078556237809
"68",5.76505909367631,4.67499139682757,4.67457038573996,5.84186103667604,5.32668166364462,5.53462716864312,5.7401988191493,4.98572574795032,5.47263903460459,5.94231449857415,5.43236617817244,4.69161323583738,5.63582165090919,4.98170247993696,4.83529052869131,4.78357523519331,4.97592694299079,4.29915363038605,5.1976763764754,4.84698766029098,5.47604003133889,4.39329862949178,5.05254168177717,4.59634281840862,5.52719033047451,5.76473216411963,5.1202101139043,4.63458104704791,4.59381849035919,5.47963686851906,4.72016207779862,4.66582363887926,5.53645402533738,6.16184015453188,4.71214846280181,5.13186182716256,4.65293589047233,5.78275155554118,5.37262679728102,5.4743505349061,5.44013728861997,5.83091607991152,4.6688761881532,5.43407201551286,5.19466326586396,4.94856997524888,5.00624978321197,4.91899365127301,4.79752203195103,4.80844595293317,5.16822275664491,5.31865629081989,6.25750046939182,4.84395183220177,5.13063493662179,5.01978537854044,5.02765895642487,5.10069744489427,5.8003801612554,5.4277748683202,5.03635720255211,5.16757561709843,5.02755412478791,4.44028541085873
"69",5.76472313207525,4.67465561289238,4.67423821862966,5.84152892811466,5.32634322462033,5.53428688070497,5.7398587373344,4.98538121530643,5.47230003886262,5.94198252661291,5.43203590291632,4.69128253032702,5.63549441282621,4.98137648907386,4.83494166843452,4.78324589184159,4.97558192525706,4.29870267954149,5.19732623604981,4.84663842916466,5.47570077977459,4.39295492251397,5.0522085692389,4.59562376189958,5.52687108436654,5.76440700411028,5.11987871484996,4.63423599967328,4.59348573169531,5.47929660383872,4.71981995651671,4.66547287138318,5.53613224550727,6.16150128781529,4.71180864523335,5.13152548510962,4.65259246955109,5.78240959550963,5.37228258228985,5.47402787626581,5.43979881960839,5.83059118624581,4.66854974875376,5.43373932843519,5.19432507671849,4.94821179258211,5.00591229088008,4.91865550715305,4.79718110967952,4.80811106530027,5.16788199667781,5.31832179411865,6.25716852028593,4.84362127472879,5.13029569416865,5.01946527703329,5.02703927291916,5.10036672728742,5.80004088503271,5.42744625915585,5.03559829899043,5.1672457598864,5.02722343416998,4.4398174455616
"70",5.76440417952244,4.67433676102693,4.67392276111533,5.84121358491941,5.3260219535581,5.53396389521199,5.73953585352101,4.98505415262354,5.47197848348536,5.94166729674468,5.43172198114453,4.69096862935606,5.63518346661314,4.98106624670758,4.83461104745178,4.7829332021757,4.97525433945295,4.29828019029538,5.19699411782127,4.84630709945952,5.47537798662355,4.39262918255791,5.05189248175915,4.5949594057598,5.52656792582294,5.76409822673903,5.119564332166,4.63390870675273,4.59316913290772,5.47897360047207,4.71949516299958,4.66514044202162,5.53582667918477,6.16117927562791,4.7114860388471,5.13120618136418,4.65226696344934,5.782084710564,5.37195578235168,5.4737215042049,5.43947753605607,5.83028263847561,4.66823970950136,5.43342293854851,5.19400404357683,4.94787292866126,5.00559183706557,4.91833456387525,4.79685735638529,4.80779265498602,5.16755846390588,5.31800425295553,6.25685332001114,4.84330736713876,5.12997360530607,5.01916042240196,5.02646458935009,5.10005232720217,5.7997187618881,5.42713422222113,5.03489790399984,5.16693247097933,5.02690945339502,4.43937940950259
"71",5.76410138500247,4.67403400110745,4.67362318364976,5.8409141692246,5.3257170027412,5.53365733497841,5.73922930522304,4.98474367742461,5.47167346935392,5.94136797319844,5.43142364470376,4.69067068426083,5.63488803595573,4.98077107245949,4.83429769436737,4.78263632776962,4.97494331083158,4.29788420848683,5.19667908515568,4.84599274759106,5.47507093478192,4.3923204531112,5.05159254792454,4.59434527530197,5.52628005684903,5.7638050196248,5.11926608976344,4.63359827959221,4.59286798839893,5.4786669827595,4.71918682113285,4.66482537426399,5.53553652227553,6.16087330920871,4.71117977331456,5.13090305604474,4.65195842312452,5.7817760740154,5.37164552593429,5.47343060858756,5.4391725676662,5.82998963069098,4.66794526431817,5.43312211003316,5.19369929871436,4.9475523162286,5.00528756817519,4.91802995090056,4.79654992226935,4.80748997468698,5.1672512934749,5.31770281128352,6.25655403194386,4.84300928001695,5.12966780638872,5.01887018704978,5.02593136041929,5.09975348596805,5.79941293520165,5.42683792942906,5.03425118197746,5.16663492924233,5.02661134409511,4.43896921783023
"72",5.76381393933172,4.67374653349611,4.67333869722532,5.84062988476698,5.32542756300451,5.53336636766815,5.73893827310379,4.98444895224009,5.4713841440854,5.94108376176874,5.43114015617078,4.69038788908966,5.6346073771055,4.98049030391098,4.83400069178092,4.78235447280446,4.97464800864533,4.29751292608038,5.19638025189169,4.84569449899868,5.47477892669558,4.392027830762,5.05130794159722,4.5937772818486,5.52600671796812,5.76352660957593,5.11898315725102,4.63330386944293,4.59258161197288,5.4783759206442,4.71889409983838,4.66452674582665,5.53526100948415,6.16058261535135,4.71088902306835,5.13061529308054,4.6516659516024,5.7814828963961,5.37135098458712,5.47315441857537,5.43888308871307,5.82971139514816,4.66766564496652,5.43283613160003,5.1934100189158,4.94724894848872,5.00499867341684,4.91774084172443,4.79625799824954,4.80720230188899,5.16695966411129,5.31741665671083,6.25626986106522,4.84272622486946,5.1293774778433,5.01859395487856,5.02543633875748,5.09946947411352,5.79912259041773,5.42655659401184,5.03365371734684,5.16635235361876,5.02632831012918,4.43858494372276
