"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"45",5.11562227296703,4.60946938823318,4.19313528385513,4.88412618862321,5.21632686338864,4.57275351618143,4.46553974903036,4.42180297900856,4.03140290965865,4.52084207142687,4.44968228759309,4.68415995614482,4.35615616291254,4.67217908404954,4.05090395269048,3.78970953523198,3.92133926247764,4.17065106404744,4.80833399835631,4.03223023116341,5.71246998526052,3.84199291959485,3.87394765310067,5.65285314299448,4.21073062854643,4.56012222595989,3.97830891540573,5.10849925423568,5.5221160183777,4.42112199056364,3.84034004899108,3.93356046582574,4.26326892776351,4.02264403874383,4.47887570035836,3.93591525593888,4.29841261420779,4.09614856528676,4.69414504781663,4.4363161704724,4.17582216148987,5.34468553061642,4.30861890823977,4.90257911429928,4.45846460883272,5.22677913951932,4.5324973633633,4.07663634050669,4.67670975519914,5.66000786858671,4.89452793653954,4.1925446389973,5.1816935668174,3.81101095506276,4.78795179106912,5.07023886438089,5.28224735401175,4.08255151300271,5.35764176178014,4.55815177740887,5.63453940269002,4.67688354951022,4.16362830485815,4.34963888393817
"46",5.11419978704759,4.60801439415886,4.19168838422478,4.88266650332299,5.21491961577612,4.57123092177206,4.46401500718874,4.4203192418252,4.0299207841362,4.51948888617342,4.44831182147048,4.68266975877559,4.35471341344792,4.67095639661543,4.04929955070848,3.78823230177058,3.91989840459418,4.16795955736085,4.80675193401372,4.03068868797091,5.71123879588119,3.84033348964405,3.87237923433728,5.64636010902578,4.20924757820393,4.55863367299274,3.97670997662127,5.10712993303874,5.52089911667354,4.41963052011039,3.83883754509269,3.93188481194471,4.26176924540715,4.02124472054955,4.47740619308212,3.93441721730648,4.29675629003912,4.09473197581348,4.69271283000478,4.43483151057242,4.17430792462974,5.34332037934519,4.30719948193239,4.90127812703787,4.45697573932885,5.22521073998032,4.53106621848897,4.07513856401376,4.67528985336208,5.65875251066568,4.89312843566901,4.19101244334402,5.18029095108022,3.80958210106382,4.78656706188836,5.06909465997216,5.27674815935079,4.08114431237721,5.35622247308895,4.5566843873967,5.6278358083196,4.67541542400391,4.16211384443228,4.3468772987591
"47",5.11284085089335,4.6066301922016,4.19031056363658,4.88127674601827,5.21357096353167,4.56978709621212,4.46256675636779,4.41890130610503,4.02851536523134,4.51818695789707,4.44700265523278,4.68125492913998,4.35333918018908,4.66977070385972,4.04778323416761,3.78682793323525,3.91852652091457,4.1654346921568,4.80525430624385,4.02922652603496,5.71004558021736,3.83876547032828,3.87089349238106,5.64032273246512,4.20784376065497,4.55722477520249,3.97519790277023,5.10581383333463,5.51972009516878,4.41821588882501,3.83740935049511,3.9303011990992,4.26034982697566,4.01990609146752,4.47600936379223,3.93299300369222,4.29518812591325,4.09337838926583,4.69134392294114,4.43342353520289,4.1728684747076,5.34201674279788,4.30584734316707,4.90002600551729,4.45556187516528,5.22371600478094,4.52970021993237,4.07371897646984,4.67393737353811,5.65753935005893,4.89178389775959,4.18956046098852,5.17894684030456,3.8082228337252,4.78523434531947,5.06797820795442,5.27163285019743,4.0798018057677,5.35486454924513,4.55528709091663,5.62160286060318,4.67401710414085,4.16067683823761,4.34428937921925
"48",5.11154327632263,4.6053131135237,4.18899858345156,4.87995360776729,5.21227953340817,4.56841718782675,4.46119069396835,4.41754712204257,4.02718195497951,4.51693646139994,4.44575241239498,4.6799111483333,4.35203009460522,4.66862335458074,4.04634891955504,3.78549270499277,3.91722043318142,4.16306524926301,4.80383555914533,4.02783909539993,5.70889166606661,3.83728249371641,3.86948516535753,5.63470869072025,4.20651371533796,4.55589001886942,3.97376666934501,5.10455048718835,5.5185801926396,4.41687338609812,3.83605166970209,3.9288032627275,4.25900511414191,4.01862622422205,4.47468150129705,3.93163883048513,4.29370252707982,4.0920855240033,4.69003628049703,4.43208744747784,4.17149990823362,5.34077234270761,4.3045593397827,4.89882234562187,4.45421872950326,5.2222920436984,4.52839697744844,4.07237258788979,4.67264916364964,5.65636911258859,4.89049405025599,4.18818355553769,5.17766012069317,3.80692968846834,4.78395398549532,5.06689205217623,5.26687367940428,4.0785211398352,5.35356627381791,4.5539566309429,5.61580742499506,4.67268539846114,4.15931265260823,4.34186299598319
"49",5.11030482586763,4.60405972947159,4.18774933800985,4.87869392463259,5.21104379927327,4.56711679042282,4.45988284818677,4.41625451472592,4.02591628183432,4.51573705093737,4.44455875601839,4.67863443785494,4.35078299817951,4.66751518905738,4.04499116544845,3.78422308370011,3.91597706872804,4.1608409001085,4.80249069140872,4.0265221090901,5.707777846009,3.83587887206201,3.8681494842579,5.62948789180653,4.20525258544481,4.55462450348953,3.9724109060572,5.10333913444989,5.5174801315064,4.41559872782959,3.8347608947509,3.92738531117793,4.25773016712316,4.017403126216,4.47341907734763,3.93035111669244,4.29229441804356,4.09085109375564,4.68878777484623,4.43081891088518,4.17019855619477,5.33958489360273,4.3033324631361,4.89766648562842,4.452942357088,5.22093599721643,4.52715406071177,4.07109489744457,4.67142221009979,5.65524207394857,4.88925817323093,4.18687709209014,5.17642940302296,3.80569937136123,4.78272574861704,5.06583807443858,5.26244495965335,4.07729958082127,5.3523257904393,4.55268987495756,5.61041859191364,4.67141722511268,4.15801705456612,4.33958706055163
"50",5.10912324356,4.60286682716827,4.18655985502457,4.87749467530068,5.20986212261357,4.56588187927458,4.45863953818555,4.41502123569452,4.02471443992781,4.5145879861082,4.44341939916232,4.67742111867947,4.3495949198569,4.6664466251347,4.04370507273048,3.7830157225748,3.91479346956231,4.15875211189678,4.80121517329504,4.02527160240917,5.70670447533388,3.83454949125045,3.86688210385729,5.62463233891304,4.20405601854794,4.55342384045518,3.97112579187187,5.10217878163185,5.51642021261202,4.41438799721705,3.83353360354214,3.92604222101331,4.2565205624413,4.01623477006557,4.47221874515957,3.92912647637878,4.29095916892393,4.08967282685066,4.68759623378372,4.42961398032045,4.1689609666009,5.33845212505228,4.30216384384983,4.89655755940399,4.45172911160825,5.21964504864533,4.52596903435318,4.06988181977263,4.67025363487486,5.65415814467008,4.88807521149147,4.18563686252453,5.17525310092612,3.80452875504737,4.7815489626323,5.06481759775917,5.25832290798881,4.07613451189225,5.35114115048952,4.55148381852503,5.60540755398695,4.67020961790824,4.15678615853852,4.33745140264762
"51",5.10799627892042,4.60173138862003,4.18542729420699,4.87635297744662,5.20873278599966,4.56470875885506,4.45745734074542,4.41384500273215,4.02357283940848,4.51348823169357,4.44233211205437,4.67626777672534,4.34846305701418,4.66541773213143,4.04248620348109,3.78186745462849,3.9136667972143,4.15679006671882,4.80000487881377,4.02408389802628,5.7056715538252,3.83328972427079,3.86567904571099,5.62011599925933,4.20292008675551,4.5522840716922,3.9699069702131,5.10106825202002,5.51540039433881,4.41323759587965,3.83236655510128,3.92476935192348,4.25537231082567,4.01511911754771,4.47107733488962,3.92796170916002,4.28969253504131,4.08854848111499,4.68645946997617,4.42846904604537,4.16778388849968,5.3373717984179,4.3010507466231,4.89549454065587,4.45057561013699,5.21841643458357,4.52483948429597,4.06872962496847,4.66914069156325,5.65311694121722,4.88694386340925,4.18445902450823,5.17412949244075,3.80341487304007,4.78042262783106,5.06383147649675,5.25448550192755,4.07502342896552,5.35001035093648,4.55033558602342,5.60074748459226,4.66905972957693,4.15561638203883,4.33544666670422
"52",5.10692170546891,4.6006505727794,4.18434894459162,4.87526608327573,5.20765402065073,4.56359401994926,4.45633306222102,4.41272353034292,4.0224881656428,4.51243653667213,4.44129472690365,4.67517123363121,4.34738475941865,4.66442829402345,4.04133051480103,3.78077528468519,3.91259433450018,4.1549465921412,4.79885603010072,4.02295557595249,5.70467879406784,3.8320953606838,3.86453665090654,5.61591467797837,4.20184122226456,4.55120160402412,3.96875048017689,5.10000622810096,5.51442035866249,4.41214420335287,3.83125668288934,3.92356247731111,4.25428179098861,4.01405413830074,4.46999184717216,3.92685379028563,4.28849060713457,4.08747585530294,4.68537530371196,4.42738078793202,4.16666425737521,5.33634171932242,4.29999056457211,4.89447627976397,4.44947870334115,5.21724745370615,4.52376303726306,4.06763488952134,4.66808076071061,5.65211784540148,4.88586265111467,4.18334005152079,5.17305676822172,3.80235491301442,4.7793455042263,5.06288017447087,5.25091234641574,4.07396393585438,5.3489313641612,4.54924242937674,5.59641341894425,4.66796483279327,4.15450440870437,4.33356422409356
"53",5.10589733483023,4.59962170008893,4.18332222093814,4.87423137455806,5.20662402905213,4.56253450428012,4.45526371484059,4.41165455286217,4.0214573455263,4.51143149659669,4.44030514100891,4.67412852193708,4.34635751569102,4.66347786325469,4.04023430459772,3.77973638076497,3.91157348507201,4.15321410125856,4.79776515161097,4.0218834476494,5.7037256784835,3.83096254889671,3.86345154072191,5.61200589752773,4.20081616509953,4.55017315597584,3.96765270048522,5.09899128730461,5.51347956629203,4.41110474337877,3.83020108696022,3.92241772743299,4.25324569595512,4.01303782433443,4.46895944550391,3.92579986067619,4.28734977014312,4.08645279773757,4.68434158042255,4.42634613791876,4.16559918182986,5.33535974677509,4.29898081340484,4.89350153443743,4.44843545040181,5.21613547394462,4.52273737494464,4.0665944560365,4.66707134480783,5.65116005396456,4.88482997578366,4.18227669173196,5.17203306912558,3.80134620955356,4.77831618041292,5.06196383229058,5.24758455089454,4.07295373923299,5.34790216128391,4.54820172540823,5.59238213868576,4.66692231949164,4.15344715736496,4.33179609832233
"54",5.10492102730806,4.59864223910435,4.18234465950798,4.87324635738453,5.20564100342573,4.56152727516755,4.4542464965688,4.41063584175687,4.02047751951297,4.51047160268247,4.43936131862291,4.67313686392338,4.34537894184619,4.6625658064059,4.03919416697568,3.77874806523756,3.91060177140733,4.15158554057353,4.79672903222554,4.02086453363107,5.70281150693114,3.8298877487138,3.86242058371132,5.60836878294165,4.19984192052722,4.54919571445072,3.96661030361058,5.098021931964,5.51257730267823,4.41011635572433,3.82919702552655,3.92133154262159,4.25226098935633,4.01206820118634,4.46797744803299,3.92479721716133,4.28626666890391,4.08547721271217,4.68335618400601,4.42536224904287,4.16458593144395,5.33442379968517,4.29801912562453,4.89256899521047,4.44744309778955,5.21507793817079,4.52176024400903,4.06560540001449,4.66611006311894,5.65024261988981,4.88384416101132,4.18126593400925,5.17105651533995,3.80038623667412,4.77733312765812,5.06108232510004,5.24448461575434,4.07199064370581,5.34692073023745,4.54721097226993,5.58863206068124,4.66592969889368,4.15244175605362,4.33013490091353
"55",5.10399069963669,4.59770979485941,4.18141391344671,4.87230865680925,5.20470314072476,4.56056959304633,4.45327877389822,4.4096652183533,4.01954601825636,4.50955528028902,4.4384612919007,4.67219365349072,4.34444677154548,4.66169134282486,4.03820695535615,3.77780780602245,3.90967683172798,4.15005434437392,4.79574469375408,4.01989604402072,5.70193543639991,3.82886769215091,3.8614408680327,5.60498395308458,4.19891572418208,4.54826649927127,3.96562021804198,5.09709661429695,5.51171271637268,4.40917637250745,3.82824190632439,3.92030063461744,4.25132486965827,4.0111433363905,4.46704331913887,3.92384330307569,4.28523817944525,4.08454706509366,4.68241704678769,4.42442646975707,4.16362192570825,5.33353186133617,4.29710324488124,4.89167730661324,4.44649906120273,5.21407236852236,4.52082946289244,4.06466500231406,4.66519464649101,5.64936448675789,4.88290348667519,4.18030497967722,5.17012522879288,3.79947260035769,4.77639474222481,5.0602353118932,5.24159632748645,4.07107254712843,5.34598508960808,4.54626778528098,5.58514313050184,4.66498459460026,4.15148552006887,4.32857377610794
"56",5.10310433048391,4.59682209869006,4.18052774794941,4.87141601149443,5.20380865471802,4.55965889490951,4.45235806705374,4.40874056297609,4.01866034298116,4.50868091894268,4.43760316116648,4.67129644057011,4.34355884775017,4.6608535771968,4.03726975183091,3.77691320801868,3.90879641621229,4.14861439452708,4.79480936461889,4.01897536161003,5.70109651406883,3.82789935091126,3.86050967806315,5.601833417948,4.19803501335523,4.54738293400343,3.96467959708677,5.0962137571205,5.51088485097164,4.40828229820699,3.82733327804202,3.91932195444328,4.25043474073112,4.01026134579058,4.46615466106604,3.92293569930811,4.28426138482245,4.08366038348369,4.68152215679387,4.42353632250452,4.16270472392872,5.33268198226871,4.29623102054025,4.89082508470943,4.44560091010792,5.21311636951879,4.51994292610711,4.06377072620253,4.66432293224119,5.64852451725445,4.88200621521534,4.17939121892673,5.1692373502288,3.79860303124217,4.77549937832744,5.05942227746606,5.23890466187724,4.07019743624226,5.34509329907672,4.54536989241641,5.58189672091837,4.66408474103083,4.15057593336177,4.32710635286184
"57",5.10225996416879,4.59597699928252,4.17968403534154,4.87056626843885,5.20295578563867,4.55879277693401,4.45148203719114,4.40785982128069,4.01781814888185,4.50784689561799,4.43678509466816,4.67044291764268,4.34271311551793,4.66005152691517,4.03637984155692,3.77606200488088,3.90795838276983,4.14725998481487,4.79392045774688,4.01810002704074,5.70029370479782,3.82697990924384,3.85962447453266,5.59890048193916,4.19719740322693,4.54654262181825,3.96378579293427,5.09537177092075,5.51009267167534,4.40743179269127,3.82646882198757,3.91839266556699,4.24958818750141,4.00942039812431,4.46530920578488,3.92207211585492,4.28333355464955,4.08281526222496,4.68066956288491,4.42268948573647,4.16183201600897,5.33187228192417,4.29540040250262,4.8900109315764,4.4447463544271,5.21220763011651,4.51909860664936,4.06292019811812,4.66349285918259,5.64772151676326,4.88115061187545,4.17852221099336,5.16839105205891,3.79777537757369,4.77464537363806,5.05864256797732,5.23639569463021,4.06936338263521,5.34424346713767,4.54451512962086,5.57887553557866,4.66322797943351,4.14971063265586,4.32572670290032
"58",5.10145571296809,4.59517245474964,4.17888075017307,4.86975737784473,5.20214280779763,4.5579689796951,4.45064847524895,4.40702100839967,4.01701723098577,4.50705159265325,4.43600532794299,4.669630908021,4.34190761572876,4.65928414500391,4.03553469123739,3.77525205121013,3.90716069257567,4.14598578909702,4.79307555188831,4.0172677257895,5.69952591394101,3.8261067411626,3.85878287755408,5.59616965304052,4.19640066707678,4.54574332540511,3.9629363349679,5.09456906782031,5.50933508732442,4.40662265672626,3.82564634410509,3.91751012135181,4.24878295569211,4.0086187182223,4.46450480718896,3.9212503838976,4.28245212764837,4.08200986248563,4.6798573781892,4.4218837787225,4.16100161402333,5.33110094932617,4.29460943629179,4.88923344720919,4.44393323300186,5.21134392484728,4.51829455696467,4.06211119144354,4.66270246282699,5.64695425283051,4.8803349601422,4.17769566739912,5.16758454787018,3.79698759848056,4.77383106887521,5.05789542098719,5.23405651884302,4.06856853901303,5.3434337566444,4.54370143607155,5.57606351793538,4.66241225363935,4.14888739381813,4.3244293038168
"59",5.10068975831255,4.59440652557301,4.17811596439598,4.86898738815854,5.20136803549866,4.55718537549518,4.44985529217649,4.40622221139483,4.01625551202992,4.50629341140052,4.43526216288574,4.66885835560498,4.341140479566,4.65855033924342,4.03473193092526,3.77448131519435,3.90640140550687,4.14478683272375,4.7922723757338,4.01647627668784,5.69879200622913,3.82527739120827,3.85798265204442,5.59362655766655,4.19564271970457,4.54498295015421,3.96212891151813,5.09380407291299,5.5086109686357,4.4058528195268,3.82486376740288,3.9166718459916,4.24801693486115,4.00785458909785,4.46373943369232,3.92046844840405,4.2816146966688,4.08124241261048,4.67908378219436,4.42111714863325,4.16021144450085,5.33036624301843,4.29385625840638,4.88849123925231,4.44315950353322,5.21052311417364,4.51752890882753,4.06134161273,4.66194987078556,5.6462214711617,4.87955757337324,4.17690943769174,5.16681609929836,3.79623775760299,4.77305482269946,5.05717999074487,5.23187516880722,4.06781113575205,5.34266238862726,4.54292684947806,5.57344576540326,4.66163560569258,4.14810412008914,4.32320900639838
"60",5.09996035111528,4.59367736827654,4.17738784267366,4.86825444130723,5.20062982753867,4.55643995742654,4.44910051031213,4.40546159040429,4.01553103198955,4.50557078249005,4.43455396658778,4.66812331587548,4.34040992361093,4.65784898806388,4.03396933853569,3.77374787170979,3.90567867558281,4.14365846672576,4.7915087943237,4.01572362175217,5.69809082134767,3.8244895580971,3.85722169512772,5.59125786100708,4.19492160345176,4.54425952998572,3.96136135441095,5.09307523337085,5.50791916324285,4.40512032799623,3.82411912482497,3.9158755182878,4.24728814411026,4.00712635315142,4.46301116125818,3.91972436123901,4.28081899574097,4.08051120789181,4.67834702178267,4.42038765947926,4.15945954134807,5.32966649043156,4.29313909193109,4.88778293089953,4.44242323375165,5.20974314418443,4.5167998724152,4.06060948992125,4.66123329837733,5.64552190870836,4.87881680340595,4.17616149722724,5.16608402082757,3.79552401709229,4.7723150228931,5.05649536940134,5.2298405496385,4.06708947769934,5.34192764474232,4.54218950147886,5.57100844865877,4.66089617145573,4.14735883185339,4.3220610055101
"61",5.09926581142644,4.59298322972013,4.17669463785457,4.86755676814134,5.19992659053249,4.55573082986233,4.44838225572708,4.40473737879227,4.01484193896739,4.50488217341283,4.43387916999946,4.66742394792942,4.33971424543709,4.65717895369158,4.03324482657537,3.77304989587894,3.90499074648037,4.14259634439583,4.79078279734168,4.0150078171345,5.69742118673734,3.82374108072972,3.85649802518526,5.58905119262135,4.19423547633616,4.54357121532896,3.96063162579523,5.09238102567181,5.50725850805122,4.40442333736592,3.82341055257469,3.91511895775119,4.24659471996284,4.00643241267033,4.46231816686837,3.91901627476053,4.28006288880468,4.07981460988432,4.67764541144202,4.41969348257112,4.15874403934565,5.32900008681524,4.29245624239327,4.88710716724851,4.44172259361674,5.20900204574088,4.5161057347928,4.05991296221603,4.66055104444749,5.64485430431355,4.87811104678045,4.17544993663038,5.16538668296455,3.79484463197968,4.77161009460364,5.05584060473806,5.22794237228269,4.06640194118572,5.34122786864127,4.54148761317475,5.56873873594506,4.66019217626148,4.14664965769027,4.32098081399508
"62",5.09860452757038,4.59232244192143,4.1760346866299,4.86689268408918,5.1992567812631,4.55505620012966,4.44769875138412,4.40404788254426,4.01418648120862,4.50422609398372,4.43323626645663,4.66675850739501,4.33905181961285,4.6565390929654,4.03255643069205,3.77238565707014,3.90433594717206,4.14159639994549,4.7900924889626,4.01432702503481,5.69678192805999,3.82302992613659,3.85580977228054,5.58699507703067,4.1935826019102,4.5429162628545,3.95993780683467,5.09171996124641,5.50662783933483,4.40376010300004,3.82273628388406,3.91440011261256,4.24593490601012,4.00577122977034,4.46165872242799,3.91834243587416,4.27934435982938,4.07915104536481,4.67697733283798,4.41903288823191,4.15806316816068,5.32836549384387,4.2918060938502,4.88646262035328,4.44105584838232,5.20829793317144,4.51544485797784,4.05925027127774,4.65990148739216,5.6442174073112,4.87743874908292,4.17477295263853,5.16472251414419,3.79419794490558,4.77093850627351,5.05521471492384,5.2261710934784,4.06574697122049,5.34056146649567,4.5408194908244,5.56662472220925,4.65952193066236,4.14597482649403,4.319964239148
"63",5.09797495488975,4.59169341732952,4.17540640538597,4.86626058502109,5.19861890822712,4.5544143711659,4.44704831098722,4.40339147909838,4.01356300005201,4.50360110013433,4.43262381010364,4.6661253400928,4.3384210940395,4.65592826618059,4.03190229972506,3.77175351331727,3.90371268771827,4.14065482897609,4.78943607898779,4.01367950644101,5.69617187770314,3.82235417901866,3.85515516973584,5.58507886904922,4.19296134053012,4.54229302664046,3.95927808793105,5.09109059079887,5.50602600093617,4.40312897317364,3.82209464321301,3.913717049407,4.24530704400429,4.00514132589781,4.46103118908988,3.91770118051423,4.27866150409293,4.07851900501868,4.67634123389628,4.41840423854444,4.1574152468225,5.32776123798098,4.29118710519163,4.88584799318016,4.44042135239268,5.20762900260193,4.51481567671424,4.05861975355646,4.65928308138329,5.643609984412,4.87679840781313,4.17412884009125,5.16409000165022,3.79358238119432,4.77029877375131,5.05461670074278,5.22451786028992,4.06512307883997,5.3399269068631,4.54018352171669,5.56465536287351,4.65888382631335,4.14533266048992,4.3190073614004
"64",5.09737561419648,4.59109464448757,4.17480828625512,4.86565894331963,5.19801153251785,4.55380373499727,4.44642933342056,4.40276661576302,4.01296992366345,4.50300579639429,4.43204041423869,4.66552287633192,4.33782058656738,4.65534534426548,4.03128068699854,3.77115190613456,3.90311945523245,4.13976807054813,4.78881187505122,4.01306361458358,5.69558988163725,3.82171203260778,3.85453254667753,5.58329269358973,4.19237014178482,4.54169995051722,3.95865076021052,5.09049150752015,5.50545185087279,4.40252838266771,3.82148404085652,3.91306794386125,4.24470956614015,4.00454128098882,4.46043401197792,3.91709092852095,4.27801252043069,4.07791704191956,4.67573562751494,4.41780598095789,4.15679867861589,5.32718590867022,4.29059780664229,4.88526202264193,4.43981754349922,5.20699352999609,4.51421669605541,4.05801983353363,4.65869435278529,5.6430308251562,4.87618857409836,4.17351598487322,5.16348769177628,3.79299644425559,4.76968946297996,5.05404555567451,5.222974458855,4.06452883858678,5.33932272004565,4.53957817022687,5.5628204120254,4.6582763320096,4.14472156900533,4.31810651492102
"65",5.09680509000884,4.59052468403229,4.17423889336426,4.86508630414896,5.19743326816604,4.55322276690884,4.44584029769301,4.40217180783808,4.0124057614271,4.50243883734712,4.43148474960315,4.66494962574954,4.33724888184417,4.65478921455185,4.03068994264887,3.77057935569961,3.90255481002899,4.13893279066858,4.78821827572059,4.01247778900952,5.69503480489128,3.82110178062413,3.85394032139973,5.58162738968238,4.19180753788179,4.5411355613843,3.9580542080562,5.08992134937837,5.50490426660701,4.40195684705264,3.82090296793447,3.91245107286501,4.24414098831748,4.0039697323633,4.45986571528444,3.91651017888206,4.27739570430187,4.077343769856,4.6751590900016,4.41723664261131,4.15621194635023,5.32663815640632,4.29003679644976,4.88470348185812,4.43924293800656,5.20638986897175,4.51364648883252,4.05744901773581,4.65813389675396,5.64247874616935,4.87560785351053,4.1729328576545,5.16291418940616,3.79243871129225,4.76910919157548,5.05350027415406,5.22153326702003,4.06396288610085,5.33874749706149,4.53900197405803,5.56111036480333,4.65769798989271,4.14414004288021,4.31725826988691
"66",5.09626202863805,4.5899821649868,4.17369685927666,4.8645412819154,5.19688278203906,4.55267002019958,4.44527975831866,4.4016056365313,4.01186909889268,4.50189892828864,4.43095554263236,4.66440417261714,4.33670462835969,4.65425878536113,4.03012850681701,3.77003445637753,3.90201738195724,4.13814586704511,4.78765376435022,4.0119205501949,5.69450553587004,3.82052181014992,3.85337699542245,5.58007445845036,4.19127213782669,4.54059846333289,3.95748690251196,5.08937880064401,5.50438214919509,4.40141295755492,3.82034999173759,3.91186480734862,4.24359990421603,4.00342537341773,4.45932489771613,3.91595750530976,4.27680944154839,4.07679786154895,4.67461025931199,4.41669482525863,4.15565360796804,5.32611669072826,4.28950273774426,4.88417118176769,4.43869612607301,5.20581644844819,4.51310369306553,4.05690588939297,4.65760037400797,5.64195259441999,4.87505490619071,4.1723780083012,5.16236815715502,3.79190782929342,4.76855662954662,5.0529798582917,5.22018721056145,4.06342391580698,5.33819988832576,4.53845354066589,5.55951640374891,4.6571474118317,4.14358664942158,4.31645941622333
"67",5.09574513617422,4.58946578131101,4.17318088162058,4.86402255691048,5.19635879338326,4.55214412143525,4.44474634107609,4.40106674674079,4.01135859319575,4.5013848252695,4.4304515736829,4.66388517155012,4.33618653565893,4.65375298959558,4.02959490356803,3.76951587255947,3.9015058669203,4.13740437497901,4.78711690356875,4.01139049462789,5.69400098970242,3.81997059527294,3.85284114814203,5.5786260147928,4.19076262226412,4.54008733243944,3.95694739541511,5.08886259278353,5.50388442649871,4.4008953764205,3.81982375140274,3.91130760592292,4.24308498004724,4.0029069521677,4.45881022826196,3.91543155212442,4.27625220274392,4.07627804679513,4.67408783315006,4.41617920070088,4.15512229246049,5.32562027816804,4.28899435555786,4.88366397220107,4.43817576750327,5.20527177017241,4.51258700936015,4.05638910363975,4.65709250776307,5.64145124964687,4.87452844644349,4.17185006085307,5.16184831418344,3.79140251129183,4.76803049935324,5.0524833232925,5.21892972271601,4.06291067868716,5.33767860211784,4.5379315438619,5.55803034889846,4.65662327597985,4.14306002782408,4.3157069486438
"68",5.09525317641146,4.58897428867949,4.17268971989666,4.86352887212702,5.19586007308041,4.55164376612785,4.44423873909821,4.4005538447588,4.0108729688832,4.50089533466632,4.42997167524868,4.66339134356788,4.33569337170129,4.65327078749536,4.02908773542605,3.76902233479023,3.9010190235747,4.13670557428787,4.78660633030607,4.01088629030406,5.69352011077991,3.81944669138037,3.85233143198921,5.57727474253502,4.19027773887232,4.53960091212099,3.95643431414262,5.08837150483448,5.50341005561299,4.40040283270328,3.81932295389154,3.9107780091637,4.2425949498726,4.002413269682,4.45832044225816,3.91493103041946,4.27572253804965,4.07578311056497,4.67359056697764,4.41568850664892,4.15461669606084,5.32514774018101,4.28851043399204,4.88318074250236,4.43768058788148,5.20475440616432,4.51209519832293,4.05589738317726,4.65660908081959,5.64097362609678,4.87402724193006,4.17134770898338,5.16135343477269,3.79092153286528,4.76752957546089,5.05200970177998,5.21775470676463,4.0624219801285,5.33718240289621,4.53743472058867,5.55664461138897,4.65612432350527,4.14255888499155,4.31499805284951
"69",5.09478496874311,4.58850650146169,4.17222219245549,4.86305903023939,5.19538544267783,4.55116771478286,4.44375570925279,4.40006569593866,4.01041101408813,4.50042931239598,4.42951473017672,4.66292147245997,4.33522396034868,4.65281116869786,4.02860567843269,3.76855263616078,3.90055567020426,4.13604689716396,4.786120751281,4.0104066725849,5.69306187462031,3.81894873000545,3.85184656802451,5.57601385281623,4.18981629822428,4.53913800896333,3.95594635687659,5.08790436335772,5.50295802464151,4.39993411841985,3.81884637024744,3.91027463444468,4.24212861139882,4.0019431784419,4.45785433772554,3.91445471448294,4.27521907250748,4.07531189107777,4.67311727197124,4.41522154295393,4.15413557869035,5.32469795107836,4.28804981352336,4.88272042177933,4.43720937500199,5.2042629961146,4.51162707801768,4.0554295143277,4.6561489327941,5.64051867369206,4.87355011256207,4.17086971187157,5.16088234673089,3.79046372886306,4.76705268351589,5.05155804719814,5.21665650143479,4.06195667784017,5.33671010950944,4.53696186786003,5.55535215035992,4.6556493554902,4.1420819917064,4.31433009276874
"70",5.09433938605147,4.58806128988354,4.17177717363609,4.86261189073851,5.1949337732419,4.5507147892656,4.44329606877997,4.3996011223573,4.00997157700786,4.49998566286404,4.42907966989136,4.66247440142133,4.33477717896896,4.65237315371538,4.02814747765435,3.76810562894355,3.90011468176111,4.13542593688704,4.78565893888509,4.00995044037727,5.69262528917026,3.81847541414709,3.85138534191253,5.57483704549615,4.18937717004416,4.53869748894971,3.95548228831216,5.0874600420474,5.50252735392843,4.3994880850214,3.81839283210808,3.9097961712403,4.2416848221769,4.00149558065271,4.45741077195679,3.91400143845422,4.27474050171399,4.07486327787264,4.67266681295573,4.41477716815375,4.1536777606339,5.32426983597759,4.28761138843825,4.88228197884666,4.43676097556151,5.20379624476339,4.51118152148022,4.05498434342643,4.65571095748672,5.64008537872773,4.87309592917691,4.17041489043148,5.16043392968453,3.79002799033941,4.76659869923923,5.05112743644014,5.21562984890485,4.06151367983426,5.33626059334197,4.53651183985813,5.55414643293941,4.65519722999285,4.14162817910191,4.31370059873505
