"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"51",5.78399726476899,4.86288597362992,4.38747626295267,5.52471953345562,5.45418933884206,5.33633930130567,4.51118579630322,5.04528071015947,5.11800354405535,6.04983772126007,5.7782617179159,4.95642037758418,4.81747647528341,4.93919974952378,5.05462657589625,4.49364265093597,5.63165279927916,5.09118117436193,4.29639655994614,5.22194055217468,5.40897644329527,4.57204120884053,4.62868523452968,4.90061612692354,5.61346377210235,4.74869728463374,4.47399275889937,5.71802080299613,5.64397475550122,3.95550603488334,4.23943795923801,5.06681534459564,5.38548150615409,5.07343263097968,4.39835878448627,4.50766609739567,4.77781795523705,4.78816316065177,5.81878547618281,5.2644453914639,4.90102745388038,5.37478562276851,5.88140870656562,4.78204082469011,4.24935935661627,5.6652808700419,5.72268618599599,4.70100815653756,5.62502614160873,5.94567232382471,5.93770075089372,4.43555358350581,5.91029821742447,4.87756506219741,5.30319486776137,5.25350711032294,4.73543100353051,4.94426776834708,6.05342167554609,5.53635518204691,4.3915436081846,4.49966000894653,4.78487345442246,4.80779936051416
"52",5.78524314995706,4.86409446467639,4.38859517100798,5.52590699900753,5.45553049019675,5.33753882835459,4.51233799718486,5.04648238608897,5.11921694148233,6.0510641772423,5.77954297618553,4.95763027228689,4.81875056784898,4.94062155538356,5.05589631959828,4.49475798363357,5.63284657455997,5.09296276112016,4.29752930284404,5.22311197790514,5.41043994162043,4.5732831506583,4.62985806276631,4.90325802719893,5.6146366664948,4.74987396229401,4.47519706292446,5.71950957473333,5.6454244299904,3.95660071134545,4.24055855978639,5.06805861737163,5.3866525132403,5.07465282011559,4.39946829448255,4.50880591550852,4.77907531254725,4.78939341944408,5.82000544184687,5.26564907622699,4.90220596082408,5.37602100244338,5.88261514204081,4.78342683253773,4.25045091941689,5.66671221581848,5.72388229365626,4.70218999543008,5.62625100161236,5.94710336006873,5.93892194887489,4.43670776356806,5.91151763918404,4.87868932554205,5.30441773601422,5.25495542447192,4.73778048873638,4.94553972793839,6.05467218919501,5.53753391137222,4.39427420103125,4.50076353609117,4.78599876376541,4.80960686185
"53",5.78642579746777,4.86524672100523,4.38966666234934,5.52703994424982,5.45679668329119,5.33868464428211,4.51344009730412,5.04762739315432,5.12037280874585,6.05222768713951,5.78075649480508,4.9587849607513,4.81995944751102,4.94195733769864,5.05710763401416,4.49582833306572,5.63398713296,5.09463763200717,4.29861448837782,5.22423302978781,5.41181115381455,4.57446798211407,4.63098019070094,4.90572287391512,5.6157580353039,4.75099881002626,4.47634706351813,5.72090665088308,5.64678240277928,3.95765385986642,4.24163480590077,5.06924467376289,5.3877720357483,5.07581329287035,4.40053377772009,4.50989804014443,4.78027369531849,4.7905634223281,5.82116388249193,5.26679834513349,4.9033324959738,5.37719482658453,5.88376269453184,4.78473182876546,4.2514977855933,5.66806164255299,5.72502307010283,4.70331816453594,5.62741719624463,5.94844715559825,5.94008082162791,4.43781309278872,5.91267606397689,4.87976718311838,5.30557957045346,5.25631209896457,4.73997723648724,4.94674465022623,6.05585826393541,5.53865953737461,4.39682014991199,4.50182286042189,4.78707708934361,4.81130432806579
"54",5.78754871880477,4.86634501872527,4.3906919164142,5.52812052783833,5.45799299787332,5.33977863777994,4.5144935786626,5.0487183028183,5.12147363762312,6.05333204140855,5.78190635835896,4.95988652209555,4.82110667704909,4.94321373961686,5.05826269032005,4.49685444016592,5.63507634524185,5.09621283664064,4.29965310935289,5.22530509453522,5.41309771796484,4.57559781842509,4.63205302739618,4.90802328985117,5.61682947441791,4.75207345761311,4.47744463221742,5.72221928656594,5.64805630219585,3.95866552689958,4.24266727096928,5.07037564078797,5.3888416757195,5.07691695000227,4.40155582463094,4.51094357748434,4.78141548910226,4.7916761151316,5.82226422102087,5.26789515423495,4.90440877662478,5.3783103327924,5.88485424686491,4.785961741782,4.25250071771156,5.66933474639286,5.72611082397484,4.70439464055282,5.62852742086711,5.94971059267855,5.94118104284282,4.4388708094091,5.9137768586277,4.88079956058946,5.3066838336383,5.25758467624695,4.74203196638516,4.94788649301653,6.05698365580565,5.53973400373225,4.39919466627312,4.50283860600541,4.7881094831746,4.81289920802603
"55",5.78861517374558,4.8673916006378,4.39167223545803,5.52915087466547,5.45912404185236,5.34082270993959,4.51549999956465,5.04975756682537,5.12252184695089,6.0543806865234,5.78299633355753,4.96093702888528,4.82219559828819,4.94439672191258,5.05936366909501,4.49783723314739,5.63611609295938,5.09769489552609,4.30064633433661,5.22632965510284,5.41430642408285,4.57667478549686,4.63307808226176,4.91017096792034,5.61785264780961,4.75309959817947,4.47849167687348,5.72345395846021,5.64925290497627,3.95963609032018,4.24365674546362,5.07145365447658,5.38986310166549,5.07796656015633,4.40253523673545,4.51194376656023,4.78250304758626,4.79273430306591,5.82330962148228,5.26894147455801,4.90543655260895,5.37937055397243,5.88589253652091,4.78712191681385,4.25346067691371,5.67053661651188,5.72714779666604,4.70542140125734,5.62958426165267,5.95089981432233,5.9422259665457,4.43988226241956,5.91482313349696,4.88178755154077,5.30773369010324,5.25877988445188,4.74395459573657,4.9489689269644,6.05805182296533,5.54075925449566,4.40140999551028,4.50381161318013,4.78909713801699,4.81439837114981
"56",5.78962819766924,4.86838866453015,4.39260900914359,5.53013306684703,5.46019401046845,5.34181875931361,4.51646096776663,5.05074752653634,5.12351977917862,6.05537677521388,5.78402990243344,4.96193853255951,4.82322934787669,4.94551164789035,5.06041274078042,4.49877778360723,5.63710825336831,5.09908984649156,4.30159546067067,5.22730826092532,5.41544332760219,4.57770100055221,4.63405693313837,4.91217673828802,5.61882926070913,4.75407896209604,4.47949011904446,5.72461646925096,5.65037825077707,3.96056618549349,4.24460418801882,5.07248084077026,5.39083802203154,5.07896476287416,4.40347297883553,4.51289994378017,4.78353868021214,4.7937406559146,5.82430302107139,5.26993927367863,4.90641758841772,5.38037833724946,5.88688016348508,4.78821718775931,4.25437877303285,5.67167189633486,5.72813616071103,4.70640041089593,5.63059019775062,5.95202032276119,5.94321867227085,4.44084888089705,5.91581777476021,4.88273237467053,5.30873205100627,5.25990374074599,4.74575430225575,4.94999536156143,6.05906596142409,5.54173721910341,4.40347748448301,4.50474288731786,4.79004135056735,4.81580816078938
"57",5.79059062478887,4.86933835440402,4.39350368577338,5.53106913687542,5.46120673663819,5.34276866952887,4.51737811856605,5.05169042046353,5.12446969803426,6.05632320740835,5.78501029136971,4.96289305198025,4.82421087198571,4.94656335688389,5.06141205027211,4.49967727023884,5.63805468722551,5.1004032862612,4.30250187651588,5.22824250346482,5.41651384640413,4.57867855684865,4.63499120031444,4.91405063128974,5.61976103790898,4.75501329590091,4.48044187592326,5.72571203636835,5.65143773999138,3.96145664523592,4.24551068499873,5.07345930046345,5.39176816374472,5.07991407246085,4.4043701395063,4.51381351376202,4.78452464268963,4.79469771352645,5.82524715657382,5.27089050107786,4.90735364843431,5.38133636032393,5.88781959771563,4.78925193920193,4.25525622419188,5.67274483582935,5.7290780187502,4.70733360840114,5.63154760386163,5.95307706341711,5.94416200198836,4.44177214846424,5.91676347110996,4.88363533879423,5.30968160999119,5.26096164080854,4.74743958178298,4.95096896854688,6.06002903518869,5.54266980073952,4.40540764528234,4.50563355693839,4.79094349113453,4.81713444169763
"58",5.79150510798608,4.87024275406615,4.39435774900464,5.53196106252065,5.46216573389965,5.3436742991376,4.51825309701975,5.05258839045598,5.12537378713772,6.05722266371783,5.78594049651186,4.9638025645476,4.82514293993805,4.94755622789679,5.06236370489987,4.50053694891833,5.63895722899842,5.10164040777304,4.3033670302734,5.22913399621284,5.41752284383442,4.57960951174621,4.63588252546735,4.91580193626592,5.6206497063309,4.75590434538584,4.4813488460069,5.72674536751021,5.65243621737877,3.96230845110953,4.24637741714633,5.07439109745661,5.39265525498323,5.0808168824057,4.40522789851664,4.51468592543323,4.7854631298831,4.79560789144421,5.82614458634139,5.27179707662151,4.90824648482904,5.38224714568495,5.88871318620202,4.79023015997678,4.25609432415275,5.67375933630203,5.72997540298832,4.7082228980103,5.63245875310392,5.95407449659686,5.9450585904047,4.44265358213503,5.91766273593453,4.88449781432487,5.31058487210442,5.26195843629805,4.74901830140664,4.9518927029591,6.06094380177929,5.54355886735592,4.40721021524293,4.50648483954901,4.791804978749,4.81838264236005
"59",5.79237413582275,4.87110388261608,4.39517269908685,5.53281076314502,5.46307423314082,5.34453747341353,4.51908754360803,5.05344348687546,5.12623414941268,6.05807763292995,5.78682330604545,4.96466899942089,4.82602815679942,4.94849423472666,5.06326976518296,4.50135812812586,5.63981767908755,5.10280603375927,4.30419240603294,5.22998435842303,5.41847469980182,4.58049587752087,4.63673255468983,4.91743925646143,5.62149698112458,4.75675384213221,4.4822128978491,5.72772072503405,5.65337804363608,3.96312269396807,4.24720563214898,5.0752782497234,5.39350101144374,5.08167547013268,4.40604750003414,4.5155186525248,4.786356270638,4.7964734865477,5.82699770866809,5.27266088161557,4.90909782772855,5.38311307302525,5.88956315960731,4.79115548948463,4.25689441600205,5.6747189888934,5.73083027507734,4.70907014191526,5.63332582007968,5.95501665878473,5.94591088993173,4.4434947149007,5.91851792582746,4.885321210116,5.31144417721754,5.26289850192312,4.75049774835079,4.95276932204105,6.06181283390325,5.54440624482892,4.40889421324886,4.50729801386226,4.79262726082541,4.81955779285112
"60",5.79320004720505,4.87192369145277,4.39595003782763,5.53362009716309,5.46393521409859,5.34535997782631,4.51988308277026,5.05425767302088,5.12705280716436,6.05889043468689,5.787661319758,4.96549423246637,4.82686897498092,4.94938099373631,5.06413223785827,4.50214214882835,5.64063779773106,5.10390464703443,4.30497950394662,5.23079520196671,5.41937337173231,4.58133961442578,4.63754292490279,4.91897056015979,5.62230455468778,4.75756349289879,4.48303586135048,5.72864198096355,5.65426715671273,3.9639005420599,4.24799662214061,5.07612272249988,5.39430712550148,5.08249200191632,4.40683023065835,4.51631317773015,4.78720612418945,4.7972966826246,5.82780877725903,5.27348375198085,4.90990937732042,5.38393639014405,5.89037163850319,4.79203125777933,4.25765787101861,5.67562710776349,5.7316445263642,4.70987715462093,5.63415088407096,5.9559072151168,5.94672119136191,4.44429708149437,5.9193312561187,4.88610695474265,5.31226171910073,5.26378579352306,4.7518846749631,4.95360140220661,6.06263853793945,5.545213711831,4.41046799242444,4.50807439727824,4.79341179663342,4.82066455877789
"61",5.7939850440913,4.87270406249278,4.39669125663057,5.53439086043011,5.46475143245107,5.3461435529542,4.52064131382883,5.05503282899452,5.12783170270638,6.05966323828627,5.78845696624883,4.96628008261855,4.82766770491073,4.950219805279,5.06495307076657,4.50289036808964,5.6414193003143,5.10494041787496,4.30572982462883,5.23156812079905,5.42022244688535,4.58214262559018,4.63831525307271,4.92040322823535,5.62307408809772,4.75833497136244,4.48381952113351,5.72951266407137,5.65510712440048,3.96464321530628,4.24875170532333,5.07692642329038,5.39507525775763,5.08326853784336,4.40757740148261,4.51707097991829,4.78801467785737,4.7980795558089,5.82857991434536,5.27426747316658,4.91068279760043,5.38471922257541,5.89114063921533,4.7928605203078,4.25838607177971,5.67648675879525,5.73241997845276,4.71064569873398,5.63493593231073,5.9567495043737,5.94749164108097,4.44506220684652,5.92010481398614,4.88685648145173,5.31303956105069,5.26462389837936,4.75318534011331,4.95439135426262,6.06342316977288,5.54598299608496,4.41193928933274,4.50881532771019,4.79416004394911,4.82170727179214
"62",5.79473120256644,4.87344680735028,4.39739782706147,5.53512478538283,5.46552544319083,5.34688989062188,4.52136380389631,5.05577075515416,5.12857269943514,6.06039807835708,5.78921251810152,4.96702830939602,4.82842652483872,4.95101368964892,5.06573414925433,4.50360414579191,5.64216385385225,5.10591722882181,4.3064448568461,5.23230468260459,5.42102518731151,4.58290675341768,4.6390511277489,4.92174409831468,5.6238072045287,4.75906991179553,4.48456561162674,5.73033600026417,5.65590118949558,3.96535196462797,4.24947221102485,5.07769119835522,5.39580703055281,5.08400703673477,4.40829033351577,4.5177935238905,4.78878384578328,4.79882407984656,5.82931312188766,5.27501377648753,4.91141971150935,5.38546358213918,5.89187207930149,4.79364608805638,4.25908039873397,5.6773007845055,5.7331583840348,4.71137748194298,5.63568286328666,5.95754657762163,5.94822425548471,4.44579159681192,5.92084056959894,4.88757121614399,5.31377964878629,5.26541607881673,4.75440554728865,4.95514143706838,6.06416884842538,5.54671577173477,4.41331526982512,4.5095221489916,4.79487344835809,4.822689957084
"63",5.79544048254924,4.87415366727631,4.39807119349384,5.53582354078894,5.46625962085367,5.34760063107536,4.52205208242571,5.05647317525818,5.12927758326404,6.06109686801236,5.78993010529169,4.96774061135762,4.82914748983869,4.95176541830967,5.06647729380853,4.504284833951,5.64287307444934,5.10683869719302,4.30712606789439,5.23300642225965,5.42178456853806,4.58363377720426,4.63975210251682,4.92299950574107,5.62450548430144,4.75976990433401,4.48527581354664,5.73111494729925,5.65665230863494,3.96602805539967,4.25015946761938,5.0784188304037,5.39650402309567,5.08470936096812,4.40897034590402,4.51848225225281,4.78951546850626,4.79953213116284,5.83001029122177,5.27572433662228,4.9121216972414,5.38617137457814,5.89256778268673,4.79439055375021,4.25974221960915,5.67807182573934,5.7338614279502,4.71207415498569,5.63639349004521,5.95830123145677,5.94892093313408,4.44648673080721,5.92154038565748,4.88825256785783,5.31448382117483,5.26616531001108,4.75555067965089,4.95585376979957,6.06487756785045,5.54741365761946,4.41460257169992,4.5101961992346,4.7955534347658,4.82361635821251
"64",5.79611473635149,4.8748263136929,4.39871276746161,5.53648873198742,5.46695617708401,5.34827736102977,4.52270763711894,5.05714173938176,5.12994806434211,6.06176140996081,5.79061172706519,4.9684186253216,4.82983254007299,4.9524775410506,5.06718425869027,4.50493376819201,5.64354852557219,5.10770819555628,4.30777489616985,5.23367483680574,5.42250331290616,4.58432541174484,4.64041969103123,4.92417532153558,5.62517046126971,4.76043649154798,4.48595175151879,5.73185222469761,5.65736318574174,3.96667275427954,4.25081479283345,5.07911103726385,5.39716776791465,5.08537728115963,4.40961874648479,4.51913857904622,4.79021131321049,4.80020549371651,5.83067321143065,5.27640077005516,4.91279028553712,5.38684440641722,5.89322948448084,4.79509631465984,4.26037288113671,5.67880234063073,5.73453072844025,4.7127373104298,5.63706954347058,5.95901603666085,5.94958346507712,4.44714905605127,5.922206025624,4.88890192131538,5.31515381923337,5.2668743127983,4.75662573229914,4.95653034296886,6.06555120719561,5.54807821627723,4.41580734433583,4.51083880161825,4.79620140074137,4.8244899595793
"65",5.79675571627024,4.87546634918856,4.39932392341158,5.5371219015228,5.46761717594015,5.34892161244758,4.52333191095505,5.05777802666118,5.13058577899307,6.06239340596391,5.7912592624897,4.96906392620086,4.83048350838142,4.95315240963164,5.06785673137419,4.50555226102126,5.64419171699636,5.10852887037892,4.308392745528,5.23431138167758,5.42318391834444,4.58498330673748,4.64105536334883,4.92527698754455,5.62580362029929,4.76107116607558,4.48659499262427,5.73255033958108,5.65803630087464,3.96728731879809,4.25143948603593,5.07976947133966,5.39779974839053,5.08601248067927,4.41023682428053,4.51976388483485,4.79087307450589,4.80084586363392,5.83130357667006,5.27704463428163,4.91342695780023,5.38748439115783,5.89385883550207,4.79576559248996,4.26097370266879,5.67949462123291,5.73516783856193,4.71336848212001,5.63771267551948,5.95969336295138,5.95021354368165,4.44777998314541,5.92283916088158,4.88952063116604,5.31579129375561,5.26754558217021,4.75763534196346,4.95717302834097,6.06619153978274,5.54871095353976,4.41693528546992,4.51145125717571,4.79681871138183,4.82531400681098
"66",5.79736508136233,4.87607530886741,4.39990599560105,5.53772453009336,5.46824454727755,5.34953486192366,4.52392630013851,5.05838354790667,5.13119229182031,6.06299446494815,5.79187447985484,4.96967802733265,4.83110212725395,4.95379219839977,5.0684963326335,4.50614159658974,5.64480410430999,5.1093036590458,4.30898098109882,5.23491746796931,5.42382868324631,4.5856090468269,4.64166054332727,4.92630954895821,5.62640639563605,4.76167536912166,4.48720704569371,5.73321160904589,5.65867393515538,3.96787298920203,4.25203482217675,5.08039571969955,5.39840139716836,5.08661655998302,4.4108258436044,4.52035951300112,4.79150237562729,4.80145485362193,5.83190299263068,5.27765742762796,4.91403314490096,5.38809295490118,5.89445740653023,4.79640045075746,4.26154597133862,5.68015080815847,5.73577424773421,4.71396914516723,5.63832446239666,5.96033540040526,5.95081277025424,4.44838088276993,5.92344137701279,4.89011001762477,5.31639781184099,5.26818141205026,4.75858381433655,4.95778358786579,6.06680024101272,5.54931331860199,4.41799167529011,4.51203483922336,4.79740669543381,4.82609152528026
"67",5.7979444035245,4.87665466196463,4.40046027592997,5.53829803774711,5.46884009849439,5.35011853057146,4.52449215280101,5.05895974811251,5.13176909793214,6.06356611002083,5.79245904507155,4.97026238120197,4.83169003524225,4.95439892229359,5.06910461713845,4.50670302669262,5.64538708887511,5.11003530541201,4.30954092628471,5.23549446055754,5.42443972801849,4.58620415215706,4.64223660689609,4.9272776843782,5.62698016999455,4.76225048965663,4.4877893612023,5.73383817958917,5.65927819234812,3.96843098213951,4.25260204709367,5.08099130466677,5.39897409528192,5.087191040754,4.41138703950316,4.52092676703782,4.79210076995783,4.80203399716242,5.83247298228398,5.27824058956162,4.91461022654866,5.38867164147889,5.89502669231034,4.7970028100079,4.2620909384785,5.68077290351413,5.73635138339015,4.71454071637491,5.63890640766029,5.96094417804583,5.95138266166728,4.44895308330756,5.92401417935268,4.89067136325416,5.31697486254422,5.2687839168608,4.75947514923435,4.95836368174024,6.06737889536477,5.54988670447372,4.41898140800974,4.51259078913679,4.79796664245256,4.82682533696643
"68",5.79849517298119,4.87720581365775,4.40098801253343,5.53884378527079,5.46940552487841,5.35067398431941,4.52503076831725,5.05950800888381,5.13231762524894,6.06410978458888,5.79301452920043,4.9708183804753,4.83224878286166,4.95497445259448,5.06968307445933,4.50723776779083,5.64594201816313,5.11072637403734,4.31007386071699,5.23604367692869,5.4250190137835,4.58677007932456,4.642784881038,4.92818573360402,5.62752627422762,4.76279786417927,4.48834333164404,5.73443204402358,5.65985101757796,3.96896248584786,4.253142373952,5.08155768480501,5.39951917185241,5.08773736984997,4.41192161430728,4.52146690866133,4.79266974279875,4.80258475249396,5.83301499103027,5.27879550139059,4.91515953113377,5.38922191715626,5.8955681153264,4.79757446116922,4.26260981705994,5.6813627823708,5.73690061271186,4.71508455501504,5.63945994524869,5.96152158000865,5.95192465617178,4.44949786923328,5.92455899794044,4.89120591068204,5.31752386181725,5.26935505032287,4.76031306376117,4.9589148756975,6.06792900263101,5.55043244873572,4.41990902108773,4.51312031322941,4.79849980081437,4.82751807583017
"69",5.79901880326449,4.87773010701696,4.40149040899049,5.5393630757262,5.46994241875625,5.35120253454018,4.52554339711864,5.06002965079317,5.13283923686036,6.0646268577407,5.79354241522097,4.9713473592757,4.83277983803051,4.95552053073273,5.07023313038359,4.50774699887547,5.6464701863936,5.11137926323197,4.31058101898651,5.23656638658259,5.42556835864686,4.58730822264409,4.64330664334609,4.92903772330002,5.62804598746132,4.76331877693051,4.48887029228496,5.73499505624788,5.66039421360277,3.96946865656521,4.25365698062046,5.0820962562111,5.40003790424704,5.08825692305826,4.41243073509595,4.5219811565989,4.79321071332171,4.80310850638819,5.83353039134471,5.27932348726738,4.915682335954,5.38974517496274,5.89608302936302,4.79811707729913,4.26310377996278,5.6819222029718,5.73742324442737,4.71560196387979,5.63998644242261,5.96206935963823,5.95244011853894,4.45001648013514,5.92507719197045,4.89171486108201,5.31804615687941,5.269896621869,4.76110101364102,4.95943864761094,6.06845198350238,5.55095183453681,4.42077872225201,4.51362458053176,4.79900737642807,4.82817220185612
"70",5.79951663575628,4.87822882504913,4.40196862403006,5.53985715609632,5.47045227761514,5.35170543894698,4.52603124090803,5.06052593567534,5.1333352334062,6.06511862901963,5.79404410413766,4.97185059464242,4.83328459109008,4.95603878041426,5.07075614847314,4.50823186002527,5.64697283541665,5.11199621702824,4.31106358999707,5.23706381090501,5.42608945187852,4.58781991565261,4.64380312204513,4.92983739069607,5.62854053759979,4.76381446046532,4.4893715222124,5.73552894418415,5.66090945499102,3.96995061593763,4.25414700781878,5.08260835404239,5.40053151860283,5.08875100866261,4.4129155319158,4.52247068592697,4.79372503665129,4.80360657772932,5.83402048699878,5.2798258154286,4.91617986775269,5.39024273869534,5.89657272287086,4.79863222394589,4.26357395891438,5.68245281585073,5.73792053065126,4.71609419054781,5.6404872026187,5.96258915181421,5.95293034464547,4.45051011025163,5.92557005382365,4.89219937327374,5.31854303012256,5.27041031099624,4.76184221286333,4.95993639349005,6.06894918460196,5.55144609177922,4.42159441447764,4.51410472130428,4.79949053201718,4.8287900138979
"71",5.79998994385094,4.87870319279874,4.40242377163551,5.54032721900964,5.47093651134011,5.35218390270121,4.52649545319484,5.06099806886502,5.13380685545921,6.06558633269247,5.79452092050608,4.97232930812782,4.83376435944419,4.95653071829604,5.07125343180073,4.50869345153174,5.64745115578868,5.11257933617997,4.31152271681695,5.23753712341928,5.42658386630631,4.5883064327918,4.64427549638412,4.93058820546585,5.62901110212112,4.76428609650546,4.48984824561215,5.73603532114451,5.66139830050535,3.97040944923386,4.25461355789908,5.08309525421897,5.40100119063782,5.08922087082754,4.4133770966187,4.52293662785777,4.7942140060348,4.80408022090602,5.83448651691993,5.28030369961295,4.91665330350813,5.39071586663346,5.89703842215039,4.7991213683106,4.26402144396808,5.68295617200445,5.73839366875302,4.71656242881381,5.64096346821152,5.9630824837606,5.95339656559527,4.45097990842973,5.92603881274479,4.89266056332473,5.31901570263553,5.27089767984158,4.76253965177989,4.96040943293692,6.06942188304514,5.55191639844867,4.42235971906342,4.51456182614542,4.79995038686522,4.82937366144427
"72",5.80043993678714,4.87915437947681,4.40285692146665,5.54077440451706,5.47139644868816,5.35263907968452,4.52693714008356,5.06144720138031,5.13425528589248,6.0660311415964,5.79497411744998,4.97278466749315,4.83422039185387,4.95699776340662,5.07172622481548,4.50913283348701,5.64790628799902,5.11313058828,4.31195949692636,5.23798745034165,5.42705306917478,4.58876899121949,4.64472489732327,4.93129338991814,5.62945880909941,4.76473481701005,4.49030163321726,5.73651569584997,5.66186220394704,3.97084620421328,4.25505769414595,5.08355817525204,5.4014480466851,5.08966769280761,4.41381648220591,4.52338006988829,4.79467885506471,4.80453062902505,5.83492965874072,5.28075830061108,4.91710377142222,5.39116575499754,5.89748129436686,4.7995858873727,4.2644472834137,5.68343373024442,5.73884380323897,4.71700782023908,5.64141642318247,5.96355078455337,5.95383995145197,4.45142697842261,5.92648463821867,4.89309950455513,5.31946533741443,5.27136018422228,4.76319611377821,4.96085901412314,6.06987129059266,5.55236388205312,4.42307799694367,4.5149969455807,4.80038801693468,4.8299251554114
"73",5.80086776318939,4.87958350059478,4.40326909953185,5.5411998018996,5.47183334310178,5.35307207389555,4.52735736125994,5.06187443205291,5.13468165221686,6.06645417063126,5.79540488123104,4.97321778847137,4.83465387241912,4.95744124548038,5.07217571529658,4.50955102574707,5.64833932381159,5.11365181707648,4.31237498277692,5.23841587137766,5.4274984316854,4.58920875270969,4.6451524084514,4.93195593762784,5.62988473839935,4.76516170541164,4.49073280388249,5.73697148129019,5.66230252367887,3.97126189052027,4.255480440499,5.08399828015838,5.40187316489691,5.09009259998931,4.41423470258446,4.52380205624006,4.79512075992541,4.80495893695615,5.83535103207897,5.28119072790893,4.91753235206489,5.39159354117885,5.89790245040817,4.80002707511693,4.26485248403159,5.6838868638315,5.73927202763563,4.71743145578809,5.64184719569497,5.96399539350924,5.95426161464274,4.4518523794596,5.92690864308813,4.89351722786461,5.31989304231104,5.27179918334988,4.76381419064665,4.96128631834041,6.07029855745125,5.55278962114024,4.42375236836378,4.51541109003843,4.8008044552852,4.83044637805406
"74",5.80127451435335,4.87999162008506,4.40366128905525,5.54160445148943,5.47224837794916,5.35348394093856,4.5277571311289,5.06228080960509,5.13508702887741,6.06685647995164,5.79581433542415,4.97362973657099,4.83506592427636,4.95786241235068,5.07260303636195,4.50994900819722,5.64875130769202,5.11414475106021,4.31277018259417,5.23882342070696,5.42792123740244,4.58962682560809,4.64555906708115,4.93257863062495,5.63028992299966,4.76556779797511,4.49114282624684,5.73740400258426,5.66272053101127,3.97165747950069,4.25588278161741,5.08441667842828,5.40227757657545,5.09049666277377,4.41463273265711,4.52420358852993,4.79554084164167,4.80536622421733,5.83575170158331,5.28160204139347,4.91794007963765,5.3920003067638,5.89830294759613,4.80044614898059,4.26523801161774,5.68431686648348,5.73967938636412,4.71783437752203,5.64225686057614,5.96441756761133,5.95466261308197,4.45225712703152,5.92731188644882,4.89391472231408,5.32029987276076,5.27221594839738,4.76439629673703,4.96169246417115,6.07070477576762,5.55319464686882,4.42438573104054,4.51580523013384,4.8012006927287,4.83093909207847
"75",5.80166122730365,4.88037975239424,4.40403443149309,5.54198934648958,5.47264267126489,5.35387568957603,4.52813742006582,5.06266733467306,5.1354724394998,6.06723907790236,5.79620354474401,4.97402152889975,4.83545761303745,4.95826243652659,5.07300926850489,4.51032772125888,5.64914323829481,5.11461101138751,4.3131460613667,5.23921108811313,5.42832268968116,4.59002426681654,4.64594586547839,4.9331640552518,5.6306753504092,4.76595408524437,4.4915327204533,5.73781450397861,5.66311741760981,3.9720339043547,4.25626566321932,5.08481442802073,5.40266226759456,5.09088089930848,4.41501150868021,4.52458562662221,4.79594016831075,4.80575351770948,5.83613267977212,5.28199325309533,4.91832794332557,5.3923870803725,5.89868379226051,4.80084425562306,4.26560479172037,5.68472495783205,5.74006687659654,4.718217580326,5.6426464417054,5.96481848810394,5.95504395305448,4.45264219384435,5.92769537634898,4.89429293590682,5.32068683432287,5.27261167007385,4.76494468202202,4.96207851132021,6.07109098285382,5.55357994461378,4.4249807769207,4.51618029719744,4.80157767867034,4.83140494903022
"76",5.80202888764832,4.8807488645378,4.40438942766217,5.5423554347806,5.47301728005426,5.35424828332249,4.52849915574999,5.06303496177579,5.13583885907984,6.06760292373316,5.79657351856251,4.97439413599112,4.83582994999342,4.95864242106025,5.07339544163683,4.51068806658708,5.64951606998989,5.11505211919668,4.31350354197577,5.23957982022206,5.42870391825262,4.59040208378485,4.64631375218998,4.9337146167909,5.63104196414656,4.76632151354822,4.49190345990104,5.73820415509789,5.66349430205825,3.97239206055554,4.25662999264034,5.08519253736446,5.40302817988352,5.0912462780762,4.41537192883476,4.52494908962081,4.79631975730366,4.80612179430896,5.83649492968916,5.28236532894798,4.918696888712,5.39275484032868,5.89904594218453,4.80122247610504,4.26595371053913,5.68511228839458,5.74043545008699,4.71858201365022,5.64301691431146,5.96519926636932,5.95540659189024,4.45300851090167,5.92806007231766,4.89465277652332,5.3210548850589,5.27298746533938,4.76546144413651,4.96244546414354,6.07145816417603,5.55394645558774,4.42554000764364,4.51653718399437,4.80193632209234,4.83184549702308
