"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"99",4.14008455049935,4.17053284550154,4.12674525933828,4.38573748892054,3.7834169274588,4.17495752077805,3.91312432668572,4.82589706382369,4.86169584979547,4.076590233068,3.69070852408129,3.72853758655357,3.72062145538812,3.84750687223884,4.31158489265481,4.28749631911529,4.56984516853711,4.33554613799677,4.53085874320182,3.98754603321418,3.69377774507213,4.38464134002805,4.13772222359707,5.91611472126561,4.37222036334292,4.26059465120101,4.65113343263557,3.68830592511023,4.31259079286613,3.60595620946555,4.37790416457764,3.69112616903685,4.33837139026442,4.25259846775803,4.2294871515125,4.59503228824781,4.08821650693025,3.94535009474443,4.58511585019706,4.21567355285085,4.24789793113958,3.77460725955618,4.02269184058319,3.51691287806691,3.96410964931306,3.86757041860722,4.38209400480555,3.96508819784076,4.95626885201029,4.23031442450628,4.5740052788008,4.53572230820182,4.37773597567325,3.80313042474822,4.7593419692861,3.76364057215907,5.48929995520511,3.46655534874395,4.55300347603194,4.35187927187107,5.93807824922456,4.376817968406,3.89674815997423,4.8235928528218
"100",4.13993524798468,4.17038464187717,4.12659449702659,4.38558927778077,3.78327195159,4.17480707161704,3.91297519341486,4.82574767036605,4.86155083648556,4.0764377372541,3.6905583474565,3.72838913485862,3.72046874395864,3.84735801469274,4.31143642968221,4.28734295798004,4.56969411405446,4.33540183232247,4.53070983949677,3.98739589154497,3.69363094977814,4.38449489998988,4.13757378522172,5.91598117620718,4.37207273561982,4.26044250143862,4.65098656288669,3.68816018368277,4.31244001979127,3.60580602993981,4.37775233264656,3.6909793976762,4.33821993610438,4.25244794643759,4.22934040397285,4.59488260792555,4.08806973740388,3.94519721972229,4.58496237879379,4.2155250308029,4.24774770452338,3.77446015664415,4.02254486875311,3.51676596255199,3.96395951147607,3.86742717672719,4.38194352216993,3.9649402630659,4.95612466265684,4.23016542380175,4.57385490387141,4.53557137607325,4.37758540891953,3.80297963038725,4.7591897016574,3.76348970891385,5.48916636585487,3.46640567036304,4.55285696718988,4.3517297567432,5.93794779130799,4.37666818270176,3.89659882237805,4.8234470400904
"101",4.13979341798185,4.17024385901285,4.12645128775709,4.38544848868423,3.78313422098097,4.17466415421836,3.91283352769492,4.82560575841847,4.86141307583362,4.07629287956771,3.69041568881532,3.72824811450904,3.72032367585619,3.84721660732355,4.3112953856731,4.28719728010346,4.56955062641762,4.3352645729846,4.5305683849428,3.98725326458628,3.69349149821445,4.38435577781708,4.13743277608623,5.91585341515511,4.37193250132882,4.26029797149968,4.65084704077602,3.68802170803164,4.31229678897232,3.60566337187018,4.37760810723823,3.69083996074497,4.33807606692213,4.25230496423105,4.22920100823663,4.59474042472313,4.08793030178282,3.94505200047682,4.58481659102938,4.21538394559669,4.24760500080882,3.77432041833639,4.02240525602332,3.51662639875333,3.96381689151278,3.86729105718807,4.38180057723263,3.96479973412805,4.95598769329438,4.23002387445337,4.57371205997074,4.53542800208167,4.37744238266978,3.80283639078845,4.75904506173454,3.76334639655664,5.4890387718061,3.46626348512125,4.55271779208597,4.35158773034,5.93782291671305,4.37652590279092,3.89645696396014,4.82330833699912
"102",4.13965868603429,4.17011012480266,4.12631525244118,4.38531474936049,3.78300337346776,4.17452839097118,3.91269895502052,4.82547095268945,4.86128220477111,4.07615527677331,3.69028017140671,3.7281141529907,3.72018586814045,3.84708227704524,4.31116138969218,4.28705889982368,4.56941432588186,4.33513402016925,4.53043400647109,3.98711777569248,3.69335902289483,4.38422360762995,4.13729882386582,5.91573121605954,4.371799289603,4.26016067916744,4.65071449831648,3.68789013638604,4.31216072302552,3.60552785791902,4.37747110654812,3.69070749153455,4.33793940224955,4.25216914297011,4.22906859528478,4.59460536246607,4.08779783342736,3.94491405307012,4.58467810165704,4.21524992429695,4.24746944264678,3.77418767543343,4.02227263339261,3.51649381856646,3.96368141239136,3.86716170668381,4.38166479176247,3.96466623974774,4.95585758185105,4.22988940373701,4.57357636930199,4.53529180711945,4.37730651867041,3.8027003267587,4.7589076667073,3.76321025700198,5.48891692466359,3.46612841752199,4.55258558313631,4.3514528169322,5.93770341692807,4.37639075182033,3.89632220951485,4.82317640147067
"103",4.13953069648554,4.16998308584051,4.12618603107221,4.38518770625963,3.78287906498671,4.17439942324401,3.91257111971618,4.82534289676577,4.86115787843308,4.07602456491908,3.69015143737863,3.72798689650318,3.72005495707737,3.84695466944619,4.31103408936966,4.28692745090015,4.56928485181894,4.3350098501224,4.53030634973314,3.98698906714253,3.69323317470331,4.38409804186117,4.13717157493728,5.91561436291673,4.37167274822556,4.26003026144554,4.65058858598397,3.68776512493706,4.3120314634292,3.60539912973301,4.37734096799904,3.69058164169023,4.33780958075088,4.25204012349322,4.2289428146817,4.59447706391077,4.08767198404329,3.94478301285654,4.58454654479142,4.21512261271358,4.24734067166941,3.77406157728114,4.02214665040052,3.51636787231518,3.9635527160373,3.86703878936516,4.38153580656282,3.96453942730301,4.9557339844554,4.22976165755819,4.57344747307345,4.53516243114798,4.37717745769318,3.80257107819495,4.75877715303831,3.76308093107509,5.48880058458866,3.46600011090134,4.55245999121858,4.35132465969511,5.93758908854493,4.37626237191765,3.89619420271226,4.82305090753462
"104",4.13940911153253,4.16986240647723,4.12606328176036,4.38506702360664,3.78276096867134,4.1742769104263,3.9124496839853,4.82522125215801,4.86103976924277,4.07590039836153,3.69002914683022,3.72786600901622,3.71993059717566,3.84683344785895,4.31091314996977,4.28680258552984,4.56916186174939,4.3348917544162,4.53018507815786,3.98686679918458,3.6931136219814,4.38397875033699,4.13705069343578,5.91550264584809,4.37155254268816,4.25990637358751,4.65046897178795,3.68764634695206,4.31190866958676,3.60527684698305,4.37721734726694,3.69046208029044,4.33768625925674,4.25191756468828,4.22882333363372,4.59435518978669,4.08755242276223,3.94465853351102,4.58442157293155,4.21500167445597,4.24721834753036,3.77394179083647,4.02202697419299,3.51624822783219,3.96343046237594,3.86692198598315,4.38141328050874,3.96441896188792,4.95561657451798,4.22964029952523,4.57332503053764,4.53503953223348,4.37705485857368,3.80244830311821,4.75865317548703,3.76295807757259,5.48868952016206,3.46587822648435,4.55234068474183,4.35120291975274,5.93747973340547,4.37614042323033,3.89607260514381,4.8229315445958
"105",4.13929361032679,4.16974776792556,4.12594667981672,4.38495238250403,3.78264877399401,4.17416052901892,3.91233432700761,4.82510569739484,4.86092756604267,4.07578244884006,3.68991297691132,3.72775117137414,3.71981246027143,3.84671829247546,4.31079825350636,4.28668397341383,4.56904503042436,4.33477943924682,4.5300698720565,3.98675064912925,3.69300004965961,4.38386541940495,4.13693586035953,5.91539586114647,4.37143835529701,4.25978868817566,4.65035534038918,3.68753349193209,4.31179201793519,3.60516068645324,4.37709991735681,3.69034849297232,4.33756911184721,4.25180114258353,4.22870983609587,4.59423941788759,4.08743883526816,3.94454028610642,4.58430285603351,4.21488679003522,4.24710214699407,3.77382799978048,4.02191328863538,3.51613456958494,3.96331432842372,3.86681099307398,4.38129688963338,3.96430452541892,4.9555050418596,4.22952501006771,4.57320871807958,4.53492278563213,4.376938397299,3.80233167675693,4.75853540618367,3.76284137236861,5.48858350823189,3.46576244248812,4.55222734876338,4.35108727527065,5.93737515871031,4.37602458301375,3.89595709541662,4.82281801673407
"106",4.13918388812109,4.16963886741032,4.12583591688404,4.38484348007997,3.78254218595014,4.17404997177101,3.91222474408254,4.8249959271635,4.86082097326942,4.07567040459867,3.68980262096693,3.72764208044564,3.71970023465866,3.84660889950548,4.31068909790311,4.28657130087167,4.5689340489544,4.33467262476271,4.52996042777304,3.9866403104891,3.69289215843128,4.38375775110552,4.13682677272002,5.91529381129343,4.37132988432451,4.25967689424677,4.65024739226209,3.68742626480996,4.31168120109696,3.60505034117641,4.37698836772577,3.69024058110157,4.3374578289815,4.25169054948429,4.22860202192442,4.59412944220905,4.08733092296805,3.94442795823742,4.58419008063015,4.21477765601198,4.24699176307154,3.77371990367618,4.0218052934702,3.5160265978445,3.96320400742569,3.86670552218352,4.3811863262609,3.96419581578671,4.95539909188381,4.22941548559809,4.57309822835144,4.53481188292183,4.3768277661417,3.80222089067708,4.75842353375068,3.76273050756426,5.48848233374881,3.46565245326975,4.55211968415045,4.35097742059522,5.93727517709399,4.37591454476582,3.89584736829405,4.82271004203405
"107",4.13907965545929,4.16953541736173,4.12573070011171,4.38474002867991,3.78244092428299,4.17394494686066,3.91212064581614,4.82489165149407,4.86071971017039,4.07556396955252,3.6896977877244,3.72753844831668,3.71959362426311,3.84650498037657,4.31058539619603,4.28646427000105,4.56882862398264,4.33457104442205,4.52985645687763,3.98653549216196,3.69278966396688,4.38365546238547,4.13672314273539,5.91519630495106,4.37122684320388,4.25957069646215,4.65014484289956,3.68732438518753,4.31157592707342,3.60494551961362,4.3768824034511,3.690138060984,4.33735211667184,4.25158549315323,4.22849960607272,4.59402497213009,4.0872284022041,3.94432125318865,4.58408294899563,4.21467398418751,4.24688690420015,3.77361721716901,4.02170270351756,3.51592402789551,3.96309920803698,3.86660529912937,4.38108129818363,3.96409254605111,4.95529844479142,4.22931143771465,4.57299326945139,4.53470653117828,4.37672267283802,3.80211565195659,4.75831726246898,3.76262519067862,5.48838578959088,3.46554796851658,4.5520174067842,4.35087306543656,5.93717960667046,4.37581001740578,3.89574313388002,4.82260735194378
"108",4.13898063740703,4.16943714464952,4.12563075137279,4.38464175509911,3.78234472274696,4.17384517711725,3.91202175734935,4.82479259498533,4.86062351005984,4.07546286249685,3.6895982005213,3.72744000152421,3.71949234785773,3.84640626097337,4.31048687577616,4.28636259788025,4.5687284769002,4.33447444437825,4.52975768540087,3.98643591765571,3.69269229616684,4.38355828435092,4.13662469706462,5.91510315693149,4.37112895976473,4.2594698143198,4.6500474220579,3.68722758660996,4.31147591847779,3.60484594487553,4.37678174444073,3.69004066311687,4.33725169569927,4.251485696032,4.2284023178281,4.59392573163644,4.08713100350571,3.94421988914474,4.58398117835222,4.21457550083569,4.2467872934652,3.77351966922763,4.02160524791595,3.5158265892852,3.96299965354568,3.86651006329889,4.38098152788113,3.96399444367681,4.95520283483474,4.22921259244359,4.57289356414421,4.534606452193,4.37662283980775,3.80201568240183,4.75821631148688,3.76252514387936,5.48829367637977,3.46544871247707,4.55192024680406,4.35077393409314,5.93708827105233,4.37571072449478,3.89564411684484,4.82250969066114
"109",4.13888657282139,4.16934378985577,4.12553580652075,4.38454839985423,3.78225332840753,4.17375039928332,3.91192781762534,4.82469849606988,4.86053211961255,4.07536681635625,3.68950359657196,3.72734648032875,3.7193961383173,3.84631248091451,4.31039327767034,4.28626601581148,4.56863334310158,4.3343825828924,4.52966385310683,3.98634132435238,3.69259979845117,4.38346596155795,4.13653117608067,5.91501418814682,4.37103597550733,4.25937398140661,4.64995487303997,3.68713561587554,4.31138091180585,3.60475135398336,4.37668612468398,3.68994813147788,4.33715630086922,4.25139089450216,4.22830990008778,4.59383145858334,4.08703847087892,3.94412359844029,4.58388450011735,4.21448194597397,4.24669266786116,3.77342700242317,4.02151266940143,3.51573402510967,3.96290508113537,3.86641956698134,4.38088675177899,3.96390124980785,4.9551120096097,4.22911868951869,4.57279884912149,4.53451138173112,4.37652800341383,3.80192071780401,4.75812041406927,3.76243010325107,5.48820580229018,3.46535442323001,4.55182794789024,4.35067976471581,5.93700099934698,4.37561640349619,3.89555005569048,4.82241681454687
"110",4.13879721365737,4.16925510658457,4.12544561468405,4.38445971649186,3.78216650097609,4.17366036331379,3.91183857869414,4.82460910631672,4.86044529819313,4.07527557747198,3.6894137262708,3.72725763802372,3.71930474191051,3.84622339286543,4.31030435585819,4.28617426860255,4.56854297127791,4.33429522977158,4.52957471280283,3.98625146280971,3.69251192708416,4.38337825133881,4.13644233318032,5.91492922554221,4.37094764491373,4.25928294468834,4.64986695201451,3.68704823237925,4.31129065674265,3.60466149716735,4.37659529154052,3.6898602228499,4.33706568030475,4.25130083818334,4.22822210867159,4.59374190399587,4.08695056113164,3.94403212684769,4.58379265918886,4.21439307267126,4.24660277759032,3.77333897224481,4.02142472362326,3.51564609133566,3.96281524118491,3.86633357473252,4.38079671954524,3.96381271857891,4.95502572938376,4.22902948169651,4.57270887429945,4.5344210688269,4.37643791325946,3.80183050723331,4.75802931688509,3.76233981809971,5.48812198285407,3.46526485199036,4.55174026658252,4.35059030860918,5.93691762613237,4.37552680507353,3.89546070205308,4.8223284915633
"111",4.13871232430939,4.16917086080652,4.12535993759655,4.38437547093201,3.78208401217794,4.17357483171078,3.91175380505246,4.82452418976912,4.86036281721907,4.07518890492555,3.68932835253047,3.72717324027969,3.71921791762758,3.84613876188513,4.3102198766234,4.28608711388527,4.56845712274614,4.33421216583199,4.5294900296841,3.98616609609796,3.69242845053242,4.38329492316216,4.13635793412899,5.91484810201425,4.37086373479373,4.25919646383567,4.64978342736981,3.68696520748845,4.31120491550348,3.60457613720093,4.37650900506553,3.68977670617968,4.33697959477575,4.25121528926686,4.22813871166974,4.59365683140481,4.08686704323273,3.94394523290084,4.5837054132664,4.21430864639076,4.24651738539718,3.77325534644994,4.02134117849402,3.51556255615601,3.96272989660382,3.86625186277049,4.38071119342266,3.96372861646135,4.95494376645786,4.22894473410563,4.57262340215244,4.53433527511501,4.37635233152092,3.80174481236899,4.75794277933104,3.76225405029147,5.48804204076085,3.46517976244982,4.55165697163345,4.3505053295685,5.93683799141518,4.37544169242414,3.89537582004097,4.82224450073758
"112",4.13863168098602,4.16909083023648,4.12527854896185,4.38429544084503,3.78200564515169,4.17349357889207,3.9116732730169,4.82444352231614,4.86028445955591,4.07510656989662,3.68924725015337,3.72709306452183,3.71913543654158,3.8460583648056,4.3101396179376,4.28600432146845,4.56837557081234,4.3341331823859,4.52940958071151,3.9860849991704,3.69234914885481,4.38321575802528,4.13627775643866,5.91477065631694,4.37078402366404,4.25911431058435,4.6497040791,3.68688632394927,4.31112346220745,3.60449504876866,4.37642703736921,3.68969736196872,4.33689781706192,4.25113402188301,4.22805948882374,4.59357601621622,4.08678769770321,3.94386268725309,4.58362253220709,4.21422844436613,4.24643626593651,3.77317590444713,4.02126181357266,3.51548319937725,3.9626488222013,3.86617421840071,4.38062994759477,3.96364872164254,4.95486590456065,4.22886422362813,4.57254220708014,4.53425377419576,4.37627103231417,3.80166340686337,4.75786057288966,3.76217257362423,5.48796580565501,3.46509893015052,4.5515778433942,4.35042460325018,5.93676194057356,4.37536084064665,3.89529518560614,4.82216463164858
"113",4.13855507111627,4.16901480374261,4.12520123384991,4.3842194150599,3.78193119387874,4.17341639059154,3.91159677012899,4.82436689109606,4.86021001894287,4.07502835505347,3.68917020523458,3.72701689933877,3.71905708120188,3.84598198964197,4.31006336887521,4.28592567272378,4.56829810016733,4.33405808075144,4.5293331540207,3.98600795826563,3.69227381312258,4.38314054787688,4.13620158877728,5.91469673295691,4.37070830115879,4.25903626812769,4.6496286982223,3.68681137532213,4.31104608228223,3.60441801786616,4.37634917200876,3.6896219816948,4.33682013134814,4.25105682150019,4.22798423093882,4.59349924511303,4.08671231603806,3.94378427206743,4.58354379741393,4.21415225500916,4.24635920517355,3.77310043671029,4.02118641947859,3.51540781183777,3.96257180408716,3.86610043946929,4.38055276758415,3.96357282343635,4.95479193827336,4.22878773831184,4.57246507480694,4.53417635103247,4.37619380109359,3.80158607573829,4.75778248052001,3.76209517323037,5.48789311393213,3.46502214189004,4.55150267323146,4.35034791657421,5.93668932428653,4.37528403614065,3.89521858594773,4.82208868393641
"114",4.1384822927858,4.16894258078536,4.12512778812427,4.38414719300261,3.78186046264118,4.17334306328993,3.9115240945903,4.8242940939299,4.86013929944738,4.07495405397428,3.68909701459484,3.72694454392128,3.71898264505798,3.8459094350322,4.30999092905759,4.28585096000288,4.56822450631295,4.33398667178438,4.52926054836102,3.98593477034013,3.69220224486835,4.38306909506891,4.13612923040798,5.91462618207975,4.3706363674699,4.25896213053988,4.64955708622358,3.68674016544502,4.31097257189828,3.6043448412305,4.37627520341135,3.68955036726245,4.33674633265034,4.25098348435443,4.22791273932615,4.59342631548693,4.08664070015701,3.94370978043762,4.58346900125499,4.21407987734735,4.24628599981449,3.77302874422228,4.02111479733545,3.51533619485499,3.96249863910314,3.86603033384297,4.38047944968122,3.96350072172362,4.95472167248378,4.22871507681184,4.57239180181169,4.53410280137944,4.37612043408112,3.80151261481196,4.75770829607934,3.76202164500911,5.48782380853425,3.46494919515635,4.5514312629737,4.35027506715688,5.93661999845202,4.37521107603677,3.89514581894563,4.82201646683375
"115",4.13841315420155,4.16887397088479,4.12505801789823,4.38407858416288,3.78179326550672,4.17327340367443,3.91145505472605,4.82422493878375,4.86007211494705,4.07488347059788,3.68902748524197,3.72687580752934,3.71891193191243,3.84584050970464,4.30992210812516,4.285779986084,4.56815459501742,4.33391877543083,4.52919157256274,3.98586524252946,3.69213425556254,4.38300121183581,4.13606049065659,5.91455885934888,4.37056803281575,4.25889170222834,4.64948905453489,3.68667250792332,4.31090273743128,3.60427532579946,4.37620493632628,3.68948233048113,4.33667622627045,4.25091381690767,4.2278448252734,4.5933570348991,4.08657266188286,3.9436390158384,4.58339794651199,4.21401112048999,4.24621645676589,3.77296063794668,4.02104675824289,3.51526815970017,3.96242913428294,3.86596371891456,4.38040980040188,3.96343222642082,4.95465492186774,4.22864604785975,4.57232219478637,4.53403293123877,4.37605073772428,3.80144283015507,4.757637823774,3.76195179508721,5.48775773874551,3.46487989759108,4.55136342438541,4.35020586277217,5.93655382409518,4.3751417676557,3.89507669262279,4.82194779871799
"116",4.13834747318336,4.16880879311471,4.12499173901869,4.38401340758782,3.78172942583938,4.17320722812547,3.91138946847595,4.8241592432582,4.86000828863769,4.07481641870212,3.68896143385938,3.7268105089861,3.71884475540106,3.84577503197224,4.30985672523596,4.28571256364668,4.56808818179831,4.33385422030013,4.52912604503114,3.98579919163673,3.69206966611587,4.38293671979991,4.13599518840609,5.91449462581838,4.37050311693671,4.25882479741391,4.64942442403235,3.68660822564463,4.31083639495136,3.60420928819809,4.376138185305,3.68941769256942,4.33660962727885,4.25084763533337,4.2277803095421,4.5932912205682,4.08650802244598,3.94357179160348,4.58333044585674,4.2139458031211,4.24615039262138,3.77289593832615,4.02098212277498,3.51520352709949,3.96236310633954,3.8659004211326,4.38034363597273,3.96336715697554,4.95459151039687,4.22858046975958,4.57225607012206,4.53396655634477,4.37598452818166,3.8013765375743,4.75757087763824,3.76188543930654,5.48769475998866,3.46481406647972,4.55129897866785,4.35014012084049,5.93649066726854,4.37507592799466,3.89501102463474,4.82188250668343
"117",4.13828507668122,4.16874687562242,4.12492877657597,4.38395149140125,3.78166877583464,4.17314436222953,3.91132716291066,4.82409683410372,4.85994765256612,4.07475272140876,3.68889868632029,3.72674847619735,3.71878093849949,3.84571282925205,4.30979460858934,4.2856485147731,4.56802509143171,4.33379284325705,4.52906379326602,3.98573644364683,3.69200830640666,4.38287544950164,4.13593315161645,5.91443334780096,4.37044144861613,4.25876123963711,4.64936302456328,3.68654715031769,4.31077336973769,3.60414655425126,4.37607477420739,3.68935628368423,4.33654636002306,4.25078476502812,4.22771902189054,4.59322869888431,4.08644661201359,3.94350793042986,4.58326632135399,4.21388375301804,4.24608763317432,3.77283447480614,4.02092072050399,3.5151421267601,3.96230038117846,3.86584027555406,4.38028078184225,3.96330534188747,4.95453127087121,4.22851816990858,4.572193253421,4.5339035016744,4.37592163083437,3.80131356212207,4.75750728103937,3.76182240273713,5.48763473362331,3.46475152826751,4.55123775598496,4.35007766794322,5.93643039894528,4.37501338323983,3.89494864178496,4.82182042613262
"118",4.13822580031685,4.16868805517261,4.12486896443854,4.38389267234724,3.78161115607777,4.17308464031646,3.91126797377277,4.82403754676037,4.8598900471864,4.07469221071334,3.68883907722631,3.72668954569519,3.71872031305433,3.8456537376087,4.30973559497356,4.28558767047469,4.56796515748619,4.33373448903245,4.52900465340541,3.98567683326523,3.69195001483174,4.3828172399533,4.13587421686883,5.91437489673213,4.37038286522559,4.25870086128956,4.64930469449609,3.68648912203397,4.31071349581746,3.60408695852093,4.37601453573313,3.68929794247351,4.33648625766111,4.25072504014777,4.22766080062078,4.59316930494746,4.08638826924267,3.94344726390713,4.58320540398939,4.21382480659441,4.24602801295518,3.77277608538251,4.02086238954816,3.51508379691986,3.96224079343559,3.86578312541901,4.38022107221678,3.96324661825354,4.95447404447535,4.22845898434213,4.57213357903325,4.53384360098244,4.3758618798222,3.80125373763107,4.75744686620799,3.76176251921467,5.48757752674622,3.46469211809954,4.55117959501316,4.3500183393618,5.93637289490704,4.37495396830357,3.89488937956468,4.82176140038616
"119",4.13816948794828,4.16863217671436,4.12481214481127,4.38383679535674,3.78155641512425,4.17302790502024,3.91121174504082,4.82398122492091,4.85983532093841,4.07463472703886,3.68878244946927,3.72663356220475,3.718662719338,3.84559760132085,4.30967952933606,4.28552987024263,4.5679082218804,4.33367900985168,4.52894846979234,3.98562020348002,3.69189463787978,4.38276193821516,4.13581822893264,5.91431914903167,4.37032721229302,4.25864350316886,4.64924928029286,3.68643398885098,4.31065661552771,3.60403034386667,4.37595731097676,3.68924251565139,4.33642916171863,4.25066830316712,4.22760549214862,4.59311288212944,4.08633284085528,3.94338963207051,4.58314753322123,4.21376880846599,4.24597137479218,3.77272061617205,4.02080697614219,3.5150283839197,3.96218418603832,3.86572882174612,4.38016434961988,3.96319083133601,4.95441968035701,4.22840275730135,4.5720768896168,4.53378669636015,4.37580511760317,3.80119690627236,4.75738947379201,3.76170563090104,5.48752301199439,3.46463567938406,4.55112434251387,4.34996197864012,5.93631803562718,4.37489752638496,3.894833081716,4.82170528031004
"120",4.13811599125647,4.16857909296985,4.12475816781594,4.38378371313603,3.7815044091012,4.1729740068618,3.91115832851546,4.82392772011588,4.8597833298476,4.07458011881191,3.68872865381507,3.72658037823276,3.7186080056259,3.8455442724692,4.30962626437526,4.28547496162116,4.56785413446295,4.33362626507989,4.52889509456325,3.98556640514598,3.691842029726,4.38270939899284,4.13576504035445,5.91426598596305,4.37027434309273,4.25858901405605,4.6491966361034,3.68638160639624,4.31060257909918,3.6039765610285,4.37590294900523,3.68918985759469,4.33637492166814,4.25061440446162,4.22755295059531,4.5930592816578,4.08628018123511,3.94333488297643,4.58309255655483,4.21371561103859,4.24591756939418,3.77266792100457,4.02075433422955,3.51497574179732,3.96213040978887,3.86567722294807,4.38011046447402,3.9631378341523,4.95436803522689,4.22834934082227,4.57202303571987,4.53373263781623,4.37575119453541,3.80114291813577,4.75733495243313,3.76165158786685,5.48747106735111,3.46458206337765,4.55107185292749,4.34990843716904,5.93626570615055,4.37484390855268,3.89477959981704,4.82165192395992
"121",4.13806516935265,4.16852866404392,4.12470689109305,4.38373328577601,3.78145500132865,4.17292280385292,3.91110758342643,4.8238768913197,4.85973393714479,4.07452824206032,3.68867754850841,3.72652985367677,3.71855602779486,3.84549361054532,4.30957566015279,4.28542279980244,4.56780275261364,4.33357612088362,4.52884438725724,3.98551529658971,3.69179205184705,4.38265948425483,4.13571451106763,5.91421529349181,4.37022411825599,4.25853725031437,4.64914662337973,3.68633183749072,4.31055124426093,3.60392546823074,4.37585130645684,3.68913982995954,4.33632339452966,4.25056320191038,4.22750303739989,4.59300836222087,4.0862301520443,3.94328287229948,4.5830403291383,4.21366507411668,4.24586645495465,3.77261786103558,4.02070432507514,3.51492573190131,3.96207932296857,3.86562819446585,4.38005927470341,3.96308748708557,4.95431897297869,4.22829859434557,4.57197187538429,4.53368128287894,4.37569996848001,3.80109163083159,4.75728315836486,3.76160024769491,5.48742157595551,3.4645311287913,4.55102198798793,4.34985757379187,5.93621579597072,4.37479297334891,3.89472879288803,4.82160119624161
"122",4.13801688840546,4.16848075705323,4.12465817942363,4.38368538038115,3.78140806195987,4.17287416112009,3.91105937605928,4.82382860457656,4.85968701290517,4.07447896003102,3.68862899889744,3.72648185545413,3.71850664894171,3.84544548207993,4.30952758372521,4.2853732472419,4.56775394086471,4.33352844990791,4.52879621444486,3.98546674323457,3.69174457265526,4.38261206286922,4.13566650802161,5.91416696214333,4.37017640540141,4.25848807550824,4.64909911050998,3.68628455179111,4.3105024758647,3.60387693080582,4.37580224716045,3.68909230131728,4.33627444449148,4.25051456051896,4.22745562095117,4.59295998959271,4.08618262185936,3.94323346294968,4.58299071337881,4.2136170645317,4.24581789677552,3.77257030437843,4.02065681689764,3.51487822252463,3.9620307909622,3.86558160842101,4.3800106453568,3.96303965751484,4.95427236432827,4.22825038434589,4.57192327376894,4.53363249621824,4.37565130442405,3.80104290911227,4.75723395503072,3.76155147510348,5.48737442591585,3.46448274141627,4.55097461635647,4.34980925442974,5.93616819890526,4.37474458641329,3.89468052701733,4.82155296858694
"123",4.13797102128687,4.16843524577409,4.12461190437026,4.38363987071714,3.78136346763956,4.17282795054731,3.91101357940107,4.82378273264527,4.85964243370535,4.0744321428273,3.68858287707724,3.72643625714961,3.71845973902109,3.84539976028992,4.3094819087941,4.28532617329297,4.56770757054134,4.3334831309682,4.52875044937565,3.98542061724454,3.69169946715113,4.38256701025856,4.13562090482985,5.91412088686081,4.37013107878381,4.25844136004145,4.6490539724706,3.68623962544964,4.31045614552815,3.60383082083716,4.37575564177387,3.68904714680856,4.33622794254997,4.25046835206138,4.22741057623825,4.59291403627695,4.08613746582538,3.94318652470904,4.58294357857804,4.2135714557892,4.24577176691013,3.77252512575501,4.02061168452023,3.51483308855644,3.96198468590116,3.86553734328507,4.3799644482494,3.96299421946379,4.95422808647097,4.22820458397958,4.57187710279213,4.53358614928704,4.37560507412251,3.80099662451334,4.75718721272181,3.76150514158849,5.48732951012677,3.46443677376875,4.55092961327407,4.34976335172593,5.93612281297005,4.37469862012589,3.89463467500623,4.82150711864452
"124",4.13792744723584,4.16839201030813,4.12456794393614,4.38359663687631,3.78132110117924,4.17278405043689,3.91097007280377,4.82373915466193,4.8596000822976,4.07438766706422,3.68853906155124,3.7263929386808,3.71841517450142,3.84535632474307,4.30943851537371,4.28528145386033,4.56766351942014,4.33344004875655,4.52870697164332,3.98537679718598,3.69165661659325,4.38252420807205,4.13557758143546,5.91407696686383,4.3700880189609,4.25839698081361,4.64901109049614,3.68619694079094,4.31041213129585,3.60378701681997,4.37571136744063,3.68900424781477,4.33618376616758,4.25042445474002,4.22736778451874,4.59287038116868,4.08609456532758,3.94314193388643,4.5828988005861,4.21352812773366,4.24572794382409,3.77248220616406,4.02056880903903,3.51479021115137,3.96194088632467,3.86549528356516,4.37992056162287,3.96295105326723,4.9541860227563,4.2281610727502,4.57183324079202,4.53354211998052,4.37556115575834,3.80095265501236,4.75714280823261,3.76146112508363,5.48728672609074,3.46439310475236,4.55088686023118,4.34971974470808,5.9360795402529,4.37465495326821,3.89459111603172,4.82146352998471
