"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"49",4.6477821859363,4.57596601185262,5.02246519546043,5.33165438779987,4.26621508485891,4.43044639938802,4.44938496903513,4.82111663206171,4.7632178441079,4.97189051771732,4.41403208125216,5.32613591959149,5.5332568427151,4.35546913923201,4.51589764689769,5.29772468157663,4.37153901563571,5.30540746712155,5.28307134235663,5.27249674591209,4.34534717562346,4.78633872118937,5.35544921038828,5.03261405363392,4.93262294505312,5.57648284039622,4.69761590008811,4.49283832839186,5.15216998142478,5.24528196779323,5.34491757413971,4.98853493506802,5.04395187928571,4.93182278739507,5.25674200007699,5.2541001691577,4.90351295372671,5.43466407074259,4.5061188253072,5.31004756089785,4.76233026417929,4.30328186080358,5.21525847236706,5.06939509613932,4.76031617281229,5.06696634426972,4.7790552773859,5.08711469416553,4.44509380936029,4.06823548906509,5.0902057499665,4.98628361356519,5.40248148132519,4.79807560801361,4.99894113674858,4.12272271182764,5.39841339542757,5.20377787463647,4.25116996766718,4.95672001587209,5.32861801800129,4.54785164329354,4.60639119580406,5.60821489380881
"50",4.64638677907769,4.57461184208492,5.02105367059608,5.33021604986917,4.2649889980642,4.42907971004456,4.44798336568591,4.81970634821536,4.76190147135819,4.97048101326778,4.41275524586645,5.32473310886964,5.5319836504448,4.35435077695925,4.51460842158878,5.29628364821765,4.37010751313626,5.30486708280157,5.28173227158966,5.2711068660578,4.34424739180293,4.78505278256607,5.35408159183697,5.03357053015806,4.93123695955655,5.57506710655578,4.69629357701065,4.49177802198158,5.15105707385375,5.24386638045223,5.34347549371597,4.98726856233214,5.04260481532903,4.93048433760476,5.25526680207502,5.2526598071171,4.90223827276497,5.43331742563916,4.50474985581195,5.30867168830315,4.7609351679824,4.30194019857593,5.21386834503625,5.06823414129632,4.75891101972218,5.06588760147651,4.77763382592231,5.08577520000368,4.44369089688372,4.0670930949984,5.08877515720726,4.98489921685909,5.40104310206082,4.79668931965405,4.99750317039994,4.12165000154163,5.39873718198853,5.20254270289232,4.24979791082404,4.95525521032774,5.32977674163819,4.54643340095174,4.60497598949094,5.60775861553587
"51",4.64506240811564,4.57332686507871,5.0197179790321,5.32885412892666,4.2638170205932,4.42778495927717,4.4466561030577,4.81837152295917,4.76065041121676,4.96914694538273,4.41153734679493,5.3234036781744,5.53077059813717,4.35326853155185,4.51338382263965,5.29492176098766,4.36875309420867,5.3043212930905,5.28046280631361,5.26979127211241,4.34318471552948,4.78383131985923,5.35278627291498,5.03439553910826,4.92992371165862,5.57372565704828,4.69503906930551,4.49075243297637,5.14998258992267,5.24252690225672,5.3421132580915,4.98606566806578,5.04132843112846,4.92921383316512,5.25387321676682,5.25129771758577,4.9010272600825,5.43203891320803,4.50345180350386,5.30736737084533,4.75961470319061,4.30066627436883,5.21254951411984,5.06711885941606,4.75758025871242,5.06484913741968,4.77628878577036,5.08450449028301,4.44235970632087,4.06599304985177,5.08742084672436,4.98358897201473,5.39968132221376,4.79537792203457,4.99614334029007,4.1206059790646,5.39898277527509,5.20136401087775,4.24849599872599,4.95386936024008,5.33078824024212,4.54509259427977,4.60363698573645,5.60728915219319
"52",4.64380533476578,4.57210741571136,5.01845360497234,5.32756416584939,4.26269743572732,4.42655802941216,4.44539884726311,4.81710768459634,4.75946142753618,4.9678838618706,4.41037616222575,5.32214349560948,5.52961517169096,4.35222341345605,4.51222050559782,5.29363407362575,4.36747114732219,5.30377352067142,5.27925903022687,5.26854554879614,4.34215986638441,4.78267099493835,5.35155906605576,5.03510226318282,4.9286790950869,5.57245430002606,4.69384870688879,4.48976233399103,5.14894708508149,5.24125894112496,5.34082579045551,4.98492296745658,5.04011873841404,4.92800772131241,5.25255606326105,5.25000910874056,4.89987664372624,5.43082501098494,4.50222077522084,5.3061306472663,4.75836444993695,4.2994566187744,5.21129817406707,5.06604874209705,4.75631956415548,5.0638505721486,4.77501559592507,5.0832988669801,4.44109644795931,4.06493534863762,5.08613834707586,4.98234846057916,5.39839166233376,4.79413690006877,4.99485687563709,4.11959274398674,5.39915932826852,5.20023973828563,4.24726051361104,4.95255770865372,5.33166676987925,4.54382445500474,4.6023695836686,5.60681082797855
"53",4.64261202898041,4.57095003800532,5.01725635695599,5.32634201316834,4.26162846568259,4.42539507976399,4.44420756908877,4.81591068106605,4.75833143485585,4.96668762439246,4.40926947149782,5.3209486978413,5.52851491176062,4.35121598369926,4.51111530958233,5.29241602380119,4.36625739291345,5.30322666163771,5.27811728781714,5.26736559882038,4.34117315288169,4.78156865305433,5.35039607162627,5.03570274705828,4.92749927007842,5.57124911550853,4.69271904041332,4.48880808806906,5.14795072796744,5.24005825248494,5.33960841896165,4.98383735596606,5.03897200756011,4.92686265320871,5.25131057297688,5.24878954986603,4.89878332946542,5.42967238985569,4.50105311760122,5.30495780427306,4.75718030296731,4.29830794269902,5.21011073916912,5.06502304982486,4.75512491473372,5.06289131609059,4.77381002383741,5.08215484758101,4.4398975429167,4.06391967662916,5.08492349827263,4.98117358657053,5.39716995461055,4.79296207001392,4.99363936227426,4.11861179554418,5.39927508181933,5.19916781643521,4.24608794638837,4.95131585052013,5.33242540874234,4.54262457572801,4.60116952831999,5.60632730926664
"54",4.64147915643449,4.56985147117768,5.01612233799621,5.32518380676377,4.26060829719648,4.42429252287462,4.4430785155692,4.81477665052,4.75725749449201,4.96555438035312,4.40821507150796,5.3198156683439,5.5274674207264,4.35024643166316,4.51006524635167,5.29126339474314,4.3651078531607,5.30268316014899,5.27703416136274,5.26624761348033,4.34022454752484,4.78052131188862,5.34929365277941,5.03620797966372,4.9263806420335,5.57010643362331,4.69164682555568,4.4878897269152,5.14699337143295,5.23892090301196,5.33845683504413,4.98280589859821,5.03788474688643,4.92577546823499,5.25013234729378,5.24763493618376,4.89774439035599,5.42857790103399,4.49994539910032,5.3038453575829,4.75605844305005,4.2972171279285,5.20898382882352,5.06404086009229,4.75399256467727,5.0619706166165,4.77266813522659,5.0810691510326,4.43875961079663,4.0629454706956,5.08377242438301,4.98006054508439,5.3960123152859,4.79184954814873,4.992486708411,4.11766413017116,5.39933745186573,5.19814618441063,4.24497498423551,4.95013969845229,5.33307613260692,4.5414888749911,4.60003287529773,5.60584170195733
"55",4.64040356678479,4.56880863691721,5.01504791911561,5.32408594087959,4.25963510231324,4.42324700340409,4.44200818510785,4.81370199530708,4.75623680987128,4.96448053790828,4.40721078985799,5.31874101786833,5.52647036810887,4.34931464156827,4.50906749009048,5.29017228151924,4.36401882509894,5.30214507152236,5.27600645073849,5.26518804663812,4.33931375024142,4.77952615133317,5.34824841305425,5.0366279731683,4.92531984228096,5.56902281499984,4.69062900867015,4.48700701583498,5.14607461267496,5.23784323944457,5.33736705691215,4.98182581987215,5.03685368400688,4.924743180341,5.24901732045603,5.24654145790215,4.89675705695097,5.42753856445745,4.49889439375306,5.30279003479245,4.75499531162351,4.29618121817677,5.20791425403482,5.06310110801975,4.75291901868982,5.0610875960719,4.77158626730487,5.08003868470291,4.43767945800467,4.0620119707557,5.0826815091065,4.97900579494837,5.39491512011254,4.79079572310485,4.99139511442465,4.11675032539285,5.39935310800439,5.19717280227317,4.24391849887315,4.9490254527239,5.33362988964916,4.54041356639494,4.59895596024865,5.60535663291007
"56",4.63938228267025,4.56781862773879,5.01402971584935,5.3230450459945,4.25870705516766,4.4222553793042,4.44099330559811,4.81268335890731,4.75526672136981,4.96346274369863,4.40625449526757,5.3177215668692,5.5255214946292,4.34842024916658,4.50811936784949,5.28913906134045,4.36298685666896,5.30161411577366,5.27503115558057,5.26418359164193,4.33844024190249,4.77858050393045,5.34725717637649,5.03697183817907,4.92431371072337,5.56799503307896,4.68966271366545,4.48615950763133,5.14519384403575,5.23682186162058,5.33633539751333,4.98089449443525,5.03587574900074,4.92376296605243,5.2479617270126,5.24550557291625,4.89581870811681,5.42655155834993,4.49789706646483,5.30178875986407,4.75398758825714,4.29519741059684,5.20689900502253,5.06220262053679,4.75190100997542,5.06024128283385,4.7705610049836,5.07906053227917,4.43665406672942,4.0611182628636,5.08164737395499,4.97800603478445,5.39387498247788,4.78979723137778,4.99036104615214,4.11587061178707,5.39932804438677,5.1962456617634,4.24291553551936,4.94796957490187,5.33409667347093,4.53939513127234,4.59793537233177,5.60487431836063
"57",4.63841248941681,4.56687869628815,5.01306456734029,5.32205796915828,4.25782234543662,4.42131470496814,4.44003081509361,4.81171760542383,4.75434470085749,4.96249786297163,4.40534410569711,5.31675432965546,5.52461861510042,4.34756268995987,4.50721835058766,5.28816036735586,4.36200872534329,5.30109172323953,5.27410545944958,5.26323116079502,4.3376033293901,4.77768184591963,5.3463169691592,5.03724785484973,4.92335928015312,5.5670200581249,4.68874522997893,4.48534658731719,5.1443502958283,5.23585359903562,5.33535843635733,4.98000943826693,5.03494805920339,4.92283215382448,5.24696207317463,5.24452398266841,4.89492686242037,5.4256142097532,4.49695055964619,5.30083863904683,4.75303217056319,4.29426304773232,5.20593523982169,5.06134414504519,4.75093548088559,5.05943063665926,4.76958915968507,5.07813194253551,4.43568058457782,4.06026331521102,5.08066685872488,4.97705818195429,5.39288873385943,4.78885093560484,4.98938121122322,4.11502493455643,5.39926764377917,5.19536279485625,4.24196330251046,4.94696876459568,5.33448559352561,4.53843029447098,4.59696793105529,5.60439662164798
"58",4.637491525407,4.56598624548931,5.01214951769922,5.32112175646112,4.25697918901889,4.42042221609773,4.4391178446551,4.81080180129883,4.75346834609688,4.96158296179479,4.40447759455615,5.31583650006266,5.52375962031798,4.34674124009992,4.50636204477497,5.28723306547515,4.36108141901608,5.30057907360418,5.27322671569801,5.26232786704512,4.33680218346545,4.77682778884536,5.34542500424481,5.03746353975389,4.92245376205254,5.56609504274911,4.68787400153851,4.4845675091828,5.14354307235012,5.23493549035589,5.33443299467741,4.97916830043277,5.03406790543512,4.9219482144989,5.24601511156072,5.24359361074998,4.89407917005309,5.42472398587294,4.49605218103402,5.29993694807157,4.75212615624691,4.29337560988821,5.20502027377489,5.06052437336092,4.75001956579095,5.05865456935398,4.76866775043377,5.07725031890611,4.43475631484349,4.05944600813517,5.07973700398312,4.97615935395604,5.39195340632225,4.78795390525278,4.98845253803982,4.11421300607728,5.39917673551203,5.19452228048619,4.24105916156588,4.94601993888746,5.33480494240493,4.53751600285691,4.59605066595207,5.60392510212716
"59",4.63661687307371,4.56513881944293,5.01128179934508,5.3202336373537,4.25617583641212,4.41957531606988,4.43825170306402,4.80993319896688,4.75263537510911,4.96071529110328,4.40365299531476,5.31496543846977,5.52294247810057,4.34595505098165,4.50554818451999,5.28635423382082,4.36020211888295,5.30007712940976,5.27239243480044,5.26147100761202,4.33603587050997,4.77601607169215,5.34457866646416,5.03762570849048,4.92159453371165,5.56521730877642,4.6870466166157,4.48382142749273,5.14277118208631,5.23406476541991,5.33355611348184,4.97836885535363,5.03323273950685,4.92110875267449,5.2451178188757,5.24271158388395,4.89327340526079,5.42387848611709,4.4951993925641,5.29908112047861,4.75126682702731,4.29253270790006,5.20415156982644,5.05974196162414,4.74915057585112,5.05791196160105,4.76779398694335,5.07641320980349,4.43387870738027,4.05866515905674,5.07885503532537,4.97530685191614,5.39106621680666,4.78710339940555,4.98757215706051,4.11343435063153,5.39905964795153,5.19372224971798,4.24020061866845,4.9451202140731,5.33506225964931,4.53664940619633,4.59518079866092,5.60346105678472
"60",4.63578615047811,4.564334094997,5.0104588180783,5.31939101057761,4.25541057917978,4.41877156361709,4.43742986314476,4.80910922220047,4.75184362058859,4.95989227235805,4.40286840478672,5.31413866000674,5.52216523361587,4.3452031784112,4.50477462418969,5.28552114446728,4.35936818407168,5.29958666493218,5.27160027294721,5.26065804931115,4.33530337905594,4.77524455351119,5.3437754996184,5.03774053407171,4.92077912651678,5.56438433530397,4.6862607984838,4.4831074218708,5.14203356296091,5.23323882934805,5.33272503411064,4.97760899555834,5.03244016286037,4.92031149884204,5.2442673761327,5.24187521497914,4.89250745924871,5.42307543472977,4.49438980017932,5.2982687369545,4.75045163419735,4.2917320762814,5.20332672954002,5.05899554677163,4.74832598541221,5.05720167663181,4.76696525445294,5.07561829962517,4.43304535004981,4.05791954313214,5.07801834919508,4.97449814587989,5.39022455298777,4.78629685138448,4.98673738409573,4.11268834238125,5.39892025604791,5.19296088960266,4.23938531552782,4.94426688940125,5.3352643918976,4.53582784011677,4.59435572705689,5.60300555578652
"61",4.63499710343263,4.56356987392258,5.00967813967244,5.31859143150107,4.25468175483668,4.41800866166362,4.43664994947912,4.80832745293644,4.75109102442621,4.95911148462026,4.40212198531205,5.31335382381839,5.52142600910963,4.34448460711584,4.5040393314918,5.28473124717172,4.35857713781454,5.29910829114611,5.2708480217352,5.25988661536437,4.33460364189061,4.77451120650954,5.34301319471534,5.03781360120429,4.92000521528065,5.56359374782096,4.68551439680528,4.48242451825245,5.14132910337367,5.23245524844537,5.33193718096766,4.9768867248903,5.03168791621765,4.91955430216632,5.24346115108388,5.24108198799003,4.89177933353262,5.42231267394386,4.493621144473,5.29749751556903,4.74967818562393,4.29097156673038,5.20254348477059,5.05828376008436,4.7475434198065,5.05652257129898,4.76617910009908,5.07486340039592,4.43225396070992,4.05720791028577,5.0772245000796,4.97373086165372,5.38942596051753,4.78553185496968,4.98594570535986,4.11197423751481,5.39876202444947,5.19223644592588,4.23861102159343,4.94345743254416,5.3354175493059,4.53504881088679,4.59357301113484,5.60255947295832
"62",4.63424759813154,4.56284407563615,5.0089374777985,5.31783260068464,4.25398775042843,4.41728444718179,4.43590972733112,4.80758561940179,4.75037563238245,4.9583706528733,4.40141196603114,5.31260872326768,5.5207230031425,4.34379827126186,4.50334038099121,5.28398215484218,4.35782665498001,5.29864247737535,5.27013359881687,5.25915447351783,4.33393555440322,4.77381410957297,5.34228957931377,5.03784995661555,4.91927060849994,5.56284330827331,4.68480537968014,4.48177170613646,5.14065665965401,5.23171173763796,5.3311901461445,4.97620015214053,5.03097387012905,4.91883512382233,5.2426966825723,5.24032954435345,4.89108713370778,5.42158815759025,4.49289129208024,5.29676530281738,4.74894423401533,4.29024914197735,5.20179968992938,5.05760523825046,4.74680064436634,5.05587350500922,4.76543322063752,5.07414644399646,4.4315023797106,4.05652899918687,5.07647118892266,4.97300276899202,5.38866813148467,4.7848061520228,4.985194764061,4.11129120137533,5.39858804661481,5.19154722502774,4.23787562658274,4.94268946657382,5.33552735824962,4.53430998178758,4.59283036040011,5.6021235120162
"63",4.63353561425383,4.562154730418,5.00823468312061,5.31711235352681,4.25332700503518,4.41659688195167,4.43520709262847,4.80688158538224,4.74969558893904,4.95766763744595,4.40073664341331,5.31190127697585,5.52005448942499,4.34314307155696,4.50267594803351,5.28327163052371,4.35711455080443,5.29818957012155,5.26945503939009,5.2584595253112,4.33329798974675,4.77315144219575,5.34160260784874,5.03785415560427,4.91857323944051,5.56213090597148,4.68413182629449,4.48114795274572,5.14001507047314,5.2310061492271,5.33048167569266,4.97554748508044,5.03029601632353,4.91815203081191,5.24197166655782,5.2396156708053,4.89042906360886,5.42089994511395,4.49219822774144,5.29607006538393,4.74824766630633,4.28956286995583,5.20109331478807,5.05695863232264,4.74609555449391,5.05525334689052,4.76472545135385,5.07346547493301,4.4307885628648,4.05588154865051,5.07575625261332,4.97231177095412,5.38794889395003,4.78411762133863,4.98448234833911,4.11063833127784,5.39840108030816,5.19089159484856,4.23717713349146,4.94196075825053,5.33559891038405,4.53360916087941,4.59212562256087,5.60169822921609
"64",4.63285923850513,4.56149997308263,5.00756773342364,5.31642865086033,4.25269801139228,4.41594404412322,4.43454006287047,4.80621334049803,4.74904913234709,4.95700042440915,4.40009438117726,5.31122952061012,5.51941881532928,4.34251788943625,4.50204430305005,5.28259757571336,4.35643877068504,5.29774980948075,5.26881048842935,5.25779979636298,4.33268981130235,4.77252147879135,5.34095035282671,5.03783030501282,4.91791115796251,5.56145454925207,4.68349192011492,4.480552214606,5.13940316867744,5.23033646278125,5.32980965733445,4.97492702486924,5.02965245977587,4.91750319020176,5.24128394360441,5.23893828840735,4.88980341983503,5.42024619595587,4.49154004697149,5.29540988255432,4.7475864940316,4.28891091828048,5.20042243777446,5.05634261489448,4.74542616665392,5.05466098150286,4.76405375602291,5.07281864360565,4.43011057486233,4.05526430686911,5.07507765442939,4.97165589428379,5.38726620243334,4.78346426857627,4.98380638038886,4.11001467562894,5.3982035798208,5.19026798533322,4.23651365205313,4.941269207459,5.33563680818152,4.53294428999193,4.59145677334952,5.60128405297299
"65",4.63221665856751,4.56087803706218,5.00693472465159,5.31577957038861,4.25209931678933,4.41532412049346,4.43390676885128,4.80557899137,4.74843458988208,4.95636711683593,4.39948360971936,5.31059159934052,5.51881440014543,4.34192159876211,4.50144380621974,5.2819580198407,4.35579738091278,5.29732334348937,5.26819819357365,5.25717342755473,4.3321098828626,4.77192258335979,5.34033099679408,5.03778210282617,4.91728252300821,5.56081235781481,4.68288394257976,4.47998344696736,5.1388197909388,5.22970077601546,5.32917210943216,4.97433716081177,5.02904141141638,4.91688686373501,5.24063148764597,5.2382954426377,4.88920858661586,5.41962516426687,4.49091494927629,5.29478293921126,4.74695884457435,4.28829154901631,5.1997852397173,5.05575588577408,4.74479061017623,5.05409531334591,4.76341621779533,5.07220420003653,4.42946658309695,4.05467603881977,5.07443347532852,4.97103328068593,5.38661812924381,4.782844217141,4.98316490662551,4.10941924988109,5.39799772522598,5.18967488830793,4.2358833926174,4.94061283765079,5.33564520709275,4.53231343479011,4.59082190732783,5.60088130090468
"66",4.63160615742831,4.56028724886887,5.00633386275195,5.31516329886608,4.25152952338229,4.41473539942234,4.43330544710376,4.8049767535743,4.74785037331051,4.95576592682782,4.39890282514763,5.30998576089724,5.51823973313998,4.34135307540904,4.50087290246434,5.28135111077282,4.35518856023939,5.29691024068563,5.26761649859812,5.25657866701212,4.33155707688843,4.77135320448813,5.33974282499465,5.03771287460667,4.91668559568514,5.56020255566601,4.68230626724336,4.47944061142366,5.13826378556011,5.22909729653132,5.32856717106011,4.97377636544371,5.02846118141749,4.91630140277775,5.24001239587279,5.23768529441816,4.88864303099492,5.41903519392562,4.49032123186535,5.29418751935752,4.74636295319225,4.28770311372399,5.19917999800262,5.0551971763931,4.74418711977263,5.05355527037312,4.76281103090551,5.07162048802217,4.42885485187813,4.05411553213978,5.07382190599407,4.9704421788934,5.38600285656073,4.78225569990519,4.98255608877125,4.10885104978211,5.39778544894305,5.18911085692659,4.23528466041769,4.93998978717201,5.33562785449881,4.53171477578726,4.59021922955289,5.60049019467686
"67",4.63102610806119,4.55972602290613,5.00576345623474,5.3145781249401,4.25098728803136,4.41417626432109,4.43273443298243,4.80440494429761,4.74729497456847,4.95519516822391,4.39835058800359,5.30941034916797,5.51769337146621,4.34081120505297,4.50033011675503,5.28077510622163,4.35461059218595,5.29651050112713,5.26706383740694,5.25601386279383,4.33103028114214,4.77081187066201,5.33918421864224,5.03762560697188,4.91611873288469,5.55962346460788,4.68175735433402,4.47892268202726,5.13773401872473,5.22852433431078,5.32799309304536,4.97324318992247,5.02791017299963,4.91574524356833,5.23942487960267,5.23710611196902,4.88810529830938,5.41847471383645,4.48975728381482,5.29362200011572,4.745797155735,4.28714404876727,5.19860508110808,5.05466525315461,4.74361402868581,5.05303980668504,4.76223649310879,5.07106593967717,4.42827373700108,4.05358160171862,5.07324123955422,4.96988093743236,5.3854186691826,4.78169705167163,4.98197819575559,4.10830906231771,5.39756845985908,5.18857450476998,4.23471585020108,4.93939830137225,5.3355881256308,4.53114660019363,4.58964704799929,5.60011087296383
"68",4.63047496843456,4.55919285660128,5.00522190936712,5.31402243258228,4.25047132175856,4.41364518765454,4.43219215431535,4.80386197561602,4.74676696164962,4.95465324991903,4.39782552174103,5.3088637982824,5.51717393796809,4.34029488943909,4.49981404970925,5.28022836594794,4.35406185801242,5.29612406606819,5.2665387284931,5.25547745621078,4.33052840395379,4.77029718586726,5.33865364874366,5.03752297831829,4.9155803813841,5.5590734982204,4.68123574569,4.47842865014795,5.13722937943597,5.22798029487296,5.32744822986131,4.97273625970317,5.02738687670567,4.91521690274302,5.23886725601899,5.23655626339613,4.88759400794532,5.41794223348679,4.48922158064087,5.29308484616084,4.74525988197879,4.28661287086873,5.19805894348522,5.05415891989342,4.74306976240015,5.05254790454481,4.76169099876773,5.07053907033886,4.42772168065019,4.05307309321661,5.07268986490304,4.96934799800728,5.38486394787331,4.7811667022953,4.98142959633735,4.10779227469026,5.39734826523173,5.18806450466803,4.2341754411947,4.9388367254049,5.33552905663932,4.53060729450388,4.58910376664839,5.59974340278729
"69",4.62995127682448,4.55868632583565,5.00470771593455,5.31349469504709,4.24998038890358,4.41314072540655,4.43167712556436,4.8033463483308,4.74626497469749,4.95413866972713,4.39732631101946,5.30834462713673,5.51668011891288,4.33980305136403,4.49932337345797,5.2797093446704,4.35354083027697,5.29575082646944,5.26603976981799,5.25496797570777,4.33005037834011,4.76980782546202,5.33814967041552,5.03740738698697,4.91506907238539,5.55855115628867,4.6807400600417,4.47795752828489,5.13674878335657,5.22746367301669,5.32693103227373,4.97225427048012,5.02688986509908,4.91471497311561,5.23833794067397,5.23603420992793,4.88710784934964,5.41743633874627,4.48871267924746,5.29257460454618,4.74474964951223,4.28610817290108,5.19754012076286,5.0536770195969,4.74255283285402,5.0520785758344,4.76117303251728,5.07003847380547,4.42719720661297,4.05258888568836,5.07216626056114,4.96884188943746,5.3843371632433,4.78066317039085,4.98090875236801,4.10729968162908,5.39712619057574,5.18757958730527,4.23366199238505,4.93830349764135,5.33545337499618,4.53009533773939,4.58858787916848,5.59938778945387
"70",4.62945364741103,4.55820508065045,5.00421945350841,5.31299346930319,4.24951330604291,4.41266151196335,4.43118794244074,4.80285664630253,4.74578772229606,4.95365000873349,4.39685169986058,5.30785143431709,5.51621066168215,4.33933463857385,4.49885682776516,5.27921658559993,4.35304606692347,5.29539063048722,5.26556563406944,5.25448403124814,4.32959516516222,4.76934253230064,5.33767091764488,5.03728097705884,4.91458341645047,5.55805501963411,4.68026898861128,4.47750835300647,5.13629117572672,5.22697304708276,5.32644004065257,4.97179598437592,5.02641778784637,4.91423811969178,5.2378354406691,5.2355384997306,4.88664557828105,5.41695568789186,4.48822921321666,5.29208989988787,4.7442650581166,4.28562861990169,5.19704722524714,5.05321843551205,4.74206183310109,5.05163086304984,4.76068116344767,5.0695628178824,4.42669891578313,4.052127893462,5.07166898902082,4.96836122208622,5.38383687011091,4.78018505756228,4.98041421262638,4.10683029128656,5.39690339771598,5.18711853965971,4.23317413808831,4.93779714363187,5.33536352740796,4.52960929527245,4.58809796311987,5.59904398527769
"71",4.62898076613838,4.55774784120853,5.00375577816748,5.31251739089002,4.24906894072679,4.41220625537527,4.43072327693072,4.80239153123243,4.74533397795096,4.95318592608669,4.39640048970782,5.30738289338502,5.51576437244558,4.33888862675078,4.49841321638183,5.27874871453014,4.35257620584248,5.29504329006877,5.26511506426225,5.25402430914939,4.32916175548033,4.76890011309238,5.33721609844992,5.03714566195789,4.9141220987963,5.55758374531275,4.67982129100364,4.47708018716516,5.13585553351271,5.22650707367898,5.32597387887407,4.97136022636097,5.02596936714862,4.91378507590172,5.23735834843593,5.23506776223889,4.88620601328354,5.41649900784517,4.48776988841288,5.29162942987702,4.74380478458988,4.28517294529864,5.19657894169658,5.05278209174614,4.74159543237528,5.05120383991719,4.76021403975157,5.06911084021339,4.42622548193321,4.05168906740159,5.07119669152768,4.96790468273131,5.38336170229625,4.77973104309962,4.97994460716341,4.10638312993803,5.39668090117299,5.18668020331787,4.23271058379118,4.93731627055492,5.33526170541581,4.52914781316872,4.58763267462855,5.59871189724572
"72",4.62853138682087,4.55731339399446,5.00331541962748,5.312065169158,4.24864621007872,4.41177373296145,4.43028187269037,4.80194973784607,4.74490257675358,4.95274515418681,4.39597153742232,5.30693774849264,5.51534011383782,4.33846402173613,4.4979914036188,5.27830443442369,4.35212995985804,5.2947085867617,5.2646868696493,5.25358756732399,4.3287491722399,4.76847943497856,5.33678399040195,5.03700314603098,4.91368387491785,5.55713606214781,4.67939579136535,4.4766721215106,5.13544086691526,5.226064482819,5.32553124874765,4.97094588088758,5.02554339349118,4.91335464003659,5.23690533605107,5.23462070294817,4.88578803236732,5.41606509060913,4.4873334788755,5.2911919610918,4.74336757797055,4.28473994733727,5.19613402335216,5.05236695345139,4.74115237151963,5.0507966116972,4.75977038378821,5.0686813443753,4.42577564773847,4.0512713956608,5.07074808325599,4.96747102983183,5.38291036780532,4.77929987909434,4.97949864210402,4.10595724567242,5.39645958303152,5.1862634727015,4.23227010224357,4.93685956210401,5.33514986884924,4.52870961299266,4.58719074347905,5.59839139376025
"73",4.62810432747834,4.5569005882364,5.00289717673819,5.31163558285572,4.24824407929495,4.41136278722666,4.4298625407749,4.80153006943999,4.74449241221966,4.95232649423194,4.3955637532427,5.30651481029861,5.514936802655,4.3380598611155,4.49759031112298,5.27788252044168,4.35170611209812,5.29438627683156,5.26427992191523,5.25317263088505,4.32835647140315,4.76807942231326,5.33637343647453,5.0368549442625,4.91326756651058,5.55671076656765,4.67899137479035,4.47628327580459,5.13504622034726,5.22564407343255,5.32511092491058,4.97055188872416,5.02513872168376,4.9129456718758,5.23647515002712,5.2341960986199,4.88539056988289,5.41565278989274,4.48691882297673,5.29077632508471,4.74295225512202,4.28432848569654,5.19571128820446,5.05197202667086,4.74073145874454,5.05040831523528,4.75934898752352,5.06827319621716,4.42534822103518,4.05087390401895,5.07032194884042,4.96705908915253,5.38248164436732,4.77889038593114,4.97907509485885,4.10555171123402,5.39624020642866,5.18586729323572,4.23185152978579,4.93642577376775,5.3350297672936,4.52829348702752,4.58677096858386,5.59808231057358
"74",4.62769846688544,4.55650833253524,5.00249991331275,5.31122747603183,4.24786156007455,4.41097232206225,4.42946415567126,4.80113139375643,4.74410243329414,4.95192881208905,4.39517609873118,5.30611295215895,5.51455340758419,4.33767521527352,4.49720891484347,5.27748181537018,4.35130351171169,5.29407609576869,5.26389315162787,5.25277838808143,4.32798274262253,4.76769905363376,5.33598334118946,5.03670240027235,4.91287205766667,5.55630671872302,4.67860698395314,4.47591279952501,5.13467067297369,5.22524470920993,5.32471175014065,4.97017724397556,5.02475426716627,4.91255708949382,5.23606660652919,5.23379279285878,4.88501261357539,5.41526101791338,4.48652481982408,5.29038141472285,4.74255769664334,4.28393747828521,5.19530961548144,5.05159635791046,4.74033156568476,5.05003811880417,4.75894870830965,5.06788532042558,4.42494207129799,4.05049565587615,5.06991713823089,4.96666774971102,5.38207437529236,4.77850144811921,4.97867280970517,4.10516562615206,5.39602342778584,5.18549065948323,4.23145376289431,4.93601372846433,5.33490295972283,4.52789829386759,4.58637221379217,5.59778445601346
