"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"44",4.50827774800909,5.39341394407052,5.0786024240913,5.01809693010286,4.92923719989444,4.779231655855,5.19178527248658,5.38146290335502,4.48046771400546,3.83039624118027,5.25768762631542,4.85371266344116,5.6919331709053,4.58452697039983,5.56187055321159,5.73571559951282,5.2021968584727,5.69099356979464,4.6843083876198,5.33906080246343,5.32937295926352,4.70786899301748,5.47196838416342,5.2058404311191,5.66914724283776,5.55707314924829,5.40599296727373,4.9998981564269,5.36134294181679,5.14438147055348,5.31013463081785,5.63150566751522,5.18703525715864,5.82238265099515,5.69253184234465,5.46041772883501,5.14678606704945,5.50616477072461,4.46971554498425,5.51389067802309,5.19907281158097,4.72126937015432,5.19563611188394,5.32832937404192,4.58204480730897,4.84220798258668,4.81767553305836,4.69260552101677,5.27009407658037,5.24953109121143,4.19104839804975,5.03111225282578,4.16848562698042,5.3095277258236,3.94682603632211,4.54846095802293,5.50093557720997,5.50235120032183,4.31991160479969,4.61327947256313,5.07780327607139,4.61195156422481,5.4052258580184,5.61353723686948
"45",4.50996102452201,5.39498268466893,5.08001291613554,5.0196376239533,4.93124964727797,4.78078427282655,5.19331216139465,5.38301508505054,4.48211753864997,3.83212519077956,5.25944272854276,4.85531245783618,5.69365029400617,4.58657062503779,5.56358603839517,5.73705969979667,5.20360914228505,5.69445813815916,4.68594595218602,5.34055530825555,5.3315585318801,4.70957565788189,5.47350360905885,5.21193536133319,5.67064943729351,5.55856766635426,5.40763302199189,5.002179128789,5.3635429669223,5.14590916772616,5.3114840171686,5.6332027312896,5.18855908163769,5.82390163730384,5.69388826382198,5.46185374487613,5.14850751994288,5.50770055669593,4.47143772676091,5.51544142941792,5.20054532537928,4.72298022695659,5.19723401627964,5.33034090974942,4.58361419899265,4.84442599656142,4.81913948351579,4.69417598623365,5.27161312687311,5.25165560646704,4.19277111161403,5.03263023311054,4.17019747210411,5.31088877536359,3.94853869560653,4.55064775500813,5.50602447215034,5.50408510053579,4.32164828227434,4.61477276781903,5.08427369704848,4.61326193403489,5.40673377017527,5.6172875412597
"46",4.51155682847179,5.39648400370214,5.08138261700979,5.02111447666218,4.93313409190668,4.78226947541601,5.19477660534056,5.38449980320127,4.48368533941751,3.83374928197442,5.26110212533593,4.8568439233543,5.69528105298514,4.58847665473808,5.56521703996588,5.73836920887901,5.20497463089696,5.69765551567153,4.6875073517445,5.34199431814167,5.33358967472548,4.71119825507758,5.47498219826446,5.21752942804402,5.67209846355385,5.56000920424896,5.40920336736597,5.00429169092831,5.36558747256115,5.14737009800449,5.31280035659864,5.63481621196106,5.19002885123488,5.82535858050895,5.69521196444246,5.4632445889563,5.15014416047053,5.50916960886966,4.47306771573474,5.51693123480342,5.20196152623153,4.72460396106449,5.19875808996512,5.33222399677357,4.58511419975217,4.84649120195152,4.82054904563937,4.69567637185933,5.27306865226046,5.25363221953529,4.19439410344331,5.03408724773111,4.17181444899436,5.31221359778264,3.95014342205247,4.55268045141054,5.51069936472872,5.50572747580082,4.32329154954937,4.6162074936585,5.09021192418199,4.61454579959112,5.40818413392073,5.62073916327847
"47",4.5130705626213,5.39791966800865,5.08270891511818,5.0225289609641,4.9349013820532,4.78368937886087,5.19617982308267,5.38591927167178,4.4851753084313,3.83527796150285,5.26267183347757,4.85830885580939,5.69682966216065,4.59025693963867,5.5667677027157,5.73964085889143,5.20629216883932,5.7006094876751,4.68899595683734,5.34337778328088,5.33548093348208,4.71274091862105,5.4764038813304,5.22266455558079,5.67349348985586,5.56139695421018,5.41070559748635,5.00625268139043,5.36749111373796,5.14876682340635,5.31408000197559,5.63635021374609,5.19144374971103,5.8267542610603,5.69649917054095,5.46458851101835,5.15170007151187,5.51057370185646,4.47461173388597,5.51836058556938,5.20332184186539,4.72614558477,5.20021132303662,5.33398919640051,4.58654740855999,4.84841748718523,4.82190431775549,4.69710914777644,5.27446203766842,5.25547475577281,4.19592565817115,5.0354843400777,4.1733438092002,5.31349902149177,3.95165065272184,4.55457286310887,5.514996042375,5.50728343063548,4.3248478446173,4.61758443760801,5.09566192424846,4.61579826111085,5.40957728552768,5.62391987908635
"48",4.51450711229034,5.39929160690396,5.08399009325085,5.02388270988235,4.93656108162286,4.78504614605816,5.19752325232855,5.38727572753296,4.48659137158049,3.83671933376528,5.26415739816672,4.85970919639381,5.69830019912336,4.59192210788634,5.56824193265622,5.74087234466724,5.20756119582477,5.70334135343674,4.69041495085278,5.34470608411285,5.33724510822705,4.71420754131885,5.47776889860001,5.22737928319931,5.67483431848304,5.56273073465603,5.41214152451951,5.00807673435568,5.36926678634993,5.15010177934105,5.31532034492855,5.63780860327051,5.19280359863895,5.82808985912543,5.69774717223782,5.46588448266587,5.15317913195911,5.51191480023548,4.47607533760303,5.51973037000124,5.2046270210494,4.72760970116772,5.20159664143927,5.33564594906704,4.58791634563944,4.85021703012672,4.82320577601183,4.69847677760475,5.27579487058755,5.25719535501868,4.19737293735853,5.03682278825361,4.17479187873982,5.31474284711956,3.95306927154012,4.55633735507333,5.51894706200702,5.50875780028466,4.32632287304033,4.61890464836239,5.10066426874701,4.61701569828125,5.41091393996155,5.62685439674935
"49",4.51587092615708,5.40060186296642,5.08522515424835,5.02517747509247,4.93812166122926,4.78634196645667,5.19880849355305,5.38857141305559,4.48793722086895,3.83808039914416,5.26556393736612,4.86104698907932,5.69969658583605,4.59348167482236,5.56964342495347,5.74206214348254,5.20878163096071,5.70587023481406,4.69176735992285,5.34597994233356,5.33889349041985,4.71560180363638,5.47907789302633,5.23170899770724,5.67612124793889,5.56401085473638,5.41351311985904,5.00977661945336,5.37092586599361,5.15137730292521,5.31651961943358,5.63919503761004,5.1941087186362,5.82936684447106,5.69895412249139,5.46713205616332,5.1545850333393,5.51319499398784,4.47746352291738,5.52104177986269,5.20587806616385,4.72900055782209,5.20291689962127,5.33720271139321,4.5892234632707,4.85190056084278,4.82445419711409,4.69978170888604,5.27706888884794,5.25880471029344,4.19874218012124,5.03810404807576,4.17616422175854,5.31594366272629,3.95440688611228,4.55798499171427,5.52258205179192,5.51015515017723,4.32772173611143,4.62016937724831,5.10525633204675,4.61819553032616,5.41219510308943,5.62956475960809
"50",4.51716608102269,5.40185255210325,5.08641367773673,5.02641509257584,4.93959065744647,4.78757903833396,5.20003726481373,5.38980856133758,4.48921633969373,3.83936724778704,5.26689618194276,4.86232434554087,5.70102257791823,4.59494416869362,5.57097568530614,5.743209366127,5.20995377700677,5.70821333996603,4.69305607432901,5.34720034799985,5.34043606650828,4.71692719574469,5.48033182156473,5.23568615973659,5.67735496188223,5.56523800440565,5.41482246605903,5.011363524353,5.37247841314506,5.15259565194412,5.31767674051375,5.6405129857321,5.19535981753508,5.83058689132448,5.70011887208157,5.46833124853742,5.15592129308111,5.51441644874783,4.4787808114771,5.52229623508486,5.20707617729905,4.73032209115976,5.20417487470565,5.33866707611027,4.59047115207219,4.85347757854259,4.82565059419228,4.70102636354046,5.27828593734798,5.26031227039611,4.20003886494305,5.03932970706145,4.1774657723149,5.3171006911538,3.95567005404136,4.5595256760244,5.52592798378972,5.51147978114746,4.32904903209713,4.6213800302817,5.10947249319798,4.61933601813373,5.41342200182359,5.63207068831259
"51",4.51839633399968,5.40304583133096,5.08755570252811,5.02759745429813,4.94097480585377,4.78875955397401,5.20121136534461,5.39098938473743,4.49043202287451,3.84058521712705,5.26815851187683,4.86354341641448,5.70228175985979,4.59631724345399,5.57224204655421,5.74431363393257,5.21107824122975,5.71038618946962,4.6942838637837,5.34836849921097,5.3418816927912,4.71818703460491,5.48153188267186,5.23934052130897,5.67853643961337,5.56641316582326,5.41607171772287,5.01284729031424,5.37393334938205,5.15375901712496,5.31879117172866,5.64176574513729,5.19655790024814,5.83175181262312,5.70124083405199,5.46948244630925,5.1571912653467,5.51558136759669,4.48003132087486,5.52349532310904,5.20822270590546,4.7315779633337,5.20537326205666,5.34004587684157,4.59166174421958,4.85495653129151,4.82679616360372,4.70221312906143,5.27944793243535,5.26172641202235,4.20126784032609,5.04050144716796,4.17870094061336,5.3182136641343,3.95686446762236,4.56096827691502,5.52900942036801,5.51273573847539,4.33030893664664,4.62253812879317,5.11334433684931,4.6204361012973,5.41459602832164,5.63438987175217
"52",4.51956516480157,5.40418387294577,5.08865163020088,5.02872648489207,4.94228015245664,4.78988568733709,5.20233264619812,5.39211606552434,4.49158739277929,3.84173901991519,5.26935498883801,4.86470636787485,5.70347754446776,4.59760777944203,5.5734456818203,5.7453749773021,5.21215587002006,5.71240281092055,4.69545338833745,5.34948575225761,5.34323824557462,4.71938447744537,5.482679457061,5.2426993331245,5.67966688394768,5.56753754196258,5.41726306982065,5.01423660898979,5.37529860871238,5.1548695297051,5.31986281629035,5.64295645501145,5.19770419614,5.83286350933062,5.70231987232599,5.47058632720102,5.15839815009814,5.51669196185606,4.48121882227156,5.52464075010314,5.20931911638622,4.73277159296964,5.20651467209199,5.34134527953153,4.59279751466416,4.85634496540416,4.82789224086051,4.70334435069948,5.28055683278163,5.26305458613805,4.20243343039861,5.04162101455564,4.17987369874042,5.31928271863185,3.95799510435942,4.56232074470991,5.53184873699537,5.51392682331926,4.33150526700084,4.62364527704015,5.11690084992947,4.6214952640811,5.41571869527505,5.63653821534177
"53",4.52067581021418,5.40526884396934,5.08970214614391,5.02980412251254,4.94351214723271,4.79095958387482,5.20340298657686,5.39319074831606,4.49268541253909,3.84283284830068,5.27048938543519,4.86581536267038,5.70461317527719,4.59882197284487,5.57458961513283,5.74639375204148,5.21318769492915,5.71427590703859,4.69656720619782,5.35055358049029,5.34451275011855,4.72052253261859,5.4837760593718,5.24578754061054,5.68074766313997,5.56861249912773,5.41839873216118,5.01553918724923,5.37658126753076,5.15592926575871,5.32089192758788,5.6440881068433,5.19880010054801,5.83392393147426,5.70335621017937,5.47164379582343,5.15954500088385,5.51775042890424,4.48234678770675,5.52573430180929,5.21036695431191,4.73390618093497,5.20760162818355,5.34257086214927,4.59388068111253,4.85764965007353,4.82894026417747,4.70442232474246,5.28161461573463,5.26430344259459,4.20353952038533,5.04269019502517,4.18098764995495,5.32030831162369,3.95906634951061,4.5635902151423,5.53446632375973,5.51505660550606,4.33264153354898,4.6247031355567,5.12016861171269,4.62251342531227,5.41679159999937,5.63853005365844
"54",4.52173129237131,5.40630288993741,5.09070815499158,5.03083230318071,4.94467572287433,4.79198335219321,5.20442427478165,5.39421553398583,4.49372889708404,3.84387045847485,5.27156521144129,4.86687254488507,5.70569173098201,4.59996541491179,5.57567673022125,5.74737057043317,5.21417488819244,5.71601700142895,4.69762777940035,5.35157354045616,5.34571149139491,4.72160406855595,5.48482329882882,5.24862796822833,5.68178026417982,5.56963952072604,5.41948090895698,5.01676188555557,5.37778765624608,5.15694024835193,5.32187903567211,5.64516355320206,5.19984712775405,5.83493504831052,5.7043503550399,5.47265593088854,5.16063473169539,5.51875893547567,4.48341842903938,5.52677781221039,5.21136782016845,4.73498473205144,5.20863656549264,5.34372768412731,4.5949134033067,4.85887668171835,4.82994174438944,4.70544929290702,5.28262325826728,5.26547893634305,4.20458962587746,5.04371079406747,4.18204608478094,5.32129115015324,3.96008209579748,4.56478310244788,5.53688076771943,5.51612843694104,4.33372098146359,4.6257133992428,5.12317197563765,4.62349084803996,5.41781639555378,5.64037833320709
"55",4.52273444210501,5.40728812225313,5.09167072791142,5.03181294805197,4.945775361249,4.79295905730807,5.20539839292123,5.39519247479487,4.49472052254059,3.84485523955675,5.27258573728342,4.86788002781015,5.70671613118794,4.60104316188675,5.57670977798396,5.74830624451463,5.21511872613434,5.71763656543799,4.69863747801369,5.35254724409745,5.3468401092578,4.72263182134128,5.48582284730508,5.25124149188279,5.68276625529996,5.5706201701609,5.42051178259836,5.01791083442454,5.37892345519989,5.15790444830122,5.32282488687763,5.64618551517938,5.20084687323532,5.8358988256055,5.70530303672436,5.47362394193245,5.16167012314608,5.51971960524276,4.48443673009705,5.52777313854837,5.21232334773579,4.73601007349722,5.20962183059509,5.34482034683648,4.59589778197896,4.86003157167306,4.83089824019453,4.70642743779925,5.28358472176653,5.26658641807574,4.2055869490659,5.04468462068517,4.1830520265081,5.32223213401653,3.96104582451338,4.5659051822945,5.53910901797881,5.51714546511812,4.33474662452508,4.62667777938771,5.12593324183286,4.62442806550884,5.41879476750634,5.64209477009193
"56",4.52368791836779,5.40822660845892,5.09259105964915,5.03274795313696,4.94681514965071,4.79388871527139,5.20632720469915,5.39612357055962,4.49566283438738,3.84579026971164,5.27355401507241,4.86883988440514,5.70768914297577,4.60205979660135,5.57769138299132,5.74920173946213,5.2160205591251,5.71914412895615,4.69959858336976,5.3534763360066,5.34790368026229,4.72360840128026,5.48677641348659,5.25364719953858,5.68370725595681,5.57155606112204,5.42149350090115,5.01899153268338,5.379993777129,5.15882378408878,5.32373039426844,5.64715658885988,5.20180098344138,5.83681720846467,5.70621515674552,5.47454913389041,5.1626538281506,5.52063450974242,4.4854044733146,5.52872214150474,5.21323518634628,4.73698487050119,5.21055968176495,5.34585304624976,4.59683585773502,4.86111932015757,4.83181133785153,4.70735887936898,5.28450094001658,5.26763071167939,4.20653442448111,5.04561347431301,4.1840082681907,5.32313230888938,3.96196067150708,4.56696166536507,5.54116653518589,5.51811064637701,4.33572127277594,4.62759798897072,5.12847281974845,4.62532582058622,5.41972841525802,5.64368998654519
"57",4.52459422451207,5.40912036489103,5.09347043360371,5.03363918108245,4.94779882854947,4.79477428897699,5.20721254572586,5.39701076570037,4.49655825466219,3.84667836193267,5.27447289742652,4.86975413991052,5.70861338790367,4.60301948262142,5.57862404928419,5.75005813534136,5.2168817869845,5.72054837754021,4.7005132906679,5.35436247489994,5.34890678805083,4.72453629873717,5.48768572206376,5.25586254033116,5.68460491287612,5.57244883388034,5.42242816721688,5.02000893058421,5.38100323810582,5.15970012132425,5.32459659700912,5.64807925108286,5.20271113168044,5.83769210849296,5.70708774674625,5.4754328781602,5.16358837723181,5.52150566191354,4.4863242619006,5.52962666957758,5.21410498639593,4.73791163981791,5.21145228979983,5.34682961881116,4.59772961003077,4.86214447891331,4.83268263460246,4.70824567226469,5.28537380982964,5.26861618051047,4.20743475628535,5.04649913429589,4.18491740282216,5.32399282807607,3.96282948088731,4.56795726243532,5.54306742697519,5.51902675867384,4.33664755528304,4.62847573070036,5.13080938063383,4.62618501627657,5.42061903706539,5.64517362958532
"58",4.52545572204658,5.40997135127379,5.09431019350806,5.03448845468165,4.94872983224743,4.79561768497795,5.20805621590858,5.39785594704462,4.49740908843503,3.84752210145746,5.27534505432432,4.87062476624423,5.70949134918261,4.6039260117792,5.57951016565451,5.75087659578581,5.21770383891423,5.72185723783291,4.70138371119769,5.35520731861001,5.34985358395252,4.72541788943318,5.48855249706406,5.25790346259287,5.68546088102437,5.57330013645961,5.42331783289733,5.02096750028847,5.38195601861444,5.16053527202129,5.32542462710171,5.64895586468297,5.20357899896765,5.83852539433435,5.70792193446542,5.47627658902934,5.16447618354276,5.52233501167097,4.4871985383731,5.53048854687,5.21493438758365,4.73879276137862,5.21230173928575,5.34775358140169,4.59858095634489,4.86311120444914,4.83351372520955,4.70908980398945,5.28620518386272,5.26954678418973,4.20829044876332,5.04734335148495,4.18578184803138,5.32481492137272,3.96365484877168,4.56889624177824,5.54482457072316,5.51989641372058,4.33752793900849,4.62931268734574,5.13295999985409,4.62700667536807,5.42146831807701,5.6465544745196
"59",4.5262746423601,5.41078146688822,5.09511172054247,5.03529755183593,4.94961132360491,4.79642075117041,5.20885997355359,5.39866094227892,4.49821752970513,3.8483238764182,5.27617298820119,4.8714536778735,5.71032537883751,4.60478284585562,5.58035201054006,5.7516583424111,5.21848815719462,5.72307795293322,4.70221187434892,5.35601251201184,5.35074783920418,4.7262554393446,5.48937844859555,5.25978454130197,5.68627680858204,5.5741116097705,5.4241644916915,5.02187129579887,5.38285591618219,5.16133099386826,5.32621568220561,5.64978868334291,5.20440625890473,5.83931888484841,5.70871891592276,5.47708170453815,5.16531954766424,5.52312444306522,4.48802960014616,5.53130956365081,5.21572500943819,4.73963048843897,5.21311003021308,5.34862816618331,4.5993917516043,4.86402330348375,4.83430619109515,4.70989319375817,5.28699686523304,5.27042612734826,4.2091038313352,5.04814784159291,4.18660386638034,5.3255998697977,3.96443915897285,4.56978247969338,5.54644972484401,5.520722068412,4.33836474457435,4.63011051398921,5.13494028922388,4.62779190759726,5.42227792083418,5.64784051554732
"60",4.52705309680132,5.41155254801373,5.09587641491373,5.03606820173313,4.95044622379942,4.79718527521649,5.20962553088217,5.39942751895802,4.49898566683791,3.84908590301982,5.27695904748356,4.87224272890307,5.71111770472572,4.60559315310754,5.5811517566263,5.75240463397849,5.21923618400983,5.72421714910429,4.70299972952135,5.35677967739394,5.35159298999898,4.72705110929786,5.49016526239786,5.26151909551727,5.68705432516868,5.57488487596402,5.42497007572466,5.02272400405597,5.38370639078203,5.16208898960844,5.32697100348362,5.65057985615211,5.20519456583547,5.84007434434296,5.7094799327422,5.47784967101223,5.16612066221842,5.52387577267411,4.48881961271811,5.53209146916696,5.21647844376281,4.74042695648333,5.21387907986817,5.34945635100212,4.60016378788808,4.86488427188326,4.83506159165548,4.7106576919606,5.28775060360796,5.27125750153586,4.20987707915735,5.0489142800131,4.1873855821289,5.32634898515795,3.965184612161,4.57061950491175,5.54795362972989,5.52150603550446,4.33916015953922,4.63087083189009,5.13676451967019,4.62854188300047,5.42304947779325,5.64903904534372
"61",4.52779308542329,5.41228636639547,5.096605681104,5.03680208204415,4.95123723791525,4.79791298359528,5.21035455071333,5.40015738399262,4.49971548762693,3.84981024629359,5.27770543873624,4.87299371116356,5.71187043732713,4.60635984026613,5.58191147521966,5.75311674948973,5.21994935087171,5.72528089498573,4.70374914800704,5.35751040686432,5.35239217639413,4.72780695932906,5.49091459170265,5.26311929639094,5.68779503270946,5.57562152940059,5.42573645276879,5.02352898862144,5.38451060404519,5.16281090659847,5.32769185760287,5.65133143193618,5.20594554566241,5.84079347940794,5.71020625372233,5.47858193063035,5.16688161632509,5.52459074894803,4.48957062090727,5.53283596628298,5.21719624868603,4.74118419109682,5.21461072493665,5.35024088594396,4.60089879441392,4.86569732815932,4.83578145738821,4.71138508014148,5.28846809249876,5.27204392131483,4.21061223016741,5.04964429785811,4.18812899516089,5.32706359359839,3.96589324975212,4.57141053757103,5.54934609932789,5.5222504935423,4.33991624967467,4.63159522369903,5.13844573462665,4.62925781035446,5.42378458550967,5.65015672519501
"62",4.52849650463829,5.41298462853378,5.09730091613375,5.03750081696969,4.95198687702616,4.79860554118519,5.21104864411002,5.40085218354683,4.50040888404344,3.85049883727323,5.27841423757963,4.87370835311843,5.71258557625238,4.60708558056633,5.58263314043622,5.75379597453595,5.22062907020093,5.72627475429576,4.70446192488946,5.35820625644889,5.35314827595949,4.72852495285426,5.49162805099151,5.26459626636289,5.68850049844698,5.57632312974301,5.42646542456335,5.02428932712874,5.38527145317285,5.16349833658152,5.32837952217145,5.65204536340162,5.20666078882461,5.84147793699381,5.71089915991876,5.47927991150294,5.16760439991712,5.52527105228996,4.4902845584953,5.53354470760078,5.21787994405613,4.74190411497643,5.21530672376467,5.35098431655798,4.60159843779703,4.86646544240425,4.83646728453179,4.71207707141662,5.28915096753351,5.27278815540492,4.21131119926238,5.05033947901487,4.18883599262757,5.32774502243047,3.96656697353479,4.57215852339609,5.55063610424732,5.52295749604902,4.34063496862734,4.63228522980429,5.1399958546218,4.62994091980161,5.42448480019068,5.65119964700012
"63",4.52916515397884,5.41364897562914,5.09796350029834,5.03816597599489,4.95269747732141,4.79926455129318,5.21170936881953,5.4015135032848,4.50106765671948,3.85115348727734,5.27908739851724,4.87438831943823,5.71326501643838,4.60777283830575,5.58331863323508,5.75444359033873,5.22127672869738,5.7272038328582,4.70513978098358,5.35886874159449,5.35386393292066,4.72920696068142,5.4923072113107,5.26596017013694,5.68917224969346,5.57699119677262,5.42715872598616,5.02500784348254,5.38599160030666,5.16415281568875,5.32903527401606,5.65272351112547,5.20734184502864,5.84212930345424,5.71155993263023,5.47994501982632,5.16829090792537,5.52591829569778,4.49096325656868,5.53421929277674,5.21853100795798,4.74258855422074,5.21596875873295,5.35168900419515,4.60226432256238,4.86719136138569,4.8371205309631,4.71273531125239,5.28980080552201,5.27349275361223,4.21197579016367,5.05100135804636,4.18950835875399,5.32839458965794,3.9672075618551,4.57286616365959,5.55183184720217,5.52362898001442,4.34131816627257,4.6329423456247,5.14142577355814,4.63059244891436,5.42515163437585,5.6521733882453
"64",4.52980074212107,5.41428098404575,5.09859478993355,5.03879907323116,4.95337121673375,4.79989155605733,5.21233822836762,5.40214286891317,4.50169351919874,3.8517758998507,5.27972676379794,4.87503521111563,5.71391055401693,4.60842389037353,5.58396974531547,5.75506086501756,5.22189368219304,5.72807282066482,4.70578436482706,5.35949933383598,5.35454158344092,4.72985476488443,5.49295359686089,5.26722029802589,5.68981176999326,5.57762720660189,5.42781802490904,5.02568713562463,5.38667349800718,5.16477582466748,5.32966037980905,5.65336764740937,5.20799021940038,5.84274910433314,5.71218984378615,5.48057863375201,5.16894294433837,5.52653402583295,4.49160845079342,5.53486126680457,5.21915087416537,4.7432392440117,5.21659843870663,5.35235714384933,4.60289799188607,4.86787763039838,4.83774261314013,4.71336137854405,5.29041912415824,5.27416007016264,4.21260770541354,5.05163141879787,4.19014778316475,5.32901359571979,3.96781668302252,4.57353594143905,5.55294083151401,5.52426677371721,4.34196759600271,4.63356801969353,5.14274544719576,4.63121363158486,5.42578655454759,5.65308306088386
"65",4.53040489229567,5.41488216618216,5.09919611184322,5.03940156724307,4.9540101294513,4.80048803715894,5.21293667168877,5.40274174697222,4.50228810198042,3.85236768080959,5.28033407142382,4.87565056601552,5.71452389185364,4.60904084513783,5.58458818288967,5.75564904669733,5.22248125173136,5.72888602957978,4.7063972547239,5.36009945842531,5.35518347759223,4.73047006255209,5.49356868262864,5.26838514223199,5.69042049642642,5.57823258901653,5.4284449226009,5.02632959954876,5.38731941139518,5.16536878932446,5.33025608863745,5.6539794600101,5.20860736978612,5.84333880472266,5.71279014831892,5.48118209867187,5.16956222613968,5.52711972440849,4.49222178781219,5.53547211907464,5.21974093037121,4.74385783378109,5.21719730152973,5.35299077983564,4.60350092853901,4.86852661236823,4.83833490391127,4.71395678693656,5.29100738223243,5.27479228396588,4.21320855486049,5.052231093588,4.19075586801432,5.3296033170537,3.96839590647154,4.5741701446308,5.55396992332971,5.52487260392737,4.34258492114337,4.63416365240082,5.1439639743565,4.63180568923386,5.42639097950756,5.65393335491073
"66",4.53097914718652,5.41545397165735,5.09976875908703,5.03997486127337,4.95461611863276,4.80105541678866,5.2135060931948,5.40331154583415,4.5028529563752,3.85293034675038,5.28091096240134,4.87623585977216,5.71510664476266,4.60962565903301,5.58517557033877,5.75620935813495,5.22304072065961,5.72964742720634,4.70697996083527,5.36067049275331,5.3557916984856,4.7310544694197,5.49415389286648,5.26946246660423,5.69099981783298,5.57880872572922,5.42904095456479,5.02693745013468,5.38793143742963,5.16593308116658,5.33082362617651,5.65456055575398,5.20919470498104,5.84389981005587,5.71336207817633,5.48175672367029,5.17015038712371,5.52767680981167,4.49280483091677,5.53605328305502,5.22030251706243,4.7444458919373,5.21776681653921,5.35359181959618,4.60407455600553,4.86914050462041,4.83889873104067,4.71452298633831,5.29156698024709,5.27539141625625,4.21377986292009,5.0528017628835,4.1913341341501,5.33016500115262,3.96894671211076,4.5747708861297,5.55492540814471,5.52544810253422,4.34317172065186,4.63473059528252,5.14508967135738,4.6323698239222,5.42696627938316,5.65472857730211
"67",4.53152497339762,5.415997788738,5.10031398787919,5.040520303793,4.95519096759279,4.80159505881878,5.21404783319942,5.40385361687182,4.50338955818808,3.85346533231056,5.28145898732223,4.87679250696028,5.71566034440758,4.61018015114503,5.58573345375537,5.756742992599,5.22357333255612,5.73036066736361,4.70753392730929,5.36121376542233,5.35636817896255,4.73160952338786,5.49471060026158,5.27045937038554,5.69155107377819,5.57935694936683,5.42960759171527,5.02751273927946,5.38851152172741,5.16647001821798,5.33136419018775,5.65511246403925,5.20975358370391,5.84443346722678,5.71390683768776,5.48230377893706,5.17070898159028,5.52820663889489,4.49335906511934,5.53660613646731,5.22083692692713,4.74500491021427,5.21830838707797,5.35416204588292,4.60462023974986,4.86972135365437,4.83943537632394,4.71506136458548,5.29209926135023,5.27595934598853,4.21432307484162,5.05334475537285,4.1918840264904,5.33069986284425,3.96947049820698,4.57534012153545,5.55581304216504,5.52599481264601,4.34372949422113,4.63527015076147,5.14613014016699,4.63290721302135,5.42751377515103,5.65547268689225
"68",4.5320437655531,5.41651494594603,5.10083301539314,5.04103918931367,4.95573634968148,4.80210827014004,5.21456317863004,5.40436925576568,4.50389931123916,3.85397399641509,5.2819796123502,4.87732186247884,5.71618644390261,4.61070601605606,5.58626330437504,5.75725111078108,5.22408028984366,5.73102911756014,4.708060534439,5.36173055585082,5.35691471619102,4.73213668793061,5.49524012566084,5.27138234643282,5.69207555411156,5.57987854304523,5.43014624181871,5.0280573717267,5.38906147327084,5.16698086599105,5.331878947109,5.65563664022856,5.21028531416974,5.84494106595292,5.71442560004676,5.48282449396898,5.17123948791731,5.52871050888227,4.49388590172204,5.53713200185379,5.22134540469917,4.74553630769344,5.21882335299006,5.35470312753394,4.6051392886051,4.87027106821264,4.83994607518793,4.71557324922025,5.29260551251422,5.27649782331067,4.2148395621649,5.05386134836636,4.19240691876294,5.33120908157006,3.96996858808408,4.57587966470324,5.55663809899036,5.52651419420566,4.34425966688772,4.63578357226006,5.14709233075889,4.63341900516006,5.42803473858305,5.65616932567678
"69",4.53253685008275,5.41700671379711,5.10132701830261,5.04153275941062,4.9562538370456,4.80259630212762,5.21505336396913,5.40485970392067,4.5043835507318,3.85445762769554,5.28247422468046,4.87782522309716,5.71668632212976,4.61120483517533,5.58676652189768,5.75773483855525,5.22456275296481,5.73165588379995,4.70856110083751,5.36222209431025,5.35743298445903,4.73263735539415,5.4957437382425,5.27223733436234,5.69257449899931,5.58037474041283,5.43065825113276,5.02857311893069,5.38958297729863,5.16746683858882,5.33236902954343,5.65613446893241,5.21079115413901,5.84542384031391,5.7149195047128,5.48332005641738,5.17174331201161,5.52918965935068,4.49438668246526,5.53763214745089,5.22182914736001,4.74604143454046,5.21931299308479,5.35521662902903,4.60563295626073,4.87079143088354,4.84043201668614,4.71605990935178,5.29308696590169,5.27700848138619,4.21533062751553,5.05435276846175,4.19290411772017,5.33169379947985,3.9704422358617,4.57639120141729,5.55740541205367,5.52700762916477,4.34476359322302,4.63627206461656,5.14798259811295,4.63390631721405,5.42853039253613,5.65682184696334
