"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"46",4.88840792728055,5.51542397773249,4.53058671647754,4.67988597321309,6.1005499682239,4.87762664396645,5.49535737923939,5.19285759853213,5.24056077810596,5.41926217752687,5.34616847294206,5.41705291799123,4.97310005913986,5.38230594346433,5.92759170966381,4.69374668632638,4.68494498189632,5.97426638407649,4.63451634958776,5.29327026032568,6.03306302282958,5.93028285570503,5.71246908159501,4.62798014134046,4.58623753453421,4.59748578761281,5.58755126179518,6.05346594927102,6.17790823024974,4.23492866052155,4.77520755869662,6.05809689634206,4.23857613782222,5.20472415935721,5.58432101168594,5.1874383150616,5.82767336618757,4.66157900390409,5.67512772847576,4.68377322828499,4.52323043237177,5.5980089137317,5.17406731995152,5.88022824668699,4.58062111440014,5.8248689986954,5.24931982431057,5.16288240336129,5.37803697944138,5.83975215280406,5.56761058403339,5.19548073957419,5.51101097824882,4.48409656239738,5.20894700872971,5.44023950066647,5.05037868626957,5.52776766530735,5.08822287775569,4.56085851166656,4.64570413840436,4.98799268870816,4.96359766439127,6.11727469593808
"47",4.89040666091,5.51740726201665,4.53260802956842,4.68194902876876,6.10239176712401,4.87957614703536,5.49737384175646,5.19494691155555,5.24253951955185,5.42123786364072,5.34801963946504,5.4190896621811,4.97501152961107,5.38392346693747,5.92965564275448,4.69579159270279,4.68699655284247,5.97643831447587,4.63656632243644,5.29534193524217,6.0346895434917,5.93232688925393,5.71447178939188,4.63060819814248,4.58822127211613,4.59945393849773,5.58955279589712,6.05519342538035,6.17952283838632,4.2369860211977,4.7772919504978,6.06016791553138,4.2405970302774,5.20669172943037,5.58641054914254,5.18950727736151,5.82971247339157,4.66356155690409,5.6770853921241,4.68576831484211,4.52525518438267,5.59998418152428,5.17609395371737,5.88194203495987,4.58268276925238,5.82679100040869,5.25141279833826,5.16487129311658,5.3799923307428,5.84141994170808,5.56963053845611,5.19744720890696,5.51302056748899,4.48614345422964,5.21097426507653,5.44171787744998,5.05285097836169,5.52965937820751,5.09023293702558,4.56293431034939,4.64837027982964,4.99004817347322,4.96561807701761,6.11949079913261
"48",4.89230384813143,5.51928994655872,4.53452192644453,4.68390374065138,6.10415304016027,4.88141887673628,5.49928226544634,5.19692563395812,5.24441402056317,5.42311200315203,5.34978932032593,5.4210191880301,4.97683371105864,5.38549957558039,5.93160685485797,4.6977230900798,4.68893728084195,5.97849716867201,4.63850716210083,5.29729892687044,6.03627112049779,5.93425929423598,5.7163648095698,4.63309924906827,4.59009880588543,4.60131665915713,5.59144553520554,6.05685777720462,6.18109290319609,4.23893545287641,4.77926087793038,6.06212581392709,4.24250963538671,5.20856505187308,5.58838429363224,5.19146358975175,5.83164240797934,4.66544799328079,5.67894214515671,4.68765818990681,4.52716971930463,5.60186084042141,5.17801911254856,5.88359645333879,4.58463632339368,5.82862351775645,5.2533946155411,5.16675365144532,5.3818481214651,5.8430350875148,5.57154576881434,5.19930473005607,5.51492659506113,4.48807902067227,5.21289543311693,5.44317100791138,5.05519363518156,5.53146781541532,5.09214101331028,4.56490040485134,4.65089790083285,4.99199306951032,4.96752842396433,6.12158947336084
"49",4.89410465491695,5.52107721910805,4.53633460464253,4.68575610312272,6.10583615898728,4.88316159126335,5.50108904810793,5.19879999641962,5.24619034406,5.42488978072204,5.35147997293244,5.42284759617116,4.97857022929041,5.38703058698602,5.93345250636804,4.69954837060339,4.69077377709583,5.98044943395806,4.64034501300504,5.29914856427603,6.03780476092383,5.93608716072498,5.71815505242446,4.63546038152253,4.59187656059242,4.60308033789557,5.59323631822717,6.05845889334442,6.18261543994395,4.24078264164776,4.78112163054469,6.06397777943175,4.24432051999361,5.21034813194421,5.59024956094061,5.19331411718664,5.83346974935087,4.66724258496923,5.68070335352523,4.68944895102908,4.52898077425832,5.60364368756137,5.17984778561353,5.88519067634135,4.5864876065843,5.8303701849581,5.25527158247714,5.16853591975346,5.38360953462875,5.84459578260369,5.57336177208731,5.20106035669989,5.51673439930199,4.48991003487451,5.21471619208824,5.44459305645143,5.05741373884891,5.53319556920209,5.09395222048668,4.56676290440286,4.65329399397272,4.99383392869469,4.96933548845196,6.12357786010841
"50",4.89581399733973,5.52277398744437,4.53805184118699,4.68751175337208,6.10744360671894,4.88481047876042,5.502800122068,5.20057584153096,5.24787410197902,5.42657615361615,5.353094163438,5.42458057447591,4.98022462695198,5.38851384090192,5.93519913996656,4.70127405433777,4.69251218340818,5.9823011042609,4.64208566394181,5.30089757046055,6.03928837288892,5.93781696728617,5.71984885759388,4.63769835810259,4.59356044893705,4.60475085224839,5.59493140197986,6.05999712056595,6.18408836047271,4.2425330347217,4.78288092511869,6.06573037955042,4.24603572504814,5.21204488751566,5.59201309141139,5.19506521239677,5.83520056089782,4.66894947730068,5.68237408121663,4.69114625088995,4.53069457601039,5.6053373136901,5.18158473924357,5.88672446186163,4.58824215154325,5.83203454791673,5.25704961094986,5.17022402850078,5.38528146850506,5.84610094846899,5.5750837773003,5.20272053010515,5.51844907642229,4.49164276518201,5.21644193176714,5.44597951502216,5.05951794827808,5.534845309488,5.09567144835206,4.56852756024967,4.6555652742288,4.99557683964942,4.97104552246447,6.12546248865012
"51",4.89743654872124,5.52438489614359,4.5396790283368,4.68917599281037,6.10897794092046,4.88637122600866,5.50442099980175,5.20225865041008,5.24947050440745,5.42817584991794,5.35463452811789,5.42622343471199,4.98180035889371,5.38994752556441,5.93685275753705,4.7029062479566,4.69415821306503,5.98405773882775,4.64373456178297,5.30255212999659,6.0407206127943,5.93945465710141,5.7214520596454,4.63981961994044,4.59515593136215,4.60633362883055,5.59653653381069,6.06147317846572,6.18551032125118,4.24419182696746,4.78454496305724,6.06738963867512,4.24766082733514,5.21365913620603,5.59368110766877,5.19672276480701,5.83684044839515,4.67057268160894,5.68395910863403,4.69275534418115,4.53231689164962,5.60694610608,5.1832345212509,5.88819804484842,4.5899051977872,5.83362006017143,5.25873424395823,5.17182345628024,5.3868685537131,5.84755010703825,5.57671674986147,5.20429115441288,5.52007547987197,4.49328302335901,5.21807775934271,5.44732698492139,5.06151252927009,5.5364197543163,5.09730336215079,4.57019978398922,4.65771817088763,4.99722746848128,4.9726643038135,6.12724935720022
"52",4.89897674809596,5.52591434217103,4.54122120565766,4.69075380776873,6.11044176267176,4.88784907632872,5.50595681363725,5.20385356754763,5.25098440140035,5.42969337032858,5.35610374150467,5.42778114499505,4.98330078782,5.39133053073644,5.93841888481832,4.70445059616529,4.69571718767807,5.98572451130766,4.64529682758508,5.30411794722586,6.04210075561503,5.94100570196158,5.72297004404818,4.64183029306972,4.59666806652362,4.60783369383401,5.59805701175552,6.06288808705719,6.18688059434902,4.24576395596971,4.78611948093886,6.06896110304679,4.24920099154695,5.2151945855945,5.59525936544411,5.19829224379267,5.83839460960511,4.67211607029094,5.68546294976167,4.69428112764415,4.53385307296912,5.60847425290811,5.18480146673152,5.88961204721648,4.59148169946789,5.835130079464,5.26033068049502,5.17333927976615,5.38837516932506,5.84894327184073,5.57826539850914,5.20577765997547,5.52161822341057,4.49483620723758,5.21962850850125,5.4486329918826,5.06340338185572,5.5379216446158,5.09885240545619,4.57178466632994,4.65975882484234,4.99879109537883,4.97419718517006,6.12894400024089
"53",4.90043880947701,5.52736648938555,4.54268308882224,4.69224988936922,6.11183769084634,4.88924887865634,5.50741235047489,5.20536542394925,5.25242031874182,5.43113299256776,5.35750449021581,5.4292583585834,4.98472918048045,5.39266232345003,5.93990262599046,4.70591232686257,4.69719407037024,5.98730625098194,4.64677727396021,5.30560029652403,6.04342858490664,5.94247515629553,5.72440779513615,4.64373619698643,4.59810155410781,4.60925571585063,5.59949773549833,6.0642431054097,6.18819895801939,4.24725410311012,4.78760979510936,6.07044989559867,4.25066101443312,5.21665482608032,5.59675319841241,5.19977873700134,5.83986787661964,4.67358337390768,5.68688986820981,4.69572817445522,4.53530809545879,5.60992574866925,5.18628970485254,5.89096740165719,4.59297633582389,5.83656786494643,5.26184379901517,5.17477621616375,5.38980545795773,5.85028085606263,5.57973418403994,5.20718505693984,5.52308168679163,4.4963073385014,5.22109874999982,5.44989582947236,5.06519606520721,5.53935372281661,5.10032280535452,4.57328699579044,4.66169309000712,5.00027264747383,4.97564913641392,6.1305515445615
"54",4.90182673154773,5.52874528203794,4.54406909550212,4.69366865242312,6.11316834086128,4.89057512936425,5.50879208228618,5.20679875864916,5.25378248868324,5.432498777614,5.35883945157834,5.43065943949359,4.98608870454316,5.39394284305028,5.94130870997272,4.70729629089711,4.69859349566167,5.98880747757245,4.64818042291243,5.3070040658738,6.04470429965553,5.94386770299682,5.72576993737964,4.64554285474914,4.59946077134908,4.61060404237907,5.60086324959982,6.06553967974359,6.18946560403466,4.2486666988149,4.78902084109647,6.07186076246984,4.25204536243043,5.2180433259845,5.59816755781802,5.20118698436941,5.84126475218478,4.6749781799642,5.6882438922211,4.69710076392153,4.53668659266744,5.6113044002993,5.18770316625704,5.89226528733586,4.59439352323214,5.83793657503277,5.2632781794842,5.17613865948021,5.39116333986825,5.85156359496673,5.5811273291872,5.20851798083198,5.52447002323364,4.49770109621926,5.22249280316647,5.45111442655579,5.0668958203938,5.54071871489881,5.10171857916348,4.57471127699359,4.66352653781291,5.00167672834839,4.97702478139664,6.1320767560745
"55",4.90314430750923,5.53005445734366,4.54538336867818,4.69501425327725,6.11443630725277,4.8918320080967,5.51010019302242,5.20815783867718,5.25507487650505,5.43379457719693,5.36011127629677,5.43198848535192,4.98738242620943,5.39517241264407,5.94264152988009,4.70860699714803,4.69991979639045,5.9902324307911,4.6495105235855,5.30833379477563,6.04592843550873,5.94518769247965,5.72706077104994,4.64725550410635,4.60074980434549,4.61188273111784,5.60215778035067,6.06677939961788,6.19068105932423,4.25000593058912,4.79035720851309,6.07319811264323,4.25335820391151,5.21936342852961,5.5995070475618,5.20252140837777,5.84258944102213,4.67630393305719,5.68952882870992,4.6984029072746,4.53799288657495,5.61261383376119,5.18904559081798,5.89350707574301,4.59573742812403,5.83923926588116,5.26463812397939,5.17743071168675,5.39245252609655,5.85279248052858,5.58244882917376,5.20978073155111,5.52578716805347,4.4990218466636,5.22381474789686,5.45228823522387,5.06850759121989,5.54201931547733,5.10304354212653,4.57606174831858,4.66526446396493,5.00300764454458,4.97832843001119,6.13352407909225
"56",4.90439513489158,5.53129755720556,4.5466297976616,4.69629060657653,6.11564414951776,4.89302340864088,5.5113406024555,5.20944667756539,5.25630120359648,5.43502404209257,5.36132257452798,5.43324934784103,4.98861330857412,5.3963516644883,5.94390517681643,4.70984864355207,4.70117702797637,5.9915850955771,4.65077156954887,5.30959370735192,6.04710179826988,5.94643917612981,5.72828430317151,4.64887910925263,4.60197247506481,4.61309557693986,5.60338526735191,6.06796396104303,6.19184611981301,4.25127575282253,4.79162317202623,6.07446605189211,4.25460343697698,5.22061835037563,5.60077595533018,5.20378614101848,5.84384587697741,4.67756393612425,5.69074827639911,4.69963837020282,4.53923101451667,5.61385750090475,5.19032053554583,5.8946942852104,4.59701198023965,5.84047889047755,5.26592767586016,5.17865620964115,5.39367653070947,5.85396870646046,5.58370246258418,5.21097730690855,5.52703684799555,4.5002736698794,5.22506843682165,5.45341713611473,5.07003604335355,5.54325817555401,5.10430131567725,4.5773423987573,4.66691189681521,5.00426942940285,4.97956410629924,6.13489766943702
"57",4.90558262519385,5.53247793915659,4.5478120370844,4.69750140094518,6.11679438073797,4.89415296566574,5.51251698738596,5.21066905248359,5.25746496762298,5.43619063088076,5.36247590482472,5.43444565105112,4.98978421070111,5.39748147721922,5.94510346896486,4.71102514461058,4.70236899030874,5.99286922379175,4.65196731538152,5.31078774135891,6.04822540785201,5.94762593510136,5.72944427450095,4.65041837290627,4.60313236476737,4.61424613527768,5.60454939072032,6.06909513551796,6.19296179466108,4.25247989762617,4.7928227188902,6.07566841200071,4.25578471354409,5.22181118143109,5.60197828026845,5.20498504788145,5.84503774667616,4.67876135256931,5.69190563811305,4.70081069264813,4.54040475312086,5.61503868645741,5.19153138250877,5.89582854281373,4.59822088585109,5.84165829828297,5.26715063755299,5.17981874847835,5.39483868220753,5.85509362206571,5.58489180229455,5.21211143162943,5.52822259091081,4.50146038340785,5.22625750740386,5.45450135851852,5.07148558192647,5.54443789259866,5.10549533598118,4.57855698388425,4.66847360684226,5.0054658645254,4.98073557319738,6.13620142250211
"58",4.90671001326104,5.53359878658691,4.54893352408893,4.6986501136125,6.11788945856853,4.89522407800471,5.5136328005817,5.21182852009356,5.25856946024962,5.4372976189094,5.36357376549155,5.4355808080026,4.99089788736127,5.3985629231368,5.9462399767607,4.71214015583416,4.70349924751281,5.99408835299675,4.65310129240927,5.31191957370362,6.04930045113893,5.94875150523594,5.73054418314526,4.65187774847421,4.60423283443832,4.61533774251393,5.6056535946519,6.0701747441335,6.19402925936472,4.25362188616616,4.79395957347638,6.07680877604817,4.25690546034565,5.22294488569754,5.60311775763281,5.20612174971601,5.84616851024533,4.67989920907443,5.69300413228208,4.70192320629738,4.54151763965152,5.61616051503807,5.19268134666458,5.89691155256609,4.59936764070127,5.84278023539883,5.26831058701532,5.18092170204709,5.39594213415633,5.85616869359675,5.5860202262705,5.21318658256278,5.52934773553182,4.50258556351614,5.22738539379095,5.45554141304413,5.07286036776323,5.5455610026521,5.1066288625456,4.57970904089598,4.66995411684154,5.00660049912982,4.98184635441874,6.13743899717355
"59",4.90778036633699,5.53466311831398,4.54999749391865,4.69974002402485,6.11893177823082,4.89623992903511,5.51469128775289,5.2129284312108,5.25961778280561,5.43834810727584,5.36461858796592,5.43665803556941,4.99195698936874,5.39959722402426,5.94731804478937,4.71319709551827,4.70457114582368,5.99524582282473,4.65417682351985,5.31299264296731,6.05032824243135,5.94981919874088,5.73158730532812,4.65326145212744,4.60527704271384,4.61637353386291,5.60670110794245,6.07120463600522,6.19504981640193,4.25470504011568,4.79503721917379,6.0778905004018,4.2579688973413,5.22402230294095,5.60419788079806,5.20719964177576,5.84724141956015,4.68098039893917,5.69404680370965,4.70297905012202,4.54257299109209,5.61722595811331,5.19377348353307,5.89794506896322,4.60045554249132,5.84384734520143,5.26941089295388,5.18196824086576,5.39698987510276,5.857195471987,5.58709092809921,5.21420601070859,5.53041544116159,4.5036525642391,5.2284553382991,5.456538034957,5.07416433237816,5.54662997417531,5.10770498674902,4.5808019027101,4.67135771251962,5.00767666753008,4.98289975388259,6.13861383635272
"60",4.908796592756,5.53567379754873,4.55100699408855,4.70077422649561,6.11992366719919,4.89720350460741,5.51569550282059,5.21397194436055,5.26061286020706,5.43934503168794,5.36561273189595,5.43768036800054,4.99296406444577,5.40058571420909,5.94834081093697,4.71419916418887,4.70558782977283,5.99634478935529,4.65519703702834,5.31401016935733,6.05131019034627,5.9508321231478,5.73257671372753,4.6545734746561,4.60626796169807,4.61735645914148,5.60769496195635,6.07218667040335,6.19602486229728,4.25573249296223,4.79605891798514,6.07891673394964,4.25897805395191,5.2250461510152,5.60522192094763,5.20822191121421,5.84825953439556,4.68200768581531,5.69503653365063,4.70398118425785,4.54357392125738,5.61823784083647,5.19481069666031,5.89893087507718,4.60148770281196,5.84486216939447,5.27045472887857,5.18296134798531,5.39798473783351,5.85817556599386,5.58810692716391,5.21517276055971,5.53142869714741,4.50466453449793,5.2294704024467,5.45749213657904,5.07540119186083,5.54764720339799,5.10872664018795,4.58183871113755,4.67268845325668,5.00869750495515,4.98389887303525,6.13972918468186
"61",4.90976145025223,5.53663354030596,4.55196489729211,4.70175564195009,6.12086738131465,4.8981176088976,5.51664832169724,5.21496203831138,5.26155745339998,5.44029117110648,5.36655848163544,5.43865066920929,4.99392155854571,5.40152980976487,5.94931122322672,4.71514936201041,4.70655225687035,5.99738823783274,4.65616487959884,5.31497517244313,6.05224777020315,5.95179319798104,5.73351529373802,4.65581759300976,4.60720839099682,4.61828929675598,5.6086380064467,6.07312270203612,6.19695586014467,4.25670720099231,4.79702772810052,6.07989043500816,4.25993578345458,5.22601902869063,5.60619294472972,5.20919155276446,5.84922573679588,4.68298370772773,5.69597604924654,4.70493240246574,4.54452335618019,5.61919884872639,5.19579574484184,5.89987076451085,4.60246705845996,5.84582714942875,5.27144508607477,5.18390383307899,5.39892940802878,5.8591106199326,5.58907107840119,5.2160896871684,5.53239033205164,4.50562443352702,5.23043347748547,5.45840476738107,5.07657445975662,5.54861501094823,5.10969660277145,4.58282242915867,4.67395018285843,5.00966596189144,4.98484662635047,6.14078810396174
"62",4.91067755387859,5.53754492330221,4.55287391318266,4.70268702882488,6.12176510209621,4.89898487849095,5.51755245476433,5.21590152366583,5.2624541705398,5.44118915610183,5.36745804391915,5.43957164397653,4.99483181756589,5.40243098291712,5.95023205469888,4.71605050440858,4.70746721094562,5.99837899399859,4.65708312825019,5.31589048697743,6.05314250107141,5.95270516948926,5.73440575795321,4.65699738145622,4.60810097023639,4.61917466617438,5.60953292355861,6.07401456901991,6.19784431676691,4.25763195383913,4.79794651969326,6.08081438626404,4.26084477581602,5.22694341886508,5.60711383012575,5.21011138290516,5.85014274392237,4.68391098129145,5.69686793236066,4.70583534337299,4.54542404798503,5.62011153415503,5.19673124908478,5.90076652662579,4.60339638211335,5.84674462823915,5.27238478557609,5.1847983450223,5.3998264323602,5.8600022953023,5.58998608160612,5.21695947127571,5.53330302246232,4.50653504480957,5.23134729440068,5.45927708060239,5.07768745903588,5.54953563957025,5.1106175105189,4.58375585234382,4.67514654016407,5.01058481711338,4.9857457552512,6.14179348665953
"63",4.91154738353525,5.53841039138034,4.55373659915048,4.70357099318129,6.12261893505313,4.89980779495263,5.5184104582056,5.21679305358299,5.26330547708698,5.44204147688046,5.36831354651669,5.4404458481937,4.99569708938617,5.40329074085648,5.95110591662923,4.71690523612627,4.70833531429114,5.99931973426112,4.65795440148768,5.31675877705779,6.05399592677464,5.95357062373257,5.73525065911642,4.65811622231481,4.60894819028916,4.62001503910562,5.61038224028933,6.07486408313492,6.19869176381137,4.25850938452452,4.7988179891512,6.08169120804694,4.26170756919353,5.22782169205515,5.60798728074542,5.21098405268949,5.85101311959514,4.68479190605115,5.69771462785364,4.70669250066154,4.54627858743165,5.62097832262309,5.19761969929705,5.90161993454124,4.60427829236178,5.84761685225158,5.27327648921663,5.18564738318139,5.40067822607756,5.86085225570845,5.59085449026749,5.21778463278422,5.53416930140929,4.50739898869674,5.23221443336968,5.46011030540577,5.07874333323428,5.55041125276111,5.11149186303438,4.58464161946592,4.67628096941231,5.01145668954697,4.98659884065732,6.14274806783028
"64",4.9123732911142,5.53923226449588,4.55455537020228,4.70440999809111,6.12343090882974,4.90058869609805,5.51922474433105,5.21763913370321,5.26411370496764,5.4428504909552,5.3691270376941,5.4412756982545,4.99651952617373,5.40411060828102,5.95193527033045,4.71771604390174,4.70915903873769,6.00021299488285,4.65878116961097,5.31758254884516,6.05480960025005,5.95439199826701,5.73605240174782,4.65917731623685,4.60975240338939,4.62081274957022,5.61118833963203,6.07567302202209,6.19949974218339,4.25934197895933,4.79964467192823,6.08252337017865,4.26252656029324,5.22865611008376,5.60881583873471,5.21181205939071,5.85183928470935,4.68562876888364,5.69851845133771,4.70750623234164,4.54708941528654,5.62180151881013,5.19846346069905,5.90243273547572,4.60511526310405,5.84844597361528,5.27412270983815,5.18645330759096,5.40148708012472,5.86166215457465,5.59167871992949,5.21856754280742,5.53499156636821,4.50821873386244,5.23303733268042,5.46090572372394,5.07974505683763,5.55124393417854,5.11232203064381,4.58548222235541,4.67735673029569,5.01228404909378,4.98740831433274,6.14365443571497
"65",4.91315750727043,5.54001274429728,4.55533250803677,4.70520637235048,6.12420297503864,4.90132978614051,5.5199975910084,5.21844213134038,5.26488106092333,5.44361843044576,5.36990048633794,5.44206347968888,4.99730118690074,5.40489211309127,5.95272243773968,4.71848526793296,4.70994071577422,6.00106118033354,4.65956576425242,5.31836416202438,6.05558507075016,5.95517159262739,5.73681325262394,4.66018369201924,4.61051583229181,4.62157000301471,5.61195347059074,6.07644312302527,6.2002697893071,4.26013208489026,4.80042895417757,6.0833132026029,4.26330401374348,5.22944882989488,5.60960189645891,5.21259775709854,5.85262352667655,4.6864237484147,5.69928159644514,4.70827876922702,4.54785883265893,5.6225833123916,5.19926477995725,5.90320664306528,4.60590963233512,5.84923405261903,5.27492582072269,5.18721834817272,5.40225516782131,5.8624336252115,5.59246105608497,5.21931043449099,5.53577208684754,4.50899660772633,5.23381829712134,5.46166465107965,5.08069544497568,5.55203568769104,5.11311026119087,4.58628001504908,4.67837690765525,5.01306922652752,4.98817646917942,6.14451504122922
"66",4.913902147833,5.5407539203287,4.55607016939875,4.70596231857469,6.12493700865939,4.90203314486516,5.52073115030209,5.21920428400223,5.26560963415395,5.44434740900622,5.37063578261897,5.44281135512094,4.99804404002689,5.40563677474749,5.95346961096113,4.71921511227025,4.71068254581301,6.00186657092898,4.66031038720118,5.31910584016413,6.05632387344887,5.95591157777579,5.73753535025793,4.66113821594713,4.61124057860012,4.62228888459736,5.6126797572232,6.0771760784249,6.20100342877831,4.26088192029673,4.80117308330712,6.08406290496556,4.26404207061433,5.23020190743894,5.61034770710208,5.21334336638334,5.85336800801745,4.68717891941201,5.70000614164444,4.70901222270936,4.54858901041996,5.62332578361931,5.20002579104332,5.90394333134633,4.60666361035145,5.8499830602537,5.2756880643166,5.18794461312029,5.40298455114328,5.86316827287421,5.59320366161251,5.22001541276962,5.53651301156205,4.50973480596065,5.23455950585988,5.46238842076858,5.08159716248291,5.55278843795895,5.11385868649407,4.58703722228371,4.67934442078486,5.01381442256198,4.98890546860456,6.14533220651681
"67",4.91460921987109,5.54145777588153,4.55677039378466,4.70667992072334,6.12563480889764,4.90270073595462,5.52142745640674,5.21992770729448,5.26630140334061,5.44503942838307,5.37133473909129,5.44352137162134,4.99874996630433,5.40634609487209,5.95417886090512,4.71990765426101,4.71138660668875,6.00263132985421,4.66101711856792,5.31980968011137,6.0570275210789,5.95661400465557,5.73822071350682,4.66204360066885,4.6119286303716,4.62297136675159,5.61336920684186,6.07787353184534,6.20170216203815,4.26159358125313,4.80187917757949,6.08477455528732,4.26474275619345,5.23091730158364,5.61105539430622,5.21405098313049,5.85407477421262,4.68789625712337,5.70069405663556,4.70970859191429,4.54928199780778,5.6240309086654,5.20074852082404,5.90464443013716,4.60737928740699,5.85069488088687,5.27641156030641,5.18863409655652,5.40367718663217,5.86386766849553,5.59390858377389,5.22068446319706,5.53721637520275,4.51043540118178,5.23526301983136,5.46307837088532,5.08245273237756,5.55350403145005,5.11456932847193,4.58775594738364,4.68026203232754,5.01452171617691,4.98959735506908,6.14610813271004
"68",4.91528062743094,5.54212619351846,4.55743511056332,4.70736115110167,6.12629810041576,4.90333441457217,5.52208843295028,5.22061440226018,5.26695824312184,5.44569638461245,5.37199909213895,5.44419546751556,4.99942076166841,5.40702154974301,5.95485214514178,4.72056485315392,4.7120548614701,6.00335750965197,4.66168792434271,5.32047766053603,6.05769749728231,5.95728081196795,5.73887124941255,4.6629024136121,4.61258186908747,4.62361931611658,5.61402371748252,6.07853707564908,6.20236746175117,4.2622690492782,4.80254923486356,6.08545011784753,4.26540798711018,5.23159687801318,5.61172696095757,5.21472258663444,5.85474576090102,4.68857764153639,5.70134720835292,4.71036977030903,4.54993973030814,5.62470056473236,5.20143489438963,5.90531152159152,4.60805864085401,5.85137131501891,5.27709831310261,5.18928868555217,5.40433493096005,5.8645333438271,5.5945777607915,5.22131945996632,5.53788410481723,4.51110035091476,5.23593078866268,5.46373583375094,5.083264543805,5.55418423780672,5.11524410494668,4.58843817958913,4.68113235675601,5.01519307227852,4.99025405791039,6.14684490701284
"69",4.91591817696003,5.54276096029157,4.55806614556876,4.7080078768806,6.12692853485907,4.90393593429228,5.52271589973222,5.22126626220114,5.2675819300851,5.4463200738687,5.37263050369586,5.44483547870182,5.00005814018184,5.40766458437659,5.95549131506907,4.7211885579564,4.71268916565311,6.00404705824295,4.66232466339604,5.32111164972541,6.05833525140314,5.95791383326973,5.73948876036836,4.66371708495407,4.61320207606401,4.62423449991029,5.61464508473241,6.07916824915802,6.20300076661812,4.26291019819792,4.80318514063101,6.08609145037951,4.26603957788586,5.23224241308716,5.61236429721411,5.21536004703086,5.8553828005024,4.68922486154122,5.70196736660355,4.71099755182104,4.55056403688851,5.62533653493342,5.20208674012872,5.90594613773132,4.60870354180299,5.85201408209344,5.27775021878205,5.18991016658134,5.40495954617469,5.86516678776187,5.59521302802693,5.22192217321857,5.53851802581721,4.51173150490796,5.23656465715623,5.46436212736607,5.0840348594868,5.55483075149385,5.11588483513862,4.58908580086961,4.68195786843775,5.01583034876174,4.99087740051984,6.14754450920137
"70",4.91652358243479,5.54336377267431,4.55866522721491,4.70862186617418,6.12752769261363,4.9045069534549,5.52331157895423,5.2218850790244,5.26817414832599,5.44691219797859,5.3732305631764,5.44544314452546,5.00066373700517,5.4082766079442,5.95609812247886,4.72178051462708,4.71329127379795,6.00470182453273,4.66292909396946,5.32171341271419,6.05894219449129,5.95851480347517,5.74007495068858,4.66448991516092,4.61379093836855,4.62481859180894,5.6152350079952,6.07976853756478,6.20360347739389,4.26351880055046,4.80378867527962,6.0867003106613,4.266639246976,5.23285559763591,5.61296918785649,5.2159651321356,5.85598762832864,4.68983961898247,5.7025562093652,4.71159363651871,4.55115664665389,5.62594051294896,5.20270579455925,5.90654975879459,4.60931576133542,5.85262482333834,5.27836907153557,5.19050023147752,5.40555270464687,5.86576944364459,5.59581612378257,5.22249427572533,5.5391198676313,4.51233061186547,5.23716637136042,5.46495854857044,5.0847658227127,5.5554451936665,5.11649324486449,4.58970059226284,4.68274090928983,5.01643530303362,4.99146910694453,6.14820881762001
"71",4.91709847020784,5.54393624122546,4.55923399217661,4.70920479371027,6.12809708474133,4.90504904100872,5.52387710099297,5.22247254915292,5.2687364946203,5.44747436961691,5.37380078956445,5.446020113251,5.0012391113701,5.40885899030519,5.95667422559237,4.72234237267456,4.71386284566318,6.0053235636511,4.6635028796991,5.32228461782412,6.05951969632114,5.95908536483242,5.74063143264878,4.66522308211402,4.61435005429431,4.62537317738698,5.61579509625861,6.08033937141719,6.20417695391507,4.26409653356244,4.80436152085478,6.08727836257353,4.26720862236032,5.23343804067483,5.61354331903429,5.21653951375101,5.85656188823922,4.69042353259013,5.7031153277678,4.71215963589784,4.55171919498369,5.62651410746557,5.20329370692477,5.90712381225912,4.60989697630165,5.85320510461647,5.27895656966309,5.19106048294476,5.40611599374028,5.86634270740581,5.59638869474845,5.22303734901575,5.53969126902226,4.51289932565658,5.23773758425251,5.46552636763724,5.08545946390905,5.55602911420587,5.11707097145412,4.59028423977809,4.68348369603348,5.01700959805028,4.99203080797367,6.14883961473648
