"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"49",5.00895165193745,5.46632830336077,5.3904505690614,5.59868278810821,5.18996009980023,4.98057438299218,5.05625647842728,4.75343492188578,4.98237774050271,4.3708686680467,5.43775333008902,5.36948961367885,4.61460821404954,5.69450452382982,4.50848648641761,4.16861754925013,4.92085939795921,5.15956781985079,5.80992069914166,4.79374569762488,5.14211674339333,5.40993428797431,4.37761192948395,5.35208281212052,4.55418673887988,5.13615958471262,4.78327003613341,5.16405815793543,5.47400691828687,5.91156707621691,4.35797135704653,4.83831129000382,4.76821251009026,5.31973453275812,4.77181149930307,4.54464746944716,4.90934391459371,5.16700855609178,4.69459470863046,4.78549753750418,4.70889971920111,5.23731147978992,5.47028167099939,5.48987228291232,5.74086366786363,4.66151220796762,5.5860534364516,5.69593599283197,5.2806638425298,5.47832565981545,4.76390249604781,4.5034812056766,5.40993999533635,4.42797768879863,4.36644519865216,5.6396436768089,4.94336809793565,5.42917163750539,5.17583896316061,5.36498008193977,5.10137543773042,5.26321252242968,5.31785002383988,5.24968025591296
"50",5.00561763354113,5.46308378316748,5.38724748900904,5.59534047501124,5.18668247388076,4.97726279233967,5.05281316567315,4.75007598741689,4.97900671133219,4.36753133867431,5.43453939145843,5.3661274769615,4.61140589316698,5.69148205493016,4.50504037407979,4.16532081360049,4.91752772247545,5.1552785875703,5.8064460407071,4.7902872919193,5.13915932176029,5.40650593543362,4.37423920712712,5.34590396732548,4.55080544060679,5.13272636258339,4.77984291009034,5.16089782126495,5.47100369576923,5.90799191437813,4.35454484725476,4.83492267383551,4.76485185692197,5.31652038050917,4.76846777321735,4.54128337620946,4.90593398646634,5.16379272720527,4.6912342877924,4.78213873283523,4.70549946446028,5.23398229140849,5.46695644886835,5.4867797352152,5.73741139557884,4.65804944928468,5.58269397084783,5.69267732849121,5.27732004400673,5.47523349043727,4.76051632763196,4.50016381134575,5.40656173898813,4.42478048152148,4.36304043258213,5.63669044079734,4.9378755468478,5.42598822438428,5.17250950056031,5.3615889733079,5.09496679584155,5.26012631558744,5.31437230343449,5.24540169815705
"51",5.00245420225259,5.46000192578264,5.38420832237477,5.59217231382867,5.18356035741032,4.97412665935046,5.04955058158569,4.74689545589816,4.97581043483813,4.36437247319528,5.4314739052987,5.36293888261253,4.60835799597068,5.68857501194035,4.50177768150961,4.16219740029736,4.91437042312908,5.15124194459697,5.80315685669652,4.78701310476247,5.13631495338737,5.40326003414834,4.37104419762099,5.34014873468766,4.54759890185396,5.12947064242854,4.77659565413341,5.1578771325741,5.46811469309876,5.90460756419792,4.35130025608515,4.83171440232891,4.76166490108507,5.31346395713815,4.76530153133016,4.53809659776315,4.90270405909135,5.16073595167613,4.6880494293875,4.77895274799054,4.70227905317896,5.2308209436739,5.46379790107694,5.48381562912326,5.73414096995691,4.65476280904479,5.57951002525966,5.68958742335303,5.27414457262353,5.47226808511295,4.75731038568429,4.49702333020267,5.40336121383991,4.42174766541143,4.35982051241207,5.63383719516098,4.93274156706028,5.42295099122299,5.16935087878768,5.3583760138295,5.08900366253965,5.25719786514773,5.31107907875965,5.24137722303191
"52",4.99945250261888,5.45707480911929,5.38132467911779,5.58916874675192,5.18058759286194,4.97115593658139,5.04645862229344,4.74388302400452,4.97277964317854,4.36138139300323,5.42855153627204,5.3599146018187,4.60545792798989,5.68578334882375,4.49868797549448,4.15923784599075,4.91137795115305,5.14744207018601,5.80004233147384,4.78391261852105,5.13358354978583,5.40018620966675,4.36801699706213,5.33478552176632,4.54455772749504,5.12638287011806,4.77351829654975,5.15499248170969,5.46533993845993,5.90140277648225,4.34822733966541,4.82867621953577,4.75864230360584,5.3105580855255,4.76230278155662,4.53507726782263,4.89964412638653,5.15783079799852,4.68503036553806,4.77593044522777,4.69922831791977,5.22781903645735,5.46079785865509,5.48097779067397,5.73104207667915,4.65164389787089,5.57649196942253,5.6866572322122,5.27112916840948,5.46942764863212,4.75427409226802,4.49404941961786,5.40032831418242,4.41887083604742,4.3567739779327,5.63108651365849,4.92794077916616,5.42005480804602,5.16635412019221,5.35533117852294,5.08345234258689,5.25441918799351,5.30795970864472,5.23759081006154
"53",4.9966041692414,5.45429486412366,5.37858858034137,5.58632082398088,5.17775807756911,4.96834127775376,5.04352785227938,4.74102911808322,4.96990559284369,4.35854826318894,5.42576689995502,5.35704594551219,4.60269924985627,5.68310613361082,4.4957615207819,4.15643321548114,4.90854133186972,5.14386419436943,5.79709243097452,4.78097600832617,5.13096417300974,5.39727478100674,4.36514832954818,5.32978528090074,4.5416730989707,5.12345408002876,4.77060150915425,5.15223989166995,5.4626785779445,5.89836714512959,4.34531648467278,4.82579855525146,4.7557752988108,5.30779582712826,4.75946214746296,4.53221612869321,4.89674481675662,5.155070116951,4.68216798488218,4.77306321915228,4.6963377605127,5.22496859832067,5.45794853652943,5.4782635016481,5.72810511310345,4.64868462149617,5.57363076845895,5.68387824948557,5.2682659417614,5.46670977532349,4.75139766384428,4.49123249246497,5.39745364645126,4.41614196643179,4.35389032245312,5.62843966291176,4.92344973632826,5.41729447599533,5.1635107661277,5.3524451190706,5.07828189477548,5.2517826628228,5.30500430634639,5.23402749513912
"54",4.99390129345735,5.45165486447737,5.37599244577151,5.5836201518599,5.17506579792052,4.96567396916218,5.04074944424577,4.73832482262592,4.96718002977865,4.35586399296242,5.42311461122965,5.35432472468059,4.60007569482801,5.68054173063213,4.49298921771146,4.15377508110615,4.905852125954,5.14049452739509,5.79429782340638,4.77819408676233,5.12845520824374,5.39451669876496,4.36242949810207,5.32512128961892,4.53893672563484,5.12067584501115,4.7678365508182,5.14961512250756,5.46012905388565,5.89549101678231,4.34255867010375,4.82307246378716,4.75305564591802,5.30517049003067,4.75677083064943,4.52950449006858,4.8939973410218,5.15244704198604,4.67945376863505,4.77034295654492,4.69359849622165,5.22226206044919,5.45524251631783,5.47566962612395,5.72532111930005,4.64587718961662,5.57091793757419,5.6812424676095,5.26554736332272,5.46411158602431,4.74867202395009,4.48856363892834,5.3947284561608,4.41355340995148,4.35115987700296,5.62589685234343,4.91924676963022,5.41466477716181,5.16081283745326,5.34970910090074,5.07346388963009,5.24928102740749,5.30220366497116,5.23067330419051
"55",4.99133639343784,5.44914791550938,5.37352907923544,5.58105884721552,5.17250485665668,4.96314587041856,5.03811512646601,4.73576181815649,4.9645951576843,4.35332015191183,5.42058932377256,5.35174321479952,4.59758118190735,5.67808795191572,4.49036254749724,4.15125549887171,4.9033023932555,5.13732019301105,5.7916498108246,4.77555825347682,5.12605450784223,5.39190349080938,4.35985234024946,5.32076895142994,4.53634080242414,5.11804023290764,4.76521521816057,5.14711375680835,5.45768925371697,5.89276541339271,4.33994542940833,4.82048957024714,4.75047558692403,5.30267563312479,4.75422057359671,4.52693418999902,4.89139344624257,5.14995498715628,4.67687973578039,4.76776200079456,4.69100220366266,5.21969223330954,5.45267273006839,5.47319271553114,5.72268171832648,4.6432141202952,5.56834550108348,5.67874234016217,5.26296625282566,5.46162984202461,4.74608872900097,4.48603455932225,5.39214456543797,4.41109789619372,4.34857371279159,5.62345744216581,4.91531184584719,5.4121605156028,5.15825279976586,5.34711494828919,5.06897219040443,5.24690737171357,5.29954919287836,5.22751518899929
"56",4.98890238717434,5.44676744260815,5.37119165292471,5.57862949697522,5.17006949431504,4.96074936298224,5.03561713648494,4.73333232707416,4.96214360906023,4.35090889922281,5.41818576195585,5.34929412381757,4.59520982524474,5.67574218278884,4.48787352400159,4.14886698298596,4.90088465912079,5.13432916570993,5.78914026983034,4.77306044935905,5.12375951133146,5.3894272144073,4.35740918779143,5.31670561489659,4.53387797274147,5.11553976846829,4.76272980223327,5.14473126971393,5.45535663401557,5.89018196558371,4.33746881379234,4.81804202317477,4.74802780968117,5.30030506724942,4.75180362372966,4.52449755825642,4.88892537459182,5.14758764313548,4.67443839578191,4.7653131201857,4.68854107983819,5.21725228553382,5.45023244480428,5.47082909562156,5.72017906426593,4.64068824079548,5.56590595527767,5.67637074896055,5.26051576720417,5.45926103960904,4.74363990491587,4.48363750607893,5.38969431931897,4.40876852194568,4.34612355868853,5.62112011634777,4.91162643674686,5.4097765507792,5.15582353254839,5.34465499626866,5.06478275479799,5.24465512810929,5.29703285748166,5.22454096580008
"57",4.9865925679272,5.44450717935759,5.36897369102995,5.57632512229574,5.16775410572755,4.9584773052122,5.03324818021887,4.73102906623625,4.95981841863811,4.34862292353039,5.41589874630435,5.34697056321391,4.59295594042927,5.67350148589165,4.48551465103669,4.14660247992917,4.89859188312538,5.13151021192815,5.78676159994347,4.77069311492244,5.1215673451743,5.3870804138342,4.35509283034689,5.31291040914343,4.53154129566557,5.11316739974103,4.76037305024701,5.14246308598841,5.45312832365275,5.88773285505018,4.33512135719312,4.8157224526223,4.74570541528147,5.2980528539528,4.74951269916947,4.52218738218015,4.88658582656371,5.14533897178316,4.67212270751336,4.76298947943708,4.68620779971346,5.21493572464136,5.44791524777299,5.46857493823593,5.71780579680567,4.6382926855723,5.563592234703,5.67412097452787,5.25818938823844,5.45700148825658,4.74131819269329,4.48136523339916,5.38737053931164,4.40655873906053,4.34380173109079,5.61888302631898,4.90817339905834,5.4075078245036,5.15351830158446,5.3423220483243,5.0608734551714,5.24251805960898,5.29464713613874,5.22173925699479
"58",4.98440058178992,5.44236115556902,5.36686905317942,5.57413914655424,5.16555325235024,4.95632299290563,5.03100139566355,4.72884520526659,4.95761299891879,4.34645539151741,5.41372321350186,5.34476602172474,4.59081404818212,5.67136268711956,4.48327888439079,4.1444553428181,4.89641743010236,5.12885283511261,5.78450667844783,4.76844915252171,5.11947490549944,5.38485608266786,4.35289648227413,5.30936409417366,4.5293242167746,5.11091646819618,4.7581381315582,5.14030462623555,5.45100120935778,5.88541076454917,4.3328960432201,4.81352393285681,4.74350188903781,5.29591330241303,4.74734095644171,4.51999687499033,4.88436792792371,5.14320319961372,4.66992604335366,4.76078461400193,4.68399547981992,5.21273637929507,5.44571503232565,5.46642632029198,5.71555500134063,4.6360208920214,5.56139768148474,5.671986669441,5.25598090994695,5.45484737508384,4.73911670141498,4.47921095333102,5.38516648300247,4.40446234039909,4.34160107403005,5.61674391020804,4.90493686428516,5.40534938235802,5.15133073412107,5.34010933901725,5.05722391533055,5.24049024687667,5.29238497304186,5.21909943616723
"59",4.98232040708627,5.44032368534097,5.3648719179944,5.57206536665954,5.16346167109532,4.95428012447204,5.02887032054773,4.72677432974228,4.95552111757523,4.34439990373027,5.41165423180348,5.34267434139795,4.58877887589726,5.66932244643659,4.48115959790823,4.14241930655625,4.89435504333871,5.12634722451443,5.78236882071153,4.76632189205042,5.11747892649516,5.38274763010269,4.35081375261599,5.30604892455399,4.52722054201031,5.10878068198932,4.7560186072768,5.13825134404139,5.44897200648208,5.88320883427554,4.33078627420021,4.81143994904423,4.7414110744912,5.29388096494577,4.74528196026483,4.51791964649089,4.88226519989859,5.14117481045978,4.66784215759186,4.75869240673224,4.68189764542635,5.21064838285511,5.4436259843721,5.46437927203977,5.71342017375862,4.63386659448566,5.55931601736982,5.66996183415653,5.2538844259006,5.45279481771698,4.73702896743442,4.47716829726214,5.38307580871064,4.40247344471013,4.33951490776763,5.61470019161471,4.90190213758319,5.40329639041867,5.14925479636255,5.33801050081529,5.05381536219103,5.2385660745353,5.29023974120462,5.21661157644602
"60",4.98034633536762,5.43838935524689,5.36297676698212,5.57009792722738,5.16147428024164,4.95234277004125,5.0268488633773,4.72481040854907,4.95353687652181,4.34245045636958,5.40968701259135,5.34068969568779,4.58684535741048,5.66737731602423,4.47915055306094,4.14048846407292,4.89239881980099,5.12398420753601,5.78034174515328,4.76430505978241,5.11557603674536,5.38074885072749,4.34883861774848,5.30294852518553,4.52522441411919,5.10675409188127,4.7540084029685,5.13629875553762,5.4470373173147,5.88112062362524,4.32878584236327,4.80946436736012,4.73942714998267,5.29195063144395,4.7433296554441,4.51594967604485,4.88027153218411,5.13924853756246,4.66586515844609,4.75670706658165,4.67990820086985,5.20866615804429,5.44164256937152,5.4624298163093,5.71139518920587,4.63182381692781,5.5573413182015,5.66804079498483,5.25189431659771,5.45083990743897,4.73504891873401,4.47523128198866,5.38109254437374,4.40058648105853,4.33753698444493,5.61274906125716,4.89905560497283,5.40134414801543,5.14728477295825,5.33601953452577,5.0506304908381,5.23674021718729,5.28820520879115,5.21426640217904
"61",4.9784729538182,5.43655301272665,5.36117836891747,5.56823129723577,5.15958618291689,4.95050534392493,5.02493127740356,4.72294776481021,4.95165469248074,4.34060140804566,5.40781691870594,5.33880656934522,4.58500863132213,5.66552378783126,4.47724587153947,4.13865724382132,4.89054318724883,5.12175520543894,5.77841954216398,4.76239275004434,5.11376280542978,5.37885389729861,4.34696539644495,5.30004777801681,4.52333029129395,5.10483106942441,4.75210178401536,5.13444246264564,5.44519367893292,5.87914007751752,4.32688890313129,4.80759140806418,4.73754460741471,5.29011732302653,4.74147834082965,4.51408128768093,4.87838115841314,5.13741935527499,4.6639894831291,4.75482310907939,4.67802140268525,5.20678440257882,5.43975951982867,5.46057400020597,5.70947427424835,4.62988686460712,5.55546799057173,5.66621818393789,5.25000523700755,5.44897874417275,4.73317084361899,4.47339427966917,5.37921105999644,4.39879617322585,4.33566144961726,5.610887544287,4.89638464820389,5.39948809715564,5.14541524820995,5.3341307828226,5.04765334166949,5.23500762544299,5.28627550915758,5.21205524382513
"62",4.97669512890788,5.43480975473788,5.35947176481147,5.56646024883683,5.15779266857342,4.94876257994979,5.02311213712303,4.72118104988828,4.94986927890035,4.33884745067542,5.40603947009354,5.33701973989621,4.58326403815119,5.66375833225745,4.47544001046592,4.13692038861486,4.88878288309465,5.11965219221188,5.7765966464081,4.76057939943163,5.11203578001111,5.3770572561145,4.34518872709915,5.29733271867459,4.52153292770816,5.10300628709655,4.7502933332737,5.13267817106213,5.4434376022624,5.87726149658729,4.32508995042994,4.80581562114838,4.73575823289641,5.28837628511864,4.73972264525394,4.51230912717998,4.87658863378132,5.13568247052872,4.66220987549597,4.7530353383541,4.67623183521451,5.20499807564885,5.43797182327248,5.45880792048167,5.70765198194128,4.62805031503661,5.55369075042578,5.66448892022191,5.24821210436446,5.44720746461884,4.73138936306471,4.47165199108984,5.37742604311348,4.39709752437252,4.33388280871002,5.60911255560971,4.89387756664082,5.3977238291549,5.14364108877439,5.33233890644031,5.0448691884555,5.23336351216916,5.28444511407872,5.20996999593136
"63",4.97500799115834,5.43315491670837,5.35785225352569,5.56477983805114,5.15608921281734,4.94710950926134,5.02138631697768,4.71950522003866,4.94817562909959,4.33718358384871,5.40435034723081,5.33532426053064,4.58160711655624,5.66207742942507,4.47372773989302,4.135272935818,4.8871129348723,5.11766765639634,5.77486781202329,4.75885976330568,5.11039151677851,5.37535372465892,4.34350354687834,5.29479044209299,4.51982735569177,5.10127470012116,4.74857793072783,5.13100170387943,5.44176560376036,5.87547951067388,4.32338379391225,4.80413186422947,4.73406308902105,5.2867229801412,4.73805750533836,4.51062814098694,4.87488881457265,5.13403331418033,4.66052136589317,4.75133883052323,4.6745343884154,5.20330238515659,5.43627471069893,5.45712774361769,5.70592316939906,4.6263090084468,5.55200460341847,5.66284819318193,5.24651008627348,5.44552226466177,4.72969940615531,4.46999942176357,5.37573247681519,4.39548580215326,4.33219589760758,5.60742094516872,4.89152350558346,5.39604708894096,5.14195742767585,5.33063886267564,5.0422644362776,5.23180333910458,5.28270880971748,5.20800307804187
"64",4.97340692090915,5.43158406181856,5.3563153780626,5.56318538711298,5.15447147589737,4.9455414402629,5.01974897197513,4.71791551535907,4.94656900052922,4.33560509211443,5.40274539271853,5.33371544425005,4.58003359882313,5.66047759425957,4.47210412230494,4.13371019886705,4.88552864218276,5.1157945656716,5.77322809031566,4.75722889433579,5.10882660540405,5.37373839123071,4.34190507260383,5.29240901631398,4.51820886933918,5.0996315297584,4.74695073488775,5.12940901159241,5.44017423091508,5.87378905512826,4.32176553796953,4.80253528240672,4.73245449856894,5.28515307995236,4.73647814504452,4.50903355679689,4.87327683936512,5.13246753233441,4.65891925289536,4.74972891829389,4.67292423762275,5.20169277563806,5.43466364546291,5.45552972149339,5.70428297752414,4.62465803794007,5.55040482684413,5.66129144653584,5.24489458917104,5.44391941698605,4.7280961881499,4.46843186046508,5.37412561996266,4.3939565244065,4.33059585672536,5.60580953483446,4.88931239048405,5.39445377742967,5.14035964947558,5.32902588589349,5.03982652841693,5.23032280394132,5.28106167496495,5.20614739837245
"65",4.97188753498744,5.43009297063388,5.35485691254072,5.56167246826907,5.1529353001133,4.94405394040871,5.01819551999136,4.71640744073452,4.94504490005332,4.33410752473542,5.40122061137721,5.33218884914383,4.57853940578767,5.65895539640515,4.47056449387832,4.13222775006973,4.88402555999291,5.11402633400664,5.77167280961244,4.75568212287289,5.10733768848814,5.37220661632075,4.34038878317895,5.29017740371391,4.51667300937719,5.09807224788802,4.74540716571858,5.1278961791237,5.43866008256922,5.87218534953902,4.32023056239803,4.80102128984798,4.73092802946338,5.28366245815445,4.73498005684059,4.50752086567064,4.87174811172833,5.13098097771595,4.65739908667083,4.74820117664488,4.67139682504576,5.20016491680829,5.43313431260606,5.45401020337787,5.70272681260816,4.62309273948447,5.54888695298211,5.65981436375917,5.24336124717054,5.44239528469659,4.72657519079293,4.46694485986882,5.37260098928404,4.39250544548811,4.32907810802933,5.60427514827566,4.88723486656446,5.39293995231372,5.13884337646983,5.32749546978102,5.03754386135982,5.22891782793291,5.27949906183769,5.20439632008076
"66",4.97044567419875,5.42867763109912,5.35347284984907,5.56023688886308,5.15147670636427,4.94264281961471,5.0167216255538,4.71497674852293,4.94359907016637,4.33268667754169,5.39977216912633,5.33074026468137,4.57712064133501,5.65750747583692,4.46910444729748,4.13082140461686,4.88259948317128,5.11235679119606,5.77019755698789,4.75421503896477,5.10592147691814,5.37075401553188,4.3389504034055,5.28808538898322,4.51521554914807,5.09659256273501,4.7439428889231,5.12645943039862,5.43721982491716,5.87066387854297,4.31877450458985,4.79958555290192,4.72947948083584,5.28224718235672,4.73355898435339,4.50608580554364,4.8702982842513,5.12956970115093,4.65595665376106,4.74675140947967,4.66994784281146,5.1987146926807,5.43168260860846,5.45256564486632,5.7012503295639,4.62160868186681,5.54744675371721,5.65841285450223,5.24190591131172,5.44094633161383,4.72513214455047,4.46553421901032,5.37115434309582,4.39112854328389,4.32763833456003,5.6028146349686,4.88528224337807,5.39150182755398,5.13740445580886,5.32604335113304,5.03540570717209,5.2275845440636,5.27801657766727,5.20274362996267
"67",4.96907739156794,5.42733422890161,5.35215938996442,5.55887467756222,5.15009189002285,4.9413041150871,5.01532318493251,4.71361942276508,4.94222747607014,4.33133857657643,5.39839639088509,5.32936569892273,4.57577358659451,5.6561305548942,4.46771981594804,4.12948720573072,4.88124643215362,5.11078015460628,5.76879816162271,4.75282347584325,5.10457476173539,5.36937644386731,4.33758588904825,5.28612351325138,4.51383248158633,5.09518840561227,4.74255380142528,5.1250951309157,5.43585020389401,5.86922037443989,4.31739324312031,4.79822397456392,4.72810487007948,5.28090350646486,4.73221090638097,4.50472434600212,4.86892324376138,5.12822994320006,4.65458796309535,4.74537563715591,4.6685732173876,5.19733819121933,5.43030463155306,5.45119261428474,5.69984941658471,4.62020165670069,5.54608022631055,5.65708304193754,5.24052463922407,5.43956912980965,4.72376301250809,4.46419596733545,5.36978166643567,4.38982200691003,4.32627246209429,5.60142488931496,4.88344644389836,5.39013577181961,5.13603894744597,5.32466549498425,5.03340214256819,5.22631928579274,5.27661006885766,5.2011835094095
"68",4.9677789412685,5.42605913820484,5.35091292890867,5.55758207160292,5.14877721629139,4.94003407739962,5.01399631239227,4.71233166473473,4.94092629354329,4.3300594632823,5.39708975769514,5.32806136656313,4.57449469392882,5.65482144734324,4.46640665933776,4.12822141087187,4.87996263963977,5.10929100296914,5.76747067959424,4.75150349473236,5.10329442309742,5.36806998123773,4.33629141302314,5.28428301380671,4.51252000708623,5.09385591857444,4.74123601792553,5.12379978868688,5.43454805456174,5.8678508013758,4.31608288261058,4.79693268014724,4.72680042078843,5.27962786305357,4.73093202214713,4.50343267421049,4.86761909761366,5.12695812598039,4.65328923309126,4.74407008481035,4.66726909523917,5.19603169448935,5.42899667169172,5.44988779700472,5.69852018105882,4.6188676685649,5.54478358020985,5.65582125094959,5.2392136852079,5.43826036486077,4.72246397570933,4.46292635013917,5.36847915742835,4.38858222509407,4.32497664264017,5.60010286568343,4.88171995775153,5.38883830608505,5.13474311283858,5.3233580809316,5.03152398406735,5.22511857637423,5.27527560602006,5.19971050746728
"69",4.96654676818629,5.4248489127514,5.34973004831886,5.55635550494961,5.1475292151719,4.93882915767557,5.01273732747893,4.71110987967186,4.93969189754321,4.3288457810185,5.3958489032337,5.32682367773731,4.57328058079953,5.65357706498103,4.46516124961473,4.1270204789259,4.87874453823187,5.10788425207046,5.76621137992577,4.75025137084383,5.10207743682995,5.36683091905817,4.33506335259968,5.28255576891265,4.51127452217214,5.09259144289224,4.73998585841671,5.12257005386064,5.43331030800282,5.86655134089609,4.31483973975213,4.79570800403206,4.72556255149555,5.27841685586536,4.72971873768704,4.50220718188432,4.86638216094619,5.12575084520053,4.65205687971526,4.74283117140899,4.66603182959041,5.19479166927567,5.42775520240205,5.4486479980394,5.69725893659253,4.61760292533135,5.54355322480114,5.65462399709,5.23796949073151,5.43701683922157,4.7212314197503,4.46172181522522,5.3672432147351,4.38740577521695,4.32374723951112,5.59884559005999,4.8800957982427,5.38760610055998,5.13351340433481,5.32211749051259,5.02976272868749,5.22397911874056,5.27400947032269,5.19831951584701
"70",4.96537749807041,5.42370027733053,5.34860750560036,5.55519159727509,5.14634457615939,4.93768599575164,5.01154274323169,4.7099506645644,4.93852085148595,4.32769416273427,5.39467060985841,5.32564922751884,4.57212802357688,5.65239442220963,4.46398005907066,4.12588105829428,4.87758874893195,5.10655513219139,5.76501673174879,4.74906358044133,5.1009208789856,5.36565574782339,4.33389827752044,5.28093424726881,4.51009260889671,5.09139150826999,4.73879983656541,5.12140271729037,5.4321339961518,5.86531837870073,4.31366033038814,4.79454647738215,4.72438786513383,5.27726725246917,4.72856765326174,4.50104445321312,4.8652089448101,5.12460486242846,4.65088750539768,4.74165549946124,4.66485796818003,5.19361475814366,5.42657687152392,5.44747014323338,5.69606219101769,4.61640382872756,5.5423857580143,5.65348797623147,5.23678867533913,5.43583547405455,4.72006192247482,4.46057900064375,5.36607042596019,4.38628941299021,4.32258081376778,5.59765016888221,4.8785674628551,5.38643597109981,5.1323464551879,5.32094029552496,5.02811049968034,5.22289778593458,5.27280814091717,5.19700574574332
"71",4.96426792822896,5.42261011960434,5.34754222463236,5.55408714368343,5.14522014274988,4.93660140921834,5.01040925522707,4.7088507968633,4.93740989715519,4.32660141965325,5.3935518043017,5.32453478605732,4.57103395134933,5.65127063894178,4.46285974853186,4.12479997581709,4.8764920704248,5.10529916717074,5.76388339245347,4.74793678886835,5.09982192876045,5.36454114556501,4.33279293895203,5.27941146170664,4.50897102490147,5.09025282273935,4.73767464887613,5.12029470826684,5.43101625492712,5.86414849245914,4.31254135755579,4.79344481673364,4.72327313915653,5.27617597710369,4.72747555170786,4.49994125364637,4.86409614509462,5.12351709760505,4.64977788871215,4.74053984534449,4.66374424191103,5.19249777091878,5.42545849306474,5.44635127930901,5.69492663527698,4.61526696516783,5.54127795570514,5.65241005486139,5.23566802796136,5.43471330980269,4.71895224263956,4.45949472338494,5.36495755690791,4.38523006273749,4.32147411184974,5.5965137955411,4.87712889692923,5.38532487522119,5.13123907014801,5.31982324718872,5.02655999685798,5.22187161206733,5.27166828332263,5.19576470632782
"72",4.96321501873234,5.4215754822845,5.34653128699496,5.55303910510625,5.14415290683883,4.9355723832465,5.00933373137344,4.70780722403153,4.93635594519608,4.32556453084651,5.39248955311307,5.32347728930279,4.56999543977802,5.65020294214061,4.46179715655328,4.12377422646002,4.875451469079,5.10411215496599,5.76280819672069,4.74686783944698,5.09877787006391,5.36348396710655,4.33174425919155,5.27798092674771,4.5079066940836,5.08917226317125,4.73660716456635,5.11924309159726,5.42995432596824,5.86303844056395,4.31147970040221,4.79239991337268,4.72221531625996,5.27514010372418,4.72643938763748,4.49889451946501,4.86304063217709,5.12248462181205,4.64872497474289,4.73948115019177,4.66268755430844,5.19143767656413,5.42439703926225,5.44528857298948,5.69384913309588,4.61418909687755,5.54022676174489,5.65138726096339,5.2346044986178,5.43364750574286,4.7178993094382,4.45846596892398,5.36390154159926,4.38422480824789,4.32042405424821,5.59543375495637,4.87577446025396,5.38426990782605,5.13018821658757,5.31876326606574,5.02510445110325,5.22089778377794,5.27058673866565,5.1945921847924
"73",4.96221588409048,5.42059355565037,5.34557192368763,5.55204459931228,5.14314000307233,4.93459606112159,5.00831320238538,4.70681705384143,4.93535606615358,4.32458063359142,5.39148105793069,5.32247383027258,4.56900970503249,5.64918866624719,4.46078928934157,4.12280096370297,4.87446406960569,5.10299014959974,5.76178814634394,4.74585374316518,5.09778609199045,5.36248123404274,4.33074932206132,5.27663661968658,4.50689669781918,5.08814686635518,4.73559441609006,5.11824506418284,5.42894555723452,5.86198515172032,4.31047240389473,4.79140882342943,4.72121149565957,5.27415684926566,4.72545627741112,4.49790134806853,4.86203944123626,5.1215046502994,4.64772586607431,4.73847651130054,4.66168497170874,5.19043159543702,5.42338963299336,5.44427930938345,5.69282671136262,4.61316715332788,5.53922927875589,5.65041677544089,5.23359519050004,5.43263533872045,4.71690021279048,4.45748988152792,5.36289947297065,4.38327088416782,4.31942772509385,5.59440742656618,4.87449889632481,5.38326829672062,5.12919101612102,5.31775743266289,5.02373758269439,5.21997363217012,5.26956051368799,5.19348422782618
"74",4.96126778537354,5.41966167039867,5.3446615073098,5.55110089247738,5.14217870320195,4.93366973541801,5.00734485287604,4.70587754534615,4.93440748201867,4.32364701442939,5.39052365064966,5.32152165082038,4.56807409783687,5.64822525270888,4.45983331134217,4.12187749057254,4.87352714632033,5.10192944438711,5.76082040076191,4.74489166907976,5.09684408840158,5.3615301253788,4.32980536393213,5.27537294489091,4.50593826669943,5.08717382060122,4.73463359025454,5.11729795122063,5.42798740268132,5.8609857152825,4.3095166692542,4.79046875862454,4.72025892487608,5.27322356713142,4.72452348981432,4.49695898891493,4.86108976317412,5.1205745357739,4.64677781434609,4.73752317402526,4.66073371411362,5.18947679190673,5.42243354051794,5.44332088978578,5.69185655114822,4.61219822299148,5.53828275943876,5.64949592404156,5.23263735242237,5.43167420123309,4.71595219431596,4.45656375524684,5.36194859418832,4.38236566789836,4.31848236255328,5.5934322860175,4.87329730404558,5.38231739800116,5.1282447366845,5.31680297865485,5.02245356310837,5.21909662519947,5.26858677144612,5.19243712441836
