"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.05673362191993,6.087390517826,5.9749434508908,5.41391687925256,5.767502383957,5.28290947305136,5.79537206255025,5.56562044565065,5.33478937415787,5.29518481316781,6.14616484453904,5.97579885103249,5.75487903368222,4.6265140550288,5.73680844700623,6.07781043577983,5.30941703342687,4.56685807245013,6.11654159820856,5.83680087134785,5.91906123741808,6.09203304200751,5.81589048008851,3.68124444909263,5.2890047823633,5.04893029304722,5.53732606358537,5.34455202791989,5.25328533146807,6.23950058345962,5.52693826341666,5.93161754385792,5.22218180948974,5.50965237391876,6.32395416919586,6.11511800069127,6.07261199462466,5.79631192528669,5.14327784568389,5.06262251657257,5.57210865388139,5.70620920757128,6.34531650849885,5.47718924433601,6.26423471750801,5.37994390695073,5.76715581191028,5.69668330752275,5.81082890497592,5.2910303405549,5.22915614124632,5.2876845276146,5.15211330947526,6.30182869119329,5.63557727189533,4.22840203245738,3.69553204134818,5.95622253375045,5.72121351135323,5.04281500463638,4.28002819352861,6.29712668878591,5.60969590892008,5.10681409472623
"27",6.05658828641589,6.08812234444071,5.98047885441789,5.41616196188545,5.7614442306859,5.28102274359846,5.79528187475679,5.56643527575733,5.33251697071125,5.29381704872079,6.1443639183321,5.9749871970989,5.75500918165226,4.63492414746197,5.73351784466549,6.07978598016275,5.3116936939307,4.54944657717922,6.11710803437098,5.83584269454457,5.9124730588831,6.0888060000274,5.81587844295452,3.66739031434557,5.29242133437298,5.0521896462537,5.53735060040334,5.33419927116956,5.24647540276206,6.24376735385477,5.52776491057282,5.9283529493909,5.22542747386616,5.51690465555857,6.32476963358025,6.11616914803323,6.07060726429034,5.80062840446614,5.14085508931528,5.06432157053042,5.57222775807775,5.70470820179593,6.34512832865096,5.47364300293173,6.26660631534609,5.37071055334979,5.77078588364523,5.69487076741841,5.8121611099581,5.28531167065888,5.22880894781897,5.28557970833541,5.15269951320248,6.30559281379597,5.63505441686233,4.24538635910846,3.67956575017011,5.95526330584393,5.72134313814806,5.04659404149951,4.26723625849038,6.30533817435554,5.60902131121767,5.08651574879882
"28",6.05640612449063,6.08871691839759,5.98487370600142,5.4178920379728,5.75652177923554,5.27958448796109,5.79527630679654,5.56709429388772,5.33059236998356,5.29275403946236,6.1428905439853,5.97441248897515,5.75501714967058,4.64080898965806,5.73097333999476,6.08153664211582,5.31353853455814,4.53406729244915,6.11747335758109,5.83522145849539,5.90716751992862,6.0863095087465,5.81591356459073,3.65401724880431,5.29491742117111,5.05457039114193,5.53731145957585,5.32557485954074,5.24098974193986,6.24693537782163,5.52865015188903,5.9258282530482,5.22779814705518,5.52251286422412,6.32565407186966,6.11713357022243,6.06903788194908,5.80395288955313,5.13894817256321,5.06555876660979,5.57238038413927,5.70353119357384,6.34498327510184,5.47073960439619,6.2683745839953,5.36289130053511,5.77362292706136,5.69343449603726,5.81318936928326,5.28058637855349,5.22851871408814,5.28404715330069,5.15313202080533,6.30869906016094,5.63467540238608,4.25762229576711,3.66472278100058,5.95440974059898,5.72134377732708,5.04948431767216,4.25464398393485,6.31185776381738,5.60864260573452,5.06865437046251
"29",6.05620395273492,6.08919265978776,5.98836291047499,5.41922647198793,5.75250303329729,5.27848365959919,5.79531623111576,5.56762831112067,5.32895997337927,5.29192318678517,6.14167299038623,5.97400268088279,5.75494216572849,4.64485633818588,5.72899729974436,6.08306507601728,5.31503287087748,4.52046154987378,6.11770016216996,5.83483078202094,5.90285794199683,6.08436978475013,5.8159757525384,3.64119002692145,5.29673923999291,5.05630763829593,5.53723024704036,5.31837035461742,5.23653355103786,6.2492908835623,5.52952664997391,5.92386733129048,5.22952797904682,5.52684370211994,6.32653605225292,6.11799688831281,6.0678018253752,5.80650789936544,5.13744262888881,5.0664558696884,5.57254346397526,5.70259862102805,6.34486474927086,5.46833543336814,6.26969318031507,5.35626098286566,5.77584520253827,5.69228803361328,5.81397774948417,5.27665257592983,5.22827808618004,5.28292867580037,5.15344605926492,6.31125353895322,5.63440069314059,4.26635907053855,3.65094537406979,5.95365503047628,5.72126322689012,5.05170084369312,4.24236684815571,6.31703403885649,5.60845079616149,5.05291140784065
"30",6.05599260797861,6.08956676605796,5.991132396336,5.42025562211585,5.74920467087718,5.27763660513445,5.79537654672388,5.5680604693448,5.32757240427199,5.29126972462341,6.14065623353855,5.97370697805492,5.75481142032801,4.64757211570737,5.72745509959438,6.08438322491677,5.31624195147486,4.50840562648412,6.11783148258448,5.83459524763184,5.89932607718735,6.08285508293824,5.81605009425119,3.62895199961681,5.29806636799452,5.05757276331511,5.5371232521038,5.31233290925234,5.23288193431599,6.25104397219307,5.53035388498441,5.92233669723356,5.23078762747332,5.53018264227961,6.32737228234207,6.11875498418779,6.0668212927942,5.80846633711895,5.13624855338896,5.06710193074961,5.57270220049993,5.70185109121073,6.34476141141104,5.46632309925309,6.2706754083737,5.35062781043215,5.77758852304839,5.69136549234884,5.8145766755802,5.27335470553794,5.22807864444965,5.28210959438871,5.15366946996752,6.31334707812089,5.63420130973472,4.27252779017202,3.63817370318665,5.9529884748229,5.72113298006012,5.05340420520642,4.23049152701759,6.32114372397701,5.60837336604513,5.0390130637999
"31",6.05577896833314,6.08985486118942,5.99332938902331,5.4210481938401,5.74648205265535,5.2769803011072,5.79544155063515,5.56840865794638,5.32638945930852,5.29075199617136,6.13979805447514,5.97348953929669,5.75464397755186,4.64932819677299,5.72624449844105,6.08550816442802,5.31721830557464,4.49770580872599,6.11789689164687,5.83446168762844,5.89640582538769,6.08166531905351,5.81612607238194,3.61732919625867,5.29902989177665,5.0584908169287,5.53700198456543,5.30725587571019,5.22986344156549,6.25234909408134,5.53110948489063,5.92113496725652,5.23170161270841,5.53275177691846,6.32813854620223,6.11941018914393,6.06603689190156,5.80996238293104,5.13529578727806,5.06756218491633,5.57284753932814,5.70124415239683,6.34466576031061,5.46462179936321,6.27140506260097,5.34582988889567,5.77895695651909,5.69061647010518,5.81502586204752,5.27057189675969,5.22791223986194,5.28150669543092,5.15382378526374,6.31505690153268,5.6340558077653,4.2768194387937,3.62634750560607,5.95239847833663,5.72097367912255,5.05471489616811,4.21908071891386,6.32440624165364,5.60836249887943,5.02672338475409
"32",6.05556730405457,6.09007083348035,5.99507054456009,5.42165665995415,5.74422108596228,5.2764672704841,5.79550179588631,5.56868704514627,5.32537720875017,5.29033814194173,6.13906601615028,5.97332511219287,5.75445332786865,4.6503975453755,5.72528771410001,6.08645931467011,5.31800437809201,4.48819420958774,6.11791670130098,5.83439290670205,5.89397045519,6.08072433027838,5.81619665036938,3.60633379116999,5.2997256013092,5.05915316210423,5.53687415360249,5.30297062366022,5.22734707901317,6.25332001275321,5.53178313939925,5.92018500646707,5.23236090904393,5.53472373978026,6.3288233374282,6.11996866212281,6.06540324810272,5.81110007819852,5.13452983810921,5.06788451696244,5.572974380079,5.70074446378865,6.34457302977239,5.46317026115308,6.27194431209891,5.34173143708137,5.78003069055174,5.69000228801626,5.81535663091691,5.26820944296051,5.22777160555666,5.28105956851215,5.15392542280744,6.31644827662483,5.63394825067528,4.27974519376585,3.61540723014908,5.95187405076958,5.72079875424931,5.05572374572909,4.20817739123893,6.32699548367523,5.60838705636471,5.01583862231576
"33",6.05536018028709,6.09022681730844,5.99644837586666,5.42212127466602,5.74233170314205,5.27606175942203,5.7955519619437,5.56890707477224,5.32450717966977,5.29000371755457,6.13843513752633,5.97319597478625,5.75424907824104,4.65098012034029,5.72452548799901,6.08725662358058,5.31863459277019,4.47972519734607,6.11790486135061,5.83436315293713,5.89192282541111,6.07997407693357,5.81625742933502,3.59596701244061,5.30022358752777,5.05962664977131,5.53674465679647,5.2993396092661,5.22523232733785,6.25404072267707,5.53237235144249,5.91942804573488,5.23283208416262,5.53623260524833,6.32942341081078,6.12043861573913,6.06488567662655,5.81196005749696,5.13390852629004,5.06810416127507,5.57308030995706,5.70032697163851,6.34448036116995,5.46192159498866,6.27233944256273,5.33821908477043,5.78087184291086,5.68949318779064,5.81559373150664,5.2661925255809,5.22765057583542,5.28072435594252,5.15398679278856,6.31757608044775,5.63386679929471,4.28168225079912,3.60529483838058,5.95140544995843,5.72061685240909,5.05649953592721,4.19780845339441,6.32904924964805,5.60842712043358,5.00618256373548
"34",6.0551590590748,6.090333271317,5.99753632347125,5.42247305902126,5.7407426889593,5.27573685958055,5.79558941477609,5.56907813436804,5.32375560468588,5.28972994280559,6.1378861134416,5.97308977342751,5.75403808888077,4.65122200383448,5.72391262266687,6.08791943196785,5.31913696662138,4.47217233305746,6.11787096009181,5.8343548476229,5.89018801456593,6.07937028135135,5.81630594371513,3.58622156625953,5.3005752224706,5.0599602836817,5.53661641797429,5.29625060517925,5.22344159241635,6.25457341027584,5.53287949634,5.9188192583342,5.23316393628138,5.53738242589913,6.32994069986093,6.120829141547,6.06445765475833,5.81260480620221,5.13339928386573,5.06824711928676,5.57316470790609,5.69997281754964,6.34438619794924,5.46083954859629,6.27262504513558,5.33519845430438,5.78152877921711,5.68906622903543,5.81575676209465,5.26446156270047,5.2275440995262,5.28046923404817,5.15401723822467,6.31848624837912,5.63380269879588,4.28290828397638,3.59595435157951,5.9509843598134,5.72043345912551,5.05709459208292,4.18798789366738,6.33067677051105,5.60847028344309,4.99760261685002
"35",6.05496469916656,6.09039911333513,5.99839275364787,5.42273602967413,5.73939760723012,5.27547234009015,5.79561323667122,5.56920801706812,5.32310273627401,5.28950239191942,6.1374039578112,5.9729979834192,5.7538252509511,4.65122953871462,5.72341461523679,6.08846580985863,5.319534376243,4.46542573786741,6.11782160356842,5.83435622379095,5.88870781354171,6.078879136469,5.81634110349301,3.57708364406739,5.30081823546173,5.06019006309166,5.5364910367187,5.29361195097633,5.22191454921889,6.25496425980197,5.53330980973444,5.91832442272276,5.23339231604043,5.53825391320626,6.33038020480027,6.12114945476838,6.0640988977711,5.81308275314607,5.13297700903979,5.06833264495054,5.57322811283338,5.69966778350787,6.34428985061662,5.45989578281137,6.27282707784096,5.33259111737656,5.78203934040936,5.68870370119268,5.81586127771684,5.26296873820244,5.22744815259067,5.28027113955434,5.15402379291313,6.31921708508439,5.63374953208518,4.2836272009022,3.58733220968062,5.95060383445208,5.72025198097941,5.05754890367201,4.17871943141347,6.33196468147177,5.60850913009309,4.98996649712631
"36",6.0547774198289,6.09043188267754,5.99906410994646,5.42292886861587,5.73825160823491,5.27525301248469,5.79562357580125,5.56930325106351,5.32253223028823,5.28931000031895,6.13697697284458,5.97291480734769,5.7536140280607,4.65107978252285,5.72300511022123,6.08891221240382,5.31984555515069,4.45938982698625,6.11776136438479,5.83435962210269,5.88743662877802,6.07847481434088,5.81636276720822,3.56853457325225,5.3009804047669,5.06034250251736,5.5363692641257,5.29134867297748,5.22060392500719,6.25524769040993,5.53367003246247,5.91791739722878,5.23354363084259,5.53890965566402,6.33074856731033,6.1214084292402,6.06379389172577,5.8134314481305,5.13262237894039,5.06837505296021,5.5732717806025,5.69940113264543,6.34419118900905,5.45906788801768,6.27296510732903,5.33033195131502,5.78243326948269,5.68839191694855,5.81591965266402,5.26167539369309,5.22735960819899,5.28011339310821,5.15401177167375,6.31980042965322,5.63370265875462,4.28398832027924,3.57937749065058,5.95025814007973,5.7200744672635,5.05789317492063,4.16999874036789,6.33298175111107,5.60853953156006,4.9831594058225
"37",6.05459727333885,6.0904379098813,5.99958739752124,5.4230661782806,5.73726893383453,5.27506749628031,5.79562121318132,5.56936934187344,5.32203060072353,5.289144303669,6.13659596786673,5.97283638388999,5.75340683985444,4.65082823974904,5.72266396716432,6.08927334702047,5.32008588320983,4.45398135824776,6.1176934324045,5.83436026293846,5.88633843902986,6.07813757528388,5.81637142290431,3.56055216536407,5.30108224263791,5.06043719073857,5.53625133658875,5.2893993303517,5.21947236118448,6.25544945168785,5.53396751721599,5.91757820413559,5.23363739251296,5.53939818598317,6.33105312836147,6.12161433029897,6.06353077296101,5.81368002400012,5.13232053213932,5.06838503483424,5.57329737617761,5.69916474306772,6.3440904277749,5.45833793624254,6.27305395371263,5.32836688141412,5.78273404663821,5.688120290745,5.8159417523584,5.26055005458043,5.22727609589352,5.27998397063908,5.15398521890075,6.32026267593512,5.63365878770895,4.28410061897323,3.57204202639629,5.9499425660468,5.71990208986964,5.05815109222999,4.16181529815466,6.33378261914426,5.60855949300651,4.9770816159201
"38",6.05442415636351,6.09042248136212,5.99999214214261,5.42315942810659,5.73642097090964,5.274907286086,5.79560727715911,5.5694109556002,5.32158674484208,5.28899885058782,6.13625366830386,5.97276021850781,5.75320533814483,4.6505145810918,5.72237579144728,6.08956217537238,5.32026801486669,4.44912775140012,6.11762005927196,5.8343553637496,5.88538453281391,6.0778523296732,5.81636795439192,3.55311180923976,5.30113894861834,5.06048865194239,5.53613720118978,5.28771346014061,5.21849007651389,6.25558888833911,5.53420965712504,5.91729157283884,5.23368807013681,5.53975714469908,6.33130132311833,6.12177468022208,6.06330047129445,5.81385110155661,5.13206004510349,5.06837061741153,5.57330676251115,5.69895245945221,6.34398797915305,5.4576914201097,6.27310489999967,5.32665097654261,5.78296028473844,5.68788063200219,5.81593545756952,5.25956692512539,5.22719586627759,5.27987424356051,5.15394724335298,6.3206256552385,5.63361564880232,4.28404330087358,3.56528044237614,5.94965324115488,5.71973546110067,5.05834101596422,4.15415391366672,6.33441074759299,5.60856837790357,4.97164640115512
"39",6.05425788066682,6.09038999186108,6.00030193580359,5.42321767079227,5.73568473340864,5.27476604594893,5.79558305775689,5.56943206107458,5.32119153516272,5.28886874714017,6.13594426895225,5.97268477363255,5.75301060851455,4.65016687287108,5.72212881509428,6.08978999708921,5.32040238177274,4.44476564072027,6.11754286068626,5.83434350678949,5.88455182179749,6.07760754197279,5.81635347314133,3.5461873502288,5.30116183099513,5.06050769991122,5.5360266620318,5.28624951180701,5.21763312281837,6.2556805997201,5.53440353635065,5.91704582996064,5.23370643818724,5.54001573639939,6.33150030860126,6.12189621031429,6.06309605423314,5.81396226190947,5.1318321398705,5.06833786153636,5.57330185853315,5.69875960690792,6.34388435378783,5.45711647117269,6.2731265833917,5.32514685712418,5.78312679603672,5.68766660114897,5.81590707438169,5.25870473249893,5.22711766903434,5.27977805903023,5.15390026466912,6.32090739228651,5.63357173937923,4.28387362962798,3.55905014148792,5.94938697118495,5.7195748428778,5.05847724739145,4.14699597934452,6.33490074973355,5.60856638870854,4.96677825643074
"40",6.05409821696185,6.0903440812315,6.0005356570304,5.4232480861552,5.7350416782449,5.27463907518295,5.79554988834153,5.56943604252322,5.32083747297259,5.28875030245799,6.13566309634674,5.97260917397365,5.75282331923334,4.64980470319578,5.72191404283121,6.0899665789707,5.32049759695956,4.4408396287865,6.11746302086418,5.8343241883328,5.88382157834185,6.07739439425691,5.81632919972115,3.53975179101411,5.30115934172178,5.06050242391684,5.53591947093069,5.2849731794415,5.21688207780757,6.25573565817616,5.53455573166907,5.91683205244103,5.23370055800871,5.54019663378485,6.33165674991869,6.12198486773469,6.06291222467187,5.8140271837947,5.13163007227194,5.06829137197065,5.57328454628744,5.69858262599843,6.34378009547849,5.45660328023977,6.27312565373332,5.32382337299106,5.78324541174212,5.68747328983969,5.81586165573166,5.25794583226014,5.22704064723777,5.27969106741391,5.15384619304767,6.32112274722195,5.63352612834533,4.28363272944824,3.55331124785494,5.94914110270409,5.7194202832969,5.05857098087686,4.14032049028394,6.33528022783914,5.60855422170842,4.96241136720844
"41",6.05394492122513,6.09028775448942,6.00070843518816,5.42325639558386,5.73447678068335,5.27452290378935,5.79550907245557,5.56942579049693,5.32051839699151,5.28864075260528,6.13540635339976,5.97253299515708,5.75264383224723,4.64944149084873,5.72172459967741,6.09010030547515,5.32056078136537,4.43730121363549,6.11738143003566,5.83429749929457,5.88317848548987,6.07720614697388,5.81629638210603,3.53377784439121,5.30113783044953,5.06047890704441,5.53581538017779,5.28385605562566,5.21622106040885,6.25576250530192,5.53467221488986,5.91664342045604,5.23367649293827,5.54031745188806,6.33177671264355,6.12204585517062,6.06274493596716,5.81405652186865,5.13144866039408,5.06823467012956,5.5732566127893,5.6984187984058,6.34367573965307,5.45614366407012,6.27310726123453,5.32265451061079,5.78332561472999,5.68729689637147,5.81580325439506,5.25727551096103,5.22696424827413,5.27961022985822,5.15378655925972,6.32128395704921,5.63347830486411,4.28334987836777,3.54802652237901,5.94891341267217,5.71927170474196,5.05863102207623,4.1341048670083,6.33557122364091,5.60853283995522,4.95848829244399
"42",6.05379774972557,6.09022348549293,6.00083241323748,5.42324717908187,5.73397781121345,5.27441498594669,5.79546184072216,5.56940377634281,5.3202292404528,5.28853804533131,6.13517092595258,5.97245611277264,5.75247228641206,4.64908618858328,5.7215552319923,6.0901983348124,5.32059782873638,4.43410786527807,6.11729877632943,5.83426390080266,5.88260991752835,6.07703764995731,5.81625624108117,3.52823836381644,5.30110209443562,5.06044175010969,5.53571417027517,5.28287454472303,5.21563698442462,6.25576761275476,5.53475832096731,5.91647472250731,5.23363882990152,5.54039188847212,6.33186562457044,6.12208368856957,6.06259109688254,5.81405858500144,5.13128392156485,5.06817046710464,5.5732197161778,5.6982660405088,6.34357178823709,5.45573073849931,6.27307541878704,5.32161849296502,5.78337503025661,5.68713447437932,5.81573512270314,5.25668143841294,5.22688815032444,5.27953345738178,5.15372260829317,6.32140108962528,5.63342806187365,4.2830456835653,3.54316125906744,5.94870202089438,5.71912895986097,5.05866433159137,4.12832561389664,6.33579136366341,5.60850332604598,4.95495883105883
"43",6.05365646693554,6.09015330541833,6.00091735172702,5.4232241187819,5.7335347688474,5.2743134678092,5.79540932757655,5.56937211392449,5.31996582997367,5.28844067238588,6.13495423585505,5.97237859522815,5.75230866012851,4.64874453766274,5.72140192558754,6.0902667509018,5.32061362132947,4.43122223078297,6.11721560679071,5.83422406819713,5.88210539123949,6.07688496809678,5.81620993532428,3.52310667354236,5.30105578010437,5.06039445430716,5.53561566176616,5.28200898501831,5.21511898883524,6.25575597068275,5.53481875742941,5.91632197660954,5.23359106038179,5.54043060569891,6.33192828132233,6.12210226314086,6.06244834541438,5.81403986027975,5.13113279311413,5.0681008641706,5.57317536864023,5.69812274791863,6.34346869569386,5.45535866930724,6.27303327198976,5.32069703982975,5.78339980823272,5.68698373811736,5.81565987074042,5.2561532343684,5.22681220272972,5.27945934621,5.15365536668361,6.32148242249681,5.63337540684658,4.28273442789003,3.53868316895155,5.94850532155486,5.71899186637636,5.0586764380321,4.12295884080324,6.33595476423098,5.60846678867554,4.95177904630665
"44",6.05352084907668,6.09007887758725,6.00097110763703,5.42319018678764,5.73313943592801,5.27421701167446,5.7953525608834,5.56933261125805,5.31972472000126,5.28834753907172,6.13475412899035,5.97230062834544,5.75215281851727,4.6484199899052,5.72126161328604,6.09031070552969,5.32061220612263,4.42861144994825,6.11713236766385,5.83417878415652,5.88165614404676,6.07674509464372,5.81615854059396,3.51835681669345,5.30100167677492,5.06033970117602,5.53551971744176,5.28124293880717,5.21465799957124,6.25573144972781,5.53485763842416,5.91618214019265,5.23353585917445,5.54044191158809,6.33196887828801,6.12210492132605,6.0623148754514,5.81400541804292,5.13099291769227,5.06802750051342,5.57312493070048,5.69798767829797,6.34336686254139,5.45502248020547,6.27298330111664,5.31987476074234,5.78340492229118,5.68684291154382,5.81557959207165,5.25568212328766,5.2267363783502,5.27938698368511,5.15358569099446,6.32153475776901,5.63332049387405,4.28242580203548,3.53456225673592,5.94832193010276,5.71886022809594,5.05867175306623,4.11798067138962,6.33607274717406,5.60842430520613,4.94891042601023
"45",6.05339068509531,6.09000156032201,6.00100001449103,5.42314779073117,5.73278502743062,5.27412466295272,5.79529245975742,5.56928681403493,5.31950305720486,5.2882578629818,6.13456878954845,5.97222246291121,5.75200454889261,4.64811438347042,5.72113195091498,6.09033454777903,5.32059693916998,4.42624656602647,6.11704943086955,5.8341288669228,5.8812548069903,6.07661573158324,5.81610303887921,3.51396373665079,5.30094193197585,5.0602795578999,5.53542623913331,5.28056261749097,5.21424638963433,6.25569707014485,5.53487853212135,5.91605288788297,5.23347528881436,5.54043228674084,6.33199105705184,6.12209451884167,6.06218930398266,5.81395922520671,5.13086247828716,5.06795166250366,5.57306961300336,5.69785986297522,6.34326663375135,5.45471790309019,6.27292747278741,5.31913865720528,5.7833944047243,5.68671061137542,5.81549596398281,5.25526065739795,5.22666073605052,5.27931580602588,5.1535143029019,6.32156368295385,5.63326357241801,4.28212618138954,3.53077069402877,5.94815064218094,5.71873384704895,5.05865381268642,4.11336755813412,6.33615440638511,5.60837688817938,4.94631915969526
"46",6.05326577621868,6.089922459475,6.00100918450386,5.42309888710463,5.73246591386799,5.27403574965941,5.79522983744516,5.56923604252418,5.31929846984198,5.28817109561455,6.13439667403485,5.97214437877514,5.75186358732814,4.64782843638216,5.72101114571198,6.09034193959729,5.32057060415108,4.42410201810149,6.11696711138579,5.83407512344392,5.88089514900194,6.07649512138273,5.81604431445061,3.50990340456206,5.30087820970728,5.06021562827807,5.53533516183043,5.27995641520462,5.21387771323213,6.25565520254795,5.5348845140316,5.91593244127569,5.23341094992083,5.540406791578,6.33199795847567,6.12207348653343,6.06207056943698,5.8139043878798,5.13074007147763,5.06787436490935,5.57301048284927,5.69773854024132,6.34316830022466,5.45444125983232,6.272867354378,5.31847771450927,5.7833715317802,5.68658575651536,5.81541032764502,5.25488249307414,5.22658539158325,5.27924549424235,5.15344181482259,6.32157378649267,5.63320494905696,4.2818395654993,3.52728269201452,5.94799040183543,5.71861253001979,5.05862546276033,4.10909652087189,6.3362070567992,5.60832546757678,4.94397551625674
"47",6.05314593481326,6.08984247216037,6.00100274910311,5.42304506994318,5.73217740164049,5.27394980663182,5.79516540717484,5.56918142300843,5.31910897779228,5.2880868619121,6.13423646014427,5.97206666082209,5.75172963841964,4.64756210528747,5.72089782490767,6.09033595750181,5.32053550993741,4.42215520356989,6.11688567870846,5.83401832006196,5.88057187515678,6.07638191812988,5.81598315457332,3.5061529036233,5.30081180715696,5.06014916413005,5.53524644684106,5.27941452974379,5.2135464959901,6.25560771822107,5.53487822146864,5.91581943856244,5.23334409215444,5.5403693813623,6.33199227738053,6.12204388687406,6.06195785392807,5.81384333944921,5.13062461009669,5.06779641159327,5.5729484735491,5.69762310498958,6.34307210210125,5.45418936782643,6.27280420075468,5.31788256690179,5.78333897037523,5.68646749797172,5.81532375240448,5.25454220914268,5.22651049533643,5.27917589816508,5.15336874889519,6.32156883545072,5.63314495932054,4.2815682676337,3.52407437566952,5.94784027679105,5.71849609163537,5.05858900237084,4.10514532302058,6.33623659062792,5.60827088328464,4.94185330804156
"48",6.05303098298287,6.08976232305891,6.00098405068342,5.42298764058093,5.73191555832584,5.27386651854361,5.795099789594,5.56912391466359,5.31893291958683,5.28800491382318,6.13408700686168,5.97198958341161,5.75160238984699,4.64731484471712,5.72079093512335,6.09031918110116,5.32049357104307,4.42038610079169,6.11680536451358,5.83395916542507,5.8802804660948,6.07627508888654,5.81592025325692,3.50269047894263,5.30074374112654,5.0600811478489,5.53516007501563,5.27892865377724,5.21324806796621,6.25555610214035,5.53486190621632,5.91571283472891,5.23327569645129,5.540323150068,6.33197631569979,6.12200746465064,6.06185052385643,5.81377798658757,5.13051524851354,5.06771844117267,5.57288439526077,5.69751307068545,6.34297823306067,5.45395946363118,6.2727390203897,5.31734522268694,5.7832988946964,5.68635516469844,5.81523708747767,5.25423515837472,5.22643621562022,5.27910698120948,5.15329555130226,6.32155192177959,5.63308394731893,4.28131341935166,3.52112366103813,5.94769943906597,5.71838435541025,5.05854629507067,4.10149259732866,6.33624776037301,5.60821388402738,4.93992942917662
"49",6.05292075115925,6.08968259449671,6.00095579572382,5.42292766281282,5.73167707321663,5.27378567720772,5.79503352089784,5.56906433261185,5.31876889333887,5.28792509482132,6.13394732307472,5.97191340080564,5.7514815229644,4.64708579302493,5.72068966541317,6.09029376948432,5.3204463740756,4.4187769433727,6.11672636792299,5.83389830179608,5.88001704909826,6.07617383823018,5.81585621687478,3.49949556024959,5.30067481233963,5.06001235388154,5.53507604059608,5.27849172271581,5.21297842959618,6.25550153835779,5.53483748370879,5.91561182520962,5.23320653627713,5.54027051934906,6.3319520322852,6.12196569183826,6.06174808460406,5.8137098227668,5.13041132531215,5.06764096162175,5.57281894639544,5.69740804064636,6.34288684505213,5.45374914054701,6.27267262606482,5.31685883825118,5.78325307921611,5.68624822180729,5.81515100362007,5.25395734543064,5.22636272637146,5.27903878043917,5.15322260332387,6.32152558255607,5.63302225135773,4.28107533824223,3.5184101366391,5.94756714960604,5.71827715364964,5.05849885565918,4.09811793100279,6.33624440398145,5.60815513026577,4.93818345765829
"50",6.05281507681958,6.08960375133132,6.00092017725543,5.42286600675355,5.73145914558333,5.27370714973322,5.79496706107723,5.56900336774029,5.3186157089959,5.28784731296127,6.13381654266901,5.97183834178407,5.75136672036592,4.64687390443217,5.72059338845209,6.09026152669918,5.32039523270841,4.41731193875023,6.11664885928619,5.83383630201943,5.87977829371592,6.07607755059168,5.81579157082566,3.49654876341609,5.30060565356551,5.05994339478402,5.53499434595335,5.27809770832302,5.2127341431857,6.25544497484167,5.53480657786498,5.91551578754519,5.23313722352355,5.54021338513351,6.33192108842308,6.12191980692852,6.06165014604379,5.8136400166568,5.13031231935055,5.06756437671151,5.57275272498759,5.69730768635605,6.34279805308966,5.4535562970631,6.27260567401075,5.31641753201708,5.78320297315873,5.68614623838643,5.81506602678796,5.25370532602409,5.22629019834238,5.27897137791498,5.15315023008855,6.32149189873869,5.63296019411511,4.28085379458474,3.51591494972892,5.94744274594557,5.71817432677491,5.05844791821433,4.09500191838926,6.33622962423382,5.60809519939487,4.93659731218097
"51",6.05271380339207,6.08952616152446,6.00087897298314,5.42280338390128,5.73125939481201,5.27363085491716,5.79490080193417,5.56894160377217,5.31847234977828,5.28777152057196,6.13369390458978,5.97176460714567,5.75125767115832,4.64667804158486,5.72050161564926,6.09022395758328,5.32034123322306,4.41597702479767,6.11657298306237,5.83377367019943,5.8795613265885,6.07598574625142,5.81572676666005,3.49383187566983,5.30053676586901,5.05987475595527,5.53491499729171,5.27774144931979,5.2125122443924,6.25538717299895,5.53477056126074,5.91542423685528,5.23306824313039,5.54015323149713,6.33188488869114,6.1218708491316,6.06155639634205,5.81356948109076,5.13021781611247,5.06748900639516,5.57268623964116,5.69721173109752,6.34271193988514,5.45337909388811,6.27253869433276,5.31601623098789,5.78314976032833,5.68604886277242,5.81498256538741,5.2534761232155,5.2262187930058,5.27890488036098,5.15307870768712,6.32145257623281,5.63289807626563,4.28064820345879,3.51362069788724,5.94732563215619,5.71807572241518,5.05839448971116,4.09212618796386,6.33620593188968,5.60803459214654,4.93515495594928
