"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"106",4.7191379483004,4.36522835100971,4.94590530470608,4.35953099317598,4.53232238237731,4.0346548380758,4.70420601266143,4.05775576932082,4.91465908091121,4.91986590924509,5.23132078372462,4.94076396905566,4.83407365107941,5.78088791889957,4.64560553775233,4.71725317089399,3.76348869578822,4.20004131767697,4.72897579605305,3.92962243122537,5.41561700863743,4.7097922041179,4.23500343184798,3.59816583470122,4.668302032092,4.66214115322608,5.29317206449672,5.60935333543794,5.68255152284359,4.23576119671381,4.17085576574117,4.16988830992068,5.03776158263847,4.31892603693651,4.33115859282758,4.43245957128581,4.54569250048742,4.25382765795414,4.06852493999824,5.07879368228456,3.90686317890234,4.9276873696183,4.71156712786307,5.04380260286345,4.25133145815746,4.94963603574565,3.94915593128505,3.89689347816077,4.2932976571607,5.5135962551475,5.09219043732649,4.94636501987411,4.93272535276357,4.9385404150508,4.25529516563783,6.14400952694458,3.40267967248631,5.44044527803221,4.60195583915409,4.09868805420623,3.8478771897604,4.52573658037755,4.71677620949737,3.83837983769924
"107",4.71894726299121,4.36503839149495,4.94571634652177,4.35934044630101,4.53213008469815,4.0344643058953,4.70401792736482,4.05756606107365,4.91446651492867,4.91967822781517,5.23113277649034,4.94057638066217,4.83388579015807,5.7806992483638,4.64541030801876,4.71706102693967,3.76329535431256,4.19985893945616,4.72878099585349,3.9294318669233,5.41542867606859,4.70960030512641,4.23481335026038,3.59800809091162,4.66810498471508,4.66194881487839,5.29297764056619,5.60916355694238,5.68236054291735,4.23556721964199,4.17066645790688,4.16969175190139,5.03756670323832,4.31873786644147,4.33096408798314,4.43227049646776,4.54549898051639,4.25364085445394,4.0683340210598,5.07860044946478,3.90667319198549,4.92749927191654,4.71138182771273,5.04361503363431,4.25113910307722,4.94944533469459,3.94896408751077,3.8967077526508,4.29310545730112,5.51340558441957,5.09200000419865,4.94617580429588,4.93253534157578,4.93834931506639,4.25510796753423,6.1438206892443,3.40251622346266,5.44025601360479,4.60176476352917,4.09849789181815,3.84771862969879,4.52554617522959,4.71658799810927,3.83819846047905
"108",4.71876626392628,4.36485808272584,4.9455369901289,4.35915958032728,4.53194755074606,4.0342834523259,4.70383939752668,4.05738599105915,4.91428372649654,4.91950008254559,5.23095432080192,4.94039832168271,4.83370747213067,5.78052016246537,4.64522498883351,4.71687864674727,3.76311183674057,4.19968574258553,4.72859608845967,3.92925098249669,5.41524991013118,4.70941814759724,4.23463292354281,3.59785807696074,4.66791794860297,4.66176624854142,5.2927930908934,5.60898340884133,5.68217926405769,4.23538309797537,4.17048676943435,4.16950517185735,5.03738172497268,4.31855925744539,4.33077946657305,4.43209102840805,4.54531528441374,4.25346354222506,4.0681528008755,5.07841703346798,3.90649285734801,4.92732073010863,4.71120594180915,5.04343699272556,4.25095652034736,4.94926430178382,3.94878199144942,3.89653146146718,4.29292302199353,5.51322459782387,5.09181924656877,4.94599620173032,4.93235498444322,4.93816792601929,4.25493028132371,6.14364144519336,3.40236086804407,5.44007636460566,4.60158339446896,4.09831739147025,3.84756781108477,4.52536544625626,4.71640934921526,3.83802620663626
"109",4.71859445886368,4.36468693413879,4.94536674727419,4.35898790312766,4.53177428475271,4.03411178549815,4.70366993743142,4.05721506932439,4.91411021912039,4.91933098859044,5.23078493114594,4.94022930780005,4.83353821203331,5.7803501740795,4.64504907715459,4.71670553381789,3.76293764358104,4.19952126809762,4.72842057135659,3.92907928604484,5.415080224688,4.70924523707144,4.23446166111067,3.59771542604479,4.66774041482641,4.66159295744907,5.29261791385492,5.60881240264135,5.68200719329987,4.23520833069409,4.17031621119353,4.16932806332424,5.03720614450928,4.31838972377009,4.33060422604001,4.4319206786883,4.54514091352738,4.25329523873074,4.06798078650817,5.07824293530835,3.90632168433263,4.92715125847735,4.71103899159105,5.04326799589976,4.25078321323021,4.94909244743054,3.94860914749228,3.89636412516648,4.29274985489028,5.51305280336683,5.09164767255028,4.94582572352343,4.93218379056993,4.93799575407707,4.25476162336647,6.14347130716627,3.40221321414406,5.43990584227321,4.60141123865339,4.09814606193192,3.84742436926841,4.52519390134265,4.71623977668373,3.83786262080288
"110",4.71843138059587,4.36452448013073,4.94520515456395,4.3588249476182,4.53160981612508,4.03394883855976,4.7035090860772,4.05705283084858,4.91394552152101,4.91917048578336,5.23062414671098,4.94006887933262,4.83337754956638,5.78018882085688,4.64488209546902,4.7165412169331,3.76277230076945,4.19936507966809,4.72825396756587,3.92891631068284,5.41491915832103,4.70908110418339,4.23429909732397,3.59757978762486,4.66757190035493,4.66142847011497,5.29245163332313,5.60865007460768,5.68184386274514,4.2350424422761,4.1701543189573,4.1691599455404,5.03703948412998,4.31822880398872,4.33043788941322,4.43175898375022,4.54497539451223,4.25313548599364,4.06781751009592,5.0780776813874,3.90615920724919,4.92699039601706,4.71088052284871,5.04310758354697,4.2506187102624,4.94892930679112,3.94844508525882,3.89620528868926,4.29258548489851,5.51288973406161,5.09148481529057,4.94566390588579,4.93202129413837,4.9378323305537,4.25460153464356,6.14330981234167,3.4020728878512,5.43974398271322,4.60124782785581,4.09798343697584,3.84728795550301,4.52503107343743,4.71607881912341,3.8377072700112
"111",4.71827658567471,4.36437027878689,4.94505177219543,4.35867027048129,4.53145369816689,4.03379416840132,4.70335640591619,4.05689883427188,4.91378918635341,4.91901813737868,5.23047153012883,4.93991659997933,4.83322504783852,5.78003566396212,4.6447235904976,4.71638524886467,3.7626153583708,4.19921676252659,4.72809582434694,3.92876161326765,5.41476627307328,4.70892530338776,4.2341447902174,3.5974508268179,4.66741194673641,4.66127233904368,5.29229379736914,5.60849598451126,5.68168882828491,4.23488498139697,4.17000065213062,4.16900036214284,5.0368812904248,4.31807606016283,4.33028000400267,4.4316055036276,4.54481827804622,4.25298384934336,4.06766252757457,5.07792082220013,3.90600498410187,4.92683770517434,4.71073010448256,5.04295531943076,4.25046256396656,4.9487744385159,3.94828935830978,3.89605452011821,4.29242946489289,5.51273494665622,5.0913302316944,4.94551030862493,4.93186705303566,4.93767721062595,4.25444957950075,6.14315652143916,3.40193953266553,5.43959034563155,4.60109271766461,4.09782907410272,3.84715823637772,4.52487651927305,4.71592603862179,3.83755974262245
"112",4.71812965320161,4.36422391067355,4.94490618275311,4.35852345095419,4.53130550686508,4.03364735444703,4.70321148165929,4.05675266068939,4.91364078899104,4.91887352885702,5.23032666627999,4.93977205562872,4.8330802921747,5.77989028687661,4.64457313196542,4.71623720515042,3.76246638934887,4.19907592241735,4.72794571196454,3.92861477318915,5.41462115325472,4.70877741175095,4.23399832029518,3.59732822379882,4.66726011884416,4.66112413950768,5.29214397703188,5.60834971443907,5.68154166839008,4.23473551969622,4.16985479254491,4.1688488799293,5.03673113305276,4.31793107664421,4.33013014016042,4.43145982074323,4.54466913761142,4.25283991622808,4.06751541746533,5.07777193110728,3.90585859538141,4.92669277065304,4.71058732732535,5.0428107894981,4.250314349629,4.94862742356617,3.94814154292612,3.89591140949955,4.29228137049419,5.51258802042637,5.09118350121264,4.94536451394272,4.93172064764499,4.93752997211565,4.25430534445668,6.14301101752057,3.4018128087591,5.43944451313169,4.60094548627014,4.09768255333125,3.84703489325689,4.52472981815163,4.7157810195481,3.83741964730383
"113",4.71799018367936,4.36408497769258,4.94476799006677,4.35838408967954,4.53116483973775,4.0335079975073,4.70307391914197,4.05661391250674,4.91349992637167,4.91873626679198,5.23018916116014,4.93963485322875,4.83294288898507,5.77975229426239,4.64443031143463,4.71609668293283,3.76232498839852,4.19894218460753,4.7278032225188,3.92847539122291,5.41448340430912,4.70863702780386,4.23385928938738,3.59721167321471,4.6671160036881,4.66098346838698,5.29200176514978,5.60821086766444,5.68140198296187,4.23459365060681,4.1697163433141,4.16870508768321,5.03658860356614,4.31779345893805,4.32998789010523,4.43132153876743,4.54452756833698,4.25270329508693,4.06737577972445,5.07763060317032,3.90571964291922,4.92655519828034,4.71045180302443,5.04267360075,4.25017366413974,4.9484878640903,3.94800123695044,3.89577556772476,4.29214079891025,5.51244855602971,5.09104422469302,4.94522612529412,4.93158167969894,4.93739021433434,4.25416843707217,6.14287290485236,3.40169239226086,5.43930608857362,4.60080573331365,4.09754347605007,3.8469176217278,4.52459057079308,4.71564336741757,3.83728661205203
"114",4.71785779792268,4.36395310199442,4.94463681812791,4.35825180761464,4.53103131474077,4.03337571868982,4.70294334424799,4.05648221235421,4.91336621590206,4.91860597777487,5.23005864080463,4.93950461971445,4.83281246469154,5.77962131088391,4.64429474119656,4.71596329985706,3.76219077083773,4.1988151929414,4.72766796883509,3.92834308844154,5.41435265173859,4.7085037704528,4.23372731956467,3.59710088361242,4.66697920928671,4.66084994306804,5.29186677525209,5.6080790675744,5.68126939224139,4.23445898824448,4.16958492774931,4.16856859505813,5.03645331429482,4.3176628326243,4.32985286680747,4.43119028153496,4.54439318590074,4.25257361428011,4.0672432346516,5.07749645404607,3.90558774879995,4.92642461393077,4.71032316298126,5.0425433801698,4.25004012489197,4.94835538235613,3.94786805868777,3.89564662546928,4.29200736783622,5.51231617441848,5.09091202328956,4.94509476630432,4.93144977119132,4.93725755698704,4.25403848487723,6.14274180782598,3.40157797456564,5.43917469549109,4.60067307879491,4.09741146392839,3.84680613105829,4.52445839824228,4.71551270781368,3.83716028326123
"115",4.71773213602421,4.36382792494667,4.94451231006172,4.35812624499637,4.53090456922982,4.03325015836626,4.70281940188822,4.05635720205632,4.91323929441819,4.91848230739439,5.22993475026778,4.9393810009902,4.83268866470921,5.77949698058486,4.64416605321986,4.71583669302548,3.76206337155635,4.19869460893826,4.72753958341022,3.92821750518155,5.41422854008292,4.70837727794569,4.23360205210825,3.5969955768803,4.66684936359668,4.66072320039897,5.2917386405066,5.60795395665119,5.68114353577467,4.23433116635382,4.16946018832905,4.16843903151886,5.03632489728763,4.31753884233424,4.32972470293106,4.43106569201726,4.54426562548657,4.25245052107366,4.06711742185396,5.07736911893761,3.90546255432975,4.92630066250519,4.71020105734501,5.04241977370599,4.2499133687376,4.94822961973687,3.94774164586251,3.89552423218541,4.29188071441095,5.5121905158075,5.09078653742782,4.94497007974122,4.93132456334476,4.93713163913225,4.25391513435315,6.14261736993334,3.40146926166741,5.4390499765641,4.60054716203566,4.0972861578824,3.84670014366534,4.52433294083226,4.71538868536563,3.83704032483401
"116",4.71761285637334,4.36370910615537,4.94439412715162,4.35800706035914,4.53078425897522,4.03313097519168,4.70270175503152,4.05623854165412,4.9131188171984,4.91836491926853,5.2298171526543,4.93926366096403,4.8325711524796,5.779378965317,4.64404389815213,4.71571651800565,3.76194244401856,4.19858011093249,4.72741771741239,3.92809830006296,5.41411073195098,4.70825720689066,4.23348314653244,3.59689548770467,4.66672611349714,4.66060289569812,5.29161701272099,5.60783519550525,5.68102407143041,4.23420983730829,4.16934178572212,4.1683160453362,5.03620300330786,4.31742115077937,4.32960304982954,4.43094743134734,4.54414454079457,4.25233368067616,4.06699799926322,5.07724825159894,3.90534371905712,4.92618300696191,4.71008515405769,5.04230244530702,4.24979305099625,4.9481102357477,3.94762165462877,3.89540805514657,4.2917604942267,5.5120712386946,5.09066742582307,4.94485172654038,4.93120571563098,4.93701211819513,4.25379804996651,6.14249925279449,3.40136597351629,5.43893159264386,4.60042764069591,4.09716721709447,3.84659939459568,4.52421385720043,4.71527096277793,3.83692641733323
"117",4.71749963472506,4.36359632253615,4.94428194791369,4.35789392960295,4.53067005722676,4.03301784517396,4.7025900837852,4.05612590847736,4.91300445702662,4.91825349412588,5.22970552820026,4.93915228063113,4.83245960855333,5.77926694421868,4.6439279443721,4.71560244788903,3.7618276593164,4.19847139325382,4.727302039732,3.92798514905883,5.41399890710141,4.70814323132439,4.23337027965706,3.59680036304162,4.66660912382593,4.66048870181329,5.29150156139503,5.60772246195703,5.68091067446789,4.23409467116125,4.16922939786051,4.16819930263269,5.03608730087999,4.31730943782995,4.32948757659352,4.43083517789447,4.5440296031015,4.25222277532465,4.0668846422027,5.07713352339035,3.9052309198439,4.92607132739719,4.7099751379479,5.04219107600526,4.24967884451482,4.9479969071308,3.94750775863128,3.89529777854037,4.29164638038945,5.51195801893101,5.09055436454852,4.94473938487979,4.93109290484118,4.93689866903115,4.25368691325266,6.14238713523485,3.40126784339929,5.43881922182752,4.6003141898405,4.09705431808249,3.84650363101908,4.5241008233552,4.71515921990974,3.83681825717319
"118",4.71739216331628,4.36348926743291,4.94417546721849,4.35778654510898,4.53056165382599,4.0329104607907,4.70248408452234,4.05601899626407,4.91289590330327,4.91814772893397,5.2295995734008,4.93904655720416,4.83235372971943,5.77916061274016,4.64381787708989,4.7154941723979,3.76171870527163,4.19836816544604,4.72719223608078,3.92787774461232,5.41389276157015,4.70803504182783,4.23326314472701,3.59670996160444,4.66649807646496,4.66038030822901,5.29139197282099,5.60761545016527,5.68080303665221,4.2339853547455,4.16912271905964,4.1680884864768,5.03597747538519,4.31720339964071,4.32937796914678,4.43072862638608,4.54392050036889,4.25211750341721,4.06677704250214,5.07702462238201,3.90512384998357,4.9259653201728,4.70987070987098,5.04208536304763,4.24957043877502,4.94788932698616,3.94739964811427,3.8951931026078,4.29153806262708,5.51185054883902,5.09044704615125,4.94463274930186,4.93098582420387,4.93679098303769,4.253581421946,6.14228071240951,3.40117461734422,5.43871255858016,4.60020650105318,4.0969471538168,3.84641261173511,4.52399353179035,4.71505315290107,3.83671555584857
"119",4.7172901500272,4.36338764978143,4.94407439545766,4.3576846149004,4.53045875436371,4.03280853015114,4.7023834690537,4.05591751432508,4.91279286120125,4.91804733607211,5.22949900018248,4.93894620328791,4.83225322817916,5.7790596818136,4.64371339749296,4.71539139703791,3.76161528558348,4.19827015152258,4.72708800813675,3.9277757947987,5.41379200684247,4.70793234468661,4.23316145057682,3.59662405336691,4.66639266947233,4.6602774202194,5.29128794922991,5.60751386979921,5.68070086541468,4.23388159081882,4.16902145918365,4.16798329602304,5.03587322820293,4.31710274782118,4.32927392938864,4.43062748707466,4.54381693639632,4.25201757868991,4.06667490765753,5.07692125250335,3.90502221836463,4.92586469708796,4.70977158589299,5.04198501907058,4.24946753904655,4.9477872039461,3.94729702907594,3.89509374282646,4.29143524644319,5.51174853637452,5.09034517881322,4.94453152988025,4.93088418254779,4.93668876731106,4.25348128915479,6.14217969497215,3.40108605354641,5.43861131290147,4.60010428159595,4.09684543288216,3.84632610669353,4.52389169064476,4.71495247334371,3.83661803919927
"120",4.71719331758546,4.36329119331567,4.94397845775325,4.35758786184604,4.53036107938011,4.03271177620079,4.70228796384184,4.05582118675121,4.91269505086492,4.9179520425464,5.22940353511776,4.938850946096,4.83215783076184,5.77896387706534,4.64361422193536,4.71529384229387,3.76151711901998,4.19817708925738,4.72698907273272,3.92767902253008,5.41369636906706,4.70783486109415,4.23306492083769,3.59654241908261,4.66629261625875,4.66017975804424,5.29118920798128,5.60741744525285,5.68060388305599,4.23378309725308,4.16892534285327,4.16788344569564,5.03577427589645,4.31700720864839,4.32917517438011,4.43053148494703,4.5437186300177,4.25192272943571,4.06657796003393,5.0768231327358,3.90492574867669,4.92576918459364,4.70967749651631,5.04188977131713,4.24936986558337,4.9476902613912,3.94719962246603,3.89499942913533,4.29133765231401,5.5116517043322,5.09024848555515,4.94443545142919,4.93078770350752,4.93659174384653,4.25338624257797,6.14208380828632,3.40100192181781,5.43851520953509,4.60000725361127,4.09674887868261,3.84624389652902,4.52379502290502,4.71485690749446,3.83652544670993
"121",4.71710140281075,4.36319963581453,4.9438873932073,4.35749602290459,4.53026836360566,4.03261993596667,4.70219730925543,4.05572975166085,4.91260220664963,4.91786158924498,5.22931291867961,4.93876052670762,4.8320672781807,5.77887293806827,4.64352008116805,4.71520124286678,3.76142393865054,4.19808872950929,4.72689516108599,3.92758716480072,5.41360558831026,4.70774232639518,4.23297329318498,3.59646484982026,4.66619764480593,4.66008705618611,5.291095480794,5.60732591489872,5.68051182598989,4.23368960626477,4.16883410869421,4.16778866441373,5.03568034943978,4.31691652231988,4.32908143557161,4.43044035897417,4.54362531433836,4.25183269776328,4.06648593610877,5.07672999634671,3.90483417865704,4.92567852304684,4.70958818594481,5.04179936089375,4.24927715286104,4.94759823670563,3.94710716342448,3.89490990519905,4.2912450149263,5.51155978959117,5.09015670348103,4.9443442527532,4.93069612476967,4.93649964877938,4.25329602376214,6.14199279167694,3.40092200305788,5.43842398721814,4.59991515336484,4.09665722868682,3.84616577211013,4.52370326564888,4.71476619552848,3.83643753084239
"122",4.71701415589809,4.36311272838706,4.9438009541899,4.35740884840746,4.53018035524045,4.03253275984091,4.70211125886146,4.055642960486,4.91251407640007,4.91777573023113,5.22922690453407,4.93867469936201,4.83198132432664,5.77878661763233,4.64343071960834,4.7151133469497,3.76133549111771,4.19800483557877,4.72680601806736,3.92749997197067,5.41351941784822,4.70765448936757,4.23288631862395,3.59639114651508,4.66610749692494,4.6599990626264,5.29100651301643,5.60723903037963,5.68042444402545,4.2336008636848,4.16874750862391,4.16769869485576,5.03559119348423,4.31683044224474,4.32899245807017,4.43035386139917,4.54353673601074,4.25174723889364,4.06639858575387,5.07664159016237,3.90474725937562,4.92559246600296,4.70950341138646,5.04171354206511,4.24918914885298,4.94751088056991,3.94701940055882,3.89482492770975,4.29115708245415,5.51147254239897,5.09006958306115,4.94425768593498,4.93060919735752,4.93641223166457,4.25321038739637,6.14190639771988,3.40084608874575,5.4383373979691,4.59982773052714,4.09657023371204,3.84609153410277,4.5236161693273,4.7146800908308,3.83635405639967
"123",4.7169313397374,4.36303023479413,4.94371890566345,4.35732610137816,4.53009681527024,4.03245001090098,4.70202957875361,4.05556057729466,4.91243042076511,4.91769423207257,5.22914525886893,4.93859323078902,4.83189973559794,5.77870468113115,4.64334589464636,4.71502991554066,3.76125153594616,4.19792518259529,4.72672140150723,3.92741720708609,5.41343762349507,4.70757111154066,4.23280376081196,3.59632111953595,4.66602192755231,4.65991553815827,5.29092206293363,5.60715655593605,5.68034149968583,4.23351662826555,4.16866530717469,4.16761329276126,5.03550656566221,4.31674873437091,4.32890799994401,4.4302717570616,4.54345265454695,4.25166612049268,4.06631567155398,5.07655767387804,3.90466475455656,4.92551077954418,4.70942294239153,5.04163208158482,4.24910561434357,4.94742795628922,3.94693609525857,3.8947442657244,4.29107361587261,5.51138972569199,5.08998688745178,4.94417551565973,4.93052668495222,4.93632925479334,4.25312910064304,6.14182439156783,3.40077398045317,5.43825520641197,4.59974474749142,4.09648765724457,3.84602099254826,4.52353349708327,4.71459835932393,3.83627479992027
"124",4.71685272926794,4.36295193080465,4.94364102454155,4.35724755688643,4.5300175168171,4.03237146426441,4.70195204691492,4.05548237814785,4.91235101254756,4.91761687320491,5.22906775975658,4.93851589957373,4.83182229026415,5.77862690586297,4.64326537598671,4.71495072179065,3.76117184488685,4.19784955693402,4.72664108153703,3.92733864523399,5.41335998296535,4.70749196654817,4.23272539541514,3.59625458826839,4.6659407040821,4.6598362557347,5.2908419011098,5.60707826776764,5.68026276756172,4.2334366710232,4.1685872808515,4.16753222626797,5.03542623592664,4.31667117654681,4.32882783156263,4.43019382275638,4.54337284166608,4.25158912203773,4.06623696816009,5.07647801940317,3.90458643993418,4.92543324164218,4.70934656022453,5.04155475806018,4.24902632227631,4.94734923915555,3.94685702104456,3.89466770003593,4.29099438830633,5.5113111144505,5.08990839184946,4.94409751857385,4.93044836324848,4.9362504925446,4.25305194250283,6.14174655031042,3.40070548937748,5.43817718913487,4.59966597872656,4.09640927479485,3.84595396645578,4.52345502410534,4.71452077882978,3.83619954910122
"125",4.71677811086547,4.3628776035846,4.9435670990805,4.35717300143526,4.52994224452321,4.0322969064765,4.70187845261281,4.0554081504893,4.9122756360869,4.91754344332759,5.2289941965494,4.93844249555346,4.83174877786232,5.77855308044409,4.64318894502351,4.71487555038486,3.76109620129475,4.19777775566066,4.72656483996411,3.92726407292996,5.4132862852689,4.70741683951386,4.23265100949777,3.59619138071295,4.66586360573196,4.65976099984967,5.29076580976422,5.60700395342705,5.68018803369777,4.23336077461372,4.16851321752242,4.16745527528273,5.03534998592402,4.31659755791553,4.32875173497059,4.43011984662525,4.54329708067472,4.25151603421644,4.0661622616756,5.07640241024006,3.90451210264196,4.92535964155323,4.70927405726817,5.04148136134933,4.24895105713521,4.94727451584186,3.94678196295143,3.89459502257641,4.29091918441146,5.51123649508646,5.0898338828783,4.94402348267634,4.93037401934325,4.93617573076948,4.25297870321213,6.141672662367,3.40064043589422,5.43810313408136,4.59959121016287,4.09633487328555,3.84589028340927,4.5233805370142,4.71444713846413,3.83612810224869
"126",4.71670728176072,4.36280705111726,4.94349692830194,4.35710223237919,4.5298707939658,4.03222613492915,4.70180859582508,4.05533769256639,4.91220408667342,4.91747374283068,5.22892436930589,4.93837281924544,4.83167899862408,5.77848300423331,4.64311639424716,4.71480419695554,3.7610243995382,4.19770958600291,4.72649246967849,3.92719328753706,5.41321633013645,4.70734552646847,4.23258040094287,3.59613133309879,4.66579042294159,4.65968956595101,5.2906935821789,5.60693341124444,5.68011709501014,4.23328873274055,4.1684429158402,4.16738223088412,5.03527760839944,4.3165276783399,4.32867950329318,4.4300496275794,4.54322516587888,4.25144665835631,4.06609134907391,5.07633064089408,3.90444154063257,4.92528977924416,4.70920523645766,5.04141169198909,4.24887961435769,4.94720358382685,3.94671071694166,3.89452603585055,4.29084779978893,5.51116566486248,5.0897631580085,4.94395320674128,4.9303034511555,4.93610476620729,4.25290918367114,6.14160252691033,3.40057864912859,5.43803283997274,4.59952023860913,4.09626425047075,3.84582977918862,4.52330983328056,4.71437723806192,3.83606026775498
"127",4.71664004948743,4.36274008165291,4.94343032144489,4.35703505737221,4.52980297110187,4.03215895730933,4.70174228669502,4.05527081288049,4.91213616999207,4.9174075822508,5.22885808824609,4.93830668130372,4.83161276293175,5.77841648678554,4.64304752668119,4.71473646752474,3.76095624443847,4.19764486484751,4.72642377408968,3.92712609671424,5.41314992747464,4.70727783379614,4.23251337790213,3.59607428951233,4.66572095680174,4.65962175988307,5.29062502213638,5.60686644978105,5.6800497587338,4.23322034959257,4.16837618469343,4.16731289475552,5.03520890663196,4.31646134785696,4.32861094017254,4.42998297475141,4.54315690202573,4.25138080588332,4.06602403764552,5.076262516314,3.90437456212745,4.92522346484759,4.70913991074395,5.04134556065192,4.24881179977738,4.94713625084861,3.94664308934947,3.89446055239814,4.29078004042778,5.51109843134033,5.08969602500443,4.94388649976963,4.93023646687562,4.93603740593123,4.25284319490119,6.14153595331964,3.40051996654523,5.43796611575986,4.59945287119936,4.0961972143848,3.84577229740477,4.52324272067276,4.71431088763194,3.83599586360055
"128",4.71657623135847,4.36267651318661,4.94336709744576,4.35697129384391,4.52973859174114,4.03209519107555,4.70167934501443,4.05520732966537,4.91207170159458,4.91734478175488,5.22879517323471,4.93824390200367,4.8315498908023,5.77835334733333,4.64298215534769,4.7146721779756,3.76089155073786,4.19758341826163,4.72635856659224,3.9270623178929,5.41308689684856,4.70721357770899,4.23244975827392,3.59602010154031,4.66565501851245,4.65955739735787,5.29055994338612,5.60680288731057,5.67998584189789,4.23315543931064,4.16831284268558,4.16724707864689,5.03514369389866,4.31639838616014,4.32854585923234,4.42991970697525,4.54309210377367,4.25131829780813,4.06596014447341,5.07619785136085,3.90431098509451,4.92516051814484,4.70907790258418,5.04128278763052,4.24874742909537,4.94707233438587,3.94657889635309,3.89439839428379,4.29071572217669,5.51103461185755,5.08963230140102,4.9438231804691,4.9301728844428,4.93597346682249,4.25278055752971,6.1414727606615,3.40046423355575,5.43790278010273,4.5993889248678,4.09613358281928,3.84571768914871,4.52317901673257,4.71424790683921,3.8359347168801
"129",4.7165156539687,4.36261617296258,4.94330708444484,4.35691076850214,4.52967748104568,4.03203466296108,4.70161959973282,4.05514707039212,4.91201050639842,4.91728517065019,5.22873545329061,4.93818431075275,4.83149021139741,5.77829341429475,4.64292010275987,4.71461115355043,3.76083014259494,4.19752508103746,4.72629667005841,3.92700177778007,5.41302706699079,4.70715258374832,4.23238936920788,3.59596862792727,4.6655924288688,4.65949630345315,5.29049816913801,5.60674255132662,5.67992517082781,4.23309382548138,4.16825271764069,4.16718460386389,5.03508179296618,4.31633862210797,4.32848408356998,4.42985965229268,4.54303059518933,4.25125896423845,4.06589949593506,5.07613647030376,3.90425063675236,4.92510076807529,4.70901904345818,5.04122320234874,4.24868632737833,4.9470116611653,3.94651796347388,3.89433939261266,4.29065467024258,5.51097403303057,5.08957181400662,4.9437630767604,4.9301125310492,4.93591277507102,4.25272110130145,6.14141277719717,3.40041130314327,5.43784266087675,4.59932822585053,4.0960731828266,3.84566581265403,4.52311854827772,4.71418812451379,3.83587666335149
"130",4.71645815272304,4.36255889700383,4.94325011931804,4.35685331686119,4.52961947305505,4.03197720850241,4.70156288849175,4.05508987129942,4.91195241821115,4.91722858691935,5.22867876612128,4.93812774562622,4.83143356255864,5.77823652480636,4.64286120044035,4.71455322837457,3.76077185310547,4.19746969625893,4.72623791635661,3.92694431188688,5.41297027533536,4.70709468631111,4.23233204663464,3.59591973424676,4.66553301777286,4.65943831213602,5.29043953158167,5.60668527807528,5.67986758067266,4.2330353406567,4.1681956461342,4.16712530078289,5.03502303560795,4.31628189325773,4.32842544527446,4.42980264748486,4.54297220927003,4.25120264391633,4.06584192722987,5.07607820634153,3.90419335309985,4.92504405227061,4.70896317340962,5.04116664289726,4.24862832858222,4.9469540666938,3.94646012510104,3.89428338707089,4.29059671871462,5.51091653028322,5.08951439843136,4.94370602530867,4.93005524266918,4.93585516570189,4.2526646646146,6.14135583991501,3.4003610355035,5.43778559470407,4.59927060921258,4.09601585024886,3.84561653297267,4.52306115092977,4.7141313781846,3.83582154700653
"131",4.71640357138863,4.36250452966567,4.94319604723235,4.35679878279387,4.5295644102355,4.03192267159171,4.70150905718275,4.05503557694758,4.91189727927898,4.917174876779,5.22862495768093,4.93807405292638,4.83137979036611,5.77818252427989,4.6428052884639,4.71449824500435,3.76071652384777,4.19741711488957,4.7261821458944,3.926889764081,5.4129163675754,4.70703972820059,4.23227763481956,3.59587329258621,4.66547662377056,4.65938326581085,5.29038387143015,5.60663091211126,5.6798129149567,4.23297982589785,4.16814147304771,4.16706900839056,5.03496726214619,4.3162280454229,4.32836978496901,4.42974853762785,4.54291678749051,4.25114918377897,4.06578728193061,5.0760229011486,3.90413897846953,4.92499021661278,4.70891014061041,5.04111295559302,4.24857327510026,4.94689939481418,3.94640522404049,3.89423022548932,4.29054171011262,5.51086194739913,5.08945989863947,4.94365187107885,4.93000086361271,4.93580048212569,4.25261109408062,6.14130179408672,3.4003132977017,5.43773142650876,4.59921591839897,4.09596142927081,3.84556972166359,4.52300666866614,4.71407751363697,3.83576921966252
