"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"97",5.58773969667258,4.95711447447563,5.04053204469612,5.2659529095587,5.18070983884058,4.58688239094078,5.01365325542072,5.17349087274026,5.18492943580338,5.11391754163383,4.99110696725495,5.83711003915423,4.74993228644152,4.52499492096979,5.3528832361455,4.70165975055521,4.46328537678736,5.06991928044067,5.33219082114396,5.07846437392481,4.77169308553718,5.32039686034167,5.76225706123025,4.20745590859955,5.42084634364504,5.24905781689004,4.97918059502507,5.61939850335085,4.9050842582866,5.40929325393832,5.05073832805845,5.34583335040055,5.33722368556031,4.47754143858669,4.75169745282333,5.18990833082445,5.30012695383118,4.7594367015077,4.71500919764601,5.62754908708071,4.91625960706101,5.62256637548948,5.3674699913947,4.74633508717116,5.84757323364704,5.4706660166973,5.02020646562107,4.94699717196416,4.69682226864002,5.45993463960199,4.88444952059344,4.7506276416554,5.12975399257779,5.29061368096123,4.88056837343532,4.74779799005615,4.6378550317172,4.97965167564801,5.50969031135444,5.40619705159793,4.42144592289664,4.89437151196604,4.80550795520087,4.86957929688524
"98",5.58784641487609,4.95722165898536,5.04064053434604,5.2660607739602,5.18081458196279,4.58698970082164,5.01376098130523,5.17359636651923,5.18503735905581,5.11402343442633,4.9912125993579,5.83721609045628,4.75003649842597,4.52509959669505,5.35298662505022,4.70176871535151,4.46339354036145,5.07001777032834,5.33229437770591,5.07856994093366,4.77179729053325,5.32050171772361,5.76236371264951,4.20753968063755,5.4209567866339,5.24916668732754,4.97928687128962,5.61950150435555,4.90518762870153,5.40939443316214,5.0508481881604,5.34593786844637,5.33733038327031,4.47764838155835,4.75180692831771,5.19001804152106,5.30023135450952,4.75954408872987,4.71511379074409,5.62765797747408,4.91636655650344,5.62267141034738,5.36757449478335,4.74644002343913,5.84767478904946,5.47077164983752,5.02031459888302,4.94710601310827,4.69693087827785,5.46003742891535,4.88455533919546,4.75073353044304,5.12986020650395,5.2907218712362,4.88067424080243,4.74790275014318,4.6379449139998,4.97975569517026,5.50979717256945,5.40630709013011,4.42152756255573,4.89447997685696,4.80561604916527,4.86967689876733
"99",5.58794790995475,4.95732359252141,5.04074370263085,5.26616335244618,5.18091421271778,4.58709175577643,5.01386342902519,5.17369669054782,5.18514001033768,5.1141241356,4.9913130581166,5.83731694820514,4.75013560895196,4.52519914734434,5.35308496992816,4.70187233571985,4.46349640044756,5.07011166819129,5.33239287148829,5.0786703400132,4.77189639918013,5.32060145943506,5.76246514353713,4.20762007279089,5.42106181705616,5.24927022224557,4.9793879514408,5.6195995011139,4.90528594375082,5.4094906541923,5.05095265983375,5.34603728737762,5.33743185192104,4.4777500810055,4.75191103423893,5.1901223735842,5.30033066169001,4.75964621263428,4.71521326125682,5.62776153338147,4.91646826578866,5.62277130058648,5.36767387814018,4.74653982445871,5.84777136968254,5.47087217452894,5.02041743021596,4.94720952648564,4.69703416675377,5.46013519552077,4.88465597111076,4.75083423043662,5.12996121456941,5.29082475457484,4.88077491663658,4.7480023803335,4.63803092148623,4.97985462027924,5.50989880224016,5.40641173392548,4.42160599381467,4.89458311895875,4.80571884482188,4.86976997234521
"100",5.58804443812739,4.95742053310472,5.04084181165039,5.2662609049478,5.18100898053368,4.58718881389064,5.0139608580519,5.17379209906226,5.18523764737989,5.11421990066995,4.99140859748641,5.83741286746179,4.75022986825015,4.52529382421472,5.35317851681454,4.70197087491613,4.4635942181185,5.07020117907989,5.33248655039078,5.07876582484474,4.77199066083585,5.32069633500578,5.76256161008957,4.20769718725447,5.42116170107669,5.24936868402204,4.97948408992245,5.61969273563677,4.90537945077323,5.40958216084866,5.05105200851576,5.34613185591652,5.33752834865709,4.47784679493102,4.75201003509629,5.19022159172919,5.30042512382144,4.75974333203179,4.71530786080432,5.62786001694553,4.91656499254111,5.62286629890863,5.3677683930817,4.74663474184661,5.84786322000335,5.47096783583635,5.02051522060522,4.94730797354098,4.69713239557662,5.46022818485254,4.88475167149633,4.75092999679361,5.13005727284739,5.29092259239811,4.88087065657072,4.74809713213642,4.63811319792744,4.97994870103396,5.50999545712618,5.4065112484824,4.42168130453552,4.89468120068788,4.80581660283481,4.86985871774742
"101",5.58813624299181,4.95751272600931,5.04093511049395,5.26635367853033,5.18109912268901,4.58728112050116,5.01405351501945,5.17388283371067,5.18533051529397,5.11431097248204,4.99149945891598,5.83750409069409,4.75031951424363,4.52538386627812,5.3532674997438,4.70206458312008,4.46368724149722,5.07028649972998,5.33257565013524,5.07885663658802,4.77208031267954,5.32078658179435,5.76265335586718,4.20777112679176,5.42125669168846,5.2494623220502,4.97957552868047,5.61978143835154,4.90546838502838,5.40966918487999,5.05114648645696,5.3462218106535,5.33762011789716,4.47793876856729,4.75210418225837,5.19031594754486,5.30051497723553,4.75983569293585,4.71539782857869,5.62795367735315,4.91665698163468,5.62295664553984,5.36785827879224,4.74672501488682,5.84795057238416,5.47105886725375,5.02060821809223,4.94740160282814,4.69722581333165,5.46031663037548,4.88484268286799,4.75102107203709,5.13014862472835,5.29101563314592,4.88096170354894,4.74818724474102,4.63819188407678,4.98003817518449,5.51008738132783,5.40660588613653,4.42175358437545,4.89477447141087,4.80590957095157,4.86994332718953
"102",5.58822355615122,4.95760040439806,5.04102383589568,5.2664419080382,5.18118486490108,4.58736890883347,5.01414163436795,5.17396912418494,5.18541884719208,5.1143975818503,4.99158587196484,5.83759084840492,4.75040477315449,4.52546950078158,5.35335214133558,4.70215369809569,4.46377570640891,5.07036781881821,5.33266039486829,5.07894300450657,4.77216558029949,5.32087242558243,5.76274061242388,4.20784199421548,5.42134702937217,5.24955137338889,4.97966249778067,5.61986582864247,4.90555297027987,5.40975194656978,5.05123633338758,5.34630737663951,5.33770739197144,4.47802623501424,4.75219371461714,5.1904056801542,5.30060044673824,4.75992352920098,4.71548339196442,5.62804275148265,4.91674446583248,5.6230425688517,5.36794376264396,4.74681087113184,5.84803364771698,5.47114549123273,5.02069665842603,4.94749065065164,4.69731465632566,5.46040075416281,4.88492923573552,4.75110768669027,5.13023550155662,5.2911041129316,4.88104828846663,4.74827294561275,4.6382671174804,4.9801232687787,5.51017480691557,5.4066958867229,4.42182292416109,4.89486316810405,4.80599798465246,4.87002398519549
"103",5.58830659780917,4.95768378992615,5.04110821285609,5.26652581670675,5.1812664218864,4.58745240060624,5.01422543895362,5.17405118881981,5.18550286477618,5.11447994816141,4.99166805489077,5.8376733597283,4.75048586008084,4.52555094381945,5.35343265335194,4.70223844581724,4.46385983699913,5.07044531721825,5.33274099773347,5.07902514656099,4.77224667825408,5.32095408113987,5.76282359990477,4.20790989193709,5.42143294272209,5.24963606337951,4.97974521599563,5.61994611536779,4.9056334193516,5.40983065531065,5.05132177714899,5.34638876794934,5.33779039172625,4.47810941584517,4.75227885921722,5.19049101684089,5.30068174617207,4.76000706312903,4.71556476712726,5.62812746451794,4.91682766639342,5.6231242859515,5.36802506078548,4.74689252697534,5.84811265598711,5.47122791968841,5.02078076568098,4.94757534167578,4.69739914919916,5.46048076744735,4.88501154920489,4.75119005987819,5.13031812323424,5.2911882561625,4.88113063077712,4.74835445106281,4.63833903230943,4.98020419673932,5.51025795452763,5.40678147820368,4.4218894153409,4.89494751597894,4.80608206776625,4.87010086882277
"104",5.58838557733453,4.95776309331404,5.04118845523142,5.26660561674274,5.18134399789447,4.58753180660499,5.01430514062765,5.17412923516137,5.18558277889824,5.11455827994779,4.99174621520804,5.83775183299529,4.75056297954526,4.52562840087843,5.35350923722719,4.70231904106256,4.46393984632006,5.07051916825672,5.33281766141477,5.07910326997197,4.77232381060671,5.32103175276215,5.76290252761333,4.2079749215778,5.42151464903998,5.24971660623151,4.97982389136212,5.62002249735395,4.90570993465821,5.40990551014936,5.05140303429237,5.34646618821728,5.33786932709787,4.47818852168185,4.75235983185245,5.19057217364331,5.30075907895087,4.76008650604484,4.71564215957302,5.62820803053143,4.91690679364769,5.6232020032424,5.36810237870072,4.74697018819761,5.84818779681743,5.47130635448398,5.02086075284256,4.9476558895028,4.69747950550771,5.46055687114683,4.88508983154954,4.7512683998984,5.13039669879369,5.29126827612837,4.8812089390669,4.74843196679096,4.63840775922913,4.98028116341287,5.51033703393746,5.40686287726355,4.42195314950756,4.89502772907508,4.80616203305412,4.87017414788995
"105",5.58846069379813,4.95783851489144,5.04126476629265,5.26668150987505,5.18141778721598,4.5876073272265,5.01438094078547,5.17420346050617,5.18565879009263,5.11463277543137,4.99182055021828,5.83782646627122,4.75063632601641,4.52570206735675,5.3535820845719,4.70239568797568,4.46401593688655,5.07058953796775,5.33289057865278,5.07917757175457,4.77239717143577,5.32110563478143,5.76297759454994,4.20803718363475,5.4215923548986,5.24979320557794,4.97989872171075,5.62009516386805,4.90578270871081,5.40997670030374,5.05148031064612,5.34653983114655,5.33794439765705,4.47826375274063,4.75243683763133,5.19064935591794,5.30083263856854,4.76016205884274,4.71571576467807,5.62828465303747,4.91698204754271,5.62327591695542,5.36817591173949,4.74704405048495,5.8482592599848,5.47138098789439,5.02093682236305,4.94773249722186,4.69755592827365,5.46062925636457,4.88516428075222,4.75134290476224,5.13047142694131,5.29134437555945,4.88128341160098,4.74850568840307,4.63847342530046,4.98035436309144,5.51041224459271,5.40694028987448,4.4220142179833,4.8951040108221,4.80623808276356,4.87024398520535
"106",5.58853213648249,4.95791024511382,5.04133733925581,5.26675368787735,5.18148797466672,4.58767915299561,5.01445303088798,5.17427405241292,5.18573108908229,5.11470362303925,4.99189124751498,5.83789744786572,4.75070608440484,4.52577212905845,5.35365137765204,4.70246858060027,4.46408830120349,5.07065658534521,5.33295993273521,5.07924823922539,4.77246694532051,5.32117591205262,5.76304898992315,4.20809677719642,5.42166625667671,5.24986605500275,4.97996989516918,5.62016429506919,4.90585192459887,5.41004440565324,5.05155380185405,5.34660988099377,5.33801579312584,4.47833529935089,4.75251007151336,5.19072275887389,5.30090260908275,4.76023391250561,4.71578576819292,5.62835752551756,4.91705361816109,5.62334621365458,5.36824584562139,4.747114299924,5.84832722591039,5.4714520030499,5.02100916668858,4.94780535793041,4.69762861051004,5.46069810486646,4.88523508501915,4.75141376270846,5.1305424965729,5.29141674715573,4.88135423684018,4.74857580190417,4.63853615391043,4.98042398050899,5.51048377612703,5.40701391183146,4.42207271146147,4.89517655457278,4.80631040915383,4.87031053679564
"107",5.58860008536606,4.95797846505295,5.04140635778508,5.26682233306424,5.18155473604826,4.5877474650557,5.0145215929563,5.17434118918802,5.18579985725989,5.11477100189314,4.99195848546314,5.83796495681703,4.75077243053436,4.52583876266389,5.35371728984489,4.70253790338569,4.46415712226626,5.07072046259188,5.33302589796279,5.07931545048402,4.77253330780397,5.3212427604156,5.76311689363514,4.20815379970193,5.42173654106678,5.24993533854141,4.98003759064018,5.62023006243947,4.90591775644925,5.41010879720452,5.05162369388575,5.34667651302973,5.33808369386813,4.47840334244739,4.75257971881758,5.19079256807991,5.30096916557516,4.76030224859773,4.71585234672041,5.62842683191918,4.91712168621227,5.62341307071662,5.36831235691417,4.74718111347228,5.84839186612499,5.47151957436037,5.02107796875926,4.9478746552292,4.69769773571815,5.46076358953519,4.88530242326786,4.7514811526906,5.13061008726304,5.29148557408915,4.8814215939318,4.7486424841681,4.63859606472753,4.9804901913131,5.51055180884625,5.40708392926089,4.42212871969844,4.89524554410862,4.80637919499458,4.8703739521333
"108",5.58866471158319,4.95804334686262,5.04147199647016,5.26688761876203,5.18161823858646,4.58781243563452,5.01458680004142,5.17440504034633,5.18586526714533,5.11483508227368,4.99202243365515,5.8380291633519,4.75083553159012,4.52590213617755,5.35377998607248,4.70260383166695,4.46422257403553,5.07078131536487,5.33308864009196,5.07937937487018,4.77259642583378,5.32130634713496,5.76318147674272,4.20820834673942,5.42180338555701,5.250001231156,4.98010197825601,5.62029262919548,4.90598036986342,5.41017003753325,5.05169016352067,5.34673989397767,5.33814827135542,4.47846805403778,4.75264595570503,5.19085895994559,5.30103247458909,4.7603672397328,4.71591566816968,5.62849274712933,4.91718642349913,5.62347665678667,5.36837561348812,4.74724465940598,5.84845334371086,5.47158386792093,5.02114340248374,4.94794056369255,4.69776347835979,5.46082587480296,4.88536646559024,4.75154524483944,5.13067436972953,5.29155103048001,4.88148565317509,4.74870590338469,4.63865327367919,4.98055316251344,5.51061651419009,5.40715051910297,4.42218233125054,4.89531115411941,4.80644461403904,4.87043437436233
"109",5.58872617786115,4.95810505422109,5.04153442127937,5.26694970975586,5.1816786413488,4.58787422848633,5.01464881666999,5.1744657670487,5.18592748282064,5.11489602606117,4.99208325334401,5.83809022932234,4.75089554654461,4.52596240935411,5.35383962321397,4.7026665321202,4.46428482188786,5.07083928301666,5.33314831675557,5.07944017339779,4.77265645818193,5.32136683131819,5.7632429018952,4.20826051187934,5.42186695888898,5.25006389918641,4.98016321981014,5.62035215068104,4.9060399223337,5.41022828120357,5.0517533788075,5.34680018243011,5.33820968860889,4.47852959764647,4.75270894963648,5.190922102178,5.30109269454582,4.76042905001847,4.71597589218734,5.62855543742422,4.91724799336085,5.62353713221093,5.36843577494761,4.74730509774589,5.84851181372113,5.4716450418996,5.02120563318957,4.94800324931492,4.69782600430598,5.46088511706327,4.88542737369199,4.75160620090211,5.1307355062742,5.29161328184904,4.88154657646298,4.74876621948557,4.63870789294839,4.98061305290814,5.51067805517083,5.40721384956957,4.42223363325108,4.89537355065828,4.80650683147308,4.87049194052119
"110",5.58878463893534,4.95816374275116,5.04159378998954,5.267008762714,5.18173609564166,4.58793299931186,5.01470779926771,5.17452352251715,5.18598666034349,5.1149539871539,4.99214109785522,5.83814830862045,4.75095262656251,4.52601973410382,5.35389635049785,4.70272616319483,4.46434402304341,5.0708944988314,5.33320507786265,5.07949799916718,4.77271355584434,5.32142436431341,5.76330132375028,4.20831038653846,5.42192742149215,5.25012350077863,4.98022146916756,5.6204087747419,4.90609656363959,5.41028367516626,5.05181349949997,5.34685752924534,5.33826810061929,4.47858812873628,4.75276885980673,5.19098215421509,5.30114997614064,4.76048783547849,4.71603317056688,5.62861506089633,4.91730655109345,5.62359464944779,5.36849299304085,4.74736258066271,5.8485674235782,5.47170324690787,5.02126481805068,4.94806286993514,4.69788547126292,5.46094146506308,4.88548530130979,4.75166417465876,5.13079365120145,5.29167248554651,4.88160451770129,4.74882358454928,4.63876003098692,4.98067001348906,5.51073658678999,5.40727408057882,4.42228271122323,4.89543289157334,4.80656600434151,4.87054678176258
"111",5.58884024194378,4.95821956041933,5.04165025259418,5.26706492659093,5.18179074538831,4.58798889615717,5.0147638965612,5.17457845242919,5.18604294814037,5.11500911186521,4.99219611297812,5.83820354757239,4.75100691538556,4.52607425487814,5.35395030987498,4.70278287552362,4.46440032697187,5.07094709025603,5.33325906597829,5.07955299775661,4.77276786242119,5.32147909008775,5.76335688936905,4.20835805987141,5.42198492589651,5.25018018629156,4.98027687265474,5.62046264208328,4.90615043622488,5.41033635913681,5.05187067747046,5.34691207792455,5.33832365474553,4.47864379510882,4.75282583755678,5.19103926763712,5.30120446271952,4.7605437444537,4.7160876476376,5.62867176785999,4.91736224434902,5.62364935345819,5.36854741204923,4.74741725286253,5.84862031345196,5.47175862635457,5.02132110649314,4.94811957563945,4.6979420291767,5.46099506027597,4.88554039460736,4.75171931231831,5.13084895121558,5.29172879115941,4.88165962320651,4.74887814318689,4.63880979254297,4.98072418782702,5.51079225643421,5.40733136416764,4.42232964892469,4.89548932691744,4.8066222819528,4.87059902356942
"112",5.58889312680192,4.95827264791479,5.04170395169093,5.26711834300994,5.18184272748864,4.58804205979239,5.01481724995981,5.17463069529219,5.18609648738039,5.11506153930052,4.99224843733792,5.8382560853127,4.75105854969843,4.52612610903643,5.35400163637344,4.70283681231205,4.46445387577794,5.07099717912583,5.33331041668476,5.07960530759412,4.77281951447883,5.32153114558723,5.76340973859128,4.20840361868629,5.42203961712434,5.2502340986832,4.98032956943026,5.62051388661078,4.9062016755567,5.41038646595438,5.05192505710259,5.34696396497052,5.33837649109324,4.47869673728469,4.75288002676503,5.19109358655722,5.3012562906374,4.76059691798286,4.716139460634,5.62872570123664,4.91741521351481,5.62370138207662,5.36859916915705,4.74746925195347,5.84867061661906,5.47181131678391,5.0213746405804,4.94817350914435,4.69799582061764,5.46104603725733,4.88559279255155,4.75177175289409,5.13090154579805,5.29178234089802,4.88171203208353,4.74893003290887,4.63885727870109,4.98077571243795,5.51084520425135,5.40738584488346,4.42237452822061,4.89554299933696,4.80667580626329,4.87064878596664
"113",5.58894342655889,4.95832313900956,5.04175502284931,5.26716914662656,5.18189217216143,4.58809262407153,5.01486799391803,5.1746803827989,5.18614741233071,5.11511140171529,4.99229820274923,5.83830605413977,4.75110765947639,4.52617542719485,5.35405045843609,4.7028881097078,4.46450480456716,5.07104488188432,5.33335925892463,5.07965506031081,4.7728686418942,5.32158066107909,5.76346000439195,4.20844714738174,5.42209163306243,5.25028537387755,4.98037969183711,5.62056263575548,4.90625041046698,5.41043412192275,5.05197677566381,5.3470133202289,5.33842674287436,4.47874708886473,4.75293156421862,5.19114524799227,5.3013055895991,4.76064749016445,4.71618874004661,5.62877699692073,4.91746559207327,5.62375086636342,5.36864839480276,4.74751870879441,5.84871845980409,5.47186144819832,5.02142555537907,4.9482248061604,4.69804698114537,5.46109452398231,4.88564262726937,4.75182162856061,5.13095156756581,5.2918332699629,4.88176187658409,4.74897938447401,4.63890258693266,4.98082471713092,5.51089556350784,5.4074376601561,4.42241742898162,4.89559404444088,4.80672671224205,4.87069618372838
"114",5.58899126773592,4.95837116090056,5.04180359496004,5.26721746547374,5.18193920327012,4.5881407162743,5.0149162562799,5.17472764016506,5.18619585069455,5.1151588248549,4.99234553455204,5.83835357985364,4.7511543683159,4.52622233355799,5.35409689824157,4.70293689715156,4.46455324179341,5.07109030979719,5.33340571532701,5.07970238107641,4.77291536818246,5.32162776047741,5.76350781321994,4.2084887279027,5.42214110481545,5.25033414111303,4.98042736573749,5.62060901078391,4.90629676347746,5.41047944713403,5.05202596365922,5.34706026721271,5.33847453674857,4.47879497687302,4.75298057996594,5.191194382215,5.30135248298346,4.7606955885003,4.71623560995535,5.62882578412729,4.91751350694395,5.62379793093958,5.36869521301266,4.74756574782656,5.84876396350375,5.47190914436655,5.02147397930618,4.94827359573779,4.69809563965562,5.46114064216742,4.88569002438711,4.75186906499238,5.13099914261148,5.2918817068933,4.88180928244726,4.74902632222141,4.63894581115529,4.98087132533893,5.51094346092823,5.40748694065091,4.42245842900403,4.89564259115115,4.80677512821735,4.87074132658039
"115",5.589036770648,4.9584168345346,5.04184979056657,5.26726342128963,5.18198393863261,4.58818645743076,5.014962158606,5.17477258645009,5.18624192393254,5.11520392827744,4.99239055193112,5.83839878207689,4.75119879374874,4.52626694623439,5.3541410720098,4.70298329771014,4.46459930958883,5.07113356916015,5.33344990251758,5.0797473889181,4.77295981080872,5.32167256165289,5.76355328531994,4.20852843971269,5.42218815704172,5.25038052327338,4.98047271083117,5.62065312709351,4.90634085110887,5.4105225557762,5.05207274516741,5.34710492341117,5.33851999314764,4.47884052208272,4.75302719765137,5.19124111308839,5.30139708815182,4.76074133422206,4.71628018834619,5.62887218572219,4.91755907880827,5.62384269430479,5.36873974171788,4.74761048738888,5.84880724229466,5.4719545231179,5.02152003445901,4.9483200005948,4.69814191870976,5.46118450757649,4.88573510335239,4.7519141816857,5.13104439082654,5.29192777389797,4.88185436922258,4.74907096438618,4.63898704179958,4.98091565443337,5.51098901701782,5.40753381060415,4.42249760394957,4.89568876203527,4.80682117620568,4.87078431939726
"116",5.58908004970959,4.95846027491717,5.04189372618005,5.26730712982901,5.18202649031612,4.58822996262987,5.01500581648413,5.17481533486168,5.18628574756832,5.11524682566029,4.99243336821947,5.83844177455952,4.75124104754067,4.52630937753636,5.35418309029244,4.70302742839277,4.46464312407714,5.07117476150064,5.33349193141335,5.07979019702344,4.77300208148454,5.32171517672745,5.76359653503821,4.20856635978052,5.4222329082721,5.25042463720211,4.98051584095802,5.62069509449425,4.90638278417493,5.4105635564252,5.05211723815941,5.34714740058331,5.33856322658358,4.47888383932567,4.75307153483307,5.19128555838326,5.30143951674139,4.76078484260135,4.71632258741206,5.62891631853578,4.91760242241802,5.62388526913967,5.36878209305556,4.74765304001788,5.84884840512593,5.47199769662287,5.02156383692826,4.94836413742989,4.69818593484777,5.46122623031174,4.88577797774006,4.75195709226429,5.13108742620826,5.29197158716932,4.88189725057706,4.74911342339963,4.63902636588224,4.98095781602279,5.51103234636926,5.4075783881415,4.42253502730236,4.89573267362211,4.80686497222425,4.87082526239448
"117",5.58912121372508,4.95850159140576,5.04193551257835,5.26734870115911,5.1820669649177,4.58827134131253,5.0150473398245,5.17485599304517,5.1863274314791,5.11528762509127,4.99247409118682,5.8384826654687,4.75128123597526,4.52634973426525,5.35422305824925,4.7030694004514,4.46468479567129,5.07121398377328,5.33353190750282,5.07983091302823,4.77304228644999,5.32175571235452,5.7636376711132,4.2086025625795,5.42227547121293,5.25046659400106,4.98055686438564,5.62073501747696,4.90642266806217,5.41060255232236,5.05215955480153,5.34718780503742,5.33860434594128,4.47892503778638,4.7531137032848,5.19132783007993,5.30147987494431,4.7608262232444,4.71636291383864,5.62895829366103,4.91764364688842,5.6239257625929,5.36882237365502,4.74769351273275,5.84888755559701,5.47203877166109,5.02160549709561,4.94840611721821,4.69822779888567,5.4612659150907,4.88581875554276,4.75199790476963,5.13112835715126,5.29201325718174,4.88193803458663,4.74915380617485,4.63906386708404,4.98099791623699,5.5110735579539,5.4076207855806,4.42257077034106,4.89577443670173,4.80690662658786,4.87086425131505
"118",5.58916036616495,4.95854088798867,5.04197525509014,5.26738823994064,5.18210546383108,4.58831069755011,5.01508683314006,5.17489466335836,5.18636708017202,5.11532642934518,4.9925128233138,5.83852155766398,4.7513194601237,4.5263881179825,5.35426107591099,4.70310931966601,4.46472442935604,5.0712513285492,5.33356993111233,5.07986963929002,4.77308052674187,5.3217942699857,5.76367679695176,4.20863712009755,5.42231595303387,5.2505064993142,4.98059588408285,5.62077299546903,4.90646060299594,5.41063964163804,5.05219980174299,5.34722623789671,5.33864345475662,4.47896422128139,4.7531538092825,5.19136803465464,5.30151826377314,4.76086558037198,4.71640126907604,5.62899821673661,4.91768285597648,5.62396427655405,5.36886068490962,4.74773200730652,5.84892479222171,5.47207784987683,5.0216451199162,4.94844604549347,4.69826761619805,5.46130366150961,4.88585753944687,4.75203672193679,5.13116728672449,5.29205288897497,4.88197682401299,4.74919221437811,4.63909962583202,4.98103605599696,5.5111127553987,5.40766110971836,4.42260490212422,4.89581415661018,4.80694624419089,4.87090137761057
"119",5.58919760542814,4.95857826354984,5.04201305386465,5.26742584569476,5.18214208350053,4.58834813030909,5.01512439581295,5.17493144313268,5.18640479304689,5.11536333614661,4.99254966205247,5.83855854895894,4.75135581610132,4.52642462526747,5.35429723842948,4.70314728661553,4.46476212495653,5.07128688419899,5.33360609765931,5.07990647314801,4.77311689844889,5.32183094612431,5.76371401089153,4.20867010185673,5.42235445564132,5.25054445359714,4.98063299797957,5.62080912307809,4.90649668429345,5.41067491772201,5.05223808038913,5.34726279535222,5.33868065148061,4.4790014885247,4.75319195387658,5.19140627335181,5.3015547793134,4.76090301308543,4.71643774959691,5.62903618821608,4.91772014834555,5.62400090791293,5.36889712323512,4.74776862052375,5.84896020867907,5.47211502802278,5.02168280518709,4.9484840226158,4.69830548698661,5.46133956429397,4.88589442709478,4.75207364145649,5.13120431293432,5.29209058242319,4.88201371656665,4.74922874468704,4.63913371938463,4.98107233127151,5.51115003724934,5.407699462104,4.42263748948712,4.89585193349987,4.80698392477511,4.8709367286169
"120",5.58923302509155,4.95861381212057,5.04204900412798,5.2674616130568,5.18217691566236,4.58838373370257,5.01516012234762,5.1749664249213,5.1864406646461,5.11539843841943,4.99258470007404,5.83859373236975,4.75139039531134,4.5264593479625,5.35433163631545,4.70318339693515,4.46479797739333,5.07132073506958,5.33364049789297,5.07994150717011,4.77315149295427,5.32186583256669,5.76374940645044,4.20870157494077,5.42239107593825,5.25058055237323,4.98066829921405,5.62084349032403,4.90653100260446,5.41070846934142,5.05227448716085,5.34729756890318,5.33871602973044,4.47903693337987,4.75322823315046,5.19144264244253,5.30158951296381,4.76093861561935,4.71647244714169,5.62907230362352,4.91775561781659,5.62403574880594,5.36893178031519,4.74780344442569,5.84899389405177,5.47215039819255,5.02171864780222,4.94852014402629,4.69834150653524,5.46137371353686,4.88592951133398,4.75210875622401,5.13123952897459,5.29212643249066,4.88204880515664,4.74926348903601,4.63916622191937,4.98110683332112,5.51118549722035,5.40773593929834,4.42266859704873,4.89588786259648,4.80701976318421,4.87097038772415
"121",5.58926671414706,4.95864762311868,5.04208319642653,5.26749563201726,5.1822100475747,4.58841759722919,5.01519410261132,5.17499969673486,5.18647478489223,5.11543182452396,4.99261802550425,5.83862719635145,4.75142328467661,4.52649237340589,5.35436435566488,4.70321774156081,4.46483207692473,5.07135296165495,5.3336732181232,5.07997482938767,4.77318439716652,5.32189901663171,5.76378307256375,4.20873160402957,5.42242590607104,5.25061488647697,4.98070187636776,5.62087618286009,4.90656364414012,5.41074038090682,5.05230911374113,5.34733064558586,5.33874967852796,4.47907064509962,4.75326273846619,5.19147723347021,5.30162255166481,4.76097247758177,4.71650544895171,5.62910665379649,4.91778935360703,5.62406888685028,5.36896474333468,4.74783656654324,5.84902593305259,5.47218404804239,5.02175273799461,4.94855450048896,4.69837576545251,5.46140619492563,4.88596288045369,4.75214215457578,5.13127302346408,5.29216052947456,4.88208217812786,4.74929653484952,4.63919720462205,4.98113964892979,5.51121922443278,5.40777063312018,4.42269828722726,4.89592203444281,4.80705384960556,4.87100243454115
"122",5.58929875722694,4.95867978157584,5.04211571685827,5.2675279881509,5.18224156223602,4.58844980600033,5.01522642206273,5.17503134226548,5.18650723931402,5.11546357848226,4.99264972214711,5.83865902502242,4.75145456685996,4.52652378465341,5.3543954783742,4.70325040696143,4.464864509377,5.07138364076078,5.3337043404382,5.08000652351859,4.77321569373885,5.32193058137902,5.76381509380939,4.20876025143937,5.42245903366408,5.2506475422852,4.98073381368883,5.62090728218346,4.90659469089065,5.41077073268703,5.05234204730916,5.34736210819112,5.33878168252627,4.47910270855347,4.75329555669779,5.19151013348396,5.30165397811592,4.76100468418233,4.71653683799075,5.62913932511697,4.91782144055759,5.62410040536645,5.36899609520129,4.74786807011854,5.84905640623975,5.47221606100261,5.02178516156659,4.94858717832073,4.69840834990203,5.46143708995748,4.88599461840982,4.75217392051414,5.13130488067223,5.29219295923567,4.88211391948653,4.74932796526398,4.63922673577711,4.98117086062541,5.51125130364018,5.40780363088037,4.42272662026315,4.89595453513059,4.80708626980001,4.8710329450544
