"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"58",5.40355319524531,4.9957731318524,5.71696301077199,5.88735714335478,5.2578926024364,5.9822311428278,5.98962222391626,5.77491125666949,5.82696368731713,5.67119354144617,5.56478018352609,5.88647315319444,5.67294186705906,5.07053843215666,5.42885581807657,5.27731449063593,5.92526992612646,5.33669092243739,5.2043943084874,5.84574113752757,5.16266211270628,5.60266647641438,5.63816099979936,3.78453530579242,5.17129702830115,5.9730570526856,5.58267191273114,5.29061966838726,5.46457367716791,5.65947838255681,6.07326168514515,5.90417173760623,5.24196350991695,5.8454136542412,6.44797124863205,6.05807877724303,5.83816784648359,5.52810624100827,5.58464723800054,5.78224543040721,5.89642963513218,5.54088555010631,5.57473986543932,5.30675888614473,5.58526432043489,5.50443772655434,5.68057757854823,5.05447858362862,5.24168380440648,5.38897845034958,5.35912463299887,5.81628447575677,5.98973996522124,4.99622565252841,5.42046945115915,5.45412249881334,4.0430587668641,5.95362578357374,5.53451449529947,5.97654808176452,3.78435513562483,5.52906921526629,6.01030436055678,5.06832220508312
"59",5.40610868920791,4.99835547438305,5.71949306657821,5.88993586157187,5.26045211893816,5.98487814041841,5.99222495094904,5.77745575937904,5.82957745365729,5.67369254376053,5.56736130615867,5.88904691973916,5.67551164322478,5.07320188848682,5.43138810980354,5.27991586960096,5.92785329167936,5.33933511517192,5.20697244822466,5.84834085053889,5.16530384710975,5.60523095945387,5.64075194382895,3.78773822832693,5.173851486034,5.97563627602547,5.58526133506287,5.29327852917496,5.46723527786632,5.66202420681706,6.0758478930033,5.9067110471749,5.24453574377598,5.84796850783423,6.45054273055914,6.06066850681727,5.84072814070315,5.53067249657953,5.58721685232807,5.78482078326512,5.89908974813337,5.54343551662263,5.5773666882812,5.30940073787866,5.5878428329823,5.50704846859545,5.68310410408462,5.05708745093158,5.24427145297947,5.39165357316669,5.36166507990789,5.81891514330273,5.99223444083459,4.9987957171655,5.423009349837,5.45676022624975,4.04604612095583,5.95616622423659,5.53709256097804,5.97911457294546,3.78762187737789,5.53157954611583,6.01289461913774,5.07099111305173
"60",5.40853855569024,5.00081121110008,5.72189936678818,5.89238844975805,5.2628846281481,5.98739611446222,5.99470063286827,5.77987548820888,5.83206313927094,5.67606851489978,5.56981491614526,5.89149488181478,5.67795491372746,5.07573169475915,5.43379675441367,5.28239035983828,5.93031040801608,5.34184514754606,5.20942490892984,5.85081375239886,5.16781288787049,5.6076702234995,5.64321661011691,3.79075656229044,5.17628166970967,5.97809002271852,5.58772453060415,5.29580403059446,5.46976319002368,5.66444608459627,6.07830804933409,5.90912636288584,5.24698281816067,5.85039758389185,6.45298887051536,6.06313183453133,5.84316311900858,5.53311251909222,5.58966027817489,5.78727046175713,5.90161995162038,5.5458601617465,5.57986462569348,5.31191077471942,5.59029551176433,5.50952907142052,5.68550691242479,5.05956890758743,5.24673214795046,5.39419474725986,5.36408051699924,5.82141784144684,5.99460636787643,5.00124018539744,5.42542425699291,5.45926474469061,4.04886512249445,5.95858131599166,5.53954382010362,5.98155565982249,3.79069910538245,5.53396713799055,6.01535872303595,5.07352430847395
"61",5.41084898525277,5.0031465180482,5.72418793259601,5.89472102575618,5.26519654368489,5.98979122399977,5.99705537659719,5.78217656764626,5.83442695292604,5.67832759024263,5.57214737603885,5.89382310866565,5.68027790763203,5.07813485404432,5.43608765460359,5.28474408620689,5.93264740322918,5.34422794256361,5.21175767939286,5.85316592850902,5.17019619251587,5.60999024629344,5.64556102260241,3.79360149977872,5.17859345587089,5.98042422572553,5.59006750104881,5.29820309907435,5.47216442291321,5.66674991722861,6.08064822024276,5.91142360479499,5.24931065558013,5.85270712165851,6.45531570103344,6.06547486029254,5.84547882214836,5.535432546475,5.59198372102759,5.78960048295694,5.90402651627579,5.54816565456821,5.58223998217232,5.31429577303667,5.59262839853276,5.51188613162697,5.6877920504615,5.0619290708074,5.24907210605338,5.39660893228058,5.36637716477397,5.82379863815405,5.99686180190147,5.0035651526902,5.42772040952785,5.46164316934425,4.05152573763247,5.96087727505454,5.54187454037759,5.9838774098253,3.7935983877433,5.53623796890635,6.01770268857674,5.07592882522083
"62",5.41304585857974,5.00536727461362,5.72636449296521,5.89693941691084,5.26739393795787,5.99206935708154,5.99929501091999,5.78436481521997,5.83667481469331,5.6804755790805,5.57436472207077,5.89603739019211,5.68248654999055,5.08041795545624,5.4382664573839,5.28698288247149,5.9348701094618,5.34649005568202,5.21397648810931,5.85540318710885,5.17246030929347,5.61219674663968,5.64779094069127,3.79628351898306,5.1807924759755,5.98264457066483,5.59229599200787,5.30048226462897,5.47444557353177,5.66894134783154,6.08287418727044,5.91360843635159,5.25152493067079,5.85490304023079,6.45752897170342,6.06770339721038,5.84768101722204,5.53763850156854,5.59419307687085,5.79181659745818,5.90631541937868,5.55035785733299,5.58449875641681,5.31656213088205,5.59484726134417,5.5141258955432,5.68996526581356,5.064173783159,5.25129723936572,5.39890268691617,5.36856091565331,5.82606334168064,5.99900648796475,5.00577642039062,5.42990370995335,5.46390217403018,4.05403730922187,5.96306000788001,5.54409067134796,5.98608560399082,3.79633055106777,5.53839772291167,6.01993226689822,5.07821131891342
"63",5.41513476316168,5.00747907698822,5.72843449950364,5.89904917311337,5.26948256294773,5.99423613824656,6.00142509638919,5.78644575884079,5.83881236700634,5.68251798647232,5.57647268194177,5.89814324733155,5.68458647552556,5.08258720578887,5.44033855979844,5.28911230550011,5.93698407789786,5.34863769560646,5.21608680969499,5.85753106958594,5.17461140768147,5.61429519019634,5.64991186656009,3.79881243159704,5.18288411976176,5.98475649918531,5.59441549787969,5.3026476891818,5.47661285733073,5.67102576840277,6.08499146046161,5.91568627017777,5.25363107381361,5.85699095720783,6.45963416212935,6.06982298445201,5.8497752065828,5.53973600947815,5.59629394875069,5.79392429680632,5.90849235739253,5.55244234139292,5.58664665571688,5.31871589337068,5.59695760401603,5.51625428032839,5.69203202324059,5.06630862117758,5.2534131706147,5.40108219791063,5.37063735556428,5.82821750622885,6.0010458793308,5.00787951061395,5.43197974967417,5.46604802781595,4.05640859810293,5.96513512600779,5.54619786249162,5.98818574967293,3.7989057296329,5.54045180625358,6.0220529515955,5.08037808939736
"64",5.4171210088223,5.00948725116514,5.73040314030513,5.90105557934235,5.27146786934702,5.99629693676732,6.00345093543118,5.78842465268439,5.84084498578713,5.68446003273129,5.57847669155346,5.90014594255502,5.68658304204668,5.08464845774894,5.44230911575879,5.29113764847908,5.93899459269307,5.35067674365704,5.21809387222357,5.8595548607913,5.1766553057979,5.61629079639737,5.65192905317841,3.80119742704265,5.18487354023263,5.9867652139792,5.59643126805961,5.30470519205166,5.47867213582295,5.67300832759259,6.08700529069484,5.9176622749571,5.25563427633275,5.85897620580863,6.46163649416715,6.07183889951014,5.85176663721269,5.54173041368151,5.59829166220661,5.79592882170999,5.91056275814045,5.55442440219439,5.58868910974997,5.32076277581601,5.59896467583841,5.51827689339208,5.69399751970839,5.0683389045094,5.25542524758658,5.4031533061747,5.37261178322777,5.83026643870641,6.00298515444858,5.00987968005783,5.43395382957082,5.46808662738204,4.05864782147982,5.96710796046822,5.54820147985713,5.99018309275986,3.80133341132501,5.54240536212512,6.02406998699783,5.08243510141208
"65",5.41900964222079,5.01139686545496,5.7322753529038,5.90296366771349,5.2733550242356,5.9982568753937,6.00537758250874,5.79030649183294,5.84277779151233,5.68630667093765,5.58038191074241,5.90205049035153,5.68848134350457,5.0866072352601,5.44418304364711,5.29306395330505,5.94090668400279,5.35261277186705,5.22000266519447,5.86147959927822,5.17859749510752,5.61818854615229,5.65384751280177,3.8034471137128,5.18676565980385,5.98867568497431,5.59834831409199,5.30666027298432,5.4806289414677,5.67489393892573,6.08892068137799,5.91954138308603,5.25753949682793,5.86086385066309,6.46354094354032,6.0737561699359,5.85366031036047,5.54362679103486,5.60019127969535,5.79783517075556,5.91253179257092,5.55630907338413,5.59063128379388,5.32270818487242,5.60087348139437,5.52019905033128,5.69586669831375,5.07026970536854,5.25733855672628,5.40512153036692,5.37448922753148,5.8322152062565,6.00482923245989,5.01178193291119,5.43583097835445,5.47002352574183,4.06076268860819,5.96898357567569,5.55010662145899,5.9920826294187,3.80362248053119,5.54426328423894,6.02598837685012,5.08438800370908
"66",5.4208054604378,5.01321274251806,5.73405583645474,5.90477822905114,5.27514892744345,6.00012083938988,6.00720985423273,5.79209602584853,5.84461566012629,5.68806260279402,5.58219323807815,5.90386166760339,5.69028622261778,5.08846875623819,5.44596503441973,5.29489602227353,5.94272514022701,5.35445105994022,5.22181794790312,5.86331008740072,5.18044316276767,5.61999319005293,5.65567202574384,3.80556955742075,5.18856517726339,5.99049265634868,5.60017141745804,5.30851813305154,5.48248850017736,5.67668728929502,6.09074239958274,5.92132829882166,5.25935146829382,5.86265870244477,6.46535225090508,6.07557958457649,5.85546099128111,5.54542996579664,5.60199761410955,5.79964810941252,5.91440438611641,5.55810114010569,5.59247809136644,5.32455723790707,5.60268879037506,5.52202579155135,5.69764426123267,5.07210585813972,5.25915793599839,5.4069920882701,5.3762744632943,5.83406864429895,6.00658278745578,5.01359103298576,5.43761596907083,5.47186395784046,4.06276043399912,5.97076678276552,5.55191813157922,5.9938891173829,3.80578125816197,5.54603022941562,6.02781289322139,5.08624214681867
"67",5.42251302373566,5.01493947091336,5.73574906322942,5.90650382399378,5.27685422673363,6.00189348570575,6.00895233934113,5.79379777141708,5.84636323373146,5.68973229307739,5.58391532478449,5.90558402377984,5.69200228303183,5.09023795317416,5.44765956000621,5.29663842915293,5.94445451956602,5.35619661117177,5.22354425803698,5.86505090122136,5.18219721190558,5.62170925687949,5.65740714927925,3.80757231723832,5.19027657527023,5.99222065409247,5.60190513776335,5.31028369368908,5.48425575174079,5.67839284758707,6.09247498667473,5.92302750672136,5.26107470575903,5.86436533148301,6.46707493241876,6.07731370434819,5.85717321895523,5.54714452276775,5.60371524147881,5.80137217916777,5.91618522964774,5.55980515154922,5.59423420630569,5.3263147807943,5.60441514730153,5.52376189771114,5.69933468182129,5.07385196899835,5.26088798706891,5.40876991623894,5.37797202566774,5.83583136488166,6.00825026165401,5.0153115151673,5.43931333405439,5.47361286347174,4.06464784832578,5.97246215235133,5.55364061410388,5.99560708679611,3.8078175389808,5.54771062933205,6.02954808550331,5.08800259962306
"68",5.42413666756908,5.01658141616826,5.73735928949581,5.90814479364537,5.27847533192141,6.00357925216219,6.01060940848411,5.79541602417527,5.84802493100541,5.69131998289325,5.58555258784089,5.90722189089546,5.69363390098756,5.09191949180893,5.44927088184708,5.29829552971155,5.94609916095998,5.35785416742111,5.22518592036121,5.86670640019039,5.18386428007826,5.62334106224688,5.65905722656307,3.80946247889609,5.19190412818307,5.99386399390493,5.60355382114403,5.31196161410322,5.48593536841624,5.68001487333169,6.0941227684813,5.92464328021772,5.26271351423872,5.8659880804677,6.4687132898515,6.07896287256883,5.85880131569719,5.54877481963215,5.60534851292743,5.80301170666532,5.91787879002775,5.56142543280986,5.59590407430607,5.32798540430148,5.60605688108662,5.52541190411197,5.70094221597234,5.07551242545027,5.26253308685761,5.41045968695425,5.37958622337223,5.83750776518768,6.00983587763734,5.01694769626121,5.44092737857317,5.47527490788163,4.06643130720294,5.97407402669497,5.55527844500001,5.99724085062447,3.8097386264103,5.54930870154243,6.03119828939356,5.08967416486228
"69",5.42568051391078,5.01814273137712,5.73889056583901,5.9097052697847,5.28001642803106,6.00518236655869,6.01218522377011,5.79695486981132,5.849604957309,5.69282970189777,5.58710922231798,5.9087793931948,5.69518523648884,5.09351778814086,5.45080305945084,5.29987147174878,5.94766319447042,5.35942822321039,5.22674705538959,5.86828073656717,5.18544875613068,5.62489271727057,5.6606263954798,3.81124668590927,5.19345191005854,5.99542678926411,5.60512160875329,5.31355630724076,5.48753177191112,5.68155742529078,6.09568986502924,5.92617969021004,5.26427199684336,5.86753107634117,6.47027142027249,6.08053122486908,5.86034939658366,5.55032499856884,5.60690156595248,5.80457081275899,5.91948932026847,5.56296609610353,5.59749192392795,5.3295734592136,5.60761811438662,5.52698011413262,5.7024709128092,5.07709140571771,5.26409739850404,5.41206582568465,5.38112115092816,5.83910203607939,6.01134364976671,5.0185036852907,5.4424621933582,5.47685450036863,4.06811679799556,5.97560653129257,5.55683578402069,5.99879451464896,3.81155136497867,5.5508284598596,6.03276763578412,5.09126139367629
"70",5.42714848194762,5.01962736733867,5.74034674696741,5.91118918464525,5.28148148757909,6.00670685563472,6.01368374804076,5.79841819451448,5.85110731446125,5.69426527962324,5.5885892129977,5.91026045653629,5.69666024396922,5.09503702397007,5.45225995888046,5.30137020466985,5.94915055115008,5.36092303901322,5.22823158796168,5.86977786456294,5.18695479563796,5.6263681371611,5.66211859735604,3.81293116858343,5.19492380269678,5.99691295954573,5.60661244522405,5.31507195448814,5.48904914893574,5.68302436992281,6.09718019987759,5.92764061358295,5.26575406292378,5.86899824145641,6.4717532253347,6.08202269869931,5.86182137865349,5.55179899719633,5.60837833507703,5.80605342140918,5.92102086929747,5.56443105138397,5.5990017770987,5.33108307032586,5.60910277270614,5.52847061179853,5.7039246247838,5.07859288791764,5.26558488178421,5.41359252522784,5.38258070001124,5.84061817058955,6.01277739486241,5.01998339329316,5.44392166617328,5.47835581114272,4.06970994479949,5.97706358588784,5.55831658571159,6.00027198704881,3.81326217056145,5.55227372416575,6.03426005949435,5.09276859926867
"71",5.42854429819495,5.02103908224431,5.74173150104176,5.91260028027786,5.28287428206219,6.00815655383439,6.01510875385216,5.79980969483477,5.85253581016602,5.69563035601693,5.58999634532568,5.91166881745775,5.69806268246414,5.09648116115362,5.45364526110247,5.30279548863548,5.95056497243902,5.36234265378952,5.22964325566684,5.87120154919036,5.18838633509158,5.62777104967933,5.66353758548792,3.8145217710452,5.19632350364226,5.99832623809778,5.60803008702897,5.31651251924138,5.49049146549224,5.68441938967453,6.09859750906559,5.92902974158538,5.2671634361621,5.87039330406859,6.47316242017765,6.08344104244616,5.86322098984368,5.5532005589022,5.60978256192614,5.80746326837341,5.92247729133947,5.56582401639998,5.60043745912403,5.33251814941713,5.61051459323005,5.52988727356141,5.70530701723265,5.08002065899317,5.26699930301115,5.41504375967931,5.38396857003807,5.84205997229147,6.01414074223018,5.02139054265167,5.44530949255113,5.4797827866644,4.07121603172649,5.97844891492945,5.55972460978138,6.00167698758728,3.81487705856614,5.55364812970731,6.03567930780439,5.09419986976359
"72",5.42987150607108,5.02238145093062,5.74304831855801,5.91394211750941,5.2841983927187,6.00953511183785,6.01646383214831,5.80113288700439,5.85389406708215,5.69692839128409,5.59133421574007,5.9130080319131,5.69939612530008,5.09785395471999,5.45496247014934,5.30415090331143,5.95191001911833,5.36369089681649,5.23098561707128,5.87255537481015,5.18974710496808,5.62910500340266,5.66488693344737,3.81602397643361,5.19765453407092,5.99967018020114,5.60937811067995,5.31788175946815,5.49186248003804,5.68574599106418,6.09994534969258,5.93035058802102,5.26850366254091,5.87171980821709,6.47450254196426,6.08478982417199,5.86455177763755,5.55453324260409,5.61111780476723,5.80880390965479,5.92386225492084,5.5671485262284,5.60180260822883,5.33388240730354,5.6118571333647,5.53123377935602,5.70662157743543,5.08137832337103,5.26834424444857,5.41642329715547,5.38528827806867,5.84343106349782,6.01543714309607,5.02272867599191,5.44662918579868,5.48113916365146,4.07264002461483,5.97976605749261,5.56106343088875,6.00301305641098,3.81640167019866,5.55495513591815,6.03702894875661,5.09555908031773
"73",5.43113347496856,5.0236578737104,5.74430052081078,5.91521808451018,5.2854572206244,6.01084600483388,6.01775240061823,5.8023911157641,5.85518553153434,5.69816267510985,5.5926062414178,5.91428148367501,5.70066396931523,5.09915896497008,5.45621492106023,5.30543985623855,5.95318907984794,5.36497139886039,5.23226205971689,5.87384275336968,5.19104064179982,5.63037337576668,5.66617004314186,3.8174429303792,5.19892024651279,6.00094817086471,5.61065992072499,5.3191832393663,5.49316575564432,5.68700751253066,6.10122710814385,5.93160649721536,5.26977811814141,5.8729811230475,6.47577695806582,6.08607243998933,5.86581711740959,5.55580043198231,5.61238744755143,5.8100787296838,5.92517925150491,5.56840794231472,5.60310068464673,5.33517936505942,5.61313377897748,5.53251362299252,5.70787162321388,5.08266931132671,5.26962311326422,5.41773471158126,5.38654316809771,5.84473489325133,6.01666987950377,5.02400116466958,5.44788408635525,5.48242848191335,4.07398659127778,5.98101837668718,5.5623364478919,6.00428356247427,3.81784129694221,5.55619803480705,6.03831237920267,5.09684990454032
"74",5.43233340885502,5.02487158479724,5.74549126796044,5.91643140498322,5.28665399617683,6.01209254051664,6.01897771173335,5.80358756273131,5.85641348186606,5.69933633532247,5.59381566947639,5.91549239240308,5.70186944362843,5.10039956867402,5.45740578757526,5.30666559084114,5.95440537931145,5.36618760272972,5.23347580786969,5.87506693233162,5.19227029935172,5.63157938085743,5.66739015261047,3.81878346288957,5.20012383237376,6.0021634324182,5.61187875751258,5.32042034020917,5.49440467125414,5.68820713203084,6.10244600797532,5.93280065173476,5.27099001673462,5.87418045161638,6.47698887390736,6.08729212208193,5.86702022045863,5.55700534422043,5.6135947084886,5.81129094921735,5.92643160376716,5.56960546105075,5.60433497927731,5.33641236448228,5.6143477523288,5.53373012193589,5.70906031110236,5.08389688704661,5.27083915004752,5.41898139363701,5.38773641979423,5.84597474508142,6.01784207271948,5.02521121687045,5.44907737057269,5.48365409614924,4.07526012039359,5.98220906857587,5.56354689259992,6.00549171160014,3.8192009033714,5.55737995893961,6.03953283258119,5.09807582526827
"75",5.43347435443285,5.02602566033872,5.74662356672438,5.91758514598881,5.28779178801582,6.01327786679623,6.02014286046517,5.80472525434194,5.85758103643886,5.70045234605005,5.59496558566665,5.9166438213798,5.70301561797457,5.10157896945787,5.45853808956766,5.30783119408902,5.95556198598795,5.36734277324715,5.23462993000377,5.87623100229342,5.1934392589942,5.63272607693789,5.66855034354525,3.82005010875192,5.20126832923072,6.00331903187655,5.61303770470334,5.32159627045572,5.49558243213119,5.68934787437373,6.10360511746851,5.93393607984186,5.27214241714098,5.87532083921648,6.47814134048481,6.08845194638383,5.86816414172548,5.55815103828576,5.61474264818509,5.81244363294586,5.92762247351981,5.57074412191617,5.60550862192979,5.33758457786966,5.61550211969468,5.53488642651849,5.71019064411787,5.08506415638149,5.27199543691364,5.42016656094734,5.38887105673987,5.84715374450906,6.01895669118324,5.0263618853418,5.45021205897491,5.48481918682653,4.0764647391328,5.98334117062637,5.56469783806103,6.00664055418945,3.82048514841618,5.55850388903983,6.04069338641687,5.09924014473854
"76",5.43455920888411,5.02712302607377,5.74770027771098,5.91868222541728,5.28887351142342,6.01440497921771,6.02125079168632,5.8058070693935,5.85869116128493,5.70151353541513,5.5960589225886,5.91773868491953,5.70410541062503,5.10270020746189,5.45961470020379,5.30893960382711,5.95666181956896,5.36844000667426,5.23572734601205,5.87733790430073,5.19455053935122,5.63381637369915,5.66965354853224,3.82124712655599,5.20235662788317,6.00441788805867,5.61413969651637,5.32271407519367,5.49670207957835,5.69043261828508,6.10470735686672,5.93501566267773,5.2732382303419,5.8764051812556,6.47923726156486,6.08955483992737,5.86925178719555,5.55924042277877,5.61583417737051,5.81353969680432,5.92875486929569,5.57182681520849,5.60662458917148,5.33869901716769,5.61659979868136,5.53598552862658,5.71126547915304,5.08617407429023,5.27309490521502,5.42129326758392,5.38994995420814,5.84827486628868,6.02001655803996,5.0274560747727,5.45129102404456,5.48592677023969,4.07760432961138,5.98441756972107,5.56579220641829,6.00773299259026,3.82169840518295,5.55957266123327,6.0417969695369,5.10034599419533
"77",5.43559072722481,5.02816646462934,5.74872412241317,5.91972541912318,5.28990193624136,6.01547672808736,6.02230430726005,5.80683574621395,5.85974667742127,5.70252259280469,5.59709846746106,5.91877975545727,5.70514159591205,5.10376616834079,5.46063835282667,5.30999361578563,5.9577076580367,5.36948223962108,5.23677083414009,5.87839043685948,5.19560700529205,5.63485303923145,5.67070255801011,3.82237851643318,5.20339147915081,6.00546277844998,5.61518752470292,5.32377664497508,5.49776649999547,5.69146410319963,6.10575550530281,5.93604214116618,5.27428022633328,5.87743623071884,6.48027940057771,6.09060358787141,5.87028592098973,5.56027626337777,5.61687206423735,5.81458191498683,5.92983165360203,5.57285628938452,5.60768571179881,5.33975854254452,5.61764356523584,5.53703026989758,5.71228753401369,5.08722945197586,5.27414034287982,5.42236441294495,5.39097584652103,5.84934094138114,6.02102435827938,5.02849654883871,5.45231699757725,5.48697970783563,4.07868254425213,5.98544100974768,5.56683277636033,6.00877178813911,3.82284477943296,5.56058897395108,6.04284636900346,5.10139634296671
"78",5.43657152929044,5.02915862247174,5.74969768987723,5.92071736773388,5.29087969434085,6.01649582530786,6.02330607282479,5.80781388947827,5.86075026783514,5.70348207574815,5.59808686947245,5.91976967032543,5.70612681137573,5.10477959166788,5.46161164756206,5.31099589028264,5.95870214441887,5.37047225746989,5.23776303764227,5.8793912626527,5.19661137632723,5.63583870671415,5.67170002694737,3.82344803660133,5.2043755004116,6.00645634580318,5.61618384524496,5.32478672409682,5.49877843333697,5.69244493578171,6.10675220742886,5.93701812263954,5.27527104071603,5.87841660524083,6.48127038721296,6.09160084022039,5.87126917214908,5.56126118990275,5.61785894141529,5.81557292666764,5.93085554985452,5.57383515803439,5.60869468194811,5.34076587043585,5.61863606035775,5.53802334946139,5.71325939411974,5.08823296371838,5.27513440139557,5.42338275006664,5.39195133401431,5.85035466365545,6.02198264551044,5.0294859369255,5.45329257763805,5.48798071488016,4.07970282013009,5.98641409879311,5.56782219019173,6.00975956788602,3.82392812681114,5.56155539451215,6.04384423676447,5.10239400704235
"79",5.43750410637318,5.03010201652723,5.75062344306164,5.92166058314528,5.29180928667549,6.01746485092633,6.02425862428184,5.8087439766922,5.8617044841514,5.7043944164316,5.5990266467387,5.92071093822788,5.7070635645521,5.10574307879671,5.46253705764909,5.31194895863073,5.95964779323417,5.37141270234098,5.2387064711629,5.88034291496923,5.19756623446167,5.636775880827,5.6726484812417,3.82445921879843,5.20531118187898,6.00740110447563,5.61713118477916,5.32574691837178,5.49974048102287,5.69337759617684,6.10769997975768,5.93794608718802,5.2762131810224,5.87934879381196,6.4822127237285,6.09254911824528,5.8722040411204,5.56219770302024,5.61879731260015,5.81651524243344,5.93182914900283,5.57476590650778,5.60965405986298,5.34172358110459,5.61957979651981,5.53896733125571,5.71418351888703,5.0891871534106,5.27607960245523,5.42435089341523,5.39287888963882,5.8513185963201,6.02289384839295,5.0304267405452,5.45422023514949,5.48893236852992,4.08066839237263,5.98733931596226,5.56876296054551,6.01069883101505,3.82495206891244,5.56247436539888,6.04479309602636,5.10334165718151
"80",5.43839082752942,5.03099904048665,5.7515037248995,5.92255745471733,5.29269308994585,6.01838625940098,6.02516437399481,5.80962836436121,5.86261175299276,5.70526192787303,5.59992019289211,5.92160594542096,5.7079542394199,5.10665910022758,5.46341693549981,5.3128552292587,5.96054699664165,5.37230608062635,5.23960352684617,5.88124780385232,5.19847403155176,5.63766694388663,5.67355032384626,3.82541538268236,5.2062008926194,6.0082994465048,5.6180319467495,5.32665970243184,5.50065511335013,5.69426444399874,6.10860121672591,5.93882839373688,5.2771090327798,5.88023516314056,6.48310879098235,6.09345082061712,5.87309290595107,5.5630881806096,5.61968955885595,5.81741125043343,5.93275491585826,5.57565089821097,5.61056628033409,5.34263412575231,5.62047716380478,5.53986465094285,5.71506224780574,5.09009444080479,5.27697834428202,5.42527132620238,5.39376086522183,5.85223517808716,6.02376027674696,5.03132133945838,5.45510232013724,5.48983711536602,4.08158230667973,5.98821901784218,5.56965747675812,6.01159195497207,3.82592000826651,5.56334821024104,6.04569534735451,5.10424182657861
"81",5.43923394557503,5.03185197080807,5.75234076407803,5.92341025518158,5.29353336290102,6.01926238559339,6.02602561671016,5.81046929386107,5.86347438204429,5.7060868097805,5.60076978332314,5.92245696161186,5.70880110252331,5.10753000252061,5.46425351849339,5.31371699355907,5.96140203030679,5.37315477011546,5.24045648018099,5.88210822197631,5.19933709620775,5.63851416171439,5.67440784062951,3.82631964926861,5.20704688631394,6.00915364742534,5.61888841729353,5.32752742659886,5.50152467644611,5.69510772405781,6.10945819648866,5.93966728585743,5.27796086531603,5.881077963691,6.48396085419701,6.09430822926368,5.8739380282023,5.56393488380924,5.62053794460739,5.81826322225501,5.93363519513457,5.57649238059173,5.61143365882691,5.34349983321615,5.62133043576768,5.54071762245303,5.71589780623047,5.09095712747854,5.27783290764849,5.42614640726225,5.39459949740988,5.85310672907379,6.02458412735832,5.03217199751398,5.45594106765577,5.4906972784385,4.08244743102484,5.98905544463118,5.57050801092569,6.01244120131107,3.82683514231594,5.56417913952111,6.04655327450799,5.10509691811149
"82",5.44003560278474,5.03266297243106,5.75313668054728,5.9242211462728,5.29433225230066,6.02009545049409,6.02684453520854,5.81126889702522,5.86429456583375,5.70687115411285,5.60157758109565,5.92326614558479,5.7096063087871,5.10835801479202,5.46504893451192,5.31453643147193,5.9622150589962,5.37396102673618,5.24126749558756,5.88292635026062,5.20015764027826,5.63931968924264,5.6752232059757,3.82717495347287,5.20785130676909,6.00996587183303,5.61970277086871,5.32835232335596,5.50235139880109,5.69590957183779,6.11027308645529,5.94046489731878,5.27877083731118,5.88187933541622,6.48477106846613,6.09512351495997,5.87474155859036,5.56473996276029,5.62134462333851,5.81907331853349,5.93447221721283,5.57729249082833,5.61225839731212,5.34432291628145,5.62214177503237,5.54152844417729,5.71669231089548,5.09177740252912,5.27864546160438,5.4269783775239,5.39539691331222,5.8539354564475,6.02536748949729,5.03298086821922,5.45673860341425,5.49151506386457,4.08326646659289,5.98985072595124,5.57131672365887,6.01324872127055,3.82770047645814,5.56496925601356,6.04736905001622,5.10590921119625
"83",5.44079783631072,5.03343410421592,5.75389349077023,5.92499218409645,5.29509179855873,6.02088756669015,6.02762320569672,5.81202920146309,5.86507439123917,5.70761695036066,5.60234564255456,5.92403555056539,5.71037190703977,5.10914525482654,5.4658052072257,5.31531561681514,5.96298814191265,5.3747269909321,5.24203863175326,5.88370426322984,5.20093776494948,5.64008557586713,5.67599848813417,3.82798405582035,5.2086161931833,6.01073817870206,5.62047707562618,5.32913651344842,5.50313739741278,5.69667201872807,6.11104794857578,5.9412232573882,5.27954100210305,5.88264131320154,6.48554148401299,6.09589874266273,5.87550554236584,5.56550546206375,5.62211164301276,5.81984359430493,5.93526810364116,5.57805326123779,5.61304258981284,5.34510547763756,5.62291323863213,5.54229920483089,5.71744777516824,5.09255734800598,5.27941806892739,5.42776936610946,5.39615513586233,5.85472345982187,6.0261123501657,5.03375000005082,5.45749694912068,5.49229256701841,4.08404195800759,5.99060688636132,5.57208566955236,6.01401656109083,3.82851883621577,5.56572055997011,6.04814474050561,5.10668086827083
