"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"117",5.27309544930777,5.5923767322624,5.97140494316977,4.96786686269689,5.83834559695585,4.66350391937966,4.44339789258335,4.82253059307261,4.73908265994535,5.35214656867754,5.43328456998904,5.01268156733732,5.16983412903234,6.00312260413795,4.03975265368288,5.7444718350575,5.56239300145361,4.81988621982385,4.51037414401671,4.80377832793141,5.66891057887128,4.95506659615949,5.64516204637429,5.45708638042285,5.10709225818491,5.16048102479722,5.53355077604176,5.66786553095136,6.05853576827158,4.95318615143703,5.984921188277,4.2701740051929,5.73330991551476,5.47628786071187,5.36663418904927,5.7618517999834,4.35429058620895,5.17958771075113,5.11352698994238,5.58415805835002,5.28713122770051,5.34959875729414,5.0336150616152,6.04569036787894,4.70014123165296,5.75036653908305,4.93390451276892,5.14120568338464,5.36909268254921,5.89592930105809,4.79866032306769,4.55425385505753,4.85315438429165,6.21213908960871,4.7283740547891,5.98108447115204,5.44396485868075,5.06141573913942,5.7210295630854,4.71094636887864,5.58920074965094,5.68259584053285,4.613402017261,4.92125106623899
"118",5.27324552553026,5.59252441749726,5.9715467525534,4.96801375259374,5.83849930605361,4.66365644927162,4.44354479130571,4.82268127349752,4.73923220403866,5.35229981758204,5.43343595362737,5.01283193517698,5.16998017865089,6.00327140736129,4.03989835624855,5.74461669964718,5.56254193029453,4.82004037850817,4.51051915070584,4.80392640941052,5.66906184785893,4.95521034212318,5.64530726198295,5.45724207634891,5.10723876765616,5.16062803649583,5.53369620035362,5.66802069277592,6.05869019409429,4.95333354982097,5.98506654496489,4.27032230769349,5.73345460032177,5.47643937328441,5.36678160107035,5.76199738526095,4.35443605677133,5.17973932502454,5.11368278381534,5.584304094957,5.28728258620489,5.34974818315096,5.033766279868,6.04584351105271,4.70028781950275,5.75051989694783,4.93405273382826,5.14135190238493,5.36924303787781,5.89608231838341,4.79881416654131,4.5544002502803,4.85330680331416,6.21228274809969,4.72852707579567,5.98123452620233,5.4441178319142,5.06156335363086,5.72118127300762,4.71109149939956,5.58935703422652,5.68273775713564,4.61354884986759,4.92140604337216
"119",5.27338800443235,5.59266462675211,5.97168138366209,4.96815320673033,5.83864523309978,4.66380125754796,4.44368425365207,4.82282432620629,4.73937417717248,5.35244530892842,5.43357967402735,5.01297469103161,5.17011883487924,6.00341267785528,4.04003668137974,5.7447542312646,5.5626833203268,4.82018671607146,4.51065681606197,4.8040669942765,5.66920545907097,4.95534680972093,5.6454451264976,5.45738984488315,5.10737786074948,5.16076760639109,5.53383426258244,5.66816799763416,6.05883680234088,4.95347348666791,5.98520454378915,4.27046310111456,5.73359196111538,5.47658321629454,5.36692155118826,5.76213560098252,4.35457416167622,5.17988326446987,5.11383069102898,5.58444273900676,5.28742628264412,5.34989004480132,5.03390984328526,6.04598890170894,4.70042698674363,5.75066548756925,4.93419345184955,5.14149071928914,5.36938578204278,5.89622758914677,4.79896022228564,4.55453923461752,4.85345150673815,6.21241913474415,4.72867235080331,5.98137698525525,5.44426302652624,5.06170349569805,5.72132530300605,4.71122928333344,5.58950535784219,5.68287249016676,4.61368824954578,4.92155315662437
"120",5.27352327057547,5.5927977384209,5.9718091997986,4.96828560146824,5.83878377207675,4.66393873506844,4.4438166560296,4.82296013728272,4.73950896262234,5.35258343535775,5.4337161190651,5.01311022019641,5.17025047194907,6.00354679690144,4.04016800263565,5.74488480104565,5.56281755311352,4.82032562984466,4.51078751174335,4.8042004620156,5.66934180013718,4.95547636749565,5.6455760120014,5.45753009112807,5.1075099128346,5.16090011113983,5.5339653354036,5.66830784341675,6.0589759887293,4.95360633964729,5.98533555714396,4.27059676568128,5.73372236859049,5.47671977792109,5.36705441706277,5.76226682014449,4.35470527388397,5.18001991754234,5.11397111078158,5.58457436467329,5.28756270484231,5.35002472511461,5.03404613931461,6.04612693226114,4.70055910898206,5.75080370443,4.93432704659055,5.14162250877993,5.36952130028207,5.89636550549546,4.79909888447493,4.55467118318584,4.85358888508496,6.21254861757817,4.72881027186598,5.98151223278667,5.44440083916913,5.06183654355786,5.72146204181501,4.71136009251892,5.58964612761645,5.68300040318578,4.61382059251976,4.92169280560284
"121",5.27365168905857,5.59292411174934,5.97193054588321,4.96841129412343,5.83891529702155,4.664069252911,4.44394235579628,4.82308907327245,4.73963692426226,5.35271456964222,5.43384565698825,5.0132388884677,5.17037544515291,6.00367412648535,4.04029267465903,5.74500876134712,5.56294499091024,4.82045749692867,4.51091159059418,4.80432717290662,5.66947123906857,4.95559936532783,5.64570027174788,5.45766319936167,5.10763528028679,5.16102590833924,5.53408977262977,5.66844060786134,6.0591081289494,4.95373246731643,5.98545993858082,4.27072366236484,5.7338461746841,5.47684942670057,5.36718055724457,5.76239139686922,4.35482974746902,5.18014965304003,5.1141044220689,5.58469932719576,5.28769222099722,5.35015258758467,5.03417553579721,6.046257975263,4.7006845428161,5.75093492107167,4.9344538785923,5.14174762657716,5.36964995833893,5.8964964397274,4.79923052733653,4.55479645211806,4.85371930911405,6.21267154601608,4.72894121119873,5.98164063381549,5.44453164617561,5.06196285628754,5.72159185849579,4.71148427997869,5.58977972971465,5.68312184135779,4.61394623597448,4.92182536956007
"122",5.27377360650276,5.5930440878036,5.9720457493834,4.96853062392967,5.83904016303551,4.66419316337268,4.44406169222464,4.82321148217134,4.73975840754673,5.35283906569032,5.43396863740889,5.01336104312936,5.17049409180229,6.00379501027296,4.04041103413413,5.74512644669644,5.56306597764145,4.82058267522806,4.51102938759688,4.80444746899282,5.66959412525005,4.9557161353806,5.64581824111348,5.45778953411821,5.10775430144762,5.16114533749098,5.53420791016546,5.66856664957353,6.0592335796764,4.9538522100874,5.98557802376156,4.27084413385746,5.73396371352407,5.47697251252077,5.36730031214172,5.76250966735964,4.35494791857633,5.1802728210983,5.11423098470621,5.58481796383634,5.28781518067313,5.35027397730996,5.03429838195957,6.04638238441324,4.70080362679701,5.751059492106,4.93457429015116,5.14186641039737,5.3697721034481,5.89662074529574,4.79935550615994,4.55491537952358,4.8538431308227,6.21278825179218,4.72906552218122,5.98176253488802,5.44465580460763,5.062082774793,5.72171510343199,4.71160218087126,5.58990653043848,5.68323713238359,4.61406551901888,4.92195120843473
"123",5.27388935198627,5.59315799038989,5.9721551211966,4.96864391295331,5.83915870724283,4.66431080091994,4.44417498741681,4.82332769436396,4.73987374044301,5.35295725950099,5.43408539224638,5.01347701388953,5.1706067321375,6.00390977453744,4.04052340069626,5.74523817469347,5.56318083982792,4.82070150443178,4.51114122077623,4.80456167500476,5.66971079038307,4.95582699299706,5.64593023850198,5.457909441212,5.10786729753718,5.1612587209165,5.53432006691322,5.66868630899619,6.05935267953307,4.953965891145,5.98569013136316,4.27095850549818,5.73407530233,5.47708936756399,5.36741400493725,5.7626219508057,4.35506010632935,5.18038975413382,5.11435114029877,5.58493059478964,5.28793191574357,5.35038922192424,5.03441500935524,6.04650049550964,4.70091668234234,5.7511777541748,4.93468860624173,5.14197918086472,5.36988806527212,5.89673875776261,4.79947415825484,4.55502828640026,4.85396068439512,6.21289904985501,4.72918354031051,5.98187826501254,5.44477365325021,5.06219662272807,5.7218321092745,4.71171411339462,5.59002687725792,5.68334658738293,4.61417876360037,4.92207066383895
"124",5.2739992379321,5.59326612692767,5.97225895648827,4.96875146696177,5.83927124970066,4.66442248309083,4.44428254717324,4.82343802351456,4.73998323431622,5.35306947006972,5.43419623662241,5.01358711376977,5.17071367019132,6.00401872903927,4.04063007779511,5.74534424686677,5.56328988746698,4.82081430694332,4.51124739205765,4.80467009923636,5.66982154938037,4.95593223755207,5.64603656620317,5.45802324870736,5.10797457352016,5.16136636462611,5.53442654563399,5.66879990932961,6.05946575000327,4.95407381731827,5.98579656393686,4.27106708615158,5.73418124226859,5.47720030720274,5.36752194246044,5.76272855024496,4.35516661369202,5.18050076774093,5.11446521316316,5.58503752404611,5.28804274128632,5.35049863248013,5.0345257327589,6.0466126273548,4.70102401460277,5.75129002686106,4.93479713539311,5.14208624237578,5.36999815679027,5.89685079570456,4.79958680386069,4.55513547750022,4.85407228710362,6.21300423921632,4.72929558410568,5.9819881365467,5.44488551355356,5.06230470736729,5.72194319183866,4.71182037964422,5.59014109978864,5.6834505017331,4.61428627537304,4.92218405999489
"125",5.27410356095072,5.59336878927866,5.97235753548764,4.96885357624815,5.83937809426308,4.66452851135167,4.44438466181751,4.82354276741306,4.74008718476967,5.35317600024865,5.43430146971087,5.01369163994934,5.17081519460912,6.0041221678617,4.04073135351449,5.74544494948644,5.56339341486844,4.82092138876325,4.51134818808221,4.80477303437672,5.66992670121565,4.9560321532609,5.64613751120811,5.45813126783758,5.10807641892823,5.16146855914416,5.53452763376404,5.66890775740499,6.0595730962992,4.95417627990801,5.98589760872381,4.27117016904216,5.73428181926563,5.47730563085007,5.367624416014,5.76282975337966,4.35526772828712,5.18060616154273,5.11457351120201,5.58513904021188,5.28814795643317,5.35060250428807,5.03463085101516,6.04671908261606,4.70112591328518,5.7513966135539,4.93490017052084,5.14218788392072,5.37010267514262,5.89695716157227,4.79969374701035,4.55523724215176,4.85417824016417,6.21310410375716,4.72940195596677,5.98209244603992,5.44499169052605,5.06240732043459,5.72204865095613,4.71192126642758,5.59024951071805,5.68354915586515,4.61438834452202,4.92229170462308
"126",5.27420260264026,5.59346625453393,5.97245112424329,4.9689505164141,5.83947952940131,4.66462917191024,4.44448160697943,4.82364220877816,4.74018587244264,5.35327713756337,5.4344013755447,5.01379087456684,5.17091157942736,6.00422037020402,4.04082750135043,5.74554055433604,5.56349170144816,4.82102304032636,4.51144388098021,4.80487075829984,5.67002652973007,4.95612700994697,5.64623334598318,5.45823379387564,5.10817310864071,5.16156558029241,5.53462360419043,5.66901014451369,6.05967500818485,4.95427355547242,5.98599353842955,4.27126803254635,5.73437730477713,5.47740562276691,5.36772170215951,5.76292583335252,4.35536372317315,5.18070621999903,5.11467632673452,5.58523541728705,5.28824784517671,5.35070111771276,5.03473064784456,6.04682014864202,4.70122265343401,5.75149780226964,4.93499798971679,5.14228437986285,5.37020190243139,5.89705814250669,4.79979527634999,4.55533385503982,4.85427882954875,6.21319891299324,4.7295029429902,5.98219147503329,5.44509247358067,5.06250473889004,5.72214877128361,4.71201704603768,5.59035240668247,5.68364281601984,4.61448524654618,4.92239388978516
"127",5.27429663034609,5.59355878576121,5.97253997534044,4.96904254911315,5.83957582898247,4.66472473648795,4.44457364433854,4.82373661601994,4.7402795637678,5.35337315498826,5.43449622378194,5.0138850854812,5.17100308481287,6.00431360113469,4.04091878094997,5.74563131944539,5.56358501248154,4.8211195372959,4.51153472910571,4.80496353481437,5.67012130439811,4.95621706377066,5.64632432920494,5.45833110695933,5.10826490362591,5.16165768993391,5.53471471598735,5.66910734719445,6.05977176075779,4.954365906573,5.98608461195928,4.27136094094442,5.73446795652125,5.47750055282866,5.36781406346305,5.76301704948327,4.35545485758191,5.18080121317354,5.11477393728498,5.5853269154047,5.28834267713636,5.35079473892938,5.03482539260871,6.04691609823762,4.7013144961732,5.75159386643108,4.93509085699913,5.14237599067878,5.37029610648173,5.89715401111387,4.79989166591758,4.5554255769469,4.85437432675656,6.2132889228016,4.72959881774304,5.98228549081891,5.44518813733749,5.06259722567684,5.72224382307065,4.71210797698731,5.59045006909831,5.68373173496544,4.61457724300112,4.92249089268333
"128",5.27438589788207,5.59364663271438,5.97262432858204,4.9691299227564,5.8396672530089,4.66481546305294,4.44466102232998,4.8238262439638,4.74036851169032,5.35346431168273,5.43458627043306,5.01397452699422,5.17108995776462,6.00440211230637,4.04100543881248,5.74571748978632,5.56367359981891,4.82121114131709,4.5116209777339,4.80505161437545,5.67021128105459,4.95630255792119,5.64641070645791,5.45842347287314,5.1083520516449,5.16174513667916,5.53480121511514,5.66919962798069,6.0598636151913,4.95445358248271,5.98617107511603,4.27144914513436,5.73455401917344,5.47759067725291,5.36790174920329,5.763103647968,4.35554137761863,5.18089139746222,5.11486660633137,5.58541378153246,5.28843270828559,5.35088362064156,5.03491534103682,6.04700719040014,4.70140168941055,5.75168506560735,4.93517902302435,5.14246296366112,5.37038554156411,5.89724502620069,4.799983175882,4.55551265545653,4.85446498954629,6.21337437611053,4.72968983899807,5.9823747471609,5.44527894238435,5.06268503043052,5.7223340628887,4.71219430470622,5.59054276494952,5.68381615267917,4.61466458220473,4.9225829764188
"129",5.2744706462153,5.59373003250711,5.97270441163541,4.96921287318255,5.83975404832,4.66490159651599,4.4447439768147,4.82391133453787,4.74045295635053,5.35355085369014,5.4346717585515,5.01405944053661,5.17117243278004,6.00448614263476,4.04108770895543,5.74579929793331,5.56375770256474,4.82129810073198,4.51170285972313,4.80513523476049,5.67029670258493,4.95638372327356,5.64649271089695,5.45851114378923,5.10843478791966,5.16182815655661,5.53488333508403,5.66928723610997,6.05995081943914,4.95453681985841,5.98625316126342,4.27153288330955,5.73463572502622,5.47767623929048,5.36798499604359,5.7631858625431,4.35562351692674,5.18097701628478,5.11495458401615,5.58549625013868,5.28851818164239,5.35096800276302,5.03500073591543,6.04709367101787,4.70148446850641,5.7517716462162,4.93526272576327,5.14254553358567,5.37047044908013,5.89733143347318,4.80007005324476,4.55559532562114,4.85455106263134,6.21345550355461,4.72977625243169,5.98245948497991,5.44536513599811,5.06276839015226,5.72241973432323,4.71227626220304,5.59063074753382,5.68389629699428,4.61474749990698,4.92267039071124
"130",5.27455110411623,5.59380921025241,5.97278044064617,4.96929162429408,5.83983644925863,4.66498336939137,4.4448227317157,4.82399211742557,4.74053312573213,5.35363301460148,5.43475291888929,5.01414005531926,5.17125073248764,6.00456591894315,4.04116581354652,5.74587696469067,5.56383754772249,4.82138065125771,4.51178059614341,4.80521462171086,5.67037779958049,4.95646077901208,5.64657056387626,5.45859435896969,5.1085133357676,5.16190697364926,5.53496129758417,5.66937040819747,6.06003360890444,4.95461584337914,5.98633109195506,4.27161238160214,5.73471329461576,5.47775746988143,5.3680640286703,5.76326391511566,4.35570149731892,5.18105830074125,5.11503810782103,5.58557454382484,5.28859932792484,5.35104811306473,5.03508180774327,6.04717577353352,4.7015630569087,5.75185384219064,4.93534219114292,5.14262392334483,5.37055105821364,5.89741346619969,4.80015253250624,4.55567381059617,4.85463277833984,6.21353252409669,4.72985829128656,5.98253993300299,5.44544695282846,5.06284752984816,5.7225010686308,4.71235407069374,5.59071425716984,5.68397238421438,4.61482621992584,4.92275337258141
"131",5.27462748877584,5.59388437966988,5.97285262082116,4.96936638866116,5.83991467830369,4.66506100242418,4.44489749962218,4.82406881068526,4.74060923627747,5.35371101618537,5.43482997051946,5.01421658895163,5.17132506824762,6.00464165657434,4.04123996350375,5.74595069968802,5.56391335080691,4.82145901663001,4.51185439687319,4.805289989541,5.67045479096075,4.95653393322241,5.64664447554647,5.45867334543221,5.10858790720377,5.16198180069906,5.53503531308391,5.66944936887536,6.06011220707497,4.95469086635229,5.98640507753198,4.2716878546938,5.73478693731668,5.47783458827791,5.36813906039865,5.76333801636196,4.35577552937621,5.18113547023535,5.11511740320767,5.58564887392599,5.28867636617349,5.35112416778937,5.03515877535304,6.047253719574,4.7016376667556,5.75193187561172,4.93541763365587,5.14269834454894,5.37062758654897,5.89749134584036,4.80023083629824,4.5557483222421,4.85471035724136,6.21360564561833,4.72993617700068,5.98261630838063,5.44552461554626,5.06292266313623,5.72257828536301,4.71242794019834,5.5907935218672,5.68404461969665,4.6149009547511,4.92283214699881
"132",5.27470000639168,5.59395574366216,5.97292114698188,4.96943736809509,5.83998894667077,4.66513470518594,4.44496848236304,4.82414162133843,4.74068149347182,5.3537850689863,5.43490312142704,5.01428924802878,5.17139564072207,6.00471355997157,4.04131035906508,5.74602070194567,5.56398531642526,4.82153340921378,4.51192446116585,4.80536154171676,5.67052788456402,4.9566033834536,5.64671464542158,5.45874831858093,5.10865870351284,5.16205283968072,5.53510558139776,5.66952433139978,6.06018682612609,4.95476209128895,5.98647531768996,4.2717595063956,5.73485685190682,5.47790780263558,5.36821029374812,5.76340836629571,4.35584581301674,5.18120873306627,5.11519268422591,5.5857194410809,5.2887495043423,5.35119637223468,5.03523184650167,6.04732771954836,4.70170849944794,5.75200595730934,4.93548925693883,5.14276899809729,5.37070024065786,5.89756528264482,4.80030517598451,4.55581906169601,4.85478400874188,6.21367506548045,4.73001011980471,5.98268881727254,5.44559833545831,5.06299399282258,5.72265159295878,4.71249807010733,5.59086875796167,5.68411319840569,4.61497190611754,4.92290692749607
"133",5.27476885272417,5.59402349486233,5.97298620408989,4.96950475419275,5.84005945488229,4.66520467664007,4.44503587155143,4.82421074592824,4.74075009239794,5.35385537289253,5.43497256907014,5.01435822868882,5.17146264041642,6.00478182323011,4.04137719032925,5.74608716041142,5.56405363882928,4.82160403058244,4.51199097818759,4.8054294714045,5.67059727770824,4.95666931725166,5.64678126291718,5.45881948280455,5.10872591579196,5.16212028234656,5.53517229222554,5.66959549822703,6.06025766749329,4.95482971045024,5.98654200201811,4.27182753019848,5.73492322710338,5.47797731057501,5.36827792098857,5.76347515480758,4.35591253803572,5.18127828699059,5.11526415409132,5.5857864357732,5.28881893985961,5.35126492130729,5.0353012184308,6.04739797321554,4.70177574619255,5.75207628743241,4.93555725432193,5.14283607472013,5.37076921665669,5.89763547621957,4.80037575223095,4.55588621991425,4.85485393164864,6.21374097105559,4.73008031928903,5.98275765540382,5.44566831309029,5.06306171144856,5.72272118930671,4.71256464971958,5.59094017071708,5.68417830543926,4.6150392655492,4.92297791675193
"134",5.27483421362484,5.59408781615351,5.97304796774572,4.96956872885343,5.84012639330889,4.66527110567879,4.44509984910171,4.82427637104977,4.74081521826271,5.35392211767532,5.43503850091261,5.01442371714204,5.17152624819336,6.00484663062095,4.04144063776927,5.74615025447016,5.56411850243913,4.82167107206756,4.51205412752798,4.80549396199236,5.67066315772343,4.95673191266609,5.64684450786154,5.45888703204318,5.10878972546632,5.16218431074372,5.53523562566439,5.66966306156062,6.06032492241574,4.95489390636603,5.98660531051024,4.27189210979584,5.73498624207205,5.47804329971478,5.36834212465891,5.76353856217738,4.35597588461803,5.18134431975574,5.11533200573343,5.58585003884535,5.28888486016083,5.35133000004859,5.03536707839885,6.04746467022327,4.70183958851808,5.75214305599027,4.93562180935024,5.14289975549332,5.37083470073558,5.89770211606675,4.80044275554693,4.55594997818764,4.85492031470651,6.21380354023332,4.73014696494215,5.98282300859301,5.44573473873956,5.06312600181018,5.722787262279,4.71262785875293,5.59100795489592,5.68424011652748,4.6151032148761,4.92304530714439
"135",5.27489626553779,5.59414888116231,5.97310660466253,4.96962946476958,5.84018994268329,4.6653341716328,4.44516058772029,4.82433867385341,4.740877046897,5.35398548350088,5.43510109492982,5.01448589017336,5.17158663576087,6.00490815708793,4.0415008727198,5.74621015442779,5.56418008234086,4.82173471528048,4.51211407968482,4.80555518758519,5.67072570245718,4.95679133873076,5.6469045509807,5.45895115032583,5.10885030477848,5.16224509770527,5.53529575269475,5.66972720387057,6.06038877245232,4.95495485232735,5.98666541405034,4.2719534195797,5.73504606691027,5.47810594817755,5.36840307805943,5.7635987595604,4.35603602382489,5.18140700960647,5.11539642231629,5.58591042198649,5.28894744319411,5.35139178413393,5.03542960418622,6.04752799061984,4.70190019876485,5.75220644336649,4.93568309627891,5.14296021232698,5.37089686966067,5.89776538209552,4.80050636679926,4.55601050863062,4.85498333710714,6.2138629419,4.73021023666187,5.98288505325339,5.44579779299939,5.06318703745122,5.72284999023836,4.71268786782903,5.59107229530013,5.68429879850679,4.61516392672475,4.92310928127547
"136",5.2749551759758,5.59420685472717,5.97316227311573,4.96968712589272,5.8402502745883,4.66539404475522,4.44521825137165,4.82439782252285,4.74093574523034,5.35404564141639,5.43516052008881,5.01454491561929,5.17164396613549,6.00496656871979,4.04155805783995,5.74626702197054,5.56423854475878,4.82179513260724,4.51217099652434,4.80561331347439,5.67078508075458,4.9568477559205,5.64696155435914,5.45901201227994,5.10890781725312,5.16230280731648,5.53535283564184,5.66978809838637,6.06044938997156,4.95501271285394,5.98672247487356,4.27201162511168,5.73510286310616,5.4781654250706,5.36846094571926,5.76365590944912,4.35609311805584,5.18146652576575,5.11545757773267,5.58596774819559,5.28900685790046,5.35145044034663,5.03548896457491,6.04758810533988,4.70195774054978,5.75226662080675,4.93574128054327,5.14301760842931,5.370955891251,5.89782544510766,4.8005667577001,4.55606797464564,4.85504316897236,6.21391933639437,4.7302703052406,5.98294395686896,5.44585764725609,5.0632449831315,5.72290954251923,4.71274483893365,5.59113336728381,5.68435450976993,4.61522156498396,4.92317001246922
"137",5.27501110397235,5.59426189334314,5.97321512336999,4.96974186787578,5.84030755191992,4.66545088668098,4.44527299572068,4.82445397672885,4.74099147174143,5.35410275381147,5.43521693680416,5.01460095282085,5.17169839408224,6.00502202319832,4.04161234755254,5.7463210106012,5.56429404750384,4.82185248767815,4.51222503171819,4.80566849658404,5.67084145291384,4.95690131658445,5.6470156718771,5.45906978361442,5.10896241813813,5.16235759535745,5.53540702861369,5.66984590956503,6.06050693861678,4.95506764413811,5.98677664700382,4.27206688357019,5.73515678397411,5.478221890942,5.36851588384021,5.76371016611154,4.35614732148735,5.18152302889127,5.1155156370733,5.5860221722213,5.2890632646696,5.35150612702793,5.03554531980389,6.04764517666564,4.70201236920793,5.75232375088185,4.93579651920516,5.14307209874702,5.37101192483132,5.89788246725854,4.80062409127028,4.55612253136406,4.85509997181322,6.21397287594,4.73032733282613,5.9829998784463,5.44591446416049,5.06329999527134,5.72296607988472,4.71279892585363,5.59119133723923,5.68440740069316,4.61527628524702,4.92322766524423
"138",5.27506420051074,5.59431414558406,5.97326529808457,4.96979383849308,5.84036192932722,4.66550485086306,4.44532496855282,4.82450728806003,4.741044376886,5.35415697485629,5.43527049737083,5.01465415305344,5.17175006653217,6.00507467022379,4.04166388846124,5.74637226605316,5.56434674039939,4.82190693581349,4.5122763311582,4.8057208858944,5.67089497111888,4.95695216535757,5.64706704962578,5.45912462157772,5.10901425482347,5.16240960972344,5.53545847791709,5.66990079353539,6.0605615737477,4.95511979446619,5.98682807666932,4.2721193441749,5.73520797506848,5.47827549821373,5.36856804071814,5.76376167600741,4.35619878048923,5.1815766715089,5.11557075707229,5.58607384097939,5.28911681577268,5.35155899450428,5.03559882200141,6.04769935866482,4.70206423221155,5.7523779879274,4.9358489613766,5.1431238303835,5.3710651216619,5.89793660249481,4.80067852227912,4.55617432606475,4.8551538989657,6.21402370505596,4.73038147335907,5.98305296894359,5.44596839807512,5.06335222237362,5.72301975496038,4.71285027459184,5.5912463630576,5.68445761404189,4.61532823523146,4.92328239576193
"139",5.27511460893156,5.59436375250347,5.97331293269815,4.96984317803898,5.84041355362975,4.66555608298658,4.44537431017274,4.82455790043196,4.74109460350292,5.3542084509175,5.43532134637501,5.01470465993513,5.17179912297886,6.00512465191892,4.04171281974644,5.7464209266836,5.5643967656854,4.82195862444632,4.51232503335028,4.805770622844,5.67094577985003,4.95700043955127,5.64711582630153,5.45917667539206,5.10906346723882,5.16245899082381,5.53550732245246,5.66995289851992,6.0606134428597,4.95516930461864,5.98687690269701,4.27216914858979,5.73525657457623,5.47832639159291,5.36861755714299,5.76381057818334,4.35624763401991,5.18162759842424,5.11562308653006,5.5861228939492,5.2891676557732,5.35160918549291,5.03564961559548,6.04775079760638,4.70211346956813,5.75242947846102,4.93589874862218,5.14317294299572,5.37111562534671,5.89798799696985,4.80073019766197,4.55622349857151,4.85520509600442,6.21407196094666,4.73043287298817,5.98310337167794,5.44601959549835,5.06340180542447,5.72307071264605,4.71289902376103,5.5912985945659,5.68450528535577,4.6153775551777,4.92333435225207
"140",5.27516246531949,5.59441084801516,5.97335815579424,4.96989001970653,5.84046256421399,4.66560472136192,4.44542115378303,4.82460595047541,4.74114228719978,5.3542573209532,5.43536962108432,5.01475260981415,5.17184569585485,6.00517210321238,4.0417592735412,5.74646712384673,5.56444425840219,4.82200769352382,4.51237126978832,4.80581784171136,5.67099401627392,4.95704626952423,5.64716213358009,5.45922608666532,5.10911018823112,5.16250587196092,5.53555369408871,5.67000236523511,6.06066268598183,4.95521630824988,5.98692325688712,4.27221643130571,5.73530271368981,5.47837470846221,5.36866456677864,5.76385700464793,4.35629401400179,5.18167594711326,5.11567276671492,5.58616946354999,5.28921592191704,5.35165683548698,5.03569783770354,6.04779963235524,4.70216021419807,5.75247836157858,4.93594601534096,5.14321956917117,5.37116357222083,5.8980367894383,4.80077925691675,4.55627018163034,4.85525370113544,6.21411777387198,4.73048167046467,5.98315122271208,5.44606819546657,5.06344887827363,5.72311909050686,4.71294530495788,5.59134817394111,5.68455054331436,4.61542437822744,4.92338367541639
"141",5.27520789887054,5.59445555925451,5.97340108944807,4.96993448994676,5.84050909340959,4.66565089729808,4.4454656258436,4.82465156790509,4.74118755671894,5.35430371688778,5.43541545181813,5.01479813213682,5.17188991088898,6.00521715220288,4.04180337528808,5.74651098224818,5.56448934675483,4.82205427588808,4.51241516530909,4.80586266997746,5.67103981061366,4.95708977903448,5.64720609647193,5.45927298978145,5.10915454392301,5.16255037968978,5.5355977180192,5.67004932727166,6.06070943605477,4.95526093224897,5.98696726436877,4.27226132000366,5.7353465169611,5.4784205792505,5.36870919652352,5.76390108072796,4.35633804567743,5.18172184809329,5.11571993174422,5.58621367549817,5.28926174450286,5.35170207312112,5.03574361850245,6.04784599474696,4.70220459229346,5.75252476933021,4.93599088912911,5.14326383478564,5.37120909171837,5.89808311163055,4.80082583248026,4.55631450126773,4.85529984556916,6.21416126749874,4.73052799751662,5.98319665122151,5.44611432993585,5.06349356799567,5.72316501914447,4.71298924311803,5.59139523610288,5.68459351008419,4.6154688307829,4.92343049881173
"142",5.27525103224071,5.59449800692153,5.97344184955591,4.96997670880995,5.84055326684666,4.66569473545696,4.44550784641296,4.82469487586966,4.74123053428506,5.35434776396797,5.43545896229928,5.01484134979694,5.17193188744571,6.00525992050484,4.04184524407793,5.74655262028147,5.56453215245898,4.82209849763745,4.51245683842933,4.80590522866973,5.67108328650029,4.95713108557364,5.64724783365956,5.45931751227082,5.10919665405311,5.16259263415947,5.53563951309959,5.67009391145537,6.06075381928955,4.95530329708199,5.98700904393751,4.27230393589956,5.73538810263746,5.47846412778474,5.36875156685296,5.76394292540655,4.35637984794789,5.18176542527514,5.11576470894631,5.58625564914663,5.28930524723367,5.35174502051862,5.03578708157976,6.0478900099436,4.70224672365856,5.75256882707734,4.93603349112416,5.14330585934295,5.37125230672168,5.89812708860831,4.80087005008561,4.55635657713067,4.85534365387437,6.21420255923425,4.73057197920435,5.98323977984304,5.44615812414378,5.06353599523285,5.72320862254948,4.71303095685316,5.59143990908597,5.68463430164842,4.61551103284793,4.92347494921354
