"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"46",5.691561808796,5.14498645822012,5.65204511198919,5.67784437240029,4.7920283592474,5.60873686243294,5.15067311726128,5.30243757699818,4.68860919549247,5.00695958672432,5.23159792406142,5.48928460566191,5.25410796290435,4.98833166666576,5.16208934938652,4.93930000986012,5.29968744300733,4.2120259433043,4.6850485223371,5.33574562977557,5.10557184062662,5.52946417538449,5.0769468869411,4.00288057795556,5.70728031620847,5.62678462257109,5.11386364330201,4.42805703197567,4.56188063989031,5.11888509233613,5.15832210376596,5.08973973453339,5.72674799297107,5.79709874242274,5.41634695574808,5.67986944644163,5.06757082360735,5.64831461770742,4.94180904187273,5.90341484124331,5.45226840563172,5.41728037423326,5.45358893109365,5.15671523551522,4.96817701228504,5.13451695569367,5.9726059563231,5.00547354516335,5.10337929431162,4.63965013273586,5.2349054558148,5.17181980931308,5.69945921782588,5.04899572958432,5.5420665897871,4.61979396879768,4.11358767819289,4.90280386907093,5.82645471601411,6.10221714117287,4.00262458750513,5.15807322620907,5.51919983284701,4.28759271083162
"47",5.69248200731204,5.14587584745882,5.65285118638024,5.67868681994918,4.79312795417054,5.6096358893962,5.15154860200492,5.30327134018459,4.68961073194735,5.00778726098006,5.23256764864042,5.49016076500764,5.25509209437957,4.98943992244652,5.16310334904275,4.94011913427406,5.30051051188557,4.21490771379696,4.68597223708422,5.33664474007817,5.10673539267727,5.53046619673053,5.07784227083322,4.00827211021594,5.70813684375599,5.62764568041198,5.11479915482551,4.42939280533406,4.56306216094526,5.11973868048012,5.15912716376749,5.09074663931577,5.72758202274971,5.79796635688265,5.41714981521762,5.68069897148879,5.06857549427292,5.64920085225079,4.94270220301084,5.90428216404582,5.45313559101915,5.41819258474832,5.45449329064885,5.15778351215634,4.96903761368506,5.13595297811349,5.9734222535172,5.006400288751,5.10426497985076,4.64082338190071,5.23573238749424,5.17268184802286,5.70028868234584,5.04980832772853,5.54286808403038,4.62095574114964,4.11798547143138,4.90379841815729,5.82736796569337,6.10302755706918,4.00837853074291,5.15886483751352,5.52007142292484,4.29064841337022
"48",5.69336116701537,5.14672361777923,5.65362621984397,5.67949489844482,4.79416326285522,5.61049545890054,5.15238709301746,5.30407512409686,4.69055970125811,5.00858903650449,5.23348515171315,5.49099799252773,5.25602295592269,4.99047629277928,5.16406396011779,4.94090889753264,5.30130268910425,4.21756835765733,4.68685033184117,5.33750582448668,5.10782097275896,5.5314153966711,5.07869707785381,4.01325093374543,5.70895467705451,5.62846784905092,5.11568805462842,4.43063639709035,4.5641641467224,5.12055334905866,5.1599040001898,5.091700437109,5.72837836697233,5.79879546509536,5.41792443326089,5.68149685517708,5.06952842796255,5.65004687740723,4.94355837219252,5.90510996387151,5.45396835861303,5.41906407149322,5.45535629144696,5.15878561810396,4.96985947169334,5.13729400318777,5.97420844859929,5.00728237506369,5.10511039701917,4.64191965771805,5.23653238285284,5.17350787694941,5.70108823253922,5.05058969954561,5.54364777825908,4.62203829035812,4.12204373014095,4.9047378373859,5.82824176597865,6.10380664302633,4.01369395485254,5.15962861321361,5.52090753048983,4.29346326333525
"49",5.69420067063859,5.14753164290471,5.65437053633561,5.68026935790348,4.7951388277586,5.61131695043011,5.1531896630619,5.30484869672863,4.69145920131212,5.00936372996185,5.23435369835583,5.49179770998882,5.25690398076995,4.99144682062753,5.16497453684873,4.94166924753084,5.30206416020027,4.2200270618314,4.6876854485047,5.33833000558739,5.1088353902673,5.53231510879705,5.07951298520458,4.01784841132719,5.70973540712658,5.62925272715726,5.11653293804665,4.43179589282087,4.56519357553427,5.12133109507985,5.1606524617374,5.09260448615719,5.72913857546433,5.79958737267946,5.41867067698188,5.68226342151899,5.07043259251625,5.65085421482563,4.94437826678081,5.90589987973559,5.45476728332187,5.41989623334722,5.45617959788315,5.15972680396891,4.97064431020417,5.13854765021262,5.97496455633605,5.00812202401248,5.10591710653601,4.64294546636226,5.23730451756703,5.17429890360494,5.701857633451,5.05134020306725,5.54440383305679,4.62304870098515,4.12578972375716,4.90562582354634,5.82907722551805,6.10455480666148,4.01860348874511,5.16036432059935,5.52170899628774,4.29605904647814
"50",5.6950019289579,5.14830170717737,5.65508462251699,5.68101103639378,4.79605876818332,5.61210173485054,5.15395742012431,5.3055921123915,4.69231207699241,5.010110646655,5.23517629147437,5.49256132187592,5.25773829546845,4.99235689041591,5.16583809042265,4.94240034708482,5.30279529249183,4.22230105812328,4.68847995043912,5.33911842519812,5.10978469390355,5.53316832294202,5.08029159294044,4.02209369682919,5.71048056598292,5.63000185410809,5.11733617418855,4.43287847361249,4.56615664403063,5.12207369463002,5.16137261625993,5.09346179716345,5.72986414057287,5.80034341380373,5.41938862921042,5.68299914602562,5.07129070580981,5.65162437855832,4.9451627526988,5.9066534913923,5.45553306364012,5.42069049497344,5.4569648361532,5.16061176993302,4.97139372493324,5.13972075664236,5.97569081365507,5.00892131028413,5.10668664684895,4.64390660557472,5.2380482993168,5.17505597391565,5.70259694231206,5.05206034575736,5.54513500558151,4.62399324826526,4.12924845724648,4.90646573999531,5.82987552775875,6.10527258543301,4.02313761970105,5.16107198713192,5.52247672871949,4.29845519867955
"51",5.69576636393735,5.14903551277115,5.65576909074749,5.68172083888481,4.79692683057268,5.61285116898847,5.1546914952852,5.30630565100005,4.69312095331444,5.01082947690782,5.23595569762003,5.49329021121973,5.25852875788765,4.99321131218697,5.16665734913919,4.94310253117653,5.30349659753404,4.22440586388235,4.68923597819504,5.33987223948041,5.1106742687562,5.53397774578625,5.08103443508793,4.02601384868832,5.71119162951603,5.63071671287415,5.11809994299801,4.43389053543329,4.5670588670613,5.12278275536178,5.16206470995942,5.09427509469964,5.73055649999904,5.80106493300843,5.42007854825245,5.68370462480328,5.07210527368187,5.65235886393696,4.94591280392441,5.90737232194422,5.45626649433491,5.42144828869015,5.4577135902814,5.16144473466443,4.97210921048582,5.14081947853193,5.97638763293847,5.00968218113844,5.10742052720606,4.64480825440285,5.23876357664457,5.17578015950198,5.70330644538451,5.05275075115365,5.54584052787597,4.62487750506455,4.13244286587206,4.90726065478489,5.83063790585918,6.1059606206835,4.02732476816336,5.16175184537444,5.52321168647626,4.30066911269015
"52",5.69649539535812,5.14973468566422,5.6564246490312,5.68239971935622,4.79774643198607,5.61356659111075,5.15539303251777,5.30698976857898,4.69388826266932,5.01152021286266,5.23669447034394,5.4939857359973,5.25927798959506,4.994014394112,5.16743480525507,4.94377627159141,5.30416869984987,4.22635548743297,4.689955491709,5.340592613368,5.11150892055072,5.53474584802112,5.08174298747263,4.02963394722966,5.71187002011544,5.63139873264165,5.11882626422938,4.43483779133457,4.56790516432618,5.12345975499304,5.16272913298656,5.09504686498783,5.73121703934783,5.80175327125854,5.42074083394362,5.6843805485506,5.07287861984539,5.65305913919382,4.94662947041567,5.90805784009636,5.45696844353792,5.42217104059938,5.45842739929773,5.16222949505071,4.9727921799019,5.14184937599723,5.97705556358976,5.0104064709316,5.1081202224356,4.6456550509282,5.23945046541541,5.17647254732232,5.70398660674822,5.05341213168442,5.54652000861764,4.62570643339325,4.13539399244407,4.90801337414768,5.83136562257509,6.10661963528822,4.03119137581316,5.16240428842451,5.52391486425321,4.30271639806609
"53",5.6971904302861,5.15040078063128,5.6570520766008,5.68304866574935,4.79852069772002,5.6142493171374,5.15606318009822,5.30764505695007,4.69461626734586,5.0121830816558,5.23739497118878,5.49464922607263,5.25998840348937,4.99477000507669,5.16817275163674,4.94442214763032,5.30481231094325,4.22816260405817,4.69064030231061,5.34128071483227,5.11229294871436,5.53547490123185,5.08241867318486,4.03297721297244,5.71251710898331,5.63204929114174,5.11951702020004,4.43572535906013,4.56869993551389,5.12410606940682,5.16336639045226,5.09577939325646,5.73184709438011,5.8024097553152,5.42137599904687,5.68502768071732,5.07361290963476,5.65372663924591,4.94731385272981,5.9087114621085,5.45763983357603,5.42286016003549,5.45910775531974,5.16296947795871,4.97344397867347,5.14281548611592,5.97769526045561,5.01109591299728,5.10878716909343,4.64645115959355,5.24010928949125,5.17713423114401,5.70463802680299,5.05404526646602,5.54717335378011,4.626484462934,4.13812114870715,4.90872647183159,5.83205995419946,6.10725041455282,4.03476200214937,5.16302983380041,5.52458728089643,4.30461110212515
"54",5.6978528548496,5.1510352854658,5.65765220407993,5.68366868737635,4.79925249390503,5.61490063747272,5.15670308338274,5.308272210929,4.69530707825978,5.01281849174539,5.23805938846651,5.49528198064144,5.26066222743926,4.99548162878074,5.16887331059936,4.94504082183345,5.30542820774826,4.22983870733549,4.69129209705092,5.34193770932134,5.11303020971349,5.53616700689966,5.08306286637126,4.03606512378885,5.71313421816476,5.63266971669753,5.12017397375146,4.43655783624102,4.56944712543202,5.12472299304949,5.1639770780328,5.09647479310696,5.73244795298403,5.80303568971401,5.42198464518391,5.68564683919699,5.07431016900292,5.65436276118298,4.94796708196944,5.90933455350171,5.4582816249723,5.42351703160915,5.45975610234917,5.16366778508375,4.97406589472546,5.14372238528354,5.97830745792073,5.01175214940463,5.10942276270328,4.64720032952921,5.24074053288961,5.17776630446301,5.70526140867654,5.05465098314129,5.54780070256189,4.62721555859377,4.14064206236314,4.9094023147546,5.83272217780552,6.10785378999516,4.03805942587075,5.16362909414857,5.52522996951265,4.30636589840194
"55",5.69848402789591,5.15163962459952,5.65822589737378,5.68426080444456,4.79994445579061,5.61552181437023,5.15731387875448,5.30887200166717,4.69596267062759,5.01342698981204,5.23868975399724,5.49588526614255,5.26130152455577,4.99615241056194,5.16953845674414,4.94563301985434,5.30601721479762,4.23139423978824,4.69191245725166,5.34256475457999,5.11372417194569,5.53682411935246,5.08367689485862,4.03891752934813,5.71372262232563,5.63326129001895,5.12079878251763,4.43733936502023,4.57015028044991,5.12531175365091,5.16456186147304,5.097135029746,5.73302085689948,5.80363235079311,5.42256744261478,5.6862388810198,5.07497229985068,5.65496886109655,4.94859030397708,5.90992843057187,5.45889480313376,5.42414300928472,5.46037383563511,5.16432723181704,4.97465916547185,5.14457424270166,5.97889294869417,5.01237673901664,5.11002835586905,4.64790594509492,5.2413448012269,5.17836985459971,5.70585753106657,5.05523014301363,5.54840237564917,4.62790327873301,4.14297301108262,4.91004308541703,5.83335356118002,6.10843062565876,4.04110474822443,5.16420275346916,5.5258439691918,4.30799224795938
"56",5.69908527617442,5.15221516225181,5.6587740446022,5.68482603939329,4.80059901232994,5.61611407976718,5.15789668857942,5.30944525502274,4.69658489717229,5.0140092261664,5.23928795799455,5.49646031459679,5.26190821062406,4.99678519796994,5.17017003517673,4.94619951378135,5.30658018950612,4.23283870612748,4.69250287271011,5.34316299596763,5.11437796331041,5.53744806405962,5.08426204198011,4.04155276172543,5.71428355031792,5.63382524578409,5.12139301034535,4.43807368767095,4.57081259741123,5.12587352278146,5.16512145939824,5.0977619384984,5.73356700323612,5.80420098233397,5.42312511328374,5.68680468959137,5.07560109251728,5.65554625196313,4.94918466692393,5.91049436175693,5.45948036731475,5.42473941205324,5.46096230148643,5.16495038094149,4.97522498277222,5.14537486639564,5.97945256647343,5.01297116419255,5.11060525708187,4.64857106969279,5.24192279067176,5.17894595777049,5.70642722632071,5.05578362888186,5.54897883344972,4.62855082544573,4.1451289447256,4.91065080147169,5.83395535494626,6.10898180662959,4.04391749617796,5.16475154781614,5.52643031807591,4.30950053798401
"57",5.69965789075865,5.15276320521256,5.65929754552139,5.68536540977787,4.80121840758737,5.61667863353669,5.15845261703568,5.30999283404898,4.6971754993295,5.01456592700809,5.23985576228225,5.49700832233382,5.26248406913635,4.99738257596081,5.17076977616337,4.94674110833073,5.30711801006054,4.23418077179494,4.69306475264248,5.3437335623297,5.11499441243981,5.53804055233688,5.0848195478729,4.04398774140514,5.71481818657419,5.63436277404777,5.12195813651616,4.43876419453443,4.57143696602625,5.12640942337663,5.16565662893377,5.09835723968195,5.73408754582575,5.80474279247026,5.42365841663728,5.68734516409103,5.07619823606779,5.65609620235424,4.94975131161502,5.91103356889756,5.46003932150659,5.42530752085926,5.4615227974409,5.16553957185985,4.97576449639874,5.14612774292737,5.97998717181289,5.01353683641095,5.11115473007988,4.64919848376599,5.24247526297677,5.17949567498259,5.70697136278164,5.0563123350975,5.54953064239358,4.62916108804031,4.14712359686997,4.91122733281236,5.83452878646842,6.10950822945767,4.04651572382312,5.16527624963465,5.52699004756625,4.31090020132492
"58",5.70020312447246,5.15328500533949,5.659797302985,5.68587992247032,4.80180471941726,5.61721664211356,5.15898274670119,5.31051562485425,4.69773611682841,5.01509787220761,5.24039481202009,5.49753044906793,5.26303076429595,4.99794689745634,5.17133930703333,4.94725862943671,5.30763156548958,4.23542834905229,4.69359943418273,5.34427756243642,5.11557608444513,5.53860319327694,5.08535061044029,4.04623807818108,5.71532767236933,5.63487502151529,5.12249556326955,4.43941396540339,4.57202600562372,5.12692053507068,5.16616815370741,5.09892255067088,5.73458359644661,5.80525895159315,5.42416813779454,5.68786121070094,5.07676532686523,5.65661993579277,4.95029136397109,5.91154722842359,5.46057266695701,5.42584857651301,5.4620565727168,5.16609694596567,4.97627881646219,5.14683607177611,5.98049764063982,5.01407510103592,5.11167799364691,4.64979071777555,5.24300302543258,5.18002004863384,5.70749083060641,5.0568171594571,5.55005844776477,4.62973668068945,4.14896958663672,4.91177441650275,5.83507505520335,6.1100107942167,4.04891611085663,5.16577765506171,5.52752417750187,4.312199820002
"59",5.70072219012833,5.15378176183227,5.66027421607961,5.68637056897753,4.80235987579737,5.61772923745506,5.15948813579959,5.3110145252237,4.69826829594763,5.01560587754394,5.24090664610521,5.49802781728463,5.26354985230349,4.99848030990485,5.17188016194676,4.94775291484645,5.30812174755627,4.23658867248089,4.69410818905209,5.34479608197561,5.11612531192163,5.53913750353051,5.08585638611513,4.04831816666622,5.7158131069833,5.6353630927153,5.12300662201213,4.44002580530704,4.57258209702658,5.12740789796326,5.16665683387255,5.09945939578137,5.73505622595257,5.80575059103771,5.42465507771285,5.68835373538616,5.07730387580238,5.65711863061249,4.95080592925676,5.91203647249175,5.46108139606769,5.42636377837726,5.46256482888752,5.1666244686859,4.97676901512467,5.14750279520062,5.98098485495764,5.01458724140336,5.11217622175861,4.65035008084072,5.24350691481051,5.18052009972098,5.70798653041656,5.05729899661483,5.55056295182431,4.63027997506981,4.15067851170241,4.91229366983028,5.83559532922761,6.11049039796613,4.0511340573266,5.16625657364675,5.52803371217299,4.31340721518802
"60",5.70121625942122,5.15425462333138,5.66072917463705,5.68683832170526,4.8028856691448,5.61821751630136,5.15996981601775,5.31149043550348,4.6987734966861,5.01609078053995,5.24139270640235,5.49850151190185,5.2640427911864,4.99898477838978,5.17239379000313,4.94822480639427,5.30858944417341,4.23766836544278,4.69459222886189,5.34529018106957,5.11664422185738,5.53964491541641,5.08633799051998,4.05024127628533,5.71627554879309,5.63582805110003,5.12349257850866,4.44060227551015,4.573107410215,5.1278725152791,5.16712347784467,5.09996921446437,5.73550646533451,5.80621880238044,5.4251200450448,5.68882363798776,5.07781531448127,5.65759342020711,4.95129608771055,5.91250239009411,5.46156648745595,5.42685428366229,5.46304872073107,5.16712394865196,4.97723612783629,5.14813062426307,5.98144969535635,5.0150744823685,5.11265054400293,4.65087868563527,5.24398778453842,5.1809968255775,5.70845936425533,5.05775873275705,5.55104489622332,4.63079312868911,4.15226103330113,4.9127866017351,5.836090742717,6.11094792940952,4.053183774102,5.16671382005215,5.5285196370548,4.3145295257395
"61",5.70168646234968,5.15470468987816,5.66116305488034,5.68728413102072,4.80338376889492,5.61868253970313,5.16042879081816,5.31194425133904,4.6992530990423,5.01655342920466,5.24185434594201,5.49895258017161,5.26451094939075,4.9994621057562,5.17288156205464,4.94867514368392,5.30903553409144,4.23867349879605,4.69505270939728,5.34576089227593,5.11713475900448,5.54012678372864,5.08679649908858,4.05201963574536,5.71671601631657,5.63627092009592,5.1239546372825,4.44114572041681,4.57360392835119,5.12831535525829,5.16756889548954,5.10045336817864,5.73593530673584,5.80666463721252,5.42556384942841,5.68927180742645,5.0783010005623,5.65804539357845,4.95176289130061,5.91294602815126,5.46202890199945,5.42732120719745,5.46350935721563,5.16759705439383,4.97768115426597,5.14872206158481,5.98189303501572,5.01553799342583,5.11310204621568,4.65137847005172,5.24444649449892,5.18145119807307,5.70891022842526,5.05819724132708,5.55150504789658,4.63127810949659,4.15372695393932,4.91325462283292,5.83656239419707,6.1113842645701,4.05507836873091,5.16715020737688,5.52898291616438,4.31557327699885
"62",5.7021338870596,5.15513301476361,5.66157671600415,5.68770892298785,4.80385573258307,5.61912533278614,5.1608660341791,5.31237685793237,4.69970840855678,5.0169946731256,5.2422928362115,5.49938203179035,5.26495561332027,4.99991395015943,5.17334477650471,4.94910475895243,5.30946088264882,4.23960964294628,4.6954907341417,5.34620921902774,5.11759870619622,5.54058439152239,5.08723294769115,4.05366451206791,5.7171354892259,5.6366926841225,5.12439394540032,4.44165829096635,4.57407346866315,5.12873735252307,5.16799389254049,5.10091314622971,5.73634370443928,5.80708910728196,5.42598729599073,5.68969911784451,5.07876222245357,5.65847559611218,4.95220736138452,5.91336839260017,5.46246957970938,5.42776562157466,5.46394780258932,5.16804532889781,4.97810505904687,5.1492794213121,5.98231573494173,5.01597889148935,5.11353177128382,4.65185121607537,5.24488390295514,5.18188416221638,5.70934000785882,5.05861537962473,5.55194418778175,4.63173671728721,4.15508528847632,4.91369905422187,5.83701134541599,6.11180026332872,4.0568299265136,5.16756654181297,5.529424489957,4.31654444130017
"63",5.70255958002498,5.15554060628665,5.66197099752572,5.68811359766766,4.80430301563394,5.61954688472457,5.1612824897031,5.31278912554381,4.700140661243,5.01741535646207,5.24270937365014,5.49979083918875,5.26537799397743,5.00034184038466,5.17378466430689,4.94951447292592,5.30986633840927,4.24048191414128,4.6959073572366,5.34663613446632,5.11803770202812,5.54101895509627,5.08764833328969,4.05518628433369,5.71753490934351,5.63709428959296,5.12481159577542,4.44214196502127,4.57451770061701,5.1291394090985,5.16839926605553,5.10134977079523,5.73673257583731,5.8074931849195,5.42639118087776,5.69010642553953,5.07920020347213,5.65888503052402,4.9526304870943,5.91377044948286,5.46288943730164,5.42818855758115,5.46436507754833,5.16847020232094,4.97850877242011,5.14980484669375,5.98271864022128,5.01639824340174,5.11394072007791,4.65229856624923,5.24530086020289,5.1822966351097,5.70974957173836,5.05901398613539,5.55236310183346,4.63217060233748,4.15634432916087,4.91412113523854,5.83743862071844,6.11219676669096,4.05844958673765,5.16796361839814,5.52984527368892,4.31744849137284
"64",5.70296454649554,5.15592842943703,5.66234671727182,5.68849902789196,4.80472698003407,5.61994814889677,5.16167907004122,5.31318190601319,4.70055102800718,5.0178163124763,5.2431050854472,5.50017993797436,5.26577923283752,5.00074718923812,5.17420239333001,4.94990509150818,5.31025273053877,4.2412950157727,4.69630358602075,5.34704258062138,5.11845325626361,5.54143162833773,5.08804361463811,4.05659451233482,5.71791518163,5.63747664590581,5.12520863009261,4.44259856517274,4.57493816174906,5.12952239521381,5.16878580075312,5.10176440130554,5.7371028023953,5.8078778036808,5.42677628765182,5.69049456656543,5.07961610557875,5.65927465793143,4.95303322430283,5.91415312603932,5.46328936635452,5.42859100485498,5.46476216046217,5.16887300311515,4.97889319083354,5.15030032560872,5.98310257711743,5.01679706822616,5.11432985248261,4.65272203805862,5.24569820362388,5.18268950520989,5.71013977013413,5.05939387846769,5.55276257390232,4.6325812816495,4.15751170515727,4.9145220303059,5.8378452068214,6.1125745946692,4.05994761411383,5.16834221767056,5.5302461561829,4.3182904476411
"65",5.703349751154,5.15629740751438,5.66270466989,5.68886605843254,4.80512890203743,5.62033004319933,5.16205665658706,5.31355603011512,4.70094061863847,5.01819835930918,5.2434810347294,5.50055022750302,5.26616040706577,5.00113130526939,5.17459907221706,4.95027740316828,5.31062086679869,4.24205327532949,4.69668038325638,5.34742946789442,5.11884676327567,5.54182350656024,5.08841971303369,4.05789800036137,5.71827717517,5.6378406264341,5.12558604143353,4.44302977432624,4.57533627147757,5.12988714997331,5.16915426608992,5.10215813831024,5.7374552306131,5.80824385915133,5.42714338442097,5.69086435489473,5.08001103276447,5.65964539901492,4.95341649505499,5.91451731180613,5.46367023195852,5.42897391271079,5.46513998863859,5.16925496777847,4.97925917753318,5.15076770432866,5.98346835085812,5.01717633936221,5.11470008850006,4.65312303651889,5.24607675387598,5.18306363185511,5.7105114314712,5.05975585179878,5.55314338012974,4.63297015312739,4.15859443704483,4.9149028349962,5.83823205291073,6.11293454468172,4.06133346551818,5.16870310306729,5.53062799894047,4.31907492025611
"66",5.70371611893606,5.15664842369127,5.66304562579241,5.68921550549933,4.80550997903248,5.62069345049691,5.16241609939963,5.31391230559649,4.70131048543527,5.01856229676272,5.24383822521407,5.5009025715574,5.26652253417056,5.00149540304883,5.17497575383656,4.95063217691447,5.31097153205204,4.24276067754992,4.6970386691211,5.34779767480493,5.11921951379294,5.54219562993157,5.0887775131211,4.05910485636815,5.71862172415974,5.63818706951587,5.12594477666287,4.44343714937645,4.57571334317054,5.13023448195866,5.16950541396372,5.10253202693101,5.73779067298847,5.8085922098716,5.42749322158565,5.69121658105222,5.08038603414991,5.65999813524063,4.95378118736942,5.91486385972036,5.46403287177807,5.42933819109341,5.46549945961377,5.16961724942057,4.97960756317025,5.15120869975637,5.98381674399617,5.01753698651838,5.11505230940534,4.65350286521008,5.24643731200541,5.18341984502113,5.71086536067095,5.06010067774285,5.55350628457496,4.6333385079656,4.15959898672912,4.915264581415,5.83860007099217,6.11327739038567,4.06261585219341,5.16904701893537,5.5309916355518,4.31980614656419
"67",5.70406453597482,5.15698232252652,5.66337033045555,5.6895481565114,4.80587133568079,5.62103921918737,5.16275821731937,5.3142515157711,4.7016616265212,5.01890890389683,5.24417760539446,5.50123779911339,5.26686657617113,5.00184061219347,5.17533343840213,4.95097016075934,5.31130548719559,4.24342089423756,4.69737932302355,5.34814804796188,5.11957270518156,5.5425489865697,5.0891178637462,4.06022254677763,5.71894962889779,5.63851677944768,5.12628573862141,4.44382213323488,4.57607059470724,5.13056516980353,5.16983997694277,5.10288705997837,5.73810990898384,5.80892367834899,5.42782653010454,5.69155201114326,5.08074210684418,5.66033371012189,4.95412815533452,5.91519358722746,5.46437809545682,5.42968471162567,5.46584143245619,5.16996092530371,4.97993914643745,5.15162491034384,5.98414851523953,5.01787989756559,5.11538735893746,4.65386273596901,5.24678065730652,5.18375894527481,5.71120233784038,5.06042910357182,5.55385203584374,4.63368754148989,4.16053130316311,4.91560824299751,5.83895013644252,6.11360388087247,4.06380279759609,5.1693746890483,5.53133787135965,4.32048802460516
"68",5.70439585063815,5.15729991143249,5.66367950401267,5.68986477009282,4.80621402942129,5.62136816386369,5.16308379824604,5.31457441856844,4.70199498889393,5.01923893728396,5.24450007231537,5.50155670517736,5.26719344334624,5.00216798530855,5.17567307631925,4.95129208059594,5.31162346844541,4.24403731113858,4.69770318528491,5.34848140222643,5.1199074504621,5.54288451536548,5.08944157885485,4.06125794717864,5.71926165677925,5.63883052748137,5.1266097881612,4.44418606543544,4.57640915773858,5.13087996276766,5.17015866693718,5.10322418079241,5.73841368599649,5.80923905212957,5.42814402019665,5.69187138621188,5.0810801986002,5.66065293050208,4.95445821943655,5.91550727739094,5.46470668430868,5.43001430872334,5.46616672907421,5.17028700349754,4.98025469474052,5.15201782586283,5.98446439866778,5.01820592029097,5.11570604451212,4.65420377741972,5.24710754578667,5.18408170389593,5.7115231174059,5.06074185172877,5.55418136453094,4.63401836265906,4.16139686423984,4.91593473879568,5.83928308871673,6.1139147401654,4.06490169109728,5.16968681553864,5.53166748333958,4.32112414314334
"69",5.7047108746336,5.15760196209968,5.66397384108602,5.6901660762532,4.80653905542124,5.62168106605566,5.16339359955096,5.31488174595171,4.70231147124258,5.01955312979477,5.24480647498939,5.50186005167901,5.26750399761995,5.00247850498861,5.17599557080483,4.95159863941719,5.31192618691442,4.24461305222161,4.69801105871684,5.34879852103566,5.12022478623305,5.54320310857818,5.0897494384302,4.06221738917871,5.7195585432924,5.63912905282341,5.12691774604959,4.44453019151012,4.57673008582275,5.13117958132629,5.17046217424086,5.10354428585402,5.73870272033116,5.80953908490885,5.42844638040882,5.69217542187323,5.08140121029494,5.6609565678449,4.95477216706957,5.91580568000116,5.46501939124531,5.43032778075548,5.46647613551962,5.17059642876694,4.98055494490682,5.15238883617511,5.98476510326499,5.01851586406606,5.11600913844503,4.65452704249814,5.24741870912033,5.18438886314158,5.71182842760664,5.06103961958394,5.55449498132389,4.63433200240666,4.16220071518581,4.91624493732326,5.83959973217447,6.1142106669678,4.06591933775693,5.1699840781734,5.53198122016266,4.32171780865906
"70",5.70501038415976,5.15788921188021,5.66425401081499,5.69045277671831,4.8068473510431,5.62197867503639,5.16368834859968,5.31517420363529,4.70261192656252,5.01985218981145,5.24509761749784,5.50214856840688,5.26779905563212,5.00277309000301,5.17630178031484,4.95189051682102,5.31221432843048,4.24515100165386,4.69830371011759,5.34910015686005,5.12052567964875,5.54350561423928,5.09004218946171,4.06310670366261,5.71984099301624,5.63941306363496,5.12721039476258,4.44485567129929,4.57703436158818,5.13146471778403,5.17075116688314,5.10384822720264,5.73897769817347,5.80982449766486,5.42873427698876,5.69246480817363,5.08170599825702,5.66124535952126,4.95507075318611,5.91608951268038,5.46531694089831,5.43062589123295,5.46677040328045,5.17089008779518,4.98084060392936,5.15273923912759,5.98505131271113,5.0188105014407,5.11629737917668,4.65483351510524,5.24771485399771,5.18468113663036,5.71211897027757,5.06132307939095,5.554793575642,4.63462942097778,4.1629475037544,4.91653966001677,5.83990083699666,6.11449233461839,4.06686200439794,5.17026713391096,5.53227980241159,4.32227206966538
"71",5.70529512108721,5.15816236513176,5.66452065704339,5.69072554538205,4.80713979988721,5.62226170867997,5.16396874336448,5.31545247104391,4.70289716459158,5.02013680078474,5.24537426181415,5.50242295397481,5.2680793915341,5.0030526007731,5.17659252080776,4.95216836875282,5.31248855355202,4.24565382372761,4.69858187170161,5.349387031771,5.1208110345787,5.54379283839267,5.0903205469386,4.06393126070161,5.72010968061659,5.63968323803074,5.12748848018289,4.4451635863373,4.57732290305444,5.13173603691685,5.17102629023847,5.10413681468877,5.73923927656191,5.81009597980054,5.42900835351237,5.69274020963826,5.08199537645949,5.66152001008439,4.95535470105547,5.91635946198113,5.46560002990061,5.43090937001115,5.46705025055791,5.17116881383062,4.98111234974248,5.15307024767961,5.98532368538371,5.01909056967065,5.11657147249126,4.65512411600403,5.2479966617908,5.18495920982611,5.71239542086542,5.06159287840768,5.55507781471041,4.63491151439454,4.16364151249234,4.91681968436164,5.84018714016766,6.11476039121657,4.06773546220671,5.17053661668892,5.53256392292439,4.32278973866269
