"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"44",4.07375905427402,4.07667880586789,4.65065408425091,4.74071937622098,3.73313041908434,4.33439719159196,4.41203226381055,4.62379634801195,4.8221022032811,4.24905700029612,4.13212575664791,4.63674649824961,3.92740079040045,4.87367263569922,4.3871063169849,4.40209787738615,4.69982515279443,3.82383025555669,4.24880082757472,4.68098768416687,4.62641642267567,5.04111911229673,4.21223282492051,4.62285171522338,4.31052258197948,4.21575037683312,4.71809125532118,4.68249965366015,4.27969686513445,3.92311997021245,4.33518889523511,5.01837422534551,4.63365635609868,4.45693469812866,4.21175329408214,4.23461647830849,4.45806588672604,4.11622856781034,4.09684090755149,4.6960104734264,4.50929978152173,4.51033407928882,4.68670714603876,3.94699739741107,4.24875356575897,3.98348258142456,4.13404764948125,4.17874946479027,4.15936726979421,4.24739099533232,4.76224926700549,4.72250297357015,4.59015709394803,4.14155357926359,4.37449205664389,4.78289038933471,3.68270724803374,3.88952229028943,4.49775380296095,5.05352459659469,4.4167587952493,4.2904064014451,4.34414042748845,3.61846393359173
"45",4.07308372376955,4.07607546396373,4.65016472826685,4.74018034111515,3.73215349313151,4.33392326610582,4.4115396400859,4.62324383025205,4.82152108201894,4.24839735065908,4.13121968982215,4.63620004362535,3.92655779301717,4.87228513470448,4.38658360724335,4.40170566128697,4.69935756604962,3.82231270634146,4.24833283713217,4.68055411760526,4.6249834695377,5.04060335874538,4.21177531432841,4.61921645100235,4.31005402792316,4.21528846555756,4.71759183081442,4.68115601908121,4.27829564221528,3.92269775834998,4.3348003769832,5.01785468319624,4.63319632950523,4.45623731688603,4.21136346748098,4.23417175520061,4.45749774120738,4.11553996951984,4.09621267676045,4.69549813492829,4.50884128773031,4.50966160009106,4.68606218311628,3.9458175030201,4.24827393761826,3.98238182529463,4.13352499974118,4.17823905015283,4.1587515236679,4.24608997439946,4.76161012603297,4.72206250521149,4.58952081570005,4.14110366281212,4.37387827163339,4.78127534409241,3.68024170939484,3.88858275070701,4.49707049118082,5.05302148587937,4.41281377135255,4.28996197927957,4.34369316222297,3.61689172653831
"46",4.0724436552657,4.07549511236603,4.64968286104765,4.73965579279322,3.73125580360395,4.33345213982438,4.41105497005515,4.62271300733925,4.82095658602152,4.24778024739769,4.13038389989702,4.6356678397601,3.92577293291005,4.87104316012436,4.38606603961535,4.40130658166111,4.69889527937479,3.82090173891747,4.24786489574503,4.68011820001296,4.62370043436188,5.0400924956872,4.21131726643092,4.61588805006402,4.30958769889073,4.21482923322863,4.71709635733234,4.6799407217122,4.27704051151905,3.92227158489247,4.33440311704367,5.01734042842835,4.63273878969139,4.4555809036026,4.21096449555949,4.233727396936,4.45694342322905,4.11489028031466,4.09561673857332,4.6949960174199,4.50838654774947,4.50902547396797,4.68544766602549,3.94474869136826,4.24779970966546,3.98136365933312,4.13301670660525,4.17773527567575,4.15816177391496,4.2449190226428,4.76100884333105,4.72161855343242,4.58891866137553,4.14065447599445,4.37330250558825,4.779841141734,3.67797094040911,3.88771650200363,4.49642461319024,5.05252817090309,4.40920547172209,4.2895182158217,4.34324635257009,3.61542777167335
"47",4.07183654990671,4.07493776495496,4.64921052026455,4.73914668830958,3.73042872674469,4.33298706712199,4.41058047167015,4.62220297297791,4.82041010519517,4.24720060366367,4.12961092711536,4.63515116686517,3.92504104214526,4.86992759195291,4.38555721277246,4.40090491205777,4.69844049116855,3.81959024850975,4.24740115954135,4.67968383117398,4.62254764150622,5.0395901175506,4.21086252803745,4.61283934628019,4.30912701552068,4.21437594512206,4.71660831483151,4.67883821006617,4.27591234416867,3.92184598759892,4.33400165652662,5.01683499588567,4.63228702852118,4.45496237451394,4.21056100797562,4.23328656555269,4.45640489920928,4.11427672746387,4.09505080162055,4.69450614131661,4.50793818455353,4.50842308541542,4.68486219385671,3.94377738757747,4.24733372140467,3.98042050999215,4.13252335719446,4.17724102994683,4.15759733063562,4.24386148109885,4.76044131975811,4.72117547738441,4.58834753801516,4.14020925181102,4.37276007719308,4.77856322735992,3.67587941734004,3.88691593613598,4.49581334244921,5.052046223527,4.40590358982072,4.28907813049048,4.34280351295815,3.61406554274712
"48",4.07126036421989,4.07440322941923,4.64874929767224,4.73865371198825,3.7296647959665,4.33253056535743,4.41011781875415,4.62171297638748,4.81988256107096,4.24665433728752,4.12889430780636,4.6346509316034,3.92435750670574,4.86892209878147,4.38505982841149,4.400504118812,4.6979949633383,3.81837142709438,4.24694480552877,4.67925410675287,4.62150830269569,5.03909892491506,4.21041411576234,4.61004572607968,4.30867462448031,4.21393112288928,4.71613035255253,4.67783510876677,4.27489481384109,3.9214244769097,4.33359970861693,5.01634103735139,4.63184359002661,4.45437894646161,4.21015679211362,4.23285179881654,4.45588354926594,4.11369681009791,4.09451289268528,4.69402999612973,4.50749827182064,4.50785214021274,4.68430443979351,3.94289192428797,4.24687811654734,3.97954562941536,4.13204540004605,4.17675848467105,4.15705746336039,4.24290312480587,4.75990425749923,4.72073669455295,4.58780492171536,4.13977055703783,4.37224729472877,4.77742066005939,3.67395277824447,3.88617440138551,4.49523422851347,5.05157686396213,4.40288075401549,4.28864416347359,4.34236737460469,3.61279860602611
"49",4.07071326437531,4.07389115656562,4.6483004097018,4.73817731851408,3.728957529811,4.33208455350654,4.40966824475945,4.62124237083278,4.81937450264899,4.24613814499218,4.12822842533585,4.63416773424234,3.92371820596929,4.86801271724767,4.38457587222913,4.40010699254627,4.69756008353332,3.81723879997249,4.24649822972731,4.67883145931609,4.62056807336426,5.0386209048191,4.20997436630695,4.60748486407881,4.30823254109419,4.21349668187637,4.71566444994468,4.67691989019778,4.2739739668759,3.92100974405813,4.33320028769438,5.01586049975096,4.6314104083972,4.45382810828115,4.20975492433537,4.23242510993105,4.45538028790251,4.11314826774924,4.0940012909111,4.69356864153889,4.50706842477283,4.50731060710896,4.68377314266055,3.94208225943732,4.24643448279318,3.97873299455389,4.13158315099549,4.17628923649743,4.15654141095689,4.24203178572183,4.75939497594067,4.72030486056199,4.58728872484673,4.13934040537866,4.37176122360228,4.77639556985104,3.67217775759012,3.88548607304718,4.49468512440477,5.05112101355289,4.40011220756383,4.28821826227423,4.34194003654859,3.61162070583491
"50",4.07019359013199,4.07340107937695,4.64786475812408,4.73771777018561,3.72830128659498,4.33165046491423,4.40923262683676,4.62079057679102,4.81888618419987,4.24564932741889,4.12760838470446,4.63370192497527,3.92311945734027,4.86718749500139,4.38410675944316,4.39971575885399,4.69713692012914,3.8161862464462,4.24606320542784,4.67841777510598,4.6197146786586,5.03815747573899,4.20954506039714,4.60513649059392,4.30780226711478,4.21307404445871,4.71521204760106,4.6760825981471,4.27313785972332,3.92060382648218,4.33280581939041,5.01539476845034,4.63098892188742,4.45330759246331,4.20935788186886,4.23200807227406,4.45489566117037,4.11262905190643,4.09351447646741,4.69312279043565,4.50664987663301,4.50679667155001,4.6832671005845,3.94133973624731,4.24600396357438,3.97797721949138,4.13113680263408,4.17583442138338,4.15604839077404,4.24123703592201,4.75891126981679,4.71988201411951,4.58679719437375,4.13892035203726,4.37129950752449,4.77547269556159,3.67054211926864,3.88484584168209,4.49416412960741,5.05067934058869,4.39757552987838,4.2878019570973,4.34152308700559,3.61052582383034
"51",4.06969982635514,4.07293244394119,4.64744298199937,4.73727516904211,3.72769114153942,4.33122933917228,4.40881155414402,4.62035705608248,4.81841762835143,4.24518565369662,4.12702990684351,4.63325365103604,3.92255796611814,4.86643618776118,4.38365345185829,4.39933217148443,4.69672627048505,3.81520800853915,4.24564100978683,4.67801449081265,4.61893759799268,5.03770960421372,4.20912752497676,4.60298218642396,4.30738488778542,4.21266423341084,4.71477415374725,4.67531461482289,4.27237625303045,3.92020823959471,4.3324182342812,5.01494478253783,4.63058016667207,4.45281534827639,4.2089676380721,4.23160189133345,4.45442992490244,4.11213730065856,4.09305109058193,4.69269287706322,4.50624354300222,4.50630869888472,4.68278516614561,3.94065687916447,4.2455873475845,3.97727347914859,4.1307064357638,4.17539480692409,4.15557760682963,4.24050992117957,4.75845130011182,4.71946969419938,4.58632883418176,4.13851157277954,4.37086023126183,4.77463899194633,3.66903458964732,3.88424921660976,4.49366954525985,5.05025229999983,4.39525039273049,4.28739642614525,4.34111770120801,3.60950821800636
"52",4.0692305804529,4.07248463392635,4.64703550202972,4.73684948450179,3.72712278283777,4.33082189711336,4.40840538349007,4.61994129415083,4.81796867718186,4.24474525676085,4.12648923936472,4.63282289602053,3.92203078047599,4.86575000237875,4.38321655207206,4.39895759080404,4.69632870306134,3.81429869085847,4.24523252523378,4.67762267382142,4.61822779884377,5.03727789869315,4.20872271745673,4.6010052010673,4.30698115170358,4.21226794870374,4.71435143080958,4.67460846413162,4.27168035338925,3.91982408199042,4.3320390475576,5.01451112759711,4.63018485405315,4.45234951698693,4.20858574344799,4.2312074657124,4.4539831077022,4.1116713163288,4.09260990448455,4.69227911285659,4.50585007607571,4.50584520503898,4.68232624258073,3.94002722040053,4.2451851406601,3.97661744281103,4.13029203174531,4.17497086696863,4.15512825697406,4.23984273670905,4.75801351031576,4.7190690350299,4.5858823459036,4.13811493003669,4.37044181556179,4.77388329593652,3.66764479184651,3.88369224261476,4.49319983886893,5.0498401676866,4.39311834615661,4.28700255190885,4.34072472053569,3.60856244619651
"53",4.0687845644423,4.07205698992415,4.64664255832129,4.73644057707834,3.72659242367997,4.33042860211238,4.4080142847619,4.6195427883454,4.81753903354306,4.24432655255988,4.12598308108761,4.63240951263243,3.92153525129011,4.86512137899697,4.3827963792992,4.39859304985847,4.6959445940013,3.8134532540187,4.24483832080832,4.6772430887906,4.61757751198396,5.03686268507253,4.20833129515668,4.59919029117051,4.30659153643292,4.21188563057841,4.71394426575587,4.67395764533586,4.27104259521286,3.91945211962953,4.33166942669609,5.01409411037996,4.629803433877,4.45190840945791,4.20821339446503,4.23082543881133,4.4535550616451,4.11122954589526,4.09218979531706,4.691881532147,4.50546991030057,4.50540483307846,4.68188928072745,3.93944515249847,4.2447976236085,3.97600521615102,4.12989348498294,4.17456284197165,4.15469953904074,4.23922883823389,4.75759656228085,4.7186808432792,4.58545658397355,4.13773102817236,4.37004293693843,4.77319604329759,3.66636318208053,3.88317142810122,4.49275361646314,5.04944307014301,4.39116262973095,4.28662096950144,4.34034471670267,3.60768337784611
"54",4.06836058063694,4.07164882470989,4.64626424245568,4.73604821867996,3.72609672772206,4.33004971025562,4.40763827808132,4.61916104057275,4.81712829442883,4.24392817779777,4.1255085181282,4.63201324989517,3.92106899648441,4.8645438063975,4.38239303040223,4.39823930998618,4.69557415877201,3.81266700350887,4.24445871747586,4.6768762529069,4.61698004159792,5.03646406748878,4.20795367252682,4.597523576525,4.30621630233178,4.21151751127693,4.71355282721926,4.67335649221139,4.27045645641349,3.91909285334253,4.33131024887598,5.0136938189109,4.62943614655283,4.45149048617794,4.20785149195581,4.23045624256514,4.45314550306768,4.11081056394686,4.09178972747209,4.69150002952402,4.50510330081733,4.50498633441814,4.68147327649151,3.93890580302153,4.24442489881377,3.9754332906054,4.12951061504492,4.17417078783865,4.15429065603952,4.23866248267904,4.75719928720784,4.71830566091073,4.58505052159872,4.13736025968359,4.36966246663195,4.77256902820873,3.66518098863266,3.88268368315504,4.49232960055962,5.04906100996128,4.38936800560137,4.28625210801812,4.33997804395973,3.60686619702594
"55",4.06795751016876,4.07125943524835,4.6459005246636,4.73567210993712,3.72563274588963,4.32968531143785,4.40727726424331,4.61879555308309,4.81673597786869,4.24354894204249,4.12506296970729,4.63163377571712,3.92062986951507,4.86401166550499,4.38200642900579,4.39789690762301,4.69521747942834,3.8119355754558,4.24409384063073,4.67652248175194,4.61642960478807,5.03608197724601,4.20759006828507,4.595992411352,4.30585553665535,4.21116365741508,4.71317711185879,4.67280005364318,4.26991630256655,3.91874657306922,4.33096214964473,5.01331017085654,4.62908306566478,4.45109433963746,4.20750069061901,4.23010013441678,4.45275404535491,4.11041305790418,4.09140873815028,4.69113439033771,4.50475035581214,4.50458855370176,4.6810772686846,3.93840492803952,4.24406692785928,3.97489849913105,4.12914317810108,4.17379461547486,4.15390082047392,4.23813869373314,4.75682064828981,4.71794381646694,4.58466322508646,4.13700284381198,4.3692994243259,4.77199519934545,3.66409015383097,3.88222626617181,4.49192661267623,5.04869388773693,4.38772061028402,4.28589622581837,4.3396248816499,3.60610639901721
"56",4.06757430372923,4.0708881121049,4.64555127679687,4.73531189495277,3.72519786273923,4.32933536305074,4.40693104967934,4.6184458264632,4.81636154455411,4.24318779095026,4.12464414214272,4.63127069556163,3.92021593160864,4.86352009676379,4.38163636500467,4.39756619367709,4.69487452802436,3.81125492039685,4.24374366233514,4.67618192737532,4.61592119584762,5.03571621217184,4.20724054422996,4.59458526896517,4.30550918964089,4.21082400464371,4.71281698195524,4.67228399227405,4.26941725509207,3.91841340152006,4.33062556412097,5.01294295243409,4.62874413283249,4.45071867889131,4.20716144093473,4.2297572285369,4.4523802252635,4.1100358152375,4.0910459261849,4.69078431556483,4.50441106372674,4.50421041658223,4.68070033712568,3.93793882158105,4.24372356193946,3.97439797749614,4.12879087749212,4.17343412281195,4.15352925787352,4.23765314830668,4.75645971231994,4.7175954669796,4.58429383454884,4.13665885879858,4.36895294319557,4.77146848697563,3.66308327923829,3.88179673788244,4.49154355939831,5.04834152083542,4.38620782270138,4.28555344054216,4.33928526896952,3.60539978228443
"57",4.0672099740493,4.07053414678554,4.64521629170448,4.73496717382171,3.72478975088413,4.32899971760851,4.40659936694561,4.618111359143,4.81600441518111,4.24284377807725,4.12424998974271,4.63092356785737,3.91982542737236,4.8630648877444,4.38128252632174,4.39724736663569,4.69454518665168,3.81062128590767,4.24340803532034,4.67585460989225,4.61545047141778,5.03536646825399,4.20690503718148,4.59329163818723,4.30517710399319,4.21049838596381,4.7124721958699,4.67180449837598,4.26895507969457,3.91809332938098,4.33030076184098,5.01259184968683,4.62841918619152,4.45036231610806,4.20683402461695,4.22942752215249,4.45202352402029,4.10967771242873,4.09070044338853,4.69044944204758,4.50408531612433,4.50385091979722,4.6803416009317,3.93750423864331,4.24339456646913,3.97392913038055,4.12845337333771,4.17308902073953,4.15317520963501,4.23720208056179,4.75611562817506,4.71726063226531,4.58394154945769,4.13632826881337,4.36862224363239,4.77098365638355,3.66215357415378,3.88139292176132,4.4911794212266,5.04800365942821,4.38481814634983,4.28522375458043,4.33895913340981,3.60474243724426
"58",4.06686358974308,4.07019683742314,4.6448952995385,4.73463751322267,3.72440633222795,4.32867814540324,4.40628189154355,4.61779164790302,4.81566398431061,4.24251604331227,4.12387868152536,4.63059191668385,3.91945676341237,4.86264237788598,4.38094452440903,4.39694050038311,4.6942292645373,3.81003119871967,4.24308672036536,4.67554044369647,4.61501365326284,5.03503236504489,4.20658338524737,4.59210193013492,4.30485903894227,4.21018655482352,4.71214243269159,4.67135821657387,4.26852609189801,3.9177862437403,4.32998787619525,5.01225647359674,4.62810798362735,4.450024154894,4.20651858456474,4.22911091772096,4.45168338419527,4.10933770544446,4.09037148784012,4.69012935893515,4.50377292688388,4.50350912306285,4.68000021694616,3.93709832971204,4.24307964101175,3.97348960165808,4.12813029115499,4.17275895409141,4.15283793526196,4.23678220072985,4.75578761055907,4.71693922301806,4.58360561787454,4.13601094642178,4.36830661359062,4.77053618362839,3.66129480743849,3.88101286993573,4.49083324360243,5.04768000015798,4.38354110381108,4.28490707663635,4.33864631405755,3.60413073291386
"59",4.06653427022227,4.06987549314222,4.64458798144329,4.73432245534917,3.72404574494886,4.32837035307878,4.40597825572659,4.6174861890072,4.8153396313997,4.24220379640335,4.12352857286229,4.63027524218223,3.91910848961896,4.86224937774947,4.38062191469421,4.39664556755514,4.69392651258781,3.80948144679675,4.24277940834257,4.67523925919213,4.61460744591383,5.03471346603192,4.20627534940286,4.59100739418289,4.30455468984087,4.20988820392809,4.71182731215091,4.67094218343358,4.2681270770123,3.9174919510688,4.32968692926423,5.01193638021854,4.62781022169884,4.44970318018151,4.20621515013503,4.22880724157747,4.4513592231562,4.10901482151079,4.09005829865889,4.68982362101083,4.50347364829109,4.50318414240927,4.6796753782704,3.93671858505205,4.24277843542194,3.9730772483172,4.12782122950272,4.17244351861468,4.15251671408726,4.23639062638292,4.7554749277571,4.71663106383597,4.58328532845284,4.13570669131006,4.3680053939696,4.77012215023836,3.66050126261451,3.88065483383267,4.4905041296382,5.04737019774996,4.38236714209369,4.28460323993399,4.33834658070085,3.60356130226543
"60",4.06622118145274,4.0695694373681,4.64429398101873,4.73402152541074,3.72370631534481,4.32807599884799,4.40568805982517,4.61719447968983,4.81503072953544,4.24190630439353,4.12319818128813,4.62997302906886,3.91877928280539,4.86188310055499,4.38031421294164,4.39636245912672,4.69363663572335,3.80896906171245,4.24248573796172,4.67495082079441,4.61422896686607,5.03440929493878,4.20598063119885,4.59000004208167,4.30426370409954,4.20960298053014,4.71152641068046,4.67055377424344,4.26775522228764,3.91721019581184,4.32939785274459,5.01163108678929,4.62752555102237,4.44939844948346,4.20592365843933,4.22851625959048,4.45105044375683,4.1087081520049,4.08976015191349,4.68953175946581,4.503187184506,4.50287514466145,4.67936631287329,3.936362787291,4.24249056291948,3.9726901175502,4.12752576669443,4.17214227467194,4.1522108465543,4.23602482420066,4.75517689243712,4.7163359121014,4.58298000452034,4.13541524587415,4.36771796780927,4.76973815395125,3.65976769614323,3.8803172389021,4.49019123418504,5.04707387484738,4.3812875475136,4.28431201755973,4.33805964950214,3.60303102691137
"61",4.06592353237479,4.06927801029236,4.64401291389232,4.73373423790652,3.72338653379014,4.32779470494593,4.40541088152407,4.61691601980369,4.81473665230469,4.24162288204869,4.12288616583753,4.62968475356812,3.91846793241513,4.86154110411714,4.38002090830969,4.39609100082078,4.69335930330382,3.80849130156858,4.24220531003896,4.67467484182121,4.61387568738053,5.03411934873672,4.20569888727146,4.58907257934161,4.30398569411604,4.20933049883194,4.71123927433641,4.67019065758336,4.26740805936586,3.91694067543778,4.32912050555563,5.01134008458372,4.62725358875186,4.44910908533142,4.20564397226387,4.22823769028094,4.45075644278645,4.10841684630101,4.0894763573941,4.68925329058053,4.50291320281296,4.50258134283124,4.67907228226317,3.93602897104228,4.24221561067054,3.97232642660304,4.12724346664121,4.17185475828441,4.15191965512498,4.23568256058818,4.75489285475725,4.71605347345934,4.58268899971305,4.1351363081786,4.36744375235886,4.76938123304753,3.65908929875722,3.87999866284505,4.48989375894977,5.04679063031464,4.38029436900873,4.28403313535626,4.33778519585468,3.60253702158542
"62",4.06564057184795,4.06900057066479,4.64374437568733,4.73346010184638,3.72308503417281,4.32752606780416,4.40514628344728,4.61665031349605,4.8144567791525,4.24135288456797,4.12259130937141,4.62940988902938,3.91817332804113,4.86122124158009,4.37974147373584,4.39583096683459,4.69309415791289,3.8080456346197,4.24193769895496,4.67441099679397,4.61354538224536,5.03384310799448,4.20542974120819,4.58821834310983,4.30372024773952,4.20907035001906,4.71096542916429,4.66985075649709,4.26708341543444,3.91668305261766,4.32885468862836,5.01106284913708,4.62699392867668,4.44883426873415,4.20537589512425,4.22797121579274,4.45047661760779,4.10814010643057,4.08920625603775,4.68898772269203,4.5026513429966,4.50230199223617,4.67879258021106,3.93571538850252,4.24195314833976,3.97198454503234,4.12697388389402,4.17158049000875,4.15164248487429,4.23536185976251,4.75462219720932,4.71578341450006,4.58241169475825,4.13486954271006,4.36718219329786,4.76904880219395,3.65846165970051,3.8796978168534,4.48961094843689,5.04652004622073,4.37938034893601,4.28376628273182,4.33752286492271,3.60207661876105
"63",4.06537158601192,4.0687364970479,4.64348794863208,4.73319862507151,3.72280057627993,4.3272696663447,4.40489381934198,4.61639687082229,4.81419049951671,4.24109570202981,4.12231250343852,4.62914791044988,3.9178944485281,4.86092161959995,4.37947537415993,4.39558209130295,4.69284082273163,3.80762972370906,4.24168246183607,4.67415893157794,4.61323608711188,5.0335800450753,4.20517279322961,4.58743124586469,4.30346693671355,4.20882211035245,4.71070438948369,4.66953221526828,4.26677937173885,3.91643696507755,4.32860015730553,5.01079884833837,4.62674614936707,4.4485732335115,4.20511918388995,4.22771649104375,4.4502103713292,4.10787718243536,4.08894921784576,4.68873456175765,4.50240122513438,4.50203638719902,4.67852653151778,3.93542048012056,4.24170273498766,3.97166297906244,4.12671656795944,4.17131898204776,4.15137870382347,4.23506096814532,4.75436433076276,4.71552537314007,4.58214749510133,4.13461458928167,4.36693276055838,4.76873859803231,3.65788073371942,3.87941352943593,4.48934208654009,5.04626169368835,4.3785388605286,4.28351112169663,4.33727228027275,3.60164735365164
"64",4.06511589597888,4.06848518864335,4.64324320701949,4.73294931780594,3.72253203068331,4.32702506872093,4.40465303910192,4.6161552092399,4.81393721597262,4.24085075515227,4.12204873528882,4.62889829808857,3.91763035245445,4.8606405628293,4.37922207299837,4.39534407785232,4.69259890770361,3.80724141157681,4.24143914588913,4.67391827172119,4.61294606223615,5.03332963059232,4.2049276280657,4.58670572433414,4.30322532346293,4.20858534766962,4.71045566447889,4.66923337095653,4.26649422831846,3.91620203355879,4.32835663171702,5.0105475488006,4.62650982071939,4.44832526137716,4.2048735593491,4.22747315133773,4.4499571167921,4.10762736831035,4.08870464017037,4.68849331577041,4.50216245605204,4.5017838582135,4.67827349082046,3.93514284957173,4.24146392461631,3.97136035777614,4.12647106696264,4.17106974392086,4.15112770305705,4.23477832408328,4.75411869197603,4.71527896710519,4.58189582914599,4.13437107038705,4.3666949453294,4.7684486330173,3.65734281064076,3.87914473246452,4.48908649364692,5.0460151377697,4.37776385129821,4.28326729439396,4.33703305092891,3.60124694976242
"65",4.06487285579152,4.06824606577815,4.64300972169526,4.73271169555249,3.72227836574635,4.3267918377754,4.40442349282811,4.61592485494882,4.81369634657853,4.24061749204428,4.12179907671435,4.6286605403259,3.91738016981481,4.86037658373557,4.37898103720395,4.39511660754513,4.69236801466647,3.80687870706829,4.24120729423786,4.67368862929124,4.61267376163957,5.03309133845519,4.20469382134014,4.58603669311513,4.30299496652404,4.20835962658293,4.71021876341072,4.66895272898018,4.2662264740087,3.91597786823694,4.32812380544053,5.01030842083752,4.62628450919107,4.44808967766047,4.20463871502905,4.22724081867486,4.44971627960123,4.10738999844774,4.08847194627696,4.68826349823477,4.50193463465048,4.50154376948475,4.67803284143526,3.93488124238749,4.24123627060948,3.97107542090748,4.12623693072935,4.1708322869593,4.15088889666202,4.2345125320724,4.75388474082268,4.7150438008469,4.58165614693479,4.13413859725458,4.36646825792456,4.76817715623635,3.65684448737196,3.87889044912525,4.48884352414972,5.04577994148893,4.3770497917589,4.28303442935496,4.33680477712511,3.60087330510671
"66",4.06464185059518,4.06801857012126,4.64278706372629,4.73248528143119,3.72203863643306,4.32656953543694,4.40420473409088,4.61570534406104,4.8134673265772,4.24039538570041,4.12156267444362,4.62843413589862,3.91714309474531,4.86012835693382,4.37875174118194,4.39489934546708,4.69214774160138,3.80653977224523,4.24098645054193,4.67346960845909,4.61241780685605,5.03286464977806,4.2044709447219,4.5854195025309,4.30277542486473,4.20814451261139,4.70999319970707,4.66868894214232,4.26597476090085,3.91576407388323,4.32790135271119,5.01008094231381,4.6260697819629,4.44786584757297,4.20441432454054,4.22701910696309,4.44948730038287,4.10716444450755,4.0882505841111,4.68804463087487,4.50171735628063,4.50131551677322,4.67780399423428,3.93463452768927,4.2410193292674,3.97080700803521,4.12601371335407,4.17060612784258,4.15066172152251,4.23426234079189,4.75366195904057,4.71481947116397,4.58142791914115,4.13391677481266,4.36625222627355,4.76792262013899,3.65638264216024,3.87864978350372,4.48861256427989,5.04555566917204,4.37639162892535,4.28281214667286,4.33658705497839,3.60052447915535
"67",4.06442229498435,4.06780216468743,4.64257480737811,4.73226960804435,3.72181197464908,4.32635772624113,4.40399632252915,4.61549622359434,4.81324960957998,4.24018393205023,4.12133874185732,4.62821859561766,3.91691837915392,4.85989469734122,4.37853366978263,4.39469194617104,4.69193768613122,3.80622291038499,4.24077616262704,4.67326081003894,4.61217696456262,5.03264905586747,4.20425857005855,4.58484990031508,4.30256626129579,4.20793957544017,4.70977849414169,4.66844079258901,4.26573788257681,3.9155602539984,4.32768893440409,5.00986460158544,4.62586521022384,4.44765317293859,4.2042000476733,4.22680762630172,4.44926963642124,4.1069501126512,4.08804002521747,4.68783624571598,4.50151021631625,4.50109852548497,4.67758638655575,3.93440168255912,4.24081266259958,3.97055404900208,4.12580097531763,4.1703907913527,4.15044563699773,4.23402662436234,4.75344984886029,4.71460557175337,4.58121063627724,4.13370520574263,4.36604639485701,4.7676836522677,3.65595441095154,3.87842191157199,4.48839303020063,5.04534188916924,4.37578474410407,4.28260006226336,4.33637948026829,3.60019868055542
"68",4.06421363149218,4.06759633367424,4.642372532511,4.7320642189409,3.72159758088685,4.32615598012597,4.40379782589963,4.61529705229318,4.81304266833622,4.23998264841897,4.12112655182888,4.62801344365908,3.91670532713535,4.85967454156716,4.3783263205484,4.39449405815819,4.69173744837996,3.80592655484041,4.24057598531105,4.67306183515787,4.61195012749963,5.03244406046811,4.20405627266901,4.58432399675622,4.30236704513978,4.20774439146696,4.70957417727271,4.66820717626669,4.26551475554179,3.91536601410589,4.32748620297985,5.00965889970565,4.62567037173862,4.44745108931884,4.20399553543674,4.2266059864827,4.44906276279547,4.10674644108452,4.08783976377093,4.68763788665489,4.50131281305128,4.50089224896356,4.67737948114632,3.93418177865064,4.24061584050919,3.97031555540764,4.12559828521112,4.17018581249065,4.1502401245069,4.23380436633457,4.75324793200481,4.71440169687509,4.58100380804794,4.13350349376798,4.36585032395082,4.76745903122235,3.6555571656963,3.87820607337765,4.48818436630768,5.04513817605981,4.37522491455215,4.28239779135349,4.33618165147495,3.59989425562966
"69",4.06401532919881,4.06740058216917,4.64217982648758,4.73186866974234,3.72139471698205,4.32596387462906,4.40360882167005,4.61510740128505,4.81284599517203,4.23979107229093,4.12092543052342,4.62781821850319,3.91650329006602,4.85946693204389,4.37812920536053,4.39430532754887,4.69154663329017,3.80564925872402,4.24038548257673,4.67287228820083,4.61173629817863,5.03224918141053,4.20386363394272,4.58383823297531,4.30217735429338,4.20755854576615,4.70937979128068,4.66798708951154,4.26530440336758,3.91518096435665,4.32729280655498,5.00946335203972,4.62548485282957,4.44725906347431,4.20380043420979,4.22641379983322,4.44886617311635,4.10655289786501,4.08764931569063,4.68744911061428,4.50112475002935,4.50069616694799,4.67718276513532,3.93397397070422,4.24042844247852,3.97009061304209,4.1254052211185,4.16999073807331,4.15004468704138,4.23359464599237,4.75305574888051,4.71420744428372,4.58080696280012,4.13331124630456,4.36566358908073,4.76724766620846,3.65518849445577,3.87800156626397,4.48798604369871,5.04494411241764,4.37470827862601,4.28220495131975,4.33599317220236,3.59960967765027
